X00,X01,X02,X03,X04,X05,X06,X07,X08,X09,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,target
-0.32919743657462136,0.9645180883308677,1.1602676840576682,0.25982870690413845,-0.15884763136678196,0.23414079580681485,0.574645161903071,-0.6001757793283927,0.9930046858865447,1.4434923057465185,0.8401575218520558,-0.06109300222477016,-0.4830665935372375,-1.2162076367786703,-0.16412757341938095,-0.869143349495124,-1.1458872326144247,0.5076199132262513,0.6839697254202364,-0.46849754832626334,1.2132428058571683,2
0.6967563370036135,0.697597349896976,-0.3005870453907435,-1.8739952307048025,0.03165522455980056,0.4655923450415686,0.7487452226888565,0.7297717804292178,0.21043077918035868,1.4173883217573717,0.8401575218520558,1.4744687832784118,0.7522370195812911,0.06761597244944496,0.19322296611344222,-0.6581047483721302,-1.001901067291925,0.10286212923715182,-0.8566693514280193,0.5114423351703147,1.1630250632638512,2
-0.3193324964440614,0.001696853265758315,0.7549438284881668,-0.6688454985004173,-0.2660054878254846,-0.895563194505674,-1.4399412557610167,-0.032655053397343564,-0.9393508837494989,-1.9434996168453023,-0.9440094295204683,-0.35232023740640805,1.0869251906232567,0.6356795163556908,0.44634626494919183,1.1357233611733173,1.7578337680559861,1.19641824738314,0.48410303436965185,1.6300529568975404,1.4643315188237525,1
0.6967563370036135,-0.9706572653148472,0.045627081241539066,0.10386815332474726,0.48409950738543384,-0.46021385189744657,-0.22124083026051916,0.21384384776462745,1.0592224779924524,0.7582627260314104,0.6983694197562265,0.46179226094226156,-0.5926009040600626,0.27779948369475593,-1.3453696346528794,-0.31933225709574525,-0.8219183606388003,-0.8415727000707469,-1.0731916000661523,-0.41302925303400423,-0.4740733452782775,2
-0.5659559997080601,-0.4272829049315676,0.46783943079310314,0.33071986762204336,-0.14694120287137055,-0.9341384527114662,-0.29088085457483337,-0.3938046062625567,0.1442129870744507,1.2477124258279164,1.3954942550607226,0.8059699025205612,0.8617713301041161,-0.7674374370927363,-0.46191968969673347,-0.5692463900045537,-1.2658757037165078,-1.80731057064123,-0.5152304208832706,-0.30209266244948596,0.6206734432560296,2
-2.203536061381012,-0.14129639946668368,-0.917017075736027,-1.6258761681921352,-0.4624615579997728,-0.13507953273434,-0.3107780043789231,-0.6632336377651761,0.9027076966512154,0.7125807540504031,0.0012445844517300815,1.5274191896750733,0.11328687486481068,0.30620266089006815,0.04432690797476604,-0.05831082939098976,0.6059444454759885,-0.32319869601453177,0.5423974859260724,0.058451256950198385,-0.5544217334275844,3
0.31202367191177544,0.2590847081841538,0.9998269912280741,0.9332947337242358,0.9603566472018902,0.02473225126108526,-0.30082942947687824,-0.17596836802639643,-1.3005388406908158,-0.847132289301129,-0.34731783320051823,-0.23318182301391968,0.09503115644433993,-0.19937389318649065,-0.11449555403982214,1.0801868871935822,0.29397442061057255,1.2319233161541139,0.4507919191945544,0.8072732433956966,1.5547234554917229,1
1.4563567270567297,1.1647086421562864,-0.13170210557011783,0.7206212515705209,-0.44460191525665566,0.11290427001718202,-1.1763040208568274,0.4603427489265985,0.8124107074158861,0.06650715031901541,0.5211342921364394,1.9113096360508688,-0.14837842249527153,-0.5686151967255504,-0.7448222001602184,-1.2412377251593498,-1.4458584103696324,-1.7220984055908932,0.6173474950700415,-1.1526065235974592,0.17875730843484142,2
1.8904140928013675,-0.34148695329210244,0.1807350330980396,-1.2359747842436573,-1.7066833357702647,-1.0939502367068914,-0.4600066279095962,-0.5772456489877444,1.3602124421102162,1.5805382216895403,1.7086096471890135,1.0442467313055372,1.1234366274641983,0.737930954258815,-0.5413309207040274,-1.3800789101086879,-0.7919212428632795,-0.2876936272435582,-0.6484748815836604,0.34503744929353725,0.17875730843484142,3
1.0913539422260117,-1.5140316256981265,-0.435694997247244,-0.2576767663365682,-0.2362394165869561,-1.0002674667785387,-1.002203960071042,-0.4511299321141779,-1.6195882026556452,-0.9319702372658567,-0.23506891904131946,0.8655391097168053,0.3810374116983833,1.1355754349931872,1.4340234506024112,1.3301010201023908,-0.04799272203036433,2.616620998222086,0.8755086376770466,1.3249773327901153,0.33945408473345534,1
-0.5363611793163803,-0.16036216649767593,0.6367243706137288,-1.5620741235460205,-1.2125665532106913,-1.397041551180974,-0.479903777713686,0.73550431301438,0.27664857128626663,1.5022262697220992,1.1532729139803466,0.8258263049193089,1.5737443485024796,-0.017593559136491854,-0.6902269788427037,-1.0579673610262237,0.4619582801534889,-0.2876936272435582,-0.39031373897665533,0.4467293239960123,-1.7998217497418423,3
1.6043308290151288,0.7738604180209449,0.4509509368110406,-0.5199740609928167,-0.1826604883576048,-0.3334665749355576,-0.39534089104630443,0.11639079381687155,0.04187639927441107,-0.6056704374015195,-0.1405435176440998,-0.40527064380306954,0.18022450907320403,0.45389918230569215,1.2255689692082645,-0.10274000857477786,0.9419121645618211,1.0259939172824666,1.8332031989610973,1.5930740933693674,-0.8858588345434756,1
1.35770732575113,0.03029550381224668,-1.2125657204221219,0.27400693904771944,-0.1826604883576048,1.0993287298510137,0.8631538340623723,0.09919319606138506,2.076568556710494,2.004727961513179,-0.6368018749795038,-0.2199442214147543,-0.6717090172154363,-1.3411816164380446,-0.9830558931821005,-1.263452314751244,-1.4398589868145284,-1.516169006719246,-0.8233582362529218,0.31730330164740767,-0.1526797926810497,2
1.3083826250983304,1.507892448714147,0.5016164187572283,1.3373743498162947,1.6806955711742801,1.2315867579851587,1.2461739677911003,0.649516324236948,0.6017177325334516,0.37322896219149226,0.2611894382940846,-1.7488872061183534,-2.034802659277261,-0.801521249727111,-0.5810365362076745,-1.6077784534256023,0.5759473277004677,-0.9196838513668889,0.18430299779377513,0.8442521069238694,-0.08237495305040612,1
0.21337427060617592,-0.045967564311722386,-0.12325785857908654,1.0963444033754173,0.7281812915413677,1.319758776741255,1.2163282430849653,0.7813645736956769,1.486628227039677,0.9866725859364464,-0.5540921487569365,-0.7759234885796995,-2.0226321803302802,-1.3525428873161693,-1.0624671241893944,0.08053035555834828,-1.1398878090593205,0.10996314299134656,-0.6151637664085629,-1.429948000058755,0.6005863462187029,1
1.3379774454900104,0.783393301536441,-1.5165586120992482,-1.5904305878331824,-1.1173151252474,0.07432901181138957,-0.8032324620301444,-1.0989061142374967,-0.17483637489037906,-0.08359075761857972,-0.24688459421597195,-1.093625926959668,0.5088274406416793,1.3741621234338104,0.7739175928542797,0.8247191068868004,0.9239138938965088,-0.23798653096419503,-0.7567360059027269,-1.087893512423157,0.02810408065489092,3
-1.236771928586137,1.6127541673846044,-2.470758522085783,-0.3569243913416353,-1.4447419088712137,-0.6365578894096399,-1.2111240330139843,0.8673525624731083,1.0712620765571632,0.9801465899391597,1.5372823571565524,1.507562787276325,0.6974698643198782,0.4652604531838171,-0.3279132373719248,-0.7580704015356534,-0.3719615940059887,-2.8085535099826866,-1.9725917097937826,-0.6349024342030407,0.3796282788081088,3
-1.7497488153752543,-0.16989505001317207,0.6705013585778539,0.2669178229759289,-0.26005227357777894,0.12943652353395005,0.7437709352378341,-0.30781661748512507,1.3602124421102162,1.4826482817302389,1.2832453409015239,1.2295731536938526,0.37495217222489313,-0.000551652819304592,-1.3503328365908351,-0.28601037270790414,0.018000937075781435,-1.1114112227301467,-0.6984415543463064,-0.38529510538787465,1.263460548450485,2
0.05553522851721672,0.7261960004434644,-1.035236533610465,0.3590763319092054,-0.21242655959613332,1.2646512650186947,1.3506340042625715,1.389013027722861,1.6371232090985588,0.5559568501155213,0.46796375385050276,-1.6826991981225268,-1.0489938645718342,-1.7104229199771042,-0.5264413148901598,-1.0690746558221706,-0.9359074081857792,-0.5291280948861788,-0.8816526878093423,-0.5794341389107817,1.4241573247490988,2
-2.104886660075412,0.2495518246686577,-1.00145954564634,-1.200529203884705,-1.2125665532106913,-1.534810330487375,-0.6142095388912918,0.19664625000914096,-1.83028117753808,-0.27284464153989535,0.33799132692932565,0.06466421296730072,1.4885509958736158,0.862904933918189,1.1660105459527939,0.9635602918361384,0.3659675032718223,0.5857310645223934,1.891497650517518,0.4005057445857964,1.8761170080889507,3
0.5783770554368941,1.0789126905168211,-1.1281232505118093,-0.6475781502850458,-0.4684147722474785,-0.46572460306970265,0.2562907650376349,-0.09571291183412675,0.872608700239439,0.014299182340721403,-0.05192595383420626,-1.1531951341559123,0.2593326222285777,-0.8356050623614858,0.6597639482812946,-1.124611129801906,-0.6719327717611965,-1.8002095568870353,-1.2897138487042858,0.5854000622266601,0.5704557006627129,2
-2.331780283078291,0.2590847081841538,-0.02192689468671116,-0.17969648954687273,0.21025165199097154,-0.002821504600194979,-0.5594923769300449,-0.3823395410922325,0.16227238492151644,1.508752265719386,1.2537061529648927,1.686270408865057,-0.22140129617715504,0.3630090152806928,1.0270408916900293,-0.14161554036059254,-0.9779033730715083,-0.33029970976872647,-0.7400804483151783,0.4282398922319259,1.2132428058571683,3
0.6572965764813739,0.08749280490522347,-0.6299126780409635,-0.3002114627673112,0.7698537912753075,-0.8239234292663454,-1.4946584177222635,-0.6345709748393655,-1.2764596435613946,0.23618304624847067,0.0012445844517300815,-0.04123659982602196,-0.3857027619613928,0.5107055366963166,0.406640649445545,0.9135774652543766,0.9359127410067172,2.034337870378118,2.033069890011682,1.1585724469133378,0.47002021547607914,1
1.5155463678400893,-0.25569100165263725,1.5993685275912948,1.1530573319497415,0.8829648619817159,1.4134415466696078,1.131765356417584,0.9361429534950537,0.1442129870744507,0.5168008741318009,0.3084521389926946,-1.3186651541454792,-1.2863182040379555,-1.5116006796099182,-0.5165149110142481,-0.5525854478106331,-1.5958439992472364,-0.024956118338353234,-1.5895138852801625,-0.7088601612593862,0.45997666695741574,2
1.0222993613120919,0.26861759169964994,1.5909242806002637,1.13178998373437,2.752274135761307,1.815726382244299,1.1367396438686068,0.8272248343769739,0.2706287720039115,-0.20758468156702786,-1.2689404968234115,-0.8354926957759437,-1.0003119487839118,-1.6877003782208544,-1.1220255474448648,-0.20825930913627486,-1.973807683218798,0.1170641567455413,1.0087530983774362,0.28032443811923496,0.5905427977000396,1
-1.9174527975947735,-1.409169907027669,-0.05570388265083632,-0.7893604717208559,-0.04573656066037364,-1.815858640272433,-0.6390809761464039,-1.202091700770415,-1.4991922170085397,-0.6252484253933797,-0.17008270558073088,-0.23980062381350253,0.6427027090584658,0.10738042052288208,1.7913739901352341,1.9854314130632662,1.9918112867050486,2.027236856623923,1.2502586833968925,1.88890500159475,-0.07233140453174276,1
0.4106730732173749,1.9464050904269687,0.8900517803446673,1.8690580552005822,0.442427007651494,1.5622318283205212,1.1566367936726965,0.4603427489265985,0.4572425497569251,-0.35115659350733636,0.16075619930953858,-1.259095946949235,-0.8786071593141062,-2.3466540891520995,-1.201436778452159,-0.2415811935241159,0.2999738441656767,0.7774584358856511,0.8505253012957235,0.22485614282697577,-1.1670781930660499,1
-0.3094675563135015,-0.21755946759065273,-0.21614457548043067,-1.6258761681921352,-1.0101572687886975,-1.1986545089797562,-0.5793895267341347,-0.359409410751584,-1.505212016290895,-0.19453268957245434,0.9996691367098646,0.21689663135770235,0.7826632169487424,0.1357835977181945,0.9525928626206914,1.7855001067362193,1.091897753439425,1.4946608250593185,0.6589863890389133,1.112348867503122,0.5101944095507326,3
0.10485992917001648,-1.0183216828923276,0.3327314789366027,0.7135321354987305,0.8055730767615418,0.07983976298364574,0.9974595952399784,1.2285021153383215,0.7401731160276229,0.14481910228645642,0.6983694197562265,-0.8156362933771956,-0.4648108751167666,-0.6595053637505496,-0.6753373730288361,-0.8247141703113356,-1.7278313174595277,-1.019098043925615,-0.7484082271089526,-0.1911560718649677,-0.5845523789835745,2
1.3379774454900104,1.3458334289507128,-0.9930152986553086,-0.7751822395772748,-0.9327654835685233,-0.17365479094013234,0.9228452834746416,0.7297717804292178,0.5354999404275436,1.691480153643415,0.8874202225506658,1.070721934503868,-0.11795222512782019,0.5788731619650661,-1.6332353470543202,-0.7136412223518653,-0.08398926336098929,-0.23798653096419503,-0.015563693256809386,-0.9492227741925091,-0.5845523789835745,2
-1.384746030544536,-1.9620771509264447,0.4256181958379467,-2.0157775521406127,0.8115262910092477,0.09637201650041376,-0.44010947810550644,0.8730850950582708,1.0351432808630312,0.8561526659907113,1.5727293826805098,-0.9811063133667626,1.0078170774678832,0.8742662047963141,-0.13434836179164567,-0.8247141703113356,-0.43195582955703027,-0.8344716863165521,-1.7061027883930036,0.8904756863340854,-1.7094298130738719,2
-2.460024504775571,-0.6465392257879786,0.7549438284881668,1.5854934123289621,0.49600593588084524,0.6750008895872984,0.5646965870010262,0.2883667713717349,0.962905689474768,-0.05096077763214611,-0.9203780791711633,-1.179670337354243,0.31409977748999024,-1.1878044595833581,-0.5363677187660716,-0.1138473033707249,-0.5999396890999465,0.21647834930426757,-0.6151637664085629,-0.22813493539314045,0.901892801778604,1
-0.5955508200997399,-1.5044987421826304,0.856274792380542,-1.7251237931972019,-1.7483558355042046,-0.9947567156062828,-1.1016897090914908,-0.11291050958961299,1.0532026787100972,1.332550373792644,1.2123512898536093,0.8655391097168053,1.4642100379796548,-0.2789027893333649,0.198186168051398,0.05831576596645417,-0.029994451365051848,-0.3587037647855054,0.09269743106225722,-0.15417720833679494,1.4442444217864256,3
0.5290523547840944,-1.6379591113995762,0.19762352708010217,-1.824371418202269,-1.3018647669262768,-0.7577944151992729,-0.7534895875199201,-0.6460360400096897,-0.2771729626904187,-0.9450222292604302,0.13712484896023358,1.22295435289427,1.1599480643051403,-0.14256753879586603,0.9178504490550001,0.5636976791820447,0.6419409868066134,0.5076199132262513,0.22594189176264692,0.4374846081139691,0.9119363502972674,3
0.5290523547840944,0.4497423784940765,0.6029473826496036,-0.40654820384416873,0.7698537912753075,0.14596877705071806,0.34085365170501636,1.0450610726131342,0.3549059619568852,1.2346604338333427,0.6629223942322687,-0.6766414765859593,-0.6777942566889266,-1.3866266999505443,-1.1220255474448648,-1.157933014189747,-0.023995027809947687,-0.6640473562158786,0.8671808588832721,-0.5332105595005657,1.5446799069730595,2
0.10485992917001648,1.4030307300436897,0.8056093104343544,-0.3569243913416353,-0.5458065574676526,0.21209779111779065,-0.3306751541830128,0.7698995085253524,1.312054047851374,1.4826482817302389,1.6613469464904034,0.1573274241614583,-0.03884411197244652,0.41413473423225483,-1.1915103745762472,-0.8413751125052563,-0.809919513528592,-1.253431497814041,-1.1481416092101215,1.3064879010260289,0.3193669876961286,2
0.9532447803981723,-1.7332879465545374,0.5776146416765099,-0.15134002525971071,-0.34339727304565876,-1.3639770441474375,-0.4052894659483493,0.024670272454277633,0.9568858901924128,1.4761222857329523,1.6022685706171407,0.6735938865289075,0.3688669327514027,-0.18233198686930313,0.009584494409074764,-0.9468944130667531,-0.9719039495164042,-0.2521885584725845,0.35918635246303665,1.22328545808764,1.0826766751145445,3
1.150543583009371,-1.409169907027669,-1.66011081094678,-0.9098754449412944,-1.164940839229046,0.07983976298364574,-0.7584638749709426,0.3800872927343288,1.6311034098162038,0.4972228861399404,-0.17599054316805726,2.2621060784287503,0.44797504590677667,-0.9264952293864851,-0.14427476566755743,-0.4304052050552157,-0.8639143255245294,-0.4013098473106738,-1.8060361339182958,0.6131342098727897,0.16871375991617807,2
0.6967563370036135,0.7071302334124722,1.4051508467975753,-0.5341522931363978,1.8473855701100401,1.5016135654257046,1.8182170246586804,1.9106734929726135,0.4753019476039908,-0.24021466155346174,-1.0798896940289717,-0.45160224940014815,-0.4222141988023346,-0.31298660196773964,-1.241142393955806,-0.2582421357180365,-0.3719615940059887,-0.16697639342224777,-1.2813860699105113,-1.1803406712435889,0.1888008569535048,2
0.2232392107367359,-1.475900091636142,0.3580642199096966,0.025887876535051833,-1.0339701257795202,-0.8680094386443937,-0.31575229182994546,-0.12437557475993723,1.2518560550278215,1.436966309749232,1.0882867005197583,1.4281371776813327,0.9104532458920384,0.5163861721353792,-0.2782812179923661,-1.1301647771998793,-0.7619241250877588,-1.28183555283082,-0.9066360241906652,-0.5054764118544361,1.3739395821557823,2
-0.7632548023192591,2.1370627607368915,-0.39347376229208764,-0.2931223466955208,-0.9922976260455804,-0.002821504600194979,-0.8231296118342342,0.09919319606138506,0.20441097989800328,1.7697921056108559,0.7042772573435526,0.18380262735978906,0.27758834064904847,-0.0062322882583669284,0.8434024199856618,-0.7525167541376799,-0.03599387492015601,-0.32319869601453177,1.0004253195836619,0.28956915400127814,-0.8055104463941686,3
-0.07270899318006264,0.9454523212998754,0.39184120787382154,-0.48452848063386433,-0.10526870313743059,0.4711030962138248,-0.8778467737954809,-0.21609609612253114,0.49938114473341194,1.7567401136162828,1.3127845288381554,1.8914532336521206,0.2715031011755583,-0.9833015837771097,-0.6902269788427037,0.1471741243340306,-0.10198753402630177,-1.3528456903727673,0.34253079487548793,-0.5979235706748681,1.183112160301178,2
1.199868283662171,-1.0755189839853045,1.3122641298962314,2.3369397159387555,0.22215808048638294,1.2260760068129024,0.49505656268671194,0.42594755341562573,0.21645057846271382,-0.3642085855019099,-0.32959432043853937,-1.0803883253605029,-0.6047713830070433,-2.1364705779067887,-1.0823199319412178,-0.19159836694235427,-0.5159477593284885,-1.8499166531663984,-0.6151637664085629,0.825762675159783,0.4901073125134059,1
-0.07270899318006264,0.46880814552506866,0.2651775030083524,0.763155948001264,0.7222280772936619,0.11841502118943795,-0.0869350690829133,0.9533405512505403,-1.3005388406908158,-0.8406062933038423,-1.4579912996178512,0.07128301376688355,-1.7731373619171786,-0.14824817423492836,0.20811257192730975,0.43596378902865374,-0.18597946379775987,0.7064482983437037,-0.8067026786653732,1.2510196057337697,0.08836537176687113,1
0.607971875828574,1.6127541673846044,1.5655915396271696,0.1464028497554903,1.1568127173761784,1.7275543634882025,1.4202740285768856,1.4807335490854547,1.2819550514395976,1.2150824458414828,-0.4182118842484329,-1.384853162141306,-1.7731373619171786,-1.6536165655864798,-0.9234974699266298,-1.8354779967425168,-0.653934501095884,-0.5717341774113472,-1.1481416092101215,0.9182098339802149,0.9621540928905842,2
-0.6152807003608599,2.2705231299538378,-0.2583658104355871,1.1105226355189983,1.841432355862334,0.9340061946833323,0.7785909473949909,0.47180781409692274,0.16227238492151644,0.027351174335294905,-0.1405435176440998,-0.6832602773855421,-1.0550791040453245,-0.9094533230692977,-1.4644864811638203,-0.6081219217903683,-0.16198176957734323,-0.159875379668053,-1.0815193788599269,-0.8567756153720774,1.1027637721518713,2
0.7460810376564133,-0.312888302745614,-0.9001285817539646,-1.200529203884705,-0.004064060926433682,-0.1901870444569005,0.16675359091923117,0.007472674698791402,0.5114207432981225,1.795896089600003,2.2107758421117434,0.3823666513472693,1.36684620640381,0.2096318584260064,-0.04501072690843981,-0.8302678177093092,-0.10798695758140593,-2.219169368384524,0.0094196431245137,-1.9199179418070438,0.27919279362147514,3
-1.384746030544536,0.9073207872378909,-0.6214684310499322,-1.3635788735358865,0.9305905759633615,-2.0803746965407233,-2.2358272479246066,-0.5371179208916096,-2.2336077294558834,-1.512783881024377,-0.8672075408852272,1.1104347393013645,1.3242495300893777,2.2887444291228656,1.8013003940111463,0.8580409912746413,2.1597951462479643,1.6153780588806288,1.0503919923463079,2.573013976865946,-0.36359431157298044,1
0.6572965764813739,-0.026901797280730104,0.24828900902628984,-0.3852808556287972,-0.8791865553391719,-0.05241826515049941,-0.41523804085039423,-0.9326626692677955,-0.5540837296787614,-1.3887899570759288,-1.251216984061433,-0.7362106837822036,0.07069019855037875,1.0276433616510003,1.1610473440148381,1.5355859738274107,1.367871236974216,1.5230648800760973,-0.9732582545408602,0.335792733411494,-1.0365120623234263,1
-1.0986627667582978,-0.1794279335286682,-0.7396878889243701,-1.0091230699463614,-0.34339727304565876,-1.7331973726885923,-0.7634381624219649,-2.1536921099073263,0.017797202144989945,-0.8993402572794229,-1.5879637265390283,-0.5442654605943058,1.512891953767577,1.3968846651900602,0.8979976413031766,1.0690795923976353,1.7518343445008822,1.8355094852606655,0.5507252647198467,0.09543012047837113,0.711065379924,1
-0.4475767181413408,-0.43681578844706376,-1.1112347565297467,-0.6475781502850458,-0.8137011986144093,-0.90107394567793,-0.11678079378904797,0.8100272366214873,2.335419925851771,1.6457981816624074,1.5431901947438786,1.79217122165838,0.7278960616873299,1.226465602018186,-0.8043806234156888,-1.4800445632722115,-1.0378976086225498,-0.9054818238584995,0.08436965226848286,-0.44076340068013375,-0.6046394760209013,2
1.7917646914957681,0.7071302334124722,0.07940406920566422,1.769810430195515,-0.03383013216496222,2.085753189684845,1.1267910689665617,0.9017477579840814,0.9267868937806365,-0.7296643613499677,-0.5777234991062414,-1.34514035734381,-0.6960499751093975,-0.6595053637505496,-1.0972095377550857,-1.1412720719958263,-0.7319270073122379,-0.4013098473106738,-1.8226916915058442,-1.5871081700534893,-0.6146830245395647,1
-0.2404129753995818,-1.0183216828923276,-0.4694719852113691,0.33780898369383383,0.823432719504659,1.7330651146604583,0.868128121513395,0.20237878259430322,0.5174405425804777,1.2672904138197767,0.1312170113729072,-0.2133254206151718,-0.9272890751020285,-1.0287466672896095,-0.83912303698138,-1.2690059621492173,-1.2358785859409869,-1.445158869177299,-0.9482749181595371,0.28956915400127814,0.07832182324820777,2
1.2393280441844108,-1.4949658586671342,-2.1583213834176256,0.6922647872833589,-0.5755726287061811,-1.397041551180974,-1.002203960071042,-0.9154650715123092,-0.915271686620078,-1.075542149206165,-0.5599999863442628,0.6272622809318286,0.8191746537896839,1.828612958558807,1.7417419707556756,1.5855688004091728,1.3858695076395287,-0.44391592983584216,0.05938631588715978,0.5761553463446168,-1.4583411001072877,1
0.607971875828574,0.7261960004434644,-0.17392334052527428,0.4654130729860628,0.21025165199097154,-0.4877676077587267,-1.0768182718363786,-1.110371179407821,-1.9145583674910536,-1.4279459330596493,-1.109428881965603,-0.5707406637926365,-0.08144078828687844,0.3630090152806928,0.8979976413031766,1.2634572513267086,0.8699190819005712,0.28038747309202,0.7006252830077851,-0.8290414677259478,0.7311524769613267,1
-1.039473125974938,0.5450712136490378,0.8393862983984796,-1.228885668171867,-0.43864870100895,-1.3749985464919499,-1.0967154216404682,-1.7180196334350053,-1.2283012493025522,-1.2452180451356205,-2.426876663939354,-0.6634038749867941,-0.26399797249158696,1.3968846651900602,0.560499909522177,1.5689078582152522,0.6839369516923427,0.5005188994720566,0.12600854623735466,1.6855212521897995,0.9320234473345941,1
-0.3587922569663012,-0.3319540697766063,-2.05699041952525,-1.540806775330649,-0.2540990593300732,-0.647579391754152,-0.44508376555652884,-0.7205589636167973,-0.5480639303964061,-1.0429121692197314,0.24346592553210572,-0.9413935085692665,0.19848022749367478,0.8231404858447516,1.2801641905257792,1.6799808061747228,1.7578337680559861,1.2177212886457243,2.5910310691945635,0.08618540459632798,-0.24307172934902005,1
-0.4870364786635806,-1.323373955388204,-1.9387709616508122,-0.3781917395570067,-0.27195870207319034,-0.5153213636200069,-0.37046945379119234,-1.156231440089118,-0.6804995146082221,1.0323545579174538,0.7928948211534463,1.686270408865057,0.13762783275877186,-0.6992698118239868,0.7391751792885884,-0.030542592401122132,-1.7698272823452568,-1.3741487316353516,1.8831698717237437,-1.7350236241661803,0.329410536214792,3
0.2626989712589757,0.6213342817730069,-0.9339055697180896,-1.0374795342335235,-0.9565783405593461,-0.7302406593379925,-0.6092352514402694,-0.25049129163350387,0.33684656410981945,1.1955044578496223,-0.010571090722922408,0.9648211217105451,1.2268856985135337,-0.3697929563583643,-0.397398064503307,-0.2915640201058776,-0.1499829224671349,0.23068037681265705,-0.07385814481322983,-0.41302925303400423,0.21893150250949492,3
