X00,X01,X02,X03,X04,X05,X06,X07,X08,X09,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,target
1.0526790007875322,1.0828169382675301,-0.29880958777877,0.6468007052241572,1.1680802945045352,0.404391025808136,1.5386318879797396,0.06505047920926384,-0.10536116634284327,0.011989037870799281,-0.4198637906606054,-1.3160119319601344,-1.7853374658226482,0.12924142265907793,0.5973753118118242,0.2053517468539303,0.5253125148033206,1.0764153836375476,-0.45464994871210335,0.2964070788735323,-0.5701409883292401,1
0.5032103806975717,-0.16701586078213285,-0.23945394641692572,-0.4750052054716195,-1.0511056488620871,-0.8411685425611366,-0.8626578049957726,-3.233078329040053,-1.7807572305949555,-2.1588117130136126,-0.595415975711635,0.5888933853052036,1.5945734564621654,1.1997412163264405,2.266962125650157,2.0182734258593777,1.7821273071914614,1.2464552428119342,1.3480328822256988,-0.17152423672761333,-0.44108633429459815,3
0.20812538101963013,-0.31122733759555554,-0.6210259266002102,-0.32171495680511586,0.7768188609633125,-0.2239000839002581,-0.011886404339878368,-0.8632689930427292,-0.03954203524722466,0.17545294983498694,-0.8859851095892011,-0.7557456621762114,-0.3914325964132177,-0.9813305557979719,-0.28504895015678383,0.7264974282805725,-0.6713675985231863,-0.39726339587380144,0.8828244097256208,0.49825980325049707,-0.48079545861294953,1
0.6761912425777445,-1.0034424262999841,0.9561382581573654,0.5074459337091539,-0.06683860510994888,0.5642194659971135,0.9949436556079255,0.7569656138070227,0.822090226368147,0.2669927405349321,-0.3653820780585619,0.30546456647333664,-0.631973702196261,-0.7580712405411424,-0.5507789835905125,0.1554548199088263,-1.2366335817025416,-0.5389632785191235,1.0157411161542147,-0.6669809238347086,-0.8778867017964633,2
1.0526790007875322,1.0828169382675301,1.4818596530765573,-0.454101989744369,0.3549901279266818,0.22251728352412717,-0.6260527409080389,0.018922803569413206,-0.7216675756927274,-0.040319413957740524,-1.5397656608137245,0.45706602770898636,-0.2310718592245223,1.4001021402748772,1.1288353786792815,0.7874825612134776,1.0003764793902254,1.2535402369442001,-0.29681135982814827,1.0762926048754418,0.9785148600864638,1
0.7881200355590327,1.5923641563416235,-1.8250975085119074,-0.2938440025021152,-1.2650767453299434,-1.3316765141755846,-0.948238360091336,-1.9588012894891806,-1.4516615751168618,-0.6549437229430862,-0.9223062513238967,0.45706602770898636,-0.25574274186893703,1.4001021402748772,1.6051439291737009,1.519304156408337,1.2769960030737397,2.21709943893239,1.0738921752167243,0.25053145969694945,0.23396877911737535,3
0.11654727767130343,-2.0129227639939433,0.1590767884411713,0.382026639345651,1.1619668346054535,0.5421741639020822,0.9798412047087084,0.7166038976221533,0.16389891541196028,0.4369952089776874,-0.5590948339769392,-0.9732608022099698,-1.581802684006227,-0.6722022731346695,0.11605298710167436,-1.6131140351454172,-0.14218242278081128,-0.2555635132284795,0.2846992307969492,-0.24492522741014597,1.4848061951454439,1
0.10637193285482269,-2.0994496500819966,-0.7906134733483365,0.39596211649715135,-0.017930925917295996,-0.21287743285274238,0.37574316874002617,0.6416464247073961,0.6784848494322517,0.1296830544850145,1.910742803982372,1.208481966007424,0.6879185192799253,0.39829752053269296,-0.01430514250732448,-0.6650724231884402,0.06227548602874258,-1.2262077093489354,-0.9115511270603942,0.1863055928497333,-1.3941053179350313,2
0.5540871047799756,0.3521454557461888,-0.9347628880842439,-0.34261817253236637,-0.40307889955943704,-0.36168322199420416,-0.8576236546960337,-0.13099214226010106,-0.5361772971505293,-0.923024538564354,-0.49250607412999703,-0.36026358938755987,-0.07071112203582663,-0.05394570780806448,1.524923541722009,-0.03858878487768947,0.8079455063929983,0.8001006124791699,2.843345829547378,-0.5110038186343268,1.5741517248617347,1
1.174783138585301,-0.609264389676629,-0.5447115305635533,-1.255391925955638,-0.928836450880455,-1.1553140974153338,-1.8392829631451424,-1.1342690874268515,-0.5660950840121742,0.2342999581420947,0.3852548511251501,-0.43936000394529023,0.7927697705186877,1.9324897381950092,0.9984772490702827,0.5934389564269619,0.3028142022752767,0.3395759938818731,0.31792840740409767,2.1222567221015316,-1.284905226059565,3
0.10637193285482269,-0.3785260267751528,1.507297785088776,1.9079613874349373,1.5471148082475945,1.2145558778005392,1.4077439801865252,0.74543369489706,1.1751201113355567,-0.4064785767575209,-0.05059884969119872,-1.2698723568014583,-1.1192236344234514,-1.4392983819658278,-1.2426798253613531,-1.0531596327614716,-1.1223776914854378,-0.5247932902545913,-1.6841294831765952,-0.1256486175510304,0.18433237371943614,2
1.6733750345928577,1.121273332084443,0.3964993538885482,-0.07087636807810986,0.367217047724845,0.22251728352412717,0.7180653891222796,1.4546467078597625,0.014309981103736,1.0973894133130053,0.1673280007169757,-0.43936000394529023,-1.2672489302899395,-1.4621967732742205,-1.8192638601703868,-1.130777074676078,-1.5673743165415257,-1.1695277562908066,-0.09743630018525777,-1.208313230118387,0.2935324655949024,2
2.2126683098663373,-0.5515797989512599,0.3286643351892978,2.0264129432226903,1.0702649361192296,1.258646481990602,1.8255784550648635,0.3072207763184794,0.5707808167303304,-0.4980183674574661,-0.31695388907896754,-0.017512459637395256,-1.5509640807007083,-1.1759668819193108,-1.3479690838916984,-0.8313955130054538,-0.17224976231162809,-0.39017840174153534,-0.20543112415849013,-2.2726275950151105,0.8097510817334704,2
1.4596927934467618,-0.5900361927681727,-1.0789123028201513,0.040607449133892824,-0.37251160006402906,0.619332721234692,-0.2082182660297002,0.7684975327169854,2.2581439957271003,0.8423857106488729,1.1358917803088624,1.1293855514496942,0.5892349887022664,-0.3230018056816795,-0.2900627243725147,-0.7260575561213451,-1.0862968840484575,0.948885489256758,-1.8336607779087633,-0.9972853819061055,-0.05392237219067216,2
-0.09713496347479224,-0.5611938974054881,-1.5876749430645305,0.2635750835578982,0.012636373578112052,-0.35617189647044634,-1.179809273879331,-0.6268646553884949,-0.4942923955442265,0.1296830544850145,-0.5893624520891858,1.5050935205989127,0.9901368316740051,0.10634303135068514,0.9082293131871297,1.5636569803595406,0.7598377631436914,1.0905853719020797,0.1600898185201426,0.48908467941518047,-0.6197773937271793,3
-1.877820306358923,2.7268277739405486,-0.6464640586124291,-0.119650538108361,0.8257265401559655,-0.20736610732898453,1.0050119562074034,-0.6153327364785323,0.002342866359078047,-2.4268925286348804,-0.7043794009157223,0.41092645255031046,0.052643291186246687,1.2283642054619315,1.3093312504455878,-0.48211702438972537,1.1928074523874526,0.5592108119821223,0.5256107611987754,0.6909374037921452,-0.6793410802047064,1
0.8796981389073594,0.015652009848202524,-1.9692469232478147,0.7095103524059088,0.2143805502478049,-1.673378696648571,-1.1193994702824628,-0.3328007231844474,-0.5361772971505293,-1.3611078226283768,-1.3157852867831008,-0.22184486391153188,0.32402300027480857,-0.38597238177975973,1.3494414441714337,1.0702318139024005,0.4832182394601773,1.5015150315735137,1.7218611190561184,1.2047443385698737,-1.413959880094207,3
-1.15537082438879,0.5732697201934368,0.4812931272626115,-0.04300541377510918,2.3540915149263664,0.7791611614236695,1.7047588478711273,1.8063702346136234,0.4331589971667641,0.15583728039928454,-1.1462866253545205,-0.3075326463490733,-0.7183217914517125,-1.5881379254703807,-0.17975969162643857,0.19980764386002994,-0.3285999278718752,0.7150806828919766,-1.3933741878640464,0.5991861654389795,0.08505956292355768,1
-0.43292134241865693,0.2752326681123633,0.44737561791298613,-1.4086821746221418,0.2571747695413762,-0.8246345659898631,0.11900150345333603,0.5147953166978069,-0.7456018051820434,-1.7272669854281573,-1.715317845864754,-0.5777787294213182,-0.6196382608740537,-0.16843766435002824,0.4269069884769796,0.7819384582195771,1.0484842226395323,0.537955829585324,0.6502201734755819,1.369896567605572,0.770041957415119,1
0.22847607065259165,0.5251992279222959,0.014927373705263822,-1.694359456227899,0.10433827206433606,-0.44986443037432977,0.10389905255411908,-0.7940774795829533,1.0374982917719902,1.3850858983699759,1.4385679614313271,2.203778515858864,-0.27424590385224795,-0.20278525131261743,-0.5908891773163584,-0.8369396159993542,-0.4969770292444491,-0.5602182609159218,0.6169909968684334,-0.24492522741014597,-1.2551233828208015,2
1.0323283111545707,-1.5033755459198495,0.05732426039229546,-0.4750052054716195,-1.5524093605867786,-1.1608254229390915,-1.9047269170417496,-1.91267361384933,-1.248220624457677,-2.2307358342778554,-0.5893624520891858,0.9646013544544227,1.13199440687939,1.6290860533588052,0.5422237954387863,0.8207471791768803,0.21862565158898972,0.9701404716535561,-0.6041812434442713,0.6817622799568287,0.31338702775407806,3
-1.8676449615424422,0.3329172588377324,0.8628651074458958,-0.6352631927138733,0.599528523889946,0.7736498358999115,-0.142774312133093,-0.46541779064901784,-0.8772400673732808,-1.98227068809229,-0.5651483575993885,-0.42617726818566853,0.04647557052514314,0.44409430314947856,1.6101577033894314,-0.06630929984719162,0.36896234924307353,0.899290530330895,-0.30511865397993543,0.6725871561215121,-0.48079545861294953,1
-0.9823899625086172,-1.3880063644691112,0.43041686323817346,-1.6246820704703968,-1.0877864082565767,-0.5380456387544552,-0.17801336423126604,0.9126465190915184,0.17586603015661825,0.9012327189559803,1.3538186307170372,0.5954847531850144,1.1011558035738718,-0.454667555704938,0.6926370219107081,-0.8147632040237524,0.6095010654896077,-0.05009868339276248,-1.6758221890248082,0.369808069556065,-0.9275231071944026,2
0.0046184846900152185,1.005904150633705,1.4649008984017446,0.20086543637614665,0.7462515614679044,0.15638137723903298,-0.666325943305951,-0.5807369797486444,0.7861888821341734,2.123942780448104,1.6686018590844,0.13408900159825446,-0.06454340137472309,-0.569159512246902,-0.1095668526062083,-1.0032627058163677,-1.1945393063593979,-1.2262077093489354,-0.14728006509598038,-2.584581805415874,0.4225871196295444,2
0.8288214148249557,-1.801412598000923,-1.7148656031256253,-0.872166304289379,-0.928836450880455,-0.22941140942401592,-0.8223846025978605,-0.5115454662888684,0.42119188242210615,-0.923024538564354,0.8029479810741516,0.6284415925840688,1.3478646300180184,0.0662708465609976,1.0034910232860133,1.3474369635974233,1.8362485183469315,-1.12701779149721,-0.6955614791139294,0.7735135183099945,-0.6197773937271793,3
0.8389967596414365,-0.7150194726731389,-0.09530453168101834,-0.8094566571076275,-0.3174904609722946,-0.6537834747533698,-0.41965257861873895,-1.9069076543943486,-1.0806810180324657,-1.2237981365784592,-0.41381026703815627,-0.14933981723361253,0.4227065308524672,1.54894168377943,1.3093312504455878,0.7098651192988713,2.2211104643413857,0.8851205420663631,1.132043234279234,0.14960509750846707,0.8296056438926462,1
2.1414408961509723,-1.0515129185711252,0.4388962405755798,-0.5586180683806216,0.581188144192701,0.36581174714183123,1.3120951244914838,1.4719445862247067,0.7323368657832127,0.6396904598132801,-0.41381026703815627,-0.6173269367001835,0.21300402837494237,-1.7427020668020319,-0.5507789835905125,-1.1584975896455803,-0.11211508324999464,-1.1482727738940084,-0.8284781855425231,-1.6395440503782661,0.22404149803778753,2
-0.5957268594823488,-1.6668152196417285,-1.3672111322919664,-1.987004476409406,-0.4581000386511715,-0.8246345659898631,-1.0187164642876823,-0.5865029392036257,0.3673398660711452,-0.7595606266001663,0.6031817015333248,2.4937987025705413,0.7989374911797915,-0.12264088173324263,0.6475130539691316,1.2531872127011157,0.699703084082058,0.9559704833890239,0.6668347617791561,-1.2174883539537036,-0.28224983702119266,3
-1.2367735829206359,-0.16701586078213285,-1.1043504348323705,-1.1926822787738867,-1.0021979696694343,-0.830145891513621,-0.22835486722865628,0.15153987103398361,0.6964355215492388,1.2608533252771932,1.3659256779619355,1.6566949818345627,-0.1632269319523817,-0.3516247948171706,-0.47055859613882084,-0.08848571182279344,0.411056624586217,0.4954458647917273,-1.9416556018819955,-0.07977299837444751,1.296187854633275,2
0.29970348436795685,-0.4650529128632063,1.7616791052109655,1.0230585883146663,1.589909027541166,1.4515428753221262,1.7248954490700834,0.1803696683088904,0.16389891541196028,-0.12532064817911834,-0.2745792237218226,-1.4148824501572972,-0.8848502493015117,-1.1645176862651143,-1.5735889235995812,-1.4689673573040056,-2.2709500615626377,-1.3112276389361286,-0.6374104200514197,-0.6669809238347086,0.07513228184396983,2
0.17759934657018792,1.3231693996232345,1.6938440865117153,1.559574458647429,2.02396468037596,0.7626271848523958,0.3908456196392431,0.7973273299918918,-0.45839105131025276,-0.5568653757645735,-1.5155515663239272,-1.012809009488835,-1.106888193101244,-1.2675604471528816,-1.6738644079141958,-1.1695857956333813,-0.0760342758130145,0.7363356652887747,-0.6540250083549939,0.5166100509211302,-1.9500330583919507,1
-0.951863928059175,0.8905349691829667,-1.6894274711134065,-1.7710045805611505,-0.6231634559263748,-1.1332687953203024,-0.5102672840140414,-1.7223969518349465,-1.3858424440212433,-1.106104119964244,0.30050552041086026,1.8742101218683211,0.9592982283684869,0.627281433616621,2.026300963295082,1.779876997121658,0.18855831205817294,0.7505056535533069,-0.89493653875682,1.7185512733476023,0.7303328330967677,3
-1.3283516862689626,0.6790248031899468,-0.4429590025146774,0.2705428221336484,0.6606631228807621,-0.13571887552013262,1.2013438178972253,1.2067104512955658,0.09807978431634168,1.1170050827487081,0.11889981173738133,1.3007611163247763,-1.0205401038457924,-0.28292962089199225,-2.0649387967411923,-1.2527473405418879,-0.6593406627108596,0.6725707180983799,0.268084642493375,-2.190051480497261,-0.6197773937271793,2
-0.005556860126465527,0.5924979171018931,0.7695919567344264,1.4202196871324262,1.2903494924861671,1.319271062751938,0.5871774813290649,0.28415693849855406,-0.4883088381718975,-1.2891837013641343,-0.6075230229565335,-0.48549957910396646,-1.1130559137623475,-1.27328504497998,-1.0471426309478546,-0.13283853577399707,0.15247750462119294,-1.197867732819871,0.41761593722554285,0.08537923066125093,-0.12341333974778708,1
1.734427103491742,-0.6669489804019981,-0.3072889651161763,-0.036037675199359,-1.4912747615959625,0.48706090866450363,-0.5656429373111705,-1.5205883709106,-0.3806048054699762,-1.4330319438926193,-0.510666644997345,-0.8084766052146983,0.484383737463504,1.3199577706955026,1.489827122211894,2.212317030645893,0.7237569557067113,1.9903796266998748,0.7499077032970273,0.718462775298095,-0.7587593288414092,1
-0.3922199631527339,2.7748982662116894,0.9646176354947718,0.7234458295574091,1.4431859899632073,1.853869638556449,1.8759199580622539,0.7973273299918918,1.0255311770273325,0.4566108784133898,-0.7588611135177659,-0.6173269367001835,-1.2857520922732506,-1.6110363167787736,-1.2677486964400067,-0.1661031537373998,-1.0201487370806608,-0.7231731259580422,-0.6540250083549939,0.3606329457207484,-0.6594865180455307,1
0.07584589840538045,0.28484676656659147,-0.27337145576655103,-0.21719887816886335,-0.8554749320914758,-0.830145891513621,-1.9198293679409668,-1.2265244387065524,-1.8465763616905742,-1.2107210236213244,-0.843610444232056,0.008853011881847908,0.27468123498597913,1.1711182271909497,2.332141190454657,2.4285370474080104,2.509756923837227,0.4245959234690664,0.7665222916006015,0.15878022134378353,-0.5899955504884158,3
-0.9416885832426942,-0.5708079958597163,-0.14618079570545622,-0.7955211799561271,-0.5375750173392324,0.10677944752521246,0.18444545734994322,-1.4686947358157683,-0.2429829859064096,-0.11878209170055067,0.6637169377578176,-0.2284362317913429,-0.15705921129127814,0.3124285531262201,0.8881742163242068,0.6766005013354686,0.495245175272504,1.1260103425634105,0.34285028985945903,0.7918637659806277,-0.7587593288414092,1
-0.29046651498792647,0.5155851294680677,-0.06986639966879936,-0.6352631927138733,0.44057856651382415,0.20598330695285375,0.3002309142439409,-0.11369426389515722,-1.6371518536590601,-0.7595606266001663,0.10073924087003358,-0.5250477863828313,-0.5456256129408096,-0.2543066317565011,0.31660395573090344,1.0480554019267987,0.8440263138299782,-0.361838425212471,0.9077462921809824,1.7460766448535519,0.382877995311193,1
-0.3922199631527339,1.2847130058063219,1.9906222933209363,0.7861554767391608,1.6449301666329004,0.9665462292314361,1.1107291125019227,2.3022427477420173,-0.03954203524722466,0.5023807737633622,-1.2855176686708543,-1.2369155174024042,-2.340432325321979,-1.1301700993025252,-0.6761233389837807,-2.089906892620856,-0.7375157454909832,-0.5389632785191235,-0.33004053643529674,-1.0248107534120552,-1.6323600638451394,2
0.49303503588109104,-0.36891192832092456,1.0070145221818034,-1.1439081087436356,-0.8249076325960678,-0.7695213107522846,-0.5455063361122144,-0.396226277189242,0.08012911219935462,0.8685399365631429,-1.0615372946402304,0.1472717373578762,1.3293614680347072,0.6158322379624246,1.489827122211894,0.7209533252866722,0.2547064590259699,-0.7302581200903082,0.010558523787974622,0.13125484983783386,-0.192904307304902,3
-1.2774749621865589,-1.7437280072755539,-0.32424771979098893,-1.7640368419854002,-0.8432480122933126,-0.6537834747533698,-0.7317698972025583,-2.8352271266463416,-0.3506870186083312,-1.544187404028267,-1.3460529048953471,1.5116848884787235,1.4218772779512625,0.10634303135068514,1.4045929605444716,1.1922020797682105,0.597474129677281,1.6857248790124326,0.7249858208416659,-0.5018286947990102,-0.2326134316232534,3
2.2635450339487413,2.111525472869945,-0.8414897373727745,0.15209126634589543,-0.40307889955943704,0.9004103229463419,1.0301827077060988,0.6358804652524147,0.7263533084108836,1.0712351873987354,0.336826662145556,0.4834314992282298,-0.058375680713619274,-0.7351728492327496,-0.32515914388262973,-0.5874549812738339,-1.5132531053860556,-1.0561678501745488,-0.15558735924776748,-1.446866449836618,2.5867343949796946,2
0.8898734837238401,-0.2343145499617301,-0.34120647446580155,-2.049714123591157,-0.8738153117887206,-1.2710519334142485,-0.8525895043962947,-0.753715763398084,0.03824421059305191,-1.7207284289495899,-0.34722150719121414,0.5954847531850144,0.7002539606021326,0.8276423575650577,1.4447031542703175,1.4028779935364275,1.1326727733258193,2.266694397858253,2.170455003252622,1.1038179763813916,-1.2054869774228623,3
-1.5827353066809813,0.3425313572919606,-0.9178041334094312,-2.1263592479244093,-1.3628921037152488,-0.9128157743699885,-2.0154782236360083,-1.307247871076291,-2.0021488533711276,-1.2499523624927293,-1.818227747446392,-0.3536722215077492,1.0086399936573163,1.308508575041306,1.469772025348971,2.223405236633694,1.932464004845545,0.013666263797632411,1.9627726494579445,-0.024722255362548032,1.3259696978720386,1
2.670558826607971,1.2654848088978654,-0.5192733985513343,-0.286876263926365,-0.6231634559263748,0.43745897895068314,-0.07733035823648557,-0.6268646553884949,-1.7568230011056396,-0.8053305219501389,-0.3774891253034605,-1.1182708955658087,-0.03370479806920456,0.5814846509998354,0.2614524393578655,1.1423051528231065,-0.11211508324999464,0.4245959234690664,1.1985015874935308,-0.4009023326105278,-1.0168686369106932,1
-1.959223064890769,-2.118677846990453,-0.29880958777877,0.03363971055814265,-0.3786250599631107,0.8067177890424586,0.15927470585124823,0.6474123841623773,0.2656193907415528,1.2150834299272204,0.6939845558700639,0.1472717373578762,0.4042033688691563,-0.5233627296301164,0.08095656759155934,-0.6262637022311371,0.6335549371142611,-0.28390348975754387,-0.055899829426322205,-1.2633639731302864,-1.155850572024923,2
0.8288214148249557,2.361492032679878,0.38801997655114184,0.47260724083040306,0.8746342193486183,1.633416617606135,1.5386318879797396,1.6910510455139969,0.39127409556046117,0.22776140166352704,-0.24431160560957596,-0.4657254754645337,-1.4461128294619459,-1.1187209036483288,-1.8292914086018484,-0.5486462603165309,0.9462552682347554,0.24038607603014772,0.1102460536094199,-0.4009023326105278,0.6310600223008892,1
-0.7788830661790024,0.6213402124645777,-2.800225902313634,-0.704940578471375,-0.46421349855025307,-1.678890022172329,-0.7468723481017753,-0.8286732363128413,-0.07544337948119852,-0.21032188240049585,0.6576634141353683,0.21977678403579556,0.1389913804416982,0.7875701727753701,0.8530777968140916,-0.526469848340929,0.14646403671502958,-0.8790429968678963,-0.5377228902299743,1.158868719393291,0.6310600223008892,3
0.5744377944129371,-0.9073014417577026,1.719282218523934,0.47260724083040306,-0.25024240208239695,-0.5104890111356659,-0.49516483311482434,0.3129867357734608,0.7263533084108836,1.2216219864057882,0.1673280007169757,0.7998171574591513,-0.7306572327739198,0.014749466117113927,-1.042128856732124,-1.202850413596784,-0.2865056525287318,-0.46102834306419643,0.7914441740559627,0.4523841840739142,-1.3345416314575043,2
1.4596927934467618,0.5636556217392086,1.7277615958613406,1.8452517402531858,1.03358417672474,1.787733732271355,1.4278805813854814,1.927455383168231,0.3254549644648425,0.4762265478490925,-0.8496639678545053,-1.2171414137629717,-1.4769514327674644,-1.8285710342085049,-1.4332032455591208,-2.4669058962060864,0.18254484415200958,-0.4893683195932609,-0.6124885375960584,-0.3917272087752112,1.9811702491248362,1
-0.148011687557196,-0.39775422368360913,-0.485355889201709,-1.1857145401981366,-0.12185974420168322,-0.40577382618426694,-0.8173504522981215,-1.1515669657917953,0.7921724395065025,0.9404640578273852,1.0269283551047754,0.720720742901421,1.5143930878678178,0.3811237270513985,-0.03436023937024741,-0.3435144495422141,-0.9359601863943737,-0.24847851909621335,-1.3601450112568978,-0.1806993605629299,1.36567882219039,3
-0.6771296180141948,0.5636556217392086,0.9222207488077401,1.1554456212539195,-0.3663981401649475,1.1869992501817501,0.06362585015620688,0.4801995599679192,0.5229123577516986,-0.288784560143306,-0.9646809166810418,-0.59096146518094,0.23767491101935706,0.6788028140605047,-0.22488365956801504,-0.14947084475569844,1.114632369607329,-1.6229673807558371,0.5588399378059238,1.9938049884070994,0.32331430883366596,1
-1.511507892965616,0.3521454557461888,0.8883032394581148,0.5004781951334037,2.1706877179539186,1.5121674560834628,0.8791581987139279,1.2643700458453788,-0.5481444118951873,-0.2953231166218733,-0.6620047355585773,-1.9158264090229227,-1.7236602592116115,-1.3992261971761402,-0.706205984278165,-1.5964817261637159,-1.3268356002949917,-0.8719580027356304,0.07701687700227154,-0.07059787453913093,0.37295071423160514,2
0.12672262248778418,0.38098775110887323,-0.45991775718949,1.0230585883146663,-0.10963282440352014,0.3437664450467998,-0.7720430996004704,-0.8171413174028787,-0.6079799856184771,-1.9103465668280475,-0.6922723536708236,-0.8084766052146983,-0.6751477468239867,-0.13981467521453736,0.3015626330837114,-0.0940298148166939,1.0484842226395323,0.7221656770242425,0.2763919366451621,-0.6302804284934423,-1.3941053179350313,1
-0.45327203205161837,0.3329172588377324,-1.409608018978998,-0.27294078677486466,-1.7724939169537166,-1.0230422848451455,-1.3610386846699356,0.3648803708682926,-0.17118029743846214,0.7639230329060628,-0.05665237331364815,0.5295710743869058,0.6509121953133032,0.781845574948272,0.712692118773631,0.5989830594208622,-0.35265379949652864,-0.7444281083548404,1.206808881645318,-0.6853311715053418,2.050661216681951,3
0.2386514154690724,0.4675146371969269,2.3891530281790336,1.5944131515261804,2.2746165362383057,2.07983398503052,2.142729923948422,2.135029923547559,2.108555061418876,-0.4784026980217637,-0.6014694993340843,-1.652171693830488,-1.7483311418560261,-1.7598758602833267,-1.5134236330108124,-0.6817047321701416,-0.6112329194615528,-0.9640629264550896,0.06870958285048442,-1.5661430596957335,-1.2451961017412136,2
-0.29046651498792647,0.29446086502081964,0.10820052441673342,-0.6004244998351226,-1.0266518092657608,-0.6482721492296122,0.5217335274324577,-0.5576731419287191,-0.3806048054699762,0.5089193302419299,0.7545197920945571,1.0239236653727204,0.3610293242414304,1.3314069663496988,0.5622788923017092,-0.5597344663043317,-0.16022282649930136,-0.44685835479966424,-0.37988430134601936,0.08537923066125093,0.3332415899132538,3
-0.5448501353999452,-0.20547225459904556,-0.7906134733483365,-0.09874732238111049,-0.6965249747153541,-0.7970779383710739,-0.19814996543022215,0.19190158721885306,-0.045525592619553766,1.358931672455706,0.978500166125181,2.2828749304165945,1.9029594895173492,0.05482165090680146,-0.15970459476351562,-1.1474093836577794,-1.1885258384532347,-0.6664931728999134,-1.7339732480873178,0.8652647566631604,0.6012781790621257,2
