X00,X01,X02,X03,X04,X05,X06,X07,X08,X09,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,target
1.6987611147868444,1.2925250083693836,-3.5435195571109626,-1.1350282888592578,-0.2788639022391672,-0.6696522505121696,-1.3372443948639061,-0.7619282603623357,-0.47103057789538966,0.42778115136476685,0.12965007464270537,0.19277454098858451,0.24281339776065924,1.253164564208444,0.06871160850318923,0.13991667581196582,1.0656350190568995,0.7840928026755883,1.8198515236947301,0.1447746816700158,0.23673270120819254,3
0.08425582046115666,1.8351868789626673,-0.27081712968053046,-0.34907031701042057,1.0693748159658707,0.8971110179201772,0.8765342619360271,1.0397674763371567,0.8761572012064284,-0.009075437706928494,-0.9890332504485062,-0.3094764476258029,-1.175077070530937,-0.83383702708785,-0.7425715561397,-0.5481195182440389,-1.747030224680387,-0.628591014381889,0.4439488745766323,-0.2242238530547231,1.0222205426756485,2
-1.1538617365370702,-1.3827028098185579,-0.47169912011104287,-1.4578324558686013,-0.21324166374246178,-0.41217716793762316,-0.6355556241817844,-0.5566717840294821,1.2892947867976527,0.5842670937188068,0.5937846456911869,2.5255982117896196,0.37060610091140395,0.14426726093112158,0.414991008045886,-0.6471967301881036,-0.7995434158790553,-0.4298214320823444,-0.5838338271742359,-1.921617112788522,-0.035166936222849936,3
-1.6986334616162901,0.7117816029976243,-0.41310853956881005,-0.3069654256613757,-0.1535850832909114,0.7930253462411053,0.7035828043735325,0.48671530399585694,-0.17165551587276343,0.20609273302987646,1.635112208940985,-0.20373939739119495,-0.1588208121416814,-1.578788548776718,-0.020331665664932632,-1.2416600018524917,-0.37049278547845227,-0.37303012285390313,-1.9928907569939747,-0.9160961056636084,-1.1831876275983626,2
-0.1633676909384887,-0.2021752316858006,0.16442718291891317,0.4509226186214314,-0.4101083792325779,1.543537820979677,0.35273841903247166,0.2814588276630034,0.7085071664737578,1.001562939996247,1.09957231926966,0.47033429785443004,0.3219231663777869,0.0021009399981315197,-0.9503391958653181,0.21697672954623842,-0.6267313564121457,-1.1326138837843056,-0.7910480815594915,-0.3810482303127371,-0.06537800704852133,2
-0.9854777487853114,1.4258103800940498,0.1309468511804944,1.4614400109985077,1.6838375946168398,1.2860627384051302,-0.10681831106215749,1.3761600347715557,0.22950706723755568,0.7342327884747623,-0.3285340531872058,-1.0364186679887317,-1.4793454113660436,-2.050780734274245,-1.2966185954080147,0.04634375342034922,-0.07849999534470856,-0.8557562512956542,-1.495576546469361,-0.7223718749331206,-1.0019212026443343,1
0.5596929623484758,-0.2021752316858006,-1.5095894040020235,-0.3350353532274056,-0.9649145774319963,-1.0859949372284576,-1.1346441160049838,-0.6136874718997192,-1.548780801176844,-0.39377004599394405,0.2724607118883921,0.7082426608822976,0.656618341296404,0.7413658088496796,0.8602073788864962,1.5325019325813194,1.1728976766570502,0.8195873709433644,1.3556915938717573,-0.7777216551418314,0.5589841233486873,3
-0.1633676909384887,0.42617009215905394,-0.572140115326299,-0.5736297375386596,-1.3109227440509883,-1.1133859034597922,-1.1346441160049838,-0.6992110037050749,-0.6087431064257977,0.5125443701398719,0.42122179235264895,0.3844229445388112,-0.14665007850827713,1.0370717563902991,1.2163804755589842,0.8059357116581783,0.7796012654564974,1.0112580395893538,-0.31859958156110857,1.4362695532066019,0.36764734145276856,3
-0.034603465010673115,-0.668674032722132,0.038875938899842886,1.124600880206149,0.7114353332565688,0.9628493368753804,1.11866630252352,1.1880082647997736,0.8222696900423557,0.10828901905860143,0.8496537040897086,0.43068290401645204,-0.9560038651296603,-0.1969319093080546,-2.1919981856541306,-1.434310136188173,0.13602531985559302,-2.232945500085356,0.21186890966514602,-0.4825228273620403,-1.2738208400753768,2
-0.034603465010673115,-0.26881791754813367,0.1309468511804944,0.09303104215455038,0.6756413849856386,0.29450976083081304,0.16002108060569165,0.8345110000043034,0.8821447024468807,0.42778115136476685,1.7957741758423822,-0.2566079225084989,-0.5056867206937027,-0.4755778983367151,-0.6040597963226214,-1.2031299749853552,0.5948711329229045,-0.5859975324605581,-0.9733966254185167,-2.9455880466496724,0.9617984010243058,2
1.3223733774593835,-1.83968122716027,0.35693909041482097,0.6895170029326856,-1.0424681320190117,0.6177231623605628,-0.38848211337822036,-0.8873627736768573,-1.309280751558743,0.6103480841111468,-0.9592810343556548,-0.012090993840968215,0.15153289551012736,-0.06045224121238428,0.6573865877257737,1.2132531385393333,2.2455242526585577,-0.13166705863302763,0.8086459622946823,1.0395961283775075,1.3847533925837052,1
-1.2033864388169992,0.8736281258061473,0.2648681781341694,-0.26486053431233086,-0.08199718674905102,-1.1407768696911271,-1.4459567396174744,-0.9386768927600707,-0.5967681039448927,-0.5567762359460692,0.0998978585498541,0.33155441942150726,0.15153289551012736,0.4911530840076172,1.3252111439866887,0.8499700280777627,0.16582050252230157,0.29426776058028214,1.620925839484885,0.9565714580644412,-1.888112613530695,3
1.3124684370033979,0.445210859548292,0.1476870170497038,0.5210974375365062,-0.11182547697482609,0.3438135000472155,-0.9468682477942751,-0.6421953158348378,-1.9200058780849005,-1.44352990928563,-0.036962335477262215,0.21920880354723649,-0.4630891529767879,-0.12300542242289983,-0.22315245682565504,1.7912035415463772,1.2384470785238089,1.8063363687875318,2.6569971114111635,-1.9123921494204033,0.9013762593729631,1
0.07435088000517084,-2.258578109723506,-0.34614787609197256,-0.10345845080765897,-0.6725973332193995,-1.6557270348402202,-1.3421858650799776,-1.759702798091485,-0.2075805233154786,-1.2674832241373346,0.1772536203912676,0.496768560413082,0.8939476471477873,-0.7542238873653756,1.166911989910027,1.3178346400358456,1.137143457457,1.3875004632277772,1.1650544798373221,-1.4603689443825985,-0.4681922847241398,3
1.183704211075582,0.2643235693505308,0.9846953105101725,1.6438945401777019,1.3437950860430026,0.9025892111664441,1.0791345407949497,0.5095215791439518,1.5407698388966586,-0.18512212285522367,-1.006884580104217,-0.798510304960864,-2.3556382329711503,-2.2270669722311522,-0.14400287978732432,-1.3792672406636928,0.5531578771895126,-0.0677768357510311,-0.9982623359447471,-0.4456229738895664,0.9416576871405249,1
-1.5896791166004463,1.0164338812254323,-1.6602508968249081,0.6263596659091182,0.6577444108501733,0.22877144187560963,0.589928989403893,0.7888984497081137,0.4510446131342991,1.836154632551128,0.8853563634011306,1.0518880741447734,-0.8708087296958306,-0.2822317018678486,-0.9750734386897965,-0.707743915265032,-1.562300092146794,-0.35173338189323766,-0.7496052306824404,-0.36259830357650014,-1.1831876275983626,2
0.47054849824460343,-0.42114405666203775,-0.21222654913829764,-0.9455562777885559,-0.4637993016389732,-0.7025214099897713,0.0809575571485511,-0.8987659112509048,0.8462196950041658,1.3145348247043276,2.4027193841365504,1.7391789006697242,1.3564355252171492,-0.054765588375064546,-0.9602328929951094,-0.7462739421321681,-0.25131205481161806,-0.4866127413107857,0.4107945938749914,-1.238969823547755,-2.230504749554971,3
-1.2331012601849567,1.1497192529500984,-0.25407696381132105,0.24741564376771477,0.3594615085924216,0.8916328246739101,0.16990402103783422,-0.6193890406867429,-1.3392182577610054,-0.9675518346254245,-1.3817625028741445,-0.3689535383827697,-0.15273544532497912,-0.0718255468870235,0.4050973109160947,-0.01970772120902729,0.5710349867895376,0.8905765074789157,-0.7413166605070302,0.16322460840625277,0.4683509108716732,1
-0.17327263139447452,-1.2684582054831295,0.038875938899842886,2.191258127715285,0.7054696752114137,0.40955181900241894,0.9259489640967402,0.9884533572539435,1.522807335175301,1.464500519460283,-1.459118264715558,0.9395424582705025,-1.7288454508508309,-1.078363099092593,-0.4853354307651254,-1.9847390914329766,0.0049265161220754415,-0.7421736328387717,0.4356603044012221,-1.4788188711188353,-0.2365740750606592,2
-0.3317516786902476,0.578496231272958,0.8424039006218925,0.5842547745600735,1.9284295744681963,1.4284957628080712,0.9506563151770965,1.4502804290028644,1.409044811606703,0.5386253605322119,0.45097400844550023,-0.13765374099456498,-0.15273544532497912,-2.1872604023699154,-1.385661869576137,-1.5884302436567181,-1.2643482654797085,-0.4937116549643409,-0.4180624236660313,0.7351723372295978,-0.30706657365389245,2
1.7284759361548019,0.36904778999133986,-2.0034242971437,-0.18766823350574866,-0.774013519987035,-1.162689642676195,0.24896754449497477,-0.7790329667234068,0.9659697198132164,0.25173446621647166,0.9686625684611142,0.8073711454772426,1.313837957500234,0.4627198198210193,-0.22809930539055062,0.5197126549308804,-0.17980361641151754,0.3226634151945028,-0.10309675700044263,-0.09507436590106447,0.33743627062709713,3
-0.21289239321841777,1.3686880779263357,-0.48006920304564754,-0.9455562777885559,-0.058134554568430856,0.40955181900241894,-0.9765170690907027,0.49241687278288054,-0.3991805630099593,-0.465492769572879,0.10584830176842425,-0.1971308317515318,-0.07362567670785151,-0.3106649660544467,0.5287685250384864,0.8004314221057304,0.17773857558898487,1.146137399006902,1.8364286640455505,1.611543857200853,-0.15601121952553548,1
0.599312724172419,0.9117096605846233,-0.10341547098843669,0.30355549889977446,0.03135031610889475,0.6725050948232324,0.4515678233538971,-1.0127972869913788,-0.057892992304165496,-0.5893774739364941,-1.0128350233227874,-0.34251927582411773,0.753984210363638,-0.3334115774037252,-0.18852451687138547,0.40412257432947163,0.7557651193231306,1.1816319672746776,-0.0036339148955199037,-1.7002179919536786,-1.0119915595862248,1
1.1143696278836812,-0.5544294283867038,0.3234587586764022,1.096530952640119,-0.6189064108130041,0.7491998002709697,-0.11670125149430005,0.12751647041336323,-0.5728180989830826,0.9820021972019924,-0.7926686242356872,-0.785293173681538,0.6627037081131062,0.29780688753875084,-0.5793255534981431,0.9325343713644832,-1.2405121193463418,0.4504438609584957,0.6843174096635289,0.4953232896585178,-3.882043288025006,1
-0.17327263139447452,-1.1161320663692254,0.10583660237668042,-0.9806436872460931,-0.4876619338195934,-0.09992015290040712,-1.50525438221033,-0.9842894430562605,-0.5368930915403674,-1.1827200053622298,-0.6022544412414385,0.31833728814218126,1.0521671843820426,0.8323522542467934,2.5421358909510228,1.7141434878121047,1.1609796035903668,2.0476994330084075,0.27817747106842783,0.21857438861496356,-0.9213583471092106,1
-0.8269987014895384,-0.11649177843422953,-1.1161955060756037,0.5982897383430885,-0.20727600569730675,-0.324526075997352,-1.1988832288139104,-0.6421953158348378,-0.9380556746506864,-1.2348819861469096,-0.8402721699842494,-0.4548648916983885,1.070423284832149,1.2133579943472066,0.6277054963363997,0.7178670788190097,1.405300101457377,-0.06067792209747593,1.596060128958654,0.08019993809318651,-0.9213583471092106,1
0.2229249868449581,1.6162180539864301,0.3234587586764022,-0.5525772918641373,1.3437950860430026,1.844838449524359,0.5108654659467525,0.6577623676065681,1.3192322929999152,0.7603137788671023,0.5104784406312033,-0.8976387895558089,-0.6943330920114688,-0.54950438522187,-0.6337408877119954,-1.0875398943839465,-1.2405121193463418,0.15228948750917892,-2.0094678973447953,0.7812971540701903,0.10581806096361654,2
0.9459856401319225,-0.030808325182658466,0.42389975389165835,-0.7560842667178541,-1.3109227440509883,-0.5710447720793647,-1.3619517459442627,-1.1496349378799482,-1.1476182180665249,0.9233199688192274,-0.5844031115857274,-0.5606019419329964,1.2712403897833189,0.6333194049406072,0.48919373651932097,0.459165469853952,0.5114446214561207,-0.11037031767236212,0.36106317282253014,-0.19654896295036764,0.12595877484739748,3
2.3921069467058516,0.8831485095007663,1.1604670521368707,-0.22977312485479345,-1.3586480084122288,0.17946770265920717,-0.3489503516496502,-0.6650015909829327,-1.195518227990145,-0.17208162765905363,-1.4353164918412769,-0.5077334168156924,0.12110606142661655,0.5537062652181327,0.47930003938952964,-0.14630638091533213,-0.20959879907822612,0.542729738454713,-0.4346395640168517,1.1687456155311662,-0.17615193340931642,1
1.7284759361548019,-0.7543574859737031,-0.5805101982609038,0.5351324013195211,0.5264999338567627,-0.1273111191317419,0.5602801681074654,0.7717937433470424,1.1695447619886021,0.6755505600919967,-1.179447433442755,-0.20373939739119495,-0.31095498255923465,-0.06045224121238428,-2.1573702456998607,-0.9499326555727456,-0.4062470046785025,-0.2878431590112412,-0.12796246752667334,-0.9622209225042009,-0.17615193340931642,2
-0.737854237385666,0.4547312432429109,0.42389975389165835,1.0193386518335368,0.580190856263158,1.099804168032054,0.7875877980467443,1.7125525932059549,0.1277195461498628,1.2167311107330523,-0.6201057708971491,-2.067354907776158,-0.8586379960624263,-1.1409162803031085,-1.321352838232493,-1.4177972675308288,-1.1511265713462162,-0.33753555458612733,0.576565997383196,0.6336977401802948,0.5891951941743587,2
-1.223196319728971,-1.8111200760764128,-2.028534545947514,-0.889416422656496,-0.41607403727773296,0.11920757695027083,-0.892512075417491,-1.3891008269349439,-1.7164308359095148,-1.3652869381086097,-1.3401094003441525,0.7809368829185906,0.12719142824331883,2.8966072341938087,0.9541975016195137,0.6353027355322891,2.251483289191899,1.643061354755763,0.4439488745766323,-0.10429932926918294,-0.5386847833173731,3
0.15359040365305737,2.891949469065377,0.5159706661723099,1.5456497936965974,1.451176930855793,1.0395440423231177,1.2520859983574448,0.5722388358012125,-0.2734430369604563,0.636429074503487,-0.6796102030828519,-0.3094764476258029,-1.2176746382478518,-2.2043203608818738,-1.083904107117501,-2.160876357111314,-0.8233795620124221,-0.7066790645709958,0.6262974184356573,1.0395961283775075,-1.3443133386686101,1
-0.1633676909384887,1.0069134975308134,-1.8527628043208157,0.30355549889977446,0.37139282468273166,-0.4724372936465596,-1.0209903010353443,-2.3697706583030222,-1.045830696978832,-0.02863618050118367,-0.2868809506572137,-0.15087087227389098,0.565337839045872,0.9574586166678245,1.2905832040324188,1.3838861146652222,1.035839836390191,0.5143340838404923,1.4634430061520907,0.6798225570208872,1.294120180106691,3
-1.3123407838328434,-0.9066836250876071,0.8256637347526832,-1.836776478010005,-0.17744771547153154,-0.3080914962585512,0.25390901471104593,0.9428408069577537,1.5707073450989213,1.0798059111732672,2.896606171277883,0.21920880354723649,1.7033014337691705,-0.3902781057769211,-0.4507074908108557,-1.0820356048314985,-0.519468698811995,-0.848657337642099,-0.045076765772571074,-0.39949815704897407,-0.12580014869986408,2
-1.9462569730159354,0.7022612193030052,0.5996714955183567,0.3105729807912819,-0.5115245660002136,0.7491998002709697,0.6096948702681783,0.7090764866897817,0.7623946776378304,1.3927777958813476,-0.48324557687003283,-0.46808202297771445,0.6809598085632125,0.34898676307462717,-0.935498650170631,-0.3829908316705977,-1.2285940462796583,-1.2674932432018537,0.09582892720940282,-0.7684966917737129,0.2165919873244116,2
-0.3812763809701767,0.9021892768900044,-0.011344558707785175,-1.2613429629063921,-0.4339710114131981,-1.0038220385344534,-1.3273614544317636,-0.5680749216035296,-0.5728180989830826,0.21913322822604647,0.28436159832553265,0.53641995425106,0.5288256381456592,-0.7428505816907364,1.4290949638494976,0.04634375342034922,-0.6326903929454875,0.8763786801718058,0.8915316640487846,-0.3718232669446186,1.1732758968040053,3
0.6092176646284049,-0.11649177843422953,0.9177346470333348,0.6053072202345959,0.06714426437982486,-0.4505245206614918,0.24896754449497477,0.22444313979276626,1.0737447421413617,0.24521421861838652,-0.036962335477262215,1.0188452459464579,1.2408135556998083,-0.8963902082983656,-0.4853354307651254,0.09037806983993356,-0.9187241465458894,0.15228948750917892,-1.2054765903300029,0.3753987658729776,-0.32720728753767336,2
-0.4208961427941199,-0.23073638276965763,-0.7813921886914162,-0.22977312485479345,-0.8217387843482754,0.1411203499353384,-0.32918447078536506,-0.47114825222412643,-0.23153052827728873,0.2126129806279616,1.1531263082367924,-0.34251927582411773,2.3970332508732133,0.10446069106988419,0.177542276930894,-0.421520858537734,-0.3466566393450854,-0.9693388697525368,-2.523359248220229,-0.3810482303127371,-0.24664443200254968,3
-0.10393804820257382,-1.9824869825795552,-1.317077496506116,0.15618837917811754,0.20435439941839068,-0.9819092655493856,-0.8480388434728495,-1.2864725887685171,-2.267280950031147,-1.0457948058024447,-2.2624280992225447,0.5694627824493749,0.7235573762801275,1.8616364178016411,1.6665436949644898,1.4114075624274622,1.9714085721248393,1.068049348817795,0.501968865804504,0.03407512125259416,2.2810151604119566,1
-0.2723220359543327,-1.582630867405557,-1.576550067478861,-0.370122762684943,-0.9231549711159109,-2.417195896071326,-1.2186491096781955,-1.9364514304892202,-2.0217933991725934,-1.5022121376683948,-0.8819252725142412,-0.24999935686883576,1.5085696956347023,0.34330011023730744,1.8100023033464643,1.6921263296023126,1.2622832246571758,1.7708418005197561,2.250857172816062,1.1595206521630477,-0.5386847833173731,1
-2.9070361972465597,0.6641796845245291,0.1476870170497038,-0.5385423280811223,-0.5652154884066088,-0.729912376221106,-1.421249388537118,-0.756226691575312,-1.18354322550924,-0.4850535123671339,-0.6498579869900004,1.0188452459464579,0.5044841708788507,0.3546734159119466,2.2057501885381177,0.18395099223155015,0.6246663155896132,0.8905765074789157,1.853005804396371,-0.4456229738895664,-1.0422026304118963,3
0.8964609378519935,1.0735561833931464,-1.1747860866178363,0.3526778721403268,-1.466029853225019,-0.4066989746913562,-0.8332144328246357,-0.13475569378972746,-0.14171800967050063,0.7733542740632721,-0.4356420311214706,0.6421570044856679,0.6627037081131062,1.3043444397443202,1.0729218671770098,1.0481244519658919,0.7259699366564222,-0.16006271324724822,0.4356603044012221,-0.25189874315907845,1.3948237495255957,3
0.03473111818122759,-0.5258682773028468,-0.4298487054380194,-1.050818506161168,-0.2967608763746322,-0.46695910040029265,0.07107461671640854,0.6976733491157343,-0.24350553075819378,-0.5567762359460692,-1.0247359097599278,-1.2611098997372732,0.1454475286934251,0.5707662237300917,0.35562882526713796,1.1086716370428202,0.3445915985225527,-0.0677768357510311,-0.27715673068405744,0.36617380250485915,-0.840795491574087,1
1.569996888859029,-1.2018155196207965,-0.7479118569529974,-1.0157310967036306,-1.6688622267602902,-1.3215572468179364,-1.0111073606032017,0.3156682403851457,-0.12375550594914318,1.0928464063694374,1.5577564470995715,0.6619827014046564,0.753984210363638,0.2864335818641116,0.385309916656512,0.12890809670706974,0.48760847532275386,0.5356308248011578,0.12069463773563352,-1.2850946403883474,0.8913059024310725,3
0.11397064182911411,-0.1831344642965626,-0.6139905299993225,-1.3736226731705117,-0.5831124625420739,-0.6258267045420342,-0.3489503516496502,0.49811844156990437,-0.3572680543267917,0.9885224448000772,3.0751194678349916,0.06721179383498774,0.37060610091140395,0.5707662237300917,-0.5001759764598124,-1.2416600018524917,-0.5135096622786532,1.0396536942035746,1.1484773394865015,-1.6817680652174416,1.6767937438985285,3
0.10406570137312829,1.397249229010193,0.8005534859488691,-0.35608779890192804,-0.5473185142711438,0.2068586688905418,-0.32918447078536506,0.7774953121340661,1.3072572905190099,1.4905815098526225,1.6827157546895473,0.15312314715060654,-0.04319884262434097,0.4115399442851427,-1.1927347755452058,-0.8288382854188888,-0.8114614889457387,-1.2532954158947434,-1.1557451692775413,1.3163450294210617,0.3172955567433162,2
-1.9660668539279071,-0.13553254582346755,-1.2417467500946737,-1.4297625283025714,-1.1617812929221125,-1.3653827927880717,-1.4261908587531893,-1.0641114060745924,-0.13573050843004825,-0.1916423704533088,0.052294312801291855,0.6818083983236456,0.8574354462475743,0.053280815534007854,1.8198960004762554,0.5142083653784325,1.1848157497237337,-0.47951382765723055,-0.6501423885775177,0.9012216778557305,1.4955273189445002,3
-0.7675690587536235,-0.13553254582346755,0.3318288416110069,0.30355549889977446,0.9083020487466849,0.7875471529948382,1.27185187922173,1.5244008232341724,1.3671323029235356,0.7863947692594423,-0.3582862692800571,-0.864595961357494,-1.4793454113660436,-2.164513791020637,-1.276831201148432,-1.5333873481322375,-1.3239386308131256,-2.0412748314393667,2.0436429184308063,-0.03972458569235363,-2.22043439261308,2
-1.3519605456567867,0.04535474437429361,-0.572140115326299,-0.02626615000107678,-0.75611654585157,0.28355337433827915,-0.17105742387108408,-0.9272737551860233,-1.5308182974554865,-0.2307638560418189,-0.22142607525294078,0.7082426608822976,0.24281339776065924,1.6114236929595789,2.0672384287210384,1.8682635952806494,1.852227841458005,0.8976754211324711,-0.22742530963159607,-0.2887985966315524,0.22666234426630208,1
0.48045343870058926,-0.582990579470561,1.126986720398452,0.7035519667157005,-0.20727600569730675,0.5574630366516264,1.5337498006735075,0.994154926040967,1.019857230977289,0.7863947692594423,0.6592395210954601,-0.851378830078168,-0.4326623188932772,-1.2262160728629026,-0.08464069700857625,-0.6086667033209672,-0.6326903929454875,-1.3455812933909606,1.2479401815914244,1.0026962749050337,-0.36748871530523525,2
-0.5793751900898929,-0.7638778696683222,0.7670731542104505,0.38074779970635675,-0.8098074682579653,-0.6641740572659027,-0.31436006013715123,0.05909764496907862,-1.6625433247454418,-0.7589039114867042,-1.3222580706884415,-0.6597304265279412,0.2671548650274678,1.395330885141434,1.617075209315533,1.8352378579659614,1.4648904667907938,1.2100276218888981,0.17042605878809483,-0.08584940253294598,-1.1630469137145816,1
-1.807587806632134,1.5686161355133348,0.5494509979107287,0.9702162785929845,0.7352979654371887,1.718840004860219,0.4219190020574694,0.5950451109493075,1.2234322731526748,-0.5632964835441541,-0.6558084302085708,-0.13765374099456498,-0.8951501969626391,-0.1286920752602193,0.1280737912819373,-0.6306838615307594,0.05259880838880902,1.4939841680311048,-0.7578938008578506,0.246249278719319,0.2568734150919735,1
-0.9458579869613681,0.7784242888599572,0.5159706661723099,-1.2683604447978996,-0.9231549711159109,-0.15470208536307664,-0.2550624175442958,-0.15186040015079874,0.15765705235212557,0.24521421861838652,0.7365952829368737,1.5144876689211821,0.5288256381456592,-0.21399186782001353,0.3457351281373466,0.8664828967351067,0.07047591798883417,-0.28074424535768605,1.7784086728176791,-1.4972687978550723,-0.5588254972011539,3
0.7776016523801638,0.597536998662196,1.5538609500632907,1.0263561337250444,1.3974860084493979,1.532581434487143,0.5998119298360357,1.2165161087348921,0.5887571416647072,-0.8632278730560644,-0.768866851361406,-1.280935596656262,-1.0168575332966816,-0.634804177781664,-0.980020287254692,-1.4177972675308288,-0.8293385985457639,-1.5088563074227292,0.2698889008930176,-1.7371178454261527,-0.6293179957943873,2
-0.5001356664420065,-0.5258682773028468,2.2904282483085034,-0.8613464950904661,-0.8694640487095157,-0.20948401782574605,-0.7393264987192814,0.10471019526526835,-0.6386806126280602,-0.34160806520926396,1.1590767514553633,0.8404139736755575,1.8067526696531069,1.122371548950093,0.13302063984683307,-0.47656375406221446,0.11218917372222616,-0.1884583678614689,-1.7027908008546166,-0.26112370652719696,-0.21643336117687825,3
-0.49023072598602063,0.3404866389074828,1.0181756422485908,1.3421428188428806,2.4653387985321493,2.6008291175091975,2.0526041733609914,2.4081439852228477,1.0617697396604568,0.4082204085705117,0.32006425763695434,-1.2214585058992955,-1.7896991190178524,-2.2668735420923896,-0.9404454987355267,-1.131574210803531,-1.0557819868127487,-0.848657337642099,-0.882222353489004,0.48609832629039934,-0.276855502828221,2
0.9955103424118517,-0.9447651598660832,-0.706061442279974,-0.622752110779212,0.03135031610889475,-0.9271273330867161,-0.9271023669299899,-1.2237553321112562,-0.6865806225516804,-0.5958977215345792,0.8913068066197007,0.13990601587128054,1.1495330534492767,0.7527391145243189,1.305423749727106,-0.008699142104131204,0.21945183132237686,0.9686645576680227,-1.0231280464709778,-0.11352429263730139,-0.08551872093230226,3
