X00,X01,X02,X03,X04,X05,X06,X07,X08,X09,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,target
-0.06808010579285703,-0.4735002075068327,-2.554320941372417,2.092613943918855,0.613374289431861,0.11469958406154576,0.7050092740472192,0.8046466476638827,-0.019150118095945294,0.007863063220720693,0.2209533352234481,-0.8358306046572641,-0.6307462750845553,-0.5352764212635244,-0.0018458327431098694,-1.5830237311411264,-0.7608835009116386,0.23500527285904632,0.18993819669406398,-1.2612174038723973,2.176262342745986,2
-2.015926616330906,-0.7389176092884785,-0.9364575448986557,-0.00015855821764918613,-1.0262514984594873,-1.3249439189202938,0.031587475490687834,-0.8340587273288659,-0.06728379034341476,1.001750991637954,0.39249018852899314,1.0211747117264034,1.52020267219823,0.4644060501746819,0.042550780577411296,0.6227903294332726,-0.9518349199679477,-0.4139235351130155,-0.32795568759128907,-0.8272019990513882,0.2468192085058491,3
1.3682107555129772,0.21848087570960104,0.2874183923301998,1.4115761127151114,1.560450556805925,0.7551493553500447,0.9129777706602656,1.187201560989716,-0.1455010077455525,-0.4273689054325774,-1.5417357090887074,0.7558882379573079,-0.11717700396366558,-0.5466364493480494,-0.7960519154768747,-0.3948545613554152,-0.3193083443439241,-0.19285987525440101,-2.249174935746631,0.7888128061332192,-0.046132890410192584,1
0.5221764125520063,0.5407734350158853,1.4190844986719497,0.27651306070887166,-1.0736053118281905,-1.549375035354725,0.1900396633863422,-1.0224812965789032,-0.22973493417862406,-1.115944855839288,1.6997193119953902,0.41764798390171143,0.7589117526543228,1.2596080160914365,0.49638282785384835,0.5842848470791061,-0.5699320818553296,1.4045033443691355,0.6326539364863818,-0.06998363319345782,-0.28857600675450296,3
0.30574902249222313,0.6355653642236158,0.7568502586645554,0.8653270189371086,1.507177516766134,1.5817127353890477,0.5267505626646081,0.19370074130770104,1.244358778400127,-0.4143769063682998,-1.0448703408933346,-2.0296197366181934,-0.6428302579344585,-1.0351176569826273,-0.3866164815209586,-1.3409892706292224,-0.9816710791954959,-1.7331744084628111,0.8080696069701305,-0.43935844580708244,-0.5007137335557745,1
2.5683990094808657,0.4175439270458354,0.3377146637231665,-0.7166671097965879,-0.8190785649714107,-0.744707373992252,-2.0233393362810808,-1.028191071404662,-1.1322412888186757,0.31967104076338204,-0.4119585028349434,-0.2323038768325722,0.5534840442059668,1.4356884514015753,1.1919297698753444,1.9704822118291025,0.37885778158070554,0.641477163566821,0.6493601908181674,2.0816246502809053,-0.36939037886927306,3
0.797629454446276,0.13316813942264338,-1.0454327995834167,-1.1423157542989277,-0.1738828578228296,-0.2848972817851245,-1.8648871483854266,0.5648361049820169,-0.1996513890239558,-0.8106328778287654,1.8594260374867602,1.1538179486109512,1.0670533153268567,1.4584085075706255,-0.15476750084712673,0.20473080673089283,0.510136882181918,0.7484434505951828,-0.8792620805402133,0.6687659920337914,-0.03603109389584632,3
-0.6878494500549636,-1.5730865863165082,-0.7939514426185836,-0.901114855747602,0.1339169290737412,-0.6133330619330728,-0.6715441082962789,-0.36014741679089346,0.5103202766262183,0.4236070332776026,0.3629148689935544,1.863459265943281,0.40847625000712745,0.8506470050485341,0.36319298789228527,-0.004298954620297166,-0.11045522975108624,-1.3980133757739441,1.3009041097578051,-0.5317021489604885,0.15590303987673274,3
-0.23531945265723497,-0.8716263101793013,-0.014359236027600227,-0.7166671097965879,0.11615924906047748,0.00522099067889627,-1.0330131619332406,-2.369988155457958,-1.0299572352928033,-0.297448914789802,-1.2518975776414065,-0.4246365703151664,0.5414000613560634,1.3675282828944249,0.44705325749771385,1.3268905781951759,0.9576792705951421,1.7182711196523301,0.5073570289979901,0.5487191779343633,0.9741485575387802,1
-1.5338837930159344,1.3370256403608225,0.6646404277774497,-0.8514558472223289,-0.5882287247989826,-1.8449672374878785,0.1751847707711247,-0.42295493987423916,-0.326002278673563,2.112566911633685,1.7825302066946194,2.0756884449585575,0.7709957355042261,-0.40463609829148606,0.08201443686231868,-0.09231148571553499,-1.548558104518913,-2.310792358415965,-1.5391591266457436,-0.7994988881053664,1.0246575401105114,2
1.9289544479405973,0.3037936119965586,-0.4083466952725058,1.9507310624180754,1.1697815965141236,1.061689416821463,1.4378506430646214,0.0966345692698031,-0.326002278673563,0.007863063220720693,-0.6781363786538929,-0.5572798071997139,-1.7908086286752707,-2.006400058209521,-1.7530455803858833,-0.037303653781011394,0.784629547075362,-0.17146661784872863,-0.8959683348719989,-0.9103113318894538,-0.6219352917279297,1
1.319022712317572,0.5218150491743391,-0.3161368643854003,0.7943855781867185,-0.10877136444086266,0.3500785598342421,0.45247609958852003,-0.8283489525031072,-1.595527884200569,-0.7261848839109611,-0.14578062701599367,-0.38484359924980205,0.2151325244086747,0.3564857833716935,1.2165945550534116,0.6227903294332726,0.7607606196933234,-0.934492798651043,0.9333665144585225,0.9088596202326474,0.40844795273538936,1
-0.009054453958370687,0.28483522615501244,0.9161217847422831,-0.35486576196959907,1.4361467967130792,-0.7173377256465897,0.3881048982559105,0.4677699329441189,0.01093342705872299,-2.2787287720921294,-1.6896123067659017,-0.9618416796975844,-0.4192765752112477,-0.4841562948831615,0.7331647655632936,1.1178608168439859,0.24161144913398347,0.9909003678594699,1.0586634219469142,-1.6582953274320433,0.317531784106273,1
-0.5599605377469098,0.4365023128873815,-0.6514453403385113,1.0710571971132394,0.4890705293390151,0.34460463016510945,-0.11696145066148814,0.1594420923531488,0.8412392733275708,1.4045029626305583,0.3688299329006423,-1.2470246389993618,-0.4796964894607642,-1.1430379237856154,-0.43101309484147965,-1.2199720403732701,-0.6057354729283876,-1.3124403461512548,-0.6537276470611079,-0.45782718643776366,0.2771245980488879,2
-1.5732342275722586,2.0195275306564833,1.1508377179094607,-0.1633238719435461,0.6844050094849159,0.7277797070043824,1.512125106140709,1.2500090840730613,1.3586762499878666,0.5340390253239617,-0.24042164952939807,-1.2602889626878166,-1.6578848173263345,-2.8072820381685384,-0.5691358918386562,-1.5390174655935074,0.002922175313597313,-0.6207250233678483,-0.07736187261450529,-0.11615548477016091,-0.78356403595747,1
-1.0223281437837195,0.7587948721936655,1.0083316156293884,-1.8162594414276327,-2.275208326059034,-0.8870295453896963,-1.4489501551593333,-1.3764873357759428,-1.6737451016027067,-0.32343291291835685,-0.7964376567956484,0.424280145745939,1.1999771266757928,2.049129967965929,1.0291421877001006,2.641577761430291,1.5484352233005982,0.8981962524348893,0.749597716808881,0.918093990547988,-0.09664187298192391,3
-2.3208924841424188,-1.2887107986933162,-1.456185682625978,-0.29101846529424813,-0.8427554716557624,-1.0184038574488754,-1.1072876250093284,-1.91891594422302,-0.06126708131248121,-0.8041368782966266,0.3984052524360808,0.013086111403841081,0.6380719241552898,0.7768068224991211,0.5210476130319155,0.31474647059994004,1.220237471797567,1.6184359184258592,0.36535386717781265,-0.2177335582389077,1.4489329937130546,3
-0.3927211908825319,2.531403948378229,0.27065296853254417,-0.1349472956433901,0.3410898625618176,0.08732993571588352,-0.3249299472745348,0.13660299305011395,1.4128266312662696,0.410615034213325,0.11448218489586814,1.220139567053225,0.3299303614827562,-0.8533572076302263,-1.9059672484899002,-0.5763804067393433,-1.3814756128446428,-0.7847399968113364,-0.41984008641610976,-0.3562491129690169,-1.3290610477321685,2
0.7090909766945463,1.9626523731318448,0.36286279941964983,-1.8588243058778664,-1.5234665388308708,-1.757384362781759,-0.7260120478854101,-1.1709354420486295,-1.1984250881589462,-0.011624935375695514,0.6645831282550305,-0.590440616420851,0.8676675983034524,0.9812873280205726,0.7874272929550417,0.8043161748172007,1.1784668488789993,0.28492287347228173,-0.5534901210703944,0.8534533983406036,0.05488507473327007,3
-0.48125966863426134,-1.3076691845348625,-1.9256175489603338,-0.383242338269755,-0.27450971123132395,-0.5148023278886883,-0.37444625599192677,-1.1480963427455948,-0.6809881114986499,1.0342309892986477,0.7947145342109618,1.6976552198375965,0.1365866358843034,-0.6886368004046127,0.7331647655632936,-0.026302087394106652,-1.7633784509572608,-1.3766201183682718,1.8856230113703008,-1.722935919639428,0.3377353771349655,3
0.27623619657498,-0.24599957740827913,0.8909736490457998,-0.6244432368210809,0.8205472229199375,0.8865236674092242,0.254410864718952,1.1757820113381983,-0.043216954219680026,-0.04410493303638958,0.8716103650031027,-0.5108546742901223,-0.34677267811182794,-0.45007621062958625,-0.5198063214825217,-1.3629924034030318,-1.0771467887236503,-1.6048148640287772,-0.6620807742270007,0.8996252499173067,-0.34918678584058055,2
-1.5732342275722586,0.04785540313568584,1.4861461938625722,1.1065279174884344,1.1875392765273873,1.5598170167125176,1.3437696565015762,-0.7312827804652092,-1.1021577436640075,-0.2714649166612469,-0.7017966342822439,-0.4246365703151664,-0.9268038549071858,0.038404997004991795,-0.7072586888358326,-0.08130991932863024,0.49820241849089864,-0.7205602245943193,0.031228780542100903,-0.11615548477016091,1.1357773017683204,1
1.5944757542118417,-1.8479831810189271,-0.4167294071713336,-0.8940207116725628,-0.7243709382340043,-0.9746124200958157,-2.0580007523832555,-1.6277174281093258,-1.9083967538091202,-1.3627928380605614,-0.7668623372602096,0.5768198681631688,0.9703814525276303,1.5095286339509881,1.5520356334751257,2.113502574858864,0.22370975359745449,0.6771325925762751,-0.02724310961914859,-0.2639054098156107,0.7923162202805474,3
-0.5697981463859909,-0.4450626287445135,-0.6346799165408558,-0.6528198131212369,0.42395903595704826,0.8591540190635616,0.48713751569069436,1.8095670169974147,1.4609603035137393,0.24821504590985555,-0.2936572246931879,-1.6184257022760955,-0.6065783093847487,-0.7454369408272381,-1.4866659004627572,-1.5115135496262455,-0.5400959226277814,-0.4781033073300325,-0.21101190726878996,-0.38395222391503875,-1.3290610477321685,2
-0.914114448753828,0.6260861713028427,2.005874331589894,0.8724211630121478,1.6669966368855074,1.8170917111617442,1.2051239920928785,0.9131323693532978,2.0385643704833725,0.4430950318740188,-0.5716652283263132,-2.473974580181428,-2.056656251373143,-2.511921307970886,-1.2548169197889254,-0.5873819731262481,-1.190524193788334,-0.8346575974245718,-0.8959683348719989,-0.07921800350879844,-0.02592929738150005,2
0.23688576201865572,-1.7626704447319694,-1.154408054268178,0.3971135099845347,-0.9433823250642567,-1.105986732154995,-0.1664777593788802,0.5077383567244298,1.6053613202561476,1.170646979473562,0.8597802371889269,1.6512300869280052,0.5655680270558701,0.157685291892505,-0.5987336340523369,-0.28483889748636787,-1.154720802715276,-2.103990870161132,-0.5033713580750376,0.6410628810877695,-0.6118334952135835,2
-0.9928153178664763,1.280150482836184,-0.2574578810936058,2.9793819532987302,1.335519943304585,0.7496754256809124,1.4428022739363604,1.7353399442625517,1.4188433402972038,0.943286995848705,-0.47110914190582115,0.19215448119798045,-2.4070917540203385,-1.7905595246035444,-1.4521352012134632,-0.18032401681077292,-0.22383263481576968,-0.7776089110094456,-1.0797371325216403,-1.6582953274320433,2.5298252207481053,1
0.6008772816646547,0.28483522615501244,0.840677377652833,0.12044189105801371,0.6725665561427401,1.3518076892854838,0.9129777706602656,0.6904511511487085,1.4970605576993417,0.13128705433135746,-1.1572565551280023,-1.5123111127684574,-1.023475717706412,-0.37055601403791083,-0.46554379409077384,-1.1429610756649369,-1.0174744702685539,0.912458424038671,0.2567632140212063,-1.833748363423515,-0.1269472625249627,1
-1.2092427079262595,1.0052538881337651,0.5556651730926887,1.0923396293383563,2.6673459442993623,1.220433377226305,0.7990902606102642,0.7760977735350888,1.5391775209158776,1.33954296730917,-0.6722213147468052,-0.92204870863222,-1.6276748602015765,-1.3475184293070668,-1.3682749316080345,-2.188109882420887,0.3848250134262152,-1.2553916597361283,-1.764693560124849,1.010437693701394,-0.6926478673283536,2
1.29934749503941,-0.6915216446846131,-1.1460253423693503,2.255779257644752,1.3947122100154639,1.0945329948362579,1.2744468242972276,0.6961609259744671,-0.3019354425498283,-0.7586648815716551,0.17954788787383352,-1.3199784192858632,-0.515948438010474,-0.8533572076302263,-1.3436101464299672,-0.9559344470875566,-0.4983252997092138,0.2706607018685001,0.49900390183209725,-1.5659516242786375,0.5700766969649296,1
0.1286720669887641,0.6829613288274812,-1.8837039894661949,-1.5537761106511896,-0.41657115133743355,-1.5274793166781953,-1.0082550075745447,-1.25658206443501,-0.38616936898289983,-0.10256892882563849,-0.7905225928885607,0.5569233826304865,0.28159443008314294,0.521206190597307,0.9107512188453778,1.271882746260652,0.12226681222379039,0.4204135037082068,2.8545857626138647,-0.24543666918492954,0.12559765033369394,3
0.5615268471083305,0.12368894650187037,0.16167771384778307,-1.2274454831993957,-0.8723516050112018,0.24607389612072517,-0.5626082291180163,-1.0510301707076968,1.4609603035137393,1.0537189878950641,1.0313170904944724,1.1471857867667241,0.9824654353775334,1.0948876088658228,0.19547244868142796,-0.09231148571553499,-1.1069829479511986,-0.02884490181091291,-1.1047965140193186,-1.584420364909319,0.964046761024434,3
-0.4025587995216129,0.654523750065162,-0.30775415248657245,1.1136220615634735,1.276327676593706,1.882778867191334,1.3239631330146195,0.6162240784138454,-0.055250372281547395,-0.297448914789802,-0.9975498296366326,-1.021531136295631,-1.313491306104091,-1.3986385556874297,-0.016644703849950114,-0.8239156504446998,-0.7071784143020517,-0.3354815912922167,-0.5367838667386088,0.33632866068152917,0.2468192085058491,1
-0.8059007537239362,1.3844216049646878,0.6311095801821386,2.539545020646312,1.8090580769916171,1.7623524144704192,0.9080261397885266,0.9074225945275393,1.0036904171627798,0.46907903000257395,-0.6071556117688398,-1.9301373089547826,-0.7999220349832011,-0.9783175165600019,-1.6938500959585219,-0.9064273983464853,-1.1248846434877275,-1.939975896717644,0.031228780542100903,0.6872347326644727,-1.349264640760861,1
-0.6780118414158824,1.9910899518941643,-0.05627279552173915,0.7731031459616017,0.5896973827475094,0.6839882696513226,1.413092488705925,1.0787158393003002,0.17940127992486612,-0.4988249002861039,-0.317317480321539,-0.92204870863222,-0.8663839406576693,-0.42167614041827367,-0.38168352448534526,-1.8360597580399354,-0.3014066488073952,0.2920539592741725,0.941719641624415,0.2255162168974418,2.479316238176374,2
-0.9239520573929089,2.0764026881811217,-0.9532229686963113,0.5248081033352366,1.3473583966467608,-0.6242809212713377,-0.7408669405006277,0.23937893991377074,-0.1575344258074199,-1.3043288422713126,-1.3347084723406353,0.1788901575095257,-0.5944943265348454,-0.3819160421224359,0.294131589393697,0.05620966050767892,0.3848250134262152,0.6129528203592581,-0.887615207706106,-0.4301240754917418,-0.23806702418277162,1
0.9943816272278971,1.867860443924114,1.3771709391778106,-0.00725270229268819,-0.5763902714568068,0.5635618169304082,-0.20609080635279384,0.6219338532396039,1.2082585242145247,-0.005128935843556875,0.167717760059658,0.22531529041911727,-0.7757540692833947,-1.6428791595047185,-0.24356072748816865,-0.6588921546411287,-0.6534733276924648,0.21361201545337394,-1.0129121151944978,-1.0488268866195631,0.03468148170457754,2
-0.09759293171010021,0.2658768403134663,-1.2885314446494223,-1.4047990850753707,-0.7184517115629164,-0.5804894839182779,-0.8101897727049765,0.7075804756259845,0.9615734539462438,1.7357989387696358,1.812105526230058,0.5502912207862592,0.4024342585821757,1.4129683952325252,-0.10543793049099223,-1.3354884874357698,-1.3337377580805656,-0.13581118883927465,0.1314663065328145,-2.0276701400456685,-0.8138694255005088,2
-0.2943451044917213,0.03837621021491277,2.0813187386793444,0.7518207137364845,1.5308544234504857,0.47050501255515625,2.512354542232028,2.620355042255151,0.07110051736805982,-0.10906492835777742,-0.2936572246931879,-1.5653684075222762,-1.2228614347298163,-1.1203178676165653,-1.106828208720522,-1.7315448773643403,-1.0771467887236503,-1.2197362307266744,-0.9210277163696773,-0.7440926662133228,-0.1269472625249627,2
1.2698346691221667,-0.7389176092884785,0.7400848348668998,1.5747414264410082,0.7613549562090585,0.09280386538501587,1.4180441195776645,1.12439403790637,1.334609413864132,1.0732069864914802,0.4338956358786077,1.173714434143633,-0.1473869610884237,0.13496523572345484,-1.0229679391150932,-0.8899250487661281,-1.1308518753332373,-1.783092009076047,-1.4890403636503868,-1.4551391804945502,-0.046132890410192584,2
0.32542423977038526,-0.795792766813117,-0.7185070355291335,-1.0217153050232648,-0.8249977916424986,-1.0840910134784651,-0.968641960600631,0.4163819595122906,-0.24778506127142524,0.8393510033344844,1.4690318196189673,0.3712228509921198,0.46889616425664393,0.8847270893021095,0.1905394916458146,-0.15832088403696346,-0.3491445035714724,0.19221875804770155,1.1338415664399493,0.6872347326644727,-0.7431568499000849,3
1.1812961913704372,-0.7863135738923438,2.232207552858244,1.8372247572174514,1.7676234902940016,1.4120209156459413,1.2100756229646181,0.8902932700502629,0.347869132791009,-0.6612248885895735,-1.5062453256461805,-0.5705441308881687,-0.600536317959797,-0.6545567161510375,-0.5740688488742697,-1.3409892706292224,-0.6534733276924648,-0.4067924493111247,0.0813475435374577,-0.8549051099974101,-0.03603109389584632,1
-1.2387555338435026,-3.0234031031947866,2.005874331589894,1.2555049430642533,0.9034163963151682,1.8937267265295985,0.14052335466895038,1.2043308854669916,1.1059744706886523,0.819863004738068,0.8183747898393129,-0.590440616420851,-0.8845099149325243,-0.9499174463486894,-1.30414649014506,-1.2419751731470796,-0.754916269066129,-0.5280209079432681,-0.57019637540218,-0.40242096454572,-1.1876358965313205,2
0.984544018588816,-1.364544342059501,-1.0370500876845892,0.09915945883289672,-0.6178248581544221,-1.3523135672659563,-0.8646577122941077,-1.1652256672228707,-0.7110716566533183,-0.3169369133862182,-1.1690866829421778,-0.265464686053709,-0.27426878101240815,0.8392869769640092,1.8825437548612267,1.1618670823916049,0.7428589241567946,0.7698367080008554,0.22335070535763518,0.6595316217184508,0.8630287958809711,1
0.18769771882325043,-0.9285014677039397,-0.06465550742056694,1.3761053923399165,-0.1383674977963022,1.8006699221543465,1.7052387101385382,1.0216180910427135,-0.12143417162181777,0.9952549921058147,-0.13986556310890605,-1.5056789509242299,-1.4343311346031238,-1.4327186399410048,-0.3471528252360511,-1.3134853546619603,-0.9876383110410056,-0.13581118883927465,0.18993819669406398,-0.48553029738378556,0.2872263945632342,1
-0.6189861895813962,-0.09433249067591011,-0.5005565261596114,0.5744671118605097,0.38252444925943296,-0.1863665477407401,0.2791690190776479,0.016697721709181157,1.0036904171627798,-0.14804092555061013,1.5636728421323718,0.31816555623830073,0.2695104472332397,-1.0578377131516774,-0.8404485287973957,0.0782127932814884,-1.5783942637464614,-0.8417886832264626,-0.36972132342075303,-1.381264217971825,0.8024180167948937,2
-1.0321657524228005,0.24691845447192015,0.3460973756219943,0.4254900862846907,1.080993196447805,1.9429920935517906,-0.0773484036875747,0.896003044876022,0.5644706579046214,-0.5378008974789366,-1.0093799574508082,-0.4909581887574403,-1.4282891431781721,-0.8987973199683265,-0.34221986820043765,-0.9999407126351756,-0.31334111249841445,-2.2466125861989474,-0.14418688994164766,-0.4208897051764012,-0.3188813962975417,1
0.7090909766945463,0.5786902066989773,-0.928074832999828,1.7520950283169832,0.8974971696440802,1.948466023220923,1.4824153209102742,0.5134481315501885,1.8881466447100304,0.7029350131595702,-0.1753559465514327,-0.3251541426517557,-0.6730402150592167,-2.0177600862940457,-1.0574986383643872,-1.533516682400055,-0.5758993137008394,-1.0414590856794048,-0.23607128876646835,0.23475058721278244,1.1660826913113593,2
-0.5796357550250719,-0.3313123136952367,0.03593703536536639,1.4683292653154234,0.6784857828138281,1.1000069245053903,1.7993196967015828,0.4848992574213949,-0.2177015161167567,0.644471017370321,0.05533154582499039,-1.5587362456780491,-1.2228614347298163,-1.5235988646172052,-0.6579291184796981,-1.0329454117958898,-0.4983252997092138,-2.0255489263403335,-0.6036088840657511,0.08700066216733261,0.34783717364931177,2
0.5418516298301684,0.8725451872429424,1.1005414465164942,0.8653270189371086,0.4594743959835757,0.49240073123168615,0.8585098310711348,0.793227098012365,0.4922701495334174,-1.083464858178594,-0.9975498296366326,-0.5572798071997139,-1.0959796148058318,-0.27399577531944774,-0.09063905938415177,0.006702611766607455,0.06259449376869379,-0.05023815921658521,0.5658289191592396,2.432530722263849,-0.9047855941296252,1
-0.6288237982204773,-1.6204825509203733,-2.6213826365630393,-1.7524121447522816,-0.919705418379905,-1.3906310749498836,0.14547498554068947,0.005278172057663736,0.04703368124432509,0.02085506228499826,1.0490622822157358,-0.020074697817295723,0.9341295039779202,0.5325662186818321,0.9304830469878316,0.3917574353082732,0.07452895745971311,-0.6207250233678483,0.1815850695281712,-0.8456707396820695,0.43875334227842816,3
0.6992533680554653,0.8630659943221692,0.5975787325868275,1.5037999856906183,1.205296956540651,2.16194928031709,1.3388180256298372,1.2157504351185093,1.172158270028923,-0.4793369016896877,-0.5598351005121377,-1.3332427429743179,-0.18968090106308536,-1.7905595246035444,-1.3584090175368078,-0.9834383630548185,-0.7310473416840902,-0.45671004992436015,0.41547263017316927,0.2532193278434637,0.3882443597066968,1
-0.1861314094618297,0.00045943853182053173,-0.7604205950232724,0.30488963700902766,-1.2926166986584426,-0.011200798328501033,-1.3202077524941143,-0.445794039177274,-1.3007091416848189,-0.7326808834431,-2.009025757748641,0.11920070091147933,0.9220455211280172,0.9756073139783097,2.504096341348521,2.4050440841118395,0.9755809661316712,1.0051625394632515,-0.34466194192307464,1.3798125063150188,-0.8744802045865864,1
-0.4320716254388561,-0.8811055031000744,-1.1627907661670058,-0.6882905334964319,-0.7776439782737954,-1.4398964419720757,-1.0082550075745447,0.09092479444404426,0.9916569991009127,-0.32992891245049577,1.8830862931151113,2.8450192188889343,1.7316723720715372,0.06112505317404195,0.12641105018283985,0.19372924034398809,-0.8444247467487739,0.3918891605006436,-0.34466194192307464,-1.4089673289178468,-0.8643784080722401,3
-0.6976870586940446,1.4507759554100994,0.9077390728434553,1.0001157563628496,0.6252127427740368,0.26796961479725506,-0.3942527794788835,-0.7198632308136919,0.19745140701766703,-0.7586648815716551,-0.7254568899105951,0.09930421537879701,0.42660222428198225,0.027044968920466712,0.3533270738210584,0.31474647059994004,1.0233188208957482,0.5844284771516949,1.0837228034445925,1.6845467267212593,0.05488507473327007,1
2.04700575160957,0.7967116438767577,0.09461601865716089,-0.518031075695496,0.08064388903395003,-0.15352296972594526,-0.5725114908614948,-1.1480963427455948,1.033773962317448,1.8592229298802723,1.19693887989293,-0.17261442023452556,0.8072476840539358,-0.9385574182641643,-0.4063483096634124,-1.4840096336589839,-1.8827230878674541,-0.3640059344997799,0.31523510418245587,-1.2612174038723973,0.34783717364931177,2
-0.2943451044917213,0.08577217481877808,-0.6765934760349946,1.4044819686400725,-1.0736053118281905,0.361026419172507,0.44752446871678075,0.20512029095921847,1.0578407984411828,0.7808870075452355,0.1736328239667459,0.38448717468057464,0.009704815960318912,-0.489836308925424,-1.6445205256023876,-1.1209579428911274,-2.413806722117813,0.20648092965148312,-0.09406812694629088,0.4379067341502759,0.30742998759192675,2
0.4926635866347632,-0.5588129437937903,-1.2382351732564558,-0.6882905334964319,-1.0144130451173115,-0.7884988113453117,-1.0627229471636759,-1.3879068854274603,-0.9457233088597317,-0.4858329012218263,-0.37055305548532885,1.372679289470455,0.9764234439525818,0.04408501104725421,0.48651691378262146,1.0243475025552953,0.45643179557233116,0.3205783024817357,1.4429072715779825,-0.8549051099974101,-0.21786343115407908,3
-0.2549946699353971,-0.24599957740827913,0.7819983943610387,2.234496825419635,1.9688771971109902,1.3463337596163516,1.4081408578341859,1.12439403790637,-0.043216954219680026,-0.3948889077718836,0.41023538025025663,-1.9168729852663278,-1.9116484571743035,-1.7337593841809191,-0.9687054117233453,-1.4014978857571982,0.056627261923184125,-1.0129347424718416,0.6660664451499531,-1.5474828836479564,-0.5512227161275058,1
