X00,X01,X02,X03,X04,X05,X06,X07,X08,X09,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,target
0.06649688938314698,0.27278041597033476,-0.2754251060196231,-0.2237076806271462,-0.8598886816253689,-0.8264870682157192,-1.9235688591062206,-1.2376815519423074,-1.8686318360441272,-1.2118666690151083,-0.8363331192667849,0.007575208940908676,0.28174479958031323,1.1753686289245788,2.345094269002085,2.4376569929501355,2.515701974417013,0.4193868119244338,0.779004676917146,0.1597763847233521,-0.5853637935369619,3
-2.006865855007506,-0.7372315291004955,-0.46933872149856576,-1.657511100077498,-0.6416737191381698,-2.616837935620213,-0.7482114978546401,-0.21821806137069294,-0.9087201945100211,0.5098020029367304,-1.1373634898784468,-0.031917000722423226,1.6123786474287423,0.6877966323032161,0.597192640586557,1.2789619606567324,1.8960339108644344,2.299634387018735,1.2459065448493405,-0.4612611736916317,1.8939662484624826,3
-2.2799428993906656,0.3112570614968426,0.6435568108153661,-0.2866551478225275,0.8737079648007128,0.3909515216193368,-0.7331428137360301,0.9177555424091066,0.5551450588294911,-0.0836519711072744,1.6561983493977768,1.100193009626432,0.9285806978399666,0.14859936545135652,-0.36994601260013293,-0.6874772047258211,-1.364743666276318,-0.39656968292781014,0.6706167432900294,-0.5539533465893905,0.3306938926636361,2
-0.23692204882036325,-0.9969488864044231,0.4412121685764694,0.04207051419779712,-0.3082897486716157,-1.0523467161036706,-0.4518607101886433,-0.5910504236368834,-0.33877265734914547,0.13155661288670548,-0.5593851783040558,0.7579271925442198,1.7232648014161118,0.6304352209359972,0.06325150913973858,-0.291961111971823,0.2114993691681047,0.7031977666556489,1.2292314781374765,-0.3129536970552177,-1.7503501988138093,3
0.38002979219344085,1.0038366809739834,2.7428824740439195,1.1331599455844064,3.1346574372375255,0.9858988867875992,2.3810519041100378,1.7682793688288536,-0.578750567732672,-0.5075476668529922,-0.9025598008013505,-1.00605817241795,-1.473952638553031,-0.9297951682523627,-1.6141295924809265,-0.9660096644117352,-2.044573677746622,0.029146749169012737,0.8373674104086701,-2.1946048068797213,-0.08750635538446298,1
-2.0473217134346413,0.6094510643272781,-0.7812867116168648,0.03507635117608808,-0.5386277646303258,-1.151504610298381,0.10568060219992699,-0.7832921104303878,1.1010948049520137,2.746666982025672,0.6748393412037587,-0.06482717544186686,1.1873150571438278,-0.7462386518772616,-0.5361729686165951,-0.04685254744821863,-1.0398691475205972,0.22071914361258305,-0.4299376596930006,-0.9710681246293053,-0.2169492893041127,3
-2.2192591117499636,-0.3043692669272825,-0.19111483842008278,-0.9580947979065948,-1.1205343312628566,-0.3306975972421671,-0.01989176545515639,0.04975519900813171,1.383068849652658,0.13155661288670548,0.4580974743633618,0.7513451576003312,-0.3096480216856553,0.911506136635371,-0.35987165162943824,-0.030140599867063772,-0.6969460443895588,-1.4466702154333066,0.11200200844258237,-0.36856900079387295,-0.6152352398261118,2
-0.1357824027525265,1.7445121073592589,1.3096079248517347,0.7624693054338274,1.1464766679097118,2.5614076501035536,0.6531761251760905,2.146937236755453,1.5030578048444208,0.13807808512894718,-0.48111728194502373,-0.6703743902796265,-2.2439953745764276,-1.7672717742137618,-0.21379341755436518,-0.9492977168305803,-2.525869261088431,-0.4320460522692121,-0.5883507934557095,0.1505071674335763,-0.24682073559326267,2
0.7239045888240857,0.6094510643272781,1.4107802459711827,2.1263310946670892,1.7101986543349763,1.2062497627758444,2.0495408535006177,1.3313664442981616,0.8131213124917822,1.7358387844781917,-0.4449936374716243,-0.9994761374740613,-1.4554716128884695,-1.9565644317255848,-1.2766384999626545,-2.007721063637054,-0.8894642777262821,-0.4959035170837356,-0.7551014605743503,-0.591030215748494,1.0077800085510344,2
0.5115113320816286,-0.7468506904821224,1.8576246642487466,-1.8883184797938963,-0.023397992091105695,0.7214778356017048,0.35180244280389034,0.8245474518425588,-0.002803582812208285,-1.016222501747854,-0.47509667453279036,-0.26228822375852756,0.33718787657399774,-0.31602806662311833,0.07332587011043327,1.0282827469394098,0.49426052438141715,0.32005297776850833,-0.2214993257946995,0.9013137679054226,-0.9438211490067611,1
-0.40885944713568567,0.5902127415640243,1.1325563628926996,0.8184226096074998,1.8374907157858424,2.1041795824279443,1.6225948034733342,1.4478765575063457,0.9031130288856043,0.9663050598936578,-0.28243723734132675,-1.5918592824240436,-1.7326869978568922,-2.237635347424958,-1.2564897780212652,-1.0161455071551997,-0.9736910048110986,0.029146749169012737,-0.7467639272184183,-0.2202615241574589,-1.6009929673680596,2
0.3699158275866572,-0.41979920350680594,-0.5620800158580601,-0.9231239827980496,-1.4236106680506333,-0.5620660170298247,-0.6276620249057601,-0.660956491561794,0.13518371565831946,-0.1749525824986599,-0.035592333439763826,0.6131224237786687,1.3598046300130682,-0.41354246594739075,0.2899246309803691,0.01999524287640069,-1.1301120693971864,0.6890072189190882,-0.21316179243876746,-0.4797996082711835,0.4003939340049859,3
-0.30771980106784896,0.09001634971942261,-0.7475626045770487,0.6715451861516102,0.8009696439716464,0.35789889022109994,1.0801221752033738,0.27694991976409133,1.6230467600361842,0.39893697481861967,0.3617677557676301,-0.6243001456724059,-1.5971594763167745,-1.096143261217298,-0.23897931998110203,-0.804460837793905,-1.0699501214794602,-0.5100940648202963,-1.4554542624726423,-1.4623366409874268,0.4601368265832858,2
0.38002979219344085,0.66716603261704,-0.40189050741893356,-0.6503516249513973,-0.05370562576988337,-0.6942765426227719,0.055451655137893595,-1.721198521756273,0.8071218647321936,2.3684215919756473,1.144446719357951,0.6328685286103346,0.7868928344116612,-0.5798905589123262,-0.7477345490011836,0.003283295295245952,-0.799221355849693,-0.7868097456832311,0.6289290765103691,-0.44272273911208004,0.8982513721574849,3
-0.1458963673593102,-1.458668632722517,-0.005632249701094105,0.9792883591068076,0.6554930023135138,0.25874099602638945,-0.38656307900799997,-0.7658155934491601,0.003195864947380017,0.20329280755136536,-0.36070513370035884,0.3366769561353433,0.48503608189048997,0.9229784189088146,-0.31957420774665957,0.2985277025623148,0.9635237181396805,0.47614900287067674,-0.4632877931167288,-0.21099230686768303,0.3008224463744862,1
-1.4809396954547551,1.9753719805183054,1.0060909614933893,1.7766229435816376,0.16450933671731577,0.1706006456310912,0.181024022792977,0.41676205561391294,0.30316825292678823,-0.13582374904520897,0.2955410742330643,-0.663792355335738,-1.554037083099464,-1.170713095994683,-1.1859692512264024,-0.3420969547152875,-0.8413347193921014,-1.1486687129655306,-0.3632373928455443,-1.1842601222941505,-0.42604941332816226,2
0.0563829247763633,0.02268222004803392,-1.1859759960946583,-0.20272519156201907,-1.8539790662892761,-0.4188379476374652,-0.77834886609186,0.0963592442914053,-1.388676015277074,2.387986008702373,1.2588382601903827,1.1660133590653188,1.6062183055405552,0.882825430951761,-0.007269017655124284,0.2261092630439772,-0.7149946287648766,-1.3757174767505027,0.1787022752900387,0.10416108098469687,1.6450375293862332,3
-1.0662671465766245,0.3401145456417235,-0.20797689193999086,-1.195896340644702,-0.2476744813140603,-0.3196800534427548,0.46732902104656704,-0.4628892991078803,1.6650428943533013,0.08590630719101261,0.99393153405212,1.1265211494019869,0.004529414611890377,-0.8380169100648122,-0.9643333098711193,-0.509216430526836,-0.6969460443895588,-2.5890093082264483,1.3876446119001853,-0.02560796107216545,0.788722735763935,2
0.7239045888240857,-0.8526614656800189,0.5002293558961476,-1.2588438078400832,-0.4658894438012594,-0.2260309311477504,-0.14044123840403655,0.17209081787672545,1.3050760287780112,2.6488448983920447,2.0354966163684707,1.7057402244641917,1.2673995016902608,0.9803398302760334,-0.3548344711440909,-0.6651946079509479,-1.2624683548161837,0.5329111938169199,0.1286770751544464,1.5316205436101822,1.784437612068933,2
1.0778933500615144,0.09001634971942261,0.011229803818813874,0.10501798139317849,-0.7992734142678136,-0.4463818071359959,-0.50711255195688,-1.3134131255276276,-1.7366439853331876,-1.329253169375461,-0.5834676079529888,-0.4860774118507433,1.5384545447704963,1.095062653010472,1.5341082108611626,1.8360268800285606,0.8010864587618202,1.5759164524541363,-0.07976125874385474,0.5212758590246114,0.10167947111348659,1
0.8452721641054898,1.3886031362390616,1.6384179684899416,2.4900275717959586,1.0191846064588455,1.2833725693717306,1.7531900658346211,1.4770040858083924,1.3470721630951286,-0.3836396942503978,0.15104649633946665,-2.2829729515323565,-2.003742040937128,-0.49384844186149746,-1.2161923341384864,-0.8490260313436513,-0.46231444751042716,-1.020953783336484,0.09532694173071828,-0.8783759517315464,1.8640948021733328,2
-0.5099990932035225,-0.40056088074355206,-1.8267340298511643,-0.8601765156026684,-0.9205039489829242,-0.3527326848409915,0.34175665339148364,-0.6027014349577017,-0.6567433886073181,0.6206670310548416,0.15706710375169977,0.9685523107486581,-0.22340323525103506,0.38951729319367673,0.3453336163191898,-0.39780344665247036,-0.8533671089756465,0.6393403018411254,-0.688401193726894,0.5398142936041632,-0.6152352398261118,3
0.096838783203498,-0.5737057856128372,-0.258563052499715,0.10501798139317849,-0.023397992091105695,-0.5179958418321756,-1.2806383367121936,-1.097869416092486,-0.0388002693697373,-0.22712436043659442,-0.6256118598386213,0.5209739345642269,-0.0755550299345428,1.037701241643253,1.0857991476652493,0.7386089888660591,1.1018961983504505,1.6539644650052203,0.045301741595125955,-0.21099230686768303,-0.4957494546695121,3
1.5532496865803471,-1.3143812119981126,0.6772809178551822,1.3849498143659316,-0.12644394659894967,-0.8430133839148376,-0.49706676254447335,-0.2298690726915114,-1.6346533734201887,-1.0227439739900956,-0.5714263931285223,-0.4202570624118563,1.18115471525564,1.2614107459754071,1.5189966694051205,0.7776035332220873,1.3545763796049,0.09300421398353607,0.1787022752900387,0.5398142936041632,0.4800511241093858,1
0.43059961522735923,-1.4971452782490249,0.4412121685764694,-0.6153808098428522,-0.484074024008526,-0.2645923344456934,-0.23085334311569644,0.5274466631616882,0.2011776410137892,0.7576179481419196,0.20523196304956573,0.5407200393958929,0.5096774494432385,-0.6831410993733206,-0.12816134930346038,0.3040983517560332,0.5604386670909157,-0.3469027658498475,-0.2965371259980879,0.020738125376713937,-0.29660647940851254,2
1.8162127663567227,0.12849299524593047,0.13769520521812434,-0.6013924837994341,-0.3204128021431267,0.1706006456310912,-0.9692188649275869,0.3818090216514575,0.21317653653296553,1.0706486157695263,2.059579046017404,0.46173562006922875,-0.5190996458840192,0.08550181294741556,0.10858613350786459,-0.35323825310272405,-0.9616586152275534,-0.6165231728445021,0.428828275968,-0.7949529961235634,-0.29660647940851254,3
-1.8753843151193186,2.716047406903581,-0.6463902834576003,-0.1257893983232197,0.807031170707402,-0.20399584354892586,0.9947329651979172,-0.6201779519389294,-0.014802478331384624,-2.424860506072086,-0.6978591487854203,0.40907934051811917,0.05997249160557484,1.2327300402917978,1.317509449991227,-0.4869338337519628,1.198155315018812,0.554197015421761,0.5372162095951167,0.697390987530353,-0.6749781324044116,1
-0.5909108100577919,-1.5067644396306517,0.8459014530542628,-1.6854877521643343,-1.7994253256674761,-0.9917502252069033,-1.1148828114074836,-0.10753345382291742,1.0470997751157205,1.3315075054591992,1.2227146157169835,0.8566577167025504,1.4768511258886248,-0.27587507866606475,0.1942182017587694,0.07570173481358357,-0.041180812086344706,-0.35399803971812793,0.07031434166292211,-0.18318465499835537,1.4359374053621836,3
0.562081155115547,-0.6602782380474799,-0.8318728721765891,-0.5174625275389256,-0.6841044062884586,-0.7383467178204209,-0.8235549184476901,0.5857017197657806,1.5210561481231855,-0.279296138374529,1.4876213418552457,1.2647438832236495,-0.43285485944939883,-0.08658242115424167,-0.4706896223070798,-0.8991618740871158,-0.26979621417370375,-1.6453378837451575,-0.504975459896389,-0.47053039098140764,-1.1927498680830104,2
0.562081155115547,-0.9199955953514076,1.7058661825695736,0.4687144585220481,-0.2597975347855714,-0.5069782980327633,-0.5020896572506767,0.3177284593869561,0.7111307005787831,1.2141210050988467,0.16910831857616626,0.7974194022075523,-0.7223909281941959,0.01666811930675257,-1.0449281976366769,-1.2111182289353397,-0.28182860375724894,-0.467522421610614,0.8040172769849421,0.4563913379961803,-1.3321499507657104,2
1.7150731202888858,-0.6795165608107337,-0.3091492130594392,-0.04185944206271129,-1.490287462143944,0.49010941581404704,-0.5724101831375233,-1.534782340623178,-0.3987671349450272,-1.4335967252513298,-0.5051997115939567,-0.8085971241012891,0.491196423778677,1.3245082984793484,1.498847947463731,2.2204016743951223,0.7288921212605488,1.987442336814398,0.762329610205282,0.7251986393996808,-0.7546353225088115,1
-0.18635222578644486,-0.5159908173230755,-1.337734477773831,1.0212533372370618,0.48577025371235877,0.19263573322991576,1.1454198063840175,0.7429903725968297,2.1689965061587073,-0.10321638783400001,-0.4148906004104579,-0.3083624683657486,-0.32196870546202966,-1.044517990986801,-1.1456718073436236,-1.316960563615987,-0.49239542146929016,-1.418289119960185,-0.8468143274896028,-0.36856900079387295,0.798679884526985,2
-0.1661242965728775,0.21506544768057306,-0.02249430322100218,1.5737922159520756,2.1466285793093745,0.6113023976075822,1.1353740169716107,0.859500485805014,0.987105297519839,0.4445872805143125,0.48217990401229477,-1.6840077716384854,-0.8948805010634368,-1.159240813721239,-1.120485904916887,-0.8100314869876233,-0.5645897589705615,0.277481334558826,-1.4804668625404382,0.34516073051886975,0.5198797191615856,2
-1.6326491645565102,1.4463181045288234,0.9639358276936193,0.3568078501747036,0.48577025371235877,0.14305678613256062,0.6531761251760905,0.032278682026903885,1.7490351629875356,0.9858694766203828,1.114343682296785,0.646032598498112,0.36182924412674644,-0.24145823184573328,-0.5260986076459004,-0.213972023259767,-0.11337514958761603,-1.3331458335408206,0.2203899420696989,-1.8238361152886862,-0.4857923059064621,2
-1.1572928280376775,-1.1123788229839466,-0.250132025739761,-0.8321998635158323,0.6009392616917139,0.02737257623873179,-1.1299514955260934,-0.2706476123143759,-1.7786401196503048,-1.50533291991599,-0.30049905957802636,0.20503625725756963,0.0353311240528264,1.284355310522295,2.01264035696916,2.565781924405656,1.3124630160624915,-1.3899080244870636,0.5622288096629129,0.8549676814565431,-0.6152352398261118,1
-0.6515945976984939,1.8599420439387822,-1.717130681971762,-0.580409994734307,-1.375118454164589,-0.6336800517260044,-0.38154018430179665,-1.0862184047716676,-0.17078812008067676,0.2359001687625743,1.6140540975121438,0.5999583538908912,0.30638616713306194,0.21169691795529746,0.20429256272946408,-0.05799384583565508,-0.2938609933407942,0.22781441748086345,-1.030240061320108,-1.1842601222941505,0.2908652976114362,3
1.0172095624208124,-1.5163836010122786,0.05338493761858406,-0.48249171243038047,-1.5509027295014994,-1.1570133821980872,-1.9085001749876107,-1.9309167255310056,-1.2686870600853108,-2.229216338804831,-0.5834676079529888,0.9619702758047696,1.1380323220383304,1.6342599198623318,0.5468208357330835,0.8221687267718335,0.2235317587516499,0.9657228997820231,-0.5966883268116415,0.6881217702405772,0.3207367439005861,3
-0.9246716420816532,0.6094510643272781,0.2894536868972969,-1.2238729927315382,0.24937071101789315,-1.068873031802789,-0.9742417596337902,-1.0570908764696216,-1.1247003138551948,-1.2314310857418336,-0.21018994839452781,0.1589620126503486,0.5774412102132975,0.9229784189088146,0.5065233918503047,0.4489352307927084,1.1560419514764038,-0.1482350975379968,-0.6300384602353697,1.235005590337354,-2.756022223881857,3
-0.004300862864338744,0.9942175195923565,1.452935379770953,0.19594210067539586,0.72823132314258,0.1595831018316789,-0.67286807726159,-0.5852249179764741,0.7711251781746649,2.114084174528217,1.6622189568100099,0.1326338728747941,-0.0570740042699814,-0.5684182766388823,-0.108012627362071,-1.0105748579614815,-1.1902740173149124,-1.2338119993848953,-0.13812399223537902,-2.6117195849196357,0.43026538029413586,2
-0.3178337656746326,-0.814184820153511,-0.4187525609388416,0.8673817507594632,0.5039548339196255,0.8426708173952397,0.47737481045897373,0.7721179008988757,0.2071770887733775,-0.3836396942503978,-0.2523342002801604,-1.0652964869129482,-0.12483776504004022,-0.38486176026378116,-0.06771518347929245,0.5993427590231021,0.2897099014611486,0.7457694098653312,1.5543952790188262,1.0496212445418365,-1.7702644963399092,1
2.3421389259094734,-2.2570590273975544,0.38219498125679113,-0.6503516249513973,-0.1809976872207495,-1.2010835573957364,-0.59752465666854,-1.307587619867218,-0.3207743140703809,-0.4292899999460907,0.11492285186606718,0.2642745717525678,0.5651205264369231,-0.02348486865030072,0.3906682406873158,0.9781469041959453,1.4809164702321245,1.2850102238546404,0.5622288096629129,1.4945436744510785,-0.8641639589023613,3
0.43059961522735923,1.4655564272920774,0.6941429713750903,0.4477319694569212,0.6797391092565359,0.4956181877137533,1.4015874364003875,0.3002519424057283,0.2011776410137892,0.4771946417255215,-0.30651966699025973,-0.7559408445501795,-1.436990587223908,0.2920028938694043,-1.4932372608325901,0.6216253557979752,0.6807625629263679,1.1785811158304347,-0.046411125320126534,-0.2851460451858901,0.9579942647357848,1
1.249830748376837,1.2539348768962841,-2.0206476453301074,-1.216878829709829,-1.3023801333355227,0.18161818943050348,-0.8637380760973169,0.2303458744808175,0.08118868582202608,1.6054093396333553,1.5839510604509779,1.8439629582858543,0.9778634329454634,0.46982326910778355,0.4208913235993999,0.1146962791696117,-0.6608488756389231,0.1994333220077419,-1.3720789289133217,-0.591030215748494,-0.07754920662141303,3
-0.8741018190477348,0.17658880215406522,-0.14895970462031263,-0.2237076806271462,-0.3749665427649265,-1.8290835539622359,-1.4363480726044973,-1.2668090802443537,-1.2986842988832519,-0.872750112418534,-1.2336932084741787,1.2318337085042055,0.42959300489680524,1.72030203691316,1.3124722695058793,2.1814071300390943,0.8191350431371379,2.0725856232337625,-0.3715749262014763,0.697390987530353,-0.05763490909531306,3
0.7036766596105185,0.8306917761046981,0.9892289079734814,-0.16076021343176491,2.1708746862523967,0.4570567844158102,1.9088998017269243,1.5352591424124844,1.065098118394485,-0.057566082138307134,0.2654380371718982,-1.1047886965762803,-1.1412941765909237,-0.6315158291428233,-0.7880319928839623,-1.3893790031343247,-0.6728812652224684,-0.8222861150246331,-1.1886531950828167,-0.6373763021973735,0.3207367439005861,2
0.8553861287122735,0.39782951393148513,2.043107252967735,1.447897281561313,0.6979236894638023,0.44053046871669194,0.7486111245939541,0.6730843046719188,1.40706664069101,-0.37711822200815615,-0.4269318152349244,-2.3882855106345753,-1.4862733223294053,-2.1171763835537982,-0.7829948123986149,-1.294677966841114,-0.3179257725078846,-1.716290622427961,0.420490742612068,-0.136838568549476,-0.05763490909531306,2
-0.7527342437663307,0.17658880215406522,0.11240212493826222,-0.09081858321467458,0.5282009408626477,1.0409866057846606,0.8038629663621905,0.7662923952384666,0.5611445065890791,0.9793480043781412,0.012572525858102137,-1.1903551508468333,-0.2850066541329066,-1.4460478705573347,-1.442865455979117,-0.904732523280834,0.6566977837592776,-1.0138585094682036,-0.9802148611845155,0.697390987530353,0.10167947111348659,2
0.5216252966884123,-0.6891357221923607,0.7362981051748605,1.5737922159520756,0.910077125215246,0.7049515199025864,1.2910837528639143,1.0575676782589276,0.5491456110699028,-0.9249218903564684,-1.0470543786949482,-1.5062928281534906,-0.5190996458840192,0.12565480090446884,-1.4831628998618958,0.19825601707538587,0.06711069416556216,0.8521985178895372,-1.8639933969133125,0.0856226464051451,0.6493226530812354,1
-0.3279477302814163,-1.7280051514080716,0.40748806153665323,0.24490124182735915,0.5282009408626477,1.057512921483779,0.45226033692795714,0.3235539650473652,0.9691069542410743,0.9206547541979649,0.4039120076532627,-0.031917000722423226,-0.6053444323186397,-1.428839447147169,-0.8081807148253517,-1.33924316039086,-0.43824966834333673,-0.9358104969171192,-0.47162532647266087,-0.25733839331656244,1.7943947608319828,2
-0.10544050893217548,-1.0161872091676771,-0.8908900594962671,0.13998879650172352,0.4130319328832923,-0.9586975938086664,-0.23085334311569644,-1.587211891566861,-1.6586511644585413,-1.185780780046141,-0.035592333439763826,-0.8085971241012891,0.7006480479770408,1.3990781332567332,1.599591557170678,2.1034180413270382,3.2436615442214984,2.292539113150455,-0.1881491923709713,-0.3500305662143212,1.4458945541252335,1
-1.1674067926444611,-0.7468506904821224,-0.6379592566976464,1.056224152345607,-0.6537967726096808,1.018951518185836,1.7783045393656378,-0.451238287787062,0.59114174538702,0.040256001495320014,0.3557471483553967,-0.4465852021874111,-0.6053444323186397,-0.7118218050569302,-1.3471590267575173,-1.199976930547903,-0.19158568188065986,-1.4537654893015872,-0.6050258601675736,0.3729683823881974,2.2723379014583815,2
1.4217681466921592,-0.14084352343962428,-0.1995458651800368,-1.2098846666881202,-1.1690265451489008,-1.2065923292954426,-0.7683030766794535,-0.660956491561794,0.5491456110699028,1.01195536558935,1.9030432532993398,1.0475367300753224,0.3741499279031208,0.1313909420411909,0.7936426795151034,-0.7264717490818491,-0.28182860375724894,1.8029652162391083,0.6456041432222333,0.41004525154730087,-1.1429641242677606,3
-1.1572928280376775,0.8980259057760869,-1.5653722002925896,0.021088025132669996,-0.10219783965592766,-1.0964168913013197,-0.36144860547698326,-0.41628525382460657,-1.388676015277074,-0.41624705546160706,-0.32458148922695934,0.11288776804312786,0.45423437244955395,1.1352156409675254,1.4031415182421318,1.780320388091378,2.4134266629568786,0.3058624300319476,0.49552854281545644,0.49346820715528383,-0.9039925539545611,3
0.48116943826127767,0.45554448222124694,0.2894536868972969,1.1961074127797877,0.2614937644894042,1.2943901131711426,0.37691691633490715,0.7488158782572387,1.2630798944608945,0.6206670310548416,-0.5834676079529888,-0.07799124532964426,-1.1351338347027367,-0.5110568652716632,0.09851177253716989,-0.6930478539195394,-0.5645897589705615,-0.31852167037672596,-0.09643632545571876,-0.989606559208857,-0.09746350414751297,2
0.7340185534308694,0.7152618395251747,-0.3091492130594392,-1.832365175620224,0.01297116832342752,0.4680743282152225,0.7536340193001573,0.7488158782572387,0.2071770887733775,1.4162866446083426,0.843416348746289,1.46220493154031,0.7560911249707255,0.07402953067397174,0.18918102127342215,-0.6429120111760749,-1.015804368353507,0.10719476172009684,-0.8801644609133311,0.48419898986550797,1.157137239996784,2
0.10695274781028168,1.2635540382779111,0.4243501150565613,1.706681313364547,0.4675856735050923,1.096074324781722,0.9244124393110706,0.5157956518408697,-0.9087201945100211,-0.9966580850211284,-0.7339827932588198,-3.099145284574554,-1.190576911696421,-1.2051299428150144,-0.8585525196788252,-0.31424370874669616,-0.14345612354647896,-0.06309181111863223,0.22872747542563093,0.24319934033133508,-0.46587800838036214,1
-1.0662671465766245,1.1673624244616416,0.7700222122146766,0.06305300326292425,-0.041582572298372304,-0.3251888253424609,-0.1354183436978331,-0.41628525382460657,-0.7587340005203169,-0.33798938855470523,-1.420332038253409,1.225251673560317,0.4973567656668643,-0.585626700049048,-0.16845879318623916,-0.587205519238892,0.6025520306333242,0.2491002390857046,1.2375690114934086,-1.6384517694931686,-0.18707784301496277,1
-1.1977486864648121,1.2443157155146574,1.0145219882533434,2.028412812363163,0.21300155060335993,1.7736532684455766,1.828533486427671,0.44006407825554983,0.18317929773502484,-0.33146791631246325,-1.3480847493066104,-0.7230306698307362,-1.6464422114222719,-0.41354246594739075,-0.6570653002649314,-0.6707652571446662,-0.9014966673098272,-1.3118600119359793,0.12033954179851435,-0.23879995873701065,-0.3961779670390123,1
-0.20658015500001223,-0.8815189498248998,0.3569019009769292,1.7556404545165105,0.1160171228312715,-1.0853993475019075,0.3467795480976871,-0.9755337972238923,0.13518371565831946,-0.7749280287849067,-0.5834676079529888,-0.49265944679463186,-0.5190996458840192,-0.648724252552989,0.6928990698081564,0.3263809485309064,0.9093779650137269,0.5825781108948825,-0.3382247927777481,0.05781499453581749,0.31077959513753617,1
