X00,X01,X02,X03,X04,X05,X06,X07,X08,X09,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,target
0.36095442743251244,0.4779218725125731,-0.4758318534591807,-1.2401983565397037,0.13710758187195035,0.8759900368823541,-0.5043044035097515,0.7105813121428817,1.3022038844910004,1.3355302802956532,1.5250049630747913,-0.0480562946725441,-0.9283493179813833,-0.3275390683681455,-0.5942558458129992,-1.1430987669472412,-1.5259094915375864,0.02984386087111971,0.32447604131891644,0.049024413844160654,1.170823382426752,2
0.05824031499459459,0.8313879674506455,0.38853214598834684,1.4791441867536022,1.1321336536203124,1.0049769255144716,0.1827641256876579,2.9668082769583988,0.36422918555127154,0.5943546337266861,0.3669667681494256,-0.3569560117670027,-2.0227782341543454,-1.3440564006205693,-0.8401235987872968,-0.7599145295501422,-0.47318508165617873,-0.35722258301714355,0.977236613206605,0.8513374996835279,1.6859874415502236,2
-0.5667178526191713,0.2918870857030613,0.7479706408081109,0.39279105877128917,0.7724856758799405,1.5321407312283417,0.7890010632147838,2.5397985700623673,1.5968241424913001,-0.33053121583800843,-1.338715105164291,-1.1062021340812211,-0.45842503759073305,-1.6887375650050116,0.06808177444429232,-0.6766136083768598,-1.7053511523128266,-0.30883927753111057,-0.22086823392902594,-1.126457549129796,0.5546467626908346,1
0.1656550000532106,0.9895175362387304,0.0376517105690535,1.0293801528755746,-0.2824817254918168,-0.5372576124782348,-0.04962670036440701,0.5374692688066526,-0.09874550559205632,-1.2047383887142267,-0.4716126143827361,-0.02176695704748378,-1.0210975312163801,0.5429269230434125,0.90102150901028,-0.02686642322525689,0.5077626639151331,-0.606051011231027,0.2831620810728602,-0.10024313700967513,-1.6171232904767427,1
-0.9670816787467401,-0.3871398861516568,0.13179036397422977,0.7318439458485715,-0.4802881132490214,0.06841995153344615,0.5313503647657553,-1.81108411912152,-1.3193151458790118,-0.393879561698604,-0.5914096690301878,-0.08091796670386965,-0.5388068223943968,0.4494540649052588,1.101729878785217,1.4225696051898573,1.267399027863649,1.709435751314833,0.8367691483700137,2.745169551141569,1.4435572960803544,1
0.40977928427733784,0.7104653560244627,0.003419472967171184,0.053738171694006805,-0.22853452883076103,0.28713684964877545,0.4202069262191156,1.5646007259349444,-0.4595050051842599,1.0948065660253903,0.37837601144918265,0.405434779359746,-0.582089321904062,-0.9993752362361267,-0.4939016609255308,-1.015370687814875,-0.24589231134087478,0.33396749535475506,-2.162624365493669,-1.6395647551898562,0.3425203854046991,2
1.064032365997999,0.31979230372448797,-0.8438284076794154,0.9117495593997824,0.3169315707421363,0.7862600273991422,0.27875164079611947,-0.03380047420290284,1.0436595764499215,1.4875663103610826,-0.3061785865362552,0.2871327600469745,0.3639424530929049,-0.7540089836234728,-0.5490964626136383,-0.22678863404113464,0.13093517628712917,-1.069148363740199,-0.7166357568817008,-0.5946918992130061,-0.4251750752498864,2
-0.2835336829191836,0.0500418628506959,-0.7068994572718862,1.3753524866279034,-1.073707276520635,0.39929936150279055,0.4707266710130426,0.18547478068965376,1.0256216014703112,0.7590603329642346,0.14448652380415816,0.3660007729221555,-0.0008671856314156374,-0.5320109455453572,-1.6630279148645377,-1.126438582712585,-2.405173629336262,0.20955328124781333,-0.08866356114164593,0.4501809567638442,0.3122166172209655,2
0.18518494279114078,-0.34993292878975446,-0.6384349820681217,-0.34067028878364825,0.7784798088422802,-0.2007700769161897,-0.009210904529265247,-0.8878198879949657,-0.08672018893898287,0.1699207164606959,-0.8424130216248484,-0.7578684105491721,-0.390409681218402,-1.022743450770665,-0.26810474492872677,0.7172884725893994,-0.6406639650464028,-0.3848701861520195,0.911134276812915,0.5528023979758563,-0.47568135555610913,1
-1.836164130584633,0.4965253511935243,1.7920538876655205,-0.8734676827622349,-0.126634268470989,0.13010933305315459,0.9860280679110996,0.2893420066913912,0.4965076687350794,0.5626804607963881,0.6921302021925083,0.6617558212040839,0.444324237896569,-1.268109703383319,-0.9304423651860183,-0.06018679169456989,0.26252572752230513,-0.3641344838008625,0.34100162541733897,-1.1731036587716197,-0.08173236916757183,2
0.6636685398704303,1.1197418870053888,1.723589412461756,-1.6761234970676382,-0.5881825065711329,0.16375808660935912,-0.6407077144533547,-0.12035649587101725,-1.3974797041239893,-1.3377699150214772,-0.9108684814233922,-0.9879001147684497,1.2976077996585391,1.2030789836441247,0.2888609811967228,0.622880761926346,0.465892943067577,1.5919334379916104,1.7291506896848288,0.916642053182081,-1.142364255598249,1
-0.6838975090467524,-0.29412249274690094,0.0376517105690535,-0.8527093427370952,-0.38438198585158884,-1.047597041414003,-1.0650735707223427,0.41052043702675145,0.5927102019596671,1.2405077615047604,1.0058843929358345,1.3255615962368563,0.9513478035812182,0.7882931756560667,-0.7999819248323093,-0.7265941610808292,-0.2518737000333828,0.2994079914361601,-0.691847380734067,-0.3054860194336993,-1.2231743040882055,3
-0.6057777380950318,-0.22901031736357177,1.7749377688645793,1.465305293403509,0.36488463444085245,0.6011918828400175,1.3396662814685898,0.37589802835950564,-0.06868221395937281,1.3418651148817133,-0.8823453731739989,0.5105921298599869,-1.0643800307260451,-2.2145223920321273,-1.582744566954563,-1.3097006092938064,-2.1778808590209584,-1.2073863794145787,-0.8571032217182919,-0.05359702736785147,-0.13223864947379457,2
0.5757837975497444,0.2081714316387809,1.3213606206396393,0.7041661591483852,1.863417875025735,0.7918681529918429,1.0062359658286704,0.6701885020310947,1.320241859470611,-0.5142414188337354,0.07032644235573553,-1.3953848479568844,-1.9547628777820143,-1.455055419659627,-1.9390019233050757,-1.5040694253647984,0.03523295720700122,-0.2950154759636726,-1.757747555082318,0.049024413844160654,0.21120405660851999,2
1.3276865929600568,-0.6103816303230709,-0.4244834970563573,-1.1294872097389583,-1.445343520185686,0.23105559372176793,-0.16077013891104686,-1.337911200669161,-0.41140373857196605,-1.2744215691608818,0.37837601144918265,0.6026048115476981,0.8771492329932207,0.5312428157761433,1.6386247679331731,0.656201130395659,0.938422649775709,1.239426498021942,0.5888853868936764,-0.1189015808664046,0.8273806763444373,3
1.1030922514738595,0.03143838416974476,1.347034798841051,0.40662995212138237,0.7904680747669592,0.8367331577334489,0.571766160600897,-0.056882079981066716,0.8211912183680625,0.11290720518616001,0.6864255805426298,-0.4029623526108581,-0.031783256709747784,-0.7715351445243765,0.17345366857613415,0.09530826116222411,0.0053260137444611985,-1.0967959668750749,-1.2454544480312206,0.24493807433982007,0.06978647175109635,2
0.5562538548118142,-0.6289851090040222,1.9033086598716378,-0.8803871294372814,0.2509961081564014,0.5002456221714039,0.6273378798742169,0.5490100716957345,0.9113810932661137,0.41697926531701845,1.0686352310844993,0.05052872142143195,-0.5202571797473975,-0.8650080026625305,-1.1462038626940754,-0.26566239725533314,-0.6047756328913547,0.002196257736243744,-0.14650310548612472,-0.5387165676428176,-0.5564914040460655,2
1.2007419651635103,-1.0475633793254238,0.2772773737822295,0.37895216542119603,1.0901747228839358,0.6404487619889226,0.010996993388305634,0.7682853265882913,-0.8202645047764634,-0.621933606796748,-1.7950848371545831,-1.526831536082186,-1.0334639596477129,0.4552961185388933,0.15338283159864044,-0.6377398451626614,1.333194303481237,1.1910431925359093,1.1259668700924073,0.2542672962681848,0.19100154448603088,1
-0.4983630530364157,-1.382425995582545,1.543870165051874,0.6349716923979194,-0.8339419580270537,-0.7671907617789654,-0.39821293944250435,-0.04534127709198477,-0.46551766351079665,1.1201459043696287,0.8689734733387467,1.5490209660498686,-0.14926432680741034,0.2741924558962201,-0.4286714407486763,-1.7206518204153332,-0.46122230427116273,-0.9654698519844142,-0.6835845886848557,0.29158418398164376,-0.05142860098383819,2
1.688990533611765,-0.2569155353849985,-0.8352703482789448,0.33051603869586993,0.5147379584993409,-0.049350685913269444,-0.4436807097570388,-0.7551006547705236,0.29808994395936766,-0.7232909601737006,-1.0306655360708439,-0.18607531720411064,-1.8187321650373522,0.19824575865897012,0.3239849459073367,0.46738570906955224,-0.8141242371291347,0.5482364196500437,-0.8736288058167144,-0.3707905729322524,-0.08173236916757183,1
2.0112345887876124,1.1011384083244375,0.0376517105690535,-0.7696759826365361,-1.2475371324284812,0.30396122642687784,-0.3628491180867554,0.3874388312485876,1.0075836264907014,1.3862089569841298,2.0098978033144768,-0.002049953828688689,0.48142352319056775,1.80481050790849,-0.13262659533064444,-0.6932737926115163,-1.3464678307623466,-0.6544343167170599,0.6136737630413099,-0.47341201414426454,-2.4656287996212845,3
1.4253363066497073,-0.6010798909825954,-0.8695025858808271,0.29591880532063697,0.22102544334470373,-0.554081989256337,-0.38810899048371894,0.4970764586948659,0.11169753583672913,1.3038561073653556,1.0971583393338924,2.015656708894689,0.5061563800532333,-1.1220583625424536,-1.0659205147841007,-1.3097006092938064,-0.6885150745864668,-1.6428361287888749,-0.7910008853246021,1.0379219382508225,-0.879731598005891,2
-1.4553302471949945,-0.18250162066119383,1.9118667192721086,1.0570579395757607,1.1980691162060473,1.36950508904002,1.8701236018048248,0.21432678791235849,-0.10475816391859319,-0.26084803539135343,-1.0477794010204797,-1.2113594845814624,-1.5466707395480286,-0.6196417500498764,-1.191363245893436,-0.5877592924586917,-0.32365036434347877,-1.145179272361108,-0.7414241330293345,-0.9492023324908659,1.21122840667173,2
-1.1233212206501815,0.3476975217459148,-0.03937082403518161,1.09857461962604,0.346902235553834,1.1171394373684864,0.8799366038438526,0.20855638646781763,-0.2731125970616214,-1.185733884956048,-0.54006807418128,-0.5935600503925453,-0.8046850336680543,-0.07048870848822232,-0.8300881802985499,-0.37673029215304304,0.19673045190471708,0.22337708281525132,-1.4189730810646568,0.981946606680634,0.43343168995590003,1
0.7222583680842207,-1.8661164412872753,-0.7668058730751801,-1.0741316363385855,-0.5282411769477376,-1.2943545674928358,-1.4439716566767966,-0.2992389406517872,-0.8022265297968533,-1.3567744187796558,0.5837423908448143,0.9706555382985422,1.031729588384882,0.7240305856860857,0.7655433594121979,0.9727446308541324,-0.4971106364262108,0.10587476949202847,-0.07213797704322343,-1.5556017578345738,0.6152542990583018,3
0.12659511457735023,1.22206101975062,0.08900006697187697,-0.20920080195776322,-0.012745742186537927,0.881598162475055,0.8041569866529621,0.046985146020670485,0.9234064099191869,1.7536293629755837,-0.5229542092316438,0.4317241169848063,-0.3285775390617374,-1.3206881860860307,-0.9354600744303917,-0.01020623899060039,-0.9816031205193587,-0.011627543831194239,-1.2454544480312206,0.981946606680634,1.6253799051827564,2
-0.3421235111329742,1.2034575410696688,0.5511352745972878,1.0155412595254814,1.7854941465153213,1.7901145084925763,2.2439697132798857,1.1895246320397814,1.8373304755527695,0.07489819766980267,-1.401465943312956,-1.171925478143872,-1.4848385973913638,-1.0461116653052036,-0.3483880928387016,-1.2819336355693787,-1.6515186540802544,-0.41251778928689536,-1.5181265856551918,-0.42676590450244084,1.5546711127540447,2
-0.15658905512263746,-1.3173138201992158,-0.7325736354732979,-1.0879705296886788,-1.13364860614403,-1.0644214181921052,-1.2166328051041244,-1.0609319313311947,-1.1088721044502263,-0.2228390278749961,-1.1390533474185383,1.1875425737052898,1.0811953021102136,0.6772941566170088,1.302438248560154,0.9449776571297047,1.046087646240853,0.790152947080208,0.2583737049252264,-0.18420613436495775,-1.0716554631695374,3
0.009415458149769122,-0.7406059810897292,-0.7582478136747095,-1.1087288697138187,-0.612159038420491,0.09646057949695006,-0.11025039411711965,1.1087390118162082,1.3382798344502211,1.0631323930950927,1.3253432053290386,1.5293039628310734,-0.2172796831797415,-0.14059335209183782,-0.032272410443176164,-1.0986716089881574,-0.6047756328913547,0.009108158519962736,0.17574578443311395,0.4035348471220206,-0.1625424176575282,2
-0.4397732248226251,1.8173723375410578,0.15746454217564151,-0.5966898157603717,-1.3254608609388954,-0.004485681171663529,-1.7470901254403595,-1.1532583544438502,-0.6639353882865086,-1.3251002458493581,-0.734025210277154,-1.3033721662691733,1.0750120878945468,1.7054955961367015,1.212119482161432,0.07864807692756749,0.7051484907678972,1.2186907956707853,1.1838064144368863,-0.3241444632904288,0.04958395962860727,3
-0.24447379744332326,0.2918870857030613,1.364150917641992,0.9601856861251087,1.1381277865826522,2.0761289137203147,1.3901860262625167,1.2529990479297324,0.6768874185311813,-0.12148167449804345,-0.6313420205793384,-1.5728378769260414,-1.2993421709213704,-1.1629527379778961,-1.8135591921957404,-1.542943188578997,-0.2817806434959228,-0.9862055543355712,-1.6999080107378393,-0.5013996799293586,-1.0615542071082928,2
-0.8987268791639845,0.4965253511935243,-0.022254705234240457,1.6106136735794871,0.640614750708471,1.5657894847845466,1.3093544345922337,1.6453863461585176,1.0917608430622154,-0.5649200955222119,-1.0021424278214506,-2.131486301458573,-1.9176635924880157,-1.2272153279478768,-1.808541482951367,-0.7987882927643407,-1.5737606010776504,-0.9931174551192902,-0.23739381802744844,0.26359651819654956,-1.7888446435179002,2
-0.0784692841709167,1.7987688588601065,-0.9636412392860032,-0.4306230955592538,-0.7020710328555839,-1.765437117279699,-0.5901879696594277,-0.25884613054000055,0.46644437710239584,-0.5395807571779737,1.8786915053672677,1.5950273068937244,-0.29147825376773867,0.0638785250853739,-0.012201573465682467,-0.06574018643945527,-0.4971106364262108,0.6864744353244233,0.8202435642715912,0.9073128312537163,0.7566718839157255,3
-0.9280217932708797,-0.7964164171325828,-1.2802894371034144,-0.17460356858253037,-1.1036779413323325,-1.5242877167935667,-0.5447201993448931,-1.3552224050027837,-1.481656920695503,-1.002023681960321,-0.3289970731357698,-1.0207617867997751,0.636003878582229,1.302393895415913,1.2622965746051664,1.339268684016575,0.938422649775709,0.4998531141640107,-0.49354037155299707,-0.7159717842817476,-0.1625424176575282,3
-0.322593568395044,0.04074012351022031,-0.8010381106770624,-1.3509095033404488,-0.15660493328268665,-0.9017857760037834,-1.1206452899956627,-0.18383091176096805,-1.7642518620427294,-1.5911632984638593,0.635083985693722,0.7800578405168551,0.6174542359352295,1.2322892518122976,0.6551537560359825,0.9727446308541324,1.494691798178953,1.4536954223172305,0.7871923960747463,0.6740822830445979,2.4536829022048092,3
0.8394380245118018,0.24537838900068332,0.8506673536137577,-0.07081186845683166,-0.012745742186537927,0.19179871457286277,-0.26686160297829387,-0.685855837436032,-0.8443151380826103,-0.761299967690058,-0.602818912329945,-0.738151407330377,-0.4089593238654015,0.23329808046077785,1.1468892619845776,-0.08240037067411177,0.39411627875748106,1.4398716207497928,0.1840085764823252,-0.2215230220784167,0.2819128490372318,1
-0.527657967143311,-0.5545711942802175,-0.5442963286629453,-0.541334242359999,-0.2585051936424587,-0.7727988873716664,-0.4891484800715733,0.20855638646781763,-0.3272265220004518,0.7907345058945322,1.1313860692331645,2.8240538408652935,1.0440960168162146,0.20408781229260461,0.6451183375472356,-0.937623161386478,0.08906545543957313,-0.34339878144970554,0.15922020033469142,-1.4063342069807379,0.3324191293434545,2
0.06800528636355967,0.8034827494292186,-0.6042027444662393,-1.4823789901663338,-0.9298480854244862,-0.441919477402322,-0.4689405821540024,-0.5589070056561307,-1.223112612654424,-0.6282684413828075,-0.6427512638790958,0.030811718202636566,1.786081722696189,1.80481050790849,1.5232174553125841,0.27301689299855986,1.7877798441118447,1.978999881879874,0.20053416058074772,-0.16554769050822826,-0.40497256312739727,1
-0.4690681389295204,0.6267497019601824,0.9533640664194046,1.202366319751739,1.5157581632100425,0.522678124542207,1.349770230427375,1.0798870045935034,-0.09273284726551972,0.5753501299685072,0.5152869310462704,-1.0930574652686909,-1.3982735983720336,-1.3966348833232807,-0.22294536172936608,-1.3430209777631192,-0.6885150745864668,-1.048412661389042,-0.5596427079466871,-0.9771899982759602,0.1809002884247864,2
0.6148436830256048,-0.4336485828540348,1.5866604620542266,0.3720327187461494,1.0422216591852196,0.612408134025419,1.6427847502321524,0.8952341583681924,1.1398621096745092,0.5563456262103287,-1.5554907278596795,-1.6911398962388127,-1.4601057405286981,-0.39180165833812647,-1.2866997215365312,-0.8598756349580812,-0.1860784244157948,-0.3226630790985486,1.7622018578816732,0.37554718133692633,-0.6777064767809999,1
1.610870762660044,0.8127844887696942,1.2015477890330513,-0.36142862880878796,-1.9488506890222064,-1.3055708186782373,-1.701622355125825,0.10468916046608019,-0.5617201967353842,-0.45089307297314013,-0.16926766693916773,0.15568607192167294,1.291424585442873,1.3491303244849902,1.2071017729170588,0.9560844466194758,1.309268748711205,1.5228144301544206,2.8611532004267697,0.8326790558267984,-0.14233990553503909,3
-1.494390132670855,-2.880006029399115,-0.8609445264803565,-0.8111926626868157,-0.36639958696457026,-0.28489196080670104,-0.38810899048371894,-0.6166110201015405,1.1699254013071927,1.9563440697294896,1.5078910981251556,-0.1992199860166408,1.2419588717175412,1.1563425545750476,0.41932142155043184,-0.09906055490876826,0.017288791129477208,0.01602005930368173,0.16748299238390268,0.15164585505617273,-0.4958838676785982,3
1.7182854477186602,-0.7592094597706804,-0.61276080386671,0.5311799922722208,0.538714490348699,-0.09982381624757623,0.5818701095596824,0.7509741222546683,1.1398621096745092,0.6513681450012216,-1.1618718340180527,-0.20579232042290602,-0.3223943248460711,-0.07633076212185708,-2.1748342577906263,-0.9542833456211346,-0.38944563996106674,-0.2673678728287967,-0.1134519372892797,-0.9678607763475954,-0.1625424176575282,2
0.08753522910148986,-0.7964164171325828,0.011977532367641762,0.08833540506923973,-0.905871553575128,0.7750437762137408,-0.26686160297829387,0.3585868240258826,1.1699254013071927,0.7907345058945322,1.23406925893098,0.7669131717043252,0.09188102760358108,-1.7646842622422616,-0.3885297667936889,-0.7377009505706001,-0.9277706222867866,-0.33648688066598653,-1.2206660718835867,-0.7253010062101123,-0.09183362522881638,2
-0.9084918505329495,-0.5080624975778395,-1.6311698725227077,-0.9980177229130733,-1.535255514620779,-1.0307726646359006,-0.3123293732928282,0.1450819705778671,0.18384943575516963,0.41697926531701845,0.8461549867392322,2.1536757314262553,1.0440960168162146,0.583821298478855,-0.6243621012792397,-0.8210018717438826,-0.6586081311239268,-1.2903291888192066,-0.34481011466719463,-0.16554769050822826,1.8880125627751148,3
-0.10776419827781197,0.8220862281101698,-0.6983413978714156,0.8563939859994101,0.20304304445768526,-0.004485681171663529,0.374739155904581,0.23163799224598153,0.40030513551049196,-0.8879966594112491,-1.1903949422674458,0.5368814674850473,-0.45842503759073305,0.4027176358361818,1.0515527863414829,0.03422091896848349,0.7111298794604051,0.08513906714087165,0.9193970688621262,0.07701207962925483,-1.8191484117016337,1
1.2007419651635103,0.8313879674506455,1.3299186800401097,1.2577218931521115,1.1381277865826522,2.0536964113495118,0.9153004251996018,0.6067140861411442,0.34619121057166125,-0.7486302985179389,-0.7682529401764259,-1.5136868672696555,-1.1756778866080413,-1.0753219334733768,-1.096026770250341,-0.5433321344996079,-0.6526267424314187,-0.39178208693573846,-0.9810451024564607,-0.2681691317202404,-0.2938587464537073,1
-2.0412285293329004,0.2825853463625857,-1.3829861499090612,-0.17460356858253037,-0.23452866179310058,-1.428949581717654,-0.10014644515833421,0.35281642258134177,-0.4775429801638701,-0.020124321121090544,0.4639453361973626,1.4438636155496274,-0.11216504151341186,0.8817660337942207,0.8608798350552925,1.1115794994762698,-0.6406639650464028,0.42382220554310196,-0.5348543317990533,0.739386836543151,-0.10193488129006094,3
0.20471488552907097,0.6732583986625604,0.8335512348128166,0.26132157194540423,-0.0906694706969519,0.10767683068235157,-0.014262879008658079,-0.5762182099897536,-0.7841885548172431,-0.03279399029320966,-0.7568436968766686,-0.3569560117670027,-1.4601057405286981,0.2508242413616816,0.6300652098141154,1.4059094209552008,-0.4372967495011308,1.4122240176149168,1.1838064144368863,-1.1637744368432548,1.5142660885090664,1
0.858967967249732,0.7941810100887431,0.328625730185053,1.3753524866279034,1.8933885398374333,1.1451800653319903,0.5010385178893989,0.5663212760293576,0.1477734857959495,0.2712780698376488,-1.5954230794088302,-1.526831536082186,-1.2127771719020402,-1.6478431895695693,-2.134692583835639,-0.7876815032745698,-0.22794814526335078,-0.3848701861520195,-0.4026496590116734,-0.6599964527115592,0.25160908085349815,1
-0.03940939869505634,-0.8429251138349608,0.011977532367641762,0.7526022858737111,-0.9538246172738444,0.34882623116848366,-0.529564275906715,0.2200971893568996,1.5787861675116899,2.190732949413693,1.5592326929740634,0.4580134546098666,1.8108145795588546,0.9343445164969322,-1.1512215719384489,-0.7321475558257148,0.09504684413208113,-2.029902572677138,0.7376156437794789,-0.5946918992130061,0.02938144750611817,2
1.366746478435917,-1.5405555643706301,-3.522501000026704,-2.167404210995945,-0.9298480854244862,0.24787997049987032,-0.8124748467527071,0.4913060572503248,0.02150766093867803,1.1264807389556881,1.872986883717389,1.4767252875809527,1.266691728580207,-0.3742754974372225,-0.29821100039496734,0.07309468218268211,-1.0234728413669145,0.2924960906524411,0.20053416058074772,-0.8838977789923128,0.7768743960382145,3
-0.26400374018125344,0.933707100195877,0.9276898882179929,0.019140938318773875,1.4078637698879308,2.0705207881276135,1.491225515850371,1.1029686103716674,0.6768874185311813,-0.862657321067011,-0.46020337108297876,-1.2507934910190526,-0.6006389645510614,-1.1512686307106268,-1.2766643030477844,-1.215292898630753,0.08308406674706512,-1.8087217475981305,0.109643448039424,-0.05359702736785147,-1.0312504389245591,1
0.40977928427733784,-2.0986599247991653,-0.1249514180398873,-0.7004815158860703,-0.8699067558010908,-0.8064476409278707,-2.3735349608850558,-1.655283280118914,-1.0006442545725651,-0.5585852609361525,-1.1903949422674458,0.582887808328903,0.23409495456390944,1.436761128989509,1.7991914637531221,0.9727446308541324,-0.21000397918582683,0.6864744353244233,0.027015527547311537,-0.39877823871734663,0.968798261201861,3
-0.36165345387090436,0.18026621361735423,-0.569970506864357,-1.2955539299400762,0.33491396962915493,-1.5018552144227637,-1.610686814496756,-1.7072168931197829,-0.38134044693928254,-3.010166245741199,-1.4471029165119853,-1.355950841519294,1.347073513383871,-0.041278440320049334,2.310997806679211,1.3948026314654298,1.434877911253873,1.267074101156818,0.20053416058074772,2.427976005577168,0.3829254096496773,1
-0.5178929957743459,-1.019658161303997,-1.0577798926911797,0.5726966723225002,-1.199584068729765,-0.40266259825341677,-1.4540756056355821,-1.1186359457766042,-1.9807075617980514,0.182590385632815,0.646493228993479,1.2532659177679402,0.7040192349545599,0.42608585037072033,0.5598172803928875,1.4669967631489413,1.123845699243457,1.6195810411264864,-0.32828453056877216,0.9446297189671753,-0.28375749039246273,3
0.2437747710049313,0.7197670953649382,1.0731768980259926,-0.8942260227873746,-1.13364860614403,-0.6662445011103519,-0.7467991785206018,-0.6916262388805728,-0.2550746220820113,0.20792972397705323,0.6579024722932366,1.1152468952363737,0.9142485182872192,0.5721371912115858,-0.3634412205718219,-1.5484965833238824,-0.012618152333062814,0.27176038830128413,1.1838064144368863,0.17963352084126696,0.04958395962860727,3
-0.7717822513674383,-0.2569155353849985,1.0817349574264632,1.0086218128504345,0.46079076183828493,0.5843675060619153,0.1878161001670505,-0.028030072758361994,-0.01456828902054209,-0.621933606796748,-1.2132134288669605,-0.008622288234953914,0.05478174230958234,0.41440174310345107,0.3791797475954444,0.45627891957978123,-0.7004778519714826,0.6242673282709524,0.9689738211573937,-1.0891406614163368,-0.7484152692097119,1
-0.8206071082122637,-0.5545711942802175,-0.07360306163706393,-0.887306576112328,0.3528963685161735,-0.09982381624757623,-0.76195510195878,0.0816075546879163,1.3984064177155882,0.11290720518616001,1.0001797712859555,0.4908751266411919,0.7658513771112244,-0.5436950528126264,-0.1828036877743787,-0.398943871132585,-1.2388028342972028,-0.28810357517995366,-1.2867684082772768,-1.3970049850523731,-0.20294744190250635,2
