X00,X01,X02,X03,X04,X05,X06,X07,X08,X09,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,target
-1.3935693983271165,0.9069284260064708,-0.6247635667106665,-1.3644502527763975,0.9269346485795079,-2.083040618311405,-2.242444963863073,-0.5346522064188525,-2.219835378818995,-1.5125353311306577,-0.862282509178848,1.1102746254952454,1.3145520087504297,2.3106530129906604,1.7959821898760369,0.8541157840200782,2.157255442451244,1.6096710407139267,1.040829961871962,2.5728228087724,-0.35988466839104377,1
0.017362067116149134,-1.4778446036576929,-1.4810809868518904,0.031468820788401165,-1.7241929015274728,-0.3624068127363958,-0.8116215375764514,0.6505222658109594,0.6515226533371632,1.4695511491374873,1.4691845886668573,0.9519843501766971,0.12246183724968272,0.37277084074914224,0.9956057154501866,-0.4228641974894821,-0.8682004540289885,-1.1478909657256422,-0.11386272356018638,1.0055740313788128,0.5948352809157665,2
0.8122530335630592,0.5173838275354322,-0.539979663726387,-1.963708440922902,-0.810628678179797,-0.5615798577547249,-0.706927140531089,-1.0351870563411516,-1.8541718298387746,-0.621186405160399,-1.6197134445195844,0.793694074858149,-0.22245765399672623,0.9501339658122494,1.9046752913412757,2.335633684645889,1.753459535948902,1.7656257043171932,1.7855230705926957,0.41555096224240357,-1.4836696087209353,3
-0.27078590822085585,-1.0407945663487226,0.29090258551955295,1.3004861603927635,1.3807312562554777,0.9045550569635307,0.6092309937534687,-0.7935495425855589,0.3937598237281551,-0.870239781534442,-1.4303557106844005,-0.5122006965198721,-1.4811112360888856,0.2984567751469602,0.5361303319834949,-0.6605704278137725,-0.36797567433205763,1.0354743247200837,-1.1765146876897723,-0.9396582746802868,-1.4737246092489895,1
0.7625723481601274,1.4769936920616493,-0.6586771279043784,1.406237605359794,0.2641527610527628,0.5670673973491396,0.8983869474978033,1.5998124984222166,1.256965578697856,0.27016252080985953,0.7058362241437711,0.008838126403681808,0.9091203260572822,0.2755909088078272,-1.1090879765585304,-0.6605704278137725,-0.09676946847227588,-2.9768138388912178,-0.9338618769830165,0.4985229563397111,-2.5676745511630426,2
1.3587405729953101,0.04232943915611672,0.6300381974566711,0.07376939877521328,-0.6374694463034402,0.54493705901377,0.35995861983593885,-0.12616974268916004,-0.16372722635644327,-2.253141424032417,-0.0752644279263637,-1.072812088273063,0.5460471773768518,0.08694751150998026,0.9807839288867448,0.34000696029545013,1.494306939238444,0.5250772438366671,1.3253194640798829,1.8352939723518886,-0.34993966891909783,1
-0.02238248120619637,0.4318740376271554,-1.6930407443125894,-0.8215928352789758,-0.2135278786061527,0.1797864764801666,-1.2652972581063557,-0.9546412184226207,-1.4405524055824594,-0.8505776728733333,-0.95696137609644,-0.024139014287682243,-0.2890210645881384,1.1273444299405302,1.8750317182143925,1.4677295413688283,2.47667608490832,1.8010699460452082,0.7396057830635756,0.28648341586881404,0.29648529675738844,1
0.2657654941308086,0.6789023195843994,-0.2517143935798364,-0.863893413265788,0.06710949719346011,0.6721865044421468,0.030919086264799583,0.20752015725903944,0.08804111884305281,-0.10341754375120464,-0.5309064749672756,1.1696334787397007,-0.6884015281366122,1.1101950301861803,-1.8748802823363497,0.03596410755507847,-0.5789138344452213,-0.7509154583718738,0.08695339564540466,-1.7048444424665676,-0.4394446641666113,2
1.3786128471564827,-1.5443522180307971,-3.4735027069824604,-2.2175119088437745,-0.9419908540859988,0.22404715315090643,-0.8116215375764514,0.5124436865220492,0.05806869679549359,1.1680654830004875,1.9721660691665652,1.492809457515069,1.2479885981590177,-0.3417874823487627,-0.29883031109038577,0.0636043668951124,-1.0550313958435047,0.2840564000861649,0.1873614552482002,-0.8843436119487483,0.7539552724669017,3
-0.3304027307043741,-0.8127684599266513,-0.41280380924996757,0.8492799952001014,0.5089640888779571,0.8492292111251059,0.47462391183800257,0.7598344744146799,0.21392529144280084,-0.37868706500672566,-0.22911758666745072,-1.0596212319965173,-0.11958692853727095,-0.38180274844224543,-0.056741130554171945,0.5777131906197405,0.2889460243060805,0.7377426942047571,1.5679722747866387,1.079326915020864,-1.7720745934073676,1
-0.012446344125609994,-0.6322477923425113,1.2320039086450563,1.067832981465297,0.8493115446349342,0.7330449348644139,0.19543885305036912,0.29957254345164624,-1.5664365781822076,-0.8440236366529638,-1.4481079982314489,-0.7034681125297843,0.346356945602615,-1.2507056693292977,-0.09132529920220242,0.7988352653400108,1.1989935150800148,0.8440754193888025,-0.19753610656251602,1.4849677750521455,-0.26043467367158435,1
2.2430567731674973,0.08033379022646193,-1.0062911301399247,-1.4631516014122925,-0.810628678179797,-1.3195439457411438,0.7089399433204807,0.16149396416273604,-0.6372914947078765,1.777590851494856,1.4751020178492067,0.872839212517423,0.9938373940827163,-0.021665353600901275,0.13100149924942267,-0.3344153676013741,-0.6753427076398103,0.9220527511904355,-0.2812094895648456,0.5261802877054803,-0.44938966363855726,3
-1.5823560028582577,1.467492604294063,0.29090258551955295,1.0255324034784852,1.625542584080672,0.7994359498705237,1.2473682709823453,0.9209261502517415,0.38776533931864343,-0.037877181547509096,-1.276502551943313,-1.1717435103471554,-0.8033746918854151,-0.9877482064292687,-1.1535533362488553,-1.3018244445025562,-1.2478891422326832,1.1914289883233495,-1.879371104909341,1.125422467297146,1.2810402444800366,1
0.6234664290319182,1.2679697611747505,1.5880963011790303,-0.10953310583430582,-1.2226282298856117,-1.3970001299149384,-0.9711558568836706,0.4721707675627838,0.4836770898708325,0.3946892089968809,1.0667994042670907,0.6222129432630554,1.810751978613685,0.17841097686651217,-0.5063353229785691,0.2073337154632879,-0.12087668677092317,0.19899021993892893,-0.18916876826228304,-1.0226302687775943,-0.26043467367158435,3
0.4942966469842952,1.1159523568933696,0.5452542944723917,-0.34218628476177226,-0.7807736382011148,-0.3845371510717657,0.33004593496583523,-0.5461587546929283,-0.40350660273691585,-1.827129069708396,-1.341594272949158,-1.2574840761447021,1.108810557831519,0.7329082355904863,0.9709027378444506,1.423505126424774,0.9699749412428659,0.8936973578080234,0.3965449127540241,-0.35885431599913375,-0.8272996435725031,1
0.2657654941308086,1.0209414792175064,0.2230754631321292,0.3205227703649503,1.1657749684089656,0.3512965985792833,1.0080667920215165,0.8518868606072865,0.837351670032029,-0.41801128232894297,-1.708474882254827,-0.6375138311470558,-2.3343331354878973,-0.23317461723788122,-1.0646226168682051,-0.7324351020978603,0.42153572494864033,0.31950064181418,0.02838202754377389,0.4247700726976599,-0.8173546441005571,1
-0.3602111419461332,-0.3662173348500946,-0.3873686383546837,-0.32103599576836617,0.2641527610527628,-1.0373821319651775,0.09074445600500658,0.4203913003294426,0.909285482946171,2.0659684451911158,0.972120537349499,-0.6704909718384201,1.108810557831519,0.7957893680231021,-0.8719393915434637,0.5058485163356526,-0.4342705246533376,-0.2972291642532815,-0.3230461810660104,-2.1750190756846437,0.02797031101484796,3
-1.6121644141000169,-1.5443522180307971,0.08742121835728195,-0.20118435813906532,0.5985292088140036,1.3194989007517164,1.1825574537637875,0.9842121657591589,0.8553351232605647,1.2467139176449222,0.38629504829689787,-0.12966586450004766,-0.6823503089919383,0.05264871200128078,-0.1654342320194107,-0.7877156207779279,-0.9586025226489158,-1.3322010227113201,-2.0383505326137676,1.3466811182232996,-0.49911466099828705,2
0.9215505414495095,-0.5847423535045798,-1.2352076681974795,-0.7017411976496749,-1.4853525816980149,-0.7441551490215266,-0.2931349998279894,-0.7245102529411038,-0.8411039646312781,0.2242842672672728,-0.2646221617615478,1.2092060475693374,0.8001983814531533,-0.17600995139004877,0.2792193648838393,-0.45603250869752265,0.16238312823818238,0.08556864640928073,-0.021822002257623825,-0.12837655461772382,0.7042302751071721,3
0.1664041233249448,0.9829371281471614,1.1133064444670646,1.0960333667898383,0.24623973706555344,0.01934152354873485,0.5892892038400663,0.5469633313442768,-0.27762243013716764,-0.1755119421752696,-1.9215023328194094,-0.8551629597100594,-0.46450641978368,-1.1306598710488498,-0.9509889198818192,-0.3454714713373876,-0.7235571442371049,-0.8430704868647129,-0.07202603205902164,-0.248224990536057,1.4998302328628474,1
-1.2743357533600799,0.023327263620944085,0.3926432691006883,1.3216364493861696,0.7478044087074147,0.7164471811128864,1.4717134075081222,0.9842121657591589,0.09403560325256449,0.8927959617449666,-0.8445302216317995,-0.45943727141368934,-1.003064923659652,-0.467549747213994,0.363209488743342,0.4395118939195716,-0.22333236454017402,-0.20507413576044242,-0.29794416616531155,-1.2438889197037477,1.0423602571533341,1
-0.6483591172831381,0.18484575566991138,0.3163377564148368,0.6377771052660409,0.9747027125453995,0.024874108132577205,0.32007504000913406,0.4203913003294426,-0.7032308232125064,-0.2934845941419216,-2.146364641748691,-1.5147057735373428,-0.24666253057542162,-0.033098286770467764,-0.46186996328824415,0.8043633172080175,0.4275625295233023,-0.20507413576044242,0.2626674999502968,-0.10071922325195465,0.535165284084091,1
0.3452545907754995,1.8760393783002745,0.18916190193841742,-0.5818895600203741,0.3656598969802823,0.8436966265412633,0.005991848873046464,0.3455987365479494,-0.972982621640538,-1.669832200419527,-0.9273742301846924,-1.8840497492806214,-0.05302351794585875,-0.873418874733604,0.7436353438716784,-0.6992667908898198,0.18649034653682953,0.4754553054174461,0.7563404596640415,0.6091522818027879,1.1418102518727935,1
