X00,X01,X02,X03,X04,X05,X06,X07,X08,X09,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,target
0.08451558927566959,0.0006871591427584169,-1.4219018514291861,-1.7981237416528042,-1.1847981777273586,-0.7144408618896511,-1.1081401092658711,-0.5396799938427128,-0.6139837380627541,0.4158241240793981,1.0326456489315556,1.177763281259934,1.5320769315934788,0.5289601329678477,0.5352300982458175,-0.20934008058713346,0.5198509906447029,-0.5346429224374636,-0.18868848968250357,-0.3975745506417989,1.9413466031073912,3
-0.6666810986993845,0.6296322537693182,-0.4565199756112934,2.4985162931621416,1.5803033884327844,0.8918458802266226,1.0022886712220547,1.7220052435112876,0.4471245946750401,0.4931068730048414,-0.023949814868947365,-1.476293447978179,0.13361267029289658,-1.8624297501169194,-1.7407549627776007,-2.1477520190528043,-0.12803951055187227,0.5574451345017858,-1.1601617442705854,0.7132851577122294,0.7091139637491817,2
-2.0088191812148146,-1.0094367807120193,-1.5489257824578562,-1.3018121864761603,-1.0705874608642223,0.06369112391061983,-0.2679694099247064,0.26060862860562567,0.0179122353653705,0.7120746616269306,0.8166565209723367,0.2710157203980351,0.5690993481540428,0.8986435931548652,-0.5186499408802434,-0.20372149525824756,-0.6110124296256829,-0.4418511267498149,-0.6744251169765445,0.08254278093494213,-0.9202845676335746,3
1.206302643318417,-0.19943173460205607,1.0169576243212795,-0.0681234636085027,-1.1006429126703108,-0.2920263553123611,-0.8830943862280591,0.3359981365174259,0.8286466918391906,1.330336653030476,1.7740137367915774,1.4756000713240613,0.5384312722483284,-0.31438026058378515,0.055294117986531645,-0.4621764203870037,-1.406150772003298,-0.27768102668705197,-2.008142635987301,-0.6423402490926865,1.7885904907902577,3
1.15622286412008,-0.5139042819153359,-2.3957519893156567,-1.2947220214022082,-0.2651013524610502,-0.6032791496324694,-1.1931573824134891,-0.4062985567679897,-0.941854290313196,0.7442758070125318,0.4605663370395707,0.13202521836810904,1.1395255600003331,0.7369070793230451,0.2878404176997938,0.4030857202614408,0.07221755345434182,0.27906974743883994,0.7992504132884272,0.43086319796120526,-1.378552904584975,3
0.2848347060690173,-0.4757863973925141,0.7544415001953615,0.5132700724555658,2.169390243832119,0.208201349844956,1.197328297854825,0.9681101643932871,-0.29207446858050196,-0.08651374393598242,-0.3041519268160421,-0.754866556489515,-1.1237784418413987,0.5116312207715814,-0.889734461699279,0.1783423071060007,0.1664561718102074,0.11489964737607683,0.3793763795257817,0.9203945948629805,-0.1565040060479075,1
-0.9170799946910693,-0.3423738015626378,-0.6512900031885875,1.3853603765516689,1.057338527006844,1.3309346436424896,1.127314072909728,-0.18013003303258962,0.7869177124618617,-0.2024378673241473,-1.2264838786418957,-0.7879595331633068,-0.528817769270537,-0.3836959093688508,-0.6571881619860167,-0.6026410536091538,-0.7818199253956891,1.7066358349411266,0.6757580504170607,-0.6140980531175841,-0.4110975265764632,1
1.1662388199597473,-0.2661380325169942,1.69441858980752,1.6902374747316071,1.9890575329955882,1.7589072358326387,1.1673222014497835,1.0782948298028412,1.299588030526189,-0.0800735148588623,-0.5143035107763632,-0.2849462877216696,-1.7064718840499749,-1.2501415191821723,-1.3201925058493602,-1.11393231853778,-0.5992326023311997,-0.8201561399379209,1.284987040582468,0.20492563016038598,0.9637074842777373,1
0.13459536847400652,0.19127658175686743,0.051575748503386906,0.37146677097652475,2.295623141417691,1.786697663896934,1.5273953583102826,1.0898932156354255,1.0372915887258358,-0.9945860438099399,-0.7069424627399908,-1.0924149185621925,-1.362989433905972,-1.3772202086214593,-1.577477773617225,-1.5128518768886863,-0.4873242430336095,-2.104965618689979,-0.682657941167969,-0.4258167466169013,-2.0506797987803616,2
0.34493044110702165,1.8017572028460886,1.0169576243212795,2.1369178743905866,0.9130723583376195,1.6755359516397526,1.2373364263948805,1.5016359126921799,0.780956429693672,-0.2024378673241473,-0.8470435187135383,-1.714562880029481,-1.639002117057403,-1.3945491208177256,-1.265766776129235,-1.6476979247819503,-0.8583888028098298,-1.5339391836890641,-0.06519612681113726,-0.1245666562158089,-0.5944048613570233,2
1.84732381705713,-0.2851969747784051,0.13625836918916695,0.5912618882690385,0.6485843824440406,-0.02523824589512537,0.5621992572814444,0.3533957152663027,0.6378856432571154,0.7829171814752531,0.15701404909688468,0.5026665571145784,-0.6637573032556809,-0.22195939553703076,-0.11787865839568498,-0.20372149525824756,-1.5533986131843378,-1.4768365401889727,-0.06519612681113726,0.08254278093494213,-0.3194438591861831,2
3.159414032053558,0.19127658175686743,-1.0831713686860658,0.8677783261531689,-0.5656558705219352,0.019226439007747172,0.592205353686486,1.223274652710149,0.7630725813891023,1.9228377281255404,0.96843266494368,1.555023215341162,0.9739179501094744,-0.054446577639788586,-0.7066660980952215,-0.22619583657379147,-0.6404619978618908,-1.56249050543911,-2.02460828437015,0.09195684625997629,1.1470148190582974,2
0.26480279438968257,1.048928983520358,-0.8121869824915697,0.4778192470858055,1.1054272498965858,0.7584518255180046,1.41737300482513,1.9713705389118568,0.8167241263028112,0.6219114545472468,-0.18156350283918818,-1.0394661558841256,-0.6146883818065377,-0.8400239305372001,-1.6071645352827477,-1.17011817182664,-0.27528735173291213,-0.32764583974963196,0.5358000391628457,0.4779335245863759,-0.5536698980724545,2
2.0676748455298126,0.8011627341220162,0.09391705884627698,-0.5077136981935301,0.10157515957322963,-0.15307421499088417,-0.5730313900426294,-1.1543944429696975,1.0313303059576455,1.8326745210458564,1.1669091609062054,-0.18566735770029352,0.8144439553997589,-0.9555500118456429,-0.39495510060723155,-1.5128518768886863,-1.8302245546046925,-0.34905933106216624,0.31351378599438623,-1.2730826258699737,0.3119480717246349,2
0.9859516148457345,-1.3715566836788264,-1.0492983204117539,0.1091306632402986,-0.6077335030504591,-1.3702949642070223,-0.8680913380255385,-1.1717920217185742,-0.697441696817412,-0.3248022197894323,-1.1681084386529177,-0.278327692386911,-0.28347316202482076,0.8524331606314881,1.9008211348598683,1.1896876663054814,0.7613374501816083,0.7858557085021516,0.2229527198887176,0.685042961737127,0.8313188536028884,1
1.466717495149769,0.2008060528875729,0.237877514012103,-0.08939395883035889,-1.1667649066437054,-1.5036890189156402,-2.0533321460246814,-1.711116962933759,-1.681053353568738,-1.806054907527093,-0.5785164947642392,-0.44379257575587067,-0.4368135415533935,1.2394455330147716,0.44616981324924887,1.324533714198745,1.038163391601963,1.663808852316058,0.3958420279086303,2.8032076598698077,-0.9712032717392857,1
0.08451558927566959,-0.8379063003593212,0.11932184505201092,-0.03267263823874239,-0.6798665873850716,-0.6644180913739193,-0.23296229745215793,-0.5918727300893435,-0.19669394428946418,1.027645886405823,0.24457720908035174,0.7938847518439475,1.0597885626454753,0.7600122955847337,0.8469410957338073,0.41432289091921276,0.1370066035739994,0.8643718433147772,0.7251549955656074,2.12539495646735,-0.40091378575532094,3
-0.9671597738894061,0.7821037918606053,-0.03310687218239314,0.5558110628992782,-1.1487316355600525,0.5416864866165008,-0.11793892789949849,-0.2671179267769742,0.9240272161302284,1.304575736721995,1.3712232008676284,-0.6688248171376561,0.8512456464866167,0.06107950366865438,0.8469410957338073,-0.6307339802535836,-0.8583888028098298,0.5146181518767171,-1.7940892070102659,-0.6894105757178571,1.1979335231640085,3
-0.14585139503668035,-0.409080099477576,-1.184790513509002,-0.9614842629264617,-0.7279553102748132,0.22487560668353312,-0.31297855453226897,0.27800620735450277,1.4426588169627457,1.2272929877965517,1.143558984910614,1.1115773279123502,2.1209039889831978,0.8639857687623321,-0.4543286239382773,-0.36104188446705554,-0.027910978548765217,-0.5489185833124864,-1.0366693813992192,0.13902717288514696,-0.3092601183650409,3
1.4867494068291038,0.43904283115520915,-0.31255952044546736,0.881958656301073,1.2376712378433754,-0.5588144647295968,-0.09793486362947074,0.4345844160943951,-0.3934162756397294,-1.921979030915258,-0.047299990864538614,-2.3036178648229773,-0.14240001285853396,0.35567101100518356,0.0404507371537701,0.3862299642747829,0.5610803861753942,0.05779700387598548,0.7498534681398806,0.3273084793858297,1.0146261883834484,1
-0.8469683038133975,-0.10413702329500155,0.4157110174522411,-0.7416891456339479,-0.2590902620998325,-0.2975844409252202,-1.358190912641218,-0.052547788874158986,-1.3233763874773468,0.12601381560898636,-1.039682470677166,-0.4768855524296628,0.19494882210432568,1.3029848777344148,1.1339131251671948,0.8300982052567771,1.8568613885685448,2.277662269942041,1.655464129196567,0.3273084793858297,0.08790577365950591,1
-0.5665215403027107,-0.3328443304319324,2.4989034863224306,0.016958517278921965,1.8447913643263631,1.6533036091883162,0.9222724141419436,1.2580698102079024,1.192284940698772,0.11957358653186596,-0.6894298307432974,-2.0653484327716756,-1.9824845672014055,-1.3425623842289265,-1.1964976655763484,-1.8162554846485304,-1.2117836216443254,-0.3918863136872348,-1.1436960958877365,-0.6988246410428913,-1.7757187966095216,1
-1.3878299191554366,-0.895083127143554,-1.582798830732168,-0.28791858090101646,-0.47548951510366977,-1.4369919915613312,-0.5080181811650393,-0.8412380254899128,-0.6914804140492221,-0.9945860438099399,0.33797791306271674,0.9792054212171825,0.15814713101746822,0.7831175118464223,1.6534314543138444,1.3751009821587195,0.720108054650917,1.2355390260653718,0.45347179724860137,1.0521915094134584,0.6581952596434706,3
0.38499426446569124,-0.7235526467908558,-1.371092279017718,-2.166812325498311,-1.5093970572331143,-0.569930635955315,-0.6830537435277819,-0.6672622380011436,0.11329275965640825,0.0036494631437010818,1.8032014567860664,0.5820897011316791,1.8571585361940528,0.0668558077340764,0.8667322701774892,0.813242449270119,0.7966769320650579,0.11489964737607683,-0.22161978644820124,-0.21870730946615027,-0.5434861572513122,3
0.2848347060690173,-0.4757863973925141,-0.4988612859541835,-0.2737382507531123,-0.9263212921949974,0.16929475055494228,-0.9681116593756771,-0.8238404467410358,-0.6914804140492221,-0.7884987133420914,-1.3840975666121365,0.3835318410889277,0.4832287356180423,-0.28549874025667427,0.5302823046348971,0.5210760121680468,0.37849306311090464,0.693063912814503,-0.608562523445149,3.0385592929956613,-0.8795496043490056,1
0.8757761006093933,0.8106922052527217,-0.2194086376911093,-0.9260334375567014,-0.8662103885828203,0.08592346636205617,-1.5482295232064813,-1.2471815296303745,-1.269724842563638,-2.0314629252263026,-1.1972961586474067,-0.9997545838755753,0.5690993481540428,0.41921035572482707,2.1234718473512895,2.875263264971282,2.275045257522698,0.17200229087616836,1.9518458000878462,0.3273084793858297,-0.4416487490398899,1
-0.26604286511268904,1.6874035492776231,1.6690138036017859,2.0022047379854975,1.5923255691552196,2.1424151431199148,1.6274156796604213,1.982968924744441,0.9597949127393672,-0.20887809640126742,-0.18156350283918818,-0.7416293658199982,-0.9152355256825401,-2.174350169649715,-0.6225536067095734,-0.7936729547912778,-0.7818199253956891,0.39327503443902284,0.0335977634859558,-0.14339478686587717,-1.1850618289832724,1
0.41504213198469336,-0.056489667641474284,0.22094098987494698,1.3569997162558607,0.678639834250129,1.3198184724167716,1.427375036960144,0.6491545539972102,-0.17284881321670476,0.02297015037506204,-0.9579568546925966,-0.5761644824510386,-0.14240001285853396,0.32101318661265066,-0.9688991594740066,-0.8835703200534539,0.025098244276409165,0.22910493437625987,2.0341740420020904,-0.755309032993096,0.0777220328383637,1
-1.2075427140414234,2.087641336767252,0.2971553484921491,1.3357292210340042,1.6945141052959205,0.6250577708093868,1.3873669084200884,0.9391141998118256,0.4173181808340907,-1.0074665019641804,-1.127245630660633,-0.258471906382636,-1.6328685018762599,-0.5916428557240478,-0.9293168105866427,-0.1475356419693875,-0.8642787164570713,-1.348355592313767,-1.0942991507391902,0.5155897858865125,-0.47219997150331655,1
-0.7768566129357258,-1.7908534134298661,-0.9815522238631298,-0.35173006656658495,-0.3793120693241865,0.9585429075809316,0.7472368517792012,0.6839497114949642,1.1863236579305823,0.3771827496166765,0.3496530010605124,0.4166248177627195,-0.5717530755385374,-0.9671026199764873,-0.5978146386549711,-1.175736757155526,-1.6594170588346864,0.4717911692516485,-1.5388716570761087,-0.19046511349104783,-0.024115375373058565,2
1.4567015393101017,0.5819848981157909,0.37336970710935125,-0.4226317173061055,-0.8361549367767319,-1.5981764743342444,-0.04292368688689453,-1.5951331046079127,-0.4768742343943873,-0.9495044402700981,-1.156433350655122,-0.1393371903569849,0.053875672938038896,1.7650892029681866,0.8419933021228869,1.200924836963253,0.7848971047705746,2.0778030176917213,0.5934298085028167,0.19551156483535184,-2.020128576316935,1
1.3966058042720972,0.5438670135929691,1.728291638081832,1.8604014365064565,1.0393052559231912,1.8033719207355114,1.4123719887576234,1.9481737672466874,0.3159763737748632,0.46090572761924015,-0.8178557987190492,-1.2247868252573604,-1.4611272768042587,-1.8393245338552306,-1.3944094100131672,-2.5129600654303945,0.21946539463538164,-0.48467810937488354,-0.5756312266794514,-0.35050422401662823,2.0024490480342445,1
0.44508999950369554,0.7058680228149619,0.13625836918916695,-0.8267711265213726,-0.39734534040783964,0.26934029158640577,0.01708850592318872,-0.4004993638516974,0.6200017949525459,-1.0332274182726615,-0.06481262286123218,0.7276987984963638,0.8021767250374734,0.8697620728277541,0.6836639065734317,-0.2430515925604495,1.591815274442673,-0.07068394399922036,0.008899290911682602,0.6003163738118197,-1.5007577944386814,3
0.5552655137400367,-0.6282579354838014,1.2456007001728857,0.272204459941196,-2.3629718885260282,-0.8478349165982689,-1.7632732141092795,-0.6614630450848512,-1.2637635597954482,-0.144475805630065,-0.12318806285021004,0.17835538571141762,0.6733708062334721,0.6849203427342456,1.6138491054264807,1.2177805929499113,1.2266406283136941,0.02924568212593972,-0.048730478428288405,0.073128715609908,0.9331562618143108,3
-0.0056280132813369115,-1.2667325012410664,0.04310748643480889,-0.5857055140070028,-0.7700329428033371,-1.7815932995585941,-0.9281035308356216,-1.9488838725017439,-1.6691307880323583,-2.3663548372365564,-0.3683649108039179,-0.8011967238328236,1.084323023370047,1.4878266078279236,1.5099454395971508,2.2122701961627333,0.720108054650917,0.9286123172523801,0.7910175890970028,-1.0659731887192228,2.338512495131938,3
-0.12581948335734558,0.25798287967180555,1.0000211001841237,1.037942287928018,0.25786350896488985,0.208201349844956,0.9822846069520269,0.7245440619090104,0.4471245946750401,0.08737244114626475,0.2620898410770451,-0.9401872258627497,-1.246450745464257,0.9044198972202873,0.36205732186360085,0.5323131828258189,0.1311166899267578,0.34331022137644274,-0.3862762702766897,-0.9059340781936424,-0.01393163455191634,1
-0.35618646766969553,0.9917521567361254,-0.16013080321106324,-1.124558059627359,-0.7519996717196841,-0.42542041002097897,-0.6180405346501918,-0.261318733860682,0.691537188170824,-0.9366239821158575,0.6823930089976873,0.2908715064023102,0.13361267029289658,1.6842209460522763,0.43627422602740795,0.39184854960366877,1.2030809737247277,0.6145477780018773,-0.007566357471166257,0.6473867004369904,-0.7980796777798679,3
-0.4363141143870346,-0.06601913877217974,0.04310748643480889,1.7753194556190317,-1.7197852198757342,-1.0145774849840412,-0.19295416891210243,-0.4468929071820358,0.04771864920631993,0.08737244114626475,0.5773172170175269,0.9328752538738735,1.3358012457969062,-0.11798592235943209,0.9162102062866943,-0.6756826628846717,-0.5756729477422333,-0.6417103790001351,-0.8473144249964574,-0.0492541336155358,-0.5536698980724545,3
0.10454750095500435,0.39139547550168186,-1.4896479479778102,-0.7133284853381396,-1.7859072138491285,-2.076171837040125,-0.9030984504980869,-0.7426517459129435,-2.080459299037458,-0.39564473963775515,-0.4967908787796698,0.2643971250632766,2.1147703738020547,0.8928672890894427,2.242218894013381,-0.001452423418351418,1.9393201796299269,2.3276270830046215,-0.7073564137422421,-0.09632446024070648,0.43415296157834166,3
-1.3377501399570997,2.745174844785928,0.7205684519210493,1.7965899508408878,0.23983023788123675,1.414305927835376,0.7472368517792012,0.6897489044112566,-0.1549649649121353,-1.1491515416608262,-1.9036389825140414,-2.4293711761833867,-0.4000118504665362,-1.6544828037617223,-1.2410278080746326,-0.8610959787379099,-0.9467375075184538,0.18627795175119125,-1.1519289200791611,0.36496474068596624,-0.47219997150331655,1
0.09453154511533697,-1.55261663516223,-1.1001078928232217,-0.7984104662255644,-0.25307917173861477,-0.18642272866803866,0.7622398999817217,0.10403041986573335,1.4426588169627457,2.9790352967732634,1.3828982888654242,0.6813686311530549,-0.013594094054532982,0.0784084158649207,-0.35042495810894736,0.41432289091921276,-0.8230493209263803,-1.0128775617507295,0.29704813761153737,0.46851945926134175,-0.40091378575532094,2
-0.7968885246150607,0.5533964847236745,0.10238532091485499,0.5132700724555658,0.2939300511321961,0.11927198003921066,0.21212813255595916,0.37659248693147196,-0.6199450208309438,-1.2715158941261113,-0.2574515748248596,-0.258471906382636,-0.6085547666253949,-0.6320769841820029,0.6044992087987042,1.442524006105351,0.8968054640681649,1.0785067564401205,0.560498511737119,-0.29401983206642335,-1.0119382350238546,1
0.43507404366402813,0.9536342722133035,-1.142449203166112,-0.46517270774981784,-0.09077973198573674,-0.21977124234519302,-1.8582925193919113,-1.2355831437977896,-1.6274018086550293,-1.0654285636582628,-0.21075122283367737,0.21144836238520945,0.618168269603186,0.8813146809585987,1.7227005648667315,1.3807195674876054,0.9498146868933391,-0.0778217744367318,0.3958420279086303,-0.4634730079170379,-1.6331464251135306,1
0.2948506619086847,1.3443425885722269,-0.4395834514741374,0.7047045294522714,0.516340394497251,0.7417775686794275,-0.09293384756196368,-0.7078565884151897,0.08348634581545883,-1.1684722288921872,0.022750537122235136,-0.56954588711628,-0.03812855477910462,0.29213166628554005,-0.5532844961566867,1.0436044477544453,0.8084567593595411,0.2719319170013285,1.1203305567539794,-0.011597872315399221,-0.04448285701534302,1
-0.9972076414084083,-1.8575597113448044,1.3810928932701338,-0.9331236026306534,-0.7399774909972486,-0.786695974856819,-0.07793079935944298,-0.41209774968428203,0.7034597537072037,0.9890045119431018,1.9783277767530003,1.7006323127058465,1.2499306332609053,0.8582094646969101,-0.2069389433922536,-0.29923744584930956,0.10166712169054981,0.9286123172523801,-0.9955052604420971,-2.3462860729238653,-0.1565040060479075,3
0.4250580878243607,1.5063435977942194,-1.252536610057626,0.29347495516305205,0.456229490885074,0.8140326816465955,0.4421748716612781,0.7535400264904719,0.7034597537072037,-0.4342861141004768,-0.432577894791794,0.7674103705049139,-0.8109640676031106,-0.4530115581539164,-1.2063932527981893,-1.153262415839982,-0.6699115660980989,-0.18488923099940333,-0.42744039123381183,-2.0356219171977386,0.3730505166514883,2
-0.4363141143870346,-0.3709622149547542,1.2456007001728857,-0.13902511434802323,-1.317042165674148,-0.08637718763657516,0.5371941769439098,1.037700479388795,1.4307362514263657,1.5106630671898431,0.8224940649712348,0.11216943236383371,0.40349173826318435,0.22281601750047428,-0.19704335617041263,-0.5295994443336357,-0.29884700632187844,-1.7195227750643614,-0.015799181662590686,-2.2333172890234554,1.5849156743674133,2
0.2347549268706804,0.9250458588211872,-0.4141786652684034,1.3215488908861002,-0.34324552715688034,0.4805475448750507,0.7022277071716384,1.2754673889567796,1.4009298375854167,0.6412321417786074,0.034425625120030764,-0.3048020737259446,-1.301653282094543,-1.157720654135418,-0.4147462750509135,-1.7600696313596702,-0.5344435522115422,0.03638351256345116,-0.22161978644820124,-0.44464487726696955,-0.62495608382045,2
-0.3461705118300281,0.2389239374103946,-0.8291235066287257,-1.5570581291384344,-0.9443545632786505,-1.2146685670469681,-0.7130598399328235,0.051837683619102654,0.3040538082384835,-0.5437700084115212,0.9801077529414753,0.5225223431188537,0.8021767250374734,1.210564012687661,0.38679628991820336,0.908758399861181,0.5787501271171188,0.12203747781358827,-1.0119709088249458,0.10137091158501042,-0.848998381885579,3
-0.5565055844630433,1.7922277317153832,1.8891886173848145,1.5626145034004701,1.9650131715507173,2.370296653247137,1.1523191532472625,0.509973924006195,2.5156897152369195,-0.5244493211801605,0.2620898410770451,-0.9997545838755753,-0.8968346801391114,-0.5165509028735601,-0.8996300489211199,-1.108313733208894,-1.4297104265922644,0.9500258085649146,0.32174661018581063,-1.3672232791203152,0.2610293676189238,2
1.0660792615630736,0.22939446627968915,-0.31255952044546736,1.2222865798507716,1.8748468161324516,0.5250122297779234,0.5722012894164582,0.9333150068955335,-0.5186032137717164,0.04229083760642271,-1.1856210706496109,-0.8607640818456491,-1.6206012715139742,-1.9086401826402966,-1.1222807614125414,-0.8049101254490498,-0.8230493209263803,-1.4839743706264843,-0.9708067878678236,0.06371465028487384,-1.1341431248775615,2
-0.3461705118300281,1.4015194153564596,-0.4057104031998254,-1.627959779877955,-1.1427205451988347,-0.5977210640196104,-0.983114707578198,-0.5222824150938359,-1.9075820987599525,-0.26684015809535,-0.5026284227785678,-0.6555876264681393,0.8389784161243306,0.6271573020800244,1.3615116312695366,1.0379858624255591,0.9262550323043728,1.1570228912527463,0.7663191165227295,1.0710196400635266,-0.1055853019421964,3
-0.10578757167801078,0.17221763949545651,0.009234438160496837,-1.145828554849215,-2.164605906605844,-1.1590877109183773,-0.027920638684373607,-0.28451550552585125,-0.07150700615747727,-0.704775735339528,1.5463495208345626,1.740343884714397,1.2560642484420486,0.8351042484352215,-0.2712602603342197,-1.08583939189335,-0.9938568166963864,-1.219874644438561,-0.8226159524221841,1.588793232940404,0.8516863352451729,3
