X00,X01,X02,X03,X04,X05,X06,X07,X08,X09,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,target
-0.3456983114323504,0.7053944803609549,-1.1583145587302421,0.1018531543477842,-0.8978807300417827,-1.744518067625334,-1.834985401651405,-1.9895001543764077,-0.6752105575762855,-2.813514757624525,-1.586596046905571,0.6790334623674023,0.7497655442093644,1.7469126607198529,2.240740893617542,1.0329368246831154,1.891107664945286,1.6202805437110357,1.0609024608790854,0.4643158389816608,-0.45770879081181015,3
0.41459328057994815,1.5187163443523168,-0.43606352455237457,0.04485891814671334,-0.5177453117888383,1.2714843610589803,0.4409940970060701,0.5807940272773738,0.7052590174334319,0.8147416928444173,0.9293939057886734,-0.06953239758692234,-1.2190646845797246,0.29439809824733504,-1.0433274129940324,0.3635837832896158,0.3449357134325667,-2.4201419051776583,-0.9829394873483235,-0.009190998647724413,0.5122534896798825,2
-1.242452496882754,-0.1270643686654983,0.19380656339344002,0.03773463862157946,-0.23264374809912994,0.09706294001737326,-0.1923219374029663,0.7475468936486482,0.7715697830452523,1.8172011399436794,1.0658744928452006,-0.5121626452120883,1.0438895722906614,-0.13789790248853334,-0.41989441607374856,-1.216528314426187,-1.3827943081441465,-0.9483242705562076,-1.205454538163404,1.4391828576303949,-1.1111570639851611,3
-0.24822503040513264,1.164682121203136,1.4031571322494043,0.0876045952975166,-0.06633450261346674,0.4333995911137958,0.24803061777206697,-0.20696951385588805,-1.1876119282130801,-0.8085958634260008,-1.5806621083378958,-0.31688459478922115,-1.0449912802050796,0.3405096716591608,0.8024269715888555,0.7147198050042385,0.5909176148095902,0.5447215030261295,1.0526611627007494,0.16721350948871327,-0.11056439568846753,1
0.8239810608942627,-2.107742319797404,-0.05814147178488585,0.030610359096445588,-0.8206657232091534,-0.123485683652412,-1.0829226107906738,-1.1269853283180915,-0.8440015973154649,-0.4140795648901621,-1.0940791457885373,0.8287466343582669,-0.5767938477491377,2.1965005014851564,1.6025811329904796,1.2304508368975908,1.4869945412544618,1.7618014701169447,1.2504523189808212,0.9099693332210822,-0.19224542983513634,3
-1.8467868392515039,0.46618216742231877,0.2777892417862153,0.21584162674992624,-0.006938343511444107,0.1797686738935427,1.4602370898831136,1.4778094463780227,0.9162478171074062,1.0475709837836005,-0.4769495347503264,-1.5796826541904299,-0.34269513152116665,-0.5529020631949672,-0.4984371558432332,-0.8379597910151093,-0.492574093636823,-0.7855752051894126,0.29446173029380723,0.5014536301682793,1.2167524091949014,2
1.4088207470575693,0.8297848830890454,-0.24290336424899145,0.4438185715542102,-0.8919411141315804,-1.2096876552261047,-0.7910035011802586,-0.787729496735154,-0.964566625700593,-1.5458886180667484,-0.7024392003219804,0.22338467804737844,0.7137503570973689,1.2396853531897674,0.9153321600074893,1.7900738715052713,1.1531619608142154,2.3137330830999883,-0.30715303672474453,0.891400437627773,-0.8661139615451543,3
-0.5114028891786206,-2.2417012150430398,-0.570435809980815,0.36545149677773753,-0.7909676436581421,-1.3916402697536776,-1.0037581064895444,0.22428789917326988,0.036123109895970715,-0.5498966512713525,-0.23365805347564708,-0.6423480121606667,1.3380136003719583,0.5825954320712473,0.488256012510917,1.0219638240045334,0.39178940893295217,1.5424440341877863,1.3081414062291754,-0.09275102881761589,2.390917275053266,3
0.04419481267652064,-0.9977971877621332,-0.02454840042777571,0.6076770006322892,0.5098082406761522,1.150182618040598,0.7477565511729473,-0.18396911849433295,0.47015721208243194,1.0540384640874665,0.3716036804272136,0.919876391222272,0.6777351699853733,-0.5298462764890541,-0.7487921388584653,-1.4305018276585353,-0.8908305053900991,-0.7218907883067536,-0.9664568909916508,0.2786268830485686,-0.692541763983483,2
1.5355360123929525,0.006894526580137797,0.20220483123271757,-0.11899951093136577,-1.75912503702111,-1.5129420127720596,-1.9834188472160228,-0.7359786071716551,-1.0911599055049777,-0.9185430285917262,-1.3670403199015921,-0.09556947097663801,0.509664296796061,1.2108656198073757,2.3389193183293977,1.2578833385940456,3.0917336121426633,1.0400447454468102,1.1268328463057762,0.9192537810177369,-0.46791892008014374,1
-1.7103242458133991,0.6097095551855004,1.3443692573744612,0.4651914101296116,0.24252552471705066,2.412823488550119,0.6982787359847414,0.6555453122024278,0.6751177603371497,0.4137579140047122,-0.8626555416492083,0.25593101978452315,-1.1590393727263988,-1.1984640909605306,-1.6373068825007597,-1.254933816801224,-0.6097083323877865,-0.1699591753237095,-1.0241459782400049,-1.6803916020455545,1.482215770171575,1
1.6037673091120048,0.4087712123170462,-0.12532761449910604,-1.0095344515730995,0.028699351949769338,-1.2868796735105295,-0.7563690305485146,0.172537009609771,-0.8198885916384393,-0.2459250769896409,0.4724806360776901,0.7180890724519755,1.0138769163639985,1.3607282333958106,0.488256012510917,1.0219638240045334,0.01110313299232054,0.3041359281360847,0.7889396209939868,-1.4389959593325345,0.16510909455653985,3
1.6232619653174483,1.8344765974313164,0.26939097394693773,-0.817178904394485,-0.3395568344827705,0.3837761507880942,-0.44960657638163737,0.11503602120588323,0.9644738284614575,0.06451397759593702,1.0540066157098507,1.2127934668565732,0.25155545582675953,1.441423486866506,0.05627094377875161,0.2538537765037961,0.6143444625597829,-0.4742291670964132,-0.7027353492848882,-0.9469202261098403,0.8491877555348916,3
0.1514154218064602,0.8489218681241363,0.5129407412859861,-0.06912955425542862,-0.511805695878636,1.348676379343405,0.5102630382695585,0.46579205046959854,1.2297168909087393,0.4590302761317758,-0.4650816576149762,1.4536363957114422,-0.366705256262497,0.023492604452857408,-1.3476805296007852,-0.8050407889793634,-1.7224836005219408,0.325364067096971,-0.9499742946349781,-0.29700888034401735,-0.43728853227514297,2
0.07343679698468597,-0.43325612922695234,-1.3682712547121803,-1.266008514477919,-1.070129591437648,-0.10694453687717809,-0.6425700556156407,0.16678691076938237,-0.4099674951290036,0.8729490155792131,0.7691775644614453,1.714007129608599,1.896249000607889,0.3347457249826827,-0.3609873612466352,-0.7172567835507078,-0.884973793452551,-0.891715899993844,-0.49670289482648006,0.817124855254536,0.471412972606548,3
0.5802978583262184,-0.5098040693673159,0.764888776464312,1.0921280083413925,0.6286005588801975,0.775249957801963,-0.08841852550773376,-0.045966746325002285,-1.1032164083434903,-0.7180511391718738,-0.20992229920494665,-0.45357923008522827,-0.5587862541931399,-0.0802584357237511,0.14954044725501475,1.0932883284153165,0.6026310386846866,-0.3468603333310954,0.6158723592489239,0.3250491220318416,-0.7333822810568175,1
1.6622512777283356,-0.10792738363040742,-0.48645313158803977,-0.36122501478591734,-0.488047232237827,-1.0277350406985317,-0.3011731308170195,0.6670455098832054,0.7534850287874832,1.2674653141150514,0.41907518896861423,2.2738042074874856,1.5300945983026009,0.5825954320712473,-1.0482363342296255,0.12217776836081266,-1.0489617277039,-0.21241545324548217,-0.035190196839645825,-0.3991378061072181,0.7981371091932234,3
1.0481696072568636,-0.36627668160413424,0.7396939729464793,0.1018531543477842,-0.7256318686459172,-0.8016727014370018,-1.033444795602468,-0.48297425819454903,-2.2184429209059258,-0.8668031861607967,-0.168384729231221,1.434108590669156,0.9718591980666702,0.3808572983945087,0.4833470912753241,-0.7501757855864537,1.6099854919429735,0.7003945220726292,0.04722278494371742,2.2283609203460366,-1.7237648200851772,3
-0.37494029574051574,-0.098358891112862,-1.8553707893902769,0.09472887482265048,0.6879967179822201,-0.5535554998084934,-1.1719826781294447,-0.3967227755887175,0.03009485847671417,0.07744893820366945,0.22918915480301097,2.026452010285187,0.15551495686143826,0.2655783648649437,-0.21371972417885157,0.028907262592865763,0.3097954418072777,-0.07797057315986883,1.1268328463057762,-1.8010894234020645,0.35910155065487837,3
1.3405894503385167,-0.7011739197182246,-0.2596998999275465,-1.0309072901485012,-0.054455270793062206,-1.50191458158857,-0.7019434338414879,-0.1897192173347216,-1.6517872874958235,-2.1732342075417703,-1.0347397601117863,0.30149589821652545,-1.1170216544290705,0.9975995927776812,1.7105774001735208,1.3346943433441196,0.6319145983724276,1.3230865982586277,1.0032133736307314,-0.5291200752603826,0.2774205165082095,1
0.8824650295105935,-0.098358891112862,0.8908627940534747,-0.325603617160248,-0.12573066171548922,0.09706294001737326,0.40141184485550535,1.4433088533356897,0.39781819505135496,1.0605059443913332,-0.5422228589947525,0.22338467804737844,-1.4951811191050237,-0.8007517702835316,-1.2495021048889294,-1.1836093123904412,-1.6522030572713626,-0.74311892726764,0.11315317037040809,0.6871425861013716,-1.0396861591068256,2
0.3950986243745046,-0.3949821591567706,-0.4696565959094847,-0.5607048414896658,1.3294752362840638,0.9902848658800038,0.7279654250976648,-0.5232249500772704,-0.012102901458080588,-0.9638153907187897,-0.42354408764125057,-1.3193119202932735,-1.1650419039117315,-0.8238075569894446,0.8024269715888555,-0.0917957448715357,-0.02403713863296857,1.0754249770482873,-1.403245694443476,0.3343335698284962,0.6449851701682193,1
0.20989939042279085,0.19826437693104662,-0.981950934105414,-0.08337811330569637,-1.0998276709886594,-0.8623235729461928,-1.9834188472160228,-2.3517563813209,-0.16883743835874732,-0.5046242891442891,0.5258860831867664,0.2494217514370941,1.308000944445295,1.4068398068076367,-0.15972159058733099,0.7366658063614024,0.8661830758743547,1.4292272930630594,0.7806983228156505,-0.08346658102096127,0.18552935309320706,3
0.2293940466282344,1.863182074983953,1.3191744538566288,-0.11899951093136577,0.6939363338924223,1.4258683976278297,0.8368166185117178,1.3225567776875256,0.1868293953773809,0.7888717716289525,-1.4441815212813685,-1.4950621656738536,-1.4891785879196913,0.2828702048943786,-2.0103848964058115,-1.7542053476767034,-0.9025439292651956,-1.6983851805075236,-1.9059648833219918,0.14864461389540404,0.6143547823632185,2
0.9214543419214805,-0.44282462174449777,-1.9057603964259422,0.8855239021125101,0.29004245199866874,-1.4798597192215914,-0.5831966773897935,-1.0809845375949814,-0.25926120964759336,-0.123042951216183,0.027435243502057494,0.47724614359710604,0.005451677228123551,1.043711166189507,0.49316493374650966,0.31969178057528796,0.4152162566831449,1.0683489307279916,1.1103502499491034,-0.31557777593732655,-2.7141473591135377,3
-2.4413738535175327,-0.6533314571304973,0.7480922407857569,1.5908275751007634,0.4741705452149386,0.6870305083340491,0.5399497273824821,0.29328908525793523,0.9584455770422007,-0.032498226962056016,-0.9219949273259593,-1.1761080166498372,0.28757064293875506,-1.2157559309899653,-0.5278906832567899,-0.09728224521082669,-0.5862814846375938,0.21922337229253952,-0.6038397711448523,-0.23201774576743509,0.9104485311448931,1
0.8629703733051499,-1.1604615605604056,-0.38567391751670943,0.5293099258558165,-1.064189975527446,-0.34403430732219725,-0.4644499209380992,0.6440451145216503,1.4407056905827138,0.36848555187764886,0.9649975371947238,0.6529963889776866,1.2719857573332998,0.2540504715119872,-0.9206043821042128,0.1386372693786855,-1.740053736334585,-0.40346870389345896,0.17908355579709867,0.2600579874552594,-1.1111570639851611,3
-0.5016555610758988,0.035600004132774137,0.017442938768611874,0.11610171339805196,-0.5415037754296473,-0.559069215400238,0.3667773742237612,-0.3852225779079399,-0.19897869545502925,0.6465872049438959,1.2794962812815045,0.18432906796280496,-0.3006774132238386,-1.2157559309899653,-0.7095207689737231,-0.8434462913544003,-0.4574338220115339,0.08477849220692628,-1.8482757960736376,-2.2560273654381406,-1.264309003010165,2
1.7597245587555534,-1.514495783709587,1.5543259533563996,0.03773463862157946,-1.0285522800662326,-0.5866377933589612,-0.5930922404274348,-0.12646813009044516,0.7956827887222779,1.2674653141150514,0.39533943469791377,0.9328949279171296,0.9598541356960048,0.25981441818846557,0.2575367144380559,-0.7007972825328348,-0.38715327876095573,-1.231366123368025,-0.6285636656798613,-1.6989604976388637,0.8696080140715586,3
-0.7745807479521086,-0.3088657264988616,1.5375294176778445,1.2987321145702746,0.6167213270597929,0.6594619303753257,0.9159811228128475,0.7820474866909807,0.11449037834630395,0.0321765760766061,-1.123748838626913,-1.1370524065652636,-0.8949280005717649,-0.8353354503424012,-1.8876618655159918,-0.585580775407724,-0.5804247727000457,-0.9341721779156167,0.6818027446756145,-0.6126801054302742,0.7164560750465547,2
-0.11176243696702778,0.35136025721177355,-1.0911284160160217,0.1374745519734536,-0.7790884118377376,-0.9119470132718944,-1.241251619392933,-1.1327354271584804,-0.3074872210016447,-0.3623397224592324,-0.8863912959199086,1.1477007833822837,1.2299680390359713,1.7469126607198529,0.7533377592329273,1.6913168653980333,-0.0123237147578722,2.108527739811421,0.2779791339371346,0.10222237491213092,-2.7141473591135377,3
0.5413085459153312,-0.2036123088058618,-1.5194400758191755,-0.3398521762105157,-0.9810353527846144,-1.0773584810242334,-1.157139333572983,-0.6267267292042683,-1.567391767626234,-0.3817421633708312,0.2647927862090616,0.6855427307148311,0.6297149205027125,0.7439859390126381,0.8613340264159689,1.537694855897886,1.1590186727517637,0.8206873095176517,1.3658304934775296,-0.7983690613633664,0.5633041360215506,3
-1.2619471530881974,0.6575520177732276,-0.251301632088269,-0.22586370380837376,0.9137021225699058,-0.8678372885379373,-0.13789634069593978,-0.6382269268850459,-0.26528946106684964,-1.190177201354107,-1.6518693711499972,0.705070535757118,-0.3486976627064994,0.32321783162972617,0.3066259267939838,0.13315076903939463,0.8720397878119028,-0.7997272978300034,0.48401158839554276,-1.1047558386529686,-0.31476698105513967,1
-0.8525593727738827,-0.42368763670940685,0.8656679905356423,0.9852638154643844,-0.488047232237827,0.6208659212331135,1.0545190053398243,0.6785457075639829,0.42193120072838064,0.620717283728431,1.5227877625561839,0.6529963889776866,-1.2250672157650573,-0.16095368919444636,-1.352589450836378,-1.551204835122937,-1.3652241723315017,-1.9601988943584547,-0.5791158766098433,-0.9840580172964586,0.0936381896782046,2
-0.40418228004868106,0.06430548168541042,-0.9735526662661362,0.03773463862157946,-0.32173798675216375,-1.4522911412628685,-0.7514212490296939,-1.2304871074450894,-0.2894024667438753,-1.5394211377628821,-1.479785152687419,1.1802471251194282,0.5576845462787217,0.5480117520123778,1.632034660404036,0.3580972829503247,1.4635676935042692,0.5093412714246524,1.1845219335541306,0.8728315420344638,1.4209549945615736,1
0.3561093119636175,-0.05051642852513483,-0.5452410064629825,-1.7433352426618882,0.07027666332118518,-0.19516398634509216,-0.34570316448640487,0.18978730613093747,1.6155249817411497,1.4356198020155733,1.783881059533888,0.17781979961537617,-0.7268571273824523,0.830445139159812,-1.5293106153177183,-0.7830947876221994,-0.7912664024517801,-0.28317591644843654,-1.2878675199467675,-0.15774216339419816,-1.0090557713018249,2
0.024700156471077088,0.17912739189595572,0.28618750962549283,-0.1759937471324367,0.8840040430188943,0.13014523356784108,0.2727695253661699,-0.0747172405269463,0.048179612734483276,-1.875730113563925,-0.3701386405321745,0.268949556479381,-0.5527837230078073,0.4327328184828128,-0.7831545875076148,-0.04241724181791695,-0.11774452963373953,-0.4600770744558224,0.24501394122378925,-2.163182887471594,0.4509927140698808,1
0.6582764831479925,0.1312849293082285,1.6635034352670075,1.6193246932012988,1.1809848385290072,0.6594619303753257,0.5646886349765851,0.810797980892925,0.1566881382810987,0.433160354916311,0.11051038344950877,0.04763443266679786,-0.9249406564984278,-1.3079790778136173,-1.1316879952347028,-0.5636347740505602,-1.5057852588326581,-0.566217769260254,-0.8181135237815967,0.8542626464411546,-1.4480913298401699,2
-0.08252045265886246,-0.8159958299287698,-0.2932929712846566,-1.3443755892543916,-0.559322623160254,-0.6583160960516413,-1.3055727791376008,0.13228631772704968,0.2591684124084576,0.8082742125405508,2.341671284895348,0.3275329716062411,1.7701958457159046,0.6632906855419426,-0.6015245017906817,0.19898877311088622,-0.31687273551037753,-1.2667463549695022,0.39335730843384326,-0.8447913003466395,0.41015219699654637,2
1.1358955601813596,-0.13663286118304374,-0.2345050964097139,-1.5866010931089434,-0.4345906890460067,-0.42674004119836684,-0.6772045262473849,0.9257999577007,-0.012102901458080588,1.4162173611039743,0.5852254688635173,1.0044968797388478,0.929841479769342,-0.408803396283011,-0.5524352894347538,-1.5457183347836458,-1.7634805840847778,-0.04259034155839169,-0.6697701565715429,0.009377896945584828,-1.131577322521828,2
-1.4763883713480765,-0.3088657264988616,-0.7467994346056431,0.0591074771969811,0.8186682680066696,0.7917911045771971,-0.4446587948628168,-0.787729496735154,-1.0911599055049777,-1.4294739725971568,-0.8745234187845584,-0.6944221589400978,-0.4567432240424859,0.6517627921889861,-0.7389742963872797,0.5226922931290543,0.28051188211953676,0.43150476190140263,0.591148464713915,1.4113295142404312,0.12426857748320543,1
-0.41392960815140284,-0.7011739197182246,-0.24290336424899145,0.5863041620568875,-0.06039488670326447,-0.36057545409743114,0.03032823094396048,-0.534725147758048,-1.5010810020144134,-0.2653275179012394,-0.4888174118856767,-0.07604166593435141,-0.3306900691505015,0.3462736183356392,0.6895217831702211,1.543181356237177,2.1253761424472133,2.1509840177331934,1.1597980390191214,-0.31557777593732655,-1.2336786152051642,1
0.42434060868266993,-0.1270643686654983,-0.5872323456593701,-0.3754735738361851,-0.7553299481969286,0.8359008293111542,-0.19726971892178702,-0.16096872313277785,-0.3074872210016447,-1.2807219256082338,-1.295833057089491,-1.260728505166413,-0.9969710307224189,0.2771062582179002,0.8220626565312266,0.8189633114507674,1.0243142981881557,-0.08504661948016427,0.11315317037040809,0.39004025660842395,1.1044409872432317,1
0.7167604517643232,0.360928749729319,0.496144205607431,1.0351337721403213,1.1631659907984007,0.957202572329536,-0.2467475341099928,1.3570573707298579,0.6871742631756625,0.37495303218151493,-1.0288058215441112,-0.42103288834808356,-0.6488242219731288,-0.5759578499008802,0.2329921082600921,0.10023176700364872,0.6202011744973313,-0.4671531207761178,1.1927632317324668,0.9749604677976643,0.8798181433398923,1
-1.5251250118616855,0.6097095551855004,-0.26809816776682405,-0.2828579400094448,-0.3633152981235796,-0.5756103621754719,-0.9493325097825178,-0.01146615328266962,0.30136617234325264,1.1833880701647908,1.1370817556573019,1.414580785626869,0.9238389485840095,0.7324580456596816,0.09554231366349393,0.39101628498607066,-0.6799888756383647,-0.007210109956914479,0.8795939009556865,0.1857824050820224,0.8389776262665579,3
1.8961871521936582,0.46618216742231877,-1.284288576319405,-2.0496792622426447,-0.7553299481969286,-0.8347549949874696,-0.8206901902931822,-0.4484736651522165,-1.8989455956853363,-1.4682788544203538,-0.7973822174047821,-0.010948982460062245,0.7137503570973689,1.2108656198073757,1.219685276614242,0.8902878158615501,1.1238784011264746,0.45273290086228885,3.04705532185814,0.9006848854244276,0.1038483189465382,3
0.5315612178126096,0.26524382455386464,-1.7461933074796687,-0.29710649905971254,0.48604977703534313,-0.8898921509049159,-0.9641758543389796,-1.0694843399142038,-1.9471716070393876,-1.0220227134535858,-0.5184871047240521,-0.6683850855503823,0.4256288602014046,0.5364838586594214,0.8416983414735978,0.7970173100936034,1.3815737263785945,0.9834363748844467,0.6488375519622692,-0.594111209836965,0.5326737482165497,1
0.7947390765860974,1.3751889565891353,1.6215120960706197,2.046781464709331,1.430448706757502,1.574738718604935,1.1881091063479803,1.7480640918762949,-0.2110351982935421,-0.35587224215536634,0.20545340053231054,-0.5902738653812354,-1.1530368415410661,-1.486661424784443,-1.3035002384804502,0.05633976428932082,-0.7444127069513946,-1.1110733359230025,-0.5791158766098433,0.29719577864187774,-0.16161504203013558,2
0.2878780152445651,2.131099865475225,2.5369232905518704,0.03773463862157946,1.9590745227655029,1.0729905997561733,0.925876685850489,1.2938062834855817,1.374394924970893,-0.659843816437078,-0.7617785859987315,-0.10207873932406707,-1.2370722781357224,-0.5586660098714454,-0.7880635087432076,-1.4798803307121544,-0.03575056250806494,-0.29025196276873194,-0.570874578431507,0.6592892427114078,1.2984334433415703,2
-0.842812044671161,-1.2178725156656782,0.8068801156606995,0.21584162674992624,-0.22670413218892768,-0.3826303164644097,-0.04883627335716893,-0.41972317095027256,-0.9705948771198495,-1.0543601149729165,0.2647927862090616,-0.017458250807491305,-0.08458629055186549,-0.20706526260627237,0.5078916974532882,0.5117192924504724,0.6729115819352648,0.8348394021582426,0.03898148676538109,0.28791133084522325,-0.44749866154347656,1
