X00,X01,X02,X03,X04,X05,X06,X07,X08,X09,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,target
-0.776258162915294,1.213130753716356,-0.29901600286563923,0.48112327450913805,1.108606857617945,-0.053077505370922574,0.5232908557185335,0.3373142284571747,-0.8228764227111718,-0.13479859521342305,-1.368235942096672,0.31234718584173476,-0.26572969007151714,-0.36817742755224386,0.970243595931791,0.3549494673278496,0.737129957978323,0.6512091813379044,-0.7904153867490533,1.0611054054167992,1.4357586467816477,1
-1.1300499351503757,-0.2662250294499912,-1.2843308431406641,-0.6355422857368715,-0.5392716886172507,-2.150942067953628,-0.782293400468111,-1.244493443469034,0.8086000460476824,-0.28160728333371216,0.085445931295529,-0.3534901988408274,0.7299295782619192,0.9567092755095588,0.7518669524249317,0.5823806533733521,0.50940145824846,0.4985111562382116,0.23995736953739916,1.4225434346617372,-1.7276635657102275,3
0.48728388078142654,-0.1878485641166748,-0.8919488271019373,0.3973733574906874,-0.06010133120134283,-0.7650470849002864,-1.2693767575838975,-1.093291239534911,-0.662110493307927,-0.9965017646151201,-0.7961041204403038,-0.3466959398134545,0.2471856905851015,1.5197861243108246,1.164883647753122,2.354228265588315,1.55815112805704,1.0051909667962828,1.8315900825002118,1.336939690893199,-1.1562066499052437,3
1.4172508249422129,0.008092599216616165,-1.0750604345866765,-0.0772095056138667,-1.088564537362316,-0.009598447079053118,0.3626035626494081,-0.07558409767062238,0.624016941918031,0.8545643029885255,0.3831880017493532,1.7119645454805898,-0.9657083272029026,0.34946953660623237,-0.18810207832198378,0.3708167593775357,0.32961580056698897,0.2972273958795256,-1.5946087575092112,0.47139072612242755,-0.207179986157681,3
1.4475758339909341,0.5763219728831601,0.43343042707331736,-0.3912716944330569,-0.7963874901574941,-1.5422352518674545,-0.019028758389765053,-1.5643442594835246,-0.45371021445186893,-0.951820859535032,-1.1405508293966888,-0.1428681689922618,-0.006254850445227648,1.6467544333542476,0.7518669524249317,1.1430249724622659,0.7491156684904211,1.9630240333307198,0.6001689835237201,0.19555644064602792,-2.033801199177183,1
1.4374674976413604,-0.17805150595001026,0.35495402386557195,-0.5238757297122705,-0.18281569102736794,-0.7650470849002864,-0.039114670023405754,-0.21515536284058207,-0.31676145977503095,0.1205208623870797,-0.8719991580069648,-1.6647821911238325,-0.27779828726343764,0.16729761493523446,1.1316524193933823,-0.23742943586043652,-0.31761256708630603,0.012653803648280029,0.5415298835724585,-0.03272020940340638,-0.49290844406017287,1
-0.9379915445084743,-0.42297796011662403,0.31135602208349117,0.4601857952545255,-0.4925233610644792,1.0665082456447181,0.13161557886254022,-0.250048179133072,1.5409781688846864,0.6056278318280351,-0.4516574114839189,-0.4214327891145583,0.259254287777022,-1.1520687268638103,-1.1328184274060051,-0.42783694045667137,-1.582105026112651,-1.8683082328070266,0.6085459978024715,0.9184324991359031,-1.1153882987763162,2
0.7905339712686393,-0.9422220429498452,-0.8396312249634404,0.027477890659196712,-0.11853674064230714,-0.1889495625330149,-0.9630666051708772,-1.1049221782990744,-2.1149581516187315,-1.3730979645758616,-0.4107908527941782,-0.6932031502094815,0.28942578075682296,-0.014874306735763164,1.1696309660902275,0.4554423169758624,1.55815112805704,-0.049813570256139805,2.3425879535040623,-0.5082965636730611,-0.41127174180231807,1
-1.9589335158154242,1.1053631138830458,1.2705120612892675,1.451226479972859,0.5417833860405904,-0.3574309134140094,-0.06924353747386658,-0.46522054627009296,0.8800515702269022,-0.48586284941411456,-0.5158762894249398,-0.7883227765927047,-0.15107801674827304,0.5758043483792903,-0.22608062501882886,-0.052311028614097074,1.5461654175449417,0.09594363552083965,2.6022753961453633,-0.22295075111126827,-1.1562066499052437,1
2.13494270576195,1.7911571855495645,-0.011269191103906331,-0.6634589247430218,1.324817872549513,0.3382340192559033,0.12659410095412993,-0.151185199637684,0.9038687449533088,-0.5688416731342779,0.12047441017244928,-1.304686462673059,-0.2838325858593977,0.680691212371683,-0.17386012331066697,-0.33792228550844927,0.19777298493391038,1.1162440759596959,-0.748530315355295,-0.16588158859890967,0.2724356396072163,1
0.0020837360018858275,-0.031095633450042015,1.9157624876640624,1.6187263140097603,0.7872121056926408,0.3273642546829359,0.8798157872156558,0.08724904502766369,-1.4540315529609473,-0.40926701213396366,-0.4107908527941782,-0.14966242801963503,-0.5734789184654883,-0.2467294797715788,-0.5631402269533289,-0.15280387826210998,1.773893917274805,0.8108480257603105,0.9017414975587792,-0.8887576470887848,-0.707204787487042,1
-2.2116419245547685,1.4090719170496468,-0.0374279921731548,-0.2167927006446179,0.22623217505938265,0.1262736100830392,-1.2091190226829756,-1.0351365457140944,-0.6859276680343337,-1.2262892764555726,-0.6151236462428812,-0.6048777828536316,-0.3079697802432386,0.6972522961599557,0.5524795822664952,1.3598779638079779,0.9049299051476957,1.0607175213779894,-1.1171189436203675,0.7662480657696135,-0.39086256623785437,1
0.05262541774975465,1.3894778007163178,0.642700835627305,0.7044563865583401,0.5651575498169761,1.1208570685095547,0.7341929278717608,1.0933252481277889,0.939594507042919,-0.17947950029351092,-0.317381575789057,-0.9174136981127934,-0.4950330367180054,-1.3894442611623834,-0.6296026836728078,0.20685474153077796,-0.4494553827193846,-1.3408059642808152,-1.0249717865540993,-0.4131812928191301,-0.7174093752692737,2
0.3558755082369676,1.1053631138830458,-0.2641376014399746,0.36945671848453715,-0.48667982012038286,-0.07481703451685737,0.5383552894437641,-1.3142790760540137,-2.1328210326635366,-0.8688420358148687,-0.7143710030608226,0.42105533027970415,-0.27176398866747725,0.5758043483792903,0.566721537277812,0.5982479454230385,0.8509942078432545,0.6928540972741842,0.3069734837674124,0.09092964270670385,1.2928944178304018,1
-1.0390749080042119,0.8898278342164258,1.2792316616456836,0.4671649550060631,1.9442332126237358,1.3328174776824189,1.1610185500866252,1.110771656274034,0.022633280076263727,-0.2241604053735991,-1.3799121017223122,-0.5233466745251545,-2.1122250604353443,-0.4841050140701516,-1.3369531159015473,-1.6866421097317792,-1.4802264867598176,-1.5767938212530677,-0.6815142011252818,0.4999253073786069,0.8438925554122002,2
0.8815089984148033,1.1053631138830458,1.0874004538045285,1.039456054632143,1.3131307906613203,-0.3574309134140094,1.3769421001482625,1.0700633705994622,-0.36439580922784426,-0.37735207993390063,-0.5684190077403205,-0.33990168078608124,-0.3079697802432386,0.0016867770525092578,-0.9191891022362515,-0.23742943586043652,0.4794371819682147,-0.6883689479457641,-1.2343971435228904,0.46187919903703445,-1.3705029933321127,1
0.8107506439677868,-1.0695837991164843,-0.0374279921731548,1.4791431189790092,-1.0710339145300265,1.2078151850932939,-0.134522750283199,0.04072528997101045,0.8681429828636991,1.4162671097096315,-0.27651501709931625,0.8015338358125969,0.506660530211391,-0.37369778881500154,-0.9903988772928359,0.1856983521311963,0.32961580056698897,0.19311510603882606,-0.15376230156392817,0.5379714157201793,0.16018517400266585,2
-1.5242750527837525,0.24322199521656535,0.6688596366965532,0.5369565525214386,-0.5977070980582151,-0.7215680266084168,-1.5706654320885078,-0.2616791178972353,-0.007138188331744721,-0.33267117485381276,0.18469328811347038,0.3599069990333462,0.9894044178882084,0.7745373538385609,1.316797834540502,-0.41725874575688054,0.5153943135045089,0.20005592536153938,1.2116910258725901,1.7459353555651023,-0.41127174180231807,3
0.9623756892113934,-0.39358678561663035,0.7560556402607148,-0.5448132089668832,-0.4808362791762864,-1.036791199224471,-0.521176549230782,-0.8141487091949919,-0.4775273891782756,-1.0922465612153085,-0.9537322753864461,0.679237173319881,-0.3864156619907214,1.2437680611729491,0.1347155686011992,1.3969016452572458,1.7319439304824615,3.566353296877494,-0.5893670440590137,0.9564786074774754,0.6295962119853312,1
-1.119941598800802,0.2628161115498945,-0.7001176192607821,-0.5866881674761086,-0.3289042146297789,0.23497125581271316,-0.5010906375971413,0.2268203101976234,-0.3941672776358524,0.7907344385883994,0.5991969548236963,2.017706201712379,1.1583647785750948,0.9456685529840435,-0.2925430817383078,-0.205694851761064,0.46145861620006773,0.5470968914972048,0.2818424409311574,-0.6604809970393506,-0.5745451463180278,3
0.7602089622199182,2.3691836173827725,0.4508696277861495,0.48112327450913805,0.8748652198540875,1.631736003439022,1.5526938269426187,1.7504732883030152,0.40370807569876965,0.20349968610724303,-0.21813421897111537,-0.48258112036091594,-1.4665551106676007,-1.1134261980245077,-1.76895908457816,-0.5230406927547887,0.934894181427941,0.18617428671611275,0.1394331981923794,-0.3656236573921646,0.6091870364208675,1
-0.2405163363878845,-1.1087720317831424,-0.2641376014399746,-0.5517923687184207,-1.4859253215608739,-1.3302748426945905,-1.0283458179802094,-1.8725641367338521,-0.8943279468903916,-0.8177781442947681,-0.5333905288633999,-0.4214327891145583,0.35580306531238554,1.100238668341254,1.4022495646084037,0.5823806533733521,0.6891871159299308,0.7414398325331772,0.8682334404437726,-0.7175501595517092,-0.10513410833536241,3
1.285842452397754,0.9877984158830713,-0.3077356032220554,0.7742479840737155,1.4592193142637313,0.908896659336691,0.8647513534904252,1.4131760641422795,0.9098230386349109,0.7460535335083118,1.2297095746082654,0.5433519927724195,0.0058137467466928,0.1783383374607495,-0.3257743100980472,-0.24271853321033193,-0.37754111964679626,0.37357640842937206,0.11430215535612454,-1.916002572311239,1.2928944178304018,2
1.19486742525159,0.03748377371660984,0.3375148231527397,-1.0473127110775877,-0.27046880518881455,-0.09112168137630847,0.5634626789858149,-0.2965719341897252,0.6299712355996329,0.45881914370774607,0.8677486262134202,0.3531127400059733,0.8144097586053621,0.05689038968008441,-0.7530329604375543,0.23858932563015045,-1.8397978021227592,0.019594622970993344,-1.0249717865540993,-1.5450530159809082,-0.45209009293124547,2
-0.6448497903708351,-0.8442514612831996,-1.1273780367251733,-1.473041455921379,-0.33474775557387537,-1.1346190803811775,-0.6818638422999076,0.03490982058892893,0.21317067788751667,0.8290323572284752,-0.03131566496087278,1.1684238232907433,1.2488792575144978,0.5206007357517152,-0.43496263185147677,-0.9779030648457941,0.5813157213210481,-1.3477467836035284,0.7677092690987529,0.7377134845134343,0.507141158598549,3
0.44685053538313146,0.733074903549793,0.7386164395478825,0.9626852973652297,1.0618585300651735,1.1697710090879083,0.7542788395054015,1.8202589208879951,0.8264629270924874,0.8737132623085628,-0.04882990439933317,0.645265878183016,0.398043155484107,-1.5660958215706235,-1.0568613340123147,-0.17396026766169165,-0.8509766848746695,-0.9451792628861566,-1.3935604148191718,-0.6699925241247436,1.5173953490395027,2
1.0129173709592623,1.4090719170496468,0.2241600185193297,-0.8239795990283856,-0.10684965875411424,-0.44438902999774854,-0.8827229586363143,-0.15700066901976553,0.766919990276471,1.2247775165092547,1.9010887530825749,-0.03416002455429235,0.9350957305245666,-0.17496478335573099,0.1347155686011992,0.6246934321725155,0.1378444323734202,-0.369091259100952,-0.6144980868952686,-0.9553383366865366,1.3847357078704887,3
0.1638171175950661,0.9780013577164067,-1.1884152392200864,-0.803042119773773,1.8682671803504822,1.0121594227798811,1.3568561885146218,0.9014147585190945,0.1357648600266952,-0.7730972392146801,-2.7576989375478522,-1.3182749807278051,-1.2855261527887942,-1.7041048531395613,-0.9998935139670472,-1.2423579323405647,-0.6831767377052967,-0.2163932340012592,0.33210452660366735,1.660331611796564,-0.08472493277089871,1
-0.6751747994195564,-0.2074426804500039,0.7996536420427955,-0.3982508541845945,-1.9884698427531675,-0.9770074940731505,-0.134522750283199,0.48851643239129744,1.8029670908751596,-0.2177774189335864,1.5916705230031107,-0.1836337231565003,-0.1148722251725117,0.7027726574227131,-1.4129102092952375,-0.6711354185518602,-0.2996340013181589,-0.570375019459638,-0.3548106442539677,0.8423402824527583,0.3846861052117667,3
-0.15964964559129438,-1.3732926022830854,-0.8047528235377758,0.034457050410734276,-0.3931831650148398,-0.9987470232190853,-1.1840116331409247,-0.08139956705270415,-1.5314373708217692,0.19073371322721788,-0.317381575789057,0.20363904140376532,1.5988685760801904,0.9456685529840435,1.6680993914863191,1.3492997691081867,1.3663797598634708,1.248119643091249,1.9572452966814868,1.2513359471246612,0.10916223509150655,1
-0.9784248899067693,0.5175396238831728,-0.2205395996578939,0.21591520395071087,0.6119058773697477,-0.06938215223037367,-0.666799408574677,0.14540373884848024,-0.12026976828217618,1.2630754351493299,0.9494817435929012,0.679237173319881,0.5609692175750329,0.31634736902968724,-0.7198017320778148,-0.692291807951442,-0.731119579753689,-0.7924812377864638,-0.77366135819155,0.9469670803920823,0.12957141065597028,2
0.9927006982601146,-0.2564279712833266,-0.34261400464772,0.48112327450913805,0.6937154505870979,-0.3900402071329116,-1.0835820749727212,-0.9188271580724616,-1.132499694154458,-1.041182669695208,-0.36992429410443767,-0.32631316273133504,-0.19935240551595457,0.16177725367247708,1.0177167793028472,1.6772238048017023,0.4734443267121658,1.2411788237685357,0.47451376934244527,-1.1550804054797914,0.7622558531543454,1
0.719775616821623,2.036083639716178,0.6950184377658017,1.0115394156259927,2.2597844236049434,1.8871754709037554,1.4572857466828253,1.081694309363626,1.880372908735981,0.20349968610724303,-0.3524100546659773,-0.44860982522405063,-1.7320642488898503,-0.8705303024631774,-0.9856515589557304,-2.0568789242244576,-0.6292410404008554,0.13758855145711954,-1.9464433572167803,-1.7638181389449494,1.3847357078704887,2
0.9522673528618196,1.820548360049558,0.8606908445377087,1.8699760650651127,1.4475322323755384,0.7078060147367943,1.7887032886378966,2.151740675666649,0.8562343955004955,-1.0475656561352207,-1.0121130735146469,-1.5153084925216247,-0.26572969007151714,-1.3397610097975658,-1.2989745692047023,-2.3319119864190196,-0.6352338956569045,1.137066533927836,-0.6563831582890269,-0.12783548025733732,1.1194164255324603,2
-0.5841997722733926,-1.0597867409498196,-1.0140232320917635,0.6067481500368143,-1.1469999468032803,-0.3954750894193953,-1.4300640506530231,-1.058398423242421,-1.9006035790810718,0.16520176746716758,0.6867681520159973,1.2975147448108317,0.6333808007265557,0.38811206544553506,0.47652248887280496,1.4074798399570365,1.0907084180852156,1.5743381512587744,-0.3380566156964644,0.9659901345628686,-0.3398396273266951,3
0.8309673166669345,-1.1381632062831362,0.15440321566800055,-0.14002194337770474,0.20870155222709344,0.20779684438029455,-1.0584746854306704,-0.30820287295388854,-0.28698999136702247,-0.492245835854127,0.06209361204424865,-0.061337060663784713,0.3014943779487434,1.166483003494344,0.5619742189407064,0.8679919102677044,0.32362294531093994,0.06123953890727308,-0.3548106442539677,0.33822934692692425,-1.1664112376874753,3
-0.3112746908349009,-0.011501517116712897,0.9130084466762053,-0.6006464869791838,0.5300963041523975,0.5447595461422835,0.739214405780171,0.8723374116086864,0.3024850831115415,-0.983735791735095,-0.6968567636223624,0.06095960182893059,0.6454493979184761,-0.22464803472054873,-0.04568252820881483,0.5612242639737705,-0.16179833042903122,0.24864166062053242,1.2703301258238515,-2.5152287786910037,-0.2888166884155358,1
-0.4831164087776548,0.7036837290497994,0.5816636331323919,1.5070597579851595,1.7221786567480712,2.338270700681902,1.4020494896903137,1.605086553750974,0.04645045480267038,0.6949896419882112,-2.3023287121478857,-1.5968396008501018,-0.9596740286069423,-1.6985844918768038,-1.6075502611165684,-1.8611823222783277,-0.6412267509129534,-1.6809061110937675,-0.18727035867893474,-0.7460847408078884,1.1500301888791558,1
1.285842452397754,0.3509896350498754,-0.4298100082118815,-1.947624319025933,-0.369809001238454,-0.08568679908982477,-0.48100472596350075,-0.04069128137813271,-0.20362987982459946,0.663074709788148,0.12047441017244928,1.8682325031101705,0.4221803498679479,-0.5393086266977267,0.7566142707620374,-0.1686711703117962,-0.16179833042903122,-0.1747483180649793,-0.6731371868465302,0.24311407607299332,0.5989824486386356,3
-0.42246639068021224,0.8114513688831092,0.3898324252912366,0.20195688444763574,1.3598791182140917,2.2513125840981627,0.5634626789858149,0.5175937793017058,0.7073770534604543,0.9822240317887765,0.10296017073398915,-1.3182749807278051,-1.3277662429605157,-1.301118480958263,-1.275237977519174,-0.27974221465959986,-0.5153767905359239,-0.27886060790567896,0.2650884123736541,-1.012407499198895,0.25202646404275253,1
0.2143587993429349,-0.4621661927832822,-0.11590439538090011,-0.9426253148045242,-0.06010133120134283,0.9523757176285605,0.16174444631300128,0.25589765710803153,0.7192856408236576,0.8226493707884622,1.6500513211313113,0.38708403514283857,-0.5855475156574087,-0.31849417618742637,-1.0331247423267869,-1.5121018971852305,-0.40750539592704144,-0.369091259100952,-0.5558589869440071,-1.7447950847741631,0.8847109065411276,2
-0.04845794574598299,-0.8050632286165413,-1.2320132410021674,-0.3284592566692189,-0.4925233610644792,-0.6400447923111614,-0.691906798116728,-0.4186967912134397,-1.483803021368956,-1.711396245896528,0.05041745241860847,-0.3874614939776927,0.3497687667164252,0.6420486835323805,1.1601363294160165,1.6243328313027483,1.8757724566276384,0.776143929146744,1.613787711252669,-1.3262878930168671,-0.3602488028911588,1
0.2547921447412299,1.0955660557163813,-0.17694159787581318,-0.23075102014769303,-0.9132583090394228,-0.14003562195466174,-0.4358114247878092,-0.30820287295388854,0.6537884103260395,1.052436882628915,1.0253767811595622,1.5896678829878748,1.0135416122720493,0.8407816889916511,-0.6675812303696528,-0.6129553477030106,-0.5513339220722181,-0.4246178136826585,0.013777984011104792,-0.004185628147227068,-1.972573672483792,3
-1.493950043735031,-0.5699338326165923,-0.9355468288840182,-1.0682501903322001,-0.9424760137599051,-0.7650470849002864,-0.42576846897098886,0.296605942782603,0.45729671883318473,2.386481048591542,2.099583466718458,0.5909118059640313,0.7842382656255611,1.1554422809688287,0.642678630671502,-0.08404561271346957,-1.1026766056287287,-0.2094524146785459,-2.315031985481853,-2.4676711432640386,-0.5031130318424047,3
0.22446713569250867,-1.0010043919498326,-0.3164552035784715,-0.00043874834695355517,-0.4925233610644792,0.6317176627260227,-0.2901885654439143,-0.9246426274545432,-0.40012157131745407,-1.3858639374558868,-1.350721702658212,-1.4881314564121322,0.2954600793527833,0.4377953168103526,0.1442102052754105,0.7410535738702146,1.1266655496215097,0.03347626161641997,0.08917111251986957,-1.392868582614619,1.5990320512973577,1
-1.8073084705718179,-1.098974973616478,-0.7611548217556952,0.2926859612176241,-1.1353128649150874,-0.6509145568841288,0.11655114513730958,-0.8315951173412369,-0.27508140400381914,-3.0582063847391803,-0.12472494196599421,-1.6987534862606979,0.6032093077467544,1.017433249399891,1.5779003430813123,1.4180580346568274,1.7319439304824615,2.8583897259607363,0.1226791696348762,1.137197622099944,0.32345857851837556,3
0.5883672442771641,-1.3243073114497625,-0.8221920242506081,-0.4750216114515076,-0.954163095648098,-1.074835375229857,-1.2944841471259485,-0.6338691583504608,-1.0550938762936364,-0.8369271036148058,-0.05466798421215313,0.8898592031684469,0.9350957305245666,-0.1528833383047009,1.1981148761128613,0.9050155917169723,1.7319439304824615,0.7344990132104642,0.38236661227617724,2.1359079660662186,-0.9725240698250701,3
-0.028241273046835463,0.2530190533832299,0.302636421727075,0.05539452966534698,-0.007509462704474836,-0.44982391228423224,0.01612158696910629,0.5699330037404405,0.4811138935595914,1.3715862046295435,1.953631471397956,0.849093649004208,1.140261882787214,1.0119128881371338,0.7043937690538756,-0.1686711703117962,0.5933014318331462,-2.7567331061143303,-0.9914637294390928,-0.09930089900115804,1.1500301888791558,3
0.6692339350737542,-0.5405426581165986,1.7936880826742365,0.7184147060614152,1.628682001642528,0.9686803644880118,1.0003312570174996,0.34312969783925623,2.047093131820827,0.018393079346878487,-0.6793425241839021,-0.4554040842514236,-1.2070802710413113,0.4157138717593225,-1.626539534464991,0.31263668852868626,-1.4562550657356215,-0.7230730445593307,0.27346542665240575,-0.4322043469899163,0.32345857851837556,2
0.3255504991882463,-0.2564279712833266,-1.3192092445663286,0.22987352345378598,0.5359398450964941,1.8545661771848534,0.6638922371540183,0.4594390854808893,0.8621886891820976,-0.3262881884138003,0.2255598468032109,0.15607922821215384,-1.0743257019301864,-0.467543930281879,-1.6217922161278853,-0.07875651536357416,0.557344300296852,-0.25109733061482575,-1.3935604148191718,-0.49878503658766804,0.7724604409365773,2
-1.6657917616777853,-0.30541326211664943,-0.752435221399279,0.19497772469609817,-1.8832861057594317,0.08279455179116962,-0.75216453301765,-0.26749458727931685,-0.8169221290295701,-0.47947986297410183,0.3539976026852529,-0.09530835580065031,0.8506155501811237,0.2887455627158998,1.008222142628636,0.41312953817669906,0.8869513393795487,1.636805525163194,0.9101185118375309,-0.5273196178438472,-0.4827038562779411,3
1.801367606226016,0.7134807872164639,0.12824441459875208,1.7722678285435867,-0.001665921760378392,2.0773963509306848,1.1610185500866252,0.9653849217219929,0.9455488007245205,-0.7284163341345922,-0.5684190077403205,-1.386217571001536,-0.7545078763442948,-0.671797297003907,-1.09483988070916,-1.0678177197940162,-0.7550910007778849,-0.4315586330053718,-1.837542171593009,-1.6116337055786603,-0.6663864363581145,1
-0.08889129114427806,-0.2074426804500039,1.1484376562994414,1.5977888347551477,1.120293939506138,0.1697526683749088,1.186125939628676,1.110771656274034,1.1599033732621804,0.6822236691081858,-0.2122961391582954,-1.3454520168372976,-2.0458477758797815,-1.1741501719148404,-0.6106134103243853,-0.6711354185518602,-0.4434625274633356,-0.49402600690979154,-1.48570757188544,-1.3833570555292256,-2.054210374741647,2
-1.4636250346863098,0.32159846054988184,-1.2668916424278318,0.6974772268068025,0.3956948624381794,-0.1835146802465312,0.4730760766344317,0.261713126490113,0.8979144512717072,0.9120111809486385,0.10296017073398915,-0.7407629634010932,0.02391664253457334,-2.1898966442622223,-1.2799852958562798,0.03760362633412488,-0.6831767377052967,-1.4310366154760883,-0.9244476152090796,-0.3180660219651992,0.711232914243186,2
-0.20008299098958948,-0.4621661927832822,-0.48212761035037843,-0.021376227601566176,-0.5158975248408649,0.3980177244072238,0.8346224860399639,0.6397186363254205,0.6776055850524458,0.33115941490749456,-0.24732461803521594,-0.8222940717295701,0.19287700322145962,-1.3728831773741106,-1.1565550190915332,-1.6866421097317792,-1.4802264867598176,-1.5073856280259348,-0.3380566156964644,-0.5558541991000265,-0.14595245946428984,2
