X00,X01,X02,X03,X04,X05,X06,X07,X08,X09,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,target
0.43221004747375125,-0.9796660474470247,-1.7366128679343549,0.07219052385226907,-1.0158576838393567,-1.4095403031661655,-0.1563476491615798,-1.018759267242423,0.43568464960150716,0.22747103203494048,0.5880821728878184,-0.22231203768003355,-0.402283036413384,1.7010617187017572,-0.08239962890285553,0.44805894757087705,-0.8345085718208277,1.2921410313952402,0.38350716334190194,0.19672994585473044,0.23554718440458136,3
-0.39844810073135883,-0.6735156222249122,0.45748365237839683,0.36872182879680154,0.5794759874539526,1.1117010355248962,0.4014165648527188,0.4931503216130233,0.34087633134347717,-0.4807164762606312,-0.7169428736930112,-0.07147290515090525,-0.43909782739692904,-0.45661305342858227,0.28999076388241135,0.3989114254592887,-0.5402008720582303,0.38714778024451535,-0.0882450694365788,0.687373755928106,-1.9899699072912485,1
-0.08441880080015869,-0.18181948474697412,1.137223358671367,1.6042689327323536,-0.5720430534795637,0.06726698430766359,-0.3236769133658694,-0.8210480133151724,-0.5064730130876653,-1.6266926260480106,0.8324019304668779,-0.48464096381764793,-0.2304806784901741,-0.00901030814622473,0.6070258280104086,-0.15809382513871328,0.9068119851078734,0.7123797298768069,0.5573106175234475,-0.9117616250517847,0.557661500307925,1
1.7389771342842295,-0.9796660474470247,-0.5061979565432823,0.043949447190885,-1.5976146993109768,-0.33703006777642663,1.359756896204559,-0.44307061610131077,1.2948850338149036,0.897030130787117,1.5296070923388279,1.7058055694314327,1.143938184895506,-1.225571615836735,-0.1176257471392996,-0.846159134700951,-0.7364060052332951,-0.3128079374423734,1.04561556022398,0.38753587199437645,0.9188199757147044,2
1.1413084666732356,0.08722179802397312,-0.9880387610041218,-0.0972559361160353,0.6514459275122975,0.3143374050257186,0.23915788441219543,-0.23954432529384675,0.056451376569387375,0.9227824038160469,0.6357543207081227,-0.2551031534472352,-0.10162891004776634,-1.3001720733837947,0.02831102841168333,-0.8297766273304216,-0.9755310112904056,-1.1612391103961779,-0.742077111357631,0.7782337207565088,-0.5648580854158486,2
0.9792288279990676,-0.2560377696493044,-0.3255076548704674,-0.11137647444672734,-0.9258952587664256,-1.280389855972637,-0.06507714141378565,-0.8617532714766653,-1.021993243615703,-1.1438375067555755,-1.3307217768794288,-0.08458935145778598,0.24197580579865344,0.31808400571395984,0.878770168691549,1.6603644929900576,2.29864214856849,0.9951901208614086,1.5008150830804088,-0.43020381146124953,-0.09632817137462131,1
-0.31740828139427496,-0.7848430495784077,1.0253674576358152,-0.8809458134694427,-0.3921182033337018,-0.8929385143920505,-1.4696288439770646,-1.379291553815645,-0.6190578910190759,0.9936011546456043,0.7549346902588835,1.017192138320195,1.4814071022446689,0.19183707755739735,0.5919289201947896,0.07672211383887587,1.5383472575151138,0.38714778024451535,1.078720980068084,1.0235556257931966,-0.008478812491891191,3
1.0703986247532873,-1.6012441835040407,1.128619058591709,-0.5773542393595642,-1.249759989028977,-0.23034056792090277,-0.6481942742469159,-0.6756720913098411,0.5186419280772832,0.21459489552047553,-0.5500903563219464,1.3057539570715704,0.5364941336670135,0.582054855495863,0.9794162207956753,-0.3328405704243609,0.22009401899514625,0.0689860903868387,-0.03858693967042299,-0.7391276918778193,-2.4877829409600523,3
-2.444703538992728,1.9797880630333955,2.2643866691065453,-0.8315239293120206,1.3351603580665727,0.5557925889092723,0.3659224785063542,1.2258449685198936,0.6193757662264402,1.5086466152242017,-0.21042630310227822,0.18429779783326894,-2.120306615645484,-0.42218207302224714,-0.9781494926295782,-0.7915507767991861,-0.7241431844098537,0.35886674114605516,-1.4124618632007353,-0.23939788532160344,-0.037761932119467906,2
-1.0467666554280302,-1.8146217525982402,1.4039566611407603,-0.9444882359575568,-0.7519679036254258,-0.8087099618745317,-0.0802888927050846,-0.4081803948200313,0.6904820049199625,0.9936011546456043,2.0361236629295605,1.6533397842039097,1.266654154840656,0.8460257052777662,-0.1981425888226006,-0.28369304831277253,0.07294016911384757,0.8891362242421827,-0.9820914052273845,-2.2564891045121476,-0.1451333707539158,3
-0.40857807814849434,-0.6827929078377035,-0.4373635559060194,-0.6691377385090622,-0.14622090813435712,-1.3028508033106416,-1.0031351377105604,-0.9315337140392242,-1.0516208430713376,-0.545097158832956,0.15307382402754183,1.2467299486906074,1.1378023863982485,0.49597740448002486,0.08366635706895265,0.37706808229858274,-0.15392201611982118,0.910347003566028,-0.3199830083453062,-0.10310793807899912,-0.6039022449192842,3
-0.256628416891462,-1.4064211856354238,-1.2289591632345414,-0.13961755110811133,-1.0098601888344945,-0.769403304033023,-0.47579442627886,0.7024916493007004,0.5956736866619327,-0.8154960256367196,1.6487874618895888,1.1417983782355614,1.7268390421349684,0.5131928946831926,-0.13272265495491867,-0.7642465978483036,-0.23976176188391216,-1.790492230336916,-0.005481519826319047,-0.4211178149784092,0.5186173408044895,3
-0.3072783039771395,0.9778412168519363,-0.858974259809254,0.644072326245296,-0.0742509680760124,-0.9603213564060654,-0.678617776829514,-1.768899024789933,-0.8205255673173895,-1.137399438498343,-2.2901237517630526,-0.956833030865354,-0.07094991756147895,-0.043441288552559965,0.8485763530603114,1.8296504024855291,1.4463761013393022,-0.10777040397853731,0.4248889381470317,0.08769798806064692,1.2116511719904715,1
1.33377803759881,-0.024105629329522302,-0.8331613595702804,-1.7917205357990782,0.12966386208929787,0.5782535362472773,0.7918515146627276,-0.09998344016872877,0.8445455220892609,1.2961903627355302,0.11731971316231359,0.7942125511032226,-0.377739842424354,-0.22707318405301427,-1.0536340317076727,-1.1082792526294225,-1.4108611505225808,-0.5461265100046696,-1.5862653173822807,-0.666439720015097,-1.2090867172225361,2
-2.424443584158457,-2.1207721778203528,-0.575032357180545,-1.2339592717367434,0.9213332027310905,0.1627260104941848,0.10225212279050397,-0.7687126813932531,-1.6500983520751513,-0.931381254266904,-0.4011148943834955,0.07936622737822305,0.7635186780655411,0.24348354816690004,-0.09749653671847436,0.9340733328965847,0.5573215916397891,0.7123797298768069,-0.23721945873504638,0.17855795288904985,-0.2915489688917993,1
0.5841597087307836,1.2097733571717184,-0.1362130531179947,1.7878359310313499,0.20163380214764257,0.9657048778278639,0.6295928342222045,0.7315668337017668,0.631226806008694,0.16309034946261575,0.6476723576631985,0.6368151954206538,-0.3716040439270966,-1.2026176288991781,-0.5604683763974547,-0.40929227148683184,-0.19684188900186667,-0.984482616030802,-0.41102291291659193,-0.7482136883606596,-1.6385724717603278,2
-1.8267749165474627,-1.026052475510981,-0.7987441592516491,0.2557575221512654,-1.1957825339852186,-0.7076356988535092,0.09211095526297125,-0.8617532714766653,-0.30500533678935166,-3.068819915668084,-0.12700004441674592,-1.6716793545903534,0.689889096098451,1.0927810648565017,1.7443262167870341,1.458313568753528,1.7897350843956656,2.9395115588805436,0.1434928694721486,1.096243597655919,0.3233965432873115,3
1.7187171794499585,0.6809680772426154,0.8704900562019736,1.745474316039274,1.3171678730519871,0.4547183258882499,0.9845336976858489,1.6387125870150347,2.195564057266188,-1.4335505783310367,-1.3009266844917386,-0.9699494771722347,-0.844060528215924,-0.2557656677249602,0.9441901025592314,-0.26731054094224305,-0.5340694616465095,0.8396444058198776,-0.9407096304222544,-0.22122589235592288,-0.23298272963664593,1
0.8880590312448483,-2.399090746204091,-1.2805849637124886,-1.650515152492158,-0.7999478636643222,-0.9434756459025617,-0.19184173550794442,0.027947371195962963,0.9571304000206717,0.22103296377770787,2.435377900924609,1.1090072624683598,0.8739630510161761,0.44433093387052214,-0.29878864092672686,-0.1471721535583603,-0.6689604907043667,1.26385999229678,-0.9986441151494363,1.4233394710381693,0.24530822428044027,3
1.090658579587558,-0.7291793359016601,-1.7710300682529858,-0.8809458134694427,-1.231767504014391,-0.6627138041774993,-0.998064553946794,0.010502260555323053,-0.9331104452488,-0.19744147294240258,-0.06740985964136553,-0.26821959975411597,0.31560538776574354,1.328059430966459,1.3216127979497045,0.0439570990978169,1.808129315630828,-0.10777040397853731,0.8966411709255123,0.16038595992336924,0.21602510465286356,3
-0.09454877821729418,0.8386819326600672,-0.4889893563839665,-1.064512811768439,-0.29615828325590876,-0.8087099618745317,-1.5963934380712232,-2.1875816801652874,-1.857491548264592,-1.0150761416109262,-1.5154513496831081,-0.3469182775954004,0.7635186780655411,0.5935318489646415,1.2360636536611969,1.0760550634411736,2.090174194569984,0.9881198610867934,-0.07169235951452683,-0.5574077622210136,-1.4531127141190088,3
0.4423400248908867,-0.7291793359016601,1.9030060657609158,-1.9329259191059986,-0.0022810280176675576,0.7186344571098086,0.3557813109788215,0.8362374975456055,-0.0028038223418813857,-1.0022000050964612,-0.45474606068133777,-0.29445249236787746,0.35242017874928855,-0.3188891318032416,0.10379556748977789,1.005064198168879,0.5082703083460228,0.30230466294913483,-0.17928497400786458,0.9417816574476342,-0.9552996804502047,1
1.252738218261726,-0.8497840488679467,1.059784657954446,0.17103429216711316,0.7354108575803664,-0.2864929362659153,-0.7242530307034112,-1.088539709804982,-0.9331104452488,-1.2275323940995977,-0.6156395595748647,-0.2354284839869143,0.5855805216450735,0.19183707755739735,0.6422519462468527,1.3272535097892921,1.3727991763986527,0.6558176516798867,0.5242051976793435,0.8418356961363909,0.6552718990665142,1
-0.6111776264912042,-0.599297337322582,-0.3082990547111517,-0.8880060826347886,-1.3577148991164942,0.4041811943777387,0.0768992039716723,-1.1932103736488207,-0.1153887002732919,-0.5579732953474209,0.35568045226383493,-0.01900711992338231,0.03335865689189852,0.67387080324609,-0.07736732629764911,0.1149479643701112,-0.7854572885270614,0.15382920768221905,-0.9076042105781504,0.7055457488937866,-0.8869724013191925,3
1.789627021369907,-1.4620848993121716,1.593251262893233,0.02982890886019296,-1.0158576838393567,-0.6234071463359904,-0.5873472690817196,-0.11161351392915529,0.7852903231779925,1.2446858166776704,0.3973935816066011,0.9188187910185892,1.0150864164530984,0.2721760318388462,0.2849584612772049,-0.6987165683661858,-0.4114412534120939,-1.2460822276915582,-0.6179317869422414,-1.6295553471961675,0.8114485370802565,3
-0.6415675587426106,1.9148470637438564,0.9995545573968413,2.395019079251107,-0.04426349305170205,0.35925929970172865,0.04647570138907417,0.022132334315749572,1.3422891929439185,0.6974500148129108,-0.7109838552154734,-0.17640447560595113,0.19288941782059368,0.4328539404017437,-1.1794415968378305,-0.20724134725030163,-0.29494445558939913,-1.2602227472407883,-1.6524761570704887,-0.7209556989121387,0.6845550186940907,2
0.40182011522234484,0.6624135060170329,-0.19644315367559964,0.5240477504344138,-0.314150768270495,0.08411269481116723,-0.8053823709236727,-1.0943547466851955,-0.5064730130876653,-1.1695897797845054,-1.2472955181938965,-0.956833030865354,-0.6906655657844865,0.7427327640587605,0.8284471426394862,0.579119006535113,1.4954273846330681,0.30937492272374983,-0.3199830083453062,-1.07530956174291,1.0066693345974347,1
-1.3911858876106369,1.7293013514880309,0.13052024935139858,0.8417598628749843,-1.3637123941213565,0.12903458948717728,0.44705181872661587,-0.047648108246809553,1.3126615934882837,0.6008789909544238,0.3735575076964492,1.017192138320195,-0.8133815357296365,0.20331407102617574,-1.974545408460427,-2.1130730380218967,-1.2514444798178408,-0.63096962730005,-1.0565785998766182,0.015010016197924603,0.469812141425195,2
1.3945579021016228,-0.13543305668301772,0.053081548634477956,-0.5702939701942181,-0.36812822331425354,-0.5616395411564766,-1.4442759251582329,-1.1408750417269016,-1.395300996756696,-0.40345965717384147,-0.472623116113952,0.8860276752513875,1.033493811944871,0.45580792733930053,1.402129639633005,0.5081281412628186,0.11586004199589306,0.6699581712291167,0.2510854839654863,0.2966759071659736,0.5283783806803484,3
0.4625999797251577,-1.4064211856354238,1.1630362589103405,-0.21728051192691752,-0.7099854385913912,-0.49987193597696294,-1.0284880565293921,-0.44307061610131077,-0.2576011776603367,-0.5901636366335832,0.36759848921891103,0.2105306904470304,0.3033337907712285,0.8173332216058203,0.4761859602750445,0.8521607960439375,0.7228696727562501,-0.03706780623238695,0.4083362282249799,-0.15762391697604086,0.8016874972043976,3
-0.6010476490740687,-0.8497840488679467,0.07029014879379367,-1.1986579259100132,-0.8599228137129429,-0.769403304033023,-0.2019829030354771,-0.07090825576766259,0.2875466523233354,0.00857671128903634,0.004098362089090953,1.29263751076469,1.3893701247858061,0.9034106726216581,-0.20820719403301322,-0.3874489283261258,-0.7915886989387823,-0.9137800182846515,-1.2634874739022677,-0.2939138642186452,0.9383420554664222,3
-1.0265067005937591,-1.360034757571467,0.4660879524580547,0.8770612087017146,0.3755611572886425,0.40979643121223985,0.5383223264744103,-0.01857292384574312,1.1763746359923661,1.4056375231084821,0.8860330967647201,0.7220720964153785,0.5119509396779837,0.21479106449495416,-1.1945385046534496,-0.9062283283928924,0.023888885820081297,-1.4369792416061642,0.8138776213152528,0.08769798806064692,1.279978451121484,2
-1.2493662037707398,1.4880919255554572,-0.5664280571008872,1.5195457027482016,1.9948848086014004,1.7742989819960437,1.8008976836522315,0.9467231982696571,1.306736073597157,-0.9506954590386014,-1.5690825159809503,-1.3503264200717755,-0.9299617071775291,-1.8969757337602717,-1.023440216076435,-0.7587857620581272,-0.20297329941358744,-0.3057376776677584,-0.3034302984232542,1.7776933338689407,-1.6483335116361868,1
0.006750995954060712,1.1077232154310144,-1.0138516612430952,0.7852777095522162,-1.4416798291845634,-0.5391785938184716,-0.8510176247975699,-0.605891648747282,-0.38796261526512793,1.2575619531921356,0.653631376140737,-0.1239386903784282,1.7513822361239986,1.3108439407632912,0.7680595113770105,-0.5949606883528324,-0.1232649640612174,0.42249907911759055,-0.46068104268274784,0.6964597524109464,-0.24274376951250484,3
0.18909058946249951,0.26349022466700756,-1.0568731616413847,-0.17491889693484142,0.2855987322157116,-0.3987976729559403,-0.07521830894131835,0.01631729743553644,0.5897481667708057,-0.7446772748071624,-0.4249509682936477,0.026900442150700116,0.22970420880413844,0.610747339167809,0.8284471426394862,-0.534891494660891,0.40403633134676964,0.6699581712291167,1.393222468587071,0.34210588958017496,-0.2817879290159404,1
-1.1176764973479785,-0.794120335191199,-0.5578237570212293,1.3077376277878212,-0.9318927537712877,-1.9036811446022759,-0.9777822188917287,-0.9373487509194375,-0.6190578910190759,-2.322003997829117,-1.1161971116880598,0.56467474073281,0.15607462683704865,1.4887373395293568,1.0649653650841824,1.7477378656328817,2.8933889585054056,1.688075578773682,2.65122842266302,1.0780716046902383,0.4893342211769128,3
0.1181807475425511,1.8220742076159433,1.1888491591493142,1.71723323937789,0.8973432227116422,1.0443181935108812,2.242038471099904,0.37684958400875807,1.4904271902220902,-1.4979312609033615,-1.4022299986098852,-1.809402040812601,-1.0833566696089665,-1.3116490668525733,-1.7782856068573811,-1.425007728459659,0.5389273604046269,-1.4086982025077042,-0.6758662716694233,-0.32117185366716605,1.1433238928594591,1
-0.8036471974167785,0.0408353699600167,0.2940019508648978,0.11455213884434502,0.29159622722057366,0.8309391937998337,0.8831220224105222,1.5747471813326888,0.4534612092748877,0.25966137332110273,0.6238362837530463,0.29578759144175504,0.37082757424106094,-0.18116521017790063,-1.5769935026491286,0.19139966543258213,-0.6199092074106004,-1.1117472919738727,0.011071190095732921,-0.17579590994172142,0.4600511015493361,2
-0.9353369038395398,-1.7960671813726576,-0.058774352401074086,0.12161240800969104,-0.28416329324618467,-0.6851747515155041,-0.18677115174417794,-1.0652795622841291,0.22829145341206664,0.5815647861827262,1.040967577180709,1.5615246600557449,2.1195301459594487,0.5705778620270846,-0.0723350236924429,0.7320224086600545,-0.4114412534120939,1.3699138889160054,-1.3876327983176573,0.17855795288904985,0.4600511015493361,3
1.3540379924330808,-0.144710342295809,-0.19644315367559964,-1.2480798100674353,-1.1358075839365978,-1.2466984349656294,-0.7749588683410746,-0.6465969069087747,0.5423440076417907,1.0000392229028368,1.8990662379461862,1.0106339151667547,0.3892349697328336,0.1287136134791162,0.8234148400342799,-0.7150990757367153,-0.2826816347659576,1.7799889558436777,0.6814559419388371,0.46022384385709875,-1.1505204779673828,3
-0.9961167683423529,0.1707173685390947,-0.007148551923126944,0.2204561763245353,0.597468472468539,1.7293770873200338,1.9378034452739232,1.2316600054001068,1.0993428774077167,-0.44852613497446897,-0.693106799782859,-1.5011655526009042,-1.003591289144619,-0.34758161547518746,-1.4813797531502089,-1.2338784758034818,-0.13552778488465883,-0.9491313171577267,-0.23721945873504638,1.0780716046902383,0.860253736459551,1
0.17896061204536404,0.7830182189833195,-1.0912903619600158,0.9547241695205206,1.323165368056849,0.5333316415712674,0.22901671688466274,1.731753177098447,-0.1568673395111799,-0.48715454451786355,0.546369043545052,1.0434250309339563,-0.4329620288996715,-0.04917978528694904,-0.6510498232911682,-1.370399370557894,-1.0000566529372887,-1.012763655129262,0.6814559419388371,-0.4574618009097704,0.557661500307925,2
0.4524700023080222,2.30449305948109,-1.426858065066672,0.9053022853630983,0.04569893202122901,-0.4324890939629479,-0.06507714141378565,0.17332329320129436,1.5141292697865978,0.2918517146072652,-0.472623116113952,1.2073806097699653,-0.9606406996638165,0.11723662001033779,-0.5906621920286926,-1.8618745916737782,-0.2642874035307952,-1.7551409314638409,-0.8910515006560986,0.2603319212346124,1.2409342916180484,2
-1.0265067005937591,0.7551863621449456,-0.3943420555077302,-1.3116222325555493,-0.06225597806628826,0.04480603696965856,0.34056955968752256,-1.175765263008181,-1.2293864398051435,0.4656795575525419,-0.11508200746166986,-0.2551031534472352,1.6041230721898183,1.5748147905451944,0.757994906166598,0.9286124971064084,0.6002414645218345,0.860855185143723,0.02762390001778489,0.8054917102050297,-1.1602815178432417,3
-2.444703538992728,0.5974725067274937,0.035872948475162245,-0.040773782793267224,0.4775185723712976,0.9376286936553575,1.0250983677959797,-0.6873021650702675,0.35272737112573094,0.4656795575525419,-0.11508200746166986,0.059691557917902094,0.2603832012904261,-1.214094622367957,-1.6524780417272236,-0.6168040315135384,-0.5095438199996264,-0.623899367525435,-0.6096554319812154,-1.5932113612648064,-0.10608921125048021,2
-1.3101460682735528,0.2820447958925901,-1.082686061880358,-0.6761980076744083,-1.0158576838393567,-1.196161303455118,-0.2121240705630096,-0.5244811324242964,-1.4901093150147258,-0.9893238685819963,0.4391067109493675,0.4663013934312043,1.008950617955841,0.2606990383700678,0.5868966175895834,0.9286124971064084,0.6738183894624838,0.9386280426644882,0.30901996869266807,0.3602778825458556,-0.525813925912413,3
0.8171491893248998,-0.061214771780687426,-0.4717807562246508,-0.6550172001783702,-1.1777900489706326,-0.3033386467694191,-0.26282990820067315,0.14424810880022793,0.29347217221446215,0.39486080672298457,0.4391067109493675,0.8204454437169841,0.8187408645408587,0.7312557705899821,-0.6057590998443115,0.038496263307640284,-0.2642874035307952,-1.8611948280830668,0.1352165145111226,0.9690396468961548,0.7821654174526799,3
0.4423400248908867,0.3377085095693378,-0.7815355590923334,0.4110834437888776,0.6214584524879873,0.76917158862032,-0.2019829030354771,1.4526314068482105,2.0355750202057625,0.6974500148129108,-0.30577059874288687,-0.2419867071403545,0.2481116042959111,0.2606990383700678,-0.006915089824760968,-0.8898458210223629,-1.4108611505225808,0.08312660993606863,-1.4041855082397092,-0.6482677270494165,-0.11585025112633911,2
0.01688097337119621,-1.1002707604133113,1.4986039620169966,1.1312308986541708,0.5614835024393665,1.1790838775389114,0.5180399914193449,-1.1873953367686076,0.12163209537178288,0.12446193991922089,-0.8063281508560819,-0.8912507993309504,-0.5188632078612765,0.07706714286961322,-0.27362712790069516,-0.5731173451921264,0.12812286281933463,-0.800655861890811,0.6483505220947331,1.1053295941387593,-1.121237358339806,1
