X00,X01,X02,X03,X04,X05,X06,X07,X08,X09,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,target
0.047428159443920544,-0.298169202485213,0.9168102291804443,0.23423485552827303,-0.9711661666738359,1.4090580849075414,0.10454182821840194,-0.43483884687369456,-0.7902184705744347,0.4962729789253039,-0.3351870561193231,0.3874429468744003,-0.0857278309125105,0.36833713536875806,-0.2112079139894624,1.513256137257226,0.6174739373939097,-0.21992564471800366,-0.14656701856710122,-0.7583412261946381,1.2903365106385707,1
0.7110409319313772,0.8767091809856036,-1.3638656177859443,-0.3214455850189547,-0.8438172746460475,0.39833563579654074,0.7484594706593958,0.19855677119845108,-0.4483550619220073,-0.03640636512687974,0.9191904768107169,1.6279754543620026,0.7850230074709699,-0.32161922057986025,-0.10202429288399396,-0.47637144738982595,0.30224334785440815,-1.1144297905636202,-1.0194851570696317,-1.91870505143913,-1.2675560446518699,2
-0.05016195415717602,-0.4566845399376247,0.09745631378881586,-0.5884608616455447,0.32051545246516133,-1.0982036811191958,-0.7375043195890517,0.12752174861092067,-0.3883790253163184,-0.5056715015538031,1.7264631465181683,2.76458900834279,-0.07328853322131793,-1.207153756167457,0.18754965874355295,-1.3058499897215545,0.09208962149474041,1.1611887564676284,2.137704745738586,-0.11782039465967852,0.2752997823487133,3
0.5841737842499516,-1.715482807942071,-0.21508074672139302,0.06103575717589035,-1.6261033256738908,-0.5565457940265598,-2.1491699203250767,-1.2635807770615484,-2.0197272209910593,-1.0637165286560906,-0.4469632719249703,0.309503731744289,1.1519822893611504,0.5856462238565121,2.0674067873420534,1.7374395270766123,1.1837214778630143,2.62817555565444,1.0200432039175888,2.4813945738879837,0.051991702124944646,3
-0.6942567039244134,0.2333233995611088,1.254688132434724,0.17650182274414558,0.6661767308263014,0.3871674319389606,0.6345355800736814,0.17487843033594094,1.7287750668645037,0.07139778783606211,0.999917743781462,0.413422685251104,-1.031114455443146,-0.9409501227699585,-0.13525409061174515,-1.7261938456329036,-0.8886277681837087,-1.0858056578965605,-0.9052715688543472,0.3648909566420302,-1.6126685322704215,2
0.6622458751308289,0.8114381596816693,0.5958262210888785,1.4754950603870158,1.2483430943819056,2.2131687626533103,1.3428449867587748,1.2463233543645238,1.230973963037285,-0.44859871469106927,-0.533900328662696,-1.2947451130171652,-0.19146186128764733,-1.728695568538066,-1.35051526465522,-1.0368299219382913,-0.7134996628839856,-0.4703868055547763,0.32660356118193395,0.14210110219508773,0.4986078625724819,1
0.06694618216413988,-0.037085117269475935,-1.4229942508554434,-1.8946707283864306,-1.201607018914596,-0.7129006480326816,-1.0990888418828406,-0.5769088920487553,-0.5623095314728165,0.43920019206256977,1.1675820674899324,1.1798249673638634,1.5624791131705054,0.4824244068248288,0.45813515452667036,-0.24658347282495507,0.48904666017411264,-0.5634152367227204,-0.2689387202263344,-0.5169855505437838,2.0820651587046592,3
-1.8067839989769143,1.7625301843961396,0.8830224388550163,-0.3936118759991141,1.0664161057707793,-0.4001909400204381,0.18379323036498565,0.7313194406049287,-0.022525202021615533,0.014325000973328256,0.7577359428692267,0.8031187609016595,0.34342793943363353,-0.6964773982212356,-0.7571260195168047,-0.7061594219546967,-0.9528414067936072,-0.291485976385653,-1.4437070561549736,0.7454902913222236,-1.0340975971452027,2
0.4182705911280875,0.6529228222292576,0.13124410411424378,-0.9059925419582462,-0.4071925019793442,0.27548539336315925,0.015384000803495008,-0.43483884687369456,0.6791944262649461,-0.9876194795057788,0.00014159129761803468,0.7381694149599004,0.8223409005445477,0.8029553123442656,0.60054857335989,-0.28021098129786304,1.5514904989924325,-0.09827308088299978,-0.0731439975715612,0.4670029732635454,-1.3487589829150586,3
-2.7338900781873314,1.1844154242755793,-0.02924789993153909,1.2589961874465374,1.339306588687469,1.8669544430683267,0.8376172980743024,0.7668369518986938,0.9310937800088398,0.22993330689921193,-0.4469632719249703,-0.8985541027724335,-0.9626983181415868,-1.3049428459869463,-0.8568154127000585,-1.4235462693767322,-0.3340554347345857,-0.3773583743868322,1.0526756576933844,0.7454902913222236,-1.6228188995533201,2
-0.2941372381599175,1.2590108771943613,1.3307106606669368,-0.2709291813328431,-0.45570636560897787,-1.51701132577845,-1.9262753517878095,-0.8255314711051115,-0.28641976308664713,0.20456762384910795,0.19264507407401035,1.595500781391123,0.9467338774564735,0.9768025831344688,0.14007851913247968,0.6221271627251661,0.8101148532236051,0.9536637946314453,0.5550307376125027,-0.024991288640119125,1.6354489982571223,3
1.286822602177847,-0.44736010832277695,0.12279715653288677,-0.3503121014110185,-0.3041005417663726,-1.6007728547103013,-0.45021798680768516,-0.2986883869142613,-0.2924173667472159,0.7879783340014995,0.9874981642475009,0.835593433872539,0.9156356332284916,0.8572825844662043,0.5198476360210655,0.24101540003220984,0.483209056664122,-0.27001787688535817,-0.8318485478588074,0.08640363858335205,-1.5619166958559287,3
1.4429667839396014,-1.1653413426660537,0.7816590678787325,0.2919678883124006,-0.4132567349330484,0.07445772392671714,0.045103276608463985,1.0628162126800706,1.4168996765149204,0.7309055471387658,1.2172603856257755,1.0499262754803447,-0.5708604408690208,-0.8105646696773063,-0.5909770308780482,-0.4315347694259487,-1.338123238452998,-1.2146142548983294,-0.28525494711423216,-0.6747950307770347,-1.1863531063886814,2
0.945257204574009,-0.41938681347823376,-0.8232609725790966,1.3672456239167765,-0.4071925019793442,-0.4560319593083388,0.5949098790003895,0.16895884512031353,1.0930290788441999,-0.8164011189175769,0.18643528430703007,-0.4698884195568225,-1.0622126996711274,-0.6801792165846541,0.059377581793655196,-0.8350648711008438,0.1738160706346111,0.0591596487858288,-0.4321009891053121,1.413859854663051,0.3463523533290034,1
-1.6018447604146115,0.4664341899323026,-1.0344346621130216,-0.9853754620364217,0.2962585206503444,-2.589158896106142,-2.3621580635940207,-1.4174899926678644,-1.2280435377959644,-1.3554218837322864,-0.10542483474104865,-0.684221261164628,0.7725837097797773,1.069158945741764,1.4882588840869597,1.0312618491455459,1.644892155152285,1.8410119073102968,1.003726977029691,-1.8351588560215268,-1.0239472298623042,1
-0.06967997687739534,-0.27952033925551745,-0.20663379914003602,-0.3430954723130025,-0.7528537803404842,-0.026056110791504057,0.3571556725606379,0.6306864919392607,1.53085414606573,1.168463579753059,1.5339596637417763,0.6212605922647336,0.1754974206025338,-0.3868119471261864,-1.1843662760164637,-0.554835633826611,-1.1513199261332934,-1.6439762449042252,0.40002658217747394,-0.6747950307770347,-0.62808290582926,2
0.9062211591335703,-0.36344022378914725,0.7901060154600895,-0.11216334117649225,-0.006953127034866167,0.09121002971308721,0.8078980222693337,-0.8847273232613868,0.11541968217146917,0.1094463124112181,-0.5773688570315586,1.563026108420243,0.0759830390729931,0.15102804688100432,-0.0023348997007399653,-0.8294602863553591,-1.2505591858031364,-1.2718625202324487,-0.4810496697690053,0.8940168609535184,-0.77018804778984,2
-1.1822072719298962,-0.30749363410006075,-0.3586788556044619,-0.05443030839236472,0.5752132365207382,0.9399935228891765,-0.25208948144122556,-0.14477917130794565,0.013460419941797901,-0.6895727036670569,-1.0989911974579119,-1.2557755054521096,0.1754974206025338,-0.6910446710090418,0.28723905192680677,0.72300968814389,0.8159524567335957,0.6101742026267286,1.2566284937921066,-0.2941956960968413,0.6914648409475549,1
-0.5088354880823299,0.6249495273847143,0.9505980195058723,1.194046525564394,1.5333620432060038,0.49884947051476164,1.3131257109538057,1.1160924796207183,0.0014652126206600889,0.5977357111257195,0.639749937296599,-1.0544325330326558,-1.3918540884877306,-1.2886446643503646,-0.26342616756164294,-1.3955233456493092,-0.6843116453340319,-1.1072737573968554,-0.6360538252040342,-1.0925260078650518,0.28545014963161186,2
-0.42100438584134303,0.20535010471656553,-0.48538306932481684,-0.7833098472919752,-0.7346610814793716,-0.014887906933923924,-0.7275978943207287,-0.9912798571426823,-0.6162879644179365,0.0967634708861661,-0.22962063008065642,-0.4114340082092389,1.5313808689425241,0.9876680375588568,0.5625716616710316,1.4964423830207723,1.364687186672728,0.9751318941317401,0.7671416871551736,-0.08997166285381068,-1.866427714342886,3
-0.4697994426418913,0.21467453633141328,0.4437811646244526,-1.5410559025836494,0.27200158883552755,-0.8301667885372729,0.10949504085256331,0.51229478762671,-0.7002544156659012,-1.653468659571008,-1.6889212253210495,-0.5478276346869334,-0.6081783339425986,-0.16950285863843248,0.3679399892656312,0.7398234423803438,1.0319437866032541,0.5243018046255493,0.5876631913882983,1.3117478380415355,0.9046225538884249,1
1.3844127157789434,-0.8296618045315348,-0.38401969834853295,-0.6028941198415766,0.08401036727069695,-0.7575734634630019,-0.34124730885613236,-1.9798505881524797,0.09142926752919381,0.1348119954613221,-1.943522605767246,0.4783720311928633,0.21903496252170768,1.1017553090149275,1.3980637188259206,0.8238922135626136,0.03955118990482344,0.9751318941317401,2.0805979516309434,-0.08997166285381068,-0.5164288657173756,1
0.23284937528600405,-0.7643907832276005,0.4184403218803816,-1.0142419784284855,-0.36474287130341465,-1.1149559869055659,-1.6439422316406047,-1.4293291630991194,-0.09449644594844214,-0.44859871469106927,-0.8505996067786962,1.5305514354493635,0.2563528555952854,0.9279080382247242,1.4455348584369938,2.813519798209666,2.2636781272113065,0.8677913966302662,-0.18735758578684558,0.9497143245652541,-2.54650232229709,3
1.257545568097518,-1.4823720175708772,-1.1020102427638776,-1.1008415276046768,0.1325242309003307,-1.6063569566390912,-1.3318898356884306,-1.7549063499586335,-1.5938973610906673,-0.5690857091790631,-0.26066957891555853,-0.14514168984802606,1.2328377243539026,0.9605044014978872,1.8917635707810825,3.2506774083574688,2.117738039461537,0.98944396046527,1.974542476859608,2.6670527859271025,1.574546794559731,1
1.1794734772166406,0.38251430539867287,-0.14750516607053704,1.5548779804651913,1.515169344344891,0.8618160958861156,0.9614476139283398,0.8201132188393419,0.8231369141185996,0.9084653284894931,-0.15510315287689186,-2.7171357891416936,-1.273680760421401,-0.49003376415786937,-1.3220325808885762,-0.5156035406082186,-1.157157529643284,-0.3630463080533023,-1.3947583754912802,-0.38702480211640067,-0.506278498434477,2
0.28164443208655227,1.8091523424703786,-0.198186851558679,-0.8843426546641984,-0.831688808738639,-0.947432929041864,-1.4903926399815983,-1.4056508222366093,-1.6658686050174942,0.30603035604952394,-0.037117147304264096,0.34197840471516855,-0.5397621966410393,1.6830571207196685,1.901257798703297,0.9415884932177915,1.7149433972721737,0.5314578377923143,0.9303039560341513,0.4670029732635454,1.9907118531585726,1
-0.9382319879271549,0.49440748477684593,-0.012354004768825083,1.6198276423473348,0.6479840319651888,1.5374924292697132,1.273500009880514,1.6962118307522158,1.1829931337527335,-0.5437200261289591,-1.0120541407201864,-2.0806321989124528,-1.9143045915178187,-1.131095575196743,-1.7635141792715574,-0.846274040591813,-1.5482769648126657,-1.0500254920627359,-0.3178874008900277,0.14210110219508773,-1.6938714705336102,2
-0.22582415863914984,-0.6058754457751888,-0.5276178072316019,-0.148246486666572,-0.3041005417663726,-0.14332225129609533,-0.4155454983685547,0.026888799945252714,0.1394100968137448,0.8830996454393891,2.06800158370209,0.40692775065692793,-0.21012080782443607,-1.1202301207723555,-0.5340116633447604,-0.5324172948446724,-0.06552567327501035,-0.706535900058019,-0.7013187327556252,-0.09925457345576663,-1.724322572382306,2
0.29140344344666197,-0.8203373729166871,-0.7303445491841698,-1.0936248985066608,-0.831688808738639,-1.0982036811191958,-0.9653521007604803,0.4175814241766697,-0.18446050085697585,0.8387097001017075,1.59605756141158,0.3744530776860484,0.4864798628823481,0.8301189484052353,0.14007851913247968,-0.19614221011559327,-0.33989303824457645,0.1808122126208326,1.0282013173615376,0.5783979004870168,-0.6382332731121585,3
-1.2895563968911026,1.650637005017967,0.38465253155495355,0.8332150706635967,1.3514350545948772,1.2638714347589999,1.0258393781724395,0.2932701346484916,0.1514053041348826,-0.7466454905297909,-1.1052009872248922,-0.46339348496264643,-0.3034155405083803,0.36833713536875806,0.33471019153788,0.34189792545093345,1.446413635812599,1.3973378509708714,0.05738581753162085,-0.15495203706750224,1.9704111185927755,1
-0.704015715284523,-2.3029219996774795,-0.08837653300103811,0.5661997940370066,-1.5775894620442572,-0.7575734634630019,-1.0545099281753871,-1.3050178735709412,-1.6658686050174942,-1.9832225392223597,-0.9375366635164216,0.31599866633846513,1.8859008531415127,2.3186862045463483,1.3031214396037742,1.4403965355659254,1.8258578639619987,0.6602664347940831,2.91272552291373,0.8011877549339592,0.6711641063817577,3
1.6967010793024526,0.783464864837126,-1.2625022468096605,0.30640114650843253,0.07188190136328852,-0.941848827113074,-0.9356328249555113,-0.9557623458489171,-1.719847037962614,0.6991984433261353,-0.5587394877306175,0.7446643495540762,0.6730693282502366,0.553049860583349,1.7066261262978966,0.3643162644328721,0.7225508005737433,1.1540327233008634,-1.117382518397018,0.5876808110889727,1.1786824705266865,3
0.1255002503247978,0.12143022018293581,0.8154468582041603,0.024952611685810748,0.8056540887614981,0.6663725283784636,1.0406990160749237,0.6898823440955361,0.18739092609829605,-1.1588378400939805,-0.8505996067786962,-1.22330083248123,-0.6517158758617724,-0.6964773982212356,-1.5024229114106544,-0.22976971858850123,-0.41578188387445647,-0.6850678005577242,-1.2397542200562515,0.06783781737944027,0.5189085971382791,1
0.44754762520841646,0.3452165789392818,-0.5698525451383868,-1.4761062407015058,-0.4617705985626821,-0.9530170309706542,-0.06882061397725031,-0.4585171877362047,0.2653597736856917,0.11578773317374425,0.8012044712380891,1.6019957159852989,0.26879215328647804,0.18905713736636115,0.6290312571265342,0.7286142728893745,0.3956450040142603,0.6316423021270233,0.04106959064372316,0.095686549185308,-0.8818420879017242,3
-1.670157839935379,1.5107705307952506,-1.0428816096943785,-0.09051345388244447,-0.1706874167848799,-0.46161606123712884,0.4760327757805138,-1.1807065840427633,-0.21444851915982024,0.10310489164869224,-0.2420402096146172,1.5435413046377158,0.592213893257485,1.248438943744161,0.14957274705469434,0.8014738745806752,1.1778838743530236,0.5314578377923143,-0.5871051445403408,0.2627789400205149,-0.6686843749608543,3
0.33043948888710056,-0.3447913605594517,0.9674919146685863,2.103341791914403,0.8662964182985403,1.3867216771923812,0.30267033358486156,-0.2098946086798484,0.6552040116226704,0.6357842357008756,-0.6643059137692843,-2.405378928621249,-0.24743870089801384,0.2379516822761059,-0.8045971591278778,-0.028004667751053775,-0.6200980067241334,0.05200361561906386,-0.6850025058677274,-0.34061024910662097,-1.3995108193295516,1
-1.3188334309714316,0.26129669440565206,-0.29110327495360594,-1.6853884845439682,-0.6255048883126958,0.04653721428276668,0.7286466201227497,0.33470723115788426,1.4348924874966273,0.6928570225636095,2.974630889681228,2.296953717562123,0.7974623051621624,0.34117349930778895,0.06887180971586986,-0.21856054909753192,-1.1746703401732563,-1.8300331072401135,-0.7094768461995741,-0.4984197293398719,-0.15101564353302685,2
-1.9141331239381203,0.6902205486886487,-0.198186851558679,-1.5049727570935696,-0.02514582589597882,-1.5393477334936105,-0.4105922857343932,-1.1629478283958807,-0.3344005923711984,-0.9432295341680967,-0.07437588590614651,0.13414049770153896,1.6868720900824312,0.8790134933149798,1.3078685535648813,1.6309524169124037,1.0786446146831805,0.13071998045347802,0.9466201829220491,0.45772006266158954,1.0162765940003091,3
-0.05016195415717602,-0.12100500180310571,0.5958262210888785,0.4218672120766876,-0.02514582589597882,1.0405073576073978,0.17884001773082425,0.6425256623705158,-0.32240538505006056,-0.4168916108784394,-0.8630191863126568,-1.2622704400462856,-1.0870912950535125,-1.207153756167457,-0.08778295100067188,-0.313838489770771,-0.7368500769239487,0.3167768427893663,-0.6931606193116763,1.6459326197119493,-0.9528946588820144,1
-0.15751107911838225,1.380228488187382,-1.0006468717875936,0.08990227356795415,-1.6746171893035244,-1.126124190763146,-0.43040513627103916,-0.4703563581674598,-0.23244133014152685,-0.43591587316601726,-0.39107516402214687,1.7189045386804656,1.4816236781777539,0.10756622918345352,-0.007082013661847399,-0.8574832100827824,-0.6843116453340319,0.009067416618474223,0.6121375317201448,-0.4520051763300922,-0.6585340076779557,3
0.36947553432753916,-0.6897953303088185,0.6634018017397345,-1.079191640310629,-2.008150001757256,-0.18799506672641586,-1.1783402440294244,-0.00862871134851249,-1.006132202354915,-0.38518450706580926,1.117903749354089,0.4913619003812152,0.5548960001839072,1.5744025764757916,1.5262357957758184,0.47080337459708044,0.9210293199134296,-0.12689721355005953,0.3755522418456273,0.7640561125261355,-0.039361603421142526,3
0.23284937528600405,0.6342739589995621,-0.257315484628178,-0.93485905835031,0.08401036727069695,0.6775407322360438,0.030243638705979604,0.19855677119845108,0.14540770047431384,-0.0807963104645616,-0.5090611695947743,1.1668350981755118,-0.7014730666265427,1.041995309680795,-1.848962230571489,0.005622840721854173,-0.5500467646042442,-0.7637841653921386,0.016595250311876492,-1.8258759454195708,-0.3337222546252012,2
0.39875256840786816,-0.12100500180310571,-0.189739903977322,1.446628543994952,-0.7043399167108505,-0.5900504055993002,-1.1189016924194866,-1.2754199474928039,0.5832327676958435,-1.3871289875449162,-0.9375366635164216,-0.6452516535995724,1.3821092966482131,1.2321407621075795,0.8568927272596855,1.4067690270930178,0.8101148532236051,1.0610042921329192,1.4524232164468796,-0.7026437625829025,-1.0442479644281013,1
2.399349897230348,-0.43803567670792926,0.7140834872278765,0.16206856454811366,-0.6558260530812169,0.3536628203662202,-0.4105922857343932,0.5833298102142405,1.1230170971470448,1.6187044538924045,2.316393174381306,0.8161086300900117,0.6917282747870254,0.5095880428857982,-0.7951029312056631,-1.3899187609038244,-1.0695934769934226,-1.7012245102383448,-1.7863478208008265,1.0703921623906811,0.11289390582233609,2
0.20357234120567505,0.40116316862836837,0.7309773823905905,2.471389875913216,0.7268190603633434,1.7050154871334149,1.0159329529041163,0.16303925990468587,-0.6462759827207811,-0.8164011189175769,0.3478898182485202,-1.1193818789744152,-1.2177039208110345,-1.1636919384699063,-0.7096548799057314,-0.622090650772427,-0.6259356102341241,-0.6421316015571347,-0.7747417537511652,-0.6562292095731228,-2.5566526895799893,1
-0.5478715335227685,-0.8203373729166871,0.2157135799278137,0.9342478780358197,-0.9893588655349486,-0.5118729785962393,0.12435467875504792,-0.00862871134851249,1.7287750668645037,1.263584891190949,1.1427429084220109,0.6991998073948446,0.007566901771434021,-0.7834010336163371,0.3679399892656312,-0.005586328769115144,-0.42161948738444727,-0.8854367292271423,-0.12209267823525455,-0.9347165276318009,0.9452240230200193,2
-0.9479909992872644,-0.05573398049917146,1.91355004378057,0.7610487796834372,-0.51634869514602,-0.10423353779456486,0.7682723211960417,1.0746553831113255,0.5952279750169813,1.269926311953475,-0.3538164254202644,1.017451602509465,-0.4651264104938839,-0.17493558585062643,-0.9802403756888488,-0.4651622778988566,-0.3865938663245026,-1.0714935915630306,-0.17104135889894778,0.829036486739827,0.25499904778291616,2
0.8476670909729124,-0.9788527103690987,-2.580226069501352,-0.7255768145078476,-1.3774697745720181,-0.20474737251278594,-0.05891418870892732,0.8023544631924591,0.997067420275098,0.5596871865505636,1.117903749354089,1.0499262754803447,1.786386471611972,0.5639153150077367,0.1828025447824455,-0.6501135744998502,-0.1822777434748257,-0.6135074688900749,-0.3586779681097721,0.4298713308557217,-0.9325939243162172,3
0.6524868637707192,-0.9508794155245555,-0.48538306932481684,-0.29979569772490683,-0.6618902860349212,-1.572852345066351,-0.7820832332965051,-1.5062837709022772,-2.1636697088447128,-1.8373698616842618,-0.7326136012060686,-0.04122273634121111,0.8285605493901438,2.074213479997626,1.3078685535648813,1.5356744762391645,1.8725586920419248,1.3329335524699868,-0.2689387202263344,0.5691149898850608,0.6305626372501634,3
0.91598017049368,1.6226637101734234,-0.6543220209519567,-0.08329682478442853,-1.0985150587016244,-0.3108453091597972,-1.5250651284207288,-1.3109374587865688,-0.11848686059071777,-2.3002935773486595,-0.5214807491287351,0.1276455631073632,-0.011092044765354995,0.8735807661027856,0.6432725990098559,-0.12328260842429271,0.7984396462036235,0.38118114129025077,1.5258462374424198,1.0425434305848136,-0.19161711266462117,1
