X00,X01,X02,X03,X04,X05,X06,X07,X08,X09,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,target
0.34441896370236164,-0.46398021166926595,-2.1590319700544205,-2.003078537000981,-0.7478956755054533,-1.1471972931479855,-0.7171125672650627,-1.3886511599202462,-1.5843742887517835,-1.0242007283720929,-1.153758333242543,0.6755768979221629,0.7720239515614064,1.557268528246487,1.005263324980401,1.219439783141884,1.2688027131852628,2.0019094545751255,2.662081788214242,0.15294398195435663,1.424718268461933,3
-1.1128364761553384,0.030130175716256504,0.010363953721454183,-2.3278878341718086,-1.5096645374020443,-1.2849348691265088,-1.6523606055563504,-0.05687554547174652,-0.5512814363588245,0.35732007369643487,-0.845369695169005,1.8795438912729006,0.39233279557151185,0.4898036223397324,0.363399982987951,1.1697411597476965,0.5546340016530918,0.46851763287685616,0.2136267687667974,0.10641748094746092,0.6162979525497966,3
-1.5985882894412384,-0.28343987781686353,-0.7662291396146568,0.16467046803041233,-1.9560134799195779,0.07040287850215997,-0.7616481881360763,-0.2959121942189131,-0.843891550620414,-0.46377247847636927,0.3644626541964136,-0.09178668025742802,0.904614513970576,0.3251414825987969,1.0941367107947402,0.40769560103682173,0.8879127337014383,1.6994514346988614,0.8928214830655747,-0.52634293274632,-0.4416348065450981,3
2.2081197983503045,1.7120059173939004,-0.6311694712083765,0.03051010615550531,0.5911511520471476,0.49463461251601154,0.6535948750983593,0.4724198910398368,1.1506345343463387,0.5397850852903916,1.633600510883666,0.1926670599298342,-0.3067810789495633,0.10937729948998484,-0.7623295706603459,-0.8734244686800114,-0.6535014020221641,-0.5584328532146453,-2.4276860090617816,0.6368195924260716,-1.050445167911028,2
0.03710659203169025,0.3912108434210614,-0.4961098028020965,-0.5484977714098831,-1.0514129564173762,0.6213531824162529,-0.36577600261595455,0.48949393737892,1.5387908083668147,0.10968898653320824,0.9931010318078562,0.44404478381625184,0.1874201082118864,0.3705655211480205,-1.715249763002983,-0.3046513342798657,-0.5523275012217732,-1.2477557822349683,-0.36494650637660564,-1.736031958925607,0.6662004411863482,3
-1.3111025223944812,0.828308493800562,0.7700745885067801,1.548640516845243,0.47807608660937245,1.1943414984869098,0.29236150581124815,0.6943824934479199,-0.407962196720495,-0.3660233651224641,-0.8275780429724546,-0.7400765997539789,-1.3735324219687903,0.0753092705780671,-0.03653025317657554,-1.0611748237247196,-0.9808287281410758,0.2223308725124552,0.39809940721831705,-0.2844051275104626,-0.7210887429097873,1
-1.2714493131466527,-0.10289954396446106,-1.5597046915015524,-0.11071132739702848,0.3888062981058658,0.35689703653748833,0.16370304551720843,-0.10809768448899644,0.23100274666705742,1.008980829389137,1.574295003561832,0.318355921873043,0.9106413577164472,0.11505530430863767,0.427586317187196,-0.6911961829013239,0.12018136880435451,0.25750040970736965,-0.5494191448281254,-0.9078602410028644,1.5145427480077263,3
0.19571942902300454,0.49573419459876805,0.027246412272239125,-1.7418188849287932,0.10314297489464422,-0.44198090413794644,0.09937381537018869,-0.7739854917132464,1.0252301996628004,1.3869440676909042,1.4319617859894296,2.210304054281345,-0.26459317272846405,-0.20859097035458038,-0.5747079783856298,-0.8568582608819489,-0.4928134419274256,-0.5654667606536282,0.6328827652475241,-0.20996272589942952,-1.2700161179118552,2
-0.19089936114332404,1.170384915836693,-0.4792273442513114,-1.0780781472318846,-0.7062364408704835,-0.4364714010988055,-0.21732393304590883,-1.6902926452440519,-0.42587710167528625,0.6766338439858586,0.7143651473952355,1.3966340532805714,0.946802420191675,-0.5152032305618397,1.1385734037019097,-0.5476223819847823,-0.20119455138512243,0.1379239832446605,0.23039700862602638,-1.0474397440235512,-0.132239376998478,3
0.3939854752621474,0.7712957567945401,2.475202902136067,1.6051290902662565,1.6921452102570644,1.3596265896611377,1.722449776002688,0.7512959812448644,1.4432446486079282,-0.8091526789935013,-1.2605082464218444,-2.5129510734792406,-1.1927271095926504,-0.4129991438260866,-0.4957094132173283,-1.121917585650949,-0.7308696791048159,0.6513992262904112,2.091893633000453,0.9066732982660664,0.07735107527503889,2
0.5327717076295475,-0.6540226683560053,-0.11625448540943348,1.1955869329639088,-0.5038915869292017,0.49463461251601154,0.5496784263993271,0.21061784717389218,0.016023887209563194,0.8460656404659616,-0.03881479559205928,-1.1039127790632675,-0.9395996722660541,-1.701906237660306,-0.8610777771207228,-0.8623803301479698,-0.32022266997381765,-0.3403817226061758,0.25555236841487,0.6554301928288297,0.29692202527586614,2
0.5228584053175903,0.22017263240299587,-0.6480519297591616,-1.7630020999616733,-1.2537578103586582,-0.783570092564684,-0.9546358785771357,-0.6089363771021075,-0.9513809803491612,0.31170382079794584,0.7025040459308683,0.10005421428746972,1.2300640762476283,0.8531959307335213,1.1583230449939852,1.1255646056195299,-0.23095158103229627,0.09572053861076313,0.22201188869641184,2.8421757401529257,-0.4915372951816498,3
-0.2503791750150669,2.054082339430031,-0.5129922613528816,1.2450144347072956,2.0373217258039573,1.4477786382873927,2.1974963986268343,0.6147036105321979,-0.20492660723286157,-0.5419717691594935,0.13317117564126002,-0.34316440414384564,-1.3614787344770476,-1.3952939774530468,-0.8462655461516664,0.12054799920373842,-1.099856846729771,-0.43182251931295335,-1.698180575185317,0.5437665904122801,-1.230094127002614,1
-1.4598020570738381,-0.7015332825276902,-0.9434949543978995,0.2776476148724393,0.495930044310074,-0.11692022482863156,-0.7566997858170748,0.3472102178865589,-1.3813386992641496,-1.8843929258864593,-1.112244478117259,0.318355921873043,0.19947379570362908,0.1491233332205554,0.22021508362040446,1.0869101207573841,0.3701404178406143,-0.5373311308976967,-0.8764388220830924,0.004059178732290487,0.7759859161867618,1
-0.4387319189422526,-0.8915757392144296,-1.1629669155581048,-0.6826581332847901,-0.783603590906856,-1.4392009542224546,-0.9991714994481494,0.10248222035969778,0.9894003897532182,-0.32692371978090196,1.8945447430997369,2.825517957477051,1.7182384196632066,0.04691924648480246,0.1264042874830464,0.18681283039598848,-0.8558492036229459,0.3841107436090616,-0.36494650637660564,-1.4196517520787164,-0.8707962088194423,3
-0.5973447559335668,1.0373551961559753,-0.918171266571722,0.6942508438524139,-0.5038915869292017,0.07591238154130103,0.39132955219127846,-1.0300961867994962,0.027967157179424,-0.8026360714365742,0.6194763356803006,0.6557312881416562,-1.0902707659128377,-0.10638688361882719,1.2718834824234189,0.7942404496582801,1.923457365423086,0.7498739304361716,-1.0357561007457685,0.30182878517642275,-0.5913422724547531,1
-0.6270846628694383,-0.2644356321481896,1.3947255548858255,0.8354722774049476,0.448319490441537,0.5993151702596892,0.5249364148043196,0.03418603500336465,-0.11535208245890541,0.41596954170877826,0.9397260752182055,0.27204949905186093,-0.10789523533580936,0.09234328503402585,-0.22415184545129163,-0.5034458278566155,0.11422996287491975,0.46851763287685616,-1.3460055381415066,0.13433338155159835,-0.14221987472578831,2
1.0978299394111046,1.3984358638607803,0.4324254174910796,0.849594420760201,-0.26583881758651695,0.5276916307508571,1.267196762654548,0.7456046324651701,0.35640708135059573,0.4224861492657051,0.5008653210366321,0.39773836099506976,0.8624266077494764,-0.39596512937012773,-0.45127272031015864,-0.8071596374877613,-0.3499796996209914,-0.509195501141765,-0.4152572259542929,-0.2378786265035669,1.504562250280416,2
1.058176730163276,-0.11240166679879805,-1.0954370813549645,0.5459683386222535,0.25192595573382215,-0.623794504429597,0.480400793933306,0.21630919595358675,-0.5632247063286854,-0.8482523243350634,0.832976162038904,-0.26378196502181894,-1.1806734221009076,-0.5322372450177986,0.4423985481562524,-0.39300444253619893,-0.7606267087519897,-0.36851735236210736,0.26393748834448455,-0.9450814418083809,0.965615373005658,1
0.9094771954839189,-0.9865969675577992,0.4999552516942197,0.15760939635278565,1.686193891023497,1.1778129893694869,1.009879842066469,0.4098150544631977,-1.0469271401080475,-1.734510952077138,0.2636432917492952,-0.4754684693472235,-0.5538816725302883,-0.24833700408515094,0.4670855997713468,0.5678356097514259,1.0545520997256115,1.08750148750735,-0.10500778855855498,-0.1448256244897756,2.2930215707379316,1
-0.7262176859890097,1.0373551961559753,-0.4792273442513114,-0.8521238535478306,-1.4739566220006415,-0.012239667084953927,-0.16289150753689213,-0.5577142380848576,0.4758397810492038,0.46158579460726723,1.0524065391296908,1.2643299880771937,1.1215808888219438,-0.7707134474012224,-0.026655432530537832,0.05428316801148838,-0.9094118569878586,-0.6850431871163373,0.7502744442621277,-0.4053740301283913,0.9057323866417961,3
0.8301707769882617,-1.0246054588951472,-0.07404833903247099,1.4639076567137226,-1.1287801064537488,1.2108700076043324,-0.15299470289888908,0.005729291104892281,0.8460811501148885,1.4716599659309553,-0.2760368248793962,0.7814201500848652,0.5610844204559094,-0.35621909563955717,-0.9845130351961939,0.17024662259792583,0.3344319822640057,0.236398687390421,-0.17208874799547133,0.5158506898081427,0.1871365502754525,2
0.48320519606976164,-0.749043896699375,-1.1714081448334972,-0.2025052592061754,0.13289957106247982,0.16957393320669678,1.1781255209125208,0.5008766349383089,0.45792487609441274,0.8525822480228884,1.171017553773359,0.040517384945949836,0.12112482700730173,-0.09503087398152128,-0.6043324403237429,-1.1937044861092196,0.06066730951000688,-0.12936449943668923,-1.027370980816154,-0.5170376325449408,0.2270585411846938,2
0.03710659203169025,-0.01738043845542834,1.816787018655451,1.6051290902662565,0.7637394098205941,0.3183305152635019,0.8465825655394188,0.05126008134244787,-1.4828564940079665,-0.3920897953501722,-0.41243949171961486,-0.14470830633877915,-0.5177206100550602,-0.22562498481053936,-0.5401461061244979,-0.18316581042740737,1.7687208112577826,0.8624164494598978,0.8844363631359602,-0.879944340398727,-0.6612057565459254,1
1.7322812873763618,-0.749043896699375,-0.5805220955560215,0.5389072669446268,0.5197353212443424,-0.11692022482863156,0.5645236333563318,0.7740613763636421,1.16854943930113,0.6766338439858586,-1.1774805361712766,-0.20424513568029903,-0.3128079226954348,-0.060962845069603804,-2.1497418714286414,-0.9617775769363447,-0.41544516484477373,-0.2841104630943127,-0.13854826827701316,-0.9729973424125182,-0.18214186563502965,2
-1.4201488478260096,-1.5092137234463328,-0.7999940567162268,0.14348725299753226,-0.2955954137543525,-1.4998054876530047,-2.2511172861555346,-0.5918623307630242,-1.4947997639778272,-2.6924522629454097,-1.2189943912965604,0.16620624688915864,0.35014488935041255,0.9383660030133152,2.1161806476596414,2.5336922684548417,1.2509484953969585,0.7850434676310862,0.31424820792217184,0.608903691821934,-0.7011277474551667,1
-0.746044290612924,0.7237851426228554,-2.1674731993298133,0.31295297326057275,-0.4979402676956345,-0.8717221411909389,-0.8853582461111145,0.49518528615861435,-0.025777557684949496,0.9894310067183558,2.072461265065239,2.5939858433711405,-1.168619734609165,0.3251414825987969,-0.7771418016294024,-1.248925178769428,-0.37378532333873044,-0.9945351144315843,-1.823957374129535,0.09711218074608183,1.4846012548257952,3
1.960287240551376,-0.8725714935457557,-0.5129922613528816,0.7507394172734273,0.3828549788722987,-1.8909802034320107,-1.0882427411901767,-1.872415806194274,-0.348245846871191,-1.6041788009385975,-0.29382847707594656,0.1926670599298342,0.8744802952412188,1.0689601138423332,1.6273770256807756,1.7274701556158005,0.9771838226429597,0.3489412064141471,2.51114962948118,-0.8892496406001061,-0.2520053497262019,3
0.43363868450997595,1.49345709220415,-1.2389379790366373,0.284708686550066,0.4304655327408355,0.8141857887861855,0.44081357538129373,0.7399132836854755,0.7027619104765589,-0.42467283313480714,-0.41837004245179843,0.7681897435645272,-0.8009822661110132,-0.4584231823753101,-1.2165713203780797,-1.1440058627150322,-0.7189668672459465,-0.19970357382651807,-0.4571828256023655,-2.0244962651683602,0.38674650482165907,2
-1.0434433599716384,-1.3856861265999523,0.2636008319832294,1.8946330290489508,1.5195569524836179,1.4753261534830973,1.212764337145531,1.6505290884365864,0.8102513402053059,0.2921539981271649,-1.3969109132620632,-0.9848391203802277,-0.957680203503668,-1.9914844834116066,-1.2264461410241174,-1.1605720705130946,0.13208418066322405,-0.01682198041296301,1.8906507546897047,-1.307988149662167,-0.0623758929073057,1
0.01727998740777596,1.740512285896911,-0.7746703688900493,0.3482583316487062,-0.9145326140453326,-1.2408588448133813,0.0647349991371779,-1.0187134892401075,0.49972632098892544,0.8460656404659616,0.7202956981274188,2.1243064118991493,0.7720239515614064,0.7566698488164212,-0.9894504455192129,-0.9893879232664489,0.09042433915718069,-1.0367385590654816,-0.214014347643544,-0.43328993073252864,-0.132239376998478,3
1.206876264842633,-0.5019887030066138,0.6012500029989297,-0.5838031297980165,-0.6943338024033493,0.5993151702596892,0.7030788982883746,1.553776159181781,0.9953720247381485,0.6375341986442967,2.0131557577434056,-0.5680813149895877,0.08496376453207366,-0.7877474618571813,-0.535208695801479,-0.7077623906993864,-0.3321254818326871,-0.6006362978485426,-1.3963162577191937,0.22738638356538962,0.1472145593662112,2
0.4534652891338902,-0.5304950715096247,-1.019466017876432,-0.3649099077915892,-0.6645772062355138,-0.5411519588424831,0.28246470117324507,1.7700474128101698,0.672903735551907,1.158862803198458,1.44975343818598,1.793546248890705,1.6157820759833939,-0.09503087398152128,-0.09577917705280174,-1.243403109503407,-1.0343913815059884,-0.3052121854112614,-0.18047386792508582,-0.005246121469088653,-0.30190783836275353,2
-0.3495121981346383,-0.9865969675577992,1.4960203061905357,1.6616176636872702,-0.23608222141868138,0.14202641801099225,0.37153594291527237,1.0074066763311145,-0.18104006729313998,-1.0633003737136548,-0.7386197819897034,-2.122654081129276,-0.0777610166064525,-0.17452294144266264,0.5115222926785163,-1.0722189622567613,0.048764497651137356,0.7147043932412572,1.1359899610243962,-0.7961966385863147,0.10729256845696987,1
-0.31977229119876693,0.9803424591499537,-0.918171266571722,1.9228773157594576,0.7339828136527585,1.3100410623088694,1.3958552229485874,0.5976295641931144,0.35640708135059573,-0.30085728955319385,-0.6615226224713187,-1.785278714860663,-0.43334479761286154,-0.8104594811317931,-0.9993252661652506,0.010106613883321682,-0.7189668672459465,0.4052124659260103,-1.0860668203234558,-0.7217542369752817,1.235088811643037,1
0.23537263827083307,0.2676832465746808,-1.0279072471518245,-0.16719990081804195,0.27573123266809063,-0.3703573646291143,-0.06887186347586323,0.011420639884586855,0.6012441157327422,-0.7439866034242311,-0.41837004245179843,0.060362994726456363,0.20550063944950028,0.5976857138941384,0.7880172707675717,-0.558666520516824,0.38204322969948384,0.6795348560463428,1.3707733190536033,0.32974468578056004,-0.2719663451808225,1
0.6021648238132474,1.2749082670143996,1.8252282479308437,0.4329911917802265,-0.9502405294467353,0.5938056672205484,-0.3954664165299636,-0.3983564722534132,0.6609604655820461,0.6636006288720049,1.8055864821169854,1.7207790130288472,1.1035003575843296,0.2513274199563086,0.22021508362040446,0.3138204235144676,-1.1117596585886405,-0.4458903341909191,-3.5009813600524424,0.6554301928288297,0.11727306618428021,2
0.36424556832627597,3.365375290568533,-0.6818168468607316,-1.2404827958172984,-1.3608815565628662,-0.7560225773689795,-2.0333875841194677,-1.4569473452765795,-1.3275939843997762,-1.5650791555970354,-0.03881479559205928,0.8938786055077362,-0.029546266639481747,0.9270099933760095,1.573065512127568,1.909698441394488,1.0128922582195683,1.1719083767751448,1.0940643613763237,1.3161065071267481,0.7859664139140722,1
-0.6964777790531382,0.6097596686108117,0.0694525586492017,0.45417440681310645,0.02577582485827178,0.7646002614339172,-0.07876866811386607,0.4268891008022812,-0.5572530713437549,-0.45073926336251524,-1.3850498117976964,-0.8194590388760055,0.11509798326143025,-1.4463960208209234,-0.2932755899735555,-0.5034458278566155,0.26896651704022345,0.3841107436090616,0.1381606894002665,-0.9823026426138973,0.20709754573007316,1
-0.7559575929248812,-1.765771039973431,-0.36949136367120883,-1.1275056489752715,-0.117055836747339,-0.01774917012409486,-1.1872107875702074,-0.910577862425913,-1.070813680047769,-0.8091526789935013,-0.20487021609319503,0.5366576294586164,0.7901044827990203,0.3705655211480205,1.5631906914815308,0.694843202869905,1.1319203768082633,1.347756062749717,1.8654953949008608,0.6275142922246923,-0.0024929065434437297,3
-0.4387319189422526,-0.7110354053620271,1.8083457893800587,0.07287653622126547,0.2162180403324194,0.6378816915336759,0.9406022096004475,1.331813556773698,0.7565066253409326,0.5137186550626834,0.79146230691362,-0.2307059487209746,0.1452322019907871,0.13776732358324947,-0.6586439538769502,-0.9452113691382822,-0.7963351443285982,-1.4095356533315746,-2.0922812118772,1.2509694057170941,0.1871365502754525,2
-1.6977213125608097,1.6264868118848674,-0.006518504829330852,-0.7391467067058036,-1.402540791197836,-1.791809148727474,-0.40536322116796664,-0.25607275276105207,-0.7782035657861796,-0.698370350525742,0.328879349803313,0.23235827949084759,1.1697956387889146,1.6140485764330164,0.8225791430287038,1.9649191340546965,2.518597958366562,1.4532646743344602,0.6831934848252114,1.8185927180012211,2.5325535161933797,3
0.4534652891338902,-0.3879632289945702,1.0148702374931629,-1.183994222396285,-0.8014575486075575,-0.7615320804081203,-0.5389700837810077,-0.3812824259143298,0.06976860207393669,0.8721320706936696,-1.017355666402324,0.1463606371086521,1.302386201198084,0.6033637187127915,1.4743173056671912,0.694843202869905,0.2511122992519192,-0.7342805391892175,0.020769010385662985,0.1715545823571149,-0.20210286108965028,3
1.5835817526970046,-0.131405912467472,-1.4415274816460577,-1.3887653010474588,-0.6943338024033493,-2.0121892702931112,-0.10351067970887382,0.47811123981953113,0.9894003897532182,0.18788827721633253,1.6929060182055005,1.237869175036518,0.8142118577825057,-0.6174073172975927,-0.5845827990316674,-0.10585684070311566,-1.0105857577882496,0.039449279098900135,-1.0357561007457685,-2.3129605714111134,-0.39173231790854646,2
-0.3296855935107241,0.4672278260957571,0.3986605003895095,-0.7744520650939372,0.28168255190165775,-0.34280984943340964,-0.7616481881360763,-2.0203908744663295,0.45792487609441274,1.3348112072354879,0.38818485712514733,1.5157077119636113,0.09701745202381636,0.7793818680910329,0.8423287843207792,-0.47031341226049067,0.6617593083829176,-0.0519915176078774,1.2617667599686144,0.9718103996757201,0.8658103957325547,3
1.3159225902741618,1.502959215038487,0.5083964809696122,1.3297472948388158,1.674291252556363,1.2384175228000374,1.2424547510595405,0.6602344007697533,0.6012441157327422,0.383386503924143,0.26957384248147875,-1.7522026985598185,-2.0244315465228953,-0.8047814763131401,-0.5796453887086487,-1.6023376117947612,0.5546340016530918,-0.9101282251637897,0.16331604918911014,0.8601467972591706,-0.09231738608923669,1
-0.6270846628694383,-0.01738043845542834,1.301872032856508,0.6165790553985204,0.8827657944919365,-0.05080618835894047,-0.45979564667698347,-0.08533228937021864,-0.019805922700019223,-0.0792926326176753,0.7973928576458033,-0.14470830633877915,-1.0058949534706387,-0.8104594811317931,-1.2856950649003438,0.5015707785591759,-0.5523275012217732,-1.8878413591824108,-0.9519049014496231,-0.8055019387876939,0.16717555482083182,2
0.5426850099415046,0.8663169851379099,1.116164988797873,0.8637165641154544,0.46022212890867126,0.5056536185942935,0.8663761748154248,0.8025181202621143,0.49375468600399514,-1.082850196384436,-0.9936334634735905,-0.5680813149895877,-1.1023244534045802,-0.28808303781572175,-0.09084176672978278,-0.0009375246487199925,0.048764497651137356,-0.0519915176078774,0.5490315659513788,2.451353131695002,-0.9107181997286836,1
-0.5180383374379097,-1.5092137234463328,0.17918853922930433,0.5812736970103869,0.6685183020835204,1.1557749772129233,0.23298067798322983,-0.022727452793579836,0.20711620672733583,-0.9134183999043335,-0.7742030863828039,-1.0906823725429298,-0.5297742975468029,0.1831913621324731,-0.4364604893411021,-0.29912926501384485,-0.5701817190100774,-0.699111001994303,0.1549309292594956,1.4929072109529515,-0.6212837656366841,1
0.5327717076295475,0.44822358042708327,0.6096912322743222,-0.40727633785734935,0.7637394098205941,0.15304542408927385,0.3418455290012632,1.05293746656867,0.35640708135059573,1.2435787014385093,0.6728512922699513,-0.6805397704124588,-0.6804453911935864,-1.389615972634394,-1.1178231139177028,-1.155050001247074,-0.04050659129038396,-0.6569075573604056,0.850895883417502,-0.52634293274632,1.5245232457350364,2
1.752107892000276,0.828308493800562,-1.2473792083120299,0.3553194033263329,0.055532421026107254,-0.9268171715823482,-0.9298938669821281,-0.8935038160868297,-1.7694949732846255,0.7027002742135667,-0.5784949122207509,0.7351137272636828,0.6394333891522368,0.5806516994381797,1.8199360282785104,0.38560732397273834,0.7212733676772649,1.1437727470192132,-1.0860668203234558,0.7019566938357255,1.0354788570968305,3
0.7409510561806474,0.6857766512855075,1.6226387453214233,2.042915534279111,1.4362384832136783,1.1337369650563596,1.5888429133896471,0.2504572886317534,0.3743219863053871,0.5137186550626834,-2.04927149380224,-0.6210029410709389,-0.3489689851706629,-1.6962282328416531,-1.2955698855463813,-0.7629830833595947,-2.183012725886897,0.2082630576344894,1.0102131620801782,-2.0338015653697394,-0.2520053497262019,1
0.6120781261252045,1.6074825662161933,1.5719913696690682,0.14348725299753226,1.1505751600024567,1.7342727963227207,1.4156488322245937,1.4854799738254476,1.276038869029877,1.2240288787677287,-0.41243949171961486,-1.38836651925053,-1.7652772654504276,-1.6564821991110825,-0.920326700996949,-1.8287424517016155,-0.6654042138810335,-0.5654667606536282,-1.1783031395492156,0.9345891988702038,0.9456543775510374,2
0.06684649896756169,1.5599719520445088,2.2894958580774314,0.18585368306329242,2.6324536491606687,2.6323217917026924,1.9451278803577567,0.10248222035969778,0.21308784171226636,1.6932246228664738,0.35853210346423003,-1.5140553811937385,-1.186700265846779,-1.7075842424789591,-0.6586439538769502,-1.6851686507850738,-0.37378532333873044,-0.23487311102143246,-0.5913447444761981,-0.02385672187184688,1.3049522957342092,1
-0.41890531431833833,-1.8132816541451158,-0.11625448540943348,-0.5626199147651365,-0.372962563790725,-1.1361782870697037,-0.39051801421096205,-0.12517173082807992,1.4910177284873716,1.9147892798019923,1.9716419026181213,1.3437124271992205,0.18139326446601517,-0.6514753462095104,0.20046544232832905,-0.1555554640973032,-0.5999387486572512,-0.5725006680926111,-2.4612264887802393,-1.4382623524814748,-0.8707962088194423,2
-1.3904089408901381,-0.29294200065120046,0.42398418821568706,0.8354722774049476,0.39475761733943293,0.24670697575466988,0.376484345234274,0.6659257495494478,-0.7662602958163189,-0.13794210063001838,-0.95805015908049,-0.31008838784300136,-0.6985259224312005,-0.5833392883856752,0.7287683468913455,-0.017503732446782383,1.8401376824109996,-0.818687428457012,1.5636310774347377,0.16224928215573575,-1.1003476565475798,1
-1.2516227085227383,0.5812533001078007,-1.7707354233863652,-0.5131924130217496,-0.4800863099949331,-0.43096189805966456,-0.7913386020500854,0.7854440739230308,0.5534710358532989,1.3087447770077798,2.0131557577434056,1.2907908011178693,0.8624266077494764,0.4727696078837737,0.9904510940113445,-0.3212175420779282,-0.5106676597157299,-0.8046196135790464,-0.18047386792508582,-0.5728694337532156,2.2231580866467593,2
-0.5081250351259525,1.5314655835414979,-0.23443169526492863,0.03051010615550531,0.8351552406233995,1.6351017416181841,1.0791574745324901,1.6505290884365864,1.9866634322365946,1.9734387478143354,-0.7504808834540702,0.13974543384848306,-1.789384640433913,-1.2363098425307644,-1.3251943474844943,-0.4040485810682406,-0.7308696791048159,-1.2407218747959854,-0.7422769032092598,0.962505099474341,-1.1502501451841312,2
-0.5180383374379097,2.272631164619782,0.10321747575077178,1.1744037179310285,0.001970547924003293,1.7783488206358482,0.9257570026434427,1.36027030067217,0.5355561308985078,-0.26827425176855885,-1.112244478117259,-1.0906823725429298,-0.5358011412926743,-1.3441919340851702,0.10665464619097102,-0.7519389448275531,-0.26070861067947,-0.14343231431465495,-0.3146357867989184,-0.8706390401973478,0.47657098436745204,1
