X00,X01,X02,X03,X04,X05,X06,X07,X08,X09,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,target
-0.14181634118585143,-2.5136842882160244,-2.2659575845093705,0.21253177179855243,-1.5553252117464553,-0.4507379070659084,-1.010863094223533,-1.0641006933414219,-2.098103121109436,0.3185744052039261,0.21886173348734564,-0.5324155061432254,-0.49228935337434554,1.2859969459495442,1.7955690714848767,1.945210279437769,0.07717023965182467,1.482849185068398,0.7143032972909045,-0.45809158248429294,-0.2899824287634216,3
-0.9767397531205027,-0.2038052101913258,2.13933665658264,0.9217674573001293,0.3031373231562673,1.234742846760376,1.393892903387123,1.9965879657997045,0.7473689139061495,0.1609114322896164,-1.0405598498792537,-0.5060136040174421,-0.33595336407983334,-1.2429197186413232,-1.5145567430602218,-1.339851165462297,-0.0545835521852123,-1.8400249612724258,-1.1809709855385842,0.268391417936883,0.18989994190078613,2
0.2557662359258872,0.5567647301338798,-0.41992952157557556,-1.0795411602043203,-0.8539054808315568,-0.9338724553939639,-0.436888411666257,-1.5446574173934864,-1.050092007570505,-0.8507593105772029,-0.25561802582751275,-0.4334083731715381,0.6261142623479341,1.1045500103735175,1.631799728336469,2.394686592000109,1.2928984097844842,0.7718104376522473,1.6120647996838198,2.1351768493988916,0.7497627076756951,3
-0.9568606242649157,1.4206219463057184,0.11709682400516468,-1.0935854312043516,1.5920710167178331,1.3170953265890222,1.0227885827681946,1.1899391789980245,0.5706693656931902,-0.3514932296818894,-1.386168563454274,-1.3640754231053995,-0.5945090386822959,-1.5944731563198742,-0.38305946312576533,-0.04691313056075072,-0.5935763369730908,0.27901130577966743,0.44829988917448493,0.5350750510028842,1.1296695844515263,1
-1.573113618788111,-0.739021094123878,-0.10946116553671008,1.2377635548008317,1.1244578627745674,1.1798411935412791,0.38943720891189004,2.225424501062592,1.5821219520156464,2.0265899451089457,0.3418750044208274,0.16063442465858616,-1.6287317370921457,0.12927273165237596,-0.9934724694061958,-2.3331383253222833,-1.1445467392007,-1.9597047504414808,-0.6074011367875546,-1.0650267473931234,-1.8795927815886095,2
0.2657058003536807,0.049718103250409415,-1.200295929997589,-1.156784650704492,-1.189627745201081,-0.0005443506693111445,0.10244986763325209,0.0057101090125793955,-0.032546333378636105,1.7572490330470008,1.7301676335272647,1.012095768215098,1.3476649821687594,0.1349429483891269,-1.0480622504556651,-0.8071384987217457,-1.5338193059919456,-1.3753857797925646,0.33192339812355154,-1.9018615959795409,0.719770059509182,2
0.7129861996043867,0.23751315024428732,1.1324122586187517,-0.3632833392027278,0.35109764663762777,1.4708199556024946,-0.006407399748300104,-0.4004747410790468,-0.422503957021029,-0.9624372497248388,-1.386168563454274,-0.8030350029325042,-0.6606511879992049,-0.2846530901304341,-0.10514785051028477,1.656657584953304,-0.4917665887353804,0.5183708841177777,1.221372294012829,0.15803956977164108,1.1896548807845522,1
0.48437621776513695,0.6600520059805128,-1.091212453551501,0.029956248798146512,1.3942346823572207,1.5970937580064177,1.3592565001293562,0.3375230851437667,1.0215578680297068,0.10835710798484681,-0.7476711095614398,-0.6050207369891294,-0.6185607293429901,-1.3563240533763397,-0.14484950945535346,-0.2522294708670048,-0.767251789849185,-1.3542658169980257,-0.31645990916022093,0.3235673420195039,0.8897283991194224,1
1.080750083432745,0.2281233978945934,-0.3108460451294877,1.1956307418007381,1.849857755430146,0.5045508589463833,0.5576711675924708,0.9038935099194144,-0.5382726265398643,0.03609491206578807,-1.1577153460063792,-0.8690397582469626,-1.586641278435931,-1.8723137764206643,-1.1373909830820697,-0.7960403181646508,-0.8630727293670302,-1.4809855937652607,-0.9980936424585457,0.06607969630060612,-1.079788830481597,2
-1.274926685954307,-0.35404124778642815,0.24296237375065072,1.1324315223005976,0.9745818518953155,0.05435730254978612,-0.9119019420584853,0.286034864709617,-0.7454376140998856,-1.028130155105801,-1.0932798231364602,-0.961446415687204,-0.341966286745007,0.6225815877496976,-0.24410365681802496,0.1306577583527664,0.20892403148886163,-0.685466995170953,0.3901116436490182,-0.3201517722777405,-1.1997594231476487,1
-1.1556519128207852,-0.8986468840686742,-1.443635992838862,-1.4727807482051947,-1.6212706565333264,-1.7079857657832347,-0.3428753171094619,0.0972447231177344,-0.78199614131636,0.9886420400897413,0.9100791606373863,1.6985452234854639,-0.49830227603951904,0.44113465217367137,-0.35328321891696385,-0.2022876583600782,0.44847638028347436,1.2364496191321082,0.7724915428163712,-0.035076164517532274,3.0591966164971947,3
-0.9270419309815353,-0.06295892494591734,0.5869948763883124,-1.0163419407041796,-0.7220145912578152,-0.3683854272372625,-0.3379272595012095,0.07436106959144559,1.3140260857615016,1.1725821751564358,0.11342178697293258,0.4708567746365401,0.5539591903658515,-0.43207872528595537,-0.47735090312030337,-1.3953420682477709,-2.09077851693942,-0.8192267595363675,-1.4469743936550035,0.6454268991681261,0.17990239251194845,2
-0.2610911143193731,0.8947958147228602,0.20100719050215543,-0.5739474042031962,-1.6212706565333264,-1.2742627053523665,-0.8970577692337283,-1.6876802519327916,-0.958695689529319,-2.0069544452821395,-1.3685952390352052,0.8140815022717227,0.5238945770399835,2.1251890229886654,0.1975772989458636,1.4402430640899546,1.8259023858524972,0.4127710701450821,-1.0396566749767362,-1.4880421653598839,0.09992199740124717,1
-2.467674417289523,-0.6263440659275512,0.7464245727325949,1.56078178780155,0.49497861708170954,0.6582754879598556,0.5527231099842186,0.286034864709617,0.9728131650744076,-0.062444446005655324,-0.8941154797203467,-1.192463059287808,0.307429361093736,-1.1748771178003132,-0.5369033915379062,-0.10795312362477215,-0.599565145692956,0.21565141739605012,-0.6323389562984689,-0.20060393676539512,0.89972594850826,1
0.34522231577602847,0.9323548241216358,-0.43671159487497374,-0.34923906820269657,-0.6800493082116248,-0.5111297256069153,-0.2340180497279095,-0.8867523785126836,-2.2382441421059207,-1.6127970129963656,-0.8179644072377152,-0.6050207369891294,0.8606182462897024,1.059188276479511,1.631799728336469,1.2793194460120798,0.8856594168336425,0.0044517894506587415,1.8863808143038774,0.11205963303612362,0.9897038930077989,1
-0.9568606242649157,1.6178067456492902,0.26813548369974793,0.7040812567996453,0.17124643358252567,0.6802361492474943,1.2058667142735326,1.3215201867741853,0.2721080600919833,0.7324397091039885,-0.3727735219546381,-0.80963547846395,-0.49228935337434554,-1.1351856006430576,-0.7701506378401846,-0.5074876236801856,-0.42588969281686195,-1.424665692979823,-0.9897810359549077,-1.9294495580208515,1.2896303746729287,2
1.975310881934157,1.1201498711155138,1.77852208064558,0.38106302379892715,-0.9857963704052985,-1.2413217134209085,-0.49131704535703324,-0.6464740164866513,-0.3920385176739672,0.4959452497325243,1.0858124048280744,1.8107533075200428,0.5118687317096364,0.3674218345959105,-0.303656145235628,-0.7239021445435346,1.1910886615467735,-0.8473867099290864,0.1490460550435131,-1.0742227347402267,0.5098215223435912,3
-0.4002450163084816,0.6506622536308189,-0.3108460451294877,1.0973208448005196,1.2923189949593294,1.877092189423814,1.319672039263337,0.6121269274592325,-0.05691868485628568,-0.31864677699140836,-0.9702665522029784,-1.040652122064554,-1.3100468358379478,-1.3960155705335953,-0.01581911788388024,-0.8293348598359354,-0.707363702650532,-0.3334676152619674,-0.5492128912620879,0.35115530406081435,0.2398876888449744,1
-1.2649871215265134,0.6600520059805128,-0.25210878858159425,-0.22986276470243114,0.9386116092842951,-0.8899511328186862,-0.12516078234635727,-0.640753103105079,-0.26408367241630676,-1.2383474523248805,-1.6146217809021686,0.7150743693000358,-0.3299404414146599,0.3390707509121565,0.3067568610448025,0.1251086680742191,0.8916482255535078,-0.7981067967418285,0.4649251021817612,-1.0650267473931234,-0.2999799781522593,1
1.1602665988550926,-0.5793953041790817,0.016404384208775866,-0.22986276470243114,-0.050570062518767105,0.8943525968019735,0.5230347643347043,1.264311052958463,0.9423477257273457,0.2068964660562902,0.8925058362183173,0.8734857820547357,0.3134422837589097,-1.027451482644792,0.09832315158319212,-1.056847561256379,-0.9229608165656833,-0.784026821545469,-0.8983423644148885,-0.16381998737698114,1.1296695844515263,2
-0.728250642425666,0.049718103250409415,0.28491755699914606,0.11422187479833378,0.285152201850757,0.8120001169733277,0.8545546240876137,1.527473068510784,0.4670868719131796,0.2528814998229637,0.6289059699322848,0.3190458374132861,0.3495198197499507,-0.17124875539541753,-1.5790719388459582,0.18614866113824055,-0.599565145692956,-1.0937862758653762,-0.025518681532887128,-0.18221196207118812,0.49982397295475356,2
-0.430063709591862,0.25629265494367515,0.3520458501967387,-1.3323380382048824,-0.5181832164620328,0.114749121090793,-0.12516078234635727,0.4462204393936387,0.7839274411226238,2.2170993707137363,1.4372788932094507,1.9493632936804053,0.15710629446439736,0.1122620814421236,-0.4326865368071011,-1.4008911585263184,-0.44385611897645794,-0.8051467843400081,-1.1061575270058412,-1.037438785351813,0.5198190717324289,2
0.3551618802038219,1.8619403067413316,0.18422511720275728,-0.5809695397032117,0.369082767943138,0.8174902822952373,-0.0014593421400478322,0.3375230851437667,-0.9952542167457934,-1.6916284994535205,-0.9058310293330593,-1.9053144166839573,-0.053345998816676815,-0.8630151972790179,0.7434751094405578,-0.6961566931507975,0.196946414049131,0.47613095852869936,0.7475537233054569,0.6270349244739192,1.1496646832292017,1
0.13649146279236565,0.6788315106799006,-1.8883609352729125,-1.5430021032053507,-0.4222625694993116,-1.543280806125943,-1.010863094223533,-1.2643326616964488,-0.3920385176739672,-0.1215680608485213,-0.7652444339805088,0.5302610544195524,0.27736474776786835,0.5205176864881828,0.917169867325233,1.2848685362906271,0.12508070941074725,0.4127710701450821,2.8257053492149837,-0.2281918988067056,0.11991709617892249,3
-0.2610911143193731,0.5004262160357164,-0.08428805558761295,-0.3632833392027278,-1.3275136752099927,0.037886806584056826,0.6318920317162566,0.3546858252884834,0.2964804115696329,0.9623648779373569,1.1736790269234187,0.1474334735956945,0.3194552064240831,-0.5057915428637162,-0.6659337831093793,-1.5118729640972666,-1.240367678718545,-0.44610741683284283,-0.28320948314566846,-0.37532769636036145,0.25988278762264977,2
0.04703538294222442,-0.8704776270195925,0.19261615385245634,0.7321697987997078,-1.3874640795616935,-0.02799517727885978,-0.12516078234635727,0.4347786126304943,0.9179753742496962,1.1397357224659548,0.7284881416403415,1.5467342862622095,0.36154566508029784,0.6792837551172058,0.5846684736602831,-0.18564038752443596,0.8137937121952586,-1.8611449240669649,-0.15852038559109688,0.43391919018474584,-0.16001428670853202,3
0.21600797821471338,-0.185025705491938,-0.49544885142286726,1.0411437608003946,0.5669191023037504,-0.30250344337434587,0.7308531838813044,0.3832903921963443,2.2950132327368964,0.5747767361896792,1.314265622275969,0.04182586509256148,-0.45621181738330435,-0.573834143704726,-0.41779841470270035,-0.907022123735599,-0.539677058494303,-1.0726663130708372,-0.3413977286711352,-0.9546748992278814,-0.4199505708183112,2
0.8819587948768757,0.7821187865265333,0.008013347559076792,-0.4615932362029463,-0.871890602137067,-1.2907332013180959,-0.24886222255266674,-2.763211967668365,-0.7576237898387104,-0.062444446005655324,-0.1384625297003871,0.7678781735516024,0.9688508542628261,1.2349649953187862,2.0040027809464873,0.7965485917784556,1.3527864969831371,1.7292487510046881,1.3876244240855908,-0.26497584819511955,0.05993179984589653,3
0.7726235861711476,1.3267244228087793,0.5786038397386135,1.616958871801675,0.9146314475436148,1.9923856611839181,1.7551011087895463,1.3615665804451902,-0.3798523419351424,-0.6142648512057386,-0.07402700683046816,-1.1990635348192538,-1.6227188144269722,-0.891366280962772,-0.9885097620380621,-1.0845930126491161,-1.240367678718545,-1.2768259534180488,-0.8817171514076122,-1.45125821597147,-1.0298010835374085,2
1.8560361088006354,-1.0958316834122461,0.51986658319072,-0.44754896520291515,-1.0457467747569993,-0.9832839432911514,-0.0014593421400478322,0.0057101090125793955,0.5950417171708398,1.1660128846183397,1.859038679267103,1.9295618670860675,0.10298999047783552,0.577219853855691,-0.0009309957794795935,-0.268876741702647,-1.2822893397576023,-0.7558668711527502,0.8805554273636664,-0.4121116457487754,-1.1097814786481097,3
1.1801457277106795,0.5192057207351042,-0.8059172074617328,0.14933255229841186,-0.9798013299701285,-1.2962233666400056,-1.0405514398730473,-1.2357280947885878,0.022291457446075302,-0.6733884660486047,0.31258613038904615,-0.024178890221896832,0.25932597977234756,1.7112632012058557,0.35638393472613833,-0.18009129724588854,0.5203420849218583,0.44093102053780076,-0.4078985807002401,0.6546228865152297,0.6397896643984808,3
0.9018379237324626,1.1389293758149015,0.3520458501967387,1.0973208448005196,0.5669191023037504,1.0151362338839875,1.5819190925007132,0.5835223605513713,1.618680479232121,0.5813460267277752,-1.1342842467809542,-0.8492383316526251,-0.8230000999588906,-0.7382704290704999,-1.0480622504556651,-1.2344184501698963,-1.1924572089596226,-1.5021055565597994,1.4042496370928672,0.3419593167137109,-0.6099040092062268,2
-0.5393989182975901,-1.4150832633018384,0.5282576198404191,0.5425721402992862,0.15326131227701545,-0.2201509635457,0.26078771109732835,-0.7494504573549509,2.0817551573074624,1.658709674975557,0.14856843581107027,0.04182586509256148,0.28939059309821547,-0.052174203923650284,-0.8793301999391234,-1.7948765683031844,-1.5817297757508681,-0.5446672432073588,-0.9482180034367169,0.7465827599862644,1.1696597820068768,2
0.42473883119837613,0.07788736029949107,-1.4520270294885609,0.7532362052997544,-0.6680592273412846,-1.427987334365839,-0.6793432344706236,0.3375230851437667,0.613320980779077,1.3105372764564567,1.484141091660301,1.269514313941485,0.6621917983389751,-0.3130041738141881,0.9320579894296338,-0.4131530889448797,0.3346890146060333,0.22973139259240954,0.00773174448166533,-0.310955784930637,0.8297431027863964,3
0.5141949110485174,-0.6920723323754084,-0.713615804315043,0.27573099129869283,0.6328645470906212,0.2135720968851681,0.47850224586043294,0.8752889430115536,1.1373265375485424,1.2382750805373985,1.2088256757615563,0.62926818739124,0.571997958361372,-0.7212597788602474,-1.5344075725327562,-0.03026585972510848,-0.9768600950444711,-1.4457856557743618,-0.5990885302839166,0.15803956977164108,-0.8798378427048437,2
0.5837718620430716,-0.05356917259622344,-0.06750598228821479,0.1212440102983494,0.9985620136359958,0.235532758172807,0.810022105613342,0.9096144233009865,-0.172687354375121,-0.3974782634485629,-1.8782216471882012,-0.19579125403948816,-1.3822019078200305,-0.607855444125231,-0.7900014673127189,-0.6129203389725865,-0.7313189375299931,-1.1149062386599153,-0.5907759237802784,-1.5616100641367119,-1.0397986329262463,1
-0.7481297712812529,-1.7625041002405126,-0.9737379404557142,-0.3632833392027278,-0.39828240775863133,0.9327837540553418,0.7308531838813044,0.6578942345118098,1.2043505041120788,0.37769802004679204,0.3828794280653215,0.40485201932208176,-0.5584315026912546,-0.9480684483302804,-0.61134400205991,-1.1622802765487799,-1.713483567587905,0.4479710081359805,-1.571663491209575,-0.18221196207118812,0.009944052901708222,2
1.7069426423837333,-0.645123570626939,-0.2856729351803905,-0.4054161522028215,-1.1356723812845504,-0.5276002215726444,-1.3968115876672185,-1.533215590630342,-0.6540412960586997,1.0609042360088001,0.23643505790641461,0.12763204700135714,-0.11948814813358574,0.4297942187001697,0.5648176441877487,1.5234794182681661,0.059203813492228696,0.8703702640267634,1.6286900126910961,1.2155781146885425,0.339863182733351,3
-0.4698219673030359,-2.0535864230810237,-1.7624953855274264,-0.7424786562035709,-0.8898757234425773,-0.6154428667232,-2.46064397344148,-2.328422550668878,-1.5009805099070217,-1.5865198508439806,0.06070181371572617,0.5764643831396734,0.15710629446439736,1.73961428488961,0.9270952820614999,1.4124976126972177,0.8856594168336425,0.2508513553869487,2.9919574792877452,0.921306519581231,0.4498362260105653,3
-0.04242069690791679,0.2750721596430629,-0.982128977105413,-1.5289578322053194,-0.6800493082116248,-1.2413217134209085,-1.1098242463885803,-0.635032189723507,-0.7759030534469475,-0.4106168445247554,0.12513733658564513,0.932890061837748,0.8185277876334874,0.10659186470537264,0.2670552020997338,1.6344612238391143,1.197077470266639,1.2505295943284676,-0.4910246457366212,1.206382127341439,0.5398141705101043,3
