X00,X01,X02,X03,X04,X05,X06,X07,X08,X09,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,target
0.004556618858743722,0.6023023495802425,-0.0918185982580553,-0.18799272572857928,0.723086334400909,1.045470428136602,0.3788956754652559,0.8782224744990783,0.1889374789962293,-0.995910486388046,-1.1700073972767018,-1.1203211152700556,-0.8597410083125995,-0.853065240958602,0.6870825427806434,-1.1737868516636842,-0.7704096189133136,-0.7553301518862766,0.42446340126292964,-0.3387051805795773,0.4562089109783257,1
-0.03498663407457545,-0.5868758177652543,-0.4938555881616389,-1.1044153822848901,-0.5202385941325105,0.03200077186592994,-0.052043211107988735,1.1765411657424452,0.47718726590815214,2.1040518713011376,0.8015778311245806,-0.10763734109722588,1.452519793750911,-0.17470819774865504,-1.2933591823847057,-0.6047518067782764,-0.8656992240933005,-1.896113253810417,-0.2186081278089717,-0.698678013130502,0.4361781900479288,2
-0.9444814515409165,-1.519191500964124,-1.2644264854768408,-0.39401022216371895,-0.9887378425653932,-1.507587011976949,-0.477971180395498,-1.244429751655646,-0.2794684247356454,-0.9698603825419184,-0.16941309217214734,0.28287470253804853,1.4161062378129026,1.968672039620589,1.096999408587935,1.5829945793830975,1.2068496885714108,0.7113909791590469,0.8086360030461436,-0.30178489006153375,-0.5553424960067187,3
1.0326811951250423,1.8675879196358516,0.14270297918570174,-0.49346694458068285,-1.685480314593783,-0.20059882137651935,-0.4930039322527043,0.522534804170449,0.32705716855819233,2.0845142934165417,1.2752319400498133,0.20344852417155201,0.505767339362702,0.5036488454612918,-1.5600520830304136,-0.1517336157044565,-0.5679192079058418,-0.5994467466544064,-1.0621175360721151,0.1043383056369454,0.1757788179527689,2
0.07375731149205227,1.4299703540527087,1.231553160174574,3.3782411780797004,2.056507272248344,1.8927975178055247,1.6115813277561652,1.4002801841749701,0.663348586622102,0.23495692034148263,0.22727222405273548,-0.7099525270431573,-0.9204302682092795,-2.357991790600837,-1.9650301914183403,-0.6931456001585339,-1.6339716658569432,-0.6632172306128987,-1.1122270058699257,-0.02488271117620706,-0.2148202401899711,2
-0.9939105177075654,1.2016481459223731,-1.214171861738893,0.4442678667792632,-0.9767250413235244,-1.2417589054141496,-0.7836371348253576,-0.6305816754433338,-1.5285508346873111,-1.5820378229259167,0.7838158020398842,0.223305068763176,0.49969841337303383,2.430410867351729,0.5092872756835048,1.1078779399642131,1.2544944911614042,0.9735585243217376,-0.43574916359948385,1.1104162222536325,2.3891734807616287,3
-1.676031630807321,0.16468478399709968,-0.5692375237685608,-2.688618889355102,0.04436306423532255,-0.9482403710843922,-0.8838554805400657,0.04063537985424135,-0.5316869882835779,-0.25348252677340977,-0.17533376853371263,0.3292066399185047,0.19018318789996563,2.2992998421935047,1.368631066653008,1.3951577684500505,0.9150252727077014,-0.3018511548481089,1.4266527972191396,0.307399903486185,-0.12468199600318493,3
0.706449358425159,-1.443084098254012,-2.068500465284008,-1.3246409819224534,-1.1268850568468842,-0.809788232249601,-0.5731786088244707,-0.5101068193642818,-0.8679784063474879,0.14378155688003624,-0.21677850306467042,1.1300872717806776,0.4693537834246939,0.19582296030719826,1.2402233737495192,-0.20697973656711752,0.7304016626714771,1.5474928799481686,0.03193922118008074,0.98119520544048,0.396116748187135,3
0.13307219089203104,-0.13023140150458357,-0.7116256243594133,-0.24482513853827295,0.4287727039751235,0.19814333846767937,0.739681720038205,-0.756793429430912,0.4831924698021504,0.7754965751486302,1.156818412818505,0.1174034976078476,0.8031447128564342,0.08181337321308944,0.02528904858573875,-0.5218826254842849,-1.342147249993234,-0.6632172306128987,0.14050973907533681,-0.12641351010082685,-0.5753732169371156,2
-0.4007617237077778,0.07906395594822388,-0.9545229724261618,0.032232873908983856,-0.3040081717788723,-1.463282327549816,-0.7335279619680036,-1.2214821600215409,-0.2734632208416469,-1.5559877190797893,-1.4719618917165378,1.2095134501471734,0.5785944512387181,0.5492526802989354,1.6353239672987159,0.33995685997322594,1.4808073034638727,0.5059083086261272,1.1928086048293576,0.8888944791453711,1.3976527947069812,1
0.7855358642917974,-0.45368786302255876,0.5866188222042421,0.3092908863562406,-0.051739345699627834,-0.1839845647163445,-1.6304821561146408,-0.13147155740154726,-1.0601449309554363,-2.0965273738869366,-0.37663676482693653,-0.7231902234375733,0.1962521138896335,1.0337934254488972,1.2155295866526943,0.798499663133312,0.6470232581389889,1.8450884717544662,-0.41904600700021366,1.6365303621357532,-1.1662794843838247,1
1.1117677009916804,0.17419820933586366,-0.04993974514309872,0.252458473546547,0.8131823437149248,0.6910329527195364,0.8399000657529132,1.4863336528028646,0.9215723540640333,-0.3837330460040475,-0.18125444489527817,-0.5511001703101643,-0.8961545642506075,-1.1950940022409282,-1.268665395287881,-1.0688192220246284,-0.8120988211795578,-0.897042338460704,0.875448629443224,-0.532536705799306,0.4962703528391196,2
1.1216535142250104,1.1350541685510254,1.0891650595837215,1.2825459557222452,0.47682390894259874,1.5937408979223755,-0.20237072968005074,1.0904876971145507,-0.9340356491814701,-1.1326735315802159,-0.18125444489527817,-0.34591587619671516,-1.6244256830107684,0.30413206804660153,-0.2167100649631442,0.11897237652258218,-0.4845408033733535,-0.3089367641768303,-0.644538621090361,0.09510823300743451,0.035563771439990434,1
1.003023755425053,-0.9103322792832296,-0.3430917169477951,-0.8841897826473271,-1.7755763239077984,-1.5297393541905158,-0.553134939681529,-0.8887420813270164,-1.1622333971534091,0.3912575434182483,0.0022865223132496324,-0.23339545684417856,0.6696283410837381,0.8969819209359672,1.0525505918136506,0.6990566455805222,0.3194652403327844,0.6405348858718333,0.24072867867095782,-0.7540584489075673,-1.6870782285741446,3
1.0623386348250317,-0.9198457046219936,0.3185941622685196,0.5011002795889569,-0.5622833984790513,-0.9537784566377839,-1.1895214349699252,-0.6707399608030178,-1.6426497086732805,-0.6442340844653236,-0.1634924158105818,-0.5577190185073723,1.0155571224948148,1.3416193106029908,1.4180186408466577,1.9918158737667888,0.724446062347728,0.059514920916681036,2.2868653620815533,-0.4863863426517516,0.13571737609197504,1
2.149778090491309,0.7640305803392301,1.8764874981449062,-0.08853600331161529,-2.208037168615075,-0.5439601256868017,-0.4378838421096148,-0.7740041231564908,1.3479418305379192,-0.006006540235197391,1.642313874466869,2.136152197756299,-0.016160295748746487,0.5606536390083463,-0.43401539141520257,-0.2787996936885767,-1.4195700542019731,-0.6065323559831278,0.6081981238549015,-0.698678013130502,-1.4467095774093817,3
0.16272963059202042,-1.3289229941888447,0.9048981058779124,-0.9765424534630793,0.5849391201194178,1.111927454777302,0.5242122767515826,-0.2576833113891253,-1.8288110293872306,0.09819387514931278,-1.3772310699314911,-1.027657240509143,-0.13753881554210673,0.8741800035171454,-0.08336361464029027,0.24603845450670236,0.5040888503690086,-0.3301935921629944,-0.5610228380940101,1.4888492000635787,1.7782364923845226,1
0.23193032322532897,0.14565793331957172,1.047286206468765,-0.7776290086291515,-0.14183535501364367,-0.8374786600165592,-0.7385388792537391,-1.9328575006787998,-2.081029592935163,-0.32512031235026057,-1.1700073972767018,-0.6768582860571171,1.476795497709583,1.9857734776847051,1.1760195272977747,1.2736163025521965,1.1234712840389223,1.8805165183980732,0.5246823408585507,1.6180702168767314,-0.5152810541459248,1
1.6851448685248085,0.012469978576876093,-0.07506705701207272,1.7656214646046418,1.4018096045664954,0.7297995515932778,1.6165922450419006,-0.7338458377968068,-0.3515308714636262,-0.09718190369664405,-0.8029254628596463,-1.0607514814951833,-1.0600155659716437,0.36683734094836123,-0.14262870367266986,0.23498923033417018,0.1348416302965602,-0.7907581985298835,0.4495181361618349,0.307399903486185,1.067145899355432,1
-0.4897340428077459,1.0113796391470933,-0.75350447747437,-0.6355479766049171,0.002318259888781756,-0.5439601256868017,0.9351074941818855,-0.3437367800170198,-0.38155689093361805,-0.8135597594651529,-0.3647954121038057,-1.3321242575807128,-0.5198811528911911,-0.550939835159214,-0.043853555285370764,0.7708766027019816,0.18844203321030265,0.6192780578856691,1.744012772605273,1.1196462948831432,-0.034543751816398786,1
0.5878195996252015,-1.604812329013,-0.5106071294076215,-0.03880764210313333,-0.664392209034936,0.4750476161372619,-1.996279117973325,-1.5943805240757492,-1.2342958438813898,-1.829513809464129,0.020048551397946014,0.037977319241351074,-0.4106404850771671,0.36683734094836123,1.4525899427822122,1.362010095932454,1.0281816788589355,1.3986950840450199,-0.5777259946932803,-0.606377286835393,-0.07460519367719264,1
-1.6167167514073424,1.4204569287139444,0.3185941622685196,-1.3743693431309352,-2.0638835537126496,-2.2386143050246465,-1.0091284126834508,-0.9862693457719632,-1.0301189114854445,-2.1486275815791918,-0.8147668155827772,-0.2797273942246347,0.8031447128564342,-0.408427851291578,1.1118156808460302,1.4890761739165739,0.9150252727077014,1.2215548508269858,0.7000654851508874,1.138106440142165,-1.236387007640214,3
1.3490272185915957,1.0304064898246212,-0.0666912863890814,-1.3885774463333587,-0.5262449947534449,0.6633425249525782,-0.01696679010784099,-0.1027870678589157,1.0116504124740089,1.368136437648033,1.3344387036654672,0.6667678979761148,1.3554169779162228,0.5948565151365789,0.06973786536002333,-0.8257362902289201,-0.15102718524339992,-0.49316260672358586,0.1488613173749719,-1.7601363655242546,0.6364853993518981,2
1.5862867361915107,-0.37758046031244696,-1.4319418979366674,-2.1273988128593766,0.30263829093550143,-2.2939951605585636,-0.22742531610872788,-1.4796425659052237,-2.3032221370131034,-1.0675482719648968,-1.3002622772311407,0.5542474786235779,0.7606622309287582,0.7715713751324472,1.521732546653322,0.7322043180981188,1.5820525089676085,1.7175475038374817,0.8420423162446836,-0.7540584489075673,-0.0846205541423911,3
0.47907565405857383,0.3930069921274351,-0.5441102118995869,-1.4027855495357822,-0.46618098854410095,-0.9427022855310006,-0.06206504567945955,-0.42405335073638767,0.21295829457222262,0.10470640111084484,0.7186883620626644,1.606644341979656,0.25087244779664575,0.2015234396619036,0.6969600576193735,0.743253542270651,0.39688804454152354,0.6334492765431119,0.12380658247606673,0.21509917719107605,-0.9860029960102525,3
-1.3003707279407892,-0.7200637725079501,0.7625100052870599,-1.232288311106701,-0.910654634493246,0.09291971295323803,-0.23243623339446318,0.21847921501855588,1.0056452085800105,2.0975393453396056,1.4587729072583409,0.5410097822291619,-0.1557455935111106,1.0451943841583085,-0.755034623673925,-1.0025238769894353,-1.1813460412520065,-0.06094043767158229,-0.4023428504009435,-0.8463591752026762,1.6079753644761487,2
0.9338230627917442,-0.3109864829410991,-1.875857740955208,0.6005570020059209,-0.8505906282839022,0.4362810172635204,0.11331705932127961,0.4536920292681335,1.2158273448699541,0.1958817645722912,1.08577029647972,-0.08778079650560161,-0.34388229919081886,-0.550939835159214,-0.1920162778663195,-0.2898489178611089,0.11697482932531268,-1.5560040060317915,0.5246823408585507,-0.5879171415763713,-1.4066481355485878,2
-0.4996198560410758,-0.6724966458141302,-0.22583092822591652,1.7372052581997948,1.2756751915268731,1.3334508769129676,2.152760394615589,2.1575507081004393,0.9515983735340251,-0.1167194815812399,-0.40624014663476377,-0.8886614283677743,-1.0418087880026397,-0.5281379177403921,-0.8785035591580491,-0.5218826254842849,-0.3356507952796242,-0.5852755279969637,-1.9306816792341637,-0.20948416376642487,0.5263164342347151,2
0.8448507436917762,0.5832754989027146,-1.649711934134442,-1.1967680531006424,-0.7665010195908206,-0.206136906929911,0.35885200632231423,-0.04541808877365309,0.1228802361622468,1.0685602434175658,1.1390563837338086,1.123468423583469,0.505767339362702,0.1730210428883765,0.775980176329213,0.0803000919187196,-0.45476280175460765,0.8247607284185889,-0.9368438615775889,-0.44023597950419713,-0.23485096112036802,3
1.9224043861247235,-0.729577197846714,0.8378919408939817,0.8563028596495427,0.9212975548917439,1.0897751125637354,0.8098345620385005,0.9528021473099199,1.2398481604459477,0.853646886687013,-0.40624014663476377,-0.7827598572124456,-1.333117235506704,-1.4801179699762,-0.5229130249637718,-0.643424091382139,-1.7828616739506724,-0.379792857464044,0.14050973907533681,-0.9386599014977852,-1.957492961134503,2
-1.5277444323073743,0.08857738128698786,0.30184262102253695,1.1688811301028579,1.4498608095339705,1.316836620252793,1.4863083956127803,0.32174337737202907,0.309041556876197,1.3355738078403736,-0.2582232375956285,-0.014973466336313274,-0.7929828224262514,-0.10060196613748443,-0.7204633217383704,-0.43901344419029353,-1.1813460412520065,-0.9891552597340819,0.257431835270228,-0.2556345269139793,0.5964239574911042,2
0.755878424591808,1.1160273178734974,-0.41009788193172564,-0.21640893213342616,-0.47218738916503533,-0.4830411845994935,-1.570351148685816,0.7806952100541316,-1.1322073776834172,-2.3700534642712765,-0.9805457537066087,0.3887762736933769,0.3783198935796739,2.099783064778814,0.8105514782647675,1.2294194058620675,0.7899576659089688,2.3694235620798474,-0.2520144410075121,-1.6770657118586563,-0.7556497053106879,3
-0.2821319649078203,1.9246684716684355,-0.7618802480973613,0.6858056212204614,-0.15384815625551249,0.5913474127584866,-0.45792751125255643,0.585640681164238,-0.25544760915965187,-0.4032706238886434,-0.5601777320354644,-0.6040509558878288,-1.236014419672016,-0.27731682613335296,-0.4735254507701223,-0.19040590030831922,0.12293042964906187,-0.08219726565774642,0.35765077486584906,0.17817888667303255,0.2759324226047535,1
-1.2707132882407997,-1.7380002837556954,-0.30121286383283846,-1.829028645608485,-0.8205586251792302,-0.649183751201243,-0.7285170446822682,-2.816339778591847,-0.3575360753576245,-1.5299376152336617,-1.2943416008695756,1.5139804672187431,1.403968385833567,0.09891481127720589,1.3883860963304677,1.1631240608268745,0.5993784555489955,1.6750338478651534,0.7585265332483331,-0.4586961247632189,-0.23485096112036802,3
0.6767919187251696,0.6593829016128264,0.24321222666159764,-1.1044153822848901,-1.3190898767167847,-1.3469825309285912,-0.3677310001093192,-1.7033815843377484,-0.2494424052656533,0.150294082841568,-0.33519203029597877,1.3617469586829587,0.3540441896210018,2.019976353812938,0.8352452653615922,0.8868934565135695,1.6594753131763476,1.7175475038374817,-0.11003760991371561,2.2180249377949393,0.15574809702237194,3
0.5581621599252121,-0.18731195353716742,-1.4989480629205978,-0.34428186095523694,-0.9707186407025901,-1.0866925099191835,-1.1444231793983066,-0.6191078796262812,-1.546566446369306,-0.3902455719655796,0.26871695858369327,0.7064809871593627,0.651421563114734,0.7430689783589202,0.8599390524584173,1.5277484585204368,1.1711160866289159,0.8176751190898677,1.376543327421329,-0.7725185941665892,0.5563625156303105,3
1.13153932745834,-0.758117473863006,2.0942575343426806,0.9344474272628713,2.2427056914973105,0.9790134014959022,1.6015594931846941,1.010171126395183,1.9424570160437595,-0.2730201046580053,-0.885814931921562,-1.027657240509143,-0.6291218207052153,-1.1437896880485794,-1.5995621423853335,-0.9693762044718387,-0.4845408033733535,0.42088099668147094,-0.8783828134801432,0.5658419371124899,0.07562521330078428,2
-1.7748897631406193,0.3834935667886711,0.21808491479262374,0.2595625251477587,-0.7124434140024111,-0.2615177624638276,-0.3025890753947589,0.09800435893950397,-0.33952046367562944,1.752375469378415,0.44041657306909027,2.116295653164675,0.8820407507221182,0.23002583643543092,0.09937040987621312,-0.9969992649031691,0.32542084065653354,0.6192780578856691,-0.3772881155020383,-0.5879171415763713,0.5363317946999135,3
-1.072997023574204,-1.966322491886031,-0.16720053386497724,-1.0404789178739848,-1.1569170599515561,-1.1697637932200582,-1.2396306078272794,0.04063537985424135,-0.8799888141354847,1.446286749186416,1.2633905873266824,0.36230088090454476,1.0641085304121587,0.7430689783589202,0.15369674148922785,0.11897237652258218,0.08124122738281764,0.5413363552697341,-0.9201407049783188,0.3812404845222721,-0.17475879832917726,3
-2.1999797321738006,-0.8056846005568259,1.0724135183377388,0.7000137244228848,0.40474710149138604,0.06522928518627988,1.6165922450419006,1.0847507992060246,1.4260094811598982,0.8275967828408854,-0.6312258483742493,-0.24663315323859464,-1.2784969015996919,-1.320504548044448,-0.3204239707698086,-0.6213256430370746,-1.0384116334820261,-1.03166891570641,-2.3232058593170124,0.5104615013354246,1.4978063993589656,2
1.8927469464247342,-1.0530336593646894,-1.3314326504607714,0.025128822307772136,0.0924142692027976,-0.07876093920190304,0.318764668036431,0.7692214142370792,1.2278377526579511,0.723396367456375,0.8074985074861458,1.8647794216707694,0.20232103987930167,-0.4369302480651052,-0.21177130754377935,-0.06333982232419902,-0.37733999754586844,-0.897042338460704,-0.29377233250568746,0.556611864482979,0.9669922947034473,2
1.6950306817581384,-1.5572452023191798,-0.468728276292665,0.2240422671417001,0.1044270704446664,-0.3501271313180939,-0.242458067965934,-1.4566949742711184,-0.16536955074967602,-1.5625002450413212,-1.0219904882375666,0.07769040842459933,-0.7080178585708993,1.0793972602865407,1.0081017750393662,0.7156304818393205,0.9864924765926915,0.8885312123770811,-0.10168603161408052,0.05818794248939092,0.38610138772193653,1
0.518618906991893,-0.7961711752180619,-0.16720053386497724,1.1688811301028579,0.3506894959029765,0.4584333594770871,-0.5481240223957936,-0.12573465949302084,0.6513381788341055,0.8862095164946724,-0.35295405938067487,0.024739622846934987,0.3540441896210018,-0.7333551745097878,-1.8662550430310412,-0.024667537720336318,-0.8240100218270562,-1.3150932888552649,-0.6612417776896311,-0.08949321958278329,1.3375606319157904,2
-0.9543672647742463,1.4109435033751807,-0.0666912863890814,-0.2732413449431198,-1.643435510247242,-0.4553507568325354,-1.1694777658269837,-1.1469024872106992,-1.5825976697332966,-1.4973749854260021,-0.7851634337749502,-1.2526980792142164,0.28728600373465385,1.8261600557529531,1.0673668640717455,1.8702744078689348,2.1776125413425254,1.377438256058856,0.3409476182665789,0.01203757934183648,2.789787899369567,1
0.8349649304584463,0.7259768789841743,0.05894527295578851,-0.9694384018618677,-1.2410066686446377,-0.8707071733369092,-1.5653402314000804,-1.0723228143998575,-1.1502229893654123,-0.2339449488888139,0.043731256844207686,0.47482130025708164,0.5664565992593821,2.071280668005287,1.2155295866526943,1.9807666495942564,1.599919309938856,1.051500226937673,-0.1267407665129858,0.7965937528502621,0.6465007598170965,1
-0.3513326575411288,-0.18731195353716742,0.05894527295578851,-0.5502993573903766,-0.07576494818336543,-0.9703927132979588,-0.2875563235375528,-1.2731142411982772,-0.5316869882835779,-0.7809971296574933,-0.18125444489527817,0.3358254881157126,1.7074146853169672,-0.02649573452631382,0.7710414189098477,0.8040242752195782,0.6470232581389889,1.2286404601557073,0.19897078717278247,-0.9848102646453395,0.3560553063263412,1
0.9239372495584145,0.8972185350819258,0.7290069227950946,-0.8131492666352099,0.1104334710656008,1.3500651335731428,-0.41282925568093776,2.0313389541128615,0.9756191891100188,1.2834736001481184,0.09701734409829631,0.9778537632448924,-0.3802958551288269,-0.8359638028944857,-0.9031973462548738,-1.7096742240314955,-1.1098788373670163,-0.01134117237053273,-2.281447967818837,-0.7448283762780565,0.035563771439990434,2
-0.39087591047444803,0.8496514083881059,0.2934668503995456,1.2399216461149751,1.5099248157433145,0.2978288784287292,1.5063520647557218,0.6372727623409745,0.6753589944100988,0.5866333222642052,-0.9983077827913049,-2.225668764203798,-1.3209793835273678,-1.0126786628903544,-0.9377686481904286,-1.3616236625967315,-1.4255256545257222,-1.5701752246892342,0.5580886540570911,-1.1417214993470248,0.6865622016778904,1
0.3406742687919567,-0.6059026684427823,0.44423072161338945,-0.11695220971646217,0.4107535021123205,0.8017946637873694,0.3337974198936373,0.5569561916216067,1.1918065292939606,1.635150002070841,1.3818041145579907,-0.6172886522822448,-0.2953308912734747,-0.12910436291101152,0.4154508847155707,-0.4334888321040274,-0.45476280175460765,-1.1166962276510664,-0.8950859700794135,1.3688582558799374,-0.4551888913547341,2
-0.4205333501744374,0.7259768789841743,-0.30121286383283846,1.0836325108883174,-0.2319313643276596,0.03753885741932148,-0.08210871482240117,-0.30931539256586205,-0.8139315713015023,-1.1782612133109391,-0.4595262338888524,-0.23339545684417856,0.20838996586896955,0.5150498041707027,0.4944710034254101,-0.08543827066926331,0.4385772468077679,2.135598454232042,0.7835812681472383,1.4519289095455352,-0.37506600763314646,1
0.8942798098584251,-0.28244620692480715,-0.803759101212318,-0.7563168538255163,-1.721518718319389,0.23690993734142107,-0.20237072968005074,0.18979472547592457,1.1437648981419732,1.8500633588013937,1.4942969654277336,1.262464235724838,1.3918305338542312,1.147803012543006,0.29198194923144666,-0.9693762044718387,-0.34756199592712256,-0.5427618720246354,-0.08498287501481035,0.7135230991846643,-1.1362334029882293,3
0.004556618858743722,-2.2041581253551303,-0.41847365255471697,0.9273433756616595,-1.0968530537422123,-0.028918169221378263,0.4841249384656993,0.20126852129297715,1.1737909176119656,1.7914506251476066,0.7068470093395339,0.8123825583146914,0.2751481517553178,0.21862487772602002,-0.5179742675444069,-0.7815393935387914,-1.1098788373670163,-0.2735087175332234,0.2908381484687684,0.7965937528502621,-0.24486632158556648,2
-1.5870593117073533,-0.6059026684427823,-0.6781225418674481,-1.530658478357593,-1.8596659326008804,-1.252835076520933,-0.8337463076827116,-0.452737840279019,-0.8919992219234815,-0.9177601748496632,-0.2582232375956285,0.6402925051872826,0.8274204168151061,1.0964986983506573,0.9241428989101618,0.4338752654397496,1.0579596804776816,0.8105895097611462,0.7418233766490628,1.1565665854011868,0.916915492377455,3
-1.0927686500408635,-1.091087360719745,-0.13369745137301195,-0.017495487299498177,-0.9346802369769837,-0.5051935268130602,-1.510220141256991,-1.347693914009119,-2.0149723501011807,-1.393174570041492,-0.5483363793123335,-0.4716739919436678,0.42080237550734984,1.4841312944706266,1.0673668640717455,1.4172562167951148,0.3849768438940253,1.9301157836991227,1.0174254605370208,-0.19102401850740308,-0.06458983321199417,1
0.7262209848918186,0.6879231776291184,0.3353457035145023,2.362361799106426,1.215611185317529,1.394369818000276,1.3911009671838073,1.0847507992060246,1.1257492864599785,0.6191959520718648,-0.42992285208102543,-1.358599650369545,-2.7775216210476894,-1.6910357061003012,-0.38462781722155304,-0.3064227541199072,-0.42498480013586176,-2.58341735869639,0.09875184757716146,-0.4863863426517516,0.005517690044395051,2
-1.2805991014741296,-0.07315084947199971,-0.15882476324198597,0.5579326923986506,-0.6583858084140015,-0.3168986179977441,0.14839348032142735,-1.0895335081254363,-1.1021813582134252,-2.2398029450406387,-0.41808149935789457,-0.07454310011118552,0.1173560760239495,-0.16900771839394974,-0.3747503023828231,1.04158259492902,1.564185707996361,0.6759629325154402,1.668848567908557,0.9627350601814582,-0.30495848437675727,1
1.2501690862582977,0.42154726814372706,0.05894527295578851,-0.32296970615160175,0.05036946485625681,-0.12306562362903628,-0.38777466925226073,-0.5215806151813345,-1.0301189114854445,-0.06461927388898467,-0.3292713539344135,0.04459616743855897,0.530043043321374,-0.5566403145139194,0.7265926021355631,0.8316473356509085,0.9805368762689424,0.36419612205169993,-0.3772881155020383,-0.4863863426517516,-1.8272932750869233,1
-0.6479070545410227,0.34543986543361516,1.3655654901424352,-0.8202533182364217,-0.47218738916503533,-0.9537784566377839,-0.15226155682269688,-1.7607505634230114,-1.3003530867153719,-1.7383384460026825,-1.773916386156374,1.0043291560337246,0.4693537834246939,1.227609723508882,1.398263611169198,1.7542575540573468,1.0460484798301832,2.0222287049725005,1.9277474951972446,0.6858328812961315,-1.3966327750833893,1
-0.1239589531745436,-0.38709388565121094,-0.15044899261899464,0.6573894148156145,0.1704974772749448,-1.3525206164819827,-1.024161164540657,-0.6879506545285966,-0.8439575907714942,-0.3576829421579199,0.5469887475772675,0.04459616743855897,0.5118362653523698,0.13881816676014386,0.9192041414907964,0.41177681709468517,1.5880081092913574,0.2579119821208794,1.1343475567319117,1.534999563211133,2.1988816319228577,3
