X01,X02,X07,X09,X10,X12,X13,X14,X15,X16,X17,X18,X20,target
-1.81172558022258,-0.9870246634560298,-0.4405930538130747,-0.2929880045773096,-0.35334024356729754,1.2420151712728307,1.7337938228562617,0.5411424522747058,1.1817135553062894,1.2546358619867393,1.9320649463344053,2.279071360688241,-0.5502924605490378,3
2.5734425776299155,0.8482227153683899,-0.5952417724368508,0.28166729517224326,-0.9100595119459814,-0.45954801130340417,-0.40264621778765414,-0.04343082186186876,0.20408471519995952,0.34433722724871757,-1.0268625000207037,-1.4796801385128215,1.4658276471089962,1
-0.5018701564484578,2.0015662516020845,0.40138330313859627,-0.07749226717122722,-0.5250940604075298,-1.7190680895093002,-2.203846996734785,-1.0490950138086876,-0.09969825771443684,-0.8055136797887833,-0.007519073525163722,-0.6360492464699163,1.576162578373864,1
0.6181511479381102,-0.9280947017506584,-0.24585022295350448,1.2024218095436863,-0.003910064478549273,1.2177936313073328,-0.3685540894795065,-0.39516558850336697,-0.28749136824333643,-0.152733737772702,0.2331592355085055,-0.08476569325376046,0.21202161000822886,3
-0.7391628056829003,-0.6081891953500715,-1.4314903990691226,-0.8088717395797492,-0.25265697162647177,1.054298236540221,1.7735679725491,1.5220365902326867,0.949733830535296,0.6677327948530148,-0.4251667274365308,1.2015625975839366,1.4658276471089962,3
1.5483383329371243,0.1158074770302041,1.987964601612153,1.1697709402397345,-0.02167770070340103,-0.5140464762257746,-0.6640192014834523,-0.16728109180605827,-0.6851708964221825,-0.6557935096016086,-0.750790322011495,-0.343701907643167,0.6132395418804745,2
-0.47339503854032483,0.6293400004627251,0.624764785595162,0.2620767735898723,0.3810553870599023,-1.8220096343626668,-2.056114440732812,-0.6874522255716543,0.3311212311459798,-0.8414465206337052,0.21900168791828967,-0.20170462878446024,0.3925696793507394,1
1.3490125075801926,0.7471999238734677,1.3980083787140434,0.7844906824531024,-0.2585795170347558,-0.6775418709928861,-1.0844887839506059,-1.3314736292814398,-1.099420404941814,-2.0751407229760237,-0.821578059962574,-0.6109909031419092,1.0947010601271692,2
1.5008798030902357,0.25050453235676695,2.028058713847947,-0.2211560921086156,-0.8686016940879944,-0.822871110785874,-1.2606314468760351,-1.3017495644948343,-1.834022866716627,-0.8713905546711401,-0.3260638943050199,-0.14323516101911038,-1.0016626339053143,2
-0.7106876877747671,0.9913383366528629,2.2514401963045128,-0.789281217997378,-0.09274824560280727,-1.1498619003200972,-2.0674784835021947,-1.1927613269439477,-1.292736842250975,-2.0392078821311017,0.18360781894275005,-1.5799135118248495,0.16186936852419817,2
0.06763220171420381,0.30943449406213824,0.2982841573894122,0.536344075743068,-0.027600246111684774,-0.17494491670880252,-0.9424382493333243,-0.6626821715828163,-1.0000005228971025,-0.3443755556122855,-1.7135035581461715,-0.836515993093973,-0.9414799441244773,2
1.7286807463553007,-1.1974888124037844,-0.10838469528792542,-0.7370398271110551,-0.24673442621818803,0.775750526936994,2.1883555336315625,1.72019702214339,1.4247399336378066,0.7276208629278844,1.2666602095942614,1.2600320653492862,-0.2192876667544352,3
0.5801843240605994,1.4291037664641923,0.7851412345383376,0.46451216327437395,-1.7392158691057233,-0.7259849509238822,-0.9310742065639417,-0.02856878946856611,-0.5802276875972093,0.0029752392219595833,0.35349839002534006,-0.3186435643151599,-0.7308405298915484,1
1.7476641582940562,-0.05256384212799958,-0.19430065007891245,-0.560725132869715,0.12638593450369573,-0.22338799663979855,0.7337580591505989,-0.1326030162216853,-0.3703412699472627,0.21857228429149092,1.1817149240529663,-0.752988182000616,0.30229564467948417,1
1.3585042135495704,-1.138558850698413,0.1264522478074384,1.483219285557672,1.340507743201889,0.3942612724804005,-0.4537844102498754,-1.400829780450186,0.11571148671577142,-0.5060733394144341,0.4030498065910955,-0.5024047487205453,0.3223565412730964,2
-0.4639033325709471,0.907152677073761,0.5445765611235743,-0.2603371352733579,-0.6020871507152203,-0.314218771510416,0.08600762129579459,0.025925329306877434,0.8282206413695374,0.5779006927407099,0.3251832948449083,1.218268159802608,-0.2192876667544352,1
0.1720409673773585,-0.25460942511784396,0.2639177754730175,1.8227883263187719,0.055315389604289486,-0.08411414183818507,-0.2776417473244462,-0.5883720096163026,-1.2485502280088812,-0.8294689070187312,0.19068659273785796,-0.10982403658176756,-0.07886139059914925,2
0.5706926180912216,-0.05256384212799958,1.0142504473143021,0.28166729517224326,-1.0462780563365104,-0.45349262631202963,-0.8003877147160426,-0.8856126574823575,-1.033140483578673,-0.33239794199731154,-1.423273832546747,-0.009590663269739237,1.957319613652497,2
0.9313774449275742,0.2841787961884077,0.9684286047591092,-0.18850522280466353,0.748253202373502,-0.7320403359152566,0.006459321910117055,-1.579174169169819,-1.701463023990345,-0.889356975093601,-1.097650237971783,0.45816507885305957,-0.008648252521506255,2
-0.28356091915277093,-1.6605099400888441,-0.4749594357294693,0.8432622472002157,0.06123793501257323,0.25498741767878697,0.29624241252937145,-0.2960853725480155,0.8061273342484904,-0.7576032253288874,-1.8904729030238694,-0.343701907643167,0.2019911617114227,3
-1.9446094637938676,0.25050453235676695,-1.2825694107647456,0.12494312251327443,0.4343582957344573,2.1079352250393844,-0.06740695609086958,0.37766009594837563,0.14885144739734196,0.6018559199706578,1.0826120909214554,-0.07641291214442485,1.9372587170588849,3
-0.48288674450970254,-0.07781954000173015,0.4987547185683813,1.3069045913163322,0.428435750326173,-0.5261572462085236,0.04623347160295582,-0.27626932935694515,-0.3482479628262156,-0.8534241342486791,-0.7578690958066029,0.33287336221302427,-1.041784427092539,2
-0.3689862728771701,-1.1217217187825925,1.976509140973355,-0.37135009090679416,1.1391411993202376,0.6788643670750019,0.5689794389945522,-1.1234051757752015,-0.33720130926569225,-1.8894877119439275,0.5517040562883617,0.37463726775970274,1.736649751122762,2
0.8839189150806857,0.14948174086184476,0.6992252797473506,0.17065433953880696,2.086748464645657,0.9453013066954801,-0.357190046710124,-0.04838483265963645,-0.35929461638673915,-1.8954765187514142,-0.7437115482163871,-1.0035716152806868,0.16186936852419817,2
-2.3242777025689754,-0.20409802937038285,-1.6491441512062894,-1.4292382563548347,-0.5783969690820848,0.27315357265291035,0.9610389145382494,0.7442568949831767,1.7009062726508941,1.2546358619867393,1.521496066218146,-0.16829350434711743,-0.1992267701608229,1
-0.7581462176216557,0.39362015364124,-0.4348653234936755,0.5428742496038582,0.9081619283971668,0.9816336166437268,0.9496748717688671,-0.13755702701945277,0.09914150637498627,-1.667901860066909,0.5021526397226063,-0.3019380020964886,0.7737267146293727,3
1.8615646299265882,1.1681282217689766,0.3555614605834032,-1.5141305165451098,-1.3897856900169752,-1.0832526654149777,-1.3004055965688741,-1.7723805902827545,-1.452913318878566,0.5299902382808143,-1.3949587373663155,-0.7112242764539376,1.1950055430952304,1
1.529354920998369,-1.2564187741091555,-1.626233229928693,-1.8341090357238379,-1.247644600218162,0.23076587771328896,2.034940956244899,2.4632986418085268,1.7119529262114175,1.1288709190295125,0.7428309487562753,2.5129492317496402,0.14180847193058585,1
-0.6062789221116126,0.20841170256721608,-0.2401224926341052,0.8171415517570542,0.6298022942078251,0.9392459217041057,0.46670305407010954,0.07546543728455307,0.14885144739734196,-0.4401964645320773,-0.36145776328055956,0.9843902887412083,-0.05880049400553696,3
-0.8720466892541879,3.407466766573085,0.487299257929583,0.8759131165041675,-1.0344329655199427,-0.3566064664500377,-0.5901529234824658,-0.727084311953795,0.2869346169038858,-0.6617823164090957,-0.24111860876372496,0.1908760833543174,-0.26943990823846586,1
-1.4510407533862273,-0.8691647400452872,-0.4921426266876667,-0.16238452736150202,-0.05721297315310402,0.4184828124458985,1.9553926568592208,0.12005153446446144,-0.24330475400124238,1.1947477939118694,0.7569884963464911,0.34122614332235995,1.6965279579355375,3
-1.5649412250187598,-0.48191070598141883,-1.4601290506661184,-1.572902081292223,-1.022587874703375,-0.7017634109583841,1.080361363616766,1.0167274888603937,0.7232774325445641,0.9971171692647988,0.8914851984535416,-0.10982403658176756,0.3825392310539332,1
-0.5683120982341018,0.2757602302304975,-1.4773122416243156,-1.2268028666703332,0.5113513860421475,1.0421874665574722,-0.18104738378469473,1.0514055644447664,1.9936425920047671,1.2426582483717652,0.9551941626095131,1.8697850863307919,-0.5502924605490378,3
0.35238338079553466,0.3767830217254198,0.4529328760131885,0.30125781675461455,-1.5674620522654912,-0.5624895561567707,-0.9765303776414718,-1.7525645470916842,-1.5026232599009217,-0.9791890772059058,-0.3402214418952358,-1.6300301984808638,0.061564885556136734,1
0.6656096777849987,0.6293400004627251,-0.2630334139117017,2.025223716003273,0.14415357072854748,0.775750526936994,-1.0844887839506059,-0.43479767488550763,-0.23778142722098064,-0.2665210671149547,-0.8923657979136533,0.7338068554611376,2.9001817535522747,2
1.5103715090596135,0.21683026852512627,-0.3031275261474957,-0.4758328726794403,-0.5191715149992461,1.0724643915143446,1.1542276416177524,0.5064643766903326,0.656997511181423,1.979281485692664,2.675336194820737,0.1825233022449817,-1.97461611869551,1
-1.4510407533862273,0.006366119577371737,-0.7556182213800263,0.20983538270354923,-0.33557260734244604,0.4790366623596436,0.9099007220760281,-0.30599339414355065,0.28141129012362387,0.967173135227364,0.4738375445421746,-0.45228806206453104,0.292265196382678,1
0.874427209111308,0.2673416642725873,-0.9503610522395964,-0.560725132869715,0.09677320746227648,0.15204587282542054,0.4951131609935658,1.3337841799175185,0.8503139484905844,0.17066182983159514,0.29686819966447664,1.6359072152693928,-1.8843420840242546,3
-0.5872955101728572,-0.9954432294139398,0.2639177754730175,0.7453096392883598,1.068070654420831,1.0058551566092249,1.6031073310083623,0.1398675776555318,0.32007457758545627,0.39224768170861346,0.6791219846003042,0.5416928899464166,1.0646097152367506,3
1.5103715090596135,-0.675537723013353,1.1001664021052893,2.227659105687775,2.027523010562818,-0.041726446898563654,-0.24354961901629857,-0.5636019556274647,-0.2930146950235982,-0.3683307828422335,-0.9843898572500561,-0.9033382419686585,0.4427219208347701,2
1.6052885687533902,-0.060982408085909774,1.2777260420066618,0.16412416567801671,-1.2061867823601748,-1.3133572950872086,-1.8856537991920743,-0.855888592695752,-1.5799498348245862,-1.296595838002716,-0.7791054171919267,-2.072727597275656,0.864000749300628,2
-1.6883334026206698,-0.5660963655605207,-0.9331778612813991,-0.6260268714776189,0.47581611359244397,0.46087050738551993,-0.07877099886025211,0.0952814804756234,1.2645634570102158,-0.07487924927537128,0.2827106520742608,-0.6861659331259305,-2.044829256773153,3
0.9123940329888188,-0.21251659532829303,0.3670169212222015,0.026990514601418582,-1.0403555109282265,-1.0105880455184837,-1.840197628114544,-0.608188052807373,-0.5249944197945917,1.1109044986070515,0.1977653665329659,-0.5107575298298809,0.9241834390814648,1
-0.7106876877747671,-1.4500457911410896,-1.9068920155792497,-0.37135009090679416,-0.1638187905022138,1.5084521108933084,1.0689973208473837,1.5368986226259895,0.0162916046710598,1.5600650091685753,0.3181045210498004,1.761198931909428,0.061564885556136734,3
-1.7263002264981806,0.2673416642725873,0.8538739983711272,0.44492164169200266,0.6890277482906635,1.2420151712728307,-1.6981470934972624,-0.9797388626399416,-1.408726704636472,-0.6078830551417127,-0.1703308708126458,-0.2267629721124673,-0.0688309423023431,2
-0.7106876877747671,-0.6587005910975327,0.9798840653979077,-0.5019535681226015,-1.6207649609400459,-0.16888953171742815,0.9383108289994844,0.6947167870055007,0.7232774325445641,0.5120238178583532,2.045325327056132,1.5523794041760357,-1.1721802549510185,1
-0.6062789221116126,0.570410038757354,-0.5035980873264649,0.2620767735898723,0.049392844196005474,0.8363043768507388,1.3076422190044168,1.2545200071532372,-0.09969825771443684,-0.5360173734518691,0.700358305985628,-0.09311847436309616,-0.9816017373117019,3
0.7984935613562864,0.31785306002004843,-1.586139117692899,-1.1419106064800584,-1.158806419093904,1.199627476333209,0.4496569899160356,1.0266355104559286,0.3035045972446709,0.3203820000187697,0.792382365322031,0.8758041343198444,1.1047315084239753,3
0.4283170285505563,-1.2480002081512456,0.29255642707001295,1.3460856344810743,0.256681933485941,1.5750613457984282,1.0917254063861488,0.7194868409943385,0.568624282697235,0.3383484204412306,0.26855310448404496,-0.7028714953446019,1.5059494402962208,3
1.5388466269677465,0.1242260429881142,1.1058941324246883,1.5028098071400433,-0.06313551856138803,0.9937443866264761,-0.06172493470617819,-0.43479767488550763,-0.23225810044071887,-1.5780697579546041,-0.821578059962574,-0.644402027579252,0.081625782149749,2
-0.3689862728771701,0.6125028685469047,-1.1393761527797674,1.235072678847638,1.8794593753557214,1.0966859314798427,0.5064772037629484,-0.5190158584475565,-0.44766784487092726,-1.1708308950454893,-0.10662190665667456,0.9676847265225369,0.292265196382678,3
0.7700184434481532,0.14948174086184476,-0.2973997958280965,1.8423788479011427,-0.4125656976501363,-0.005394136950316623,0.4837491182241832,0.31325795557739694,0.21513136876048303,-0.17070015819516296,-1.7418186533266031,-1.0954522074833795,1.305340474360098,3
0.1625492614079808,-0.5660963655605207,0.5388488308041753,0.9216243335297003,1.7017830131072054,-0.13861260676055548,-0.7662955864078951,-0.40507361009890214,-0.7735441249063705,-0.45217407814705124,0.12697762858188666,-1.3877995463101287,-0.6405664952202932,2
-0.4259365086934363,0.07371464724065316,0.8309630770935307,0.19677503498196847,-0.9574398752122525,-0.7623172608721291,-0.936756227948633,-1.8070586658671275,-1.033140483578673,-0.5779390211042779,-1.7276611057363875,0.9760375076318728,0.4326914725379639,2
2.7253098731399583,0.7219442259997372,0.6705866281503551,-1.154970954201639,-1.9109696859459557,-0.39293877639828473,-1.6356448582656586,-1.2522094565171584,-0.8508706998300352,-0.9911666908208798,0.16945027135253418,-1.1789800185767363,-0.4399575292841703,1
-1.6123997548656483,-0.13674950170710137,-0.6582468059502412,0.5951156404901813,1.1983666534030766,-0.32027415650179064,0.21669411314369366,-0.13755702701945277,-0.49185445911302117,-1.242696576735333,-0.24819738255883286,-1.1789800185767363,-1.0016626339053143,2
1.4913880971208582,1.1260353919794255,1.6500285127676049,-0.35828974318521345,-0.933749693579117,-0.4232157013551571,-0.7492495222538212,-2.054759205755506,-1.1601769995246933,-0.7037039640615046,-1.1259653331522146,0.6001623577117663,-1.7940680493529995,2
-0.8150964534379218,-1.6436728081730239,0.7278639313443463,0.08576207934853215,-0.6672351502063428,1.6174490407380493,-0.2549136617856811,-0.7766244199314707,-1.2319802476680959,-2.1829392455107897,-1.5719280822440134,-0.644402027579252,0.6433308867708929,2
0.35238338079553466,-0.8102347783399159,-0.011013279858140391,1.535460676443995,-0.28819224407617505,0.3639843475235278,-0.7151573939456737,-0.548739923234162,-0.23225810044071887,0.11676256856421224,-1.1047290117668909,-0.7362826197819446,-0.4399575292841703,2
-1.0239139847642311,0.570410038757354,-0.7384350304218289,-1.2986347791390274,-0.4421784246915558,0.7394182169887469,0.7508041233046728,0.47178630110595965,1.8334661153771763,1.0629940441471555,1.6913866373007362,1.3435598764426433,0.8439398527070157,1
1.6717305105390345,-1.7783698634995868,0.20091274195962694,2.0839952807503863,0.04347029878772173,0.4063720424631495,0.31897049806813654,-0.1573730702105231,0.010768277890798166,0.026930466451907407,0.3039469734595846,0.8089818854451587,0.48284371402199466,3
1.405962743396459,0.30943449406213824,-0.9904551644753902,-2.1606177287633566,-0.8152987854134396,0.8060274518938664,-0.40264621778765414,1.1207617156135128,1.4965431817812094,0.9252514875749549,1.2241875668236137,0.692042949914459,-1.2423933930286617,3
-0.8910301011929433,-1.4500457911410896,0.7450471223025437,0.9673355505552325,1.5951771957580958,0.6667535970922528,-0.19241142655407728,-0.23168323217703676,0.22617802232100656,-1.4702712354198384,-0.8640507027332216,-0.945102147515337,0.8439398527070157,2
1.216128624008905,1.9005434601071625,1.55265709733782,-0.40400096021074594,-1.212109327768459,-0.6169880210791412,-1.0560786770271495,-1.04414100301092,-0.30958467536438344,1.1707925666819214,0.056189890630807586,0.023820461167603477,-0.02870914911511854,1
-0.6157706280809903,1.5301265579591146,2.0452419048061445,1.4701589378360918,-0.21712169917676852,-0.8955357306823681,-1.0674427197965322,-0.796440463122541,-0.3040613485841217,-1.1708308950454893,-0.7366327744212792,-2.030963691728977,-0.24937901164485363,1
0.6751013837543763,0.30101592810422806,-0.5436921995622588,-0.5737854805912959,0.6001895671664053,0.8665813018076117,1.59174328823898,0.44206223631935415,0.5133910148946177,0.21857228429149092,1.4011569117013116,-0.017943444379074937,0.6934831282549236,3
0.8649355031419302,0.814548451536749,0.8653294590099252,1.287314069733961,0.843013928906044,-0.47771416627752766,-1.1810831474903576,-0.8113024955158438,-0.7845907784668941,0.5000462042433791,-2.279805461754805,-0.5191103109392166,-0.42992708098736415,2
0.6181511479381102,0.09055177915647353,-1.1966534559737587,-1.0570183462897833,-0.16974133591049778,-0.029615676915814647,1.8758443574735433,1.541852633423757,0.7288007593248258,1.5061657479011925,1.2595814357991533,2.3542463906722624,0.9241834390814648,3
1.0737530344682396,0.764037055789288,1.4495579515886359,-0.38441043862837493,-0.7738409675554526,-1.6766803945696787,-1.0049404845649283,-1.539542082787678,-1.5302398938022306,-1.0450659520882626,-1.4586677015222869,-1.2792133918887647,0.33238698956990254,2
0.5137423822749555,-1.1806516804879639,-0.5895140421174518,1.182831287961315,0.12046338909541199,0.751528986971496,0.5746614603792436,0.08041944808232077,0.7343240861050877,0.9851395556498248,-0.2765124777392646,-1.3126245163261077,0.5630873003964438,3
-0.0842350937958393,0.764037055789288,-1.4658567809855174,0.0008698191582573503,-0.5428616966323816,0.6364766721353805,1.7053837159328054,1.2792900611420754,0.3311212311459798,0.6856992152754756,1.5356536138083623,0.6419262632584448,-0.08889183889595538,3
-1.3561236936924506,0.1326446089460244,0.7393193919831447,1.6268831104950607,2.5250168248586626,0.9816336166437268,-0.9651663348720894,-0.6577281607850487,-0.7404041642248,-0.8174912934037573,-0.6021360723142287,-0.15994072323778177,2.378598442118355,2
-1.3181568698149397,1.0755239962319647,0.8252353467741311,0.3926802508056796,0.5113513860421475,-0.5382680161912726,-0.13559121270716457,-1.1432212189662718,-1.3369234564930692,-0.9552338499759578,-0.6021360723142287,-0.8031048686566301,-1.262454289622274,2
-0.35000286093841476,-0.6502820251396224,-0.14847880752371945,-0.2668673091341481,-0.933749693579117,0.82419360686799,0.4723850754548007,1.403140331086265,0.5575776291367115,0.9252514875749549,0.771146043936707,-1.2040383619047437,1.0044270254559138,3
1.7951226881409443,0.5535729068415336,-1.5288618144989077,-1.5533115597098521,-0.2348893354016203,-0.277886461562169,0.02350538606419074,0.3281199879706998,0.6790908183024701,1.6079754636284709,1.3869993641110958,0.46651785996239525,0.12174757533697357,1
0.029665377836693055,0.006366119577371737,-0.06829058305213166,0.35349920764093734,-0.844911512454859,0.40031665747177486,0.4951131609935658,0.36775207435284046,1.1761902285260277,0.571911885933223,0.4738375445421746,0.22428720779166023,0.6232699901772806,3
-1.526974401141249,-1.281674471982886,-1.2482030288483508,-0.978656259960299,-0.16974133591049778,1.4176213360226908,1.9667566996286037,1.10589968322021,1.590439737045659,1.2187030211418173,0.7145158535758437,0.8006291043358231,-0.5603229088458439,3
0.3903502046730455,-0.48191070598141883,-0.2343947623147062,2.8545557963236514,1.2812822891190505,0.7696951419456196,-0.7549315436385124,-0.02856878946856611,-0.42557453774988024,-0.48211811218448614,-1.0622563689962432,-0.86157433642198,0.653361335067699,2
-0.7581462176216557,-1.3995343953936286,0.19518501164022792,1.1240597232142016,0.4698935681841602,-0.2597203065880456,0.08032559991110344,-1.5444960935854457,-1.4584366456588278,-1.0211107248583147,-0.24819738255883286,-0.235115753221803,-0.14907452867679222,2
-0.9669637489479651,-2.1992981613950957,-1.362757635236333,-0.7435700009718454,-0.7797635129637364,0.9574120766782288,0.671255823918995,2.1412879399536338,0.9994437715576517,0.2365387047139519,1.783410696637139,0.1658177400263103,-1.192241151544631,3
-0.22661068333650472,0.1999931366093059,1.1918100872156752,-0.20809574438703482,0.5291190222669993,-2.064225034017647,-1.7663313501135576,-0.7072682687627246,-1.8284995399363653,0.6976768288904497,-2.173623854828186,-1.9056719750889417,-0.34968349461291504,2
0.4093336166118009,1.0839425621898748,1.4037361090334428,-0.6782682623639418,-1.1291936920524848,-1.6766803945696787,-0.5787888807130834,-0.9301987546622658,-0.13283821839600737,-1.1289092473930804,-0.7720266433968188,-0.7613409631099517,-1.1521193583574063,2
-1.6693499906819143,-0.9617689655822991,-0.8243509852128158,0.4122707723880509,1.0384579273794117,0.8726366867989861,0.8133063585362766,0.1646376316443696,0.4029244792893825,1.0450276237246947,-1.2038318448984016,0.03217324227693918,1.3454622675473227,3
-1.0428973967029866,1.1681282217689766,0.7335916616637453,1.045697636884717,1.453036105959283,0.6728089820836275,-0.13559121270716457,-1.5593581259787483,-0.8122074123682028,-1.4163719741524556,-0.9065233455038691,-0.5358158731578879,-0.1691354252704045,2
-0.3594945669077924,-0.01047101233844864,-1.872525633662855,-1.3639365177469311,-0.9041369665376976,1.1693505513763367,0.7848962516128204,1.2049798991755616,1.8224194618166527,0.7875089310027543,1.4436295544719593,1.8280211807841136,0.23208250660184113,1
-0.3594945669077924,0.5872471706731743,0.1264522478074384,0.08576207934853215,-0.2763471532596073,-1.8643973293022882,-1.2890415537994915,-1.9705410221934576,-0.6796475696419207,-0.42821885091710327,-1.437431380136963,-0.6611075897979234,0.28223474808587184,2
1.4913880971208582,1.504870860085384,1.501107524463228,0.5232837280214871,-1.0640456925613622,-1.4465757648974475,-2.289077317505154,-1.281933521303764,-0.11074491127496036,0.2365387047139519,-0.83573560755279,-0.7780465253286232,-0.5502924605490378,2
-0.06525168185708388,-0.02730814425426902,-1.6147777692898946,-1.083139041732945,0.03162520797115398,0.896858226764484,0.5292052893017134,1.9579895404362335,0.4692044006525236,3.0812219382702692,1.5568899351936862,1.7194350263627496,0.05153443725933058,1
1.1212115643151281,-0.5745149315184308,-0.06256285273273265,0.35349920764093734,0.9792324732965733,-0.9500341956047386,-0.36287206809481537,-0.7617623875381679,-1.1380836924036462,-0.9612226567834449,-0.44640304882185455,0.6586318254771162,-1.2123020481382432,2
-0.5493286862953464,-0.5240035357709697,-1.1050097708633728,-1.0439579985682028,-1.022587874703375,0.7091412920318745,0.8246704013056589,1.2347039639621669,0.656997511181423,1.7876396678530808,0.5800191514687935,2.120368519610863,-1.2123020481382432,1
-0.03677656394895082,0.9913383366528629,1.3808251877558464,0.16412416567801671,-0.06905806396967178,-0.9621449655874876,-1.493594323648377,-0.5190158584475565,-0.5967976679379946,-0.38030839645720743,-1.522376665678258,0.1157010533702962,-0.5302315639554256,2
0.039157083806070754,1.4964522941274738,-0.7327073001024299,-0.2733974829949386,-0.6968478772477621,-0.9318680406306152,0.029187407448882135,-0.7072682687627246,-0.08312827737365157,0.5000462042433791,-0.7153964530359553,0.023820461167603477,1.1147619567207814,1
1.9754651015591205,-0.11149380383337082,-1.1107375011827718,-0.6064363498952476,0.9792324732965733,0.1581012578167949,1.080361363616766,0.3528900419595376,0.6238575504998526,-0.46415169176202514,0.4738375445421746,-0.19335184767512453,-1.543306841932846,3
-0.5493286862953464,0.8903155451579406,1.5354739063796223,-0.41053113407153646,-0.7205380588808976,-0.2960526165362926,-1.8856537991920743,-1.2076233593372503,-0.8508706998300352,-0.919301009131036,-1.3029346780299125,0.24099277001033154,1.0144574737527199,2
-1.3181568698149397,-0.5240035357709697,-1.6434164208868902,-1.6382038199001268,-0.7738409675554526,1.0119105416005993,1.6371994593165102,0.9969114456693232,1.6180563709469677,1.601986656820984,2.4488154333772836,1.218268159802608,0.14180847193058585,3
0.7890018553869086,1.6479864813698568,0.9684286047591092,-0.07749226717122722,-0.7501507859223171,-1.0529757404581053,-2.851597434589589,-1.6336682879452622,-1.2706435351299281,-2.099095950205972,-1.5648493084489052,-1.2374494863420862,1.4156754056249654,2
0.29543314497926854,0.06529608128274296,-0.41195440221607904,1.3722063299242357,0.9318521100303023,0.8726366867989861,-0.5560607951743183,0.5510504738702408,-0.08865160415391334,1.4402888730188357,1.2241875668236137,0.32452058110368853,-1.3928501174807537,3
0.7700184434481532,-0.38088791448649667,-1.1737425346961623,0.4775725109959547,-0.11051588182765903,1.5690059608070532,1.557651159930832,0.7244408517921064,0.9276405234142491,0.5898783063556838,0.877327650863326,-0.001237882160403536,-1.1721802549510185,3
0.0011902599285599942,-0.3135393868232152,0.6877698191085524,0.7583699870099408,-0.051290427744820274,0.4790366623596436,0.5689794389945522,-0.43479767488550763,-1.2154102673273108,-1.5062040762647602,-0.8994445717087612,-0.7780465253286232,0.5731177486932499,2
0.6371345598768656,1.4543594643379227,0.5102101792071795,-0.82193208730133,-1.212109327768459,-0.8834249606996192,-1.578824644418746,-0.21682119978373413,0.22617802232100656,1.733740406585698,1.2029512454382902,1.134740348709251,0.7837571629261789,1
-0.16966044752023854,0.08213321319856334,0.9168790318845171,-0.35828974318521345,-0.6198547869400718,-1.9794496441384035,-1.7151931576513364,-0.9846928734377091,-0.39795790384857144,-0.7396368049064264,-1.090571464176675,-0.6945187142352662,-1.693763566384938,1
0.6751013837543763,-0.9617689655822991,-1.5975945783316972,-0.9525355645171375,-0.6790802410229105,0.7394182169887469,0.6144356100720824,1.5567146658170599,0.9165938698537255,1.1648037598744343,1.4223932330866356,2.504596450640305,1.5260103368898332,1
-1.8591841100694684,1.5385451239170247,-1.5174063538601097,-1.102729563315316,-1.1291936920524848,0.10360279289442448,-0.06172493470617819,0.2538098260041861,0.9386871769747726,0.48806859062840513,0.8419337818877862,1.6693183397067355,0.5029046106156069,1
0.31441655691802395,2.481424511202965,-0.744162760741228,0.19677503498196847,-1.0995809650110653,0.3639843475235278,-0.41401026055703666,-0.7914864523247734,-0.13836154517626914,2.0451583605750208,-0.2057247397881854,0.7421596365704732,0.8940920941910464,1
-1.090355926549875,1.5469636898749346,0.533121100484776,0.22942590428592022,1.9623750110716958,0.9816336166437268,0.8076243371515855,-0.5239698692453241,-0.011325029230248862,-1.4043943605374816,-1.0834926903815671,0.1574649589169746,-0.9113885992340589,3
2.051398749314142,0.8566412813262999,1.2777260420066618,2.175417714801452,0.6890277482906635,-1.040864970475356,-0.7549315436385124,-0.6874522255716543,-0.7569741445655854,-0.5539837938743299,-1.5719280822440134,-1.2123911430140792,0.18193026511781044,2
-0.4449199206321917,-1.3995343953936286,-0.8873560187262061,-0.4170613079323267,0.03754775337943773,0.11571356287717349,0.8133063585362766,0.20922372882427775,1.375029992615451,0.2245610910989779,0.530467734903038,0.2075816455729888,1.6764670613419252,3
0.6181511479381102,-0.33037651873903556,-0.28594433518929824,0.5167535541606967,1.0562255636042635,0.6485874421181295,0.6883018880730687,0.12500554526222893,0.07704819925393924,-1.7996556098316225,-1.7205823319412794,-0.9868660530620154,-0.3697443912065273,3
-0.5683120982341018,-0.4398178761918679,0.5503042914429735,-0.38441043862837493,1.1391411993202376,0.521424357299265,0.4723850754548007,0.7937970029608523,0.5851942630380204,-0.2066329990400849,-0.5242695605680416,-0.3938185942991812,-0.6004447020330685,3
-0.3594945669077924,-1.3153487358145268,-0.9045392096844035,-1.4945399949627387,0.6475699304326763,1.3267905611520736,0.8076243371515855,1.4229563742773348,-0.3261546557051687,0.5779006927407099,1.0755333171263475,1.7194350263627496,-1.3928501174807537,3
0.23848290916300233,0.3599458898095994,-0.784256872977022,1.0195769414415556,1.9268397386219924,0.7575843719628705,0.3019244339140628,0.1398675776555318,-0.5526110536959005,-0.4162412373021293,1.0189031267654842,-0.2267629721124673,-0.279470356535272,3
-0.6632291579278787,-0.4398178761918679,0.5560320217623725,0.44492164169200266,2.270347372302457,0.8302489918593644,0.3132884766834454,-0.4149816316944373,0.07704819925393924,-0.7875472593663223,-1.090571464176675,-0.7362826197819446,-3.4490920183260125,3
