X00,X01,X02,X03,X04,X05,X06,X07,X08,X09,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,target
0.11408733110088076,0.3627365744498691,-0.4486608325578527,1.0277067541717173,-0.07080062773291543,0.38064966491231994,-0.7483078932155567,-0.8068078231793724,-0.6587773233042327,-1.8916223445067082,-0.6414596706333409,-0.8256983236384764,-0.701249575761932,-0.15212148798038053,0.27789234998470796,-0.14918582202588773,1.0684161214901806,0.7076156729667727,0.3112551682653337,-0.6045314416657331,-1.4276418471310597,1
0.5720377206962766,-0.6346989515200292,1.2410769101176413,0.2839134105586538,-2.4001016058256566,-0.847659134542271,-1.762239784702373,-0.6554878087938889,-1.326812532142501,-0.11535736763585774,-0.08376413026769995,0.17112057813835652,0.669745679113946,0.6633451300274346,1.5897722682037283,1.1720973390712925,1.234702855670312,0.026160111765195507,-0.04743579284217374,0.03864909844794727,0.9518206526198812,3
-0.28540130663127306,-0.4141122486613017,0.04733183817774002,-1.386113153402753,1.693076366231772,-0.31634416547586663,0.09663534969012334,1.5444724003489103,1.0082463170995197,0.44177371367049767,1.5353519546648056,1.0549666710471484,0.0031149588531981273,-0.06598064804997757,-0.17275342344930666,-0.1547844794881639,-1.844681110628414,-0.4006100376741762,-0.13085229542531499,-1.8093625942730502,0.33417293991857316,2
3.105380301436764,0.19010350264738674,-1.070753334836393,0.8733345507803268,-0.5624736574094833,0.043578878085245965,0.6496891086829323,1.2360123710246553,0.7569670183621896,1.9886317747093196,1.0376236767040725,1.5533761219355648,0.9779051630080653,-0.07172337071200431,-0.7585929289135258,-0.26675762873368764,-0.7176265789630805,-1.5088357483151251,-2.049431854837564,0.0567668601412904,1.1644534717465609,2
-0.5095046887737008,-0.6730618563650254,2.4011953603127565,2.4521411763740937,0.23649501581493956,1.4318534746781093,1.3768523843956995,0.2815322802854514,0.3647261617966007,1.0644496280717184,-0.4675546096591087,-0.1279250923946935,-1.4496368937905078,-0.9790735513122494,-0.6434278979248331,-0.18837642426182105,0.5387620792867999,1.1343858224061445,-0.23929374878339862,-0.8853567479125515,-0.5163583365881462,2
-0.30488855725235375,-0.8169227495337608,-0.4066275553768703,0.8733345507803268,0.562228397975666,0.8948254414281951,0.5319091414900192,0.7878723284214926,0.1931207870491557,-0.3578732500868593,-0.2096953813180059,-1.084871238100453,-0.1478202985643299,-0.3990585624475358,-0.09263861928325975,0.5506463607586355,0.28625259405030423,0.7351492309951194,1.579186007529081,1.04418487242849,-1.8124059960269567,1
-0.061297924488845315,-1.4307292270536982,1.7454762362894305,0.8733345507803268,-0.728413304925325,-0.007838699566341478,1.7455548903909057,-0.1898877645308627,0.5547178266955578,-0.10880288432637107,0.5578855774648116,0.018275013199242136,1.198019080075294,-2.1046471930695154,-0.9438584135475095,-0.5019012421492876,-1.4566787308747746,-0.9512811982411074,-1.5572744895970305,-0.3690005396522728,-0.040465836637958004,2
-0.5874536912580235,0.7271841704773321,-1.0287200576554105,-0.2914738929910746,-0.44570131286129844,-0.4077531924120222,-1.1272521354884073,-1.8253079200047424,-0.9407004389607496,0.4548826802894707,-0.7074236592787392,1.2609759107476937,0.5376773288736092,0.387694442250145,1.3344063299244533,1.7095684554498065,1.0437810497597908,1.0242515902927585,2.2965679297440955,-0.5501781565857039,0.2835460782217446,3
-1.2889947136169277,0.4010994792948652,0.35837808931701015,0.5505563073256011,-0.015487411894301483,0.3006667663431837,0.6548099768217547,-0.20734776619072606,0.6037479337662565,0.3500109473376864,-0.887325446493462,-0.559879949831321,-1.3364354507273621,-1.0192726099464373,-0.8337005578191948,-0.2611589712714114,-0.7237853468956779,-0.5933449438726021,0.2528636164571348,0.38288657062146647,-2.1566686555653907,1
0.552550470075196,0.8806357898573164,1.1065704231384974,0.880351469116299,0.5130610950080091,0.5406154620505921,0.9364577244569815,0.8286123322945073,0.48117266608951015,-1.0723119308208915,-0.9832730663413143,-0.5798163278668576,-1.1666332861326432,-0.2956895545310522,-0.12268167084552721,-0.03161401531808793,0.046060644679003566,-0.03579039379858423,0.5698463262730716,2.3667814760425374,-0.9213732301627745,1
-1.0843785820955805,-0.10720900990133299,1.6277830601826797,0.8733345507803268,1.066193253394148,1.0090867250983897,1.6328957913368147,0.7587723256550535,0.5914904069985818,-0.3447642834678862,-0.3236331798873306,0.07143868796067328,-1.4496368937905078,-0.600053855618476,-0.31796150600026696,-0.46830929737563043,-0.21876637642268681,-0.34554292161748307,-0.2059271477501421,-0.12441075679214075,-0.6682389216786319,2
-0.6751463190528865,1.187539028617285,-0.3477809673234949,-1.196656358331501,0.015242152460484043,-0.9562073540289557,-0.753428761354379,1.3349523804305483,0.4873014294733473,0.4811006135274169,1.0376236767040725,1.5068579065193126,0.1666281543888532,1.3697000174567393,0.5432726387847387,0.2763121451071025,-1.4443611950095796,0.12941095437149505,-0.6230096606658484,-1.9724224495131384,-0.6783642940179975,3
1.3905022467816648,-0.6059267728862822,-1.0623466794001963,0.03832126879962335,-0.3350748811840707,0.6663028740878062,-0.1747706616674587,0.7936923289747805,2.276900337553846,0.8678151287871225,1.169551653994869,1.1280667238441164,0.5879890813461185,-0.33588861316524016,-0.3129543307398891,-0.7874327727253729,-1.1179464945819146,0.9278841371935455,-1.8075239973464545,-0.9668866755325953,-0.06071658131668942,2
-1.2500202123747663,-0.2894328079150644,-0.5747606641008001,0.10147353382337408,0.943274995975006,1.7574981331381638,1.1054463730381177,1.5037323964758955,1.4188734638166205,1.0054592782863396,0.9116924256537665,1.8457763331234356,-0.5566032874034679,-0.32440316784118645,-0.9338440630267536,-0.26675762873368764,-0.8161668658846396,-1.1577828834537067,0.9869288391887779,-0.2149995652588563,0.2835460782217446,2
0.8058847281492447,0.2668293123373789,2.148995697226862,1.7364155061049193,1.4103643741677456,1.5918192718163817,0.33219528407594956,1.4338923898364415,1.8846594809882578,-0.056367017850478755,-0.25766919124193205,-1.324107774526893,-0.7641392663525688,-0.7091655861969867,-1.1191095476607376,-0.8826099495840682,-0.7176265789630805,-0.5658113858442555,-1.4238080854640045,-0.6407669650524195,-2.5718089214793847,2
0.2797289613800665,0.6888212656323359,-0.24690110208913704,-0.8317766048609416,0.10743084552484049,0.712007387555884,0.07615187713483433,0.22915227530586105,0.06441675598857188,-0.08258495108842491,-0.5155284195830349,1.1612940205700106,-0.7389833901163141,1.0997920523414766,-1.9352791151023419,0.001977929455569216,-0.6006099882437288,-0.710362565493075,0.10271391180748057,-1.6915971432663202,-0.45560610255195194,2
-1.6007907235542185,0.4202809317173633,1.1401970448832832,-0.5440829530860773,0.47003970491130925,-0.8419460703587613,-0.9070548055190482,-1.1851078591430813,-1.7864697859303005,-1.5507892124134086,-0.04178704658426472,-0.29406157602416566,0.4056089786332723,-0.35311678115132095,0.5082224119620932,1.9559093837899584,1.5611175560979766,1.2514034440266173,-0.005727541550603071,0.8720661363417306,-0.3239762621401978,1
0.30895983731168747,-0.48124733214004495,0.753490894818245,0.5224886339817119,2.233916698875997,0.23782306032457678,1.269314153480431,0.9799323466799906,-0.327824100577017,-0.056367017850478755,-0.2696626437229136,-0.7658891895318666,-1.1729222551917067,0.49106345016662867,-0.9438584135475095,0.13634570855019781,0.1261246278027705,0.1087607858502351,0.3863300205901609,0.8539483746483875,-0.13159418769224937,1
-1.1623275845799033,0.6216861821535927,-1.659219215370147,-1.968517375288454,-1.6011329326012333,-0.8019546210741932,-0.49226448627444147,-0.8068078231793724,-1.5413192505768074,-0.3578732500868593,0.2700427179212549,0.8290210533110663,0.6634567100548825,1.1399911109756649,1.43955701039239,1.0377295599766638,1.8813734885930442,1.547389192831343,0.31959681852364785,-0.7675912969058213,-0.4049792408551234,3
-0.5874536912580235,2.290472542910923,-0.2553077575253335,1.118926692539357,1.9327669681990989,0.9919475325478604,0.8442820979581798,0.5026923013103891,0.14409067997845706,0.055059198410792265,-0.11374776147015392,-0.6994345960800776,-1.1163215336601338,-0.9273890473540075,-1.5096692179702167,-0.6474663361684683,-0.18797253675969952,-0.13904123640488383,-1.0818004248731254,-0.8491212245258654,1.103701237710367,2
0.045881953927098394,-1.440319953264947,0.4592579545513679,-0.5370660347501051,-0.7038296534414966,-0.31063110129235694,-1.6547015537871046,-1.8020279177915912,-1.326812532142501,0.6252992463361208,0.4259576001740145,-0.5399435717957842,1.361532275610949,1.20316106025796,1.7299731754943106,2.0454879031863773,0.2492999864547195,0.5011139877541736,1.2538616474548299,0.2741800004614078,-0.4252299855338548,3
-0.2464268053891117,-0.510019510773792,-1.7516924251683081,-1.4141808267466425,-1.1709190316342362,0.1864054826729891,-0.07747416702983492,-0.13168775899798435,-0.23589264981945718,-1.3082733299624068,-0.13173794019162607,-1.1579712908974207,-1.5754162749717813,-0.175092378628488,0.7085094223772108,1.345655720401854,1.678134146817328,-0.04267378330567088,2.254859678452525,0.6365352343282701,0.7493132058325671,1
-1.7469451032123235,1.0149059568148024,0.7030509622010661,-0.6633705647976065,0.21191136433111127,-0.47059689843062924,-0.11332024400159098,-1.3189678718687015,-1.3145550053748263,0.1009405815771979,-0.659449849354813,-0.8190528642932975,-0.11637545326901169,-0.9331317700160344,0.4831865356602036,0.7186060846269213,-0.21260760849008936,0.8315166840943324,2.0630017225113004,-0.8581801053725368,-1.1238806769500884,1
-0.9187369518163949,0.2380571337036318,-1.0371267130916069,-0.1300847712637118,-1.6072788454721905,-0.39061399986149303,-0.16964979352863627,-1.0628878475240369,-0.7078074303749311,1.1889848109519623,1.0016433192611276,2.4970313489509666,0.14776124721166234,0.38195171958811824,1.1441336700300917,0.8865658084952068,-0.5698161485807416,0.5217641562754336,1.2705449479714581,0.2741800004614078,0.18229235482808753,3
0.7181921003543816,-1.4595014056874451,-2.087958642616168,-1.2808593783631685,-1.1217517286665792,-0.8190938136247224,-0.5485940358014869,-0.5041677944084053,-0.9161853854254003,0.15993093136257688,-0.1977019288370244,1.1280667238441164,0.468498669223909,0.19244187174123156,1.2292556494565166,-0.2387643414223068,0.7420014210625155,1.5198556348029963,0.0359807097409675,0.9354783022684312,0.3949251739547674,3
-0.5777100659474831,0.8518636112235692,0.2827181903912417,0.9645544891479666,1.6439090632641153,2.1516995618003345,0.39876656988063947,0.33973228581832976,0.327953581493577,-0.8494594982983494,-1.0192534237842588,-1.3706259899431452,-1.4559258628495717,-0.6861946955488791,-1.579769671615508,-0.34513883320555433,-0.9824536000647708,-1.281683894581266,-0.798184316090445,0.4462987365481673,-0.47585684723068333,1
-1.240276587064226,0.9765430519698068,0.22387160233786624,1.7364155061049193,0.5683743108466229,1.2661746133563274,0.9723038014287374,0.39211229079792015,0.40149874209962466,-0.43652704980069773,-0.31763645364683973,-0.32728887275005997,-0.908785554711033,-0.6632238049007717,-0.14271037188703897,0.7801913167119593,0.6065085265453717,0.06057705930062874,1.8210938650201907,0.39194545146813803,-0.799868762090386,1
-0.25617043069965206,1.0916317665047948,0.5601378197857259,-0.10903401625579488,-0.38424218415172745,-1.0818947660661697,-0.8097583108814244,-0.8766478298188263,-1.9274313437585588,-1.9178402777446544,-0.23967901252045987,0.26415700897086103,1.0722396988940206,1.47881174803525,2.481049464551002,0.0971551063142646,0.9206056911078416,1.850258331143155,1.8377771655368187,2.0768972889490476,0.32404756757920744,1
0.30895983731168747,1.3026277431522735,-0.39822089994067383,-0.5440829530860773,-0.5440359187966121,-1.4361047454437728,-0.6663740029943999,-0.6904078121136159,-0.327824100577017,-1.3410457465098393,-0.4435677046971457,1.0018029962857173,1.8520718622179146,0.9045394818325633,0.5633013398262505,1.0937161345994255,0.8220654041862826,0.2257784074707081,1.1203952433218038,0.6365352343282701,-0.09109269833478655,3
1.2735787430551808,1.0053152306035538,-1.1632265446345542,-0.9931657265883045,0.18732771284728286,-1.1561646004517963,-0.21573760677803716,-1.7380079117054248,-0.57297463593051,-0.47585394965761696,1.067607307906526,1.367303260270556,1.1099735132484028,1.7200060998403783,0.9388394843545961,0.5730409906077403,0.5202857754890073,0.494230598247087,0.8618040853140659,-0.4686482289656599,-1.3466388684161341,3
-1.620277974175299,-0.17434409338007617,-1.348172964230877,0.571607062333518,-1.1278976415375366,-0.4877360909811583,0.122239690384235,-0.28882777393675574,-0.021385931385150745,-0.49551739958607643,0.7797644483629693,1.4470487724127026,1.436999904319713,0.2268982077133928,0.30793540154697563,1.4856221569587587,-0.4897521654569747,-0.6277618914080353,0.15276381335736527,-0.09723411425212605,-0.23284791108590644,3
-1.6982269766596219,-0.5963360466750331,0.005298560996757634,-0.6353028914537172,-0.021633324765258588,-0.4420315775130806,-0.42569320046975156,0.39211229079792015,1.2043667453823144,1.3790648269270718,1.1395680227924154,1.646412552768069,0.5313883598145457,-0.3129177225171327,-0.7936431557361714,-0.9609911540559348,-0.03400333844476324,-0.7654296815497681,-0.49788490679113645,-1.057475483999311,0.9821967696379783,2
-1.211045711132605,-0.11679973611258203,0.19865163602927685,0.05937202380754026,-0.1875729722811003,0.11213564828736272,-0.1338037165568802,0.7762323273149169,0.7692245451298643,1.8509876252101025,1.1035876653494705,-0.5200071937602477,1.0911066060712116,-0.13489331999429977,-0.46316958855122725,-1.2913119443302297,-1.4751550346725668,-0.9099808611985876,-1.2236084792644655,1.3974812254486808,-1.1036299322713572,3
-1.4741235945171942,-0.7401969398437686,0.10617842623111548,-0.6563536464616341,-1.5027983266659195,0.48919788439900463,0.22465705316068096,0.45031229633079844,0.4321425590188115,1.47738207656937,1.2595025476022306,0.24422063093532417,0.4244758858104634,0.9734521537768857,-0.13269602136628308,-0.6866569384044018,-1.530583946065944,-0.8342635766206346,0.1611054636156794,-0.5773547991257186,0.23291921652491604,2
0.3869088397960102,0.20928495506988481,-0.4991007651750317,-1.0914025832919165,-1.1832108573761504,-0.3277702938428861,-1.1784608168766304,-1.1734678580365057,-1.6700232816373912,-0.65937948232324,-1.1271944961130924,0.6363027323008786,1.084817637012148,2.236851139422796,0.10764839113185805,1.2168865987695021,0.5941909906801768,0.9623010847289786,0.7366793314393542,-0.45958934811898833,0.9821967696379783,3
0.844859229391406,0.10378696674614551,-1.541526039263396,0.5154717156457396,-1.0234171227312658,-0.0306909563003804,-2.9963690061585484,-1.7321879111521372,-1.0326318897183093,-0.9936581311070531,-1.0852174124296572,0.49010262670694305,1.1351293894846568,1.2548455642162017,1.1241049689885798,0.9817429853539019,0.7604777248603081,1.2514034440266173,1.7293357121787352,1.433716748835367,0.5164296420271558,3
-1.4351490932750328,-1.8719026327711532,0.2490915686464557,-0.5721506264299665,-0.537890005925655,-0.3563356147604346,-0.5332314313850199,-0.04438775069866699,0.5976191703824193,0.6318537296456072,1.6492897532341297,0.49010262670694305,-0.5880481326987862,0.39343716491217195,0.5983515666488962,-0.25556031380913524,-0.25571898401827153,-0.2904758055607899,-0.9983839222899841,1.7598364593155431,-0.3543523791582949,3
0.2602417107589858,0.35314584823862005,2.9140013419207422,0.1997103905269862,1.914329229586228,1.7003674913030662,1.5509619011156577,1.6725124125212425,1.1492078749277785,0.36311991395665916,-1.9967198009842526,-1.5965716076792273,-1.2106560695460888,-1.2604669617515658,-1.91525041406083,-0.44591466752652564,-0.6929915072326905,0.5768312723321267,0.3779883703318468,-1.1933586966993843,0.24304458886428176,2
-0.8213006987109915,0.18051277643613772,2.1069624200458796,0.2137442271989308,0.9740045603297917,0.4092149858298684,0.46021698754650714,1.0497723533194447,0.426013795634974,-0.11535736763585774,-0.9472927088983697,0.09802052534138884,-0.4748466896356403,0.008674746556371907,1.038982989562155,-0.3619348055923829,-0.8100080979520421,0.12941095437149505,-0.05577744310048787,0.2741800004614078,-1.1846329109862828,1
1.2346042418130194,-0.9032392854350019,-0.5495406977922106,2.241633626294925,0.8080649128139499,0.8434078637766077,1.0849629004828283,0.04873225815393835,0.37085492518043817,0.4090012971230651,-0.8093680053670822,-0.40703438489220667,-1.2924126673139162,-1.8404819506162795,-0.5783346195399198,-0.7762354578008206,-0.35425927093983073,-0.28359241605370333,-0.25597704930002685,1.315951297828637,-1.0023762088777002,2
0.2699853360695261,0.31478294339362406,-1.0455333685278032,-0.7124889931494125,-0.21830253663588575,0.02072662135120717,-0.6817366074108668,-0.8184478242859481,0.707936911291491,0.9268054785725013,0.7078037334770807,1.779321739671647,-0.05348576267837502,0.23838365303744655,0.43311478305642415,0.3658906645035216,-0.07711471397294543,0.6387817778959064,0.5615046760147575,-1.2658297434727568,-1.2555105173618428,3
0.24075446013790514,0.13255914537989255,0.4844779208599574,0.831233040764493,1.6869304533608152,2.523048733728467,1.9452687478049753,1.4513523914963051,0.5976191703824193,-0.14157530087380363,-1.822814740010021,-2.367444891719978,-1.7892412229799455,-1.340865079019942,-0.8086646815173051,-1.6944152816141154,-0.8962308490084065,-1.3849347371875658,-1.6156660414052293,0.08394350268130504,1.9744832588958174,2
-0.977198703679637,1.1108132189272928,-0.3561876227596914,0.40320102227018284,-0.666954176215754,0.0835703273698142,0.2605031301324372,0.4735922985439498,0.9224436297257974,1.208648260880422,0.10213438318751368,0.3904207365292598,-0.1855541129187119,-0.6574810822387448,-1.3043750322947214,-0.7650381428762684,-0.6375625958393135,-1.2197333890174862,-0.039094142583859605,-0.38711830134561587,2.0453608652713777,2
0.7181921003543816,-0.35656789139380757,-0.011514749875635357,-0.7195059114853848,-0.41497174850651297,-0.20208288180567205,-1.5471633228718362,-1.8835079255376206,-1.1858509743142425,-1.347600229819326,-0.8933221727339528,0.11131144403174663,1.1917301110162304,0.783942305929999,1.1841910721131153,1.8103442897707775,0.7912715645232952,1.4166047921966969,1.8377771655368187,-0.2693528503388856,0.23291921652491604,1
-2.857718388613922,-0.42370297487255076,-0.692453840207551,-1.0914025832919165,-0.40267992276459874,0.8091294786755493,0.030064063885433444,0.08365226147366535,1.1001777678570799,0.6908440794309858,0.43195432641450515,1.1745849392603682,0.7640802149999012,-0.261233218558891,-0.20780365027195238,-1.0953589331505633,-0.1263848574337251,-0.4074934271812628,0.06934731077422404,-0.5592370374323754,-1.6807761556152023,2
-1.4254054679644923,-0.4141122486613017,0.6526110295838872,1.0908590191954677,0.24878684155685377,0.2892406379761642,0.5779969547394201,0.08365226147366535,-0.48104318517295014,0.8547061621681492,-0.33562663236831186,-0.8124074049481187,-0.12895339138713904,0.7437432472958108,-0.06760274298136992,0.38268663689035004,0.3293639695784863,0.9760678637431518,0.5031131242065586,-1.1752409350060413,0.8505669292262241,1
-0.3146321825628941,1.5999402557009932,-0.30574769014251246,0.4172348589421275,1.9327669681990989,0.7748510935744909,1.0952046367604729,0.4910523002038134,0.5547178266955578,0.284466114242821,-1.6249227740738257,-1.5367624735726175,-0.8962076165929056,-0.5885684102944224,0.06258381378845643,0.18673362571068342,0.8405417079840748,0.3978631451478741,0.6365795283395845,0.0295902176012757,0.34429831225793883,1
1.9848633907246254,-0.33738643897130954,0.6526110295838872,1.1610282025551908,0.7896271742010785,0.8948254414281951,1.3102810985910096,1.1370723616187624,-0.08880232860736124,0.2779116309333343,-0.8813287202529713,-1.5168260955370807,-2.474738850417885,-0.3129177225171327,-0.9338440630267536,-0.7482421704894398,-0.02784457051216578,-0.22852529999701016,-0.1141689949086867,-0.5864136799723901,1.3163340568370467,1
-1.2013020858220647,-0.32779571276006053,-1.67603252624254,-0.8387935231969138,-0.04621697624908701,0.08928339155332381,-0.9582634869072713,-1.057067846970749,-0.554588345778998,1.6346896759970468,1.169551653994869,2.3109584872859577,0.2798295974519992,-0.03726703473984307,-0.7836288052154156,-2.0583280166620677,0.4648568640956304,-0.2904758055607899,-0.09748569439205844,-1.057475483999311,0.34429831225793883,3
0.5915249713173573,-1.9869913473061416,0.080958459922526,-1.3440116433869194,-0.9926875583764803,-1.6817665053346909,-0.11332024400159098,0.4386722952242228,-0.9958593094152854,0.31068404748076717,-0.6234694919118686,0.1511842001028197,2.047029903048888,0.3991798875741987,0.8937749070111947,0.6906127973155403,0.1569184674657578,0.8865838001510256,-0.064119093358802,1.8776019103222736,-0.6783642940179975,3
-0.5679664406369428,0.8902265160685654,2.8635614093035637,2.206549034615063,1.0784850791360623,1.129061072952094,2.4522346935483834,1.7132524163942575,0.9285723931096346,-0.967440197869107,-1.0432403287462217,-1.1114530754811685,-2.374115345472866,-1.8921664545745212,-0.6183920216229434,-0.11559387725223057,-0.0032094987817759546,-1.0201150933119736,0.27788856723207717,-2.3981898493067013,-0.2834747727827349,1
0.21152358420628414,1.0436781354485498,0.9552506252869608,1.0417405908436619,1.0231718632974485,2.0831427915982177,3.0769806064847045,0.2815322802854514,1.474032334271157,0.24513921438590175,-0.23967901252045987,-1.1712622095877785,-1.6445949346214814,-0.23251960524875673,-1.1040880218796036,-2.030334729350687,-1.1056289587167198,-0.5726947753513422,-0.9149674197068428,1.0351259915818187,1.5897191099999208,2
-1.727457852591243,0.1421498715911416,0.5769511306581189,-0.45987993305440983,-0.31049122970024223,0.6491636815372769,0.240019657577148,-0.3528477800229218,-0.8365114614355149,1.9755228080903464,1.1995352851973227,0.3904207365292598,0.7137684625273919,-0.4909421250399656,-0.7936431557361714,-1.1289508779242206,-0.6683564355023007,-1.6396201489497713,0.010955758966025195,-0.2602939694922141,0.4961788973484244,2
0.19203633358520344,0.4394623841398614,0.8459641046164064,0.4663532872939336,0.03982580394431246,0.4720586918484753,1.2795558897580759,1.49209239536932,0.35246863502892606,0.06816816502976535,0.8397317107678772,-1.623153445059943,-0.7201164829391231,-0.3703449491374014,-0.5382772174568964,-0.7594394854139922,-0.7422616506934703,-1.3298676211308726,-1.6657159429551143,-0.5501781565857039,1.306208684497681,2
-0.18796505352586967,0.13255914537989255,-1.1127866120173753,-1.596620703481922,-0.35965853266789904,-0.9676334823959752,-0.29255062886037164,-0.7951678220727967,-1.1674646841627305,-1.9768306275300331,-1.5709522379094087,0.24422063093532417,2.122497531757652,1.29504462285039,1.8150951549207357,1.9055214666294729,1.333243142591871,1.795191215086462,0.9952704894470921,1.0985381575085194,0.38479980161540167,3
0.8351156040808656,-1.8335397279261572,-1.541526039263396,-1.1264871749717782,-1.8531153603104742,0.07214419900279474,-1.1170103992107625,-0.8591878281589629,-1.2164947912334292,0.507318546765363,-0.2096953813180059,0.26415700897086103,0.8269699055905378,1.157219278961745,0.8336888038866593,2.0286919307995492,0.10148955607238068,0.8177499050801591,-1.0734587746148112,0.8267717321083727,-0.43535535787322055,3
1.3125532442973422,1.1299946713497908,-0.4486608325578527,-1.5334684384581714,-1.5396738038916622,-0.6019973746513527,-1.4805920370671461,-2.779788010743946,-1.2226235546172666,-1.3279367798908661,-2.0806739683511233,-0.24754336060791327,0.581700112287055,1.2491028415541752,1.704937299192421,1.065722847288045,0.2677762902525119,1.8777918891715017,1.6125526085623374,0.011472455907932623,0.6784355994570072,3
