X00,X01,X02,X03,X04,X05,X06,X07,X08,X09,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,target
1.2957935202787216,-0.56123032710309,1.1282934543411696,-0.8856497858816241,-0.22718764684738946,-1.5756262662863116,-1.6889734497370765,-0.5133191177869003,-2.289885627034535,-1.1260329356123844,-0.8474816310734342,0.05574946142041617,1.274900985596567,1.366402688579913,1.1682817830177046,0.52835125834386,2.0885937054883006,1.9336471878512413,2.221454190789766,0.8577591192172651,-1.0295197466961998,3
-1.008310682553336,0.4673721646660029,-1.6947236207509893,0.09523134207467893,-1.2547082894693389,-0.8762955374276492,-1.406191081599558,-1.4281894492476215,-1.156645745930396,-1.6484129156572682,-1.8295452541866741,-1.7092575718540062,0.15692364518931184,0.12279236236273211,1.0795678253574035,0.9540712827369385,0.4171894472037198,2.45971238188291,1.1677846099273435,1.8990019015933315,0.007958146876262845,1
0.8606837137353287,1.2388240334928224,1.3551430407325038,1.6926663218892297,1.3111575438209007,1.3160507951054594,1.7490648155138078,0.6073970382524834,-0.18013052923427642,0.302246503497678,-1.0367951005892395,-0.5986913486700999,-0.9490324334931338,-0.7325414366644689,-1.9219210754827856,-1.1192405243722099,-1.9481191060365535,-1.6635013010680035,-0.07133081716686543,0.4558759400545727,0.9547826322724908,2
-0.11831335098730517,-0.7040917842932416,-0.9133528231808383,1.0831187638020985,0.9236354728891939,1.1994956736290157,1.2827219627957949,0.9276016542637359,1.1460012465258862,0.4543318141436568,0.6019496199069502,-0.08307131647757209,0.024689766216410867,-0.47369041853781596,-0.960853200829523,-0.9976062316884733,-0.18017164149726747,-0.27013943579493627,-0.9311251951506022,-0.12868141145479794,-0.7575595221674959,2
0.3860184702334456,-1.199344835885768,-1.4174630151615808,-0.5073099222413358,-1.172506638059583,0.03394445886457833,-0.21056738473741765,-1.0336516188051856,1.194224220189892,1.2147583673735511,1.4538602327280743,1.5827780182982876,0.39133824882309115,-0.2767385569197105,0.4487130153285952,-1.2353459855703224,-0.17413769110634839,-0.7535506951753881,-2.1870993355386097,0.37367256249856745,0.7331854122861395,3
0.36624075175420046,0.2768902217458005,-0.8293344578507145,-0.325146284192308,0.019417307381878433,-0.5987833434361165,-1.0390701124385686,0.04703896023279157,-0.511663473174317,0.7849520546783931,1.3414553602030648,0.5052643612805688,1.286922247321376,1.8784775287869875,0.9957824209004524,1.03147492353568,1.1472974445049269,0.24881676912819595,-0.13876567034206044,1.5519209741346425,-1.3216251730418447,3
-0.8303112162401297,0.8673842447984278,-0.37563528506804605,0.3824893866904535,0.1955637032599268,-0.22691700348746247,1.1884611734166217,0.8303966815460343,1.6885097002459524,-0.1275598091974799,-0.06656356932073726,-0.4466495443056365,-0.7627028767585914,-1.3515330017499434,-0.26099864595381395,-0.6105880276947655,-1.3688598685083233,-1.4217956713777775,0.41757186835329857,0.08139388674388215,0.07846635323555641,2
0.3266853147957102,0.6578541075862052,-0.753717929053603,-0.6894735602903634,0.22492143590626826,0.13939909258136077,-0.537999600475597,0.9504734125502539,1.375060371429914,2.8149603315616765,1.03973701816225,1.4109046742341111,0.42139140313511403,0.9105998088351541,-0.6454257958151189,-1.1855865021997027,-1.0309586466168557,-0.45497315261687366,-0.22305923681105422,0.8942939536866008,0.2799183714049666,2
0.20801900392023945,1.515022850727116,-0.9049509866478259,1.9659117789627711,2.8201450018428496,1.9987307923246305,0.9056788052791035,0.6817302526836669,0.35635005277778914,-0.12094740438678499,-1.6047355091366555,-0.38715492520649875,-2.229296807185313,-2.353173897979166,-1.2269950738104265,-0.9478467483178536,-0.9645851923167459,-0.5402810219193064,-1.9847947760130245,-1.2612612800042036,1.7807359067670725,2
0.4057961887126907,-0.19931463555470538,0.2965116375729442,-0.8786434921105076,2.6381270594355324,0.9941366500752817,0.6129742487858822,0.40726915324545054,-0.2826043482702889,-1.211994198151416,-1.90645385117747,-1.0878693279296776,-1.0091387421171798,-0.3161289292433315,-0.7735681791022206,0.24085202109139145,-0.6266839704252782,-0.3199023595546886,-1.7572021465467411,-2.2568355192936007,-0.8280677285267894,1
-1.1566435711476744,0.3721311932059017,-1.7787419860811131,-0.7315113229170622,-0.6029666247205595,-0.670936513873915,-0.5479217888312995,0.6188329173957424,0.0007056220057456449,1.3007196299125825,0.2824831400990287,0.7168007847441699,0.6137315907320613,-0.1698218320413104,0.6162838242424973,-1.0528945465447173,1.2016029980231984,-0.5616079892449146,0.4091425117063992,0.41020739696790315,0.5115881922997884,3
0.42557390719193583,0.7721432733383266,0.20409143570980806,-0.668454678977014,-1.835991395866899,-0.5155296852386565,0.608013154608031,1.4136265178522438,0.03687285225375011,0.394820170847404,2.6903138305031775,0.4722117951143812,0.2891575241622131,0.04401161771549007,-0.23635587993706375,-0.0024165642760821627,-0.5663444665160876,-0.9099484555631814,-0.020754677285469106,0.11792872121321779,-0.364728086737146,2
-0.4050902689363595,-0.3993206756209179,-2.106413610868596,-1.6353232193910845,-1.4719555110522653,-0.35457261272356766,-1.604634848713606,-1.2051898059540709,-0.9878653381063754,-0.9673352201557108,-0.6522521156352601,-0.13595542234347244,0.3252213093366407,1.445183433227155,1.296424166304806,1.0425325865069286,0.7973283218316212,2.5876741858365584,0.999197476989356,1.5975895172213121,-1.3518429757672559,1
0.3464630332749553,1.1340589648867112,0.6997997911575383,0.46656491194385086,1.052809496533096,2.1097356699212435,0.4343748583832388,1.3107036055629129,0.18756964495376857,0.7122156017607515,-0.06064752339836847,-1.1275324073291029,-0.1796716831053456,-1.6835375684776073,-2.0007779267363865,-0.2290986551866822,-0.970619142707665,-0.23459449025225593,-1.3863104540831686,-0.22915220624547103,-1.7547470121060764,2
-0.14797992870617285,2.095992776633733,-1.0309785346430116,0.1162502233880283,0.3071230873160243,0.9386342112769751,0.4492581409167925,0.018449262374643872,-0.2886322199782898,0.5138434574399093,-1.5041627284563839,-0.8763329044660765,0.10282796742767056,0.07777479399287937,0.13821416351754123,-0.2512139811291798,1.0688560894229788,-0.241703479360792,2.2973184006118608,0.6933523641052546,0.07846635323555641,1
0.1882412854409943,-1.5422123331421322,0.9098457044828479,0.01816211059239806,0.260150715081878,-0.6653862699940843,-0.6669880490997284,-0.3017553536366086,1.2243635787298957,-0.3523815727611007,-1.551491095835335,-0.9159959838655016,-0.13158663620610878,0.3591345963044587,0.46842722814199544,0.26849617851951335,-0.3672241036157585,0.46919543149281356,0.5440122180567893,0.09052759536121607,2.385091961275303,1
0.3464630332749553,1.2578722277848426,-0.2075985544077985,0.9780243572353519,0.8355622749501697,1.9432283535263235,0.9304842761683594,0.4873203072482635,-0.017377993118256455,0.38159536122601456,-0.4037781868957654,-0.4334285178391614,-1.6823293987064947,-1.3008882373338593,-0.7735681791022206,-0.8096259611772437,-1.441267273199352,-1.0308012704082943,-0.8721196986223065,0.17273097291722134,0.13890195868637947,2
-1.3939761928986159,-2.5422425334731944,-0.07316916987960048,-0.3461651655056574,0.38345319219651186,-0.1436633452900027,-0.6322603898547701,-0.9078569482293364,-1.114450643974391,-0.987172434587795,-2.2555005605972362,0.24745434518430476,1.3470285559454223,1.5352185699668606,0.6951406754960984,0.7660910122257089,1.2257387995868747,0.39099655129891703,1.3953772393936266,0.4193411055852371,-0.7172691185336139,1
-0.03920247707032466,0.3626070960598916,1.4643669156616645,0.44554603063050147,1.1467542410013885,0.5556673835686599,1.9772751476949633,0.7960890441162569,1.2002520918978927,-0.1143349995760904,0.4658805636924654,-0.32104979287412333,-1.1654151445396994,-0.9688836706061956,-0.2412844331404137,-1.7218831563052692,-1.5317765290631378,0.6540291483147511,-0.6023802859215264,1.3692468017879644,-0.21363907311008837,2
-1.028088401032581,0.7530950790463063,1.010667742878996,-1.7964679761267628,-2.258742745974215,-0.9095970007066332,-1.4458798350223674,-1.3767279931029561,-1.6750427128184595,-0.33254435832901635,-0.8060693096168517,0.41932768924848085,1.2027734152477116,2.0247846259890085,1.040139399730603,2.6458937173380037,1.5636400214783424,0.909952756222049,0.7463167775823745,0.9125613709212687,-0.09276786220844226,3
1.2265715056013635,0.41975167893595233,-0.14038386214369947,1.5595467402380174,1.452074660523339,0.8387298214400232,0.9652119354133175,0.8075249232595162,0.7662453289218395,0.9238125557029825,-0.20854867145759137,-2.780160715638487,-1.2255214531637453,-0.4961992027227423,-1.3157090314707276,-0.4834249035254045,-1.1999092575625894,-0.33412033777176076,-1.3694517407893698,-0.2656870407148067,-0.6064705085404383,2
-0.8303112162401297,-0.07550137265657383,-0.552073852261306,-0.9206812547372064,-0.5442511594278767,0.15049958034102207,-1.2672804446197241,0.5902432195375947,0.44676812839780045,2.0677585879531715,1.5603490593307145,0.02930740848746599,0.673837899356107,-0.14168585181015234,-0.4088552420543159,-0.08534903656044793,-1.4110975212447567,-1.009474303082686,-1.3694517407893698,0.01745792642254473,-0.8280677285267894,2
-0.48420114285334004,1.3054927135148933,-0.34202793893599653,0.5015963807994331,0.5067556693111458,-0.05485944321271223,-1.6840123555592252,-2.205829230989235,-1.0119768249383785,-1.4831027953898999,-0.054731477475999414,0.00947586878775351,1.1066033214492381,0.5392048697838696,0.8232830587832,0.6665720454844699,0.24220488586706707,1.123222429478131,0.6114470712319843,0.1544635556825535,-1.4827867875773726,1
-0.9885329640740907,0.2768902217458005,0.7670144834216374,0.1652942797858435,0.882534647184316,1.2216966491483383,1.1586946083495149,0.5330638238212996,0.2900434639897811,0.13693638323030966,-0.47477073796419245,-0.8366698250666512,-1.7424357073305403,-1.4078049622122593,-0.6602114554251691,-0.8151547926628682,-1.0369925970077747,-0.2203765120351838,0.24055537876841163,0.1544635556825535,0.5921689995675524,1
-2.036752043474083,0.7245227876082762,1.09468610820912,0.7257977814751594,1.669321882106266,0.6056195784871358,1.5704654251111647,0.3100641805277489,0.9711929669938647,0.9899366038099302,-0.17896844184574662,-1.153974460262053,-0.7987666619330189,-0.5468439671388267,-0.8425679239491216,-2.025968888014611,-0.10776423680623876,-0.3056843813376165,-0.4337931529835387,0.866892827834599,0.4007895823066127,2
0.23768558163910714,-0.22788692699273572,0.9770603967469469,0.4315334430882687,0.5361134019574874,1.3327015267449516,1.3075274336850509,-0.4103962054975692,0.6878829967178299,0.5865799103575513,0.20557454310823287,0.08880202758660402,-0.4381288101887432,-0.5243351829539002,-1.1284240097434253,-0.8206836241484926,-0.4758352106523016,0.049765074089186345,-0.06290146051996605,-0.49402975614815464,0.6928950086522575,2
0.5046847811089165,1.7340770850853489,0.16208225304474613,0.5716593185105977,-0.8084707532449495,0.8664810408391767,1.1785389850609196,-0.07875571034305773,0.5673255625578151,1.307332034723277,1.335539314280696,-0.030187210611671747,-0.9189792791811109,-0.0966682834402996,-0.7144255406620199,-1.0473657150590927,-1.0188907458350176,0.014220128546506033,-0.4169344396897399,-1.2429938627695356,1.1663072513503714,2
-0.4446457058948498,1.4102577821210047,-0.0059544776155013995,2.0920250668428677,-0.2565453794937309,-0.3212711494445837,-0.5876105422541091,0.041321020661161924,1.1038061445698808,-0.1804590476830375,1.1639739825319972,0.9283372082077712,0.000647242766792459,-1.1320723559469117,-1.3649945635042284,-1.25746131151282,-0.5422086649524114,0.625593191880607,-0.5518041460401301,1.5975895172213121,-1.925981227550075,2
-0.6028674537288108,-1.6755496931862737,-1.350248322897482,-2.0276756705736054,-0.43856332190104763,-0.8429940741486652,-1.0093035473714613,-0.5819343926464545,0.35635005277778914,-0.7689630758348688,0.5960335739845813,2.508249870951542,0.8000611474666038,-0.11917706762522595,0.6557122498692979,1.224984025532534,0.7128530163587541,0.9668246690903375,0.6957406377009782,-1.1699241938308644,-0.2740746785609114,3
-0.2963128173005113,1.5912156278951965,-0.29161691973792225,-0.11495747105881454,0.17794906367212207,0.13384884870152997,-0.33459473918369775,0.018449262374643872,-0.7105832395383415,-0.16723423806164803,-0.3091214521378629,-1.755531164486669,-0.8408410779698511,-0.2204665964573946,-0.5074263061213171,-0.24568514964355542,-1.242146910299023,0.27014373645380413,-0.2314885934579536,1.067834417415945,-0.06255005948303073,1
-0.37542369121749186,0.9054806333824683,-0.014356314148513785,-1.2639896495219125,-0.4326917753717794,-1.026152122183077,-1.3317746689317898,-0.5762164530748249,-0.5779700619623253,0.21628524095864624,0.26473500233192204,0.544927440679994,0.5355933895208014,-0.7269142406182374,1.439352209201958,0.03628525612328876,-0.6387518712071164,0.8957347780049773,0.9064745538734625,-0.36615783550547976,1.1864524531673122,3
0.28712987783721994,0.45784806751999274,1.5063760983267267,0.8659236568974886,2.0979447787428507,1.9487785974061544,1.7540259096916593,1.1506012975572866,1.3027259109339053,0.890750531649509,-0.4806867838865615,-0.38715492520649875,0.24107247726297626,-0.9294932982825745,-1.645922096095182,-0.5165978924391508,-1.2843845630354565,-1.009474303082686,-1.2514407477327785,1.8898681929759975,0.7533306141030806,2
0.42557390719193583,0.543564941834084,1.6240018097888997,-1.8665309138379274,0.612443506837975,-1.0650038293418915,-0.5479217888312995,-0.587652332218084,-2.151244577750518,-2.7394597094218986,-0.995382779132657,-0.30121825317441087,1.016443858513169,0.9893805534823967,1.6266372309292603,1.7723383426093489,1.0507542382502217,1.4217999720366452,0.4091425117063992,-0.2748207493321406,0.5619511968421409,1
-0.5830897352495656,-0.7898086586073327,-0.18239304480876134,1.0410810011754,2.1625317905648016,1.1883951858693547,1.297605245329348,0.7446275879715915,0.501018973769807,0.26257207463350957,0.3061473237885044,0.5647589803797065,-1.1053088359156535,-1.5034672949981962,-0.8228537111357213,-0.14063735141669192,-1.1275018528715606,-1.4857765733546022,-0.6951032090374195,0.33713772802923175,-0.4755266967303216,2
-0.47431228361371747,-1.6660255960402637,-0.552073852261306,-1.6843672757888994,-0.5618657990156816,-0.07151017485220422,-0.8703929103916278,0.2242950869533061,0.2779877205737796,1.3403940587767507,1.2763788550570063,1.430736213933824,0.7279335771177486,1.360775492533681,0.23678522758454237,-0.14616618290231634,0.006880820621223583,0.42654149684159737,-1.9763654193661253,0.053992760891880376,-1.5935853975705483,3
-1.8389748586816312,-0.7231399785852619,0.03605470504956043,2.035974716673936,0.9177639263599257,0.07834640990322361,1.5109322949769501,0.2700386035263422,0.5612976908498144,0.4675566237650463,-0.4392744624299789,-1.1804165131950033,-1.886690848028251,-0.7719318089880901,-1.4684941807745797,-0.15722384587356514,0.15169563000328112,-0.6326978803302752,-0.593950929274627,-0.07387915975079441,0.4310073850320243,2
-1.7796417032438958,-0.21836282984672564,-1.5939015823548408,0.17230057355695996,-0.18021527461324321,-1.3092145600544403,-0.7116378967003892,-1.9313681315510183,-2.4646939065665565,-0.8549243383739004,-0.6404200237905222,0.2144017790181172,1.256869093009353,2.1485829390061033,2.627133531209323,2.286519670772418,2.396325175425173,0.36966958397330885,1.2942249596308344,1.5245198482826408,0.5216607932082589,1
-1.3148653189816355,-0.8374291443373834,0.21249327224282044,0.6767537250773444,1.3816161021721203,1.2050459175088468,0.846145675144889,1.6423441007174244,0.08509582591775607,-0.27964511984345874,0.7912630894227557,-1.266353185227091,-1.2856277617877911,-1.3571601977961751,-1.034781498879774,-1.0252503891165954,-1.0249246962259364,-0.8388585644778207,-1.420027880670766,-0.42096008720948325,-0.37480068764561647,2
-1.5225313630137092,-0.18979053840869525,0.5737722431623528,1.027068413633167,0.8473053680087063,0.23930348241831265,0.5732854953630726,1.0648322039828437,0.6758272533018285,1.1883087481307721,-0.12572402854442646,0.26728588488401755,-0.5944052126112627,-0.4624360264453528,-0.6799256682385695,-0.295444633014175,-0.1319000383699149,-1.4289046604863136,-1.5548975870211563,-0.2930881665668084,0.7533306141030806,2
-0.395201409696737,0.17212515313968926,1.9600752711093947,0.9850306510064681,1.8337251849257776,0.7721268948820555,0.7717292624771207,1.3907547595657257,0.157430286413765,-0.25319550060067975,-1.3089332130182096,-1.4646685822242171,-1.381797855586265,-0.24860257668855243,-0.9953530732529736,-0.05770487913232605,-0.8197703829346884,1.0663505166098424,0.07196824583042406,-0.10128028560279619,-0.04240485766608971,1
-0.14797992870617285,1.5816915307491868,1.5231797713927515,1.2372572267666604,1.2465705319989495,0.41136104269306273,0.9999395946582761,0.9504734125502539,0.8084404308778446,-0.5044668834070796,-1.066375330201084,-0.7639541795010383,-0.48020322622557526,-0.7156598485257741,-0.955924647626173,-0.7764529722634975,0.9542110319955167,-0.8886214882375731,0.5608709313505882,1.5519209741346425,-1.5432223930281959,1
0.26735215935797485,2.2198060395318646,0.2376987818418575,1.1742005828266124,1.2524420785282175,1.9487785974061544,2.0814581254298385,1.6766517381472013,0.28401559228178047,-0.13417221400817447,-1.1077876516576666,-1.8348573232855194,-1.6763187678440898,-1.289633845241396,-0.8425679239491216,-1.8269309545321326,-0.31895250048840595,-0.7251147387412439,-0.3916463697490418,-2.1654984331202614,-1.5432223930281959,2
-1.0676438379910713,-0.03740498407253338,1.850851396180234,0.34745791783487123,1.5812486841672417,0.9885864061954509,1.4117104114199261,0.3215000596710079,0.838579789417848,-0.788800290266953,0.01626107359242764,-1.7423101380201937,-0.9730749569427523,-1.2558706689640065,-0.5813546041715681,-0.38943476826978973,-1.0369925970077747,0.049765074089186345,-1.3610223841424707,0.2275332246212248,-0.5359623021811446,1
-0.553423157530698,-0.5707544242491001,0.10326939731365951,0.10924392961691184,0.04877504002821974,-0.01600773605389761,0.22104780873563715,0.4930382468198931,0.25387623374177665,0.01791309663780437,-0.9421383658313368,0.36644358338258054,-0.31190556207824655,0.7136479472170488,0.21214246156779212,-0.47236724055415574,-0.35515620283392035,0.639811170097679,-0.5012280061587339,-0.7863084319028399,-0.9489389394284355,1
-1.819197140202386,0.1816492502856994,-1.0897913903740981,-2.5321288220939904,-0.5031503337229988,-0.7486399281915441,-0.7017157083446869,1.4879597322834275,1.724676930493957,0.7254404113821407,1.6254255644767728,0.9746108008404342,1.3049541399085898,0.3141170279346062,0.8232830587832,0.3458998193182549,-0.8620080356711218,-1.6279563555253231,0.6788819244071794,0.8851602450692668,-0.5561075039980856,3
-2.521306146215588,0.0959323759716083,1.3635448772655159,-1.1378763616418164,-1.9416792333937278,-1.847588216398014,-1.0886810542170808,-0.2102683204905364,-0.7648340849103482,0.14354878804100427,0.2824831400990287,0.14168613345250436,1.256869093009353,0.08340199003911108,0.19242824875439185,1.224984025532534,-0.9163135891893933,-0.46208214172540973,-1.2177233211451812,0.748154615809258,0.08853895414402693,3
0.06957497456552356,1.600739725041207,-0.44284997733214504,0.3054201552081725,-1.008103335240071,-0.7319891965520522,-0.12622878371394722,-1.2051898059540709,-1.319398282046416,-0.14739702362956394,-1.0190469628221328,-0.4532600575388742,0.9984119659259555,0.6461215946622697,1.4837091880321085,1.7944536685518464,1.2740104027142272,2.125589893781715,0.5861590012912863,0.053992760891880376,0.9547826322724908,1
0.47501820339004863,-0.41836886991293815,-0.2160003909408109,-0.9487064298216722,-0.4620495080181208,-0.7208887087923909,0.08213717175580332,-0.9078569482293364,0.8506355328338499,1.3271692491553615,2.3708473506952563,1.748040849129226,1.3530391868078266,-0.04602351902421539,-0.9411389880161228,-0.7598664778066242,-0.25257904618829624,-0.46919113083394576,0.41757186835329857,-1.2247264455348679,-2.2180866538957202,3
-0.5732008760099431,-0.7612363671693024,0.7670144834216374,0.37548309291933707,-0.8025992067156812,-0.6820370016335763,-0.31475036247229293,0.05275689980442095,-1.6750427128184595,-0.7755754806455635,-1.3325973967076852,-0.6515754545360002,0.27713626243740386,1.3889114727648393,1.6266372309292603,1.8331554889512174,1.4851986663963943,1.2298572661061717,0.1731205255932166,-0.08301286836812834,-1.1503909575978457,1
0.11901927076363636,1.1816794506167618,-0.04796366028056333,-0.42323439698793835,-0.5853519851327547,0.4779639692510307,0.00275966491018421,1.2992677264196535,0.03687285225375011,-0.1143349995760904,1.1403097988425217,-0.7309016133348507,-0.4140862867391248,-0.6762694762021532,-1.113638350133375,-1.1690000077428295,-0.512038912997816,0.1990538453684435,-0.9901306916788979,-0.22915220624547103,0.21948276595414354,2
-0.4644234243740949,-1.761266567500365,-0.930156496246863,-2.174807839767051,-0.36223321702056,0.5612176274484905,-0.20560629055956633,-0.00442249591187418,1.0374995557818725,1.036223437484793,1.246798625445162,0.6771377053447449,1.359049817670231,-0.24297538064232096,0.5472840793955965,-0.4889537350110289,-1.0007888946622603,-0.8601855318034289,0.4428599382939967,0.7024860727225886,2.0023331267534235,3
1.196904927882496,1.8483662508374699,-0.7369142559875783,-1.306027412148611,0.2953799942574877,-1.6977316316425861,-0.7165989908782404,-1.073677195806592,0.23579261861777454,0.6593163632751936,0.6256138035964258,-0.1756185017428974,0.2530937389877855,1.1863324151005021,0.8380687183932503,1.5290697572418757,0.23617093547614798,1.172985353237883,-0.8974077685630046,1.5336535568999745,-1.0395923476046702,3
0.7617951213391031,-0.03740498407253338,-0.16558937174273664,2.0289684229028198,0.3071230873160243,-0.07151017485220422,0.2607365621584468,0.2071412682384177,0.12729092787376114,0.22289764576934112,1.6017613807872972,0.703579758277695,0.8902206104026724,-1.1827171203629958,-0.8474964771524716,-0.6548186795797607,-0.596514218470683,-0.8744035100205011,-1.479033377199062,-0.4026926699748154,1.9620427231195414,2
0.3266853147957102,0.7245227876082762,-0.14878569867671185,0.29140756766593956,-0.6088381712498279,-1.4979228519686827,-0.5032719412306387,-0.6562676070776381,0.30209920740578255,2.5107897102697185,2.2939387537044604,1.543114938898862,2.2305912927188976,0.12841955840896382,-0.40392668885096583,-0.588472701752268,-0.6508197719889546,-1.009474303082686,-2.279822258654503,-1.4713365782028835,-0.16327606856773583,3
0.3860184702334456,-0.056453178364553575,0.8258273391527239,0.5996844935950635,1.5342763119330953,0.5889688468476438,1.292644151151497,0.12137217466397511,-0.23438137460628322,-0.20690866692581644,0.18191035941875716,-0.9159959838655016,-1.1233407285028671,-1.030782827114743,-1.1284240097434253,-0.4944825664966532,0.3990875960309627,-1.5781934317655708,-0.45908122292423686,0.6659512382532529,-1.271262168499492,1
0.6826842474221225,0.41975167893595233,0.31331531063896895,1.1461754077421464,0.9999655777696814,0.9275337235173138,1.5704654251111647,2.0254460520166013,1.5498686509619357,-0.10772259476539552,-0.8770618606852788,-0.9226064970987392,-1.9047227406154648,-1.6047568238303649,-0.7439968598821202,-0.9699620742603513,-1.8636438005636866,-0.739332716958316,0.2658434487091098,0.42847481420257094,2.344801557641421,1
-0.9786441048344682,-0.21836282984672564,2.144915674835667,0.9219740070664202,0.2953799942574877,1.2494478685474917,1.406749317242075,2.0025742937300834,0.7421338420898365,0.1766108120944778,-1.0782074220458218,-0.4863126237050618,-0.32392682380305576,-1.238989080825312,-1.49313694679133,-1.34592261528281,-0.059492633678886186,-1.841226028781405,-1.192435251204483,0.25493435047322655,0.19933756413720252,2
-0.7017560461250364,0.8197637590683772,0.3553244933040309,1.167194289055496,1.3874876487013883,0.48351421313086146,1.292644151151497,1.7052414360053487,-0.0776567101982639,-1.1921569837193318,-0.9066420902971233,-0.327660306107361,-1.6582868752568762,-0.7550502208493953,-0.5320690721380675,-1.3348649523115614,-0.7956345813710121,-0.4052102288571214,-0.9732719783850992,-0.11041399422013008,0.9648552331809613,1
-0.780866920042017,2.0102759023196426,0.019251031983535664,-0.5563539786391509,-0.4503064149595842,-0.7819413914705281,-0.8803150987473303,0.3215000596710079,-0.6864717527063385,0.7452776258142251,1.8916476309833736,1.1134315787384224,0.751976100567367,1.5014553936894706,-0.04907085820976137,-1.8545751119602547,0.12755982843960487,-1.2156349872302317,-0.8889784119161053,-0.6310353854081633,-0.5158171003642037,3
