X00,X01,X02,X03,X04,X05,X06,X07,X08,X09,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,target
0.3147714871743425,-1.0649033547425062,-0.1704435878727696,0.46354557751827147,0.0671655681887854,0.4127120502750265,0.27152861876747936,0.3115284684121679,-0.144618448679392,-1.7669964979004595,-0.40755548051251367,-0.7068814232418493,-0.05359127024558783,-0.21055348297397086,-0.19470862349711918,0.4522051919060571,-0.5364715780773698,-0.09985719722541382,-1.0477160324726356,-0.5813590807115493,0.36156494329315675,1
-1.538597906576507,-1.2740697716278278,-0.8101027924434846,-0.8348980226742286,-1.9038437714611405,1.3409030956146781,-0.02132116035085616,0.15137693742528424,-0.45265264150205337,-0.5370316587922948,1.2423983580361486,0.33151036538848994,0.9871358166092962,0.48740493947367597,0.0026630904419893044,-0.10134534659761658,-0.31896314063970027,-0.9175777397521624,-0.41895126662072235,-0.26135716664496184,1.04705643150536,3
-1.469589471702805,0.4943372074935268,1.2098736430429842,-1.2700520940900937,-1.6626157627278657,-1.3102773153255243,-1.4359345001597643,-1.3300247242033882,-0.9660429628731553,-1.125563221591363,-0.17691677189818444,0.6291385850596064,0.8668205464526622,0.887042423294506,0.33326071128999607,0.7400514719279675,1.1492188120645683,0.6823102782349543,1.3499736079759939,-0.6362165516943928,-1.2815984769802133,3
-1.0752555581387946,0.33270861262759654,0.006304350232296511,-0.2593716701564718,-0.8977464667443125,-0.7044520222595242,-0.08584738286845542,0.3172481659474136,1.0995980948788082,1.3079155998699517,0.9703629581320682,1.958544632923926,0.39759099284178967,1.5737434518317075,-0.27365730907276264,-0.17884242198813097,-0.8083571248744565,-0.08563597039886166,-0.39380067598664587,0.3695037496577392,1.9744860920277532,3
1.3006062710843689,0.6369506735517007,1.4539541289975992,-0.21024137177080968,0.40253133642772804,0.26264523456143035,-0.13548293865122416,0.5117178821457721,0.30837301135393336,-0.8346037972862057,-1.2236616802247553,-0.6208999375590823,-0.8657193438028672,-1.561440752227481,-0.20951150204255245,0.2197139657345142,1.7473670150181595,1.222716897643936,1.1403853526920227,0.6072194572500613,0.8051182591951708,1
1.0541475751068623,-1.2170243852045581,-0.29669211509067384,-1.4244616033021744,-0.5270790386907445,-1.8938704875450656,-0.1305193830729472,-1.2671080513156843,-1.2619973834282612,-0.9602453668725236,-1.4188175105907261,0.8209434377365481,1.0593249787032766,1.4330260279511335,1.556965337712469,1.609125817378735,0.9981712860661868,1.6777961560936046,-0.30996537387305745,-1.5870793820636813,-1.301759991339396,3
1.596356706257377,-1.8635387646682793,-0.41452407382738454,-0.8840283210598908,-0.7212381676711848,-0.9990276234751023,-2.056378947444373,-1.627448996036172,-1.9143050858762498,-1.3900717891415058,-0.7742118890788832,0.5696129411253833,0.975104289593633,1.4893129975033628,1.5618996305609465,2.118392312802115,0.2248079529544732,0.6894208916482304,-0.033308876898215586,-0.2522142548144879,0.7950375020155795,3
-1.6470397328066098,1.178881844572761,0.8058783559456902,1.151369754917542,1.8616666087655833,2.4691832285724584,1.1997135119052542,1.5012255557433027,1.721706366657908,0.3821356134444516,-1.111299232438287,-1.070649247284325,-1.9184779576734146,-2.4001165985557016,-1.2654501716167832,-1.3468340582308824,-1.23733209870986,-0.16385271794489847,0.6038394191650565,-0.5082157860677579,-0.2836035162006818,2
-0.3555961658844754,0.7320263175904832,0.4776321851791392,0.3231732964163796,0.13188527784893228,0.9407249203784213,1.1500779561224852,0.7748239687670808,0.08489722440415945,-0.32542480475218055,-1.1704373628522178,-0.07194122127680104,-1.2808070258432547,-0.8972545115111719,-0.7078750797388015,-0.24526848660857176,-0.01082618760300194,-1.3513251579620027,1.4254253798782233,0.5797907217586395,-1.6041827067271326,1
-0.38517120940177624,0.9602078632835612,0.43554934277317103,1.095220842476785,0.9497070635544238,1.4298315790005132,0.4005810638026779,0.19141482017200528,1.3532733124974705,-0.33203751894093403,-0.9457124672792816,-0.33649963876223776,-0.667199148044421,-1.6965294791528323,-0.8460352794961775,-1.2084464236049641,0.430232588312272,1.1302789232713468,0.10082760648352594,-0.16992804834022254,-1.563859678008768,1
-0.9470970362304912,1.3975558258619607,-0.07786133457963977,-0.2663902842115664,-1.6155468829750317,-0.47657278358332233,-1.1629389433545363,-1.1469944030755215,-1.600231006919811,-1.5289387871053308,-0.7978671412444553,-1.2426122186498587,0.3013387767164826,1.8101487239510716,1.0783389314101308,1.8748300758604988,2.212593395093174,1.400482232975838,0.33556645240157357,0.012930188269256005,2.821269695113416,1
0.0683127911968359,1.3214953106309346,-0.8185193609246783,-0.04881324850363391,0.31427718689116424,0.3849218992169532,-0.7460002747792792,-1.6503277861771555,-0.567410478043829,-0.5700952297360629,-0.017243819780571962,0.06695194790305324,0.8668205464526622,0.7125528176825945,0.8266899961377672,0.6570188911524165,0.8289980569479993,1.108947083031519,1.3164394871305583,0.7260773110462223,0.8051182591951708,1
-1.65689808064571,0.41827669226250086,-0.7427702445939357,-1.6069455687346341,-1.0036514461881891,-0.5265950554878543,-1.0438136094758914,0.8320209441195394,1.2203958175543619,1.3013028856811983,1.266053610201721,2.1834192877865473,1.468396897235832,1.7763765422197337,0.0026630904419893044,-0.029383776592139057,-1.974444025581962,-0.9104671263388863,0.3187993919788559,-0.6087878162029712,0.5329378153462075,3
-1.0358221667823937,-0.18069986518182893,0.07363689808184544,-1.3121637784206612,-0.33291990971030394,-0.8211706567034325,0.9564992885696874,1.31247553708019,0.5922476596414837,1.9824124471228164,0.9999320233390333,-0.2637460739537427,0.37954370231829465,-0.5482753002873485,-0.6387949798601135,-0.8209610466523924,-1.1467035831108312,-0.4553878678892174,-0.5279371593683874,-0.12421348918785291,0.9865718884278127,2
-0.4344629485972775,-0.06660909233528992,0.30930081555526684,-0.8910469351149854,-0.7859578773313317,-0.2264614240606616,-0.17519138327743916,-0.22040340236569533,-1.3707153338362594,-1.2974937904989559,-0.7032461325821664,-0.05209933996539312,0.40962251985745307,0.9489580898019587,0.8020185318953788,0.4632762026761306,0.9135846715070931,1.3293760988430772,0.24334762007662622,-0.2887859021363836,-0.777560618000652,1
-0.27672938317167334,-0.408881410874907,0.6796298287277861,-0.6594326712968637,-1.2448794549214637,-0.2653676355419644,-0.32906160620402203,-0.5921837421566749,-1.0204019380771545,0.7127713228821305,-0.4016416674711205,0.265370761017131,0.9269781815309794,0.3579449095035479,-0.15523428070929765,0.2806045249699183,-0.5243877759974992,-0.014529836266100936,1.5260277424145294,0.53407616260627,-1.5941019495475415,3
0.8471222704857567,0.4277842566663791,-0.12836074546680143,0.8074576662179068,-0.9565825664353551,-0.5932914180272306,0.30130995223714035,0.09989965960807176,0.5439285705712623,0.4085864701994659,0.25479158012350855,0.43071977194552896,-0.02952821621426101,-1.156174571451428,-0.8411009866476996,0.5297022672965715,-0.02895189072280774,-1.0597900080176839,-0.5950054010592581,-0.20649969566211826,-0.999337275951659,2
0.038737747679535105,0.2946783550120836,1.1257079582310479,0.9829230175952717,0.0024458585286386563,0.9963052224945681,0.01838728427535884,-0.2547215875771704,-0.6519688839167164,0.39536104182195875,-0.7446428238719177,-1.4211891504525287,-1.1424444651631254,-0.8015666632723816,0.08161177601763257,-0.24526848660857176,0.35772977583304894,-0.36294989351662854,-0.712374824018282,-0.2979288139668575,0.684149173040076,1
-0.16828755694157044,-0.29479063802836797,0.28405111011168593,-1.4174429892470801,-1.4037369240872786,-0.44322460231363425,-0.7311096080444486,0.24289209798921776,-0.6821683145856048,0.9772798904322731,0.3848954670341556,0.16616135446009198,0.2832914861929874,0.7632110902796011,-0.12069423076995353,-1.1752333912947435,-0.016868088642937207,1.0520621757253101,0.628990009799133,-1.8979383842997948,-0.424734116714959,3
0.058454443357735635,1.1313440225533697,-0.9868507305485507,0.7864018240526228,-1.4213877539945912,-0.5321530856994691,-0.8303807196099859,-0.6093428347624125,-0.3922537801642766,1.2946901714924448,0.6391894278140573,-0.0851691421510729,1.7150432010569319,1.286679907115336,0.7378727248651685,-0.6216828527910698,-0.11958040632183674,0.45477064901012004,-0.49440303852295203,0.6895056637243268,-0.2130382159435432,3
-1.5188812108983065,0.7510414463982396,-1.7611750308183636,-0.9542144616108367,-0.6800528978874552,-0.9267732307241113,-0.7360731636227255,-0.7923731558902793,-1.3888349922375922,-1.3437827898202308,0.8698281364283863,0.0735659083401893,0.7825998573430185,1.3598529675332345,2.015854572620896,0.895045622708996,0.5329449059911717,0.6751996648216783,1.2326041850169698,-0.46250122691538825,-0.30376503055986426,3
-0.48375468779277886,1.492631469900743,1.1257079582310479,2.344534144283623,1.820481338981854,1.4798538509050452,1.433000624084267,1.6499376916596944,1.0452391196748094,-0.365101089884702,-0.9457124672792816,-0.8788443946073832,-0.40852131720765805,-0.739650996764929,-2.040134148827784,-1.169697885909707,-0.7116867082354924,-1.1166749153238922,0.6038394191650565,-0.023641459052639688,-1.785636335959775,2
-2.2483989509917257,0.4563069498780138,0.08205346656303907,-0.7857677242885666,-0.4682429389997018,-1.004585653686717,-1.7982740573739755,-1.0840777301878173,-0.7546469481909369,-0.6494478000011058,0.14242913233704055,-0.21083439045665534,1.233782120430396,0.8194980598318304,1.4681480664398703,1.2050339242710535,1.7715346191779,1.400482232975838,-0.5866218708478993,2.591231324462904,-1.1001448477475713,3
-0.0697040785505678,1.216912102188274,1.7569505943205694,-0.2874461263768502,2.350006236201237,1.2353005215939994,1.4727090687104818,1.4897861606728109,0.8459228772601461,-0.5238062304147877,-0.330675910974404,-1.235998258212723,-1.3048700798745814,-1.6740146913319403,-1.818090970646287,-1.6457513490228663,-0.34313074479944133,0.04235507104010771,-0.36026655514121053,0.06778765925209958,1.5510942904849216,1
0.5316551396345482,0.7320263175904832,-1.7106756199312023,-0.02073879228325558,-1.2213450150450467,-0.6933359618362949,-0.9296518311755233,0.3744451412998721,0.9848402583370323,-0.8279910830974521,-0.00541619369778584,0.8143294772994123,0.5780638980767409,0.7125528176825945,-0.27365730907276264,0.10900385803377938,-0.3310469427195708,-0.6047107495680151,0.310415861767497,0.20493133670920846,-1.563859678008768,3
0.8076888791293556,-0.12365447875855944,-1.4750117024577807,-1.3402382346410395,0.20248859747818326,-0.8434027775498912,-0.6566562743702955,-1.2556686562451924,-0.9418834183380447,-0.4246155175834841,0.32575733662022527,0.3116684840770823,0.16899197954418513,0.7519536963691551,0.0618746046237217,0.4466696865210203,0.9317103746268988,0.3267796075711506,-0.2680477228162632,-0.6362165516943928,-0.6465107746659661,3
-1.2921392105990004,0.998238120899074,-0.5576057380076761,0.2178940855899607,0.3966477264586238,-0.17088112194451488,-0.5722758295395887,-0.008774593561599176,-0.2412566268198348,-0.7618639412099163,-1.3715070062595816,-0.5084626101277715,0.054692472895382864,0.27351445517520356,0.8217557032892896,0.10346835264874275,1.3183920411827554,-0.32739682645024815,1.7523830581212183,-0.1607851365097486,-1.079983333388389,1
-0.8780886013567895,-1.1885016919929234,0.37663336340481585,-1.3191823924757555,0.13776888781803653,-0.882308989031194,-0.636802052057188,-1.3357444217386343,-0.4164133246993873,-0.58332065811357,0.44403359744808646,0.027268185280237684,0.9329939450388111,0.6112362724885811,0.3776693469262954,1.5150222258331107,0.5087773018314307,0.8956286806332368,-0.7375254146523584,0.12264513023494314,-0.08198837260885726,3
0.5710885309909493,0.4943372074935268,0.6627966917653988,0.3442291385816634,0.06128195821968114,0.36824780858210926,0.9664263997262409,0.4659603018638056,0.1694556302770469,1.3079155998699517,0.40855071919972785,-1.070649247284325,-0.30625333757451917,-0.9704275719290704,-0.9348525507687763,-0.12902287352280029,-1.309834911189083,-0.5691576825016347,-1.2321536971225302,-0.5173586978982317,0.8555220450931269,2
-0.8485135578394887,0.30418591941596185,2.102029902049508,-0.5962651448010123,-0.5564970885362657,-0.9378892911473408,-1.0289229427410607,-0.4434716062402832,-0.47077229990338637,-1.3900717891415058,-1.2236616802247553,-0.5481463727505871,0.5419693170297506,0.11591094042896083,1.1720904955312073,0.3027465465100652,1.2217216245437912,1.3933716195625616,-0.6872242333842055,-0.0510701945440615,1.6922248909991986,1
0.748538792094754,-0.9603201462998455,-0.8942684772554209,-0.31552058259722854,-1.091905595724753,-1.8160580645824602,-1.1927202768241976,-0.769494365749296,-1.539832145582034,-1.8198982114104882,-1.5962319018325175,1.1847112617790236,1.0593249787032766,0.6844093329064795,1.3941336737127044,1.1386078596506126,2.339473316931815,1.158721376924451,1.165535943326099,0.25064589586157815,0.4321302435502954,3
0.9358474010376591,0.4563069498780138,0.974209725569563,-0.06285047661382312,-1.1330908655084828,-0.11530081982836804,0.5743055090423683,-0.7866534583550335,0.7009656100494819,0.9243781769222444,1.2187431058705764,0.33151036538848994,0.7404895127881967,-0.15426651342174122,-0.06641700943669875,-0.3116945512290127,-0.19812511984099507,0.2058991795454574,-0.49440303852295203,-1.00193302491335,-0.03158458671090113,2
-0.5724798183446812,-0.7606612938184022,0.772212082020916,0.3793222088571364,-0.8036087072386444,-0.6822199014130654,-0.31417093946919145,0.054142079326105,-1.6787495266589205,-0.7750893695874235,-1.3301103149698301,-0.6539697397447619,0.2772757226851558,1.3879964523093498,1.6260454375911568,1.8360815381652416,1.487565270300943,1.229827511057212,0.1762793783857555,-0.07849893003548325,-1.1505486336455273,1
-1.3019975584381007,-0.6560780853757414,-0.4734400531957399,0.049447348267690434,-0.9860006162808764,-0.3098318772348819,-0.21489982790365394,-0.5006685815927415,-1.6243905514549215,-0.6560605141898592,0.077377188881717,-1.0309654846615093,0.5660323710610774,-0.28372654339186926,1.1030103956525195,0.8396905688586286,0.61148961951033,0.9738454281792734,-0.5866218708478993,1.0186504896213882,0.28091888585642694,1
0.1767546174269388,-0.8177066802416717,-1.643343072081653,-0.04881324850363391,-0.5270790386907445,0.4738503826027881,-0.06599316055534792,0.7290663884851143,0.7915639020561469,0.084563474950541,-0.6795908804165942,0.17277531489722803,1.6187909849316247,-0.24995436166053148,-0.767086593920534,-1.2416594559151846,-2.2040362650995022,-1.5646435603602848,-0.6453065823274111,-0.4350724914239665,0.6639876586808935,2
0.4330716612435457,-0.5324797481253242,0.3345505209988477,0.04242873421259583,0.5849232454699599,0.6739394702209166,0.5296335088378766,1.6041801113777276,0.23589437774860122,0.1969796161593517,-1.1349544846038595,-1.1963144955899072,-0.9619715599281744,-1.1055162988544214,-0.9989983577989866,-0.6548958851012903,0.0072995155168038605,-0.7255911775937083,0.0924440762721671,-0.36192919678017504,0.28091888585642694,1
