X01,X03,X05,X06,X07,X11,X12,X14,X16,X17,X18,X20,target
-1.0334056907336089,-0.13540410796348987,-1.3380915365530268,-1.1668179425819463,-1.2138366469319561,0.08357223572427855,0.9271351517213564,1.7102890005478546,1.3804008049439658,0.6791219846003042,-0.20170462878446024,0.7636962663325666,3
-2.096476759303911,-0.14247075938896295,-1.0183571927163801,-2.9677952049804883,-1.3684853655557323,-0.7495977119961249,1.8172767454534078,1.5666226874125948,1.4343000662113485,2.590390909279442,0.2075816455729888,0.6433308867708929,3
-0.7391628056829003,-0.686602919150391,0.44801066005168944,0.1727519220120104,0.42429422441619274,0.25549619319039335,0.43059358242864754,-0.09792494063731208,-1.4702712354198384,-0.8711294765283295,0.1491121778076389,0.23208250660184113,2
-0.6917042758360118,0.12606199477901442,0.08417502740998789,-0.1447757495954459,-0.8930837490456052,0.8836798839319671,-0.20522184166567517,-0.4199356424922049,-0.8474353274411922,-0.7720266433968188,-1.6550885418088712,-1.132058461763794,2
-0.15067703558148315,-1.6618008158656776,-0.6434962378734151,0.0735245246346804,-0.2630334139117017,1.584600633601513,0.6061997471785081,-0.2812233401547126,0.853385805885111,0.10574130719656288,0.1157010533702962,-1.3627587725903352,3
-0.03677656394895082,0.9811268172612584,1.6387454577881668,0.9467256215551858,0.6018538643175656,-1.080220707123269,-1.3496896050354557,-1.232393413326088,-1.0570435657032364,-1.1401228807424304,-2.264841562790376,0.21202161000822886,2
0.2764497330405131,-1.0964687018278303,-0.577344304665833,0.5051637032260665,1.3750974574364467,-0.452037016381695,-0.15677876173467914,-0.1870971349971286,-0.9971554976283667,-0.920680893094085,-0.4105241565178525,-2.074920601663571,2
-0.5113618624178355,1.8291249883180294,1.8427139185115449,0.7482708268005253,0.5560320217623725,-1.860490975623329,-1.0226988155012326,-1.4255998344390237,-0.7935360661738092,0.6508068894198725,-0.42722971873652393,0.8940920941910464,1
0.0011902599285599942,0.7479273202206463,0.6795424262782267,0.6440820595543286,0.18372955100142968,-0.7099229525808676,-0.5019357062430255,-0.2960853725480155,0.853385805885111,0.9339578412241891,0.023820461167603477,-1.0618453236861511,1
-0.8530632773154326,-0.61593640489566,0.32673211583778883,0.2471724700450082,-0.13129561656552194,1.0754412211057107,1.199627476333209,0.7492109057809442,-0.8354577138262183,-0.5525846557484734,-0.15158794212844606,-1.2925456345126924,2
0.5706926180912216,0.9669935144103121,1.0268400756180327,-0.1447757495954459,0.6591311675115569,0.14969683474970744,0.5153689723078904,-0.08306290824400943,-1.5241704966872212,-0.8003417385772504,-0.6276964653605805,-0.3998357360969457,2
-0.8910301011929433,-0.686602919150391,-1.448344758565664,-1.0080541067782183,0.09208586589104364,2.8277430952795752,1.732501355574165,0.12995955605999662,-0.8474353274411922,0.38889225900087965,-0.35205468875250273,-0.8712668060468344,3
1.586305156814635,0.705527411667808,1.4017010304609978,0.9913779503749842,0.5903984036787673,-0.0949641816443793,-2.118723498940017,-1.4553238992256292,-1.0390771452807757,-0.07830681147624287,-0.10147125547243185,-0.13904408037998608,1
-0.5872955101728572,-0.09300419941065136,-0.14735673881654937,-0.41765109238310383,0.040536293016451626,0.3943578511437939,-0.21127722665704954,-0.5091078368520213,-0.06889044246788428,-0.6870813578555237,-0.644402027579252,-1.824159394243418,2
-1.0713725146111197,-0.4675367249607252,0.08417502740998789,-0.03562561248038286,0.37847238186099974,2.5037325600549734,-0.23549876662254757,0.23399378281311578,-0.512062146221921,-0.9560747620696245,0.10734827226096048,0.36247833446032096,2
-0.6917042758360118,1.567658885575525,0.701593070680754,1.2741760329003753,1.0371613685918988,-1.5100306007885562,-0.5079910912344001,-1.4503698884278615,0.07484092091180332,0.8490125556828944,-1.8555552884329276,0.6433308867708929,1
-0.16966044752023854,-0.6230030563211332,-0.48914172705572345,-1.1668179425819463,-0.5952417724368508,0.5266070491946516,0.9513566916868544,-0.6180960744029081,-1.6858682804893699,-0.8428143813478979,-1.354388421872786,-1.0317539787957328,2
0.6940847956931318,-1.7748672386732471,-1.4648827418675592,-1.633186710255398,-0.9389055916007982,0.5530568888048232,0.921079766729982,0.6848087654099657,-0.18866657861762393,0.870248877068218,-1.1873327996860723,0.8840616458942403,3
0.8364603852337972,1.8573915940199217,0.8945362092028686,1.9538837049350863,1.3808251877558464,-1.6158299592292424,-0.7441511058980057,-1.6435763095407974,-0.5599726006818169,0.9056427460437574,-2.1896665328063554,0.9442443356750772,1
0.7035765016625095,0.09779538907712204,-1.7570537802010466,-1.8217187652723255,-1.9813525097314384,0.7051434665633095,0.775750526936994,2.260184199100056,1.931371031232768,1.6205988993496574,1.0595653187252294,-0.4499879775809764,3
0.23848290916300233,0.42286135464888436,1.9584798016248135,-0.07531657143131495,0.8996958409263202,-0.49832423569949535,-1.4344649949146986,-0.3406714697279236,-0.31443152157485055,-2.23025404518905,-0.15158794212844606,-0.3296225980193027,1
1.0737530344682396,-0.26967048504747865,-0.1638947221184449,-0.4573420513340359,-0.3489493687026888,1.5515383340887987,1.078519776505719,-0.6478201391895135,-0.530028566644382,-0.38977285846099124,0.007114898948932165,-1.9044029806178668,3
-0.9859471608867203,0.5995276402857116,1.1370932976306691,0.7681163062759914,-0.18284518944011421,0.9498044829573963,0.7030859070404999,-0.7568083767404004,-0.9133122023235489,-0.7224752268310634,-0.9952188341713513,-0.6806882884075176,2
0.09610731962233693,1.942191411125599,1.600156830083744,1.5321672660814334,1.5927512095736138,-0.4057497970638949,-0.7744280308548782,-0.2514992753681071,-1.1588532814305152,-0.6304511674946603,-1.9891997861822988,1.235127336282455,2
-0.7391628056829003,-1.6971340729930429,-2.622541573000246,-0.7401401338594268,-0.21721157135650895,-0.02883958261895041,1.587172115781177,0.5956365710501491,1.8954381903878463,2.2930824098849096,1.2600320653492862,1.8971369238716604,3
-0.3594945669077924,1.115393194345247,1.8261759352096492,1.2146395944739772,0.9741563350785087,-1.3843938626402417,-0.39293877639828473,-0.6874522255716543,-1.1348980542005673,-0.35437898948545166,-0.07641291214442485,-0.24937901164485363,1
-0.7486545116522779,1.567658885575525,0.09520034961125158,1.4230171289663704,1.1288050537022847,1.1614031998387682,-0.1507233767433045,-1.0243249598198496,-1.1348980542005673,-1.7701337485070348,-1.4963857007314927,-0.05880049400553696,2
1.3490125075801926,2.3025906338247264,1.908865851719127,1.9588450748039532,0.4930269882489823,-1.2852069641020982,-2.0157819540866506,-1.4949559856077699,-0.9492450431684708,-1.4445101539320706,-0.6527548086885877,0.222052058305035,2
-0.18864385945899392,1.398059251364171,1.4733656247692117,1.7901584992624917,1.1688991659380787,-1.9993526335767295,-1.3254680650699577,-1.906138881822479,-0.4581628849545382,0.7145158535758437,-0.4606408431738667,-0.630536046923487,1
-0.2930526251221486,0.0765954348007029,1.671821424391958,1.02610753945705,1.4610134122274339,1.849099029703228,-0.5140464762257746,-0.890566668280125,-0.7755696457513483,-1.2038318448984016,0.9760375076318728,0.28223474808587184,2
0.589676030029977,0.40166140037246506,-1.0238698538170121,-0.9584404080895531,-1.339846713958737,1.3796143766226834,0.7454736019801216,1.72019702214339,0.6737216016605017,0.4809163183372825,0.6168679199304378,-0.6505969435170993,3
1.0073110926825957,0.3027282804158417,-0.472603743753828,-1.0278995862536844,-2.388021362408776,-0.14786386086472242,0.5638120522388864,1.2991061043331453,1.0450276237246947,0.5163101873128221,1.4772043741920144,1.2852795777664858,3
-2.020543111548889,-0.8067359933834336,-0.7537494598860518,-0.6161058871377642,-1.5918668480122982,0.7580431457836526,1.0906305464884682,1.1009456724224425,1.4941881342862184,2.2506097671142618,1.5022627175200214,1.1749446465016182,3
0.11509073156109234,-1.0823353989768842,-1.64680055818841,-1.151933832975347,-0.22293930167590797,-0.5975111342376386,0.7939166819111176,0.5906825602523814,1.2546358619867393,0.6649644370100883,0.39134282997837394,0.16186936852419817,1
1.1496866822232612,-0.33327034787673643,-0.08671746670959908,0.6540047992920617,0.07490267493284639,-0.00900220291132189,-0.035671061907189015,0.8136130461519226,-0.18866657861762393,0.3322620686400163,0.26605111333833864,1.0345183703463323,1
0.09610731962233693,-0.3544703021531557,0.09520034961125158,0.9020732927353873,-0.49787035700706583,0.7448182259785665,0.25498741767878697,-1.7525645470916842,-1.4043943605374816,0.530467734903038,-0.31029078320582426,0.6633917833645052,2
1.1022281523763726,0.23912841758658399,-0.6159329323702558,-0.3630760238255723,-0.4806871660488684,0.7844929853938242,0.24893203268741235,0.7492109057809442,0.3682924544786655,0.24731678309872135,0.4498122977437239,-0.9715712890148958,3
0.1910243793161139,0.8256604859008505,0.2936561492339978,0.5349319224392657,0.8653294590099252,0.07695977582173552,-0.9924218905443601,0.4866483334992623,-1.7397675417567529,-1.3100134518250204,-0.07641291214442485,0.17189981682100428,2
-1.526974401141249,1.4333925084915362,0.6519791207750676,0.2620565796516076,1.5812957489348154,-1.1132830066359833,-0.47771416627752766,-0.3406714697279236,-0.12877851054275405,-0.5455058819533654,-0.41887693762718825,0.45275236913157624,2
0.6940847956931318,-0.5735364963428216,-0.5718316435652011,0.13306096306107854,0.3154673483476095,1.8953862490210283,2.568144484383846,-0.12269499462615012,-0.7336479980989394,0.6083342466492251,-0.3269963454244956,1.4156754056249654,3
0.6371345598768656,-0.6724696162994448,0.06763704410809247,-0.6607582159575627,-0.09692923464912717,0.8572300443217955,0.11571356287717349,-0.8608426034935195,-0.1946553854251109,-0.5525846557484734,-0.7446354008912803,0.14180847193058585,2
0.1625492614079808,0.2885949775648955,-0.3458125384392956,0.22236562070067553,0.06344721429404813,0.7117559264658523,0.533535127282014,0.8978312297139716,-1.2666518039652812,-1.2887771304396967,-0.5274630920485522,0.5329959555060254,2
1.3869793314577035,-0.008204382304974266,0.2219915549257839,0.5597387717835981,0.19518501164022792,-0.8752344501444396,-2.1429450389055154,-1.0837730893930608,-1.2786294175802548,-0.6092148461093366,0.1324066155889675,0.14180847193058585,2
1.1971452120701498,-0.5240699363645099,0.5141625932592716,0.7929231556203238,0.5846706733593683,-1.2785945041995554,-1.8341204043454158,0.3281199879706998,-0.3683307828422335,-1.6497945939902003,-0.9618077097340084,-2.315651360786919,1
-1.5364661071106267,1.2213929657273437,0.773257664988968,0.6143138403411296,0.04626402333585088,-1.5034181408860137,-1.2830803701303362,-0.2267292213792693,0.12874018217918623,0.19068659273785796,0.25769833222900296,-2.0247683601795408,1
-0.9859471608867203,-0.06473759370875896,-0.5663189824645692,0.033833565683748304,0.040536293016451626,0.5398319689997374,-0.22338799663979855,-0.3406714697279236,-1.7397675417567529,-0.7153964530359553,0.1658177400263103,-0.8913277026404467,2
-0.7961130414991664,-1.4922011816543235,-0.3954264883449822,-2.4617354783561045,-1.2252921075707544,-0.4652619361867808,1.4660644159536869,1.5963467521992005,2.470363643906597,1.4011569117013116,1.4187349064266643,-0.09892228719276153,3
1.1212115643151281,-0.4816700278116714,0.43698533785042576,0.14298370279881156,-0.32603844742509225,0.05050993621156396,-0.2597203065880456,0.6600387114211277,1.0809604645696167,0.3393408424351242,0.9008624776478513,-1.422941462371172,1
-0.7106876877747671,0.705527411667808,0.3818587268441073,-0.194389448284111,0.06917494461344713,-0.8024973912164678,-0.14466799175193013,-0.03847681106410128,0.05088569368185536,0.8844064246584338,0.34122614332235995,-0.5101706673618133,1
0.10559902559171463,-0.4604700735352521,-1.3877054864587135,-1.8068346556657258,-1.6777828028032848,0.2422712733853076,1.5023967259019342,1.2495659963554697,2.206856144377169,2.045325327056132,0.8925096965385158,0.9241834390814648,3
-0.7961130414991664,0.5500610803074,-0.7813127653892111,0.14794507266767795,0.5617597520817718,-0.617348513945267,0.47298127736826895,0.055649394093482726,-1.3924167469225077,-1.1259653331522146,-1.078746645264708,-2.0347988084763466,2
-0.3689862728771701,-1.4992678330797964,0.16686494391946544,-1.5289979430092013,-0.37758802029968425,-0.08173926183929352,1.1087967014625915,0.09032746967785593,1.5061657479011925,1.0684545433312396,0.4247539544157168,-0.8612363577500282,3
1.5103715090596135,-0.6795362677249179,-1.1671990424334397,-0.6111445172688976,-2.1188180373970176,-0.5644488347249239,0.18837818277366755,2.0174376700094445,1.7876396678530808,2.0099314580805925,1.644259996378728,0.9643052322686894,3
0.2669580270711354,-1.2872682903156036,-0.886053326301216,-1.231315750877211,-0.8701728277680089,1.406064216232855,-0.5443234011826471,1.26938203954654,0.9731619420348508,0.9268790674290813,2.3291880473442554,-0.42992708098736415,3
-0.5872955101728572,-0.7007362220013372,-0.74823679878542,-0.29361684566144125,-0.7212518394636316,1.2076904191565685,0.799972066902492,0.2785798799930239,0.17066182983159514,0.09158375960634704,-0.017943444379074937,0.7035135765517297,3
0.8174769732950418,1.6312587484047827,1.31901111395152,0.4952409634883335,1.0772554808276926,-0.8950718298520682,-0.9318680406306152,-0.608188052807373,0.08082972771929031,0.5729403776736854,-1.1205105508113866,-0.6104751503298746,1
2.6968347552318255,0.3451281889686803,1.5174669135742664,1.1848713752607778,0.1035413265298419,-0.8620095303393538,-1.6948465495438023,-1.1134971541796663,-0.9971554976283667,-0.9136021192989771,-1.6467357606995352,-1.1621498066542124,1
1.1686700941620165,-0.6018031020447139,-0.7647747820873155,-1.876293833829857,-0.37186028998028525,0.08357223572427855,0.3942612724804005,0.7244408517921064,0.9971171692647988,0.3039469734595846,1.4939099364106858,0.8439398527070157,3
0.7984935613562864,2.260190725271888,1.0929920088256149,0.8375754844401223,0.8939681106069206,0.22243389367767907,-0.9682003505788621,-0.17718911340159343,0.7216320561203976,-0.09954313286156664,-1.0453355208273654,-0.8211145645628036,1
-2.0585099354264,1.0305933772395701,0.7567196816870726,1.1799100053919114,0.2696455057924165,-1.133120386343612,-0.6593757160187625,-1.4305538452367912,-0.31443152157485055,-0.6162936199044445,-0.2768796587684815,-1.0819062202797636,2
0.7890018553869086,-0.3615369535786288,0.773257664988968,1.4031716494909043,1.3922806483946444,-1.3447191032249843,-1.5313511547766907,-1.326519618483672,-0.21262180584757187,-1.2038318448984016,-1.6216774173715283,0.3424174378667087,2
1.6052885687533902,0.394594748946992,1.3796503860584703,1.4329398687041033,0.11499678716864015,-0.4784868559918666,-0.17494491670880252,-0.5636019556274647,0.12275137537169922,-0.8003417385772504,0.41640117330638104,1.1749446465016182,1
1.3964710374270812,-0.26967048504747865,-0.46157842155256434,-1.1668179425819463,-1.1508316134185659,-1.2455322046868411,0.291319727627034,1.0761756184336047,2.1948785307621956,1.3799205903159881,0.33287336221302427,2.789846822287407,1
-0.9005218071623211,-0.008204382304974266,-0.2135086720241314,-0.9782858875650191,-1.1336484224603682,-0.6702481931656102,0.3518735775407788,1.26938203954654,1.5780314295910363,-0.007519073525163722,2.3291880473442554,-0.3697443912065273,1
-0.017793152010195414,-0.6442030105975525,-1.0624584815214348,-1.9308689023873884,-0.6639745362696403,0.22904635358022182,0.12176894786854786,0.6600387114211277,0.6078447267781449,0.5587828300834696,-0.02629622548841064,0.3925696793507394,3
-1.403582223539339,-0.30500374217484405,0.7677450038883362,-0.1795053386775116,0.45866060633258754,0.804330365101453,-0.005394136950316623,0.7343488733876413,-0.8414465206337052,-0.05707049009091911,-1.4796801385128215,-1.6737026697913255,2
-1.3561236936924506,-1.3579348045703348,-0.9963065483138529,-0.15965985920204553,-1.362757635236333,-0.16770124057235122,0.11571356287717349,1.2148879207710965,1.3983672253664268,1.287896530979585,1.1932098164746006,-1.4329719106679784,3
-0.19813556542837163,1.8220583368925563,0.5141625932592716,1.2096782246051103,-0.07974604369092991,-0.9810338085851257,-0.43532647133790614,0.37766009594837563,-0.2006441922325979,-0.1207794542468904,1.0679180998345654,0.4226610242411578,1
