X00,X01,X02,X03,X04,X05,X06,X07,X08,X09,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,target
0.3354995855573064,1.6470371440868978,0.8183745230292375,0.5290559669191817,0.6840565682189629,0.15175396233273591,0.563452419409559,0.11326566423261215,-0.3906755931181567,-0.49113391336688555,-1.4185635948988626,-0.8522358341406877,-1.088566938382268,-0.9744940701683265,0.33765418132772057,-0.6143287952438186,-1.552210270462112,-0.39941254254995917,1.2395322713893393,0.7646787072668783,0.8791878284461437,1
-0.8227677533509464,-0.33069941752597093,-0.1300836766988124,-0.5416419859010084,0.27459974017269556,0.1631071265970304,0.22543378317573523,1.6960591936318095,-0.5595010077526017,-0.7955557604951206,0.038787377296146223,-0.6482549061301237,-0.6555784567516746,-0.7705450168956879,0.8612555202457296,1.1361403047235938,1.267686826579816,0.2534297517428231,-0.7793699502739945,0.3490411146820402,0.3922062059968901,1
-1.6965483774396284,0.23578793931791608,0.22119713801528013,-0.7685448633198566,-0.544313915919839,-1.3525403026862803,-0.9470683612603411,0.07873198722753873,1.8448057592827702,0.11162134394701932,2.23046248276771,2.580270816519835,1.266627984426566,0.7534076311693069,0.11948695677854995,-0.7562587222682033,-0.4790993244419278,-0.73943457082745,-0.17870482647333324,-1.8991804088450388,0.1892971966430345,3
0.9247934948264175,-0.1816237973038954,-0.3057240840558587,0.5290559669191817,0.8267460689017531,-0.3534618474283676,-1.031573020318797,-0.8248992277385484,-1.0252262895027948,-0.9599435579443674,-0.3227260421630809,-0.42317250280812224,-0.24227126974065347,0.09057320803323111,0.9630668917020092,1.5777000776883463,0.3793894323742194,1.1170857035676496,0.4469880108190223,-1.143475695054424,0.7777333237692159,1
0.3253393457423217,-0.4400215390221597,1.5824102950323888,0.9332267173215053,0.7150760248891346,1.6163121524267217,0.8011217730114663,1.563680098445695,0.3020907634852555,-0.5276645350222738,-1.7179418953885348,-1.5907874700410052,-0.662138888291532,-1.0708033453248504,-0.4574441481403676,-0.845622009653927,-1.0275782524077997,-0.3246076963289112,-0.6375462404877272,-0.5672508507890802,0.6864242695599809,1
0.5996658207469079,-0.5592820351998201,0.20363309727957557,-0.5983677052557205,-0.2465271318861901,-1.6079864986329055,-1.4540963156110767,-1.4983059293374796,-1.7238142121280844,-1.4165763286367197,-0.6277529898318036,-0.83113435882925,0.8008373450966851,1.6371868620174082,1.1812341162511797,1.493593454266489,0.9874856351189902,2.307162802538867,1.297930269536626,2.7956351255791554,-1.5354293828647383,1
-1.0158123098356553,0.1264658178217274,-0.5867487358271327,0.27379022982297746,0.020240195477287014,-0.8813839857180601,-0.6829913017026661,-0.1284700748029016,-2.3467217764689674,-1.5322566305454488,-0.6051584011156019,0.6178336125561344,0.3875301580856642,-0.3796426647897971,1.3557678958905164,1.3411501993143722,1.6253904752532105,0.38263812248826956,2.248983382221006,-0.5011266883324014,-0.023757263178513927,1
-0.32491600241669744,-0.9170635237328014,-0.27937802295230174,-0.6054584201750595,-0.004575369858850279,-0.9438263891716797,-0.7622144195699686,0.14779934123768557,0.802745441366713,-0.7346713910694735,-0.780266463666165,0.8640174911895739,1.6668143083578721,0.8553821578056261,1.0454856209761403,1.2255035921093176,2.0188644887939446,1.0014782139533027,-1.037989656354835,-0.29330789203998237,-0.7745205977877797,3
1.4531259652056205,0.4146786835844067,1.0467070525933977,0.5006931072418257,0.8639694169059592,0.04957548395408578,1.191955821156825,0.9938744278619839,1.34997264742319,0.7387303490311831,0.46808456290397843,0.034026128939693236,-0.46532594209580785,-0.06805383340104332,-1.7228140505255565,-0.892931985328722,-0.604295601477616,-1.1474610047604388,0.3635622991800417,-0.7467307203143513,-0.6426297417077735,2
-0.28427504315675867,-1.0959542679992917,0.19485107691172326,-0.9174498766259758,-0.38301274123494583,-0.024220083763828167,-1.4752224803756906,-0.8709441304119796,-0.4139618572056664,-1.0938891706807907,-0.5430232821460473,0.2520747071578822,1.043573312071412,0.7250813737703293,2.373881610453312,1.5619300857967484,1.0530646373757793,1.8243315223848307,0.2634514452132647,0.235685407613448,-0.946993255738557,1
-0.02010880796715718,1.3588242783242184,-0.7184790413449175,-0.9174498766259758,-0.4884788939135298,0.08363497674696907,-0.9259421964957271,0.70033817331886,0.15655161293832012,0.8604990878824771,1.8689490633084829,1.004693993265825,1.3650344575244284,-0.35698165887061495,-0.2198842814090485,-0.3777789168698439,-0.49102277939770766,-0.18179844445236512,-1.6219696378277,-1.0112273701410663,2.1980963892462055,2
0.30501886611235235,-0.41020641497774457,-1.5878990577622965,-0.4990976963849744,-0.4760711112454611,-0.7281162681500848,-0.32384650070422843,-0.5543854245321401,1.4198314396857188,0.09944447006188992,0.4567872685458773,0.6037659623485095,1.5487265406404374,0.35684002758362066,-0.46714046923144187,0.10583416780583756,-0.26447713523789096,-0.6102262000820033,-0.7209719521267081,-2.0219824248360134,0.09798814243379945,3
1.3108826077958349,-0.012671427718876459,-0.49014651178075724,-0.6692748544491106,-0.8483045912875223,-1.3014510634969554,0.7852771494380059,-0.5543854245321401,1.152039402679358,1.2258053044363593,0.3042737947115159,1.8135838802042676,0.34816756884651934,1.0480007081186742,0.235842809871441,0.3423840461798123,0.28400179272798076,-0.4198138642466086,-0.8711382330768733,-0.576697159711463,0.37191530506150455,3
-0.030269047782141848,-1.1158310173622352,-0.648222878402099,-0.11619909074066798,0.007832412809218437,0.4526128153365393,-0.128429476631549,1.8341939016521032,0.703778818994797,1.5424040254497233,1.4961383494911549,1.1805396208611387,0.29568411652765947,-0.1813588629969538,-0.31684749231979104,-0.6931787547018101,-0.6341042388670655,-0.9842504311872432,-0.946221373551956,0.5096283663625459,0.037115439627642764,2
0.69110797908177,-0.7182960301033673,-0.40232630810223413,-0.03820122662793891,-0.2837504798903962,-1.0687111960789188,-1.1953007972445553,-0.9860563870955577,-0.8272930447589627,-0.8199095082653792,-1.9834283128039047,-0.4794431036386227,0.9254855443539775,0.1358952198715953,2.0151177300835648,1.514620110121953,1.0232559999863298,1.9195376903025279,0.029859452624118616,1.463705567523197,1.7111147667969517,1
-0.45699912001149817,2.591182738826709,1.9336911097464813,0.9828617217568782,2.508000620425062,1.843375437712611,1.7201099402721747,1.5464132599431584,1.3849020435544546,0.3977778802475602,-0.780266463666165,-1.8299375235706317,-0.813028813708254,-1.4617056974307414,-0.593192643415407,-1.3239784303657425,-0.7771856983364234,0.26703063287392276,0.09660002193530326,0.14122231838962115,0.6965697200276737,1
0.8028706170466015,1.0805497872430108,-0.2442499414808925,-0.14456195041802394,-0.5815372639240451,0.30502167990071116,0.019453676720748797,0.6945825604846811,-0.5303931776432146,0.8300569031696537,1.1289762828528778,0.8780851413971987,1.1813423744084188,-0.7308882565371192,0.46370635551168565,-0.7772853781236676,-0.5387165992208269,0.20582666778397438,-0.2371028246206197,0.8685881054130878,-1.4745566800585816,3
-0.02010880796715718,0.6830147999841426,1.731704641285878,2.5853632935274944,2.0178932050363483,0.7307653398117535,2.237700977005217,1.3564780364152544,1.0239649501980548,0.36733569553473655,-1.023158292365333,-1.5415506943143176,-1.4493906730744293,-1.3710616737540129,-0.8598414734199488,-0.40931890065304044,-0.19889813298110204,-1.793502858487671,-0.5207502441931543,0.027866611321028946,0.25016989944919116,1
-0.6500436764962071,1.2097486581021428,1.977601211585743,2.081922534254424,1.676679181664459,2.110174797923531,1.0968880797160623,2.3982439594016354,0.5640612344697392,-0.5702835936202268,0.06138196601234793,-0.15588714886324556,-2.518741014071198,-1.3653964222742174,-1.5143431470674604,-0.8981886492925881,-2.0529953786048645,-1.2018645292848373,-0.17870482647333324,0.7646787072668783,-1.3629567249139611,2
-0.7922870339059924,1.3886394023686335,0.8535026045006469,2.2520996923185606,1.5401935723157034,1.8490520198447582,1.3081497273622018,0.867250945510048,1.3266863833356801,0.5317234929839834,-0.39615845549073625,-1.077318237462689,-0.8589518344872563,-1.1897736264005563,-1.0149826108771367,-0.6774087628102117,-0.8546881555489921,-0.004986989748069919,0.6305245764247799,-1.5780059054840276,-1.271647670704726,2
0.30501886611235235,1.3886394023686335,1.4858080709860135,0.03979663748479016,1.372688506296776,0.1006647231434109,0.5264816310714844,0.42406875727827276,-0.9786537613277755,-0.07103176432992149,-0.780266463666165,-0.613085780611061,-1.6462036192701535,-1.2747523985974891,0.05646086968656742,-0.2936722934479862,1.1007584571988986,-0.6646297246064019,0.39693258383563385,0.4623968217506324,-0.4498661828216108,1
0.5082236624120459,-0.2511924200741973,-1.3068744059910227,0.7063238399026568,-0.3271777192286367,0.06660523035052748,-0.2815941711750004,-0.1284700748029016,0.022655594435139627,-1.148685103163873,0.8239493351841549,-0.42317250280812224,-1.3575446315164246,0.8893736666843994,0.5752140480590394,0.8733071065302886,0.8861362679948616,2.273160599711118,0.8140611420305375,0.717447162654965,-1.180338616495491,1
0.752069417971678,0.3550484354955765,0.9764508896505791,-0.0027476520312438384,0.10089078281973367,0.24257927644709168,-0.15483718258731663,-0.5313629731954246,-0.6759323281901499,-0.7164060802417794,-0.5373746349669968,-0.8733373094521254,-0.5178093944146677,0.1358952198715953,0.9776113733386207,-0.1569990303874675,0.266116610294311,1.2666953960097453,0.15499802008258975,-0.2177374206609209,0.25016989944919116,1
0.15261526888758228,-1.0065088958660466,0.7042082582471574,0.4936023923224867,0.5227553935340696,-1.2333320779111885,-1.8396488225652818,-1.6709743143628468,-1.520059401362375,-1.2826307159002963,-0.6729421672642071,-0.07148124761749491,-0.07170004970435923,0.8497169063258306,-0.021109699042026614,1.0730603371572005,0.02168578370082471,0.8178663186834578,0.6138394340969837,1.2464404623083951,0.31104260225534786,3
-1.1783761468754101,-0.6984192807404238,-0.621876817298542,-1.059264175012756,0.7150760248891346,-0.41590425088198724,-0.3291280418953819,-0.7961211635676539,0.46509461209782293,0.7021997273757951,1.0160033392718693,1.1383366702382631,0.5581013781219585,-1.2011041293601474,-0.4622923086859047,-0.28315896552025394,-1.0096930699741298,-0.8278402981795975,0.738978001555455,0.6796619269654343,-1.373102175381654,2
0.09165382999767425,0.6929531746656143,-0.6130947969306897,1.0963131604663023,-1.3570236806783393,-0.2569599511818647,0.15677374769073982,0.2111110824136534,1.2044334968762545,1.5119618407368998,0.7448682746774488,0.9413895673315121,0.6958704404589655,-0.2946638925928643,-0.16170635486260318,-0.5354788357858269,0.47477707202045777,-0.9774499906216935,-2.0390981960226036,-0.9167642809172395,0.9907877835907642,2
0.4777429429670918,0.5836310531694257,0.7744644211899759,0.42269524312909657,0.1939491528302489,0.4639659796008338,1.1602665740099039,0.5967371423036398,0.2729829333758685,1.2197168674937942,0.43419267982967563,-1.2320623897465652,-0.4390842159363779,-1.087799099764237,-1.0489197346958965,-0.18853901417066413,-1.4031670835148637,-0.698631927434151,-1.2465539354522868,-0.5294656150995495,0.8284605761076799,2
0.46758270315210715,0.48424730635470864,1.4243339284110474,0.7275959846606739,0.43590091485758875,0.8215906539261093,0.7747140670556989,0.3032008877605159,0.8260317054542227,0.9700909528486414,-1.0457528810815349,-1.4501109679647541,-0.13074393356307643,0.02259019027568482,-0.9374120421485427,-0.5039388520026303,-0.9858461600625703,0.049416534776328645,-0.612518526996033,0.5851988377416073,0.32118805272304063,2
-1.2393375857653182,-0.8673716503254428,-2.606613420433165,-1.3499834867056553,-0.792469569281213,-0.9722092998324159,-1.0738253498480248,-1.7745753453780668,-2.0090709472000774,-1.733175049650084,-0.09678015500106402,-0.7256269822720619,-0.4587655105559502,1.4389030602245647,1.632113046986132,2.313633032629601,1.3153806464029354,0.7702632347246089,3.241749350724877,-0.009918624368501775,1.2139876938800054,1
-1.747349576514552,-0.23131567071125392,-0.7184790413449175,0.2383366552262824,-1.9091700094073967,0.14040079806844144,-0.6829913017026661,-0.1802705903105116,-0.7166832903432919,-0.424161106998674,0.3777062080391716,-0.18402244927849576,0.8992438181945476,0.22087399206852806,0.9533705706109351,0.32135739032434785,0.7907486283486231,1.5047108158039888,0.8808017113417222,-0.5200193061771669,-0.46001163328930356,3
0.3863007846322298,0.38486355953999163,0.001646628818972274,0.2596087999842994,-0.7862656779471787,0.33908117269359456,0.11452141816151182,0.3147121134288737,0.5291318383384747,1.3719277910579115,1.7107869422950708,0.6178336125561344,-0.425963352856663,-0.21535037187572698,0.26977993369020076,-0.740488730376605,0.2720783377722009,-1.1882636481537376,-0.8878233754046695,-0.6333750132457591,-0.40928438095083963,2
-0.274114803341774,0.3451100608141048,-0.6570048987699513,-0.6409119947717545,-1.0220135486404842,-1.613663080765053,-0.7410882548053547,-2.102645276926264,-1.6830632499749427,-0.7833788866099912,-1.4016176533617115,-0.14181949865562044,0.12511289649136495,1.3199327791488589,1.9666361246281936,1.1203703128319953,1.595581837863761,-0.20900020671456432,2.7995930790382793,0.17900755407915195,0.7878787742369087,3
-0.3757172014916208,-1.264906637584311,-0.45501843030934797,0.1107037866781803,0.07607521748359623,-0.7621757609429682,-1.2850869974941646,-0.24358233148647968,-0.9902968933715304,-0.7164060802417794,-0.06288827192676145,-1.8510389988820692,0.34816756884651934,2.3283475425524616,1.0697264237038262,0.584190588517653,-0.21082158793688188,0.5662500177581146,0.05488716611581286,-0.9262105898396222,-0.8759751024647076,1
-1.0767737487255633,-0.5890971592442352,-0.7009150006092129,0.1603387911135534,0.41728924085548563,-1.1311535995325381,-0.24462338283692603,-0.26084916998901625,0.29044763144150065,1.7067918228989698,2.2530570714839113,1.1383366702382631,0.8073977766365426,-0.3003291440726597,-0.7628782625092063,-0.19905234209839634,-0.00812285368862487,-0.16819756332126548,0.47201572431071653,-1.625237450095941,0.5545334134799748,3
-0.23347384408183533,-0.11205517453359348,0.1685050158081663,1.649388924174745,1.689086964332528,1.377895702876538,0.7060540315707035,1.0514305562037727,0.01101246239138479,-0.3206576789750742,-0.5599692236831986,-1.1195211880855644,-2.2366424578573265,-1.8186165406578592,-1.0877050190601933,-0.4513722123639693,-0.8487264280711022,-1.1882636481537376,-0.7126293809628099,-2.0881065872926925,-1.7281929417509012,1
1.8493753179900227,0.37492518485851994,-0.03348145265243692,-0.27219481896612613,-0.9723824179682093,-0.6883801932250543,-1.6495133396837558,-1.9184656662325392,-0.7981852146495756,-0.4972223503094504,-0.30013145344687914,0.3646159088188831,1.6733747398977297,1.82414016085066,1.2103230795244027,1.5777000776883463,1.380959648659724,1.8855354874747787,0.8557739978500278,-0.009918624368501775,0.34147895365842623,3
-1.0666135089105786,0.7525834227544447,1.6263203968716506,0.5928724011932328,1.0004550262547147,1.3949254492729797,1.4296251747587325,1.0053856535303414,0.575704366513494,0.3064513261090898,-1.3394825343921566,-1.766633097636319,-0.5965345728929574,-0.6232484784210044,-0.6368260883252411,-0.9244719691119186,-0.467175869486148,-0.5082195915987562,-0.4790373883736639,0.046759229165794336,0.27046080038457676,2
1.0467163726062334,1.040796288517124,0.9764508896505791,0.6850516951446399,0.6840565682189629,1.304100135158624,1.89440079958024,-0.157248138973796,0.5698828004916164,1.712880259841535,-0.39050980831168597,0.27317618246931974,-0.7080619090705345,-0.849858537612825,-0.9955899686949882,-2.3910812150305616,0.3436190675068799,-0.1749980038868153,-0.4206393902263773,-1.540220669794497,-1.220920418366262,2
2.8044378605985822,-0.3008842934815559,0.9413228081791698,0.89777314272481,-0.6559839599324573,-0.04692641229241711,-0.989320690789569,-1.5558620576792688,-0.6642891961463951,-0.26586174649199196,-1.4185635948988626,-0.3176651262509341,1.240386258267136,-0.8668542920522117,0.7642923093349875,0.3266140542882139,-0.13928085820220287,-0.4130134236810588,0.747320572719353,-0.15161325820424207,0.6965697200276737,1
-1.7168688570695978,1.507899898546294,0.6602981564078959,1.6635703540134228,0.547570958870207,0.8613267288511398,1.6567314459783327,0.867250945510048,0.20894570713521676,-0.30848080508994474,-0.6559962257270556,-0.3528342517699967,-2.8402021595242144,-1.1557821175217833,-0.4962294325046646,-0.29892895741185227,-1.128927619531928,0.3486359196605205,-1.5302013550248212,-1.6724689947078544,-1.220920418366262,1
0.1830959883325363,-0.4698366630665748,1.450679989514604,-0.4849162665462964,1.9868737483661767,1.1678621639870903,0.7377432787176242,0.8212060428366168,-0.367389329030647,-1.1852157248192612,-1.7970229558952409,-1.6540918959753181,-0.17666695434207894,-0.9178415553703714,-0.16170635486260318,-0.8561353375816593,-0.3002475001052305,-0.6510288434753023,0.18002573357428397,-0.0004723154461190822,1.6502420639907953,1
0.2643779068524137,3.5850202069738795,-0.6306588376663943,-1.1727156137221801,-1.2887808760039614,-0.7110865217536433,-2.0403473878291147,-1.3544156084830072,-1.1882301381153624,-1.453106950292108,-0.006401800136257192,0.8640174911895739,-0.11762307048336146,0.8213906489268532,1.423642143528036,1.7511699884959278,0.9159449053843113,0.9946777733877529,1.081023419275276,1.350349860454605,0.7878787742369087,1
0.9349537346414022,0.5836310531694257,0.8271565433970899,-0.18710623993405803,0.045055760813424446,-0.6032314612428458,0.896189514452229,0.9420739123543739,-0.07631102793677637,-0.34501142674533297,-1.65015812923993,-0.9436755604902508,-0.31443601667908594,-0.40796892218877456,0.5412769242402794,0.0637808560949087,-0.2167833154147718,1.6339191865494356,-0.36224139207909084,-0.009918624368501775,-0.19622992112929125,1
-0.9040496718708239,-0.6487274073330654,-0.8150812653912929,-1.3358020568669773,-0.4512555459093237,-0.08098590508530053,-0.5192635247769078,0.6427820449770709,0.26716136735399093,1.8590027464630872,2.1965705996934073,1.3985881990793274,1.5421661091005798,-0.24367662927470446,0.1631204016883842,-1.3397484222573408,-1.5164399055947722,-0.3382085774600108,-0.6542313828155234,-0.1988448028161555,0.4226425573999684,3
1.6055295624303905,-0.4400215390221597,-0.7711711635520314,-0.6976377141264666,-0.3581971758988084,-0.6145846255071402,-0.11786639424924199,0.009664633217392122,-0.4488912533369309,1.329308732459959,1.4001113474472977,0.7655439397361985,1.1879028059482761,-0.3909731677493881,0.19220936496160676,-0.6300987871354169,-0.99180788754046,-0.4946187104676566,-1.2131836507966944,1.7470948351946776,-0.4295752818862252,3
-0.3655569616766361,0.6333229265767842,-1.06975985605901,0.03270592256545123,-2.002228379417912,-0.9495029713038269,-0.2815941711750004,-0.12271446196872256,0.7911023093229581,1.2136284305512295,2.1005435976495503,1.2157087463802012,0.24320066420879963,-0.3739774133100014,0.017675585322270402,-1.087428551991768,-1.272009079001286,-0.8958447038350957,-0.604175955832135,-1.5213280519497314,0.10813359290149224,3
-0.5382810385313755,0.14634256718467076,-0.8853374283341113,-0.20128766977273607,-1.3322081153422018,-0.8643542393216184,-0.3449726654688424,-0.9918119999297366,-0.8098283466933305,-2.2872228114234714,-1.1926177077368458,1.4970617505327029,0.4400136104045241,0.3964967879421892,0.7739886304260616,1.0204936975185397,1.1067201846767882,1.0286799762155021,-0.39561167673468317,1.9076820868751831,0.8487514770430653,1
-0.8329279931659311,-1.8810858678355566,-0.5516206543557235,0.28088094474231645,0.21876471816638635,-1.363893466950575,-1.3590285741703136,-0.4795624576878144,-1.50841626931862,-1.0999776076233554,-1.3112392984969046,1.3282499480412022,0.604024398900961,0.8893736666843994,0.7982294331537471,1.5671867497606145,1.869821301846697,0.06301741590742829,-1.0046193716992426,1.6337391281260851,0.5240970620768963,1
-0.5687617579763296,0.4444938076288218,-0.44623640994149566,0.08234092700082425,1.198979548943814,1.0770368498727345,0.896189514452229,1.367989262083612,0.6921356869510421,0.8787643987101713,-1.2039150020949467,-1.175791788916065,-1.4756323992338591,-0.6629052387795731,-1.58221739470498,-1.5289883249565204,-0.6400659663449554,-0.27700461237006246,-0.9545639447158542,-0.7656233381591167,-0.1556481192585201,2
1.0162356531612795,-1.6525032501617072,1.2399115006861485,-0.4990976963849744,-1.1709069406573087,-0.14342830853892,-0.5403896895415219,-0.5543854245321401,0.6222768946885131,0.22121320891318397,-0.4865368103555431,1.3493514233526394,0.46625533656395374,0.4644798056997355,0.7982294331537471,-0.4040622366891743,0.1051499683912834,-0.05939051427246834,-0.08693654367045443,-0.7750696470814993,-2.5804107810370946,3
1.2296006892759577,-0.1816237973038954,-0.8941194487019637,-0.7898170080778737,-1.1212758099850337,-0.9892390462288575,-1.9188719404325842,-1.02634567693481,-0.6410029320588856,-0.7894673235525559,-0.05723962474771091,0.08326290466638095,0.6302661250603906,0.504136566058304,1.1133598686136603,1.35692019120597,1.3869213761376145,1.3755024450585427,-0.011853403195371698,0.01842030239864625,0.20958809757842006,3
