X00,X01,X02,X03,X04,X05,X06,X07,X08,X09,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,target
-1.0618256049137684,-0.521942594510048,-0.9199079296191381,-0.081559011369179,-0.12774409090286612,-1.051300252738241,-0.636548557082681,-1.2601443406381458,-0.8121498311205678,0.7237583190737484,-0.004644199001798941,2.4119301151111627,0.6547601719407056,1.5294846370388169,1.1215537427080413,0.9828447310824653,0.7663117404160715,-0.10063307208762534,1.4099715327818076,0.6011122625431461,0.3281739189363115,3
-1.8046263421212994,0.3585559636620673,0.38893397206511704,0.15533098145185373,-1.2394075272324556,-0.1463419243362382,-0.32764731143620174,-0.5392802239311684,0.3118658518859607,-0.06941196032332099,0.7410077518425378,1.2858723421588136,0.8362672721933266,1.015738974103715,-1.4313658888802356,-0.028202907822074196,-0.1300477076672032,0.6309671884889336,1.0597838068856722,0.8694708113376505,-1.245174968762961,3
-2.8308642027369677,-0.531948259943822,-1.1335964033635064,-0.3463184151103331,-0.31402282888241895,-0.6673785376586034,-0.39457591465960573,-0.06257975965719953,-0.30062173586011154,-0.7780640951944734,-0.8928472580957881,-0.8044890485151609,-0.05425193842109557,0.7759909980673338,0.22956977504466755,0.5092487318061284,0.2961931487640044,-0.6548756937365336,1.3516069117991185,1.915143777330029,0.9416810323787952,1
-0.43630919463374246,0.7687882464468028,0.2909934215989484,1.7438874038987784,1.2423059819790068,1.8884431655858407,1.500018391972134,2.0941991701677085,0.46667040703057244,0.5547220300219141,-0.5364694874716567,-1.1777678682783705,-1.5857180968025861,-1.8954864491951968,-0.980247560406805,-1.7097347704212031,-0.863432710644428,-1.127829397543602,-0.674479216599952,0.19394756782045003,0.4766030592852995,1
1.2838609336363294,1.5292188194136296,-0.0651540346416653,1.2910094764468043,1.8432051367517581,0.4843866075803093,0.6659850287266398,-0.09164686113731949,-0.065049586727007,-0.8300752610565764,-1.3259833177774247,-0.8729234988050826,-0.8710338895578906,-0.19441747636563653,0.060400401867131075,0.19529183340945566,-0.12377945977850895,0.9413430566123223,-1.9501630752215893,0.6103660056050256,-0.20617098632004524,1
-1.2768468709475276,-1.292378832910649,-1.35618856351389,-0.6180451715815177,1.3925307706721946,-0.45896389232965734,-1.1565323205875877,-1.2601443406381458,-0.6977290729702026,-0.004398002995692569,0.5765257038621691,1.186331323555291,-0.4853313015210708,0.8273655643608443,0.942131680247018,0.844490843653423,0.7725799883047659,0.4314398446953266,0.2760303251181304,0.3420074568105214,-0.2556473664363746,3
-0.8761254206118858,2.379700381284423,0.1485344391027029,-0.6528819352316696,-0.10370812471195603,-2.2414575694851178,-1.1307905501170479,-1.4171066886307944,-2.2188520930868223,-2.292889300928221,-1.4794998958924352,-0.20102162323130512,1.5509514794380221,1.0728218255409485,1.9571479193122363,1.5628667976119115,1.524769734948073,1.6433837107009392,0.7012582779920093,1.248874276874708,-1.4727663172980758,1
-0.43630919463374246,-2.393002030625793,-1.1068853441454605,-0.7434575207220644,-0.8608410597256225,-0.6344709620803487,-1.3058345893167194,-0.7369365139959848,-0.01793515690038585,-1.1941534220912968,-0.2020226565782409,0.8192738174548014,2.0330797144840473,1.2497786649963722,0.02451598937492646,0.46667830490488454,1.606256957501098,-0.529247366162781,1.0764594128807263,1.489471596483574,-0.49313399099475536,3
-0.46563027636561866,1.038941213158702,1.866945915463664,1.8762671057693556,1.4706476607926522,1.948773720812641,0.8667708383968517,2.245348097864333,0.39936407870682844,-0.6675403677375049,0.028252210594274758,-0.05171009532602138,-2.1302393975604494,-1.227617087379564,-1.4108605103132617,-0.7678640752311847,-1.9541078432772239,-1.0539303813237475,-0.07415740077800526,0.7954408668426147,-1.1956985886466318,2
0.8147236259263096,0.9388845588209613,0.2375713031628563,2.350047091411421,1.5067016100790172,0.5502017587368184,0.4291607403976724,1.5244839811573558,0.4397478757010747,0.41819271963389393,-0.17460898191484628,-0.2818987008466674,-0.13366129478161737,-0.5369145849890381,-0.9494894925563439,0.01436751907916949,0.27112015720922744,-1.0908798894336746,-0.31595368770628934,-0.7684417106150137,-0.5920867512274139,2
-0.34834594943811376,-0.6520162451491106,0.0594975750425495,-0.27664488781002944,-0.7887331611528924,-1.1884151509809688,-1.2028675074345598,-1.347345645078506,1.2608850812507548,0.5872290086857282,1.2289711608509637,1.0805689912890482,0.47325307168808434,0.23941219455733842,1.0036478159479405,-0.11866506498721728,0.5469230643117735,-0.8691828407741116,0.42611077907361716,1.3043967352459849,0.4766030592852995,3
0.8538184015688112,0.42859562169848553,-0.6171825918146165,-2.032417775777683,-0.84281408508244,-0.5796250027832577,-0.8012958880941367,-1.0915551520534497,-2.2121214602544477,-0.6610389720047418,-1.501430835623151,0.7508393671648795,-0.2414311355566111,0.9814892632413746,2.0340430889383896,2.3184918751089887,1.9196693519358095,1.9463696772023427,1.8685506976457946,0.48081360273871326,-1.3639182810421515,3
1.7529982413463487,1.038941213158702,-0.7329305150928159,0.7127191998542834,0.22678641041305717,0.23757979074339935,1.2014138545138706,0.21065099425592912,-1.2900247622191519,0.8212792550651916,-0.393918379222004,-0.38143971945018984,-1.1489666368197167,-0.3656660306773374,-0.6162770908430145,-0.41665805329592354,-0.42465535843583196,0.42404994307334115,-0.32429149070381635,0.6011122625431461,-1.5222426974144052,1
1.2056713823513259,-0.4018746093047596,1.733390619373434,1.5557688801879583,1.9393490015153982,1.7184206917648586,1.1293368971963589,1.0245298356992907,1.334922042406873,-0.11492173045266124,-0.46519393334683024,-0.25701344619578675,-1.6084064843341639,-1.2047839468046706,-1.318586306761878,-0.9913588164627144,-0.5813615556531877,-0.7657242180663152,1.3766203207916996,0.24947002619172684,1.0802148967045173,1
2.183040773413867,-0.4018746093047596,-0.1185761530777574,0.1344289232617626,0.9478653961403587,0.5831093343150731,1.2323039790785189,0.3211059798803853,0.9041615411349101,0.7367611105392745,-1.4740171609597563,-1.1279973589766092,-0.7575919519000024,-0.3485411752461673,-1.4518712674472096,-1.1563192207050341,-0.3180951443280301,-0.32233012074718864,-0.8078840645603846,0.7029034362238202,-1.2154891406931636,2
-0.3092511737956121,-2.4630416886622113,-0.9822337344612455,-0.8270657534824288,-1.4977941637847387,-1.3584376248019512,-1.7382963332217904,-0.6264815283715286,-0.6304227446464584,-1.29167435808274,0.3188371620262587,1.2920936558215337,0.45623678103940124,1.443860359882967,0.22444343040292414,0.6050321923339267,0.7287022530839061,0.8083248274165842,2.026968954598809,0.055141421892258145,0.5062888873550971,3
0.10124397045065496,0.7687882464468028,0.26428236238090236,1.5418341747278976,0.695487751135803,0.5447171628071095,1.4691282674074861,1.3384545316845873,0.9243534396320335,-0.1019189389871355,-0.2129881264435988,-0.40010366043835044,-1.5233250310907478,-0.554039440420208,-0.8520889443632168,-0.6720806147033861,-0.07990172455764931,-1.2017284137634565,-0.7161682315875872,-1.0738152316570357,0.12037312244772831,2
-0.426535500723117,0.028369004347524027,-0.5103383549424324,-0.9873148662731275,-1.0110658484188104,-0.7331936888151127,0.6350949041619921,-0.22535552794587174,1.1330030574356404,2.102054214419476,1.4756942328215163,2.6732252889454093,-0.20172645737635034,0.2565370499885084,0.22956977504466755,-0.7465788617805628,-1.0013341641957012,-1.6377326094605977,-0.1992244457409108,-0.7129192522437369,0.3380691949595773,3
1.3131820153682054,0.9288788933871873,-1.284959072265767,-1.1057598626836438,0.11862456255396198,-1.1500229794730048,-0.3327956655303098,-1.800792428168379,-0.7313822371320747,-0.5375124530822475,0.9548344142170164,1.2983149694842537,0.9894138880314759,1.7578160427877514,1.0549112623653756,0.6476026192351705,0.6346785347534928,0.6161873852449626,0.9347167619227664,-0.3982919881398353,-1.1956985886466318,3
-0.19196684686810725,0.9388845588209613,-0.9377153024311689,0.5455027343335545,-0.10971711625968356,-0.9416083341440588,-0.7601090553412727,-1.829859529648499,-1.054452613086047,-1.187652026358534,-2.104531678217835,-0.8667021851423624,-0.1109729072500397,-0.006044066622765987,0.9011209231130698,1.8395745724699961,1.5686474701689328,0.0028255506201708787,0.4844754000563063,0.12917136638729382,1.3671779013792273,1
-1.0422782170925178,0.22848231302300484,-0.5281457277544631,-1.5098663210254053,-0.5183285415051544,-1.1116308079650412,-0.18349339680117815,0.030434965079184733,1.3281914095744987,0.021607579935358917,1.2454193656490007,1.2920936558215337,1.0631511475091031,0.20516248369499826,-0.688045915827424,0.3975013611903635,-0.14258420344459166,-0.5735867758946938,-0.3826561116865057,0.11991762332541436,-1.3045466249025564,3
-0.4069881129018662,-0.04167065368889424,0.15743812550871825,-0.3184490041902116,-0.9029040005597151,0.3637254971267088,0.7226169237618278,-0.08002002054527145,-1.296755395051526,-1.3436855239448426,-0.27329821070306737,-0.16991505491770442,-1.3531621246039154,0.20516248369499826,0.37310742501348626,0.33896702420115316,1.1236018700716428,0.5496782706470937,-0.015792779795315924,0.15693259557293224,-0.1369040541571842,1
0.19898090955690903,-2.052809405877476,0.0416902022305188,-1.0430536881133705,-0.7646971949619823,-1.402314392239624,-2.81430233889036,-1.4752408915910342,-0.7246516042997003,-1.0966324860998538,-0.4048838490873619,1.037019795650007,0.6887927532380721,1.289736661002436,1.7725995122094698,1.3127655395671045,1.2865763151776926,1.4438563669073323,0.2760303251181304,0.8232020960282531,1.3572826253559616,3
1.1665766067088243,-0.4919255982087259,-1.4452254275740433,-0.5971431133914266,-1.3295424004483685,-0.5796250027832577,-1.5992907726808747,-0.9636599055409212,-0.751574135629198,-1.5322260001949657,0.5984566435928849,0.5890852119341554,1.2106256664643578,0.8501987049357377,1.5316613140475235,-0.24637634569094857,0.6910927657517407,1.222159318247769,1.8018482736655788,-0.20396338384036666,-1.255070244786227,3
-0.14309837731498024,0.25849930932432685,0.9231551564260377,0.05778804323142842,-0.45823862602787924,-0.6070479824318032,-0.8321860126587847,0.20483757395990498,1.0522354634471474,0.24265503484929654,1.3386258595045426,1.4725117520404183,0.9780696942656868,0.2736619054196786,-0.35483351411409464,-0.7412575584179073,-1.2019180966339162,-0.728774709956388,-0.874586488540601,1.3784266797410207,-1.1462222085303024,3
1.5770717509550916,0.13843132411903844,1.3505321039147742,0.022951279581276532,0.5212269962517054,0.4130868604940907,0.9131060252438234,0.1990241536638811,1.3214607767421245,-0.09541754325437247,-0.9367091375572197,-1.1031121043257286,-0.5420522703500148,-0.9593276856245665,-0.513750198008144,0.42410787800364075,-0.5186790767662454,0.32798122198753044,0.13428767416017073,1.5727552840404893,-0.8394686518090606,1
0.15011244000378202,1.6893094663540142,1.5375095184410963,-1.670115433816104,-2.236900124155223,-1.2377765143483506,-1.6507743136219548,0.2920388784002654,-0.6371533774788328,0.8537862337290059,1.1796265464568534,1.7524708668628257,0.5072856529854508,0.26224533513223186,0.4910133517735876,-0.23041243560298216,-0.6816535218722953,0.5644580738910645,0.8930277469351312,0.49006734580059264,0.05110619028486726,3
-0.6024619911143745,-0.08169331542399037,0.0238828294184881,0.7405886107744049,0.587325903276708,1.548398217943876,0.9336994416202554,2.0011844454313246,0.1839838280708467,1.6989676789881782,-0.03754060859787264,-1.588374570017901,-0.8313292113776297,-0.5939974364262716,-0.3650862033975817,-0.46454978355982285,-1.6406954488425125,-0.6918252018464609,-1.5249351223477101,1.3969341658647796,0.7239849598669461,2
-1.1106940744668954,2.0695247528374274,0.26428236238090236,1.2074012436864399,1.6449084156767502,0.5995631221042006,1.35586447733711,0.8850077485947143,0.3387883832154584,-1.0511227159705139,-1.0408811012781196,-0.23212819154490608,-1.5403413217394308,-0.554039440420208,-0.9136050800641392,-0.07609463808597347,-0.863432710644428,-1.3125769380932382,-1.0330047454936149,0.554843547233749,-0.3150190225759698,1
-0.5633672154718727,-0.22177263149682688,-0.5815678461905552,0.46886185430322047,0.3589842244630624,-0.20118788363332932,0.2232265766333529,-0.027699237881055435,0.9983904007881519,-0.1929384792458157,1.4537632930908004,0.2966834697863077,0.21800871195783608,-1.03353539249297,-0.8110781872292687,0.1420787997829009,-1.5717447220668759,-0.7731141196883007,-0.29094027871370826,-1.323666294327781,0.8922046522624659,2
1.0786133615131959,-0.031664988255120194,-0.029539289017604,-0.011885484068875206,-0.806760135796075,-0.46444848825936647,-0.5902133702357092,-1.358972485670554,-2.070778170774585,-1.3631897111431315,-0.5145385477409409,-0.4498741697401118,1.3864606698340842,1.1241963918344586,1.6290618622406507,1.8076467522940631,0.9292861855221216,1.7394524317867504,0.01755843219479217,0.6196197486669051,0.2094306066571211,1
1.450013730116961,0.8788505662183173,0.6560445642455773,1.1795318327663182,0.4431101061312475,0.22112600295427212,0.5887597173150201,0.13507653040761702,0.4330172428687004,0.24915643058205927,-1.6933265582669141,-0.4498741697401118,-0.9334269552697291,-0.3485411752461673,0.15267460541851466,-0.13995027843783905,-0.0610969808915666,0.18018318954782162,1.3766203207916996,-0.037396008726536416,0.7734613399832755,1
-0.3874407250806154,-0.19175563519550476,0.5313929545613627,1.1446950691161666,1.2723509397176442,1.2412608458801662,1.4691282674074861,1.4779766187891636,0.6416668606723076,0.5937304044184913,0.36818177642036914,0.10382274624198266,-0.5023475921697539,-1.079201673642757,-1.0161319728990097,-1.2042109509689332,-0.6252392908740473,0.01760535386414178,-0.4743719446593031,1.646785228535525,-0.49313399099475536,2
0.4530969512331696,0.5786806032050962,1.0032883340801757,0.7545233162344657,0.26284035969942227,1.2248070580910386,1.2477490413608423,1.73376711181422,1.079157994776645,-0.030403585926744053,0.7739041614386112,-0.18235768224314475,0.37115532779598515,-0.37137431582106073,-1.503134713864645,-1.56073827626685,-0.47480134154538584,0.1062841733279671,0.13428767416017073,-0.18545589771660775,-0.1369040541571842,2
-0.5144987459187457,-0.14172730802663458,-0.3144572540100949,-0.38115517876048505,0.3710022075585174,0.46244822386147283,-1.2131642156227758,-1.29502486241429,-0.8996480579414353,0.5027108641598111,1.0370754382072007,-0.16369374125498412,1.6530492233301217,0.8559069900794609,0.43974990535615227,0.06225924934306877,-0.24287616966369927,0.6900864014648171,0.33439494610081966,0.7584258945950971,1.485921213658418,3
0.2967178486631631,0.1084143278177164,1.4573763407869584,-0.06762430590911823,-0.6865803048415247,-1.5065217149040968,-0.5490265374828452,-1.3938530074466982,-1.4919437471903845,-0.7910668866599991,-0.19653992164556208,-0.43743154241467147,1.1198721163380472,1.6493586250570074,1.1779435337672204,1.2435885958525834,0.7663117404160715,0.6753065982208463,0.9430545649202935,-0.4353069603873531,0.7833566160065414,1
0.7463077685519317,-1.3023844983444228,-1.204825894611629,0.19713509783203584,-1.5038031553324664,-2.4718105985329,-0.672587035741437,-1.887993732608739,-1.8217447559767312,-0.5830222232115874,-0.300711885366462,-0.8169316758406012,1.8799330986458977,1.061405255253502,1.6546935854493683,1.0467003714343308,1.0170416559638407,1.185209810137842,0.2927059311131845,0.314246227624883,0.10058257040119657,3
-1.2084310135731495,-0.4819199327749519,-0.48362729572438634,0.05082069050139805,-0.6925892963892523,-0.1573111161956564,-0.10111973129545027,0.7164185600100181,0.890700275470161,0.7757694849358514,1.486659702686874,0.8379377584429616,-0.34920097633160485,0.952947837522758,-1.318586306761878,-1.0498931534519247,-1.4839892516251567,-1.6007831013506704,-0.6244523986147897,-1.2959050651421429,-0.6118773032739457,2
0.2869441547525377,-1.9427470861059613,-1.4274180547620128,0.07869010142151957,-0.6144724062687945,-0.6838323254477308,-0.44605945560068555,-1.1089954129415216,-0.260237938865865,-0.03690498165950678,0.7739041614386112,0.48332287966791243,1.2786908290590906,-0.16587605064701985,1.0959220194993238,1.4936898538973904,-0.2804856569958647,0.904393548502395,-1.283138835419426,-0.18545589771660775,1.179167656937176,3
-0.9640886658075145,1.0289355477249276,1.172458375794467,-0.24877547688990792,-0.15178005709377604,-0.546717427205003,-0.7446639930589487,1.1175445604356748,1.3685752065687449,1.7249732619192297,1.3879704738986531,0.20336376484550533,-0.46264291398949314,-0.6396637175760584,-0.011368423117278382,-0.9860375131000589,-0.8571644627557337,0.2171326976577487,-0.9496267155183444,-0.2687395852735229,0.585451095541224,2
0.8147236259263096,-0.7220559031855288,0.8697330379899456,1.1516624218461968,2.053519840922221,1.6306671568895128,1.2065622086079784,1.5593645029334997,0.7022425561636773,0.5612234257546768,0.35173357162233243,-0.6427348932844367,-1.2340480900631328,-0.9878691113431831,-1.5236400924316191,-1.1988896476062778,-1.1517721135243624,-1.815090248388248,-0.7578572465752225,-2.063965739278138,-0.29522847052943807,2
1.2252187701725767,-1.052242862500072,0.3533192264410557,0.15533098145185373,0.3710022075585174,0.2650027703919448,-0.8424827208470006,-0.8008841372522488,0.39936407870682844,-1.3566883154103686,-0.9257436676918618,-0.6676201479353174,-0.45697081710659876,-0.9650359707682897,0.5422767981910227,0.5837469788833051,1.4182095208402712,0.8600541387704822,-0.14919762775574857,-1.7493384751742362,-0.27543791848290633,1
-0.37766703116999,-1.7826564391655768,-0.46581992291235574,-1.1754333899839475,-0.19985198947559618,0.001742165765907622,-0.16804833451885406,-0.3532507744584001,-0.5563857834903398,-2.1368558033419123,0.44494006547787474,0.47710156600519243,0.5356461373999231,1.2669035204275425,1.1830698784089637,1.8395745724699961,1.0859923827394773,1.5547048912371142,-0.3826561116865057,0.3790224290580392,-0.20617098632004524,1
-0.97386235971814,0.4586126179998077,0.8341182923658842,-1.3078130918545245,-0.4762656006710617,-1.3858606044504966,-1.2080158615286676,-1.783352167280307,-1.4986743800227589,-1.2786715666172142,-2.247082786467488,-0.6178496386335561,-0.2811358137368719,1.443860359882967,0.6396773463841497,1.5735094043372226,0.7976529798595429,0.6235772868669481,0.2009900981403871,1.7578301452780785,1.030738516588188,1
0.10124397045065496,-0.28180662409947105,-0.2966498811980642,-0.9733801608130667,-0.30801383733469145,-0.20118788363332932,0.08422101609243723,-0.03932607847310347,0.5137848368571936,0.8667890251945314,1.6621072205326004,1.7586921805255458,0.9610534036170035,0.4905767408811661,-1.2827018942696733,-0.3368385028560915,-0.8508962148670395,-1.3716961510691217,0.19265229514286006,-1.971428308659343,-0.03795129392452553,2
-0.5535935215612474,-0.10170464629153847,0.7985035467418228,1.1098583054660147,1.0740542186426365,0.33081792154845413,1.3816062478076505,1.0768506183635067,-0.8188804639529422,-0.08891614752160976,-0.9367091375572197,-0.6925054025861981,-1.3304737370723376,-1.6329053325839225,0.22444343040292414,-0.8423623223083613,-0.0172192456707071,-1.34213654458118,-0.9162755035282362,-1.0553077455332769,0.9020999282857317,1
1.2056713823513259,-0.251789627798149,-0.2966498811980642,-1.649213375626013,-0.45222963448015174,-0.4534792963999483,-0.7549607012471647,0.8908211688907381,-0.13235591505075098,1.3673964966172723,0.5436292942660955,0.9810279726855256,0.8646277566077986,-0.35424946038989064,-0.5188765426498876,-1.4436696022884294,-1.8036698939485623,0.05455486197406895,-0.6077767926197357,0.08290265107789654,-0.9780025161347826,2
-0.5829146032931236,-1.4424638144172592,0.1307270662906722,1.3397809455570169,1.458629677697197,0.2540335785325268,0.9542928579966874,0.3559865016565294,0.35224964888020727,0.021607579935358917,-1.386293402036893,-1.078226849674848,-0.751919855017108,-1.2390336576670107,0.11679019292630982,0.019688822441824964,0.6158737910874101,0.4092701398293702,-0.6494658076073709,-1.2311288637089866,0.8823093762392,1
0.8244973198369351,0.5186466106024519,1.5998353232832037,0.9217397817551948,1.3745037960290118,1.5209752382953305,0.5527212386562642,1.1873056039879633,0.5339767353543167,-0.9080920098497308,-0.7119170053173829,-1.1964318092665311,-0.9788037303328844,-0.5939974364262716,-0.9494894925563439,-1.3053157148593872,-0.7819454880914031,-1.4677648721549326,0.3594083550934008,-1.68456227374108,-0.5030292670180212,2
0.14033874609315658,1.1890261946653125,-0.8664858111830461,-1.070923099033492,-0.6264903893642495,-0.009227026093510603,-1.105048779646508,0.5303891105372497,-0.07178021955938128,0.8602876294617686,1.7827273890515372,0.9748066590228055,1.227641957113041,-0.21154233179680673,-0.04212649096773935,-0.2410550423282931,-0.31182689643933587,0.05455486197406895,-1.516597319350183,-0.9442628287907233,2.277543295519687,2
0.03282811307627711,-1.1522995168378123,0.21976393035082561,0.4549271488431597,0.6414068272062554,0.8902467063787831,1.3301227068665702,1.251253227244227,1.005121033620526,0.4116913239011309,-0.18009171684752534,-1.1964318092665311,-1.1432945399368222,-2.2722332686809383,-1.3442180299705955,-0.9487883895614706,-0.5500203162097165,-0.7952838245542571,-1.9918520902092243,-1.6475473014935622,1.2484345891000372,2
-0.8370306449693842,1.5992584774500476,-0.36787937244618696,2.0434835712900843,-0.31402282888241895,2.146219174282169,2.061188988229904,2.030251546911445,0.857047111308289,-0.5050054744184332,0.039217680459632656,-0.08903797730234238,-1.9770927817223003,-1.81557045718307,-1.2519438264192122,-1.0126440299133364,-1.8538158770581161,-1.0539303813237475,-0.2742646727186542,1.591262770164248,0.3083833668897798,2
-2.097837159440062,-1.3524128255132932,0.7985035467418228,1.5348668219978674,1.338449846742647,1.2357762499504572,1.4279414346546222,1.5884316044136197,0.09648560124997929,1.959023508298693,0.16532058391124838,-0.5058659927045932,-2.152927785092027,-1.1705342359423307,-0.38559158196455584,-0.5177628171863775,-0.010950997782012865,0.2466923041456905,1.3932959267867537,0.0273801927066198,2.2577527434731555,2
0.8831394833006875,-0.02165932282134615,1.0567104525162678,2.614806495152575,0.3950381737494274,0.19918761923543568,1.103595126725819,0.6001501540895379,-0.34100553285435814,-0.21894406217686688,-1.4137070767002877,-1.1342186726393295,0.6263996875262334,0.24512047970106166,-0.6982986051109111,0.2751113838492877,1.0922606306281715,-0.5588069726507229,0.392759567083509,1.1840980754415522,0.5161841633783629,1
0.3064915425737885,-0.5819765871126923,-2.8609115661304827,-0.11639577501933089,0.3710022075585174,0.8683083226599467,0.10481443246886919,0.33854624076845724,1.5031878632162337,1.6339537216605498,0.7684214265059324,1.5471675159930602,0.25771339013809685,0.06816364024563784,-0.39071792660629934,-0.37408762639467985,-1.383697285406049,-0.8322333326641843,-0.20756224873843784,-1.4162037249465758,0.3083833668897798,2
-1.2768468709475276,0.3485502982282933,0.1307270662906722,0.9356744872152555,-0.2298969472142338,1.0273616046215108,0.6711333828207476,-0.0160723972890074,-0.7111903386349514,-0.21894406217686688,-1.6549474137381615,-1.1404399863020496,-1.0752293773420893,-0.519789729557868,-1.1853013460765462,-0.12398636834987276,-0.5625568119871049,0.047164960352083576,0.6428936570093202,0.9064857835851683,0.6844038557738827,1
0.6485708294456777,1.2290488564004085,1.866945915463664,0.32951479970261305,-0.9870298822279003,0.5666555465259459,-0.4872462883535494,-0.4637057600828563,0.6147443293428099,0.6132345916167797,1.6675899554652793,1.6280445936084225,1.012102275563053,0.29649504599457205,0.2910859107455899,0.3762161477397416,-1.0702848909713376,-0.3666695304791013,-3.3842651907962398,0.7121571792856998,0.2391164347269187,2
