X00,X01,X02,X03,X04,X05,X06,X07,X08,X09,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,target
-1.7821539027348416,0.7450134455775078,0.4634877106825766,-0.24107640318762633,0.13904136813890852,-0.05108991949457281,1.0191954484381505,0.5401130170052816,0.4991217720948305,-0.19841788647116296,-0.6575510556121588,0.8829894605124379,-1.0434768374021968,-0.7132826082920478,-1.547425602380234,-0.6115896780658355,-0.8069270121723024,-1.24104098928638,-1.7867731236405295,0.5883286575204516,-0.7530628812759163,2
-1.6060208404687277,-0.09110748230834748,1.108924877814367,0.5455026272239243,0.43605140639372775,0.38097896448782514,0.18720376671558983,1.2267337522215698,1.0794523259006736,0.3974414217772943,0.8591320017986425,-0.47462551820836185,1.0990393129313725,1.1214612816462532,-0.5580774034409371,-0.9840153498101671,-0.51601359326888,-0.5545208981604854,-1.4182024492591796,1.3581857830823667,-0.3470743062352716,2
1.3295301972998348,0.07041587876051095,-1.4309122863535877,-0.5741323890375623,-0.06886565863946507,0.24424830499972452,-0.7181989457471962,-1.7429009275888772,-0.8589713795951328,-1.0627412786557382,-2.150159778778344,-1.1534330075687613,-0.2869386487250889,0.9842841683798381,1.3128682004937722,0.2944608367748517,0.5467109370109696,1.3334093524357247,0.8853642656242586,-0.12653867335846938,1.1580540695251669,1
-0.9699847822855391,0.6690024521333393,-1.590176002918575,0.9494215887866123,-1.9162680965844412,-0.44487421882030254,-1.599131314629907,-1.2851537707780183,-1.9418562274184075,-2.745552731621161,-1.5483014226629468,0.2437241549982749,0.9114178421394501,1.8816511176643034,1.7095870327417082,1.6785502735560243,1.538191364702226,2.0413831964093037,-0.06956884527287575,0.10258547115400529,-0.6144326361400864,3
0.9381233922640265,-1.7348452155384952,0.5724576220165154,-0.1631271299035988,-0.36587569689428445,-1.3637042505803387,-0.3951904104902022,0.03086930505320104,0.9538137523963158,1.510585184439247,1.6475664483098127,0.6918689052556263,0.36065804078251523,-0.16457415522638766,0.01985867316716681,-0.9451052050010578,-0.9672262429966373,-0.26131960924213454,0.3492614665241131,1.2207112963748818,1.0491303054898722,3
0.25316148345136197,1.20107940624252,-0.01430343901238515,0.15575626080378657,0.2875463872663182,1.2779320907297649,0.8674793182416832,0.6774371640485392,0.3136553064455403,1.0587797748882195,1.0697824264390314,0.05919396371583599,-0.8195415335537727,0.15550577572858076,-0.6609304340237353,-0.9562223892322319,0.3626636719904371,-0.518764643414345,-0.26223078869949057,-0.40148764677343907,1.0194238243893372,2
0.09659876143703858,-0.81321192002795,0.38804700283600363,-0.4607516278971585,-0.7104073412698748,-0.9316353665979407,-0.7720337016233618,-0.7816318982860735,0.1401544192252366,-0.2246095044161501,0.8049647497482568,0.13168796743393713,0.3546057352730985,0.24124147152009012,-0.10258541085997386,-1.234151995011584,-1.2284546191548127,-0.11114333930834512,0.43302752888351076,-0.9880454567253742,0.8411849377861271,3
-1.3026805665659764,1.7616604828932643,0.1281956758089192,0.843127125217484,-1.3757098269606702,0.12939455102972003,0.436801271232358,-0.06068012630897082,1.3307294729093893,0.6397138877684253,0.3896824840286327,1.080700379743622,-0.8195415335537727,0.21837861930902092,-1.9343489079059983,-2.1624368783146193,-1.210643593507664,-0.6331846586019941,-1.0998914122934682,-0.007394118211982561,0.4847071645797076,2
0.26294665357725716,0.26994473655145373,0.7820151438125512,-1.4032292048767643,-0.8707927619274772,-0.5378510672722109,-1.995550880627127,-0.6042548750218656,0.49313898288033736,0.25993542756611193,1.0156151743886457,0.1580494233314284,1.3411315333080474,1.48726691702336,0.49983948255355826,0.5279217056295075,1.3778921338778913,1.0616618163650582,0.3827678914678722,-0.22735329694395826,-0.5847261550395514,3
-0.42201525523540745,0.7070079488554236,-0.31606627039867685,1.0769749450695667,-0.25301188235745303,0.02001002343923945,-0.08197001266523839,-0.3124410625549432,-0.8170918550936802,-1.1675077504356868,-0.4589377980940776,-0.20442059525907644,0.2093504030470937,0.5384585502639894,0.504737245914644,-0.07796483496947974,0.43984478312807984,2.148651960647724,0.7764683845570416,1.4315055093263584,-0.38668294770265155,1
1.0751157740265593,-1.592324602830679,0.2120186845273336,-0.09226415419084649,-0.24113148082726027,-1.2707274021284303,-0.6741523273030606,-0.6671951090833588,-0.16496783071391802,0.6659055057134124,-1.1510749076267845,0.48756762205006904,0.2698734581412624,1.1443241338573225,1.8957020404629619,1.5729370233598707,1.1226007662687654,1.4049218619280055,1.0864028152868133,0.414194307690971,-0.05000949522992188,3
-0.40244491498361706,-1.6493328479138054,0.8826027542746483,-0.4394927351833328,0.6855398385277762,-0.023743787596952663,0.14805121698746954,-0.3811031360765719,-0.7991434874502005,-0.7942771947196201,-0.11587853510830122,-0.14510731948972122,0.8085286484793629,1.2586383949126685,-0.4895087163857384,0.3444881658151352,0.4873408515204754,-0.47585713771897664,-0.27898400117137007,-0.16319853648046534,-1.5749421917240505,1
-1.7821539027348416,0.9920491742710561,0.6981921350941368,-0.7016857453205163,0.1509217696691013,-0.48315880347697077,-0.1455929059734341,-1.313762968078697,-1.259818256966179,0.102785719896189,-0.6756068062956205,-0.7777822610295111,-0.09326487242374941,-0.9019011390333684,0.5145327726368152,0.750265390252989,-0.18947812307116074,0.8399730369389881,2.058089138655827,-0.8505709700178894,-1.1095406544823356,1
-0.6470741681309973,-0.2241267208356427,0.6981921350941368,-0.28359418861527774,-1.0192977810548869,-0.10031295691028895,-1.1684532676205817,-1.0906112291334031,-0.6076942325864172,-0.5651005377009828,0.8049647497482568,1.1202425635898587,0.4877564564802696,1.0357255858547436,-0.2642116017757996,-0.4615076909449855,0.024254184694618996,0.11769669106695305,-0.48839915706986453,-1.125519943432859,-0.1490310988983718,3
1.0261899233970833,0.29844885909301705,-0.44180078347629836,0.2549644268016399,-2.0647731157118514,-0.21516671088029343,-1.5942372459138918,0.8319268294722043,-0.5717974972994578,0.4825641800985024,0.43181256895671044,2.029712792053307,0.7540578988946115,1.5615711867093347,0.24515578777710562,0.3722811263930703,1.336333074034545,-0.22556335449599424,-0.4967757633058042,-1.3271491906038368,-1.010519050813886,3
0.34122801458441876,0.051413130399468814,0.04437266709050486,0.6447107932217775,0.06181875819265542,0.6325633779459302,0.03548763651912317,0.5401130170052816,-0.9846099530994906,0.2075521916761376,-1.3617253322671736,-0.9491317243632041,0.4574949289331851,-0.0959855985931801,-0.024221197082603764,-1.378675390016847,-0.18947812307116074,-0.7333021718911871,1.4717267021400429,0.32254464988598097,-0.7926715227432962,1
0.1259542718147242,1.6001371218244054,2.366270008590582,0.382517783084594,0.38852980027295675,2.158477537833133,1.4058268770033397,0.6717153245884036,0.9298825955383428,-0.0871035102049677,-1.3978368336340974,-1.1995655553893712,0.16698426448117576,-2.0507594626395944,-1.3906971748254937,0.03876559945784793,-0.24884820856165513,0.09624293821926881,1.806790951577634,-1.244664498579346,1.1481519091583219,2
-1.6255911807205181,0.9920491742710561,0.2706947906302236,1.119492730497218,-0.07480585940456147,0.29894056879496483,-0.458813303798398,-0.4612088885184722,-0.5957286541574307,-1.6258610644729612,-1.3918182500729437,-0.3428182387209055,-0.8316461445726064,0.549889976369524,0.7349321238856683,0.8558786404491427,1.3838291424269407,1.0116030597204617,0.41627431641163115,-0.3464978520904451,0.8411849377861271,1
-0.4122300851095122,0.3174516074540592,1.36039390396961,0.2833096170867407,-1.2450254101285496,0.3864481908673493,-0.4245548227862926,-0.16939507605154977,-2.031598065635806,-0.2049657909574096,-1.1330191569433226,-0.4614447902596162,0.06409507082108915,0.6584885243721025,-0.190745151359515,0.7002380612127055,-0.8366120549175496,1.1117205730096547,1.0864028152868133,0.13924533427600128,0.7817719755850573,1
0.4097242054656853,-0.7942091716669079,0.38804700283600363,0.2833096170867407,0.8518654599504749,0.4083250963854452,-0.05260560036914799,0.46572910402351714,0.3016897280165538,0.6593576012271656,0.534128489496328,-0.26373387102843165,0.13067043142467455,0.11549578435920957,-1.0478537395494998,-1.8733900883040933,0.059876235988915665,0.046184181574672446,-0.7313207379121179,0.5333388628374577,0.12822939137328795,2
1.4273818985587867,1.0490574193541826,-0.24900786342394535,-0.6662542574641401,-1.4945138422625979,-0.7073970850374557,-0.5762709529827594,0.5630003748458245,1.450385257199254,1.9361989760452882,1.665622198993275,1.0543389238461307,1.9039959456838154,0.0754857929898386,0.13250723047213622,-0.011261729582435338,-1.3828168414300979,-1.3340072516263448,-1.6276176051576738,0.07509057381250836,1.346195116495222,3
0.5565017573541133,1.3816055156724207,1.3939231074569758,2.2391277467587045,2.283453844338704,1.3818473919407217,0.8185386310815328,0.8777015451532902,-0.23077851207334374,0.5022078935572429,-0.10384136798599326,-0.9161799044913401,-1.303725974307122,-2.056475175692362,-1.7433361368236588,-0.9895739419257541,-1.614360174843026,-1.5127885253570466,-0.8402166189793351,-0.7864162095543966,-0.5451175135721715,2
2.4352544215259933,0.10842137548259533,-0.039450341627909474,-1.4032292048767643,-1.2272048078332605,0.9169631496811795,0.14315714827145437,0.21969000723768037,-0.6555565463023629,0.7444803595483737,1.3225629360074982,1.3443149387185342,2.0431989724004027,0.05833865383153684,-0.1564608078319157,-0.8784020996140134,-1.0087853028399834,-0.5044621415158889,-0.806710194035576,-0.9697155251643763,1.0095216640224922,3
1.2806043466703587,-0.718198178222739,0.0527549679623463,-0.19147232018869972,-0.864852561162381,-0.10031295691028895,0.2850851410358911,-0.0892893236096494,-0.709401649232802,-3.0140168155572793,-0.9163501487417796,-0.5075773380802258,-0.7106000343842692,0.8585384812189578,0.39208868860967455,0.8280856798712076,2.048774099920478,-0.2684708601913626,1.5722459769713202,0.7624630073499323,-0.4659002306374114,1
