X00,X01,X02,X03,X04,X05,X06,X07,X08,X09,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,target
-0.7351525787165514,-0.7465205571175646,-1.3333232032532667,0.049728161804101674,-0.48785627513333574,-1.224849641915098,-0.627141668360124,-0.6632830976341945,-1.4970125630558728,-0.6369715633845976,0.0875532978453387,-0.09781906465153073,1.0740488762916687,0.3544888009211299,0.981568759066235,1.9410273304135544,0.38086889875295776,1.2685255516743714,-0.5425522147624048,3.5348478051350023,-0.04012847840028558,3
0.9980557008321898,-0.3845897781305595,-0.20754996353629723,-0.102870452909354,-0.34905158596190644,-0.38464754363281045,-0.5918678929206947,-0.8416398682200726,-0.3141798490833877,-0.34752162951433985,0.5043205434882371,0.9854007939848007,1.4795501846029986,0.8645135056474571,0.10372265884874182,0.9114435688116528,-0.45843716417404085,0.11643350119929269,-0.35170335974902456,0.21907633871457413,1.1308934821898664,3
-1.6066527870772176,0.40594323913053065,1.126699802054185,-0.5606662970497208,0.4596366031238115,-0.8388108400016145,-0.9093318718755582,-1.1638327441171428,-1.7652839002455085,-1.5579486256990538,-0.03324880234100875,-0.27274897971081424,0.4252467829935402,-0.33891557292028085,0.5027436134930567,1.9410273304135544,1.5364352172756368,1.2478292872945795,-0.019792307551841432,0.8567246976415797,-0.3252468688048444,1
-0.030118702289944753,-0.19409989445318834,1.0516482527397204,1.5549054069322774,1.1536600489809579,0.17737953562358455,1.1919773221590142,1.0800104987374535,1.1491183537691714,0.7444940300870864,-0.18425142757394294,-1.315600396410388,-2.0514304385387376,-1.181315927917697,-0.6294783453101871,-0.7491754015139956,-0.45235523618181617,-0.44236563705508675,-1.4802009372194471,-1.3750445586029394,-2.0155916119175856,2
1.0959770725581075,2.1679746631462136,-0.14083747525677312,1.7560581263272872,1.0027853868381,0.9210719334275013,-0.07787859366043948,0.6427487385914294,0.5942844518542428,-0.8540590137872909,-0.49229678304912855,-0.18528402218117235,-0.7725416969414659,-0.7973647457079903,-0.8888419658289919,-1.236290299476186,-0.4949287321273885,1.3237155900204831,-0.16085450473564428,-0.9560184941651929,-0.304881269490233,1
-0.23575358291437165,0.8535944657723528,0.6430342620276353,0.8404664380465535,1.8597534678095327,0.8813326449952307,0.04809917576609365,1.7531634715938322,-0.021520208512875914,-0.04491488046816148,0.009031932724212726,-1.7394690367463437,-0.3982327969617764,-1.2099690012169289,-0.6244905833771331,-2.0167812155292406,-0.19691426050838182,-0.5044544301944622,-0.7831877276053626,0.06421888011801564,-0.4678060640071237,2
-0.07907938815290355,-2.0132782835720824,-0.5411124049339178,-0.817309421795078,-0.6689058697047651,-1.554118031782481,-0.5717114498124495,-1.4169842894648408,0.4723429349498628,0.11296690164288797,1.9962264807896268,0.17130388159352053,0.28176170466799255,0.7842849004096076,0.7970215675432393,0.5737843781787708,-0.008374492749418344,-0.40097310829550314,-0.3185122545293062,-1.3112797227102388,0.9679686876729757,3
-1.1268380656202215,-1.0703533593690955,-0.7245717477026091,-2.010353136827549,-0.4335413967619069,-1.554118031782481,-0.45077279116297764,-0.17424033957614138,-1.198255846640142,-1.7026735926341823,0.19627518801305116,0.7431901423642544,0.31919259466596156,1.7871424658827222,1.8644026212167817,0.5184304125012493,1.1715195377421592,1.5099819694386096,0.15446099485167966,-0.33658865977895913,-0.6001824595520974,3
-1.3030965347268735,0.8535944657723528,-1.9170574756991028,-0.1444882569221146,-0.5723460859333361,-0.8331337987970044,-0.5414767851500815,-0.5654745460225838,-0.18004418048856968,-0.6501283785605184,0.06339287780806922,1.3352606241033678,0.8182711279722142,0.7155175244914513,0.48778032769389507,1.0719700692764655,0.01595321921948005,0.5993463367277689,-0.2853211493095879,-0.6645221015128477,1.2734526773921457,3
0.3321903730959503,-0.803667522220776,1.5436528538012106,2.428879291200251,0.9967504003523855,2.016740885917241,1.2574857622608115,0.14219909210848106,-0.6251307171895565,-0.40014889021802313,-1.0479864439063264,-0.36021393724045586,-0.498048503623027,-0.8202872043473758,-1.2828751585402531,-1.175400937230912,0.4660158906441026,0.11643350119929269,-1.2893520822060667,-0.9560184941651929,-0.9056664492712675,1
-0.15741648553363757,-0.7655695454853017,0.3845233699444792,-1.9271175288020281,-0.6326959507904792,-0.4698031617019613,-0.6472981114683694,-0.41013155228649645,0.13090668761759897,0.5668770252121555,0.9573284191870396,-0.1449155802444149,1.0116640596283868,0.9619339548648453,-0.17559200940227873,0.07006329051332429,-1.7173962585645388,0.4958650148288097,-0.3019167019194471,0.18263928963303094,0.7846782938414736,3
-0.2945064059499222,-1.4703821150915748,0.5679827127131707,1.0763006607855303,1.5580041435238168,0.8415933565629604,0.8997088970894573,0.706036624928354,1.612496118005815,-0.05149328805612203,-0.40169520790936813,-0.36021393724045586,-0.822449550272091,-0.6426381498921383,-1.2429730630758216,-0.6550736598622089,-1.1335311713109744,-1.7117365190156526,0.17105654746153884,-0.9469092318948074,0.9985170866448927,2
-0.39242777767583975,-0.07980596424676568,0.04262186751191818,1.7283129236521133,-1.7129585317333413,-1.014799117344526,-0.1685825876475434,-0.4273918849238394,0.03335347409409523,0.11954530923084852,0.649283063711854,0.9652165730164217,1.3610190329427638,-0.12115221584611859,0.8768257584721023,-0.6993568324042262,-0.6469769319330042,-0.6286320164732133,-0.8661654906546583,-0.09974784074892859,-0.5289028619509577,3
-0.6959840300261843,-0.6227021327272734,-2.133873062607556,-1.6566018027190839,-0.4757863021619071,-0.2938148843590497,0.3907587086062636,0.182473201595615,1.4539721460301211,2.0075482869754833,1.821063435519423,0.27895306009154114,1.1489106562876061,1.1567748532996218,-0.8289888226323446,-0.7768523843527565,-0.6591407879174535,0.1854210491319322,-1.4138187267800106,-1.0197833300578936,-0.7020104561251541,3
-1.753534844666094,0.996461878530381,0.6930686282372783,-0.6785834084192093,0.20616717072381047,-0.4698031617019613,-0.1282697014310528,-1.2961619610034396,-1.2958090601636458,0.09981008646696717,-0.6553796183006975,-0.8042667985447904,-0.09254719531169688,-0.917707653564764,0.4778048038277872,0.7177046889403271,-0.2151600444850557,0.827005244905479,2.038056216070694,-0.8831443960021066,-1.129688041731992,1
-0.06928725098031178,1.6060295062979686,0.10933435579144236,0.9653198500848352,-0.017127329247619224,1.437682683047016,1.121429771280156,0.5161729659175803,0.46014878325942477,-0.00544443494039904,1.4344967149231118,1.341988697759494,-0.8099725869394349,0.10807237054773615,-1.5222877313268421,-0.898631108843304,-1.2612516591476917,-2.54648584900059,-0.8578677143497287,-0.5916480033497613,-1.0074944458443242,2
0.4399038819944596,0.548810651888559,-1.0247779449604677,0.13296376982962285,0.2122021572095248,0.08654687634982366,0.22446805296323985,0.27452830899477776,1.6003019663153768,1.2444530067720767,0.4680799134323326,0.3866022385895615,-0.0488778236473996,-0.8604015069663005,-0.32023710546084294,-1.2639672823149466,-0.8659263396530908,-0.9045822082037711,-0.185747833650433,-0.47322759383474605,-1.475903230080385,2
0.24406113854262448,-0.90843695824333,-1.3500013253231478,-0.657774506412829,-0.300771694076192,-0.6912077686817532,-0.007331042781581088,1.160558717711721,-0.18004418048856968,0.18532938511045258,0.37143823328325487,0.21167232353027826,1.2674418079478413,0.9848564135042308,0.3780495651667083,0.09774027335208499,1.1654376097499346,1.0684616626697172,0.013398797667876905,-0.518773905186675,-1.3435268345354114,3
-0.7939054017521019,-0.5084082025208506,-2.0588215132930916,0.1260274691608294,-1.0249700723619097,-1.667658855874682,-0.828706099442577,-1.3536964031279164,-1.545789169817625,-0.84090219861137,0.15399445294782968,0.13766351331288923,1.2362493996162007,0.6066358459543704,2.0389742888736695,1.8469255887617677,1.8040400489335204,1.1236517010158287,0.47807427074393316,-0.24549603707510123,-0.1317736753160366,3
0.9588871521418227,-0.05123248169516005,-0.7245717477026091,0.10521856715444906,-0.8077105588761945,-0.33923121399593,0.23958538529442397,-0.6402693207844037,1.5515253595536254,1.639157462049701,1.023769574289531,1.1939710773247152,0.8182711279722142,-0.8145565896875294,-0.20551858100060238,-0.7768523843527565,-0.7746974197697214,-0.8011008863048118,-2.7746540407884615,-0.7465054619463197,0.866140691099919,2
1.027432112349965,1.4441131051722034,-1.4584091187773744,-1.6357929007127037,0.025117576152381013,-1.44625424889489,-1.0857007490727046,-0.634515876571956,-0.4422184418329866,-1.5382134029351724,-0.37149468286278137,-0.5620561469242442,0.8245096096385423,0.12526421452727515,0.9167278539365334,1.2989213285543042,0.5207532425741241,1.1305504558090924,1.1087052699185809,0.6563209276930922,-0.579816860237486,3
-0.9603717336861618,0.6440555937272445,0.18438590510590697,-0.865863526476632,-1.646573680390484,-1.9288027512867443,-0.425577237277671,-1.250134407303858,-0.027617284358094782,-0.31462959157453796,-0.20841184761121243,-0.2660209060546878,0.8057941646395579,0.7728236710899151,2.418044195785769,1.1494656212249956,1.2445026736488547,0.39238369292985054,0.8099853229411162,0.8111783862896507,0.22462431268966182,1
-0.382635640503248,1.2345742331270948,0.35950618683965785,1.9433382443847098,1.9201033326666754,2.0337720095310714,1.7059666214192697,1.3676827093598376,0.6369639827707757,0.3958384279251853,-1.4889141095864944,-1.6587321528728283,-2.0389534752060814,-2.21855718134989,-1.592116398389597,-0.6827506427009697,-1.839034818409031,-0.33198556036286364,-1.7042408974525454,-1.3659352963325537,0.010785519886242767,2
1.1645220327662495,1.5012600702754144,1.451923182416865,-0.06125264889659334,0.9243305625238137,-0.9807368701168658,0.027942732657848333,-0.5309538807478977,-0.3629564558451397,-0.8145885682595284,-0.23861237265779917,-1.3088723227542618,-0.3046555719668541,0.43471740615897914,0.6573642334177289,0.8450188099986268,2.0959725925603028,0.8821952832515906,0.7933897703312572,0.2737319123368888,0.5199255027515262,1
0.3321903730959503,-1.8608863766301857,1.4102278772421626,-1.7398374107446053,-0.8922003696761948,-2.4170282948832083,-1.6702375992118184,-0.6172555439346129,-1.222644150021018,-1.5250565877592515,-0.9755051837945181,1.0526815305460633,0.7558863113089326,2.2054773360515076,2.0689008604719934,1.3930230702060908,1.1107002578199132,0.6131438463142966,0.9178564149052006,0.7383042881265642,-0.26415007086101033,3
-0.11824793684327059,-0.9751084175304101,-1.1498638604845755,-1.3514045732921727,0.14581730586666727,-0.06105619497003753,0.5116973672557356,0.090418094196452,0.24065405283154098,1.8891369503921962,0.8244461089820577,1.3083483294788627,-0.20483986530560352,1.0650850187420797,-0.963658394824801,-0.2233127275775404,0.5146713145818996,-1.3323050053861356,0.8182830992460458,0.34660601049997525,-0.6307308585240144,2
-0.2945064059499222,0.7869230064852728,0.18438590510590697,-1.3860860766361398,-1.0068651129047668,-1.0488613645721863,-0.9194100934296808,-0.9624621966814739,0.002868094868000089,-1.1106169097177463,0.1298340329105602,-0.9388282716673161,0.13827662634244497,0.5951746166346776,0.8169726152754551,0.4907534296624884,1.3114038815633255,1.2754243064676354,0.461478718134074,0.7200857635857926,-1.720290421855721,1
0.07759480660856458,-0.994157405898147,-0.024090620767605903,0.5907596139699898,0.5682663598666693,1.1935699112487834,0.8090049031023536,-0.15698000693879843,0.4723429349498628,1.0799928170730666,0.4137189683484766,0.9786727203286746,0.7246939029772916,-0.5108340127156719,-0.799062251034021,-1.485383145025033,-0.9510733315442356,-0.6976195644058527,-0.9906321352286019,0.24640412552573154,-0.6918276564678484,2
1.0372242495225568,0.6726290762788503,-1.9587527808738052,0.2508808811991114,0.04322253560952397,-1.820938968399153,0.3403676008356503,-0.6460227649968514,-1.5031096389010916,-0.9066862744909739,-0.776181718487045,-1.4030653539400297,0.17570751634041396,0.5951746166346776,1.2309568557189319,1.741753053974477,-0.03270220471831688,0.8132077353189511,-0.32681003083423577,0.4012615841222899,-0.6205480588667087,1
0.36156678461372554,-0.29886933047574243,0.5429655296083491,0.2855623845430784,1.7450887245809603,1.238986240885664,0.6628706905675752,0.6830228480785632,1.563719511244063,0.9878951108416213,0.2808366581434944,-0.9051879033866849,-1.4275822719059221,-0.22430327972335334,-1.7966146376448084,-0.6329320735912002,-0.4158636682284685,0.07504097243970914,-1.6295609107081794,-0.9560184941651929,0.7337642955549453,2
0.2930218244055833,-0.7179470745659589,-1.4417309967074934,-2.0034168361587557,0.0070126166952380565,-1.1851103534828276,-0.9798794227544168,-1.8887667148855507,-1.3628768944610548,-0.3541000371023004,-0.13593058749940395,-1.080117818445968,1.5544119645989365,1.082276862721619,1.5102715239699522,-0.012967658002958325,1.5607629292445353,0.3164973902039471,1.7476340453981585,0.5925560918003916,0.06169951817277111,3
0.8413815060707216,0.8631189599562213,0.9432404592854938,2.6924587166144014,3.1693455352095388,1.5228383011161666,1.1919773221590142,1.0397363892503195,1.831990848433699,-0.9001078669030136,-0.4077353129186856,-0.6360649571416336,-1.1967584502517805,-0.917707653564764,-0.6893314885068343,-1.0812991955791253,-1.5045287788366768,-0.14571918094473713,1.1335985988333694,0.055109617847629896,-0.25396727120370466,2
1.4876625594617776,0.37736975657892496,-0.8996920294363598,0.6185048166451634,1.0329603192666714,1.443359724251626,1.82186616929168,0.941927837638709,1.5576224353988442,2.053597140091206,-0.009088382303739258,-1.7260128894340911,-1.845560543549909,-1.227160845196468,-1.2180342534105517,-1.1366531612566468,-0.9754010435131342,-1.1046460972084253,1.3493407827615387,-0.02687374258584225,-0.16232207428795362,2
1.428909736426227,-0.7465205571175646,-0.607824893213442,-0.5190484930369602,-1.2965444642190538,-0.4300638732696909,-0.9748403119773555,-1.411230845252393,-0.9726640403670391,-0.7948533454956472,-0.22653216263916442,0.2991372810599199,1.0865258396243247,1.7928730805425686,1.4953082381707903,0.9225143619471571,0.6545556584030661,-0.407871863088767,1.1916830329678767,1.2028766639162396,1.4872914701955648,3
-0.343467091812881,-0.2607713537402683,-0.2992796349206429,-0.5537299963809273,0.6346512112095266,-0.5719899033849422,-0.8236669886655157,0.061650873134213684,-0.9482757369861633,-1.5711054408749745,-0.9090640286920271,-1.288688101785883,0.33790803966494615,0.3143744983022054,0.34313523163533083,0.8007356374566095,0.8126857862009063,0.9580815859774939,-0.23553449148001046,0.5561190427188484,0.7846782938414736,1
-1.8122876677016448,-0.22267337700479406,0.9015451541107912,0.6323774179827503,0.47774156258095457,0.1489943296005344,0.2597418284026693,0.1364456478960335,0.5881873760090236,-1.5842622560508954,-1.0177859188597396,-1.5645391216870606,-0.34208646196482306,0.18257036112573888,-0.14067767587090124,1.0941116555474741,1.6945653450734772,0.17852229433866826,-0.2604278203947992,-1.529902017199498,0.4690115044649979,1
0.1755161783344822,-0.3179183188434796,-1.4750872408472555,-0.49130329036178644,-0.5361361670190502,-0.5776669445895523,-1.0806616382956433,0.8786399513017843,0.20407159776022699,1.5273245330543743,1.7365019653889802,1.2208833719492205,0.5063470446558064,-0.20711143574381433,-0.7591601555695895,-0.3783038314746008,-1.0362203234353804,0.2820036162376274,-0.83297438543494,-1.0380018545986651,-0.9871288465297128,3
1.2134827186292083,-1.0513043710013583,0.2844546375251931,0.3757342932373932,1.117450130066672,0.6428969144016086,0.027942732657848333,0.8153520649648601,-0.8080429925461262,-0.6238147482086769,-1.839240200126902,-1.5443549007186816,-1.0345579269272485,0.4691010941180574,0.10871042078179566,-0.6716798495654654,1.3174858095555504,1.185740494155204,1.1170030462235103,0.20085781417380255,0.17371031440313348,1
0.26364541288780796,0.6059576169917703,0.2677765154553121,2.470497095213011,1.8959633867238181,1.3809122710009152,2.7339452199397796,0.7463107344154879,0.2589452803671979,-0.038336472880201214,-1.6640771548566982,-1.4165215012522823,-0.8598804402700599,-0.7687116724087584,-1.3726548733352237,-0.6661444529977132,-0.2577335404306281,0.07504097243970914,-0.774889951300433,0.009563306495700901,0.4180975061784695,1
0.08738694378115634,1.5965050121141002,-0.4410436725146316,0.3063712865494588,-1.0008301264190524,-0.7139159335001934,-0.10307414754574624,-1.1868465209669337,-1.344585666925398,-0.12385577152368635,-0.9936254988224703,-0.4544069684262239,1.0241410229610435,0.6582113778929876,1.4554061427063587,1.7749654333809897,1.2627484576255288,2.0549835981064613,0.5776475864030882,0.009563306495700901,0.9476030883583644,1
-0.8232818132698771,0.16783088453381678,2.0856918210723445,0.18845417517997037,0.9545054949523855,0.4044611838079865,0.4361107055998157,1.0454898334627671,0.43576047987854877,-0.11727736393572609,-0.9453046587479312,0.12420736600063666,-0.4481406502924017,0.02211315065004065,1.0314463783967742,-0.3506268486358401,-0.8051070597308445,0.12333225599255665,-0.06957896538141894,0.2555133877961173,-1.1907848396758263,1
1.1938984442840248,0.14878189616607965,1.251785717578293,1.7075040216457331,0.2665170355809535,1.3354959413640348,0.8795524539812121,0.9476812818511565,0.08213008085584697,0.783964475614849,-0.13593058749940395,0.009830113846489597,-0.7039183986118561,-0.854670892306454,-2.400133831544335,-1.8950024910386931,0.8917508500998264,-0.38027684391571126,-0.7085077408609964,-1.475246443577183,0.09224791714468812,2
0.22447686419744095,-0.11790394098223991,-0.674537381492966,0.09828226648565562,0.9062256030666709,0.8132081505399102,-0.11315236909986891,2.3285078928386005,0.46014878325942477,-0.7553828999678848,0.18419497799441642,0.17803195524964668,-1.5773058318977982,-0.808825975027683,-1.1781321579461204,-2.06659978463901,0.4356062506829793,-1.0632535684488418,-0.29361892561451747,0.17353002736264514,-0.7936556530409051,2
1.0861849353855157,-0.45126123741763935,-1.241593531868921,-0.2970868716355702,0.06132749506666693,-0.9239664580707653,-1.3426953987028323,-0.07643178796453082,1.2588657189831132,-0.025179657704280402,1.198932619559734,1.651480085941303,0.07589180967916337,-0.023731766628730347,0.9865565209992888,-0.15135257219676224,-0.13609498058613562,0.19231980392519615,-0.21064116256522175,-0.22727751253432965,-0.029945678742979914,3
1.4974546966343694,-0.6703246036466162,-0.1908718414664162,-0.4566217870178193,1.5398991840666738,0.9721653042689916,1.5951061843239203,0.5622005196171619,0.9540119267221634,0.9944735184295815,-0.1721712175553082,0.36641801762118276,-0.47309457695771434,1.4031912836730156,-0.9736339186909089,-1.2141487132051771,-0.39761788425179456,-1.9186991628135708,-0.8495699380447992,-1.0197833300578936,0.4486459051503865,2
1.2232748558018,0.7488250297497986,-0.024090620767605903,-0.1791697602660818,-0.0714422076190481,0.18873361803280467,-0.26936480318877,1.3101482672353606,-0.7348780824034984,0.38926002033722473,-0.9996656038317876,-1.2079512179123675,-0.9035498119343571,0.8645135056474571,-0.9985727283561786,0.37451010173969307,0.9404062740376234,-0.07673163301209769,-0.29361892561451747,1.521700843379742,0.4486459051503865,1
-0.343467091812881,-0.3179183188434796,-0.4827389776893342,0.4381609992565342,-0.44561136973333554,-0.04402507135620749,-0.3499905756217512,-1.3882170684026023,-0.5031892002851764,-1.2092930235371524,-1.0298661288783744,-0.39385430552108713,-0.7351108069434968,0.2284152784045099,0.981568759066235,1.2158903800380216,1.8709412568479915,0.8959927928381185,0.8016875466361866,2.113802890954819,-0.9871288465297128,1
1.6247524798780622,0.16783088453381678,-0.49107803872427475,-0.4982395910305799,-0.20421191030476293,0.120609123577484,-0.07787859366043948,-0.20300756063837994,0.29552773543851185,0.2445350534020961,3.1680068525971956,0.635540963866234,1.005425577962059,0.1195335998674289,-0.41999234412192177,-0.5609719182104221,-1.8816083143546034,-0.5113531849877262,-0.8080810565201513,-0.9560184941651929,2.352829441066547,2
0.5476173908929689,-0.6703246036466162,-0.8163014190869549,-0.532921094374547,-0.6326959507904792,-0.7423011395232436,-0.7984714347802091,0.6024746291042958,1.5393312078631871,-0.2554239232828945,1.543218605090824,1.3083483294788627,-0.4356636869597454,-0.08676852788704034,-0.4948087731177308,-0.9373788848175691,-0.28814318039175124,-1.5944576875301657,-0.49276555693282736,-0.4641183315643602,-1.231516038305049,2
-0.8526582247876524,-1.1941717837593868,0.3678452478745984,-1.3028504686106186,0.17599223829523888,-0.8671960460246648,-0.6221025575830627,-1.3191757378532303,-0.43002429014254856,-0.5580306723290729,0.49828043847891984,0.036742408470994754,0.9555177246314335,0.6238276899339094,0.33814746970227677,1.4926602084256295,0.49034360261300114,0.8614990188717989,-0.733401069775785,0.07332814238840145,-0.1012252763441196,3
1.468078285116594,-0.6703246036466162,1.3518544499975789,0.3271801885558391,0.4234266842095257,0.9948734690874318,1.111351549726033,0.9937088355507381,1.8015054692076036,0.7181803997352447,0.02111214274284747,-0.4342227474578449,-1.2154738952507649,-1.5308834221683254,-0.8240010606992907,-1.103440781850134,-0.4706010201584901,0.047445953266653344,-2.5091251990307146,1.3304063357016407,2.2815498434654073,2
-2.6739957388897193,-0.02265899914355436,-0.3326358790604049,-1.5803024953623561,-0.608556004847622,-0.4698031617019613,-0.5011638989335908,-0.99698286195616,-0.08249096696506593,0.9878951108416213,-0.2567326876857514,2.5328577348938457,0.8868944263018236,0.8129379737088394,0.482792565760841,0.202912808139376,-1.255169731155467,0.1992185587184601,0.8182830992460458,0.7200857635857926,0.04133391885815978,3
-0.010534427944761234,0.41546773331439923,1.0182920085999583,1.312134883524507,2.1313278596666767,0.8188851917445202,0.7586137953317406,1.5172722588834773,0.7710996513655937,0.6589747314436012,0.41975907335779383,0.5817163746172237,-1.9328992868785029,-2.0867530441734234,-0.08581229460730798,0.5128950159334971,0.07069057114950174,-0.007744085079458262,0.04658990288759515,1.485263794298199,-0.6205480588667087,2
1.3211962275277178,1.1107558087368037,-0.44938273354957214,-1.5386846913495955,-1.513803977704769,-0.6003751094079923,-1.4737122789064265,-2.7402764583278074,-1.204352922485361,-1.3342827677084,-2.086884505508914,-0.22565246411793008,0.5999242696507286,1.2599259171768562,1.694818715492948,1.060899276140961,0.2592303389084652,1.8756159734815985,1.5899762956044965,-0.008655218045070648,0.682850297268417,3
-1.430394317970566,-0.42268775486603366,0.6430342620276353,1.0554917587791497,0.24237708963809626,0.28524331851117546,0.5520102534722262,0.090418094196452,-0.4666067452138626,0.8563269590824132,-0.32921394779755964,-0.7975387248886642,-0.1050241586443532,0.7556318271103758,-0.07084900880814606,0.38558089487519737,0.3200496188307114,0.9718790955640217,0.4863720470488628,-1.2019685754656093,0.8559578914426133,1
