X00,X01,X02,X03,X04,X05,X06,X07,X08,X09,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,target
-1.2917808658797751,0.6366356323153958,-1.2553876837946645,-0.33108340916442697,-0.9816195989498926,-0.200687954688158,0.30306117041100084,-1.173184749785475,-1.0395399311425937,-0.5837304616687982,0.863313711516906,0.9114126050608289,0.8947482542074768,1.0907742331060155,0.29752738053116884,0.9753390174286165,1.3068679308032711,0.6252386221434902,-0.11265889285468567,0.6749985415235866,0.052906799490487724,3
-0.4380716113997217,1.090300111243142,0.974251385424776,1.6665443208423332,0.578521187698111,-0.2617795374779894,0.6738249944088938,1.3306801727125304,0.4380491540713762,1.3546616785733956,0.7929948918124717,-1.2924036123701856,-0.8804659736737236,-0.2636355858681413,-0.658899260558352,0.03334715146672426,-1.8382548625454491,0.44885210567744455,-0.7910982280522062,-1.3858500949311847,-0.017974347619341403,2
-0.9443410530099858,-0.07764461110275782,0.30368324430614724,-1.5831176906475375,0.25573343873645504,-0.41728538457937847,0.5686082335446266,1.0068546862000864,1.5115628567982606,2.1077532195458697,1.2910865313855475,1.2074476193426065,1.2268461539811706,-0.6829926009480057,-0.9577825858988274,-0.2768896906165337,-0.4269038218164297,0.03257992681757683,-1.2914472377603776,-0.7840093426921807,1.0047393463939074,2
-1.520098457194208,0.588373453706061,-0.8530467991234872,0.4707812430213852,0.847510978499491,-0.12848881139108445,1.2149397645679807,0.5268990544048566,1.1557352811753046,2.684031963942198,0.5351592195628799,0.0035718945967093186,1.1302358558651868,-1.1533524962402861,-1.3662564638641437,-1.7039791641995203,-0.4999047377162066,0.2230773646009062,0.5657804423428349,1.149176103893711,0.5389489511007445,2
-0.37851050062204356,0.12505653905644792,0.14442331079047288,0.3582388356970607,1.062702811140595,-0.7449584195430198,-0.39838390201744495,1.128289243642253,1.5115628567982606,0.41166009683395005,0.9863716459996658,0.2535570177679885,-0.2283464613908337,0.6714172180261511,-1.4409772951992623,-1.1117088293133006,-0.5972392922492423,-1.2585693737138777,-1.876601164368239,-0.9207913318374088,-0.22049191079028174,2
-0.6167549437327561,-0.5892237043617058,-0.43394171092434436,0.4707812430213852,0.1780252769493898,-0.022966986572284742,0.7690211113813255,0.3302907233080156,1.7045540842547786,1.1058140389477087,1.0566904657041,1.8258318713978765,0.06148443295711735,-0.21263270565572542,0.08830905279283595,-0.259967681048356,-0.08623288095080439,-0.7505762062916661,-1.3338496962102226,0.045801391455536904,-0.2812471797415638,2
-0.745804017084392,1.3605683114554163,0.06060229315064432,0.7521372613321966,0.06445180972214039,1.4709999016517745,1.4454145740801843,0.49798606453767397,0.6310403815278949,-0.09913242660824959,0.5644587277730607,-0.6805979161878445,-1.4963566241631197,-0.7226615077798848,-1.3463309088414452,-0.7055805996770356,-1.637502343821063,-0.6165224537774713,-1.2575252710005016,0.0366825921791884,-0.6255270371321625,2
-0.5770475365476374,0.19262358910951657,-0.17409655624087572,-0.42955801557321094,-1.4179808151387978,-1.8834833715353325,-0.8092303015826775,-1.416053864669808,-1.0636638345746583,-1.2385926712100799,-0.39656514152087335,0.3653924676077713,1.081930706807195,1.0851072464157472,1.3735073517568797,2.0583476297919896,2.553966910757792,0.8157360599268196,0.24352175812401256,-0.20040618900587379,0.4478160476738214,3
-0.09063179852993261,-0.1645165325995603,-0.45070591445231006,-1.203287065927942,-1.0533502098302605,-0.4339467253402416,-1.0597463988785512,-0.5486641686543329,-1.142066520728869,-0.3217855778522853,0.09566659641016595,0.22066423840334662,0.8766338233107297,0.14438745583118642,0.920200974990492,1.0204643762770904,0.4916910365890958,1.0767881042965672,-0.6299688859427951,-0.46485136801998167,1.6932990611751044,3
0.4553450502654503,-0.7726199830771776,1.862754172406959,-1.9066771117049706,-0.01923390297162219,0.7267933476665555,0.35817471181609295,0.8102463551032454,-0.01427403527983905,-1.0093908978706312,-0.4610240595832713,-0.2858845638121403,0.3392390400405704,-0.30897147939028885,0.09329044154851066,1.037386385845268,0.5160246752223547,0.3218538138218917,-0.2229052848242828,0.9212061219849974,-0.9596810163642141,1
-1.5995132715644456,-0.32860793987129827,1.393356473623919,1.5891714158068602,1.259961991061607,1.9041947614342156,0.9694339892180245,2.383113003877974,0.7034120918240891,0.6801536027458753,-1.3927484206670246,-1.7660596352210305,-1.357479320621393,-0.7566634279214954,-0.9179314758534306,0.010784472042487303,-0.7554079433654256,-1.279735755689803,0.591221917412742,-1.1669989122988196,-0.16986251999754667,2
0.25680801433985645,-1.535162405104666,0.6892599254493588,0.6958660576700343,0.2975762950833364,0.4379967744782614,1.0345681745149515,1.2959845848719114,0.33552256448510076,0.7849315562724805,0.23044433417699814,0.15487867967406255,-0.5725206484290256,-0.22963366572653063,-0.4745878765983924,-0.2938117001847114,-0.6763236178073341,-0.4542468586287093,-1.6815498554989519,-1.3128997007203964,-0.2609954234244698,2
0.06819783021054242,0.9165562682495371,0.6808778236853759,0.5481541480568584,2.2283252379465743,1.4210158793691852,0.6788353163548111,1.024202480120396,0.28124378176295506,-0.1449727812761395,-1.0118548139346726,-1.3910819504641119,-1.9371411093172952,-1.5160396444174662,-1.4758470164889843,-0.9819734226239382,-0.31131903830844965,-0.8211308128780843,-0.3585931518637869,2.1704816228447483,-0.9191775037300259,1
-1.3314882730648938,2.3258118836421104,2.2231845482582218,0.5270524466835476,1.373535458288856,1.376585637340217,1.986529344239271,0.972159098359467,0.6008855022378137,0.5753756492192704,-1.1993716664798306,-1.3121392799889708,0.0011029966346274896,-1.861725832523841,-0.8880431433193832,-0.9819734226239382,-1.1386627518392543,-1.533732339400909,1.8717761625980618,-0.46485136801998167,2.4122364104319427,2
-1.0436095709727828,1.0999525469650089,-0.3501206932845158,0.3934083379859122,-0.6946971554284207,0.06033971723203091,0.2178856973304039,0.44594268277674554,0.9144962468546562,1.1909461261880752,0.06050718655794907,0.3719710234806998,-0.14985059417159702,-0.6319897207355898,-1.2516845224836282,-0.7225026092452134,-0.6033227019075571,-1.2585693737138777,-0.06177594271487167,-0.3736633752564962,2.0578306748827973,2
0.32629597691381435,0.03818461755964547,0.4377968725298729,-0.6616767306796303,0.37528445687040163,0.071447277739273,0.0024418536559525925,-1.034402398422999,-1.0033540759944963,-1.49398893293118,-0.31452651853236674,-0.5161340193646344,-0.18607945596509093,1.0851072464157472,0.835517366144024,0.6143361466408254,0.7776112905298886,0.0466908481348605,-1.2744862543804396,0.5199789538256613,2.4021105322733955,1
1.6664209694115721,0.6848978109247306,0.28691904077818153,1.1882390897139543,1.899559938078221,1.915302321941458,0.9594133453261893,0.6252032199532771,0.9567130778607699,1.1582030157110113,-2.3186128801087413,-0.8187475895193408,-0.9710381281574583,-1.7710540454795458,-1.032503417233946,-1.196318877154189,-1.1690798001308278,-1.07512739658919,-1.1896813374807493,-0.9755041274955001,-0.8179187221445559,2
0.3858570876914924,-0.40582742564623386,-0.4590880162162929,-0.5421004228975355,1.3436477037553693,0.9878210195867443,0.7640107894354081,-0.5313163747340233,-0.020305011137855124,-0.98319640948898,-0.4317245513730905,-1.3450320593536131,-1.1461442934926787,-0.7906653480631061,0.8255545886326752,-0.09638825522263814,-0.019315374709342206,1.0767881042965672,-1.4695375632497267,0.33760296829869035,0.6503336108447617,1
-0.13033920571505136,0.17331871766578266,-0.39203120210443004,-0.8937954457860496,-0.9457542935097086,0.26027580636238823,-0.8843851307714397,-0.45036000310591234,1.4030052913539686,0.7521884457954165,0.6054780392673142,0.6877417053812628,1.6253636337096034,-0.3656413462929732,1.149344857751523,0.0671911706030797,0.07801917982369357,0.47001848765337007,0.9728440434613471,-0.8843161347320146,0.204794971868693,3
0.18732005176589867,-1.998479319754279,-1.2050950732107675,-1.203287065927942,-1.5255767314593496,-0.5450223304126623,-0.9244677063387794,-0.5486641686543329,-0.9249513898402858,0.09732623625413482,0.25974384238717924,0.7337915964917617,-0.08946915784910717,-0.4166442265053892,0.9251823637461669,1.1840438021028084,-0.9196600041399235,-0.20025027491760353,0.905000109941595,0.16434578204806805,0.1440397029174109,3
0.30644227332125495,-0.25138845409636273,-0.2830638791726529,-0.14820199726239963,-0.7305624608686047,1.1766495482098598,0.34314374597834063,1.440549534207824,0.9446511261447372,1.1909461261880752,0.20700472760885366,0.43775658220998387,-1.115953575331434,-0.6489906808063951,-1.0275220284782716,-0.6096892121240286,-2.4465958283769234,-1.1456820031756083,1.5495174783792398,-0.16393099190047963,-2.4380592275120785,2
0.3858570876914924,1.2833488256804808,1.3346817612760387,-0.506930920608684,0.4290824150306777,-0.8060500023328512,-0.2781361753154258,-1.8439661147041093,-2.0768677787213807,-0.8653212117715493,-1.0352944205028172,0.08909312094477846,0.24866688555683578,0.6317483111942721,1.697297620875728,0.9922610269967944,2.839887164698585,0.7028486893885504,1.685205345418744,0.8573745270505575,1.450277985369976,1
0.24688116254357684,-0.30930306842756444,0.6641136201574102,1.357052700700441,0.9431517930066481,1.398800758354701,1.8863229053209216,0.15103018613148406,1.3185716293417418,1.2891754576192678,0.2714636456712516,-0.6213909133314889,-2.848900797786891,-0.12762790530169862,-1.5904189578694998,0.19692657729244212,-0.5120715570328361,-0.835241734195368,-0.2568272515841588,-1.0666921202589856,0.18454321555159894,2
0.29651542152497523,0.08644679616898017,0.9407229783688446,-0.33811730962219727,-0.48548287369401405,0.09921617900737809,0.91933076975885,-0.5081859828402773,1.0773325950210941,0.18900694558991435,1.6485405315497546,0.7140559288729764,0.26074317282133375,0.6714172180261511,-1.7498233980510869,-0.7789093078058056,-1.4184995961217322,0.5335176335811466,-0.32467118510391085,-0.4739701672963302,0.6807112453204028,2
0.8524191221166378,-0.5023517828649032,-0.09865764036502996,0.5762897498879396,-0.772405317215486,-0.7727273208111249,-0.3833529361796926,0.28981253749395997,-1.914031430554943,-0.9635505432027415,-0.8887968794519127,-0.06221366413257475,-0.6510165156482624,0.7620890050704462,0.7109826472521594,1.031745715989209,2.1098780057008164,0.5970167795089231,2.3975666473761406,-1.1122861166407283,0.5794524637349326,1
1.1402978242087487,-0.1645165325995603,0.5299999919336844,1.5047646103136167,2.007155854398773,0.08255483824651508,1.485497149647524,0.023813030715880888,0.0038188922942097104,-0.5902790837642109,0.013627973421659565,-1.213460941895045,-1.0314195644799482,-0.37697531967351006,-1.04744758350097,0.16308255815608666,-0.396486773524856,-1.399678586886714,-0.31619069341394185,-0.556039360783467,0.16429145923450494,1
0.5446867164319674,0.7235075538121983,0.6808778236853759,0.09798451875956034,0.9790170984468322,1.1100041851664073,1.3401978132159174,1.4752451220484428,1.975947997865508,0.01874277110918094,0.45312059657437304,-1.1279397155469757,-1.2306783043441645,-0.6943265743285426,-0.8232850894956135,-1.5403997383738024,-1.0169945586729594,-0.7435207456330243,0.36224864178357874,-0.09098059768969124,-0.9799327726813081,2
1.9145922643185644,-0.8401870331302462,-0.4590880162162929,-0.23260880275564302,-0.2942012446796995,-0.5283609896517992,0.14273086814164188,0.509551260484547,1.1557352811753046,1.1254599052339473,1.1328691870505705,0.2864497971326307,0.013179283899125462,-0.18429777220438306,-1.3313867425744212,-1.1117088293133006,-1.9599230557117437,-0.6800215997052478,0.05695094094469443,-2.2338984276315994,0.5085713166251035,2
0.3560765323026534,0.5594161465404603,-0.4004133038684129,-1.0344734549414554,-0.557213484574382,-1.4280733907384076,-1.2601592767152499,-1.0517501923433084,-0.03839793871190388,0.2217500560669783,0.6113379409093502,0.7798414876022608,0.5566122108015337,0.8074248985925935,0.3971551556446604,0.19692657729244212,0.4369403496642632,-0.1155847470139016,0.41313159192339266,0.41055336250947877,0.9541099556011723,3
0.1575394963770596,1.1964769041836785,0.31206534607013015,-1.5549820888164563,-1.2446318388445752,-1.0892927952675242,-1.7361398615774095,-1.3004019052010782,-1.582327758364052,-1.5332806655036566,0.2714636456712516,-0.14115633460771565,1.2389224412456683,2.473518985531515,0.6462245934283898,2.5490859072691427,0.7289440132633707,2.0574971358477816,-0.34163216848384886,-1.2855433028913508,0.1541655810759579,3
2.2521052253920737,-0.49269934714303626,1.8376078671150102,0.6817982567544937,1.0208599547937134,0.6823631056375873,0.9694339892180245,1.2381586051375462,0.8300625848424297,1.0010360854211036,0.30662305552346875,-0.8779545923756965,1.2389224412456683,-0.7849983613728376,-0.06611399863307607,-0.33893705903318533,-1.1143291132059951,-1.3432349016175797,-0.19746380975437575,-1.8782652558540058,0.2756761189785221,2
-1.0436095709727828,0.8489892181964684,-0.576437440912053,0.41451003935922304,0.28562119326994173,0.08255483824651508,0.7088972480303157,1.590897081517173,1.6442443256746169,1.610057940294496,0.8222944000226525,0.6153775907790507,-0.451757775784046,0.30873006984897117,-1.191907857415533,-0.2938117001847114,-0.6824070274656487,-1.2726802950311613,-0.528202985663167,0.10051418711362817,-1.4153455334988299,2
-0.3189493898443655,1.1578671612962106,0.8988124695489302,2.412137769365984,0.7040497567387549,1.0489126023765756,0.5585875896527918,1.1109414497219432,-0.44247332119898947,-0.3807231767110008,-1.345869207530735,0.8193128228398309,-1.067648426273442,-1.4763707375855872,-1.530642292801405,-0.9481294034875827,-0.5424886053244098,-0.7364652849743825,2.4484495975159546,0.702354939352632,-1.1014433105838723,1
-1.6491475305458438,-0.695400497302242,-0.09865764036502996,-0.5421004228975355,-0.48548287369401405,0.21029178407979895,-1.0296844672030463,-0.016665155098174532,0.4742350092194735,1.2236892366651393,1.1328691870505705,0.9377268285525425,0.6169936471240235,1.119109166557358,0.29752738053116884,0.462038060527226,0.23010442128156203,0.20896644328362252,-0.8589421615719582,0.8938497241559518,-0.13948488552190563,3
-0.5373401293625186,0.1443614105001818,1.1670397259963818,0.34417103478152017,-0.844135928095854,-0.011859426065042656,0.24293730705999117,0.41702969290956315,2.0543506840197185,1.1058140389477087,0.1366859079044194,-0.4042985695248516,-0.3611856213003114,-0.6829926009480057,-0.2205370500589883,-0.7225026092452134,-0.9135765944816088,-2.38744307909657,0.5148974922030208,0.8026617313924662,-1.1115691887424193,2
1.1899320831901472,-0.18382140404329417,1.2592428454001932,2.918578602325444,2.001178303492076,1.4487847806372904,0.17279279981714674,0.6078554260329677,0.06412865087437153,0.5098894282651423,-1.24625087961612,-2.068673205375737,0.4056586199953091,-1.4707037508953187,-0.19064871752494075,-0.5081571547149623,-0.10448310992574862,0.6887377680712667,-0.6469298693227331,0.9759189176430885,0.07315855580758175,1
0.34614968050637374,0.8200319110308676,-0.27468177740867,1.6384087190112522,0.3155089478034284,1.3321553953112486,0.5084843701936173,1.082028459854761,0.015880844010242128,0.6015701376009217,0.25974384238717924,-0.9174259276132669,-0.9227329790994665,-1.2893601768067289,-0.599122595490257,-0.19792031263170445,0.09018599914032305,0.5758503975329976,-1.1472788790309045,0.4196721617858272,-0.6052752808150684,1
0.058270978414262715,-0.5023517828649032,0.25339063372225007,-1.1610836631813204,0.5486334331646244,-0.9893247507023455,0.09262764868246715,0.532681652378293,0.5827925746637652,1.13200852732936,1.7540187611064062,1.5758467482265972,1.0517399886459502,-0.4166442265053892,-0.6638806493140267,-0.2204829920559413,-0.7371577143904814,0.19485552196633885,-0.2568272515841588,-1.2308305072332595,0.012403286856299652,2
1.3189811565417833,-1.7668208624294726,0.38750426194597576,2.299595362041659,1.8158742253844586,1.8375493983907631,1.6808997055383053,1.2612889970312922,2.0422887323036862,-0.36762593252017517,-0.959115699156347,-1.4371318415746106,-1.9371411093172952,-0.609321773974516,-1.5206795152900558,-1.8788399297373566,-1.7105032597208396,-1.413789508203998,-0.6214883942528261,-0.7657717441394836,2.0983341875169854,1
-1.2024391997132577,1.3219585685679485,-0.38364910034044725,-1.7659991025495647,-0.12682981929217413,-1.4447347314992705,-1.1799941255805704,0.27824734154708697,0.34155354034311686,0.8438691551311958,1.3028063346696197,1.7074178656851655,-0.5966732229580216,-0.6319897207355898,-0.011318722320655668,-0.4179064370180146,-1.5949184762128596,0.067857230110786,-1.3423301879001917,-2.1883044312498567,1.1161240061379245,2
1.4678839334859786,-0.5892237043617058,1.9381930882828045,0.23866252791496598,0.5904762895115057,0.8822991947679446,0.05254507311512734,-0.7394899017777374,-0.026335986995871467,-0.23665349061191873,-1.1466325517015048,-1.1082040479281905,-0.3309949031390663,-0.38830929305404693,-0.22551843881466302,0.01642514189854642,1.8969586676598007,-0.7929089702435169,-0.21442479313431378,0.2920089719169477,1.460403863528523,1
1.3090543047455034,-1.5158575336609321,-0.7021689673717959,0.34417103478152017,-1.2745195933780618,-0.5172534291445572,-0.568734848178639,0.09898680437055536,0.37170841963319806,1.518377230958716,0.30662305552346875,0.26013557364091705,1.377799744787395,1.7538116758674234,0.4868201532468031,1.4040299264891183,0.16927032469841474,1.5071712044737187,-0.45187856045344593,-0.24600018538761656,0.6604594890033088,3
-1.3414151248611736,0.752464860977799,-0.693786865607813,0.25273032883050656,-1.2625644915646672,-0.6616517157387042,-1.345334749795847,-2.647747233011783,-1.3591816516174524,-0.6754111710045776,0.3183428588075411,0.4114423587182703,0.49019263084679493,2.27517445137212,0.6462245934283898,1.6296567207314878,0.5525251331722432,0.8439579025613869,0.3792096251635168,-0.30071298104570776,-1.7089960000966933,3
0.3858570876914924,0.22158089627511732,-1.1212740555709388,-0.7671852375461846,-0.8740236826293406,-0.8393726838545774,-1.5106753740111234,0.2608995476267776,-1.1661904241609338,-0.8325781012944852,0.43554089164826487,0.15487867967406255,0.42981119452430505,0.45607172379595046,-0.15577899623521874,1.731188778140554,0.6924435553134822,-0.08736290437933426,1.863295670908093,-0.25511898466396504,0.9338581992840782,3
-0.21968087188156857,1.3316110042898155,0.848519858965033,0.3019676320348984,0.2975762950833364,1.093342844405544,1.6558480958087178,1.2381586051375462,0.6853191642500406,0.9290012423715629,-0.44344435465716286,-0.2990416755579971,-1.5023947677953684,-1.3630310037802185,-1.5206795152900558,-1.653213135494987,-1.0352447876479036,0.8298469812441033,0.39617060854345465,0.7388301364580263,0.1440397029174109,2
-1.262000310490936,2.4705984194701145,1.3514459648040045,2.0885783483085505,1.2539844401549092,1.6875973315429953,1.500528115485276,0.8622897368641738,0.8360935607004457,-0.007451717272470062,-1.0411543221448534,-1.8515808615690996,-1.7741112312465728,-2.842114529940281,0.29752738053116884,-1.2752882551390183,-0.6945738467822783,-0.962240026050921,-0.7995787197421752,0.364959366127736,1.2882639348332239,1
1.8451043017446065,-1.187674719117456,-0.14895025094892717,-1.0063378531103742,-1.2745195933780618,-0.7005281775140515,-1.0246741452571286,-0.23640387808876182,1.1195494260272072,-0.16461864756237782,1.2207677116811133,2.207388112027724,1.3476090266261505,1.855817436292255,0.06838349777013758,-0.5984078724119102,-1.0230779683312743,-0.3978031733595747,0.4979365088230828,-0.10009939696603981,-1.0103104071569493,3
-1.162731792528139,-0.0004251253278223238,-0.12380394565697857,-1.1610836631813204,-0.35995430465337014,0.22695312484066196,-0.40339422396336244,0.24933435167990456,0.35964646791716565,-0.2759452231843957,0.1366859079044194,1.8653032066354467,0.6773750834465133,0.7167531115482987,0.37722960062196204,-0.52507916428314,-1.7287534886957838,0.11724545472127867,-1.1303178956509665,0.10051418711362817,1.0351169808695484,3
-0.39836420421460295,-0.47339447569930243,-0.8362825955955216,-0.43659191603098124,-1.5435093841794418,-0.6116676934561147,-0.45850776536845467,-0.32314284769030927,-0.0022120835638066326,1.5904120740082572,0.6523572524036038,1.6284751952100245,0.8524812487817338,-0.07095803839901445,0.3573040455992637,0.05590983089096123,-0.6702402081490193,-1.279735755689803,-0.536683477353136,-0.17304979117682814,-0.5343941337052394,3
-1.3116345694723344,0.5111539679311257,0.3623579566540273,0.7310355599588856,-0.07900941203859556,1.4432310003836695,1.0546094622986215,0.15681278410492042,-0.8947965105502047,1.531474475149542,0.4941399080686265,-0.5819195780939185,-1.2608690225054093,-0.6149887606647845,-1.3662564638641437,-0.4630317958664885,-1.4002493671467877,0.9850671157342236,-0.477320035523353,-0.6745837513759981,-0.7065340624005386,2
0.18732005176589867,-1.1780222833955891,0.20309802313835296,-0.0778629926846968,1.5409068836763813,-0.5283609896517992,-0.1328368388838191,-0.0455781449653572,0.027942795726274543,0.20865281187615267,-0.21490819061775165,-2.1541944317238064,-2.245086434561993,-0.3543073729124364,0.40711793315600964,0.4563973906711669,1.1912831472952907,0.7169596107058339,0.5742609340328039,-0.6745837513759981,-2.124157004597121,1
-0.5075595739736795,-2.133613419860416,-1.749931687869653,-0.7249818347995629,-0.8979338862561299,-0.6061139132024939,-2.477667509573195,-2.3528347363665216,-1.497894096351825,-1.5594751538853078,0.031207678347768,0.5627491437956235,0.16413287470534996,1.736810715796618,0.9451079187688649,1.443514615481533,0.9053628933544982,0.2583546678941154,3.0505645075037537,0.8938497241559518,0.4579419258323684,3
-1.4903179018053687,0.2408857677188512,0.60543890780953,0.5200185462257773,-0.6588318499882367,-0.7560659800502619,-1.5858302031998854,-0.31157765174343627,-0.050459890427936305,-0.3152369557568726,0.17184531775663653,0.3259211323702008,1.057778132278199,0.8357598320439361,1.4432467943363236,-0.45175045615437004,0.5525251331722432,0.2512992072354735,1.2102978107804796,1.6598288633692295,-0.36225420500994,3
0.1476126445807799,-1.4772477907734642,0.02707388609471285,0.11205231967510076,0.10031711516232442,-0.6727592762459462,-0.6138277456918962,-0.6932291179902453,-1.256655062031177,-0.9570019211073286,-0.6544008137704654,0.5035421409392676,2.06010997523153,0.12738649576038097,0.8903126424564447,0.1574418883000273,1.2642840631950678,1.3448956093249567,0.837156176421843,-1.1669989122988196,1.0047393463939074,1
-1.45061049462025,1.0227330611900733,0.555146297225633,1.258578094291657,0.811645673059307,1.476553681905396,1.625786164133213,2.255895848462371,0.727535995256154,-0.08603518241742394,-0.13872946927128132,-0.6082338015856321,-1.7801493748788217,-0.4506461466469997,-0.7535456469161692,-2.2398428005251474,-0.17748402582552542,-1.1809593064688177,-1.1303178956509665,-0.7110589484813923,-2.0634017356458387,2
0.4950524574505691,-0.7340102401897098,-0.6518763567878987,0.33010323386597956,-0.3061563464930941,0.06033971723203091,-0.5637245262327215,0.9837242943063403,-1.3290267723273714,-0.49859837442843136,-1.6212845847064357,0.27987124125970214,-0.161926881436095,0.9434325791590361,0.7109826472521594,0.7497122231862472,0.5281914945389843,2.0433862145304977,1.5664784617591778,2.0245808344231713,-1.1723244576937013,1
0.6935894933761628,0.5401112750967265,1.5442343053756102,0.13315402104841162,0.38126200777709895,0.5657337203115452,0.007452175601870179,0.7986811591563721,0.2752128059049387,0.850417777226609,0.9687919410735572,-0.4569270165082789,-0.44571963215179705,-0.5073160135496841,-0.708713148115098,0.6143361466408254,-1.144746161497569,-1.0186837113200555,-0.9607080618515864,0.766186534287072,-0.47363886475395717,2
2.500276520299066,0.08644679616898017,2.0974530217984793,1.9479003391531449,1.809896674477761,1.6153981882459219,1.5556416568903684,1.6024622774640462,1.6261513981005682,-0.000903095177057385,0.2245844325349621,-0.43061279301656524,-0.765741244660993,-1.7597200720990094,-0.24046260508168668,-0.9424887336315234,-1.1690798001308278,-0.6235779144361132,-2.029250014787681,-1.504394485523716,1.2578863003575826,2
-0.6564623509178749,-1.0911503618987868,0.8149914519091015,0.4496795416480745,0.38126200777709895,0.5379648190434402,-0.36331164839602276,0.6888117976610786,0.5646996470897164,1.9374890450651368,2.0587336464922874,1.7600463126685928,0.1218658692796072,0.886762712256352,0.11819738532688351,-0.9030040446391089,-1.260330945005549,-0.7082434423398151,0.19263880798419858,0.3102465704696447,1.1768792750892065,2
