X00,X01,X02,X03,X04,X05,X06,X07,X08,X09,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,target
0.5402176343092978,-1.5295282555379406,-0.029165741818131207,-1.371242041272066,-0.833831886539104,-0.6342397146105558,-1.8181033315063366,-0.7027871555389393,-0.2611301958203624,-0.5096072060683374,0.705791519286662,0.4196647650209527,0.3551004975432811,0.24435343483893132,0.7350713451305252,0.9252426015684888,0.10076948655361365,0.2975663113271059,1.0420696899510407,1.0283265902422565,-0.27598757477972113,3
-1.4160879483247955,-0.8475055093487183,1.729707055581416,1.5441303044540085,1.682574071174405,0.8946127314241376,0.3123445787483379,1.6572003993115518,0.9496756298317591,-0.24694475479970615,0.0643614039867807,-1.4493018389134018,-1.1897573438083018,-0.8275566741487957,-1.565041352821521,-0.588755901987608,-0.44155851868404294,-1.9690320694685934,-0.7456160869708139,-1.1935081563672874,-0.00708168996835013,2
-0.42333586161495707,1.5301015641720426,-1.4697663187358554,-1.5632299762345148,-1.2789508649082388,-1.2972904170126989,0.5185169571600805,0.15852217104883135,-0.3750178724906114,1.0072684500080085,1.9287050101387724,1.423491350879687,0.33692569940973316,0.35326408762378053,0.8522745399306295,-0.07854395207126771,-0.08397961413174192,-0.22112234634714506,-0.8121346275074411,-1.138421344467877,1.1780960986447293,3
-0.42333586161495707,-0.08022991988584328,0.30585764816273486,-0.9090488645106152,-0.8041572879811617,-0.2177781164075569,-0.17363317036505574,-0.23193805700429138,-1.3460601683106295,-1.251628630902221,-0.6909675168336405,-0.03601967198070971,0.3914500938103772,0.9837994458518553,0.8034398754305858,0.476034254359537,0.9053220217962911,1.2994170062869608,0.23553238594443657,-0.31211916597672446,-0.7839209127567552,1
-1.0462391317074047,-0.23179053015011492,0.4314914194055596,-1.6983325971340157,-0.38277798845838074,-0.6780777775792926,-1.0621379439966134,-1.5583544199494581,-1.3400660800648267,0.5673088441330509,-0.3312870783477257,0.47249774322404403,0.1854690482968329,2.0041202982572854,1.7703662325314462,0.6978655369318588,3.2057463077494277,2.1165292752258495,-0.2633566680802671,-0.11931532432878882,0.6104058973762795,3
-0.9294447685650707,-0.8001428186411333,-1.2352499457492492,-0.19087177446589926,-1.1187080326953502,-1.5219604897274746,-0.5368892656619356,-1.3344139950366376,-1.4299774037518658,-1.0020993021970215,-0.30730838244866465,-1.000221524187126,0.6216642035019858,1.3162635438266583,1.2380683894809728,1.3356304743272844,0.923200967023906,0.4894100614258015,-0.5128011950926189,-0.7252702552223008,-0.1763928026273615,3
-0.2286785897110672,0.023967999670843437,-1.1096161745064244,0.15044010991178752,-0.20473039711072683,0.6480236272249933,0.23380272030576915,1.6170059640707894,0.17643824612322595,1.8083889263773345,0.4779939082455827,0.6376008001087043,-0.5839307393567006,-0.4606997384524613,0.06115297502992568,-1.0823305057110242,-0.5726707836865533,-1.1945517449960819,0.23553238594443657,0.633537771629817,-0.5150150279453842,2
0.04384159095437863,-0.03286722917825842,1.7967117335775888,1.6081262827748246,0.7507916764550158,0.3027988813461917,0.8375932570830158,0.032196803149291554,-1.4779301097182862,-0.36514285787059036,-0.4092178400196738,-0.12187326156073329,-0.5233480789115404,-0.20275345554097635,-0.515096066070587,-0.1728222471645046,1.7873499863586337,0.8588869134677338,0.8840881561765512,-0.8813495556039629,-0.6544477089586878,1
-1.6788752653950467,0.03344053781236042,-0.2050530215580859,0.3353173806163679,-0.9881397990404042,-0.3821708525403197,-1.9604604499334923,-0.23193805700429138,-1.9934216988573084,-1.015232424760453,-0.8827970840261283,2.5329838931446047,0.8700531113271421,2.0901023925611133,1.7166481015813984,2.433695323060278,1.4595693238523575,0.6812538115244972,-1.1779866004588906,1.817904227467136,0.6303248518067515,3
-1.3674236303488227,-2.448364455265087,-1.0844894202578594,-0.7810569078689826,-0.8753763245202232,-0.5136850414465298,-0.6547020533257886,-1.5066758603541919,-1.4060010507686553,-0.23381163223627457,-0.7149462127327015,-0.14828975066227895,-0.08715292370638775,1.8092275511686073,0.6032177509804079,0.964063076018645,0.53582382042558,0.8873082097786517,2.0398477980004484,-0.13767759496192553,0.7199601467438751,3
-0.3746715436389846,-0.7054174372259637,-0.01241457231908789,0.5557479726102906,0.2700631798163503,0.7356997531624668,1.4217483292496198,0.8762799432053068,0.11050327541939764,0.5935750892599141,-0.45717523181779585,-1.607800773522676,-0.6445133998018607,-0.2658069913637838,-0.6957843247207478,-0.1395475547786563,-1.2520707023359254,-1.6208711896598498,-0.6458382761658732,1.092594537458235,0.8892712594028864,1
-0.12161709016392776,0.7912435891337185,-0.47307173354277876,0.306874723584894,-0.06822724374419216,-0.886308576680792,-1.4793915669727593,-0.329553114017572,0.008603775240753809,-0.4045422255608851,0.9755518481510982,1.1064934816611396,0.7731208546148861,0.2271570159781655,0.01231831052988219,-0.0009030031709551077,0.09480983814440863,-0.860601513342797,-0.19683812754363994,-1.4230365392814963,1.7059483910522353,3
-1.0267734045170158,-0.25073560643314885,1.2439231401091602,0.008226824754418065,-0.8219620471159271,-0.10818295898571512,-0.4681651395246881,-0.8061442747294717,-0.3930001372280192,-0.31261036761686406,-1.04465328134479,-0.7096401440701239,0.040070663228448475,-0.04225354617382992,0.2271908343300733,0.09892107398658971,1.8052289315862489,1.1715211728878303,0.16069902784073103,-1.762738545994526,-0.9930699342767104,1
-0.28707577128223416,-1.387440183415186,-0.8415974625217314,-0.7241715938060348,-0.756677930288454,-0.9685049447471734,-0.9639606209434026,-0.3812316736128384,-0.09928981318369273,1.3487296366572294,0.01040933821389329,0.5781636996302264,1.330481330710359,0.11251422357306116,-0.6957843247207478,-0.1950053754217368,0.09480983814440863,-0.9245494300423622,-0.6707827288671084,1.57001357391979,-0.08675750769023782,3
-0.5303973611620966,-0.35493352598983563,2.4751340982888426,0.001116160496549584,1.7894026259829972,1.6234205282793854,0.9063173832202632,1.2265457360176664,1.20742142440127,0.1667486059483882,-0.67897816888411,-2.0370687214227927,-1.9652153975063513,-1.320520681490745,-1.1743640368211736,-1.7921906099424543,-1.2520707023359254,-0.4200714205235701,-1.169671782891812,-0.706907984589164,-1.7101522937736997,1
0.03410872735918413,1.0280570426716429,-0.49819848779134374,0.833063878667161,-1.0593588355794656,-1.4397641216610932,-0.3159902887922114,-1.9201043371163216,0.37424315823471116,-2.039615984708115,-0.7629036045308235,-0.03601967198070971,-0.3537166296650922,1.1614957740797671,0.15882230403001243,0.5758583315170817,0.9529992090699313,0.6741484874467677,-0.2550418505131887,-0.7252702552223008,-0.9532320254157666,1
-2.087655536393215,-1.8042318616419328,-1.0593626660092943,-0.247757088528847,-1.344234981735712,-1.176735743848673,-0.7332439117683572,-2.4254058087144803,-1.1422611679533416,-1.2122292632119265,0.2322122752802075,1.0272440143565025,0.7488877904368221,1.0411208420544074,1.9901222227816415,2.3005965535168844,1.0423939352080065,2.9762734886311146,2.073107068268762,0.8814284251771628,-0.26602809756448514,3
0.6959434518324097,-1.1506267298772617,0.45661817365412455,-0.005994503761318897,0.002991792794869469,-0.18489956918100445,0.14053426340521893,1.192093362954156,0.5300894526255782,-0.7460034122101058,-1.0326639333952594,-0.2539557070684613,-0.37189142779864015,-1.5096812889591675,-0.2904566093703872,-0.4612029145085231,1.1079500677092615,0.3117769594825649,0.11081012243826072,-0.3580248425595663,0.34150001256490853,1
0.3455603624054079,1.5774642548796276,1.285801063856768,1.8001142177372735,1.3146090490559201,1.9357667269316348,1.1272163600899876,1.4849385339939978,0.20640868735223902,-0.4505081545328955,0.22022292733067697,-1.7729038304073361,-1.213990407986366,-0.6383960666803733,-1.1743640368211736,-0.9658690823605554,0.09480983814440863,-0.526651281689512,0.6595880818654347,0.0826696526357152,0.4012568758563243,1
-0.8321161326131258,-0.0423397673197754,-0.8918509710188613,-1.221918091856828,-1.5282174927949541,-0.5082052835754377,-1.238857125492393,-1.3860925546319038,-3.0064226123979445,-1.927984442918947,-1.2005148046886862,-1.8125285640596545,0.28240130500908917,1.0411208420544074,2.175693947881807,0.22092827940136686,1.548964049990433,2.0881079789149317,-0.022226958634993625,1.4873833560706746,-0.03696012161405802,3
-0.11188422656873326,-0.7054174372259637,1.486815097845288,0.1219974528803136,0.7329869173202506,0.07812880863141589,-0.1392711072964318,-0.9037593317427524,0.06255056945297695,0.15361548338495662,-0.29531903449913416,0.9017656911241604,-0.21437651064122398,-0.44923545921195085,-0.3978928712704828,-0.8715907872673185,-0.8408549621007791,-0.7895482725655024,-1.6519312017823589,-0.7344513905388692,-1.122543138074778,2
0.7154091790227987,1.1133098859452957,1.2439231401091602,0.42775601596865814,1.9852549764654166,0.5439082276742436,0.2927091141376957,1.519390907057509,-0.05733119546307477,-1.1531302116764843,-0.9966958895466681,-1.2115534369994911,-0.34765836362057606,-0.6727889044019046,0.2564916330300994,-0.2837378884506655,0.20804315791930392,1.1644158488101009,-1.1197828774893417,-1.5699347043465903,-1.849584974787003,1
1.2312509495681068,-0.02339469103674143,0.6576322076426442,0.10066546010670815,1.5223312389615162,0.8233758790999401,-0.23253956419698205,-0.45013641973985996,0.5420776291171833,-0.522740328631769,-0.24136696872624702,0.3536235422670885,-0.8929023076270172,-0.6899853232626704,-0.007215555270135206,1.5685533210282223,-0.19721293390663722,0.30467163540483544,0.875773338609473,-0.3029380306601561,-0.23614966591877729,1
-2.107121263583604,0.9238591231149562,-0.2888088690533024,-1.0654834781837217,-0.18692563797596143,-0.5136850414465298,-0.7823325732949626,-0.048192067332233766,-0.9084917263670411,0.3703120056815775,0.23820694925497288,0.16870811855626908,1.3123065325768113,-0.3116641083258256,0.21254043498006017,-0.27264632432204944,0.4464290942875047,1.0152040431777822,-2.0011535395996516,1.5424701679700847,1.7358268226979432,3
0.7446077698083822,0.8764964324073713,0.1550971226713451,-0.382859709428348,0.839815472128843,0.6370641114828092,1.7800955583938396,0.514530026038443,0.9436815415859562,0.1864482897935357,-1.2065094786634516,-1.561571917594971,-1.1291746833631415,-0.9593958854146659,-0.9155403149709433,-1.2265208393830336,-0.7276216423258837,-0.7611269762545845,-0.6874123640012653,-0.7619947964885743,-0.6544477089586878,2
1.8152227652797766,0.014495461529326452,-0.8583486320207747,-0.18376111020803076,-0.28781927307296534,-0.9849442183604497,-0.3356257534028535,-0.6625927202981766,-0.47691737266925527,-0.3585762965888744,0.35810042875027764,0.5121224768763623,0.34904223149876523,-0.5753425308575658,0.2271908343300733,0.43721377990938054,0.14844667382725382,0.46809408919261314,1.61579210207945,-1.1751458857341506,-0.24610914313401325,3
0.12170449971593457,0.36497937276545456,-1.4697663187358554,-0.7312822580639032,-1.7952888798164353,-2.0534970032234074,-0.885418762500834,-0.7544657151342055,-2.083333022544347,-0.3585762965888744,-0.48115392771685683,0.2875823195132243,2.0817063202303445,0.8978173515480268,2.219645145931846,-0.0009030031709551077,1.9363411965887591,2.287057053091357,-0.7289864518366571,-0.11931532432878882,0.45105426193250414,3
1.5329697210191362,0.1660560717935981,0.8753974111302071,-0.2904210740760579,-2.121709463953801,-0.9082276081651603,-1.1455886685918426,-1.08750532141481,-1.4479596684892733,-1.501157959607421,-1.578179265098897,0.5715595773548401,0.5550232770123095,1.0411208420544074,1.941287558281598,1.54637019277099,1.4357307302155378,0.8730975616231927,2.064792250701683,1.7352740096180204,0.08255360496877352,3
-1.1046363132785715,-0.20337291572556399,-0.054292496066696186,-0.40419170220195344,-0.5430208206712693,-1.1602964702353964,-0.3798055487767984,-0.243422181358795,-1.777634522008415,-1.8426191462566417,-0.44518588386826535,0.4394771318471118,-0.6869212621134727,1.0181922835733865,0.6862366806304815,0.9252426015684888,0.011374760415538443,1.9602121455158008,0.09418048730410392,-0.3672059778761346,0.47097321636297607,1
-0.8515818598035148,0.1471109955105641,-0.13804834356191267,-0.2548677527867155,-0.36497322932361537,-1.8288269305086318,-1.4008497085301908,-1.2597671867323643,-1.2801251976068013,-0.8379352701541268,-1.2005148046886862,1.2583882939950266,0.41568315798844124,1.7347097361052894,1.2966699868810245,2.161952001909183,0.8218869440674208,2.0596866826040134,-0.36313447888520783,0.7161679894789321,-0.06683855325976591,3
-0.6471917243044305,0.30814414391635275,0.8251439026330772,0.1219974528803136,-0.2759494336497884,-0.40408988402468804,-0.9001453609588157,-1.5698385443039617,-1.465941933226681,-0.41110878684260077,-1.0026905635214334,1.3640542504012094,0.6458972676800496,2.2104773245864733,0.05626950857992122,0.8808763450540245,0.10672913496281868,1.8252109880389413,0.3353101967493774,1.1476813493576454,-0.9233535937700587,1
-0.6277259971140414,-1.5105831792549065,1.964223428568022,1.6792329253535094,2.1870422466594244,1.1302423198810976,1.161578423158611,0.9107323162688173,0.9916342475523768,0.21271453492039857,0.0703560779615458,-0.9407844237086482,-0.8020283169592769,-1.526877707819933,-1.6871280140716296,-0.2615547601934333,0.923200967023906,-1.2371836894624586,-0.00559732350083682,-1.487304486497475,0.8793117821876505,1
-0.5011987703765131,-1.671616327660695,0.012712181929476995,0.06511213881736591,0.10388542789187331,0.7356997531624668,-0.17363317036505574,0.2618792902393636,-0.44694693144024245,1.26993090127664,1.3951790263846655,0.6442049223840906,-0.008395465127679393,0.17556775939586855,-1.5162066883214775,-1.8421026485212268,-0.471356760730068,-1.6635031341262267,-1.3775422220687719,-0.19276440686133572,0.18214837712113316,2
-0.014555590616788327,-0.10864753431039424,0.5990031143959926,0.4633093372580004,-0.050422484609426756,1.0096876467170715,0.17980519262650327,0.6293712695834791,-0.36902378424480897,-0.41767534812431667,-0.8708077360765978,-1.2841987820287417,-1.0746502889624976,-1.2460028664274272,-0.0267494210701526,-0.27264632432204944,-0.7514602359627038,0.3117769594825649,-0.6375234585987948,1.726092874301452,-1.0528267975681262,1
-1.5815466294431018,1.3880134920492881,0.30585764816273486,-1.3783527055299345,-2.0564253471263276,-2.2288492550983543,-0.9934138178593659,-1.001374388756033,-1.0223794030372901,-2.138114403933852,-0.8168556703037106,-0.2539557070684613,0.7973539187929499,-0.3861819233891434,1.1208651946808683,1.5075497183208337,0.923200967023906,1.214153117354207,0.68453253456667,1.1109568080913719,-1.2320973874423735,3
-0.5985274063284579,0.37445191090697155,-0.3976914707970839,-0.36863838091261114,-0.258144674515023,-0.5630028622863587,-0.3945321472347799,0.41691496902516234,0.6679534822790375,1.0072684500080085,2.0725771855331385,0.46589362094865744,0.36115876358779725,-0.3116641083258256,-0.5590472641206262,-0.2504631960648172,-2.092381128033833,-1.834030911991734,-0.7289864518366571,-0.7160891199057324,2.11428695687691,2
0.19956740847749052,0.19447368621814903,-0.8415974625217314,-1.2432500846304335,-0.47773670384379613,-0.9246668817784366,-1.3075812516296403,-1.0186005752877885,0.04456830471556932,0.4162779346535879,0.01040933821389329,0.3073946863393837,0.9306357717723026,0.8118352572441987,0.07091990792993416,0.07119216366504957,0.1663256190548689,0.6102005707472025,0.8840881561765512,-0.08259078306251534,-0.06683855325976591,3
-0.7737189510419589,1.9184756279742385,1.1769184621129867,0.6695186007361862,-0.09196692259054604,1.6453395597637537,1.6082852430507204,0.4398832177341696,0.24237321682705426,0.1339157995398094,-1.5721845911241317,-0.7690772445486015,-0.13561905206251562,0.16983561977561346,-0.33929127387043073,-1.3818027371836588,-1.2580303507451305,-0.7611269762545845,0.7344214399691403,0.2846546296002192,0.8693523049724146,2
-0.2773429076870396,-1.1885168824433296,-1.5535221662310719,-0.5179623303278491,0.17510446443093494,-0.22325787427864902,-0.8068769040582654,0.5547244612792057,-0.08730163669208757,0.04855050287750397,1.748864790895815,1.1064934816611396,1.4152970553335833,-0.04225354617382992,0.3688113613801993,-0.6774884150165369,-0.29852695686312253,-0.8748121614982559,-2.0759868977033573,-0.5416475488909336,-2.3873967444097453,2
-0.08268563578314977,1.1985627292189487,-0.14642392831143433,2.1769794234043025,0.7329869173202506,0.3959547651547572,-0.16381543805973464,0.7671807618375223,0.6319889528042222,-0.08934728403852747,-0.08550544538235047,0.33381117544092936,-0.8989605736715333,-0.9020744892121136,-0.9008899156209302,-0.5943016840519162,-1.2103531634714904,-0.7256003558659371,0.7261066224020619,-1.0374288559856253,1.02870394041619,2
0.1119716361207401,-0.8190878949241673,0.3896134956579513,-0.4610770162649013,-0.7032636528841578,-0.9301466396495287,-0.777423707142302,-0.7946601503749681,0.1524618931400156,-0.21411194839112735,0.801706302882906,0.12908338490395058,0.34904223149876523,0.24435343483893132,-0.09511795137021349,-1.2265208393830336,-1.2282321086991053,-0.11454248518120305,0.4267731899872396,-1.0007043147193517,0.8593928277571785,3
0.43315613476215836,-0.44018636926348836,0.07134127517612861,-0.2975317383339264,-0.06822724374419216,0.6535033850960855,1.667191636882647,0.8246013836100407,1.2313977773844802,0.23241421876554608,-0.9607278456980766,-0.08885265018380105,-0.771736986736697,-0.9250030476931346,-1.7652634772716993,-1.0324184671322518,-0.5726707836865533,-1.7487670230589805,0.9672363318473353,-0.8997118262370997,0.43113530750203216,2
0.2579645900486575,-0.47807652182955623,-0.5484519962884736,0.6126332866732385,-0.4005827475931461,-0.00954731730605752,0.10617220033659522,-0.2147118704725361,1.351279542300532,0.041983941595788325,0.921599782378211,-0.49830823125775864,-1.1836990777637857,-1.2230743079464061,-0.04139982042016575,-0.3669246194152862,-0.6263076193693985,-0.14296378149212094,0.393513919718926,1.340485191005581,0.34150001256490853,2
-0.053487044997566305,-1.0748464247451257,-0.3055600385523457,-0.830831557674062,-1.2967556240430043,-1.6753937101180532,-1.0228670147753292,-0.915243456097256,-0.8785212851380282,1.0138350112897248,-1.3323976321335218,1.1130976039365257,-0.2870757031754159,1.6315312229406957,1.086680929530838,1.9013002448867051,0.7801694052029857,1.9460014973603421,0.17732866297488784,0.5141830125144283,0.28174314927349275,3
-1.562080902252713,0.12816591922753015,0.07971685992565027,0.18599343120112993,1.0059932240533198,2.138517768162042,0.5234258233127412,1.0485418085228608,1.3273031893173217,0.6855069472039351,0.16027618758302445,-1.099283358317922,-0.323425299442512,-1.0052530023767077,-0.5688141970206348,-0.5222065172159115,-1.0613619532413647,-0.7469163280991256,-1.0366347018185578,0.6519000422629537,0.34150001256490853,2
0.6570119974516317,-0.5349117506786581,-0.29718445380282404,-1.086815470957327,-0.13351136057166518,-0.32189351595830673,0.5086992248547595,0.7155022022422561,-0.3030888135409804,2.018518887392239,1.1493973934192903,1.007431647530343,0.5489650109677936,-0.7988959760475196,-0.2172046126203221,0.2708403179801392,-1.0494426564229546,-0.13585845741439148,0.9422918791461002,0.6243566363132487,0.6402843290219874,2
-1.6691424017998522,-1.4063852596982198,-1.5200198272329852,-0.8806062074791412,-1.089033434137408,-0.754794387774582,-1.194677330118448,-1.5181599847086955,-2.8865408474818928,-1.1399970891130529,-0.44518588386826535,0.8093079792687509,-0.268900905041868,1.0697815401556838,1.3259707855810507,1.9013002448867051,2.013816625908424,1.0009933950223233,1.0254400548168838,-0.3488437072429979,0.759798055604819,3
-0.6569245878996249,0.7722985128506845,0.14672153792182344,0.15755077416965602,-0.845701725962281,-1.538399763340751,-1.7739235361323917,-0.8061442747294717,-0.9684326088250669,-0.2075453871094114,-1.212504152638217,-0.00960318287916404,0.4580910203000535,0.8462280949657298,1.428523581031142,1.2690810895555877,0.4643080395151196,1.3775755711419848,2.073107068268762,0.633537771629817,1.227893484720909,3
0.18010168128710152,-0.34546098784831863,-0.6070810895351252,-0.36152771665474265,0.7448567567434274,-0.2287376321497411,-0.01654945347991829,-0.8693069586792417,-0.03934893072566688,0.21271453492039857,-0.8468290401775369,-0.7360566331716694,-0.38400795988767217,-0.965128025034921,-0.2513888777703524,0.7145028831247828,-0.6501462130062186,-0.4200714205235701,0.9007177913107081,0.5233641478309965,-0.48513659629967637,1
0.0925059089303511,1.2175078055019823,0.4314914194055596,1.7076755823849834,0.4599806105871812,1.0809244990412685,0.9063173832202632,0.49730383950668766,-0.8905094616296334,-0.9626999345067266,-0.702956864783171,-3.087124163209232,-1.1776408117192698,-1.188681470224875,-0.8081040530708478,-0.3225583629008219,-0.13165680140538197,-0.07901586479255569,0.23553238594443657,0.2662923589670825,-0.4751771190844404,1
0.8614021329507161,-0.8569780474902353,-1.310630208494944,0.04378014604376047,-1.6172412884687815,-1.374007027207988,0.8915907847622815,-1.208088627137098,-0.3570356077532038,1.6507914556161556,-0.38523914412061283,0.9545986693272518,0.4035666258994092,0.009335710408467023,0.06115297502992568,0.24311140765859907,-0.3640830893643777,0.08440658899522194,0.21890275081027985,0.009220570103168279,-0.813799344402463,3
1.2799152675440792,-0.5159666743956242,-0.6657101827817767,-0.39708103794408495,-1.2848857846198274,-1.669913952246961,-1.1161354716758793,-0.8118863369067235,0.36824906998890844,-1.1859630180850633,0.3041483629773905,-0.3464134189238712,0.6337807355910179,0.5882818120542449,0.9694777347307335,1.0472498069832656,1.7337131506757886,1.9175802010494243,-0.8786531680440683,-0.20194554217790409,-1.859544452002239,3
1.3480453127104406,-1.1222091154527107,0.18859946166943176,-0.22642509575524158,-0.899116003366577,-0.7602741456456739,-2.0046402453074372,-2.000493207597847,-0.4589351079318476,-0.3060438063351481,-1.6501153527960801,0.13568750717933686,2.0271819258297006,0.8118352572441987,1.4773582455311853,0.7145028831247828,0.6609764370188853,0.29046098724937647,0.16069902784073103,1.7811796862008624,1.3972045973799205,3
0.06330731814476762,1.0280570426716429,3.3294437427400516,0.4917519942894743,1.5104613995383396,0.05073001927595553,1.4070217307916382,0.8073751970782851,1.2913386598425058,0.002584573905493584,-0.8168556703037106,-1.4757183280149475,-0.3900662259321883,-1.2345385871869168,-0.22208807907032635,-0.0009030031709551077,-1.8182373012104018,-0.34191285566854596,0.4932917305238668,-0.41311165445897646,1.6362320505455838,1
-0.9391776321602652,-0.9895935814714729,1.863716411573762,0.2002147597168669,-0.9525302807708733,0.7521390267757431,0.5086992248547595,1.7605575185020845,1.7768598077525153,-0.08934728403852747,-0.07951077140758536,-0.1614979952130515,-1.4805541139450704,-0.8275566741487957,-1.3892365606213648,-1.0102353388750198,-0.42367957345642787,-1.862452208302652,-1.4274311274712423,-0.027503971163105156,1.2378529619361451,2
1.3383124491152463,0.5828477500203451,0.34773557191034316,0.7975105573778187,0.7567265961666044,0.6589831429671775,1.5690143138294361,1.1576409898906452,1.0635633065020078,0.6067082118233457,0.6218660836399488,-1.5945925289719032,-0.04474506139477549,-0.6154675081993524,-0.44184406932052195,-1.2597955317688816,-0.7276216423258837,-1.286920958006565,1.4411809331708036,-0.28457576002701934,-2.0089366102307786,2
0.5110190435237143,-1.2169344968678806,-0.40606705554660555,-0.126875796145083,-1.0593588355794656,-0.0314663487904259,-0.7332439117683572,-0.3984578601445937,0.5181012761339729,-0.37827598043402194,1.1014400016211683,-0.18791448431459717,-0.03868679535025961,-0.45496759883220605,0.8815753386306554,-0.3225583629008219,-0.6203479709601935,-0.2140170222694156,-1.5188941207091045,-0.6977268492725957,0.9589875999095382,3
0.6472791338564372,-0.26020814457466585,-1.2352499457492492,1.281035726912875,2.0624089327160666,1.76589423292778,1.485563589234207,0.18149041975783858,-0.14124843090431072,-1.0217989860421688,-0.4991379496411525,-0.9275761791578754,-1.1897573438083018,-0.5180211346550136,-0.0023320888201309657,-1.4982641605341278,0.517944875197965,-1.6066605415043909,-1.760023830154378,-0.37638711319270296,0.6203653745915154,1
1.824955628874971,0.34603429648242057,1.3444301571034196,-0.28331040981818945,0.6083536033768928,1.124762562010005,1.1370340923953086,0.755696637483019,-0.021366665988259256,0.711773192330798,-1.3503816540578175,-1.3832606161595378,-0.8807857755379852,-1.5326098474401884,-0.23185501197033503,-0.8660450052030105,-0.29852695686312253,-0.7327056799436666,-0.7622457221049708,0.7712548013783423,-0.584731368452036,1
