X00,X01,X02,X03,X04,X05,X06,X07,X08,X09,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,target
0.5227856433675758,0.7843154311347016,1.253280023922588,0.002125082447808209,1.2130695843425103,-0.033513106029929435,0.630595421693049,0.46604525974542715,-0.2792964828178852,0.754299013032757,0.6710997646639043,0.32463893280150635,-0.29890475811731876,-0.9748551317457921,-0.7332542984131979,-1.4158887817458574,0.12879675998475307,-0.551963314691567,-0.020564946926794933,-0.7310817712905572,0.35958381449144244,2
-0.3765081144122498,-0.4319334857799075,1.253280023922588,0.6765209054146278,0.18966652730395286,-0.37505949249392195,0.3328009871072032,-0.31671960248332287,-1.5671032226591055,-0.8403464270127916,0.07052719599484941,1.06888550362178,0.7930126235765604,0.6170140830671345,1.5882193480259044,1.3202645731765807,0.8285951022756173,0.9909165646384095,0.4615724415424217,0.2887374773778515,1.7674815064726626,1
1.744652162090165,-1.3789364592554045,1.5170647445077483,0.016473929744974598,-0.9947212802799956,-0.6064296252598524,-0.5953250006853498,-0.12678401091311148,0.7727146567707174,1.2229295096992039,0.4094641901942168,0.9644298445592853,0.9882157309184827,0.3058216049834045,0.2883964130915921,-0.7318504430152478,-0.3914073174704026,-1.2585157827959488,-0.7093326447399617,-1.559684910833639,0.8356355520678262,3
0.7964837435614358,-0.13483451370916333,-0.09037339655807254,-1.1027361594340028,-0.5232659393970648,0.3355773438585788,-0.5655455572267652,-0.06922777104335041,0.827129026059783,1.9909628236803256,1.6284481167007139,1.5324074907115997,0.6466102930701184,0.2579458391243691,-0.3336978320326117,-1.197456371058772,0.2960052134524817,0.5871722971501915,-0.33051041094272,0.4799535865031782,0.8255067916938607,3
0.8062586757112166,2.056270405312575,0.025032418697935137,-0.1700610851181883,-0.3047866350854625,0.22540109016051657,0.11938164232068024,1.0243407864821092,0.2769392921370083,0.20105467669042376,1.1824783874910199,0.5400787296179012,0.03050048552217556,0.09038065861774508,0.02033954324132549,-0.9272899683668505,-1.524709057640563,-0.42939809063264367,0.3410380944251176,-0.33954402403393596,0.27855373149971757,2
-1.9795969869762866,-0.905434972517656,-1.5164595422215958,-1.346666563485831,-1.057965289422828,0.05462789692852023,-0.28760408494664236,0.24733154824033507,-0.01931671843679371,0.6892114440513063,0.8613801824600401,0.28546806065307084,0.5612089336080273,0.946159973348003,-0.5157741964592079,-0.19726585896527565,-0.6515093561979804,-0.46544668594409166,-0.7523806258532847,0.16126007129430048,-0.9166399926282247,3
1.3732047403984977,-1.44392685939588,-0.2882119369969428,-0.055270306740857346,-0.8164881636047413,-0.788220443861655,0.2335361755785878,-0.38578709032703606,-0.9564530784151465,-2.135589049743666,-0.5895080032354978,0.7294046116686729,0.8357133033076056,1.3411350416850443,0.9711827796913278,1.9640653625700957,1.2311339717349639,3.283607226446505,-0.7351614334079555,2.2737428006788614,0.7444767087021358,3
-0.2983086572140041,-0.5340612574292258,-1.9533529856907677,-1.6766900513206577,-1.9318825066692364,-1.454786778734931,-1.8907307911337796,-0.8117032653632675,-0.6601970678413447,0.9625792337734004,-0.5954542662916271,0.265882624578853,0.10370165077539631,-0.0891534633536375,0.5463379293626035,1.768625837218493,-0.2737421094745936,0.7962541499565899,-0.1583184864894283,1.199290377974645,0.6634466257104109,3
-0.3080835893637848,-0.30195268549895693,-0.9806468285329889,-1.8919227607781535,-1.678906470097908,-0.6394825013692711,-0.3521262124402424,-0.8289701373241959,-1.6396557150445263,-0.046278085439089844,0.9743591805264962,0.553135687000713,0.9760155367096127,2.0891938832324723,0.33391550419824106,-0.30648206430881836,-0.1374981844268147,-0.6601091006259111,-0.7351614334079555,-0.9951421124636273,-0.2582705683204599,3
1.334105011799375,-0.05127542781426652,-0.8734842857952674,-0.6507474695732619,-0.5462637609035491,-0.8322909453408799,-1.498634785595749,-0.27643023457449,-0.5150920830705028,0.6696851733568708,1.788997219216204,0.9709583232506916,0.5795092249213326,-0.2926254682545378,-0.14656379081638776,-0.13403542429269824,-0.4161789402063624,0.558333420901033,0.9523194262343031,0.44353147047930647,0.07597852402040534,3
-1.0705282970466805,1.0071396601877596,0.5361153148316835,1.3796144229757803,0.8451044402387593,1.1288463704846259,1.4296771544984022,1.375433849687651,1.6252064422994126,0.552527549190259,-0.9938538910522872,-1.1507972514562297,-0.6710106814878587,-2.225609514813091,-0.7888887430991023,-0.5823966883346104,-0.8001390926137393,-0.2779939903245618,-1.3981003425531284,-2.005855832126068,-0.9470262737501215,2
0.31751206822218087,1.0442770316966028,2.6793661695861113,1.1213351716267856,2.9724029295885703,0.974599615307339,2.3329869394088014,1.7437937848541218,-0.6118287395843974,-0.5409436096981171,-0.8630361038174434,-0.9810568054796759,-1.464023305064419,-0.9509172488162744,-1.5880016758602746,-0.9962686243732987,-2.0758776635156684,0.02481421029160185,0.8403946753396634,-2.024066890138004,-0.1265966834589069,1
0.4250363218697687,0.03228365808063031,0.1981411415819467,-0.5646543857902636,-1.2361984060980822,-1.036117014682295,-0.7491854585547035,0.04588470869617172,1.008510257023335,1.5548761115046041,1.2954573855574758,1.7478472875279947,-0.02440038841774034,-0.4841285316906794,-0.5714086411451124,-0.5249144749959037,-0.09414784463888515,-1.1503699968616046,-1.303394784103818,-3.0620971968183484,0.2582962107517863,2
0.9724325222574888,1.49920983267993,-1.4505133620753057,-1.7125621695635738,-0.023063321631028127,-1.4327515279953185,-1.11646526121058,-0.662057041701889,-0.4606777137814373,-1.5823447134013326,-0.3873350593271032,-0.5436487331554798,0.7991127206809955,0.15022536594153937,0.9914134868498385,1.3949914505168999,0.5746859692320293,1.1711595411956497,1.1159017544649301,0.789541572706088,-0.6026484210352906,3
0.3663867289710844,-1.369652116378194,0.428952772093962,-0.6722707405190115,-0.4600219302542325,-0.2759008641656661,-0.2478981603351962,0.5178458756282119,0.17415659459099517,0.7217552285420317,0.2310762985103393,0.553135687000713,0.5002079625636764,-0.6935850073239592,-0.09598702292011099,0.31432583974921396,0.605650497651979,-0.3573009000097475,-0.33051041094272,0.15215454228833253,-0.33930065131218484,2
-2.2923948157692697,-1.2953773733605078,-1.2774046391912943,0.2747531810939693,-1.0464663786695856,-0.8157645072861706,-0.9725312844940879,0.06315158065709991,-0.3820791803638981,0.3117035439588904,1.1705858613787616,-0.680746785675004,0.6100097104435079,0.012582539096812648,0.5716263133107418,0.40629738109114477,0.14737547703672293,0.017604491229312236,-0.7954286069666076,-2.1242277092036512,-0.3899444531820129,3
1.1092815723544185,0.09727405822110556,0.6432778575694048,1.2504747973012826,2.8689127328093904,0.9966348660469514,1.7225083485078172,1.835883768645739,1.588930196106702,-0.1764532234019919,-0.8927674190980898,-0.6219904774523508,-0.76861223515882,-1.1244669000552776,-0.884984602102028,-0.363964277647525,-1.8281614361560707,-0.5952216290653046,-1.3981003425531284,-0.8767702353860441,0.5419015012228235,2
-1.2758018721920754,0.7100406881170155,-1.2526748216364354,-0.37094494727851757,-0.9487256372670269,-0.20979511194682887,0.273242100190034,-1.1627963285688097,-1.0592357759611595,-0.6255574493740036,0.903004023852945,0.944844408485068,0.8906141772475218,1.1675853904460411,0.31368479703973057,0.9983641784798236,1.342606274046783,0.630430611523929,-0.14109929404409913,0.7713305146941523,0.015205961776611661,3
-1.7449986153815498,-1.2118182874656112,0.18989786906366043,-0.14853781417243872,-0.37952955498153695,-0.033513106029929435,0.188867010390711,0.29913216412312016,0.46436656413267885,1.3986659459491217,1.5214153816903875,1.4148948742662935,0.7930126235765604,-0.3883769999726086,-0.03529490144457908,0.31432583974921396,-1.654760077004352,0.2555252202848694,-0.46826395050535335,-0.08458921186683377,0.4203563767352361,2
0.22953767887415444,-2.214527318204373,0.5938182224596872,0.41824165406563313,-0.39677792111140026,0.7928087967055367,1.3552285458519404,1.8991956325024764,0.1197422253019296,0.5069662509032434,0.4094641901942168,0.5074363361608717,-0.11590184498426648,-0.3165633511840555,0.13666610940276197,-2.456316843176449,-1.2336424904930356,0.3708807252815031,0.20328455486248417,-0.020850508825058223,-0.8153523888885685,2
-0.7479555361039169,1.0999830889598672,-0.48605047743581314,-0.8875034499765071,-1.4374293442798212,-0.02800429334502632,-0.18833927341802723,-0.5757226818972474,0.4462284410363235,0.415843654329212,1.0635531263684352,1.2647398643639571,1.1346180614249246,-0.7833520683096505,0.0001088360828147778,0.07864876506051645,-0.9116113949255583,-0.7033674149996487,0.7456891168903531,-0.3031219080100642,0.89640811431162,3
-0.49380730020961827,0.7378937167486478,1.0966578460751493,-1.4255852236202462,-0.10355569690372374,-0.5843943745202401,-1.4241861769492874,-0.22462961869170517,-0.23092815456093793,-0.19597949409642706,0.7484011843935845,0.024328912996834203,0.25010398128183836,1.2693213928964917,0.4603574239389329,0.2051096344056713,-0.7939461869297493,-0.018444104082135846,0.3668668830931112,-0.36686061105183976,-2.861361984429622,3
0.9919823865570501,1.3506603466445577,-1.170242096453573,-0.5790032330874301,0.22416325956367955,0.41820953413212536,-0.32234676898165787,-0.6390345457539846,-1.3917680327276718,-0.3066283613648937,-1.4338773572058519,-0.6742183069835981,-0.5612089336080273,0.6948122025880669,0.7385296473684548,0.19361319173792993,0.017324457672934026,-0.17705792345250723,-0.6576750674039743,-0.32133296602200007,1.7877390272205937,1
0.6009851005658217,2.928998635770386,0.9647654857825693,0.9634978513579553,1.086581566056846,0.6661061049527652,2.050082226552248,0.5351127475891402,0.9178196415415593,0.05786202493123179,-0.9760151018838994,0.0830852212194876,-0.4026064088927153,-1.4356593781390077,-0.5157741964592079,-1.3239172404039268,-0.70724550735389,-1.1503699968616046,0.6079355773277196,-2.552187572484144,0.531772740848858,2
0.47391098261867226,-0.9240036582720776,-0.95591701097813,0.985021122303705,-0.9774729141501324,-0.5733767491504339,-2.019775046120979,-0.7944363934023393,-1.3131694993101324,0.2531247318755846,-1.2198118871851988,0.833860270731167,1.5494246645265104,0.8384395001651729,0.7486450009477105,2.0272957972426733,1.534586350250471,1.3081442033791522,1.6927447013834573,0.8532802757478635,1.0888545614169667,3
0.7867088114116552,-0.9797097155353423,-1.269161366673008,0.5258580087943809,-0.3047866350854625,-0.9314495736691357,-0.054331777854396565,0.6041802354328535,1.6856668526205965,0.546018792292114,2.5976889948497828,1.460594225106135,0.4453070886237608,-0.2926254682545378,0.0405702503998362,-0.08804965362173285,-1.3451147928048546,-1.9073904984020136,-1.1484220520958555,-0.06637815385489791,-1.8484859470330612,2
0.9724325222574888,0.3293826301513745,-1.4834864521484508,-1.0883873121368364,-1.701904291604392,-0.9149231356144264,-1.5929363565479333,-1.9398055668105836,-0.5090460420383845,-1.3154856805773838,-1.2673819916342328,1.1015278970788094,1.0370165077539633,0.86836185382707,0.43001136320116706,0.7511906611233847,1.1877836319470343,2.468908972407779,1.2192169091369052,-0.42149378508764734,-0.3190431305642536,3
-0.28853372506422337,0.422226058923482,-0.3376715721066604,-1.0955617357854195,0.6898691450699893,0.6991589810621837,0.739786714374526,-0.834725761311172,-1.0592357759611595,-1.2243630840033524,-1.2079193610729402,-0.31515197895627317,-1.1956190324692755,0.2818837220538868,-0.6573891465687828,0.6304780131121007,0.9524532159554161,1.1134817886973327,0.33242849820245307,-0.09369474087280172,-0.08608164196304446,1
0.6400848291649444,-0.4597865144115398,0.5443585873499698,-0.03374703579510776,-0.8912310835008157,-0.19326867389211955,-0.8484502700833189,-1.6347574955008501,-1.1801565966035275,-0.6255574493740036,0.10025851127549584,0.18754088028198196,-0.10370165077539631,1.0598649172632115,0.7435873241580828,0.9006444158040222,1.082504235319205,1.5460649324347095,-0.6921134522946325,-0.04816709584296203,1.048339519921104,3
1.1777060974028835,1.0535613745738133,1.401658929251741,1.056765358789537,1.5120412639268082,0.8368792981847614,1.6430964992849248,1.3581669777267227,0.9359577646379141,0.7347727423383216,-0.31003363959742297,-0.6219904774523508,-0.14640233050644177,-0.89107254149248,-1.0923493504767627,-0.5479073603313864,-0.8187178096657091,-2.4336999899491554,0.7198603282223593,0.05199372322268525,-1.4534642924484023,2
0.11223849307678588,0.12512708685273785,0.2970604118013819,2.5131733594519234,1.4890434424203236,1.321654814456235,2.4471414726667087,0.23006467627940688,0.9480498467021512,0.01880948354236118,-1.5706414074968247,-0.7786739660460926,-1.5189241790043346,-0.7653986561125122,-0.9102729860501665,-0.800829099021696,-0.7505958471418196,0.22668634403571095,-0.10666090915344086,-0.13922238590264138,-0.1164679230849413,1
-0.6013315538572062,0.8028841168891231,-0.832267923203836,0.8128349547377084,-1.2017016738383557,1.2996195637166224,0.590889497081603,0.8228939469379453,0.40390615381149475,0.6306326319679999,1.4916840664097413,1.1602842053014626,-0.8479134975164759,-1.1124979585905188,-1.2086759166381993,-1.0480026163781346,-1.3698864155408144,0.21947662497342132,-0.6921134522946325,-0.23027767596232074,-0.6229059417832219,2
-0.005060692720582677,0.4407947446779035,-0.9311871934232713,-0.5861776567360132,1.0405859230438772,0.5008417244056719,0.35761718998935693,0.21855342830545468,-0.5815985344238054,-0.5539611234944073,-1.4873937247110154,-1.3140092187413774,-0.542908642294722,0.26991478058912793,0.11643540224425125,1.4467254425217357,1.3487991797307728,0.5655431399633226,0.7112507319996947,1.1810793199627092,1.281301008522313,1
-0.22010920001575837,1.0628457174510242,-1.6071355399227447,-0.28485186349551933,-0.7762419759683935,0.40168309607741615,-1.3993699740671337,-1.0419282248423116,-0.24906627765729303,0.38329986983848663,0.16566740489291756,1.721733372762371,1.7080271892418224,-0.3165633511840555,0.9509520725328175,0.015418330387939164,1.3549920854147632,0.8034638690188798,-0.3477296033880492,0.224998774336076,1.5649062989933504,3
-0.3471833179629077,0.08798971534389484,0.7257105827522675,-0.7009684351133442,-0.276039358202357,-0.9039055102446202,-1.458928860984303,-0.028938403134517798,-0.9745912015115016,-1.9728701272900384,-0.9343912604909946,-0.33473741503049076,1.0797171874850091,0.6948122025880669,0.4805881310974436,1.1938037038314262,1.831845823081989,1.2144178555693874,0.45296284531975717,1.7092000023088494,1.4433611745057628,1
-1.226927211443172,0.06013668671226255,0.552601859868256,0.05234604798789057,-0.1782986167997981,-0.6505001267390773,0.1094551611678187,0.8171383229509693,0.10765014323769279,1.034175559652996,1.3787050683432853,2.4790369009654567,0.7381117496366446,0.2579458391243691,-0.36910156956000534,-0.9962686243732987,-1.92724792709991,-0.8691909534323098,-1.096764474759868,-0.9040868224039479,0.24816745037782076,2
-0.08326014991882838,-0.7290324578506517,0.016789146179648867,0.7554395655490428,-0.9429761818904058,0.30803328043406314,-0.5506558354974729,0.2415759242533591,1.588930196106702,2.2122605582172588,1.6641256950374899,0.4747939427038423,1.7873284515994783,1.0000202099394175,-1.1429261183730395,-0.7490951070168598,0.10402513724879324,-2.1308917893329915,0.7198603282223593,-0.4943380171353908,-0.015180319345285178,2
-0.3080835893637848,1.1835421748547639,1.0471982109654316,0.07386931893364015,-0.7302463329554246,-0.3420066163845034,0.5561468130465874,0.04588470869617172,1.123385036633585,0.7673165268290475,2.4609249445588097,0.3050534967272885,-0.2623041754907085,0.07242724642060692,-0.7888887430991023,-0.6341306803394465,0.5127569123921298,0.7241569593336938,-0.003345754481465845,-1.5961070268575108,0.18739488813402708,2
0.209987814574593,-1.5646233167996197,0.8823327605997066,0.29627645203971886,-1.9663792389289632,-1.449277966050028,-0.2478981603351962,-0.6563014177149128,-0.7085653960982918,-0.13740068201312128,-0.14948453708193307,-0.35432285110470835,-0.7930126235765603,0.39558866596909575,0.015281866451697698,1.5674380905330199,0.43844204418425037,0.14016971528823555,0.5562779999917322,-0.10280026987876964,-0.592519660661325,3
0.8355834721605587,-0.16268754234079558,-1.5082162697033095,-0.923375568219423,-6.550012454366769e-05,0.21989227747561357,-0.4662807456981499,-0.9671051130116224,-1.125742227314462,-0.7427150735406153,-1.2198118871851988,0.833860270731167,0.01830029131330539,0.9042686782213468,0.6980682330514336,1.3949914505168999,0.6613866488078887,0.8971902168286446,1.6324775278248054,2.2919538586907975,1.4534899348797286,1
-0.01483562487036339,-0.6176203433241226,0.7174673102339812,-0.1700610851181883,-0.6727517791892136,-1.2399430840237098,-0.7094795339432574,-3.5571359071508684,-1.5912873867875792,-0.33917214585561933,-0.6549168968529195,0.6967622182116429,0.5978095162346377,0.7785947928413789,1.8158148035591497,1.0500981704846595,1.831845823081989,0.7818347118320107,0.8317850791169988,1.2721346100223885,1.0078244784252417,3
-0.17123453926685483,-0.9611410297809208,1.2038203888128705,-0.9448988391651726,-0.7762419759683935,-1.8293860413083423,-1.5681201536657796,-0.6850795376497933,-1.9238196435540913,-0.3652071734481994,0.18350619406130522,-0.014841959151601004,0.9028143714563918,1.4967312807269098,1.4870658122333507,1.4007396718507703,1.1444332921591045,2.021906390545824,-0.18414727515742207,1.035390855867222,0.2582962107517863,3
-2.135995901372778,1.4342194325394544,-0.09037339655807254,-0.2776774398469361,0.17241816117408953,0.09869839840774512,-1.2405462756213492,-1.070706344777192,-0.7569337243552391,-1.269924382290368,-0.6132930554600148,-0.5632341692296977,-0.2562040783862733,0.8145016172356555,0.66266449552404,1.475466549191089,0.977224838691376,1.1423206649464912,-1.1914700332091785,0.8168581597239917,-0.3798156928080472,1
-0.07348521776904766,-0.7104637720962302,-1.236188276599863,0.6191255162259622,-0.4485230195009902,-0.5293062476712089,-0.6399941658732268,-0.49514394607958195,1.093154831472993,0.754299013032757,1.652233168925231,0.8534457068053849,1.0797171874850091,0.1981011318005748,-0.3387555088222394,0.44653493042823933,-0.36663569473444285,0.017604491229312236,-0.3563391996107138,-0.2849108499981283,-0.6431634625311531,3
-0.2494339964651005,2.1119764625758397,-0.42834756980780925,1.2863469155441989,1.4143005225242493,2.0763621522879605,2.0103763019408016,0.23006467627940688,1.1475692007620586,-1.1592755150219014,-0.5359916357303346,-2.7306890947764604,-0.9760155367096126,-0.6337403000001649,-1.4413290489610722,-1.0537508377120053,-0.6762809789339402,-1.6550503312218774,-0.7523806258532847,-0.13011685689667346,1.6864514234809376,1
-0.3080835893637848,-0.8497289152543915,0.3959796820208169,-1.4614573418631622,-1.7249021131108766,-1.2729959601331282,-0.04936853727796568,-0.2821858585614663,-0.013270677404675163,1.9714365529858902,2.0090089522929864,1.1863981200670861,-0.12200194208870142,-0.89107254149248,-0.3842745999288884,0.26259184774437805,-0.4285647515743423,-1.1936283112353423,0.2807709208664655,0.8350692177359276,-0.6127771814092563,3
