X00,X01,X02,X03,X04,X05,X06,X07,X08,X09,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,target
0.9585141714891621,0.5216290978801705,0.0615512229755864,-0.041752514791311375,-1.387231717425877,-1.3241044720761317,-1.2430276182509516,-2.0741783603927537,-1.2586101171419661,-0.5281545700875556,-0.873513794676782,0.3737320802002476,0.5299503755320377,0.4810803865677548,1.401512479381787,0.7682014190452865,1.7348325356774148,0.7151879536909747,0.22867439402246417,0.6068051569738776,1.2792738219876223,3
0.05541045880499328,0.8541873772688459,-0.5684592890898938,-1.527198616644508,-0.939924669044266,-0.4717321645031365,-0.464099860660365,-0.5378439106498013,-1.1754824151980996,-0.6520546689914422,-0.6382351084504568,0.042816504861043006,1.7599543922663443,1.7415369744160663,1.4851639426227854,0.25643608350809216,1.7832678777371864,2.0100804552283207,0.19530786489719273,-0.18737823097626338,-0.4092426963497261,1
0.33328852424627603,0.9397023633973625,-0.4256569063550516,-0.3529888408938859,-0.6775045339937207,-0.5102263977483684,-0.22099501911935376,-0.8875319757032345,-2.1789525315204923,-1.5910869975261612,-0.8382219917428333,-0.5859230882834456,0.8692618284242605,1.030079255941686,1.618022148946724,1.2688414212012376,0.8811596318739445,0.0005205074873027432,1.9053424825673522,0.08680412914938056,0.9813003187516194,1
0.25389479126305237,0.8256823818926736,-0.33325536458544786,0.5241317144860969,-1.2977703077495548,-0.6367074498398453,-0.9800774835229192,-0.46332022465480727,-1.9414448116808727,-1.0433181392142419,-0.30296298057794296,-0.5395949077359571,1.6811856621306498,1.56227203747764,1.4556398967730215,1.001833420051397,1.4381660655613153,2.1799024226430546,1.1128874158421564,-0.49937884767096163,0.07744735893574486,3
-0.8973143369936902,-1.3121922713202394,-0.1316520007244942,0.17045407118771674,0.16939681094213002,-1.0326481346479461,-0.02750341054589611,-0.07350402098868497,-2.060198671600683,-2.1845032606974075,-0.9382154333890216,0.16194611198315678,0.6208373718424547,1.2373543392767419,0.471505035114218,1.7472307565947018,1.492655825378558,-0.3178956814153233,1.1462539449674276,0.2853499761369158,-0.24039104451599128,1
-0.8278448206333695,-0.10548080039561737,-1.1144683995466433,0.594867243145773,-0.212305203676845,-0.33425276005587923,-1.1983757085801536,-0.6582283264878684,-0.9320370023624893,-1.2454709321626882,-0.8382219917428333,-0.4469385466409797,1.0692132203071774,1.192538105042135,0.6289666129796266,0.7125747521390696,1.4200028122889012,-0.06316273029322246,1.6133853527212274,0.06789500086485337,-0.9058652017430638,1
-0.24231603988209535,0.5406324281309519,-0.1904529818506057,1.6205324087110753,1.773738091137509,1.5959580783836134,1.4063190222163942,1.543086705979646,1.0036509143304106,-0.2607911987686425,-0.6970547800070379,-1.6845627984096052,-1.3362626153751858,-1.1827223093920163,-1.6640676146853848,-1.913003925834362,-0.8140773402180538,-0.9122725673668921,-0.6471969955159104,-0.4142877703905894,1.6269095757629586,1
0.25389479126305237,-0.02946747939249159,0.4647579506974937,-1.5554928281083782,-0.8087146015189933,-1.6375575142158783,-1.5754362791335588,-0.7384846037132466,-0.005756894987972786,-1.9627872942378208,-0.39707445506847316,0.9031970007429753,0.29970331821231533,1.136517812248877,1.081668649342676,0.9295187530733152,1.5350367496808581,2.066687777699899,1.429869442532235,1.5238978787734452,-0.22052614430025774,3
0.2439705746401494,1.9278755364379976,1.6239772928979777,1.1890456838870516,1.1654005053385175,0.9415561132146686,1.604771954086607,1.5774822533619508,1.1402178532381917,-0.14341215770180277,-0.8793957618324402,-0.32780893951886625,-1.760401931490464,-1.5580582711068471,-1.4967646882033885,-0.6836545872069714,-0.09965604483642597,-0.041934984366380774,-2.2904985549355272,1.1078970565138475,-0.4489724967811931,1
-0.7980721707646607,-0.2290024470256968,1.086368322602101,1.019280415103829,0.4437451339495181,0.5346170760507871,0.18087216791782768,-0.010445517454459364,0.017993876995989196,-0.6455336111543957,-1.22643182401627,0.0031066358203384104,0.06339712780523177,0.40825400593651906,0.36325020033174976,0.4400040842986076,-0.7353699093709252,0.6232010546746604,0.9710796670597531,-1.123380081060358,-0.7469460000171958,1
0.15465262503402283,0.4551174420024355,0.04475094265384024,0.9343977807122177,-0.9339605750658445,0.2266632100889307,0.8357668430895312,0.7003957951131756,0.9383362913745151,1.6955261523453555,0.32052553792181937,0.9031970007429753,0.08763366015467625,-0.37603009316909713,-0.9850145601408107,-0.03282258440423508,-0.5900638831916112,-0.40280666512269037,0.14525807120928558,1.4104431090662823,0.6733943654077501,2
0.33328852424627603,-0.47604574028585567,0.2463543065147939,0.4746168444243236,-0.20037701572000202,-0.1967733556086219,0.20567878440160445,-0.6754261001790209,0.40988161473136137,1.5977102847896558,1.2145845455818558,0.9892350503311684,1.0510358210450939,-0.8914167868670734,-0.9210457941329885,-0.9562252550474336,-0.3963225149525257,-0.6433877856268967,-2.682555272157466,-0.6222881815203882,0.7925837667021511,2
-0.8774659037478844,1.2342539822844747,-0.9380654561683089,1.4153993755980148,2.0659786960801614,1.458478673936356,1.3418218193585745,0.4882899195889619,0.03580695598396055,-0.11732792635361611,-0.9735072363229704,-2.167699538404844,-1.754342798403103,-1.5412521832688695,-0.8373943308919902,-0.5890892534664028,-1.3710837739054247,0.12788698304835314,-0.5804639372653675,0.5784414645470868,-0.6674863991542617,1
0.551621289950141,-0.6565773776682794,-0.946465596329182,-0.975461493099035,-0.1109156060436797,-0.6587041545514065,-0.9800774835229192,0.4252314160547363,-0.017632280979953778,1.3433890291448358,1.1910566769592232,1.3532421832042933,0.2451711204260654,0.9964670802657313,0.10245446199216682,0.6068840850172578,-0.3781592616801114,-0.7919820071147889,-0.046599471261025004,-0.13065084612268188,0.20656921033801268,3
1.7028304182068836,-0.09597913527022664,-0.4760577473202901,-0.3671359466258211,-0.47472533872739026,-1.049145663181617,-0.27556957538366256,0.6602676565004864,0.7483301155028195,1.2586152772632293,0.41463701241234935,2.3327522862083394,1.5660621334707885,0.5707128550369681,-1.0539040004569267,0.10068141617068531,-1.0986349748192106,-0.21883286709006194,-0.046599471261025004,-0.4048332062483258,0.7826513165942843,3
0.4226064738524026,-0.05797247476866373,0.22955402619304777,1.3375902940723712,0.65248842319427,1.2935033885996474,1.4212029921066598,0.6258721091181815,-0.17794999187169702,0.026135346061410554,-0.9499793677003379,-0.5660681537630935,-0.13655426407768484,0.29621342035000237,-0.9751732115242226,-0.8894732547599735,-0.014894196231825977,0.2057220514467729,2.0554918636310737,-0.7830157719388692,0.10724470925934512,1
0.2638190078859553,0.6261474142594684,1.6575778535414698,0.7221911947331897,0.712129362978485,1.8654177111002377,2.6516111697019817,2.007426595640762,0.6177008695910285,0.18264073415053025,-0.22649740755438724,-2.0022417507352417,-2.130009049819492,-0.706549820649321,-2.318517297688489,-1.0786039222411103,-1.001764290699668,0.19864613613782567,-0.013232942135753562,-0.8681068492192415,-1.5812718090780031,2
1.0379079044723858,2.1179088389458123,1.7667796756328198,0.594867243145773,0.9328008401800799,0.40813602395931015,-0.04734870373291744,0.5570810143535718,0.14268542991178948,-1.401976320251808,-0.8793957618324402,-0.29471738198494557,0.10581105941675975,-0.7569680841632535,0.09261311337557877,-0.40552125267588746,0.2757178561268023,0.3826199341704541,-1.1393533001136638,-0.45210602695964375,0.27609636109307995,1
0.15465262503402283,0.04654584161063423,0.8007635571324166,-1.2725507134696743,-1.411088093339563,-2.04449655137976,-1.4067512870438774,-0.27987730528251437,-1.5376816879535193,-0.5477177435986955,-0.11474003159688272,0.3274038996527591,1.4206429393741216,1.3774050712598875,1.4507192224647272,1.9808627576008124,2.6308863637831856,1.0831355497562316,0.9043466088092103,-0.31028756482569,-0.30991819527105857,3
1.2959375366678625,0.958705693648144,1.3719730880717853,0.6938969832693194,1.3323951367343192,0.6226038948970316,0.5827393549550093,0.7863846635689379,-0.552024650619098,1.2455731615891361,0.3264075050774774,-1.2146626814279347,-0.5243387816687963,-0.7345599670459502,-0.4142163403787048,-0.8004705877100265,-0.9472745308824251,-1.4854217073916194,0.2620409231477355,0.030076744295799054,-0.8065407006643963,2
1.2760891034220565,-0.16249079114796172,0.027950662332094086,-0.7208135899242012,-0.47472533872739026,-0.6092115689503936,-0.8957349874780787,-1.2888133618301252,-1.3298624330938522,-0.11732792635361611,-0.33825478351189175,-0.08293141376785472,0.05733799471787078,1.7695471208126956,1.780404401120426,1.2855294212731025,0.5663299084854305,0.7788711914714997,0.6540976403696745,-1.3691987487592114,0.2462990107694797,3
-0.9965565032227199,-0.27651077265265045,-0.3584557850680671,-0.9825350459650025,-1.387231717425877,-1.0326481346479461,-1.4414805501211647,-1.2372200407566678,-2.03051020662073,-1.5715238240150213,0.23229603058694742,-0.7910907449937525,0.1542841241156487,1.3437928955839322,1.268654273057849,1.2410280877481292,-0.5961183009490826,1.3944758233499104,1.8386094243168094,1.1929881337942196,0.4846778133582818,1
1.633360901846563,1.1202340007797862,2.211987104159092,-0.23273844217243658,0.503386073733733,0.6610981281422638,1.6444625404606499,0.190195175608986,1.0749032302822967,0.2869776595432769,1.661614049411874,-1.0955330743058207,0.29970331821231533,-0.8970188161463992,-1.078507371998397,-1.2121079228160307,-0.8625126822778252,-1.0891704500905732,0.011791954708200015,0.4271684382708695,-0.0814718427901232,2
-0.014059057555327397,1.946878866688779,-0.35005564490719404,1.6063853029791402,-0.8981760111953155,-0.257264293565415,-0.05231002702967267,-0.34866840004712424,0.006118491004008205,-1.538918534829788,-0.05003839288464331,-0.7844724334869685,-0.2032047280386573,0.39144791809854146,-0.005800372790301416,-0.17188925166977703,0.7479624412095731,0.24817754330045644,0.579022949837814,-1.1139255169180946,1.9447479792146947,1
-0.8774659037478844,-0.8086040196745311,-0.467657607159417,0.6797498775373841,1.046118625770088,1.5299679642489297,1.604771954086607,0.4825573283585776,0.4336323867153234,0.7760569973217768,-0.2911990462666267,-0.39399205458670694,-0.8151771698621298,-1.2611507193025782,-0.5618365696275253,-1.0730412555504887,-1.3710837739054247,-1.6057122676437223,-1.1393533001136638,1.0133514150912117,0.6634619152998833,2
-2.931778744688796,-0.3905307541573391,-1.0136667176161664,-0.261032653636307,-0.2838743314179028,-0.6642033307292966,-0.30533751516419455,-0.02191069991522768,-0.15419921988773505,-0.7433494787100954,-0.9617433020116541,-0.8572738600615936,-0.021430735417823664,0.7163656162994396,0.16150255369169506,0.45112941767985093,0.1909560075222023,-0.7282987693342636,1.2713784291871957,1.8831713161794612,0.8323135671336181,1
-0.7087542211585341,0.6641540747610314,0.6495610342367012,1.818591888958168,1.3860719825401124,1.7664325398982126,2.071136343981608,1.4513652462934996,0.26737698282758976,0.6586779562549365,0.07348291738417777,-0.30133569349172984,-1.754342798403103,-0.7121518499286469,-1.3589858075711558,-2.3190785942497447,-0.9533289486398965,-1.3580552318305688,-0.34689823338846765,-0.5750153608090703,0.10724470925934512,1
-1.2843587852869056,0.9682073587735346,0.22955402619304777,1.7195621488346218,0.5153142616905759,1.1835198650418415,0.9052253692441057,0.3621729125205105,0.40988161473136137,-0.462943991717089,-0.33825478351189175,-0.3079540049985138,-0.8515319683862966,-0.6449274985767369,-0.10913453326447574,0.8015774191890166,0.6026564150302591,0.04297599934098626,1.813584527472856,0.417713874128606,-0.7767433503407961,1
-0.9072385536165932,0.7401673957641572,-0.2408538228158441,-0.4237243695535619,0.5451347315826836,0.875565999079985,0.17094952132431723,-0.05630624729753262,-0.9736008533344228,-1.7345502699411879,-1.1323203495257401,0.0560531278746112,0.33605811673648206,-0.011898190012918124,-0.040245092948359665,0.8127027525702599,0.48156805988083057,1.528918214219908,0.6958058017762638,-0.6317427456626518,0.13704205958294538,1
-0.27208868975080425,-0.6280723822921074,-1.9712826959556966,-1.6403754624999896,-1.9896052092464467,-1.4560847003454986,-1.8631930303453679,-0.8130082897082406,-0.6173392735749934,0.9977729637813632,-0.602943305516508,0.2612207845849181,0.11187019250412074,-0.11273471704078314,0.5059497552722763,1.6860414229978633,-0.2994518308329829,0.7788711914714997,-0.11333252951156779,1.1362607489406382,0.6833268155156168,3
-0.27208868975080425,1.5003006057954151,1.5063753306457546,0.43217552722851815,1.25486191501484,0.24316073862260149,0.622429941329052,1.4972259761365727,1.1164670812542297,0.5152146838399101,-1.0617367436578424,-2.2405009649794687,-1.445327010947686,-2.2639139603019016,-1.2753343443301577,-0.12182525145418188,0.22728251406703087,-0.8415134142774195,-0.7723214797356781,0.5122595155512418,-0.5383645477519939,2
-0.11330122378435693,-0.9416273314300012,0.33035570812352466,0.4746168444243236,0.6405602352374271,-0.06479312733925491,-0.6228622061565355,-1.8792702585596928,-0.6351523525629648,-0.13037004202770944,-0.8499859260541496,-0.6388695803377185,-1.2211390867153247,1.4726395690084266,1.1554787639670863,1.9307987573852174,0.142520665462431,0.5099864097315044,1.13791231268611,0.8053510039614128,0.6038672146526828,1
1.0875289875869005,2.1749188296981568,-0.1316520007244942,1.7832241246283302,0.9566572160937659,0.8590684705463142,-0.09696193670047056,0.6086743354270291,0.5880124046110763,-0.8737706354510287,-0.5147137981816358,-0.1888243978764,-0.7485267059011577,-0.7905802598392084,-0.8423150052002842,-1.2232332561972743,-0.4810843635571255,1.3449444161872797,-0.1550406909181571,-0.9626524906418772,-0.29005329505532507,1
0.7401814057852971,-0.4475407449096835,-0.41725676619417856,1.0970894966294726,-0.9757092329147948,0.36964179071407816,-0.18130443274531133,0.5857439705054924,0.356442377767447,1.4281627810264428,1.4675091332751555,0.4068236377341683,-0.32438738978587944,0.9236406996344951,-0.9407284913661645,-1.2677345897222474,-1.5103353823272672,-0.9830317204563644,-0.09664926494893207,0.2948045402791794,0.8223811170257515,2
-0.17284652352177468,-1.1031556385616437,0.11195206394082485,-0.9966821516969377,-0.4926176206626547,-0.10878653676237716,-1.5059777529789842,-1.0021838003109176,-0.5342115716311265,-1.193302469466315,-0.602943305516508,0.3274038996527591,1.0510358210450939,0.8172021433273046,2.5332675702894107,1.7194174231415937,1.1717716842325727,2.0383841164641097,0.2870658199916891,0.20971346299880708,-0.9058652017430638,1
0.8791204385059386,-0.1909957865241339,-0.702861531663863,-1.5908605924382164,-0.07513104217315089,-0.43873710743579475,-0.30037619186743914,-0.8015431072474722,-0.7004669755188603,-1.3106815105331548,-0.6147072398278243,-0.40061036609349115,0.5057138431825932,0.5875189428749455,2.0362794651517153,1.163150754079426,1.4018395590164867,1.6987401816346421,1.6467518818464988,1.7224437257609804,1.7063691766258926,1
