X00,X01,X02,X03,X04,X05,X06,X07,X08,X09,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,target
-1.3690356835286641,0.5872558819312828,0.623495557004026,0.8892839874223571,0.10862853336541264,-0.2750460066484997,0.3948063063657706,0.6599155844972133,0.7763204553544925,0.18918271611743603,0.6328096804678847,0.9149086462665444,0.4902765926024961,0.29021152828118413,-0.6872576156062662,-1.3976241667421714,-1.7205597105167139,0.8040960472961132,-0.33433730316237936,-0.7832122807185994,2.3248483626046625,2
1.3212569917965538,-0.6694879495298124,0.07997219685916122,-0.13804423189819726,-0.8568325853706404,-0.09213032496538977,0.3131619197227508,-0.0793332622836754,-0.6816095912738247,-2.965158131625364,-0.9528070751265723,-0.55340641706381,-0.6792449311223805,0.8139149316446588,0.34584132695482,0.7983075759572824,2.005939024354034,-0.31751484944513186,1.6097836534925865,0.7040538282808212,-0.402141954432335,1
-0.7241715216529565,-1.0540140472156698,-1.52471581880663,-0.21142481899252255,-0.6340338656623206,-0.9838442731705506,-0.7380095583061277,-1.2955168489232018,-0.8055631579912119,-0.8514912111091845,0.6151262222270542,-1.0031605806064412,0.06997979501386863,1.0131499220546762,1.3287898354109988,0.9539685602499018,1.2332997332325075,0.995950542791326,0.38825632674477617,-0.1665409672310347,-0.41174403301345125,1
0.1625167009261415,0.8686164412136173,0.5544767176205512,-0.02063529254727672,-0.49169023918200505,1.3883434736572808,0.5683006279821874,0.49895010979492305,1.2308168666515789,0.4800543106838829,-0.5048261330255361,1.4704873188780299,-0.31986071289442364,0.011282541707159444,-1.4244689969484006,-0.8583700425855967,-1.7978236396288667,0.28756471327053973,-1.013919407479823,-0.3297774913895077,-0.3733357186889865,2
0.1927447085140653,0.1745937283171917,0.23526458547197976,0.12612588164137398,-0.13892559964383172,0.3651588792423849,-0.2583487867783871,0.9937699023982595,0.13884496937935784,0.7579982788251544,0.5326034171031793,0.3527159418382557,0.36236017594508774,0.09097653787116654,-1.690266297704408,-0.9862344225402484,-0.4724500863973246,-1.4981578986464423,-1.1515562893669005,0.2778251263114751,-1.3239414982194893,2
-0.06923135724794094,0.8873738118324396,0.10585426162796432,1.6891323867505035,1.086467358751928,0.7538547028189936,0.7571032720941703,0.8745362174336,-0.126769816443615,-0.3085309012518173,-1.4066825033078851,-2.048177607661378,-1.0569029231585385,-1.3947472477578213,-0.22587362184112092,-1.0585055938189647,0.45471706294850756,-1.0259006789659182,1.1366568720057586,-0.583700973413799,-1.314339419638373,1
-1.5403277265268989,1.1218409445677184,0.4595758134682731,0.7792131067808693,1.185489011955626,1.8227682176546667,0.9918308836928518,1.0653101133770553,1.2072066634673146,1.1070441923048904,-1.8310855010878142,-1.2809499169121839,-0.9594427961814656,-1.4687488156243995,-1.0132354372881622,-0.3135565975614284,-0.22877154073592,-0.25110367792755817,-0.6956341181159571,0.2143442558054023,-0.05646712551215221,1
1.452245024677557,1.5907752100382764,-0.47217851820863793,-0.4535807564037961,-0.3988574393035384,-1.1839083000114519,0.13966759810633406,-0.2462604212341985,-0.032329003706557946,-0.8127083318336583,0.4029247233370895,0.9942770280681853,0.7948394894058494,-0.03994931296970213,0.8724208850563446,1.1707820740860504,0.086227554875164,1.1582889620565062,1.7990343660873174,0.6496416535613301,0.4236368035436573,3
0.44464477174676365,-0.08800946034632069,-0.5757067772838502,-0.3361718170528756,-0.7454332255164805,0.856744773765743,-0.1613960776398012,-0.15087347326247114,-0.2743335863452665,-1.25871144350221,-1.3300541842642868,-1.2875639487289874,-0.9594427961814656,0.26174938679403864,0.7921801904884932,0.7871889342220953,0.989621187571103,-0.14041839206493528,0.09577795273473698,0.341305996817548,1.0765781470595581,1
1.4723970297361726,-1.2978598652603601,1.149764207303022,-0.005959175128411643,-0.15749215961952506,-0.42366499801602653,0.06312598562850315,-0.2760688424753635,1.5436520588430802,0.5317648163845843,0.7389104299128667,-0.050739998986751536,-0.26503939146982014,0.1479008208454573,-0.31614440322995374,-0.7193870208957578,-2.106879356077477,-0.3986840590777219,-0.403155744105918,1.583717319579259,0.21239107475910113,2
-0.6133354938305693,0.5872558819312828,1.2705471762241032,0.2949012319583222,0.9008017589949949,0.3823072244001766,1.0581669478403057,0.9103063229229981,1.4433086953099572,0.20211034254261145,-0.19241837077086632,-1.3603182987138247,-0.6487886414420452,-1.8899885096341509,-1.294077868275642,-1.6311156431811005,-0.5556573946719505,-0.6717077642055249,-1.9687752755714216,-2.2523409981448563,-0.1524879113233141,2
1.3917890095017091,-0.6507305789109901,-0.23923993528941015,-1.0112732183206685,-0.015148533139209538,-1.5668880085354635,-0.6818790424890516,-0.1806818945036359,-1.5906024138679982,-2.1507176668393133,-1.0706967967321082,0.2998036873038285,-1.0812679549028068,0.9733029239726729,1.6999030477873114,1.3097650957758893,0.591414783685393,1.3280064003791947,1.0248269054725083,-0.5564948860540535,0.2988097819891468,1
0.2632767262192208,1.037432776783018,0.2525192953178484,0.39029599518094504,1.2349998385574745,0.3594427641897878,1.0530641736751167,0.8983829544265318,0.8412485141112188,-0.37963284659028196,-1.748562695963939,-0.6658449579494677,-2.3177933159244213,-0.26195401656943607,-1.1285814357294488,-0.7638615878365062,0.3774531338363547,0.28756471327053973,0.0269595117911983,0.3685120841772934,-0.7574188619336341,1
0.5051007869226112,-0.6319732082921677,-0.1098296114453947,0.22885870357342936,1.0802785054266968,0.6166679415566609,1.349025075256063,1.6078233799662558,0.3218240440574058,0.6093305749356368,0.5797593057453937,-0.5732485125142202,-0.18585303830094835,-1.6167519513575552,-1.018250480698653,-0.48033622358923506,-0.4724500863973246,0.34659686573060533,0.7925646672880655,-0.5746322776272172,-0.037262968349919844,2
-0.7443235267115724,-0.4256421314851223,-0.39453232390222864,-1.3341478015357,-0.26270266614845394,0.1650948524014834,0.7060755304422831,-0.8424288460574959,0.5048031187354537,0.9260574223524345,1.0277402478464297,0.7760139781136731,0.776565715597648,0.5008313752860596,-0.2559638823040652,-1.525488546696823,-1.4649944065303626,-0.33965190661765643,0.5344955137497956,-1.3908148984195823,-0.6806022332847046,2
0.4849487818639953,-0.5381863551980564,1.1842736269947596,0.7865511654903018,-0.19462527957091175,0.5880873662936752,1.6041637835154996,1.047425060632356,1.024227588789267,0.809708784525856,0.6033372500665009,-0.8708799442703732,-0.39904706606329554,-1.2467441120246656,-0.12557275363130663,-0.6471158496170416,-0.6745249779214162,-1.4465047652438852,1.2914983641287203,0.930771222945367,-0.3157232472022894,2
1.2204969665034744,0.08080687522308015,0.312910779778389,-1.084653805414994,-0.2998357860998406,-0.11499478517577852,0.5683006279821874,-0.3356856849576933,0.6169515838607088,0.5188371899594092,0.8332222071972956,0.32625981457104214,0.9166646481271905,0.06820682468145023,-0.7925735272265712,0.20346024312477204,-1.8513140520911262,0.014541008142736775,-1.0655332381874771,-1.5359140310048915,-0.3541315615267541,2
-0.2405234002461758,0.3996821757430595,-1.619616722958908,0.2582109384111595,-0.992987358525725,-0.9323992376971759,-0.7227012358105616,-2.136114327924051,-2.0214886219808204,-1.2005371245889205,0.04925555852048222,-0.4277398125445455,0.2588087910319474,0.9789953522701019,1.930595044669884,2.3771547023538515,1.435374624756599,1.8371587153472597,1.5409652125490478,0.7675346987868941,-0.1812941470666627,3
-0.018851344601401282,-1.4854335714485831,0.9427076891525974,1.3222294512788768,1.977662237585208,0.8052997382923681,0.6550477887903957,0.06374715967391606,0.2273832313203487,-0.06936981238607214,-0.7995504370393757,-1.5256690941339095,-1.2579144350487517,-1.047509121614648,-0.276024055946028,-0.013353270711376625,0.0802841757126907,0.14736335117788416,0.2592217499756411,-0.5564948860540535,-1.9000662130864607,1
-1.1272116228252738,0.6622853644065718,-0.7827632954342749,-0.042649468675574335,0.6470587726605193,-0.9495475828549674,-1.0594843307130177,-1.9513021162288289,-1.9034376060594993,-0.10168887844901082,0.6622821108692686,1.219154109839501,1.1724974814420073,0.1422083925480281,1.5293915718306275,1.6488836686990958,0.3536796171864615,1.3796595337817519,1.1452591771237006,-0.9464488048770723,-0.9782666692993065,3
-0.9962235899442707,0.29651663733953676,-0.9553103938929621,0.03806917712818351,0.2571610131709593,-0.6465934850673166,-0.7839345257928262,-1.4803290606184238,-0.7111223452541551,-0.7028235072196672,-1.1650085740165368,0.4585404509071102,0.7034706203648432,-0.0741038827542766,0.40100680447021775,1.3097650957758893,0.014907004925484538,-0.18469250640998447,-0.10207506497793653,-1.3182653321269275,-0.3157232472022894,1
1.139888946269011,0.8029656440477391,0.24389194039491413,0.9186362222600873,0.9874457055482303,-1.0067087333809392,1.3337167527604972,0.23067431862443916,1.3960882889414288,0.8420278505887944,0.7860663185550811,0.3857861009222726,-0.26503939146982014,-0.9222756990712084,-0.09548249316836258,-1.2586411450523325,-1.5660318522924084,-0.0002170299722796191,-0.16229120080353288,0.6042981746284212,0.5868721394226325,2
-0.9861475874149628,0.5778771966218715,0.3474201994701265,-0.0353114099661418,1.643464158022728,1.3540467833416978,0.3590868872094493,-0.4429960014258868,0.2805061884849432,-0.07583362559865998,-1.5068887666725908,-1.743932144088422,-0.3015869390862225,-0.5864224295228933,0.24052541533451516,-0.530370111397577,0.3536796171864615,1.8002636200597186,-0.9623055767721693,1.4839616659268586,-1.304737341057257,1
-1.217895645589045,1.5813965247288653,-0.6964897462049313,-1.1360202163810218,-0.21319183954660503,-1.7269392300081845,-0.44715143089037,0.045862106929216995,-0.7465376500305513,-0.36670522016510654,-0.38104192533972353,-0.6724589897662714,0.4659115608582278,-0.1537978789182837,0.721969582741623,0.8427821428980307,0.27641568807430894,1.1066358286539488,1.0420315157083928,-0.4839453197613988,-0.6421939189602398,3
-0.9659955823563469,-1.2134516974756595,-2.0854938887973633,-2.4568707840788773,-1.1229532783555782,-0.6008645646465393,-0.47776807588150244,0.12336400215624557,1.3311602301847019,1.1716823244307673,0.9452174427225543,1.8739432597030374,0.8740258425747208,-0.38718743911287573,0.2706156757974592,-0.5637260366031384,-0.9598071777201337,-0.15517643017995167,-0.5838041515827068,0.3050312136712206,-1.5831976199096263,3
0.24312472116060493,1.8627570840112,1.3827027902222497,-0.0720017035133045,0.7646469858399103,1.4683690843936412,0.9050837228846434,1.3872410627816358,0.20967557893215064,0.809708784525856,-1.4774163362712067,-1.5256690941339095,-1.4589259469389648,0.2674418150914678,-2.101499857364646,-1.8201325526792813,-0.965750556882607,-1.8228347371768026,-2.0117868011611333,0.10551990636642031,0.615678375165981,2
-0.10953536736517268,-0.9883632500497919,-0.6015888420526534,0.8305795177468969,-1.3519408513891293,-0.343639387279666,0.4560395963480352,-0.01971641980134563,0.8530536157033511,0.9002021695020836,1.7350785774796447,-0.22270482622364007,-0.2284918438534177,-0.8938135575840631,-0.897889438846876,-0.46365826098645435,0.050567279900324266,0.06619414154529399,-1.5988761554999016,-0.7922809765051813,-0.5941835260546589,2
-0.5226514710667979,0.8498590705947949,-1.498833754037827,-0.06466364480387195,-0.5597676257595472,-0.5837162194887476,-0.5287958175333897,0.36183137208556465,0.9356893268482759,0.15686365005449762,1.3283590379405459,1.3448207143587656,0.19789621167127697,0.5065238035834888,-0.5919717908069427,0.05335857969974608,-0.5556573946719505,-0.7381189357230986,-1.5214554094384207,-1.2094409826879455,-0.47895858308126465,3
-1.2985036658235085,0.052670819294846655,0.4250663937765356,1.4323003319203647,0.8017801057912971,0.7367063576612018,1.527622171037669,1.0355016921358904,0.10933221539902738,0.9131297959272588,-0.8879677282435277,-0.487266098895776,-0.9777165699896667,-0.49534357676402796,0.32076610990236637,0.41471443609332703,-0.2584884365482864,-0.2584826969850664,-0.3085303878085524,-1.2729218531940183,1.0381698327350934,1
-1.1272116228252738,2.153496328602946,-1.3435413654250083,-1.2314149796036444,-0.26270266614845394,-2.544343682529582,-1.2176703298338685,-0.6993484240999045,-0.9354192755046653,-0.4895176712042729,0.35576883469487514,-0.28884514439167414,0.5450979140270996,0.6943739373986483,1.002812013729103,0.9706465228526824,1.1679225624453013,0.6417576280309328,2.2721611475741454,-0.7015940186393628,0.7020970823960268,3
0.7368488450966936,0.8404803852853838,1.4085848549910527,1.1167638074147657,-0.1698698662699873,1.571259155340391,0.3233674680531283,0.4154865303196613,1.313452577796504,0.5446924428097597,1.021845761766153,0.20059321005177758,-1.0081728596700021,-0.8368892746097724,-1.9560635984604156,-1.3253529954634553,-0.41895967393506506,-1.2915453650362132,0.12158486808856397,-0.529288798694308,-0.07567128267438461,2
1.1801929563862426,-0.7538961173145129,1.6846602125249526,1.4396383906297971,0.925557172295919,1.2225761371319623,1.8337886209489926,0.3260612665961668,0.15065007097148997,0.1439360236293222,0.17893425228657173,-0.652616894315861,-2.1594206095866775,-0.9678151254506411,-1.1085212620874858,-0.45253961925126723,-2.415935072526088,-0.32489386850264,-0.5752018464647646,1.257244271262313,0.12597236752905538,2
1.2608009766207062,0.024534763366613213,0.7011417513104352,0.1628161751885365,1.6248975980470346,0.8681770038709371,-0.2226293676220658,-0.4429960014258868,0.5402184235118498,-0.5153729240546238,-0.2926246341355717,0.3130317509374353,-0.8558914112683255,-0.7287331369586201,-0.07040727611590888,1.5376972513472251,-0.24660167822333987,0.2801856942130315,0.9043946338213158,-0.33884618717608955,-0.1908962256477789,1
-0.3815874356564868,-1.5698417392332837,-0.43766909851690045,-0.8645120441320179,-0.4793125325315428,-0.6237290248569279,-0.7992428482883924,-1.3849421126466963,-0.4455075594311823,-1.5172639720057182,0.6799655691100991,-0.11688031715478558,1.4466040885650253,0.1422083925480281,0.21043515487157086,0.7093584420757855,-0.11584733664892766,-0.4429581734227711,1.1624637873595853,0.6677790451344938,0.663688768071562,3
0.2935047338071446,-0.44439950210394463,0.7960426554627132,0.5737474629167584,2.2375940772449145,0.21653988787485823,1.2418668177870997,0.9997315866464923,-0.2743335863452665,-0.04351455953572129,-0.33388603669750916,-0.7716694670183223,-1.0812679549028068,0.4723692337989144,-0.9580699597727644,0.14230771358124303,0.09217093403763728,0.051436103430277595,0.3796540216268338,0.8219468735063851,-0.08527336125550078,1
-1.1977436405304291,1.7877276015359107,0.20938252070317667,0.7425228132337066,-0.6526004256380139,1.108253836080019,0.17028424309746648,0.07567052817038175,1.213109214263381,1.6564683153748452,0.13177836364435735,-0.19624869895642647,0.045614763269600345,-0.0797963110517058,-0.9029044822573667,-0.841692079982816,-0.8231094569832482,-0.6052965926879512,-0.9795101870080538,0.3957181715370389,1.3358342687496954,2
0.14236469586752562,0.12770030177013592,-4.181941135070414,-0.06466364480387195,-0.10798133301767614,-1.2296372204322294,-0.11036833598791386,0.20682758163150725,0.38084955201806614,0.4606628710461196,1.1809968859336262,1.5895398915804915,1.7877145329847806,0.13651596425059917,-0.6371071815013591,-1.1863699737736164,-1.5541450939674621,-0.22896662075503357,0.9129969389392579,-0.0305105304323072,0.1163702889479392,3
2.0971091865532645,-0.5100502992698228,-0.35139554928755684,-1.4148664473394579,-1.8594268240580805,0.43375225987355115,-0.8808872349314121,-1.3491720071572983,0.1978704773400185,-1.3944515209665518,-0.622715854631072,0.405628196372683,0.9227559060632574,0.9391483541880983,0.3107360230813849,0.6704431960026305,0.5438677503856068,-0.4872322877678203,-0.16229120080353288,1.2935190544086403,0.49085135361147064,3
1.2507249740913982,-1.466676200829761,1.8054431814460334,0.8305795177468969,1.8105631978039685,2.228612386389067,1.6500887510021982,1.4230111682710334,0.3100189424652736,-1.0647970471245787,-1.8310855010878142,-0.5467923852470065,-2.0132304191210677,-2.083531071746739,-1.5448300388001774,0.10339246750808823,-0.4011295364476452,-0.6569497260905086,-0.8590779153568613,-0.6653192354930355,-0.8822458834881446,2
-1.7317717745837495,1.6376686365853321,0.010953357475686367,-0.7177508699433673,-1.4323959446171337,-1.8641259912705168,-0.4012264634036714,-0.2641454739788976,-0.7524402008266173,-0.6640406279441411,0.2791405156512772,0.2138212736853844,1.2212275449305439,1.5994700366898709,0.7921801904884932,1.9546463164167416,2.4814093573518967,1.4755867815293582,0.7065416161086422,1.7197477563779866,2.4784816199025217,3
1.2406489715620903,-0.01297997787103145,0.44232110362240434,-1.0993299228338589,-0.9372876785986449,1.4855174295514328,-0.0746489168315926,1.0414633763841232,1.3901857381453628,1.2040013904937057,0.23787911308933946,0.8421542962817075,-0.4599596454239661,-1.0190469801275028,-0.2609789257145558,-0.369149806237364,-0.26443181571075974,-1.0554167551959508,-0.2741211673367831,-0.6109070607735446,-0.3733357186889865,2
-0.5125754685374899,0.2027297842454252,-1.3694234301938115,1.0066929267732778,-0.49787909250723617,-0.8866703172763984,-0.5287958175333897,0.236636002872672,0.6287566854528409,0.3055313539440148,0.42060818157792,0.2865756236702217,-0.21021807004521662,0.10805382276345364,-0.46158066213418425,-0.6693531330874158,-0.7933925611708817,-0.7602559928956233,-0.4977811004032836,-0.4023270576821623,1.2782217972629981,2
-0.49242346347887406,-0.022358663180442565,0.46820316839120746,1.571723447399583,2.070495037463675,2.2457607315468584,1.0581669478403057,1.798597275909711,1.8623898018306475,-0.773925452558132,-0.9233346447251883,-1.300792012362594,-2.573626149239238,-1.7932172285778567,-1.243927434170735,-1.4976919423588555,-1.2034857233815381,-0.9963846027358854,0.1990056141500449,-0.9373801090904904,1.1822010114518362,2
-0.4218914457737185,0.4371969169807041,1.676032857602018,0.6030996977544885,1.426854291639639,0.7995836232397711,1.3031001077693645,0.671838952993679,0.7172949473938318,-0.21803751627558934,-0.4458812722227682,-0.7385993079343053,-1.6964850064455805,-2.1518402113158883,-0.7173478760692105,-0.841692079982816,-0.8825432486079811,-0.4429581734227711,0.37105171650889146,-0.23002183773710755,-0.6902043118658208,1
-0.6334874988891851,0.371546119814826,1.676032857602018,0.26554899712059205,1.4639874115910259,1.073957145764436,0.6193283696340747,1.118965271611152,0.5756337282882462,-0.2956032748266419,-1.1767975461770905,-0.8907220397207835,-1.7939451334226533,-2.6527739014896463,-0.4064151846187865,-1.7589800231357526,0.044623900737850976,-0.1256603539499189,-1.3838185275513433,-1.0824792416758,-0.8150313334203313,2
-1.5000237164096673,-0.7632748026239241,0.24389194039491413,1.1020876899959007,0.7894023991408349,1.6169880757611683,0.5070673379999225,0.2962528453550018,0.45168016157085894,-0.6058663090308517,-0.9645960472871259,-1.459528775965876,-0.12494045894027764,-1.491518528814116,-0.28605414276700947,-0.6693531330874158,0.37150975467388153,0.833612123526146,0.8871900235854311,-0.4023270576821623,1.2782217972629981,1
-0.4017394407151027,0.8592377559042061,0.312910779778389,1.3369055686977418,1.5753867714451857,0.30228161366381595,1.5480332676984239,0.671838952993679,0.6759770918213692,0.6093305749356368,-1.0412243663307241,-2.2399845303486767,-1.288370724729087,-1.0304318367223608,-0.9931752636461995,-1.392064845874578,-1.4649944065303626,-1.6826333750841471,0.5603024291036226,-1.1822348953282,0.6924950038149106,1
0.39426475910022396,-0.20055368405925458,-0.6706076814361283,-0.7250889286527998,0.5109039995054347,0.1650948524014834,-0.2073210451264997,-0.5264595809011483,-0.40418970385871983,-1.368596268116201,-2.1258098051016536,-0.4343538443613488,0.38063394975328885,0.46667680550148516,0.7821501036675116,1.5099006470092569,1.0074513250585226,0.6565156661459493,0.9129969389392579,0.09645121057983848,-1.1991144766649788,1
-1.0869076127080421,0.07142818991366899,-0.592961487129719,-0.06466364480387195,-0.7392443721912494,-0.46367780338420683,-2.2535334853671807,-1.5578309558454526,-1.6142126170522624,-0.25035658233852803,-1.2828982956220725,0.20720724186858083,0.8374782949583187,0.9733029239726729,1.4240756602103226,2.532815686646471,0.22292527561204947,1.6010301055069978,0.964610769646912,1.9827399341888599,1.518273761790903,3
0.011376662986522516,1.984679993033545,-0.09257490159952597,-1.4075283886300254,-1.2157860782340448,-1.218204990327035,-0.2226293676220658,-1.1405130584691445,0.34543424724167004,-0.5670834297553254,0.9275339844817243,-0.55340641706381,0.19180495373520975,1.0586893484341087,0.3107360230813849,0.5981720247239143,-0.5081103613721643,0.4425241134782117,-0.20530272639324448,-1.2094409826879455,-1.4391664411928835,3
-0.018851344601401282,0.2683805814113033,1.4689763394515936,1.5056809190146903,0.9131794656454572,2.3372185723884136,1.1296057861529478,1.983409487604933,0.1624551725636221,-0.5929386826056763,-0.26315220373418763,-0.7650554352015189,-1.2396406612405506,-0.5351905748460315,-1.84573264342962,-0.9639971390698742,-0.9538637985576605,-0.5610224783429021,0.15599408856033323,-0.7015940186393628,0.5580659036792839,1
0.8476848729190808,1.0749475180206627,0.813297365308582,-0.8571739854225854,0.10862853336541264,0.5366423308203006,-0.6716734941586742,0.469141688553758,0.3277265948534717,1.6887873814377836,1.953174562449886,0.3725580372886658,-0.36249951844689327,0.6829890808037902,-1.0583708279825788,-1.6589122475190685,-2.0712190811026376,0.5532093993408347,-0.6784295078800725,-0.0305105304323072,-0.037262968349919844,2
-0.16999138254102025,-0.13490288689337648,-0.014928707293116739,-0.21142481899252255,-0.6835446922641695,-1.5611718934828662,-0.8145511707839587,-0.8305054775610299,-0.33926164510199314,-0.4830538579916854,0.4854475284609649,0.37917206910546936,0.8252957790861846,0.6943739373986483,0.14523959053519148,0.726036404678566,-0.6566948404339963,0.058815122487785795,0.5258932086318533,-0.17560966301761655,-0.29651909004005694,3
0.9988249108586998,0.9061311824512619,0.17487310101143919,-0.673722517686772,-0.052281653090596236,-0.2864782367536941,0.6244311437992633,0.7433791639724747,0.5166082203275856,0.20211034254261145,2.029802881493484,2.3369254868792755,0.9836684854239284,-0.38149501081544657,-0.09548249316836258,-0.3913870897077381,-1.9285779812032788,-0.826667164413197,-1.0397263228336504,-1.0915479374623818,0.1931869175968687,2
0.5655568020984587,-2.020018634085019,2.5042589302037164,0.4343243474375403,1.1112227720528525,0.6281001716618554,-0.19201272263093339,1.0533867448805896,-0.6225840833131641,0.6610410806363385,-0.8172338952802062,-1.8497566531572762,-0.7401575104830512,-0.48395872016916985,-0.3662948373348609,-0.5025735070596092,-0.35952588231033217,0.08833119871781858,0.5086885983959687,-1.2003722869013635,-1.9000662130864607,1
-0.814855544416728,1.693940748441799,0.12310897147383307,0.2215206448639968,-0.7763774921426361,-0.44652945822641527,-0.03382672351008294,-0.07337157803544256,0.06801435982656505,0.02758738580274339,-0.22778528725252709,0.7693999462968698,0.673014330684508,0.8082225033472299,0.3809466308282549,0.6982398003405984,-0.09801719916150779,-1.3284404603237538,-0.4977811004032836,-0.20281575037736202,-0.4213461115945674,3
0.2935047338071446,1.3000359654465306,-0.38590496897929427,-0.5416374609169865,-0.5597676257595472,-1.4582818225361167,-0.6869818166542404,-0.7112717925963705,-0.2743335863452665,-1.3104219492029114,-0.5048261330255361,0.9876629962513821,1.8486271123454516,0.8822240712138077,0.551458106784939,1.0929515819397404,0.7637727793971183,0.17687942740791696,1.1366568720057586,0.6042981746284212,-0.04686504693103603,3
-0.9962235899442707,0.15583635769836937,1.2274104016094312,-0.16739646673592742,-0.9063434119724894,-0.8638058570660098,-0.24304046428282075,-0.46088105417058556,-1.1302034517748454,0.6933601466992769,0.9393229566422776,0.9347507417169548,0.6486492989402397,0.5349859450706341,-0.0001966683690388952,0.5981720247239143,-0.6864117362463628,0.15474237023539236,-0.8848848307106882,0.35037469260412984,0.6828929252337944,3
1.0794329310931634,-0.885197711646269,0.3387928445471921,0.5737474629167584,-0.5597676257595472,-0.9895603882231477,-1.1972592331731136,-0.6874250556034386,-1.6024075154601303,-0.6123301222434394,-0.21010182901169658,-0.5732485125142202,1.0567635806567333,1.320541050115846,1.399000443157869,1.9824429207547094,0.6805654711224922,0.014541008142736775,2.3409795885176843,-0.5383574944808899,0.16438068185352014,1
