X00,X01,X02,X03,X04,X05,X06,X07,X08,X09,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,target
2.001810813276235,-0.3703525473074508,0.1888986234148553,-1.0858265474918045,-0.5094388620234613,-0.401944845535671,-1.086382504880773,0.1406073922175101,-0.7303324832425978,-0.23333882563757916,1.6620932503340908,0.8090971923787187,-0.11994873698924975,0.21113770715278435,0.6582674527644986,0.4428586464444422,1.62356132216471,0.546622644257937,-0.28186872654749795,-0.529953057258257,-1.6160800721435482,3
1.110889433219119,0.18100517047223505,-0.854837280463801,0.07936735712184123,-0.3904892142096547,-1.2023394243991634,-0.4305860267963814,-0.9645582924262102,-0.9059986216203185,-1.0760946368083277,-0.9040189003804527,0.258371408722958,2.3553771713805727,1.6193746889139045,1.0708405979196225,1.1513736060556774,1.9754814470068416,0.45416084861433464,0.774592285075593,0.3563629630162041,1.0032714113310237,1
-0.1858961310862378,-0.4170777776277632,1.2158000772309525,0.17117051324291627,0.019887070747977825,1.6593453027703096,0.8859750845094047,1.251529148135416,0.6689391707316606,0.20437155690846853,-0.5331588692748545,-2.128106987118672,-1.2006398043019284,-1.7456895847723062,-1.0362293934083309,-0.7915072597532562,-0.7563730814286886,-0.1575094917971881,-1.2723009249441457,0.17171379212569143,-1.16098039354758,1
0.17047242093660844,0.4426664602659842,0.3404086739778861,-0.1536714238008879,0.9060619469608363,0.442306970525821,1.0399878937564964,-0.45802402029783834,0.6204795463515997,-1.0564956644555197,-0.5810117765142866,-0.27268559694509703,-1.140266001658762,-0.6767868154837451,0.8154381747283552,0.6974812100547301,1.4088303985322228,0.006076762033800547,-1.3795977464371159,-1.9148218389371026,0.002052118419893886,1
-0.23539176331163308,-1.3515823840340104,-0.40030712877470875,0.5030742315268031,0.21615398964075852,-0.8569636814649167,-0.8181021274826128,-0.7112911563620243,-1.2694458044707753,-2.6374794342487067,-2.016598993697248,-1.1643368657210906,-0.09579921593198344,1.2913516168570975,1.950014323904946,0.426252827078554,1.1642757355063347,1.6703890836186417,2.5573702421895583,0.5502445924512425,0.497605101779948,1
0.21996805316200374,0.12493489408786017,1.0306211265428038,-0.7751081729281655,-0.15258991858204166,-0.8405172175156669,-0.7435798004275683,-1.9488464803120231,-2.117489231121841,-0.3443996689701584,-1.191136343817045,-0.646392378711506,1.4799570330546599,1.9813311822179673,1.178895469269774,1.29529070722671,1.1344519961129338,1.8766500123620622,0.5104770321698202,1.611977325071691,-0.5339541697042463,1
0.8436130192019845,0.6762926118675462,-1.1241884814647445,0.3265297005247356,-0.2834345311772289,0.3820032693785717,0.49845898382317316,0.1578756060400681,0.6810540768266758,1.4325738243511101,2.876360771534679,0.1993650747598409,0.9486675697947956,-0.11688536490402254,-1.1000799992061479,-0.21030358194716495,-0.36269972143579565,-0.25708373325952905,-0.5047159711867437,-0.5484179743473083,0.6897582994093568,2
0.7149243754159568,0.7977782107003581,1.3420584527001447,1.0185842620528403,-0.194222295316874,1.5003628179275612,0.28979646806904863,0.3823623857333238,1.3170866468149753,0.5048891329848595,1.0758951366510485,0.23870263073525239,-1.025555776636746,-0.8012093600570167,-1.8662872687799492,-1.2786112944859802,-0.3686644693144759,-1.2101514729705065,0.12255775446446654,-0.48379076453562886,-0.1294211220633858,2
1.5761483761378352,0.4239763681378593,-0.6191549795879754,-0.6338725481265115,-0.9733424884973068,-0.41839130948492087,-1.0814143497437698,-1.1429965019259773,-1.4148246776109579,-0.7429121068105898,-0.06061141028546295,0.9205536009757178,0.4354902473278811,1.3761851699752374,0.7515875689305385,1.0240623242505336,0.561836199759635,0.233675028233437,0.12255775446446654,0.9010780171432168,0.851571518465701,3
-1.9578397647553898,0.6856376579316086,0.5929254249162705,0.3053443568044875,-0.521333826804842,0.7493076309118182,0.6077583968372385,0.7047023770877422,0.7598009664442748,1.380309898076955,-0.4972691888452804,-0.4431483395052133,0.6830228381648632,0.35818253255756005,-0.9183513519354386,-0.3763617756060482,-1.221623415965744,-1.281275931157893,0.09779694950455033,-0.7699969794159236,0.20431864224032414,2
0.9624025365429333,-0.3703525473074508,0.6770976752290655,-0.5915018606860153,-0.5332287915862226,-1.0707677128051647,-0.5448535949474497,-0.8551929382166754,-0.524379079627339,-1.1087595907296746,-0.98177987464453,0.6779720057940136,-0.31918228571169893,1.3139738976886013,0.19166687193429904,1.4558136277636302,1.7488210276169942,3.6832112503216763,-0.5872519877197977,0.9195429342322681,0.6493049946452708,1
-0.2056943839763959,0.48939169058629656,-0.5686516294002985,-0.45732801712444404,0.5789504154728685,-0.7253919698709178,-0.6839619387835327,0.9752377269744863,1.147477961484762,0.9295335339623684,1.3929206471122855,-0.46937337682215435,1.0513030342881784,-0.020740671370130845,-0.1963483479139719,-0.7638308941434425,-0.0227090923510244,-0.25708373325952905,0.12255775446446654,0.5594770509957682,0.9223648018028516,2
2.5561618942006623,-1.8562148714933837,0.8370249508233756,-0.1395478613207225,1.066643971509475,1.3687911063335623,0.6077583968372385,1.0903591524582068,-1.4572268489435112,1.9552130870926596,-0.5032508022502096,0.7697596364033075,-1.4481723951389107,-0.3883527348820699,-0.7317111196033589,-0.7804367135093307,-0.4283119481012778,-1.395075064257711,-1.0494536803049,-1.5916857898787053,0.2852252517684963,2
-1.5618747069522274,1.3024106981597317,0.6602632251665065,-0.8527877665690753,-0.5986510978838161,-1.8492336730696575,0.1755288999179804,-0.4292436639269082,-0.33659803515460307,2.1120048659151247,1.7996703586474583,2.061342724262651,0.773583542129613,-0.4053194455056979,0.08852358564551813,-0.08299230014202116,-1.5437198014144746,-2.3196930206937343,-1.5281625761966129,-0.7976943550495005,1.0032714113310237,2
-0.4234751657681352,-0.39838768549963827,0.7107665753541834,1.0609549494933364,-0.16448488336342232,0.2504315577845728,-0.24179613159026866,-0.1817325991369083,-0.19121916201442024,-0.1680089177948854,0.603347677661657,0.4616154479292507,-0.5304905949627814,0.07540402216376085,-0.8053848955239166,-1.3837814838032731,-1.370742112932749,-1.693797788644734,0.08954334785124492,-0.936181233217385,-0.5744074744683323,2
0.8436130192019845,-0.3236273169871385,-1.0063473310268316,-0.669181454326925,-0.8246554287300486,-0.10590849444917377,-0.5448535949474497,-0.2277811693303967,-0.30631076991706485,-0.9389018303386709,1.022060616006687,1.209029011462069,1.0935646961383951,-0.0603296628252629,0.26534064785485706,0.8746099499575387,-0.11814505840990763,-0.3779953121780859,-0.6202663943330192,-0.04063275439839825,0.7403249303644643,3
0.9129069043175378,-0.7254642977418247,0.8117732757295372,-0.859849547809158,-1.068502206748352,-0.7363562791704178,-1.0267646432367372,-0.10114760129830365,0.3236643470237269,0.8184726906297892,0.2504324867708454,1.2483665674374802,0.47171452891378096,0.10368187320314066,-0.31913797444823505,0.044318981663122634,0.4246469985499904,0.20522524495848243,-0.32313673481402494,1.1411219393008833,0.08295872794806598,3
-1.2945982929350928,-0.09000116538557666,-0.1814592779614421,0.5525067002073821,-0.6640734041814098,-0.32519468043917177,0.13578365882195664,-1.102704003006675,-1.1301243843781004,-2.265098959545353,-0.4314714413910614,-0.049772779751098443,0.12758385384773233,-0.1564743563591546,-0.36334224000056975,1.062809236104273,1.5758433391352684,0.6675342231764938,1.6412204586726595,0.9564727684103704,-0.32157431969279454,1
0.13087591515629218,-0.7441543898699498,0.618177100010109,1.6753299173805314,0.9655367708677397,1.3194517144858129,1.0350197386194935,0.8370920163940212,0.3539516122612648,0.4852901606320515,-0.15631722476432713,-1.0659929757825617,-1.713817126768843,-1.3554552404288633,-0.6383910034373189,-0.6088432467284847,-0.41041770446523723,-0.029485467059892672,1.8805749066185162,-1.471663828799872,-0.7362206935246765,1
0.28926193827755714,1.3584809745441067,0.14681249825845785,0.947966449652013,-0.039587753158925494,1.2755944772878132,1.0399878937564964,0.4571913122977423,0.723456248159229,-1.1283585630824826,0.35211991465463843,-0.4628171174929192,-1.1221538608658121,0.0018816094613731123,-0.658037343682801,-1.3671756644373847,-0.3149817384063541,-0.3068708539906996,-1.5776841861164452,-2.5241641028757944,-0.5845208006593537,1
0.21006892671692468,0.7977782107003581,1.308389552575027,0.7149276687292839,0.9833792180398108,1.3468624877345625,0.5928539314262294,0.37660631445913767,-0.34871294124961827,0.07371174122308133,-1.209081184031832,-1.918306688583144,-0.7176493831565973,0.018848320085000956,0.07378883046140665,-1.2011174707785017,-0.3686644693144759,0.447048402795596,0.7498314801156767,1.5750474908935883,0.7200982779824213,1
2.25918810084829,-2.211326621927758,0.38249479913428336,-0.6833050168070904,-0.17043236575411266,-1.2023394243991634,-0.5945351463174794,-1.2984104263290006,-0.3305405821070953,-0.4358615399499296,0.12481860526733628,0.28459644603989903,0.5622752328785305,-0.020740671370130845,0.39304185945049047,0.9687095930309059,1.4804073730763851,1.272092117769278,0.568252243742958,1.52888519817096,-0.8980339125810207,3
-0.8194402235712978,0.45201150633004666,-0.7285789049946086,1.9436776045036739,1.4829677388577982,0.3545924961298218,0.5133634492341822,0.00821775291123112,0.2025152860735745,0.047579778086003825,-0.987761488049459,-0.141560410360392,-0.5606774962843646,-1.434633223339127,-0.22581785828219506,-0.06638648077613282,-0.43427669597995805,0.36881149878947106,-0.8843816472387919,-2.007146424382359,-0.6856540625695688,1
1.4672579852419654,-1.0712310021121363,-0.9474267558078753,-0.5350076107653537,-0.9911849356693778,-0.829552908216167,-0.8429429031676277,-1.073923646635745,-0.02161047668420721,0.5963510039646307,0.1367818320771943,0.6320781904893673,1.5161813146405594,1.3422517487279813,0.3586607640208969,1.0738797823481985,0.048867882193137896,-0.7834047238461883,-2.650652401046147,-0.6684399354261416,-0.41259425541198813,3
-0.8095410971262187,0.8912286713409829,-0.22354540311783952,0.4112710754057281,-0.015797823596164162,1.7799527050648083,0.7816438266323423,0.36509417191076554,1.256512116339899,0.014914824164656806,-1.059540848908607,-1.8593003546200269,-1.0014062555794794,-1.8248675676825699,-0.5990983229463548,-0.5147436036551175,1.110593004598213,0.1838879075022665,-0.5047159711867437,-0.3637688034567955,0.9223648018028516,1
0.6456304903004033,0.13427994015192266,0.9548661012612886,0.16410873200283355,0.23994391920351985,-0.02915832935267455,0.8462298434133808,0.7219705909103002,1.226224851102361,1.8441522437600804,-0.19818851859883008,1.6155170898746543,-0.687462481835014,1.144306791452322,-0.4664855262893507,-0.13280975823968616,-1.3826716086901094,-0.4135575412717791,-0.026007075295030657,1.9351133741300885,-0.3013476673107515,2
-0.9283306144671675,0.28380067717692226,0.15522972328973733,-0.14660964256080522,-0.22395970727032563,-0.6267131861754189,-0.5597580603584585,-0.7861200829264428,-1.4027097715159427,-1.9580483926846928,-0.8621476065459498,-0.9348677891978568,0.4354902473278811,0.32424911131030415,0.18675528687292864,0.7805103068841717,1.1404167439916142,2.1611478451116075,0.485716227209904,0.6702665535300759,-1.1306404149745153,1
-1.4925808218366738,-2.145911299479321,-3.4136736899727644,0.5454449189672994,-0.5748611683210549,-0.928231691911666,-0.4703312678924052,-2.063967905795744,-0.5425514387698618,-0.9650337934757484,0.5375499302074377,0.33704652067378105,0.09135957226183244,2.682621887994589,0.8645540253420607,1.1126266942019383,1.5997023306499891,2.5950070400546643,-0.29012232820080336,0.09785412376948634,-1.9194798578741934,3
-0.532365556664005,1.3958611588003564,0.8875283010110526,-1.4106684845356086,0.06151944748281002,-0.21006943279442275,1.0499242040305026,0.06002239437890542,0.49933048540144737,0.20437155690846853,0.52558670339758,1.1172413808527757,0.4536023881208309,-0.9652208960854202,-1.4979183891771601,-0.6254490660943731,-1.615296775958637,-1.6653480053697793,-0.22409351497436017,-1.0192733601181159,0.18409198985828112,2
0.7248235018610358,0.3492159996253595,0.4919187245409168,1.0185842620528403,1.173698654541901,0.9357008890033163,-0.23185982131626273,1.3551384310707646,0.6871115298741833,0.354630344946664,-1.0415960086938199,-0.3906982648713313,-0.6270886791918477,-0.5467087007025975,0.23587113748663388,0.09967171288275042,0.6334131743037974,-0.4846819994591654,1.1790187660875573,0.9841701440439474,0.8616848446567225,1
0.19027067382676655,0.2090403086644224,0.31515699888404763,1.498785386378464,1.8933440238154307,1.2098086214908137,0.7816438266323423,1.3551384310707646,1.1232481492947315,-0.12881097308926914,-1.3047869985106963,-1.1840056437087962,-1.7681535491476925,-0.8238316408885207,-1.4635372937475664,-0.16048612384950006,-0.6311133759764045,0.3616990529707324,-1.3795977464371159,-0.8346241892276031,-0.41259425541198813,1
0.5763366051848499,1.1155097768784823,0.3993292491968424,0.19941763820324707,1.6613922105785082,2.097917674750305,1.1393509964965558,0.670165949442626,0.8324904030143659,0.5571530592590145,-0.17426206497911403,-1.020099160477915,-1.490434056989127,-1.474222214794259,-1.3063665717837099,-2.1587197208780613,-0.016744344472344196,1.0089316224759484,-0.5129695728400491,-0.37300126200132117,0.07284540175704447,1
0.19027067382676655,0.7417079343159833,-0.4592277039936651,-0.32315417356287274,-1.4372461149711522,-1.0817320221046645,-1.4291852093339776,-1.482604707102954,-2.0872019658843026,-1.4223431483746043,-1.6098492821620756,0.06823988817513582,1.5765551172837262,1.036850957502678,1.390093626908706,0.6199873863472511,0.5499067040022745,1.4641281548752212,1.294569189233833,1.0580298124001526,0.20431864224032414,3
-0.25519001620179116,0.9005737174050454,-0.5518171793377394,-0.5632547357256845,-0.2180122248796353,-0.50610578388092,-0.7038345593315446,-1.229337571038768,-1.3966523184684352,-0.3313336874016196,-1.095430529338181,-1.6232750187675578,-0.07768707513903336,0.8219392896033907,1.0953985232264751,0.6144521132252883,0.382893763399229,0.7884458020950506,0.9809323264082279,-0.225281925288911,0.831344866083658,1
-0.6214576946697165,-2.5477482802340066,-0.5181482792126214,-0.2384127986818803,-0.009850341205473833,-0.19362296884517302,-0.7137708696055505,-1.609238275135047,-1.5904908159886786,-1.4092771668060655,-1.3167502253205543,-0.9086427518809158,0.3087052617772317,1.3309406083122295,1.6946119007136784,0.8856804962014643,1.1821699791423754,-0.015260575422415384,2.1529437611775943,-0.28990913510059046,0.6695316470273138,1
