X00,X01,X02,X03,X04,X05,X06,X07,X08,X09,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,target
1.0183762408952841,-0.44270774435755,-0.594201608005146,0.18253612069759448,-1.4870933703194593,-1.8631367076424978,-1.0193248488868074,-1.3313934565505814,-1.9548384794890372,-1.370632437025739,0.010681453015200489,1.0169206223446063,0.701864465023764,0.638647126567233,2.1678676294111936,1.1420830575356968,1.357692027056294,1.9343481881466889,0.2387030274366782,1.5840010689414574,-1.2320613678912091,3
-0.11322936788453913,-1.0456718265054723,-0.6026679668428125,0.752899908402599,-1.3438186398150234,-0.3346056640371464,0.4211057856455406,-0.039404284351883014,0.8504393918096879,0.8636304936312825,1.8033467363000748,-0.19409912411975389,-0.2455371064386754,-0.8708650702389934,-0.8507840180688662,-0.4346863146383392,0.10476283297074587,0.11232242779022825,-1.5139403446887698,-0.7612359543169515,-0.649880776899861,2
0.4375521231144899,-2.041041104971884,-0.4587398666024805,-1.1603457085825433,-1.2662114941251201,-0.4437864528661,0.2829823001424388,-0.59964737672123,1.6613869563178845,1.6296634984279759,2.2663530015193465,0.40137467386548425,1.2545153817101868,0.9988716280778097,-0.16787594044222956,-0.4181467757693807,-0.5906428441293669,-1.0906366649547707,-1.0942933400953527,0.25317212320355076,2.210834196074867,3
0.22725373564213333,1.2130507669375385,-0.03542192471915099,1.7420117934100123,0.6082995633079185,1.5050906277307228,1.0821253234103851,0.983896874159475,0.39991296708291185,0.59551894195244,-0.30392536822353555,-0.22086199144493315,-0.6281415872215835,-1.6713639624847196,-0.9646020310066389,-0.6331607810658403,-0.2249553759991352,-1.6041806051324605,1.2919347252397648,-0.30521764423892755,-0.649880776899861,2
0.16716848207860288,-0.8255420822292467,-1.6440301038758032,-0.0629369018589898,-0.54983784160294,0.47333217329711086,-0.06725939524042664,0.7209256267208022,0.7903692018461176,0.09121388046128369,-0.6600840337768218,0.18058101843275548,1.637119862493095,-0.2533373533637189,-0.7864520977127336,-1.2340973599713294,-2.179285123711521,-1.5619715141589514,-0.6252760996674159,-0.4541215822235884,0.6550067546324713,2
0.5176657945325305,0.06454775332244819,2.140432296561163,0.8250978562133592,1.8559836747840497,1.9472728224879854,1.5704905042963526,-0.19947373931455373,-0.5011398823706401,-1.121671710466814,-0.1911417907983283,-0.4884906646967255,0.09455576536835414,-1.0080934517668323,-0.47468971444839964,-1.3167950543161213,-0.3868170422207131,-1.013253331503338,-0.9708677505090537,-0.5099605589678362,0.03267577805551286,1
-1.57530387126378,-0.7298334977613226,2.004970555158497,1.6553742560371003,1.4440688245837956,0.1457898068102498,1.7875416958012273,1.3955040440634854,1.2288815885801796,-0.713120774575244,-0.3573491680565284,-2.7767158209995504,-0.6220685002250296,-1.7171067563273326,-1.0734714346862475,-1.0135701750518837,-1.6637257424131615,-1.5760412111501212,-0.13157374132221927,-0.5844125279601667,0.44421723030801763,1
0.3474242427691942,0.27510663915188144,-0.7889278612714775,0.3558111954434187,-0.5796867437913641,-0.1926706385595066,-0.13138815636686674,0.3207519893141257,0.8204042968279028,0.16781718094095308,0.20063274131028663,-0.6022328508287372,-0.32448723739387864,-0.06464832876294077,-0.835938190294374,-1.0411360731668144,-0.23095025252586032,-1.308716968317899,0.9463430743981267,0.06704220072272467,0.7854955077857045,2
1.8896124175664752,0.2846774975986739,-0.4672062254401471,0.13199755723006237,-0.9557829113655089,-0.6839841882897981,-1.1525153527647987,-0.21662403806055402,-1.0958347630099845,-0.6365174740955748,0.0819131861258578,-1.1107273300071427,1.5946082535172166,2.222491363367706,0.5744154482823753,0.29856657521881735,1.9332001736219044,0.7384239438972744,1.8926059278930873,0.9046268518864421,0.143089338415941,3
-0.22338566608434493,-0.3661408767832106,-1.1783803678041407,-0.4961245887235503,0.08295888479165273,-0.651229951641112,-2.0355190636596285,-2.611949096251946,-1.4262208078096201,-1.4153176956388795,-1.4020812536795015,-0.9568408428873622,0.9569341188790363,1.0045894773081367,0.8663833945140532,1.9139282047537565,0.4344810419406268,2.0117315215981213,2.5179622484636695,0.8953203557624008,0.7051947366144841,1
-0.1232435768117942,-0.0407316895922684,1.7594461488661663,-0.03405772273468582,1.9455303813493219,3.0663759079847606,1.7431448611752303,1.7499435514808275,-0.7534346802176347,-1.1344389272134254,-0.4760687232409573,-0.6557585854790957,-1.2293771998804395,-1.088143340991405,-0.529124416288204,-0.6441871403118126,-1.5318384588252094,-0.21128060300667204,-0.6335044723065025,-0.9101398923016123,1.0163602249029633,1
-0.6239540231745478,0.45695294964093736,-0.7635287847584777,-0.46002561481817034,-0.8841455461132908,-1.2953966057319386,-1.093319573263469,-0.3881270255205582,-1.6004243587039735,-1.377016045399045,-1.9838070740832023,-0.8297172230927607,0.09455576536835414,1.6392707418743908,1.8857969016958442,2.1344553896732017,1.087922583353664,2.018766370093706,0.8393742300900009,0.4672215340565008,-2.0049562904142055,1
-0.2634425017933652,0.5430906756620693,-1.1021831382651415,-0.05571710707791378,-2.066162072774888,-0.9896903970108684,-0.38790320087262736,-0.2566414018012216,0.7062709358971194,1.2657978211495464,2.1832493128902466,1.251095711439925,0.32533307123740984,-0.2647730518243721,0.13398922430577637,-1.0687019712817452,-1.1601561141682524,-0.7811033311490401,-0.5676774911938097,-1.5150621403642972,0.1330517420195384,3
0.26731057135115366,0.24639406381150417,-0.738129708245478,-1.3408405781094435,-1.2124834701859568,-0.7112793854970365,-1.5175559930229963,-2.4575964075379417,-0.9696873640864871,-0.6237502573489633,-0.7966115222389148,0.2742510540708829,1.4063425566240393,0.2784226250566562,1.4057818036539327,2.12342903042723,0.5423888194216789,0.7313890954016898,0.16464767368489872,0.0018967278544355234,0.1330517420195384,3
0.6478505105868464,-1.150951269420189,-0.15395094844648327,-0.5177839730667784,-1.4035164441918717,-0.7440336221457226,-0.4027021457479597,-0.5310461817372284,0.7122779548934766,-0.5854486071091286,1.4531240485060095,0.6422404797920973,0.635060508061669,0.24411552967469652,0.084503131724136,0.6293573525979858,-0.24893488210603562,0.2670890946930936,0.13996255576763889,-0.0911682333859775,-1.2420989642876117,3
-0.5238119339019971,-2.2420291323545247,-0.5603361726544795,0.3558111954434187,-0.7945988395480182,-1.3936593156779968,-0.9798609958859212,0.2178501968381231,0.04549884629784815,-0.5471469568692939,-0.22082167959443538,-0.6356864349852114,1.3881232956343774,0.5929043327246203,0.4803918723772587,1.0097667465840294,0.40450665930700136,1.533361823898356,1.3001630978788512,-0.08186173726193618,2.3613981420209056,3
-1.8156448855179015,-0.32785744299604097,0.0238425871445151,0.11033817288683433,0.20832427398303427,0.1840030829003835,-0.05739343199020506,-0.34810966177989056,0.6462007459335495,0.37209264888673776,0.33122425201315814,1.4183636322222952,0.701864465023764,0.8616432465499714,-0.44004944964125137,0.1276580069062472,-0.7045454981371441,0.30226333717101755,0.22224628215850506,0.5509799991728724,-0.1781137462689408,3
1.9096408354209855,0.7153661277043328,0.04924166365751489,-0.041277517515761836,0.7456045133746697,1.1720892218024144,0.09059601676311829,1.0810819003868106,0.3158147011339136,0.7104238926719438,-0.04274234681779236,0.3143953550586518,-0.14229462749725577,-0.4591799256554771,-0.4252036218667593,-0.6882925772957016,-0.49472481970176513,-0.7740684826534552,0.016536966181339777,0.9790788208787724,1.1468489780561968,2
-1.5052044087729943,-0.13644027406019257,1.0059402123138397,-1.687390727601092,0.49487373499190657,0.22221635899051745,0.31751317151821423,0.692341795477468,1.0787061136712544,0.8891649271245057,-0.01899843578090659,-0.8631708072492349,-0.7617495011457738,-0.3562586395095981,-0.7963493162290617,-0.8040693493784105,-1.417935804817432,-1.0624972709724316,-1.0037812410654,-0.8170749310611993,1.3375633095878452,2
-1.0245223802647507,1.2896176345118777,1.2514646186061709,0.8323176509944354,0.6918764894355062,0.9973999596760884,0.23365248389133098,-0.17660667431988647,0.039491827301491,-0.9493142843875578,-0.39890101237107867,-0.7293564706233387,-1.8549051605255114,-0.9051721656209532,-0.6181993829351566,0.40883016767854025,-0.20097586989223476,-0.00023514813912832878,2.024259890118473,0.2717851154516334,-0.44912884897180977,1
-0.11322936788453913,1.1269130409164068,0.6418867822941762,-0.5033443835046263,0.19041493266997975,0.42965985776552934,0.14485881463933703,-0.33095936303389023,-0.18877489456007543,0.6402042005655804,-0.1080381021692281,0.0601481154694488,-0.2455371064386754,0.4842651973484146,0.6486445871548358,-0.6552134995577849,1.087922583353664,0.33743757964894155,0.896972838563607,-0.4820410705957123,-1.412738103026455,1
0.6778931373686116,-1.8591947944828282,-1.2376448796678068,-0.4094870513506383,0.5306924176180157,-0.5420491628121583,-1.073587646763026,-1.42286171652925,-1.342122541860622,-0.5535305652425998,-0.03680636905857105,-0.16733625679457464,-0.40343736834908195,1.7021670834079838,2.311377297897951,0.3426720122027065,2.50271344366079,0.6047618224811636,-0.8063002977273214,0.8394813790181529,0.04271337445191542,3
0.20722531778762318,-1.974045095844337,-1.2122458031548071,-1.2614228355176074,-1.5288818333832532,-0.5420491628121583,-0.915732234759481,-0.542479714234562,-0.9036101551265601,0.09759748883458932,0.28967240769860814,0.7827455332492883,-0.08156375753171473,-0.4248728302735175,0.8960750500630377,1.1420830575356968,-0.9083713000457977,-0.20424575451108726,0.896972838563607,0.16941365808717906,0.143089338415941,3
0.6778931373686116,-0.6532666301869833,1.099070159528172,-0.4022672565695623,-0.6931125721073761,-0.5693443600193967,-1.4040974156454484,-0.3538264280285575,-1.233996199926196,-1.9451571906232588,-0.3217333015012,-0.6758307359729802,0.9144225099031574,-0.06464832876294077,0.8515375667395609,1.6382692236044496,1.033968694613138,0.3866815191180351,1.152052390375292,-0.10978122563406013,0.40406684472240745,1
-1.0946218427555363,-0.3182865845492485,-1.373106621070472,-0.4455860252560183,-2.0004944879603554,-0.18721159911805893,0.10539496163845076,-0.46244498675322665,1.0126289047113268,0.7423419345384725,0.9960537610459591,0.6623126302859819,1.582462079524108,0.32988326812959595,-0.24210507931469002,-0.7213716550336184,-0.11704759851808327,-1.3649957562825774,-1.4398849909369904,-1.4685296597440907,0.05275097084831798,3
-2.035957481917513,-1.1318095525266043,-1.5762992331744703,-1.2542030407365312,-1.7975219530790707,-1.2244290929931188,-0.7628098043810467,1.0067639391541423,1.5172185004053165,1.0679059615770676,-0.13178201320611388,1.2310235609460405,0.027751808406259133,-0.2247481072120859,-0.22231064228203387,-0.4787917516222283,-0.3568426595870876,-0.6685457552196833,-0.041061642292266554,-0.30521764423892755,0.06278856724472053,3
-1.3149344391551478,-0.21300714163453194,0.7858148825345084,1.460439796948048,0.5008435154295913,0.39144658167539564,0.23858546551644186,0.8638447829374721,0.41793402407198277,-0.21519932145739354,-0.8084834777573577,0.4950447095036117,-1.1686463299148984,-1.1739110794463041,-1.118008918009724,-1.338847772808066,-1.202120249855328,-0.14796696654640887,-0.8968123967572741,-0.026022760517688363,-0.007474607530097362,2
0.5376942123870406,0.6579409770235782,-0.13701823077115008,0.13199755723006237,-0.5975960851044186,-0.5529672416950537,-1.0439897570123613,-0.7025491691972325,0.08754797927234714,-0.010923853511608817,1.0257336498420662,0.12036456695110229,1.5156581225620134,0.7186970157918057,1.2276318703600277,0.2654874974809007,0.44647079499407705,1.7021981877923906,0.6089797961955756,3.0265079681678597,0.24346530237996653,3
0.9783194051862637,1.7490188399579139,0.8789448297488407,1.4676595917291242,1.4142199223953715,1.6961570081813921,1.965129034305215,0.8352609516941382,0.5380744039991231,0.44869594936640717,-0.25643754614976405,-1.4653353220657677,-1.1565001559217902,-1.1281682856036912,-1.13780335504238,-0.8592011456082719,-1.0102842010001247,-0.9851139375209987,0.7488621310600482,1.3978711464606313,0.8055707005785097,1
0.2873389892056638,0.31339007293905113,0.4132950936771782,-0.6838392530315266,-0.08419496746352272,-0.667607069965455,-0.9946599407612534,-0.22805757055788764,-0.2728731605090737,1.1381256536834308,1.3937642709137954,1.7060644559679718,0.9447879448859279,-0.25905520259404563,0.12904061504761244,-1.2837159765782045,0.008844808543144154,-1.815226060000004,0.814689112172741,-0.8263814271852407,-1.2621741570804168,3
0.21723952671487826,0.1602563377903724,-0.50953801962848,-0.8210153538719707,-1.385607102878817,-0.875050568740467,-1.4682261767718885,-1.01125454662524,-0.15873979957829049,0.2316532646740106,0.7289347618809944,0.7961269669118782,0.7322299000065343,1.4219924711219794,0.20326975392007288,-0.032224202160350976,1.4236356688502703,-1.1328457559282794,-1.6044524437187229,0.3276240921958812,0.5747059834612509,3
-0.15328620359355943,0.03583517798207096,0.5741559115928435,1.8503087151261524,0.954546828693639,1.4068279177846648,0.5000334916473131,0.08636457311878658,0.2917866251484855,0.5252992498460762,-0.9628188994971152,-0.28107844292658635,-2.122120988373892,-1.1510396825249978,-1.8157628234108525,0.08355256992235806,-0.27291438821293607,-0.21831545150225684,-0.814528670366408,-0.4448150860995471,-0.007474607530097362,1
-0.9644371267012203,-0.5958414795062287,-0.12855187193348347,-0.8643341225584268,-0.5378982807275703,0.1021174912786683,0.17445670439000155,-1.4628790802699179,-0.2548521035200025,-0.10667797911119539,0.6814469398072228,-0.22086199144493315,-0.13014845350414755,0.31272972043861597,0.8762806130303815,0.6514100710899303,0.5124144367880534,1.1112709141632684,0.3703569896620641,0.8394813790181529,-0.7602943372602892,1
0.9182341516227334,-1.6582067671001872,0.4894923232161776,0.16809653113544246,-2.00646426839804,-0.787705937677304,-1.5175559930229963,-1.5943647039892543,-0.6993715092504216,-1.5110718212384662,0.8179744282693161,0.07352954913203844,0.8172531179582918,2.0452380372275805,2.251993986799982,1.5169792718987543,2.3948056661797383,-0.13389726955523928,1.1355956450971187,0.7557229139017811,-0.7201439516746788,3
0.13712585529683768,0.03583517798207096,0.32863150530051244,2.536189219328373,1.5455550920244379,1.314024247280054,2.4534942151911823,0.22356696308679005,0.9765867907331851,0.06567944696806056,-1.5682886309377015,-0.8029543557675816,-1.4905199407322656,-0.7507902364021345,-0.9250131569413266,-0.787529810509452,-0.7405147572974946,0.22488000371958497,-0.05751838757043979,-0.24007217137063835,-0.07773778230491525,1
0.2572963624238986,0.8493581459594266,-0.5688025314921462,0.030920430294998323,-0.054346065275098505,-1.131625422488508,0.40630684077020834,0.5265555742661306,1.1748184176129666,0.26995491491384527,0.14720894147729352,1.1306628084766186,1.2545153817101868,-0.5449476641103764,-0.09859541082793305,0.5742255563681243,0.0807833268638454,-0.914765452565151,-2.188666901093872,0.5882059836690376,1.949856689768401,2
-0.32352775535689565,-0.1938654247409471,-1.8048909217914682,-0.943751865150263,-0.7707197177972789,-0.3728189401272801,-1.5619528276489936,-0.6396647404618977,-0.5552030533378532,-0.18328127959086477,-0.03680636905857105,0.5017354263349063,1.187711424748092,1.5592208526498184,0.7822570371252647,0.8829636152553482,0.9560352997657114,1.3504557630131513,1.7198101024722685,-1.2730932411392233,-0.9811214579811454,3
0.6077936748778261,0.19853977157754213,-0.43334079008948073,-1.066488376428555,-0.00658782177361977,0.4460369760898723,0.6529559220257474,1.0353477703974767,0.3218217201302707,1.0487551364571501,0.5983432511781229,-0.7494286211172232,-0.7617495011457738,-0.09323757491457374,-1.291210242045465,-1.9397843517135551,-0.7405147572974946,-0.31680333044044384,-0.04929001493135317,-0.4355085899755058,-0.5896551985214457,2
-0.3435561732114058,0.6483701185767858,1.1160028772035053,0.9117353935862714,0.4232363697396885,2.3730778989209043,1.4126350922928075,0.8409777179428048,1.0907201516639686,0.4678467744863244,-0.5651083896292788,-1.9537576507502887,-2.0856824663945672,-2.637680482409918,-2.36505845106706,-0.09286917801319844,-0.033119327143931655,-0.5559881792903267,-1.1848054391253053,-1.049737334162232,0.323766073551187,1
0.16716848207860288,-0.6054123379530212,-1.5170347213108042,-1.752368880630776,-1.6542472225746347,-1.6120208933359044,-1.2807728750176788,-1.3828443527885825,-1.5703892637221886,-1.0323011932405328,-0.5473004563516146,-0.28107844292658635,0.4467948111684919,1.5134780588072054,0.7723598186089369,1.0042535669610433,1.2377944965217915,0.5977269739855788,0.7982323668945679,1.751517999174201,-0.7904071264494967,3
-0.09320095003002898,-0.7681169315484923,0.22703519924851334,3.0415748540036938,1.1933380462010323,0.025690939098400662,1.5260936696703558,-0.6568150392078981,-0.11669066660379121,0.34655821539351467,-0.030870391299349476,-1.8868504824373407,-1.6544932896392262,-0.6593046487169087,-0.05405792750445682,0.44742242503944313,-0.06908858630428234,-0.4575003003521397,-0.27145607618669165,-0.5564930395880427,-0.48927923455742006,1
-0.2534282928661101,-0.13644027406019257,0.10003981668351447,-0.9870706338367189,0.727695172061615,1.1939253795682052,0.5444303262733101,1.612741161512824,0.32782873912662763,0.44231234099310124,1.1681971160633808,-0.0937383716503318,-0.4763144123077311,-0.8079687287054007,-1.3951310364669096,-0.5339235478520896,-0.25492975863276074,-0.7248245431843616,-0.9873244957872269,-0.19353969075043187,0.7353075258036917,2
-1.1246644695373016,2.160565753169988,-1.3307748268821393,-1.2758624250797594,-0.29313728278249196,-2.4363358489945046,-1.1969121873907955,-0.691115636699899,-0.9696873640864871,-0.5088453066294593,0.41432794064225803,-0.26100629243270207,0.5257449421236952,0.7244148650221324,1.0247388907753023,0.9877140280920848,1.2317996199950667,0.6610406104458418,2.1888273429002054,-0.6681709930765384,0.7051947366144841,3
1.278745673003916,-0.7585460731016997,0.7604158060215085,1.5903961030074163,0.7515742938123544,0.09119941239577292,1.4175680739179186,1.1210992641274784,1.3370079305146056,1.0615223532037614,0.449943807197587,1.1841885431269765,-0.13622154050070154,0.12975854506816434,-1.0338825606209352,-0.8977934029691749,-1.1301817315346268,-1.7589472720353256,-1.46457010885425,-1.4685296597440907,-0.04762499311570759,2
-0.7140819035198435,0.514378100321692,-0.6873315552194784,-0.7343778164990586,-0.585656524229049,0.1021174912786683,-0.9009332898841487,-0.21090727181188734,-0.20078893255278946,0.35932543214012624,1.7499229364670814,2.1075074658456607,1.2241499467274164,0.1240406958378376,0.2725502835343694,-0.19210641122694905,-0.19498099336550964,-1.0062184830077532,-0.4031100384120774,-0.12839421788214272,-0.13796336068333062,3
-0.5538545606837624,-2.2898834245884867,-1.3307748268821393,-0.5972017156586146,-0.4304422328492432,0.10757653072011611,-1.7839370007789785,0.34361905430879297,-1.5043120547622613,-1.2110422276930946,0.0641052528481936,0.5619518778165595,1.060176597820456,1.519195908037532,0.6684390241874917,0.05047349218444119,0.6383068438492807,1.420804247968999,1.4811872959387569,1.4257906348327551,1.1769617672454042,3
-1.59533228911829,1.6724519723835745,0.6080213469435097,0.8178780614322834,1.6291320181520252,1.0465313146491175,1.027862525534167,0.9724633416621417,1.3610360065000338,-1.1344389272134254,-0.9924987882932224,-0.8029543557675816,-1.2901080698459804,-0.4305906795038441,-1.3357477253689412,-0.5339235478520896,-0.20697074641895988,-0.31680333044044384,0.3785853623011507,-0.053942248889812305,-0.15803855347613568,1
-2.1060569444082984,0.03583517798207096,-1.813357280629135,-1.1964446824879231,-0.985631813553933,-0.2854743090641172,-0.7874747125066007,-0.06227134934655026,-0.368985464450786,0.4678467744863244,0.8773342058615303,0.38130252337159964,1.631046775496541,0.16406564045012406,-0.20251620524937794,-0.7985561697554243,0.1527218451845468,-0.23941999698901115,-0.28791282146486485,0.5044475185526661,2.22087179247127,3
0.026969557097031888,0.00712260264169368,-1.1699140089664741,-0.24343177138589003,-1.8273708552674952,-0.4219502951003093,-0.7628098043810467,0.08636457311878658,-1.3841716748351212,2.3510112446115286,1.2691087379701451,1.1975699767895667,1.6006813405137705,0.8787967942409508,-0.0095204441809806,0.204842521628053,-0.6985506216104189,-1.3649957562825774,0.1975611642412452,0.14149416971505513,1.658766394272727,3
0.3273958249146841,0.26553578070508904,0.08310709900818128,-0.43114643569386635,-0.8244477417364424,0.5279225677115877,0.800945370779071,0.02919691063211872,1.4751693674308173,1.4253880304821906,-1.0934104101999866,0.7894362500805829,-1.138280894932128,-0.8823007686996467,-1.3258505068526132,-0.021197842914378685,-0.5846479676026418,-0.8936609070783966,0.1070490652112925,-0.5657995357120841,-0.33871528861138167,2
