X00,X01,X02,X03,X04,X05,X06,X07,X08,X09,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,target
-0.4636441100655119,0.9008303274263229,0.39849381911278897,-0.3090490430650419,0.34524068482205705,-0.17332536992637088,-0.08665392388884322,0.8757551184569404,-0.7421889681344118,-0.5849821672410632,-0.6658358417246077,-0.6943316709757966,0.31314473030895634,0.2839315103107449,0.880651864470567,-1.1445670288200644,-0.8335604201165234,0.7937534361650247,0.7362277337518138,-0.6149233166009676,-0.21124244104205236,1
-0.6956970952849932,1.4339957302809703,0.7113496432465736,-1.4549753008850281,0.0619949378184251,-0.20081907797864215,-0.8928326145899944,-1.3982721303366172,-1.265671608817339,-1.0303982765526178,-0.7191275719938255,0.5934028930340267,0.36315709911714295,0.8181275075144523,1.4174202264779687,0.4686003952610971,0.6312819066864804,1.9045937838694567,0.9403472203162271,0.26257788620880584,0.3370422832073839,1
-1.7248016384322584,-0.4466240543336038,0.4067268671163096,0.5237048213134573,0.7878121645152316,0.733966995798581,0.6344003087879628,-0.4737307488826708,-0.35419595209883037,-0.3905047110627788,-0.8790027628014783,-1.0921135520050091,-0.3245129719954263,0.1532239790800505,0.38903224319275986,0.3592331122725437,1.2729070580960606,0.15898752319106363,-1.0243028378662504,-0.2658099348379394,0.012132816985495724,1
1.1001912251092538,-0.31090922451605724,-1.0340565334998033,-0.9567464931372079,-0.002915545869907122,1.0858864588676533,0.29890979775083787,0.12923102163077257,0.9945416750724758,2.037326758001611,1.501361189223574,0.5462084325729337,-1.0184345892090192,0.8294933797953821,-0.06747169085091824,-0.9203640986935301,-0.22825367350371192,0.007509293958641147,-0.04623029807843701,0.4135458350793045,0.8751735866373861,2
0.7571563773934987,-0.9022381258639387,-0.647103277334333,-1.4478577464886306,-0.00881649893248279,-1.454532165162212,-0.20682962933497767,-1.3236197206540006,-0.10169256071059508,-1.563642914460817,0.476975707381947,0.8563434584601161,0.2131199926925825,1.1704695482232808,1.1766269425867977,0.15143527459429243,-0.004290177256971574,0.6855547009990086,1.229516492949146,1.2438695538670468,-2.9323592206503655,3
-0.2921266862076344,-0.47570580358022097,2.5308532520246363,1.150049608196431,1.448718907523706,1.1958612910767383,0.9298322513430434,0.2038834313133893,0.5634383239218301,0.06745833090543937,-0.6184654148186367,-1.2471810649486004,0.20061690049053577,-1.5175592462166516,-1.0507109334065325,0.0037894425597454428,0.0562404974043095,-0.050196698129900734,-1.3985218965676747,0.4512878222969291,0.814253061720782,1
-0.08025222144202097,0.2901135932473633,1.3370612915141427,0.3315308526107267,-0.48089274393853587,-0.2997964269668187,0.32394640305211575,0.22111091047091613,-1.197926796493666,1.7111065089283597,0.7908047856340062,-1.1865024729271951,-0.47455007841998703,-0.4605331240901666,-0.5942069993628545,-1.166440485417775,-0.6943398683955768,-1.0816913067125875,0.013304552169516905,-0.20919695401150243,0.6111846453321019,2
0.5755496933086873,-1.5323426928739763,-0.013158581063243262,-1.3268593217498743,-0.7995442093176217,-0.6352196652045281,-1.8642529002795807,-0.6862029918255033,-0.2987683783794617,-0.5034271049727502,0.6723787183690781,0.4181091827499671,0.33815091471304953,0.22710214890609512,0.7351725887863179,0.9006011630658827,0.11071810459946259,0.31767900143455385,1.076426878025836,1.074030611387736,-0.27216296595865636,3
-0.1105200021228229,-1.008871206434868,-0.7129676613624981,-0.1595804007406959,-0.2979631989986903,0.15659912670088444,-0.6474738826374702,-2.184993678530348,-1.2533543702130348,0.33721738302370496,-0.5059606509169552,1.4496452471138572,1.9010374399688894,0.7158346569860827,2.2601967200970665,1.545868132698347,1.5816134988685948,0.9308051673753117,-1.3985218965676747,0.14935192455593185,0.13397386681870377,3
1.3826905114634052,-0.7859111288774702,-1.297514069612464,-0.2592261622902599,-1.0709880501961022,-0.3217913934086357,-0.7426129827823266,-2.489345810313324,-1.573602573924943,-1.7894877022807603,-0.6776784484511005,-0.7280419998765774,0.2568808153997459,0.05661406469214601,2.0244199629536284,1.0810571799969957,2.410883741728146,-0.9518528245133682,0.07283940241747072,2.5270971192662857,-1.774869247234889,1
-1.8963190622901358,0.3870527574027537,0.4561251551374335,1.5699853175838796,2.4813856934744476,1.2838411568440065,2.291823579732566,1.461489409812857,0.3540452676486593,-0.8359208203743335,-0.831632335895507,-0.9842404995225108,-1.449791270179631,-1.472095757092932,-1.3015372707931687,-1.3687699589465987,-0.7246052057262174,-1.4856332513323809,-0.2673597418565513,0.13991642775152566,-2.607449754428478,2
0.1518007637774604,-0.20427614394512777,-2.1125858219610083,-1.205860897011118,-0.9647708950697402,-1.8614390443358269,-1.1532133097232855,-1.8347016023273002,-0.9515820244075827,-0.5159740376294137,-0.10331202221620002,0.6540814850554322,1.1070910851389226,1.0170302724307263,2.6113535924383573,1.2122979195832597,1.9266383444378972,1.9622997759579985,1.357091172051904,0.4135458350793045,0.4081162289434219,3
-0.2618589055268325,0.7457276647776983,0.7031165952430529,0.9009352043225213,1.0356521931434095,1.7402367105117096,0.894781003921254,1.0135749517171562,0.37252112555511546,0.4062255126353542,-0.43490501055799835,-0.7954626576781387,-0.9621706742998091,-0.3752890819831921,-1.2614050568113069,-0.2641604007622102,-2.2681374095888867,-0.5334843818714393,0.0047995735626663455,-1.549037500237178,-0.32293007005582636,2
0.7874241580743007,0.26103184400074614,0.09387104298252515,-2.487020688362655,-1.4309461870132176,-1.5920007054235685,-0.34703461902213434,0.17517096605084448,0.20623840439700913,0.48150710857533535,1.8033476607491403,1.9620422464057239,1.600963227119768,0.5737612534744584,-0.28819886775115816,-0.30790731395763155,-0.3795803601569148,-0.10068944120737496,0.28546386758873454,-0.36016490288200104,0.23550807501304383,3
1.3322442103287353,1.928385467473461,0.7113496432465736,1.8048646126649948,1.6552522647138543,1.6412593615235331,0.9999347461866215,1.4385194376028212,1.049969248791845,-0.16465992324283538,0.09801229213417743,-0.5527482895925175,-0.7433665607639914,-1.6369009051664163,-1.2363224230726433,-0.9586426477395237,-1.5115039763228724,-0.37479290362794904,-0.9137381159771932,0.02669046609865169,2.2154251348026746,2
2.5530446977877457,-0.31090922451605724,0.15973542701069027,0.8439947691513418,0.08559875006872777,0.32156137501451193,0.23381462396751512,-0.15215113794216778,0.32941079044005095,-0.23994151918281653,-0.458590224010984,-0.7212999340964212,-0.2432428726821227,-0.4207525711069119,-0.22800054677836537,1.0701204516981404,0.49206135496553377,1.7963950487034406,1.4081210436930074,1.4231439931507641,0.2964285999296479,1
0.18206854445826232,0.057459599274426336,0.7936801232817802,-1.2343311145967077,-1.3778376094500369,-2.0373987758703627,-1.433623289097599,-0.2670009989923473,-1.6105542897378557,-0.5034271049727502,-0.12699723566918564,0.33720439338809327,1.425919936291114,1.4091528661228097,1.477618547450761,1.9505270797559944,2.653006440373271,1.1111363926520053,0.923337263102526,-0.29411642525115794,-0.3127766492363924,3
-0.27194816575376646,0.2513379275852071,0.3902607711092683,-1.3197417673534768,0.6166845257005374,-0.8771642960645154,-1.633916131507823,-1.4729245400192341,-2.1833058848379996,-1.1245002714775942,-0.3934558870152734,0.4046250511896548,0.8570292410979886,0.9886155917284014,1.1114120948662722,0.23346073683570737,1.1760579786380108,1.197695380784818,1.3826061078724556,0.8287076944731757,0.651798328609838,3
