X00,X01,X02,X03,X04,X05,X06,X07,X08,X09,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,target
-0.01002626694583561,-0.630980874104565,-0.9738593422004556,1.4940987972953144,-0.14292224932769726,0.005519375059381725,-0.25526768191794424,0.8257658312966726,-1.23524043272975,-0.5693417701338382,-0.6023166407153291,1.2486447146163773,-0.4623417478235357,-0.28658187807644886,-0.41540198077966817,0.09166440139241161,-0.2135111329223584,0.28129760141964305,1.0126755608719855,1.926196387175807,-0.1587937039465292,1
-0.040072846250575965,0.05275698509992342,-1.1517268697484457,-0.7448857889794123,-0.5981025576011008,-0.09455376603888753,0.2822418992051673,1.1248047439168933,1.7599629693659309,0.274586783360011,0.07408580897375318,0.861767459545276,-0.48640507893893536,-0.08683886696164586,-0.46016147587611494,-0.7849522041508569,-1.227352852465469,-1.5800270152689868,-1.472584071763523,0.49033957536423123,0.5328768087672355,2
1.8728927028178932,0.7744802809268833,-1.7276788637133664,-1.2054364159030113,-1.3587328095842885,-0.20018652608706075,-0.6235612837985948,-0.47965403725698164,-0.4954612792000937,0.438138828610757,0.3232867114907834,0.3044019225784361,0.6505873162636977,0.31264715526796016,0.07197918804830739,0.06947157593561998,1.0627366787377925,1.425088682667236,1.0872333498510505,1.6482886171477598,-0.4695442241512641,3
1.2318990109834322,-0.5455136417040041,0.04252652950234595,-1.7014140141284253,0.02477575898355671,-1.1175236528211958,-0.4842069479518622,-0.6694287318044292,-0.026333035498360535,1.340946118394875,-0.12171490014677067,-0.20050568149740725,1.2040439319178897,-0.1952707872811103,-0.12695190126923367,0.31359265596032765,0.6870188650247575,0.5583650061939048,-0.07255447871218662,-0.32485655005137304,-0.09864844197141923,3
-1.221904965570363,1.0973564922178918,-1.7192089814491767,0.3887772926786772,-1.5384092470606319,-0.1723884313375415,-1.4895489422747188,-0.9454646511461711,-1.8246579696883376,0.03252975638890689,-0.3709158026638009,0.04211225812345263,0.8190306340714951,1.653778801324494,2.006584031661395,1.5175534369912724,1.8141723061638628,0.8922667504090406,2.180747588210674,0.4162308366900854,-0.7301736927100742,1
0.7010761099330194,0.5845530978145255,1.440057103093698,2.13178428072799,1.707745056678641,1.2175163061384207,2.0341249784212345,1.3145794384643408,0.8217064819624648,1.7530972724267548,-0.42431599606030757,-1.0070463996964818,-1.4308908252183714,-1.9530092850913763,-1.2558858331462794,-2.016654017002791,-0.8695263632149594,-0.500174565892377,-0.7435745795237738,-0.5471827660738106,1.0140389045681153,2
1.2018524316786918,-0.03271024730063766,-0.626594169368665,-1.170009444601196,-0.5621672701058321,-0.8339830863760995,-1.653787980951225,-1.129488597373999,-1.7645133230599102,-1.0992503967462552,0.33515342113445157,0.5404626205879213,2.2147038387646747,0.9518247908353297,0.7234785055632548,1.9336689143061152,1.4026718435257768,1.4108800978070177,0.38307645393765655,-0.29706577304856835,-0.1487694936173442,3
0.9514642708058556,0.6415312527482329,0.059466294030725994,0.2187278304299638,-0.813714282572713,0.20566565725592023,-0.9271546583218336,-0.2093688662348594,-0.3811864506060819,-0.8506512879651213,-1.4270529609502627,-0.3972229298386448,-0.47437341338123556,1.1344469724260062,1.2208062288571075,0.7075153078183787,0.40075767362434983,0.8922667504090406,0.6813076098539176,-1.2790065604810008,-0.5798105377722991,1
1.4121784868118743,1.6101598866212583,-0.3301482901220145,0.8989256794248173,0.34220413185843024,2.151532289722268,1.8848167614425924,0.04366405982840398,0.5450411074716989,1.2689832184845466,-1.2134521873642365,-1.2955650305969635,-1.4128433268818215,-1.576351035560605,-0.838130545579443,-1.7558883178854898,-0.6250115955604444,-0.19468999139767826,0.40792905026401166,0.1753774359991114,-0.840440006331109,1
-1.4021844413988052,-1.1247915501966956,-0.4826061708774348,-1.3542296953706354,-0.7238760638345413,-0.6004790904801378,-0.6583998677602779,0.5094746737175935,2.2711924657075633,1.1904782367641884,1.06495606422004,1.9240406005879596,-0.3660884233619372,0.529510995906889,0.4996810300810209,-0.6240542195891178,-0.261221331489093,-1.3455853650753806,-0.5613222064638366,0.8794104534034969,-1.3616989434487288,2
0.3204861054063083,-0.20364471210175977,0.3813218200699465,-0.07885872850528472,-1.2988406637588406,1.0785258323908247,0.267311077507303,0.9752852876067827,2.1328597784621803,0.981131618843234,0.3114200018471153,-0.6463981110708794,0.4460490017828008,-0.7659651047519759,-0.743638278153611,-1.0346214905397624,-0.5653738473520262,0.38786198787128223,-1.0003847415627765,-1.7977677312000218,0.35244102284190565,2
-1.5323862850526802,0.8789402316386803,-0.5503652289909549,0.6084245147499321,-0.41842612012475733,0.0944732782578434,-0.26024462248389907,0.3657059657271029,1.1464875737559723,1.3932827728751138,2.3999608991327026,0.44210399641730247,0.02494070726330723,-0.046890264738685364,-0.6988787830571642,-1.3619656660274386,-0.9410916610650613,0.03975165879592784,-1.1080793256436485,-0.09326674169466731,-0.03850317999630925,2
0.5408276869744043,-0.4885354867702966,-0.9484496954078855,-0.8369959143641321,-0.7059084200869069,-1.445541170865523,-0.3896450771987221,0.11267303966383951,-0.1947380460579572,0.9222528825529649,1.349757095668075,0.612592278313042,0.9874739518792928,-0.6232915253842595,-0.2463105548597582,0.5355209105282439,-0.7621784164398064,0.5583650061939048,0.5487604294466906,-0.47307402739966475,-0.5497379067847441,3
0.8613245328916346,-0.07069568392310922,-0.44872664182067473,-0.6527756635946925,-1.1790563721079448,-0.28358081033561844,-0.25526768191794424,0.12992528462269828,0.30446252095798965,0.4119705013706376,0.4360204531056304,0.8420957347111526,0.7769198046195461,0.7235470638469832,-0.6242796245630864,0.025085925022036725,-0.24929378184740933,-1.8570944200432482,0.10141369557229903,0.972046376746179,0.8336031186427855,3
1.6325200683799703,-0.630980874104565,-0.08452170446050415,-0.09302951702601085,-1.0233367929617805,-0.8117446105764842,-0.8525005498325127,-0.6981824734025274,-1.4637900899177736,0.3792600923204885,1.8956257392768079,0.9404543588817711,1.4988197380815356,0.8833414727388257,0.9373294265796113,0.6020993868986185,0.38883012398266614,-0.031291265505164964,1.0292439584228887,0.49033957536423123,0.1720052369165757,3
0.3705637375808755,-0.45055005014782507,0.5845989944105069,1.104402112975346,1.2226186754925132,1.167479735589286,0.5161581058050397,0.7337538581827588,0.3826505615749451,-1.0861662331261954,-0.39464922195113716,-0.7972146681324948,-0.4623417478235357,-1.376608024445802,0.04711280188361484,-0.1912941231816814,-0.5295911984269752,-1.2034995164731952,-0.8181323685028391,1.537125509136541,-1.181263157523399,1
-1.5624328643574203,-1.276733296686582,-0.8044616969166551,-0.8440813086244952,-1.9336974095085877,1.356506779886017,-0.021351475318071765,0.15292827790117677,-0.4473455618973519,-0.5235471974636292,1.25482341851873,0.31095916418981057,0.963410620763893,0.48956239368392823,-0.0075932476787089,-0.09697461499031698,-0.3089315300558276,-0.9335364041290428,-0.4204908272811577,-0.26927499604576366,1.0340873252264855,3
-0.6209733794755561,2.2559123092032753,-0.24544946748011442,1.104402112975346,1.8514862066597155,0.9450949775931322,0.7799359558006407,0.48072093211949546,0.1661298337126068,0.039071838198936885,-0.13951496461227297,-0.6922988023505015,-1.057909192929677,-0.9143456272944009,-1.4697367541626358,-0.6074096004965239,-0.1598371595347819,-0.15916852924713185,-1.091510928092745,-0.843617720770394,1.1042567975307804,2
-1.4021844413988052,-1.8085294094011841,-0.16075064483821433,-0.5323239611685205,-0.3106202576389512,-4.024389052212915e-05,-0.300060147011537,-0.06560015824436882,1.4652542008866367,2.976466570902335,2.144826641793838,1.5502778287396084,0.7468406407252963,0.2726985530449994,-1.3056186054756647,-0.9680430141693875,-1.5493966927909277,-1.0258922057204634,-0.7187219831974189,-1.5013327765034383,-0.6900768513933341,2
0.2804239996666545,-0.2986083036579387,0.6777676993165969,1.352390912088053,0.9590932338605428,1.4009837314852478,1.869885939744728,0.15867902622079655,1.3329359783040968,1.2886094639146364,0.2876865825597791,-0.6070546614026319,-2.8566431938058,-0.13820135553402368,-1.6040152394519762,0.1804357032195781,-0.505736099143608,-0.8482848949677314,-0.24652265299667217,-1.0752075291271,0.1820294472457607,2
0.5708742662791445,-0.1371701980124345,-1.1263172229558758,0.7643031884779191,-0.2147928243182347,0.5058850805507281,0.7550512529708671,0.4347149455625384,0.5871423601115981,2.0540330356881276,-0.270048770692622,0.5732488286447944,-0.6548483967467328,-0.6347054117336768,-1.1415004567886933,-1.2399051260150848,-0.3804968279059296,-0.7275119236558738,-1.4642998729880714,-0.6305550970822246,-0.05855160065467923,2
-0.02004179338074906,-0.9633534445511913,-0.2369795852159244,0.5871683319688429,-0.18484675140551077,1.0173700239418821,-0.300060147011537,0.6129881434707467,1.4111240189210523,0.07178224724908597,0.3054866470252811,-0.03657464121304251,-0.7691492195448811,0.12431803050257446,-0.12695190126923367,-1.3286764278422514,-0.7800697409023319,0.3452362332906266,-0.3210804419757374,-3.1595158043374516,0.25219891955005563,2
0.9013866386312884,0.4231149921690214,0.3643820555415665,0.3462649271164988,-1.2988406637588406,-1.6790451667614845,-1.1560939243557515,-1.2847588020037288,-1.457775625254931,-0.6216784246140771,-1.456719735059433,-0.843115359412117,2.6117488021687687,2.1103342553011863,1.6833210115203903,1.1624682296826065,0.6273811168163392,0.9491010898499148,-0.3376488395266408,0.7775109377265463,-0.3793263311885991,1
1.86287717638298,1.0973564922178918,-0.20310005615916438,0.2187278304299638,-0.22677125348332422,-0.7283503263279263,-0.30503708757749165,0.34270297244862435,0.13605751039839326,0.5166438103311152,0.32922006631261735,0.0814557077917002,0.7408248079464466,0.4667346209850939,0.13165851484356977,-1.056814315996554,0.28744595202835516,-0.27994150055898953,-1.1163635244191001,1.0276279307517884,-0.6299315894182241,3
-2.2935662941061024,0.6510276119038507,1.0927919302619074,-0.17805424815036758,1.2405863192401478,1.3120298282867862,1.5314539812598063,0.9522822943283041,0.8517788052766784,0.5755225466213836,-1.124451865036726,-0.9808174332509834,-1.653476638035818,-1.1483302974574559,-0.7137986147559798,-1.5450564760459695,-1.2452441769279947,-1.175082346752758,-0.1802490627930586,0.44402161369289,-0.840440006331109,2
-0.6009423266057291,0.556064020347672,1.2367799287531378,0.23289861895068995,0.8512873713747369,0.3724542257530359,1.0138521624005137,0.8660210695340101,1.4532252715609515,0.1764555562095635,-0.1513816742559411,-1.3414657218765855,-0.6849275606409824,-1.873112080645455,-1.2409660014474637,-1.6005385396879483,-0.505736099143608,-0.5996346599139069,-1.8950782093115597,-2.242420163244897,-0.1888663349340842,2
-1.9931005010586988,-0.6784626698826545,0.16110488120100613,0.43128965824085563,-1.149110299195221,-0.48372709253215695,-1.200886389449344,-1.0202243793012262,-0.4293021679088237,-0.9684087605456584,0.3232867114907834,0.3568598554694329,0.6325398179271481,0.763495666069944,0.6090931292056684,0.2803034177751402,1.0269540298127415,0.6151993456347791,1.37718030699186,0.48107598302996296,1.68566099662351,3
-2.193411029756968,-1.0868061135742242,-0.5249555821983848,0.21164243616960074,-1.3886788824970122,0.5058850805507281,-0.6534229271943232,0.9695345392871632,0.35257823826073154,2.0540330356881276,0.744554903841001,0.7175081440950352,0.16330486117685517,1.0431358816306682,-0.4452416441772994,-0.5186382986693575,-1.1080773560486326,-1.196395224043086,-1.4808682705389749,0.6478206450467912,-0.1988905452632692,2
-0.5909268001708157,0.7744802809268833,1.9143705098883388,1.2531953924429702,2.4504076649141937,2.4684305698667868,1.078552389757925,0.37145671404672237,0.25634680365524776,-1.0861662331261954,-0.19291515800877937,-0.6988560439618761,-1.8339516214013154,-1.6676621263559435,-1.6089885166849147,-1.6560206033299274,-1.048439607840214,-0.7204076312257646,-0.15539646646670355,-1.8626128775398991,-0.5397136964555591,1
-1.9229918160143045,0.6130421752813792,0.7963460510152571,0.7430470056968301,0.3182472735282511,0.9228565017935169,-0.016374534752116914,0.7280031098631391,0.63525807741434,0.7063641828219802,1.023422580467202,0.6716074528154129,-0.40819925281388647,0.2841124393944167,-0.5496804660690084,-0.490897266848368,-0.18369225881814924,-1.2816467332043973,-0.8015639709519357,-2.0293575395567274,1.4049831074063304,2
-0.08013495199022977,0.2521805273678992,-1.0416184003139755,-0.6669464521154186,-0.4124369055422126,-0.41145204618340697,-0.2254060385222158,-0.23812260783295738,-0.38720091526892453,0.11757681991929503,1.4980909662139261,-0.03001739960166777,0.22346318896535405,0.843392870515865,0.4400017032857585,1.2068538805961897,0.04293118437384014,-0.265732915698771,-1.2903316987035858,2.1948405648695855,0.5128283881088656,3
-0.9414702253927864,-0.49803184592591454,-1.5836908652221362,-1.0283015593939346,-1.5443984616431765,-1.0452486064724458,-0.31499096870940113,0.1701805228600358,0.2202600156781913,0.438138828610757,0.9047554840305208,2.140429573763321,1.0115372829946925,0.5865804276539757,-0.6292529017960249,-0.82933785506444,-0.6667580193063373,-1.3384810726452714,-0.36250143585299593,-0.16737548036881314,1.8660967825488401,3
-1.4121999678337185,-0.42206097268097137,1.7703825113971086,0.30375256155432045,0.7674383672191099,0.25014260885515105,0.023440989775521007,1.4238436565371133,1.092357391790388,0.058698083629026274,0.5902876784733158,0.44210399641730247,-0.017170122188642317,-1.3480733085722587,-0.5397339116031313,-1.3730620787558343,-1.2750630510322036,-0.08812560494603913,-0.2630910505475756,1.0646823000888614,0.4526831261337556,2
-0.9014081196531327,0.6795166893707045,0.5337797008253667,-0.1497126711089153,0.3781394193536989,0.24458298990524735,0.5709044520305417,-0.8477019297126376,-1.7163976057571684,-0.22915351601228662,-1.1541186391458962,-0.1808339566632836,0.006893208926757347,0.9175831317870774,0.8328906046879022,1.0459558960344508,0.5737071434287628,1.0911869384521005,0.7641495976084346,-0.5379191737395423,-0.6199073790890391,1
-0.3405386392979795,1.5721744499987866,-0.2962687610652545,0.3958626869390403,1.8514862066597155,0.7338294574967861,1.0238060435324228,0.4692194354802562,0.5690989661230699,0.26804470154998133,-1.6347203797144547,-1.5185112453836997,-0.8473550456699299,-0.5776359799865903,0.09187229698006151,0.21927314776896334,0.8361132355458032,0.3949662803013915,0.615034019650304,0.05495073565362436,0.35244102284190565,1
-0.7611907495643444,-0.270119226191085,-0.5249555821983848,-0.7448857889794123,0.19247376729481067,-0.37253471353408,-0.1358211083350307,1.3203301867839603,2.00054155587964,2.276463817229142,2.043959609822659,2.1666585402088194,1.2341230958121392,-0.1096666396604805,-0.7386650009206726,-0.5741203623113366,-1.090186031586107,-0.9193278192688242,-0.3707856346284476,0.8423560840664239,0.2622231298792407,3
0.801231374282154,-1.2387478600641104,-0.39790734823553464,0.9343526507266328,-0.7059084200869069,1.0229296428917862,0.06823345486911356,0.1989342644581338,0.7375039766826664,0.1306609835393547,0.703021420088163,-0.8300008761893678,0.2956531823115531,-0.05830415108810268,-0.5994132383983938,-0.7350183468730757,-0.45802590057687326,-1.1111437148817747,-0.685585188095612,0.2680133593417937,-1.4819894673989489,2
0.360548211145962,0.2616768865235171,-0.0675819399321242,0.2187278304299638,0.30027962978061673,-0.26134233453600303,0.5460197492007682,1.1765614787934697,0.23830340966671965,0.33346551965027976,-0.056447997106596134,0.9404543588817711,-0.1856134399964397,-0.4121346279200393,-0.8978098723747053,-1.0901035541817414,-0.6190478207396026,-1.5445055531184402,-1.1826371146227135,-0.5749735430766153,-1.9631515631998286,2
-1.752727866620776,-1.0583170361073704,-0.7705821678598952,0.2612401959921422,-1.1970240158555792,-0.6838733747286956,0.09311815769888715,-0.8649541746714965,-0.3029984099891262,-3.107669512425416,-0.12764825496860485,-1.6496560776111915,0.6505873162636977,1.0830844838536284,1.698240843219206,1.4676195797134914,1.7485707831346027,2.9667201400009486,0.10969789434775074,1.1017366694259343,0.3624652331710907,3
0.1902842617524334,-1.2577405783753461,-0.7875219323882753,-0.9432768282695779,-0.6639839180090935,-1.0452486064724458,-0.8972930149261052,-0.3588883225449697,1.2968491903270407,1.7530972724267548,1.1954898703003896,1.9109261173652106,0.15728902839800513,1.0374289384559592,0.33556288139404944,-0.5963131877681281,-0.6846493437688628,0.08237741337658352,-2.0027727933924315,-0.2136934420401543,0.35244102284190565,3
-0.0901504784251432,0.15721693581172025,0.025586764973965913,-1.1558386560804699,-2.173265992810379,-1.1564409854705227,-0.026328415884026395,-0.2898793427095342,-0.07444875280110244,-0.700183406334435,1.5870912885414368,1.714208869023973,1.2220914302544397,0.8148581546423218,-0.28609677272326645,-1.0790071414533455,-1.0305482833776887,-1.2319166861936321,-0.8429849648291942,1.5556526938050774,0.8736999599595254,3
-0.821283908173825,-0.5075282050815324,-0.3301482901220145,0.3250087443354096,0.1206031923042732,-0.8339830863760995,-1.7583037328362745,-1.100734855775901,-1.3615441906494472,-0.3927055612630326,-0.7565838660830146,0.13391364068269695,1.2882655908217884,1.5795885400532816,1.4993097539016649,1.4842641988060847,2.166035020593531,1.105395523312319,0.5736130257730456,0.8979376380720334,0.1519568162582057,1
-1.9630539217539584,0.5750567386589075,-1.1940762810693957,-1.31880272406882,0.0667002610613701,0.25014260885515105,0.5062042246731303,-0.1288583897601846,0.24431787432956226,1.1904782367641884,0.3707535500654559,-0.1808339566632836,1.0777114435620416,0.26699160987029086,-0.1816579508315574,-1.056814315996554,0.25166330310330415,-1.8073643730324835,-1.1909213133981655,1.1295274464287393,-0.6098831687598542,2
1.352085328202394,-0.6024917966377114,-0.38943746597134465,-1.162924050340833,-1.4545602429050049,0.20566565725592023,-0.16568275173075914,-1.3077617952822074,-0.37517198594323903,-1.3085970146672101,0.4182203886401281,0.592920553478918,0.849109797965745,0.5352179390815975,1.613695130259251,0.6464850378122018,0.9255698578584306,1.2616899567747228,0.5736130257730456,-0.121057518697472,0.8135546979844155,3
1.0916816408946441,-0.725944465660744,1.5416956902639782,0.36043571563722493,1.3903166838037673,2.6074210436143828,1.9345861671021396,2.09093046161299,0.47888199618042887,-0.7852304698648228,-0.2878488351581243,-1.6168698695543187,-2.808516531575001,-0.8059137069749365,-1.2956720510097877,-0.9957840459903772,-0.6607942444854954,0.0539602436561464,0.39964485148855994,-0.482337619733933,-0.8003431650143691,1
-1.0816875954815748,0.5940494569701433,0.770936404222687,-0.24182279649363508,1.1028343838416177,0.2223445141056319,0.9690596973069205,-0.991470637703128,-1.6742963531172694,-1.799253150419448,-1.2609190259389091,-0.410337413061394,-0.5886742361793839,-0.32082353712470085,0.9920354761419352,-0.2023905359100772,0.07871383329889113,1.6595303328608422,0.5570446282221423,-0.5379191737395423,-1.1010694748899188,1
0.2804239996666545,1.0308819781285665,-0.7959918146524653,0.4667166295426708,1.0848667400939833,0.7616275522463052,1.4120074076768925,1.9471617536224992,0.8217064819624648,0.647485446531712,-0.16918173872144313,-1.0398326077533546,-0.6127375672947835,-0.8401553660231884,-1.628881625616669,-1.162230236916314,-0.3029677552349858,-0.343880132429973,0.5239078331203355,0.4625487983614265,-0.5096410654680041,2
-2.5038923492392846,0.9928965415060949,-2.710185206359408,-1.0212161651335716,-1.0712505096221387,-1.0619274633221574,-1.4099178932194432,-0.7786929498772021,-0.5195191378514646,0.012903510958817505,1.2666901281623983,1.6879799025784747,0.49417566401360014,0.5865804276539757,-0.4054554263137911,0.03618233775043254,-0.49380854950192427,-0.6493647069246719,0.5736130257730456,-1.0752075291271,0.33239260218353567,3
-0.4907715358216812,0.6605239710594687,0.9742135785632474,1.2248538154015183,1.5041117608721182,0.49476584265092044,1.3224224774897069,1.1018017506384148,-0.05640535881257436,0.601690873861503,0.5606209043641456,-1.0988477822557259,-1.3647166646510223,-1.3480733085722587,-0.23139072316094272,-1.350869253299043,-0.6965768934105464,-1.0898308375914467,-0.57789060401474,-0.9733080134501491,0.1720052369165757,2
1.4722716454213551,1.0498746964398022,-0.2369795852159244,-0.6598610578550557,-1.484506315817729,-0.706111850528311,-0.5887226998369116,0.5669821569137897,1.459239736223794,1.9166493176775008,1.6286247722942753,1.0125840166068918,1.8838330359279296,0.05583471240607053,0.1217119603776927,-0.013751519527348497,-1.3824109978073564,-1.3171681953549437,-1.6134154509462018,0.08274151265642907,1.3849346867479604,3
-0.21033679564410462,-0.8209080572169231,-0.41484711276391467,0.04867836818125038,-1.31081909292393,-1.1008447959714842,-1.4795950611428093,-0.20361811791523987,0.03381161113006684,1.7530972724267548,0.3054866470252811,1.3207743723414973,2.467368815476371,-0.035476378389268044,0.11176540591181564,-0.10807102771871278,-1.0424758330193724,0.9633096747101333,-0.45362762238296456,-0.4267560657283236,0.5930220707423456,3
-0.19030574277427773,-0.5929954374820936,0.4321411136550865,0.3533503213768619,0.8512873713747369,-0.45592899778263785,0.9242672322133281,-0.46815254061774236,0.725475047356981,-1.6814956778389107,-0.6082499955371633,-1.2168781312604686,-1.50909665134342,-0.7146026161795981,-0.659092565193656,0.6520332441763999,-0.21947490774320022,0.7928066563875109,-0.055986081161283216,-0.6212915047479564,0.7032883843633806,1
-0.02004179338074906,-0.9918425220180451,0.2712133506354763,0.5588267549273906,0.6716109338983932,0.9228565017935169,1.35726106145139,1.2858256968662423,1.014169351173432,0.4643071558508764,-0.19884851283061358,-1.2824505473742145,-1.190257514064375,-2.3125467050980215,-1.3652979322709269,-1.0623625223607518,-0.6011564962770771,-0.86249347982795,-2.0690463835960453,-1.7051318078573392,1.1543778491767054,2
0.4907500547998369,1.3727509077308109,-0.44872664182067473,-0.6669464521154186,-0.2866633993087721,0.08335404035803569,-0.1258672272031212,0.2564417476543301,1.1765598970701858,0.608232955671533,0.9106888388523546,0.6322640031471656,0.3919065067731517,1.8306940397404627,-0.2612303865585739,-0.42986699684219115,-0.11212696096804738,-1.096935130021556,0.23396087597952608,-0.26927499604576366,0.7634336463384904,3
1.3621008546373072,-1.732558536156241,0.3982615845983264,2.3018337429767035,1.8335185629120814,1.840193628527652,1.6658313765405839,1.2628227035877637,2.054671737845225,-0.3665372340229132,-0.9583179300253725,-1.4201526212130808,-1.9482524441994638,-0.6232915253842595,-1.534389358190837,-1.8613042388052499,-1.6805997388494478,-1.4308368742366921,-0.602743200341095,-0.7695089820962481,2.076605199461725,1
1.0416040087200769,1.3727509077308109,0.1865145279935762,-0.8724228856659473,-0.14292224932769726,-0.4726078546323494,-0.8972930149261052,-0.19786736959562012,0.749532906008352,1.2820673821046065,1.9312258682078118,-0.04313188282441696,0.981458119100443,-0.149615241883441,0.1863645644058935,0.635388625083806,0.1622066807906768,-0.3367758399998637,-0.6193115978919984,-0.9362536441130763,1.4049831074063304,3
0.5708742662791445,0.7934729992381191,0.821755697807827,2.2664067716748884,1.228607890075058,1.106323927140344,0.8446361831580522,0.9005255594517276,0.14808643972407873,-1.6291590233586724,-1.0888517361057217,0.20604329840781735,-0.973687534025778,-0.9542942295173615,-0.1816579508315574,-0.5741203623113366,0.7228015139498085,-0.10233418980625769,-1.0418057354400347,-0.2785385883800319,-0.8103673753435541,1
1.0916816408946441,-0.45055005014782507,-1.2448955746545358,-0.3055913448369026,0.030764973566101497,-0.922936989574561,-1.3501946064279862,-0.10010464816208658,1.2547479376871413,-0.03943314352142126,1.1420896769038826,1.5830640367964812,0.061035703936406456,-0.029769435214559253,1.0169018623066277,-0.12471564681130651,-0.10616318614720555,0.18894179982822257,-0.21338585789486542,-0.18590266503734962,-0.01845475933793925,3
1.402162960376961,-1.181769705130403,-1.295714868239676,-0.9361914340092149,-0.5022751242803843,-0.1946269071371569,-1.0466012319047475,-1.279008053684109,-0.33908519796618264,-0.6805571609043455,0.4182203886401281,-0.4824670707865147,0.3738590084366018,0.4267860187621331,0.3753490992575577,0.5910029741702227,-0.434170801293506,1.3966715129467993,0.5487604294466906,-0.9455172364473445,-0.720149482380889,3
