X00,X01,X02,X03,X04,X05,X06,X07,X08,X09,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,target
-0.14755573785590664,-1.084498879594029,0.10356697343468947,0.25905536484106645,-0.6570269406561353,0.20839942311205406,-0.25981639039465915,0.6427269162522224,0.9135075299983119,0.8943583633197736,0.8748363350335576,0.4048592810177732,0.5168432616648146,0.059862440146512916,0.09364818567794583,-0.1191517959558712,-1.2717300549656139,-0.22037192483795545,-0.7624203298989056,0.4973031600344069,0.7579639356424512,2
0.5964820164238073,-0.2310957684059697,-0.6817002876364167,-0.5441976697318791,-1.6345386003669602,-0.45680240805299116,0.42658470829752076,-0.2523430702998146,2.326130352795549,1.33178219491067,1.2420540878226198,2.121015738081778,-0.006406299549318688,0.0031632066043621636,0.06878893686021925,0.3865921429044683,-1.3136459755623409,-0.40471897911174887,0.46492390675263573,-2.3068888894171913,1.2404471712912424,3
1.2115532266283706,-0.5060812153443444,0.601747278845391,-0.5864741452357183,-0.698749999302329,0.5877293929499724,0.7001503635733898,1.5491990682380437,0.9916526223232653,0.6397385210504459,2.017949662264026,-0.565429177399183,0.09702675324882393,-0.7849561396315361,-0.5377767342923112,-0.7027024946408784,-0.31963985855424676,-0.603246576021988,-1.3802670884853958,0.2271318330108309,0.1548598910814622,2
1.2512352401899556,-0.25006028198792657,-1.3403115388573443,0.005396511818030978,-0.9371674772805791,-0.9460830937859582,-0.9661131731069024,-1.1645163050025276,-0.32479162530479805,0.7376692296155724,0.09894076059215216,0.9725110322004825,1.9101473258280304,2.004646150642291,1.1576240350766471,0.41993789711504015,0.7641860883039762,0.1483221837096314,-0.38670270643414806,0.5066194126903922,0.878584744554649,3
0.3583899350542987,0.8878105329294856,-0.2088511841957506,-0.8753633945119532,-0.698749999302329,-0.9900633801439779,-1.0904611982322971,-1.751727824842399,-1.1423095142427735,-3.114271973946054,-1.0737869015406596,-0.46642015103010587,0.3708201283027308,1.964956687162785,1.5404564668696377,0.8923360817648079,1.5366366250150854,1.6656402458093158,1.1161677874248823,-0.3132108210363209,0.4664636474379732,1
0.18974137741756364,2.6894393232153884,0.9648278404159025,0.34360831584874485,0.4635352058416397,1.5113154064683825,1.1875946220649376,0.10682514086437857,-0.19254608444718452,-0.45708541487896626,-1.2810872458570657,-0.8624562565064146,-1.6978409276601223,-1.0004132270917097,-1.1194831566271153,-0.6248957348162106,-0.9962825767585518,-0.9152185140237922,-1.6474440651714457,-0.5647496427479262,-1.1619172728766973,1
0.5369589960814302,-0.2026489980330344,-0.24262612015579815,-0.46669079797484053,-0.23979635419419776,-0.42931472907922896,-0.11059876024418532,0.2949608705218132,-0.2526576939279181,-0.24163785603568882,-1.2573957779351905,-0.16939307192287448,-0.7061004802426367,-0.5184697419834267,0.5759176127418432,-0.03022978472767968,1.8300480691921734,0.8857104008048051,0.7654980055244419,0.5811494339382751,-0.016019588210818052,1
-1.020560036210771,1.3145120885235153,-2.210016139828569,-0.22712410345308479,-0.013299750114860225,-0.6602112324588314,-0.7621824119012547,-1.5635920951849644,-0.36686975194131166,-0.9597963855132801,-1.156707039267222,0.4114598827757118,0.12136394214250458,1.0804486439052299,1.247117330820463,1.2869275065899077,1.3450209880014772,-0.014754056609493527,2.001191522697422,0.36687562285061154,3.029655836822177,1
0.01117231639043231,1.5610507650889542,-0.6563690856663809,-1.446095813813783,0.4218121471954461,-0.1489404035468545,-0.7124432018510967,0.3918792767089764,0.23424634286602322,-0.6464181181048766,-0.878332291185191,-1.1000779197921997,0.8819010950700241,0.2072804473561055,1.1874551336579189,1.0201614729053332,0.8899338500941567,0.5808287341212238,-0.5369897558200512,1.6245697314086374,0.35589457260179186,1
0.7353690638893539,0.546449288454262,0.7030720867255339,-0.2834927374582038,0.8032801119606462,1.0220347207354152,0.5758023384479946,0.42038469029343634,-0.27670233772021124,-0.6398894042005349,-0.7006462817711285,-0.3080057088395825,-1.0103153414136445,-0.6942373659640947,0.3223532748010311,0.681146305097853,0.30909895039665614,0.21213462557363688,-0.2865113401768794,0.05943928520309411,-2.709884320583236,1
