X01,X02,X05,X08,X11,X12,X13,X15,X16,X18,X20,target
0.1910243793161139,1.0165940345265934,-0.3954264883449822,0.27533590540938474,0.9498044829573963,0.18837818277366755,-0.7378854794844387,-0.06103497025260467,-1.584058564762091,0.8674513532105085,0.9041225424878525,2
0.23848290916300233,0.07371464724065316,0.9551754813098188,0.9367472096069492,-0.37268749755118036,-0.23549876662254757,-1.6811010293431887,-0.6686009160813973,-0.23058822627003286,-1.4295634518568074,1.305340474360098,1
0.5327257942137109,1.4291037664641923,-1.5585979805783006,-0.22974181779602784,0.4075827709488797,0.7575843719628705,1.2508220051575039,0.5851942630380204,-0.5719502142967909,0.6252207010397735,-0.29953125312888434,3
1.2540954478864157,0.5619914727994437,1.732460696498908,1.8687358655216988,-1.1727951457588692,-1.4465757648974475,-0.9992584631802368,-1.2816901886904517,-1.667901860066909,-1.5465023873875068,1.5260103368898332,2
2.3551333403342283,-1.3911158294357184,-0.4119644716468777,1.5380302134229167,1.2539776384743688,-0.9621449655874876,0.11441772821925106,-1.894779461299506,-0.25454345349998075,-0.9283965852966657,1.295310026063292,2
0.4567921464586893,-0.7513048166345446,-0.30722391073487276,-2.6408866630980574,-0.8421721506317251,0.6425320571267551,1.4837848819298458,0.9000238895129401,1.2187030211418173,0.6335734821491091,0.8038180595197911,1
-0.20762727139774934,-1.1553959826142333,-0.4340151160494051,-0.5303833197040115,0.5464444289022802,0.6122551321698825,0.37010869053035783,0.08257152603420088,-0.03894640843044934,-0.043001787707082045,0.9743356805654955,3
0.5706926180912216,0.5367357749257131,0.12276365511441092,-1.8291546079465013,0.566281808609909,-0.19311107168292616,0.7735322088434377,0.7122307789840406,0.8294305786551633,1.0512125376158938,-1.4430023589647845,1
-0.07474338782646159,-0.818653344297826,1.2859351473477292,0.9307343795687892,-0.42558717677152347,-0.9258126556392406,-1.6356448582656586,-0.541564400135377,-0.41025243049464233,-1.7052052284648849,0.18193026511781044,2
-0.7486545116522779,0.7892927536630187,-0.8033634097917384,-0.632601430352726,0.6522437873429664,0.17021202779954392,1.2337759410034304,1.8997460367403174,0.6737216016605017,-0.13488237990977467,2.378598442118355,3
-0.3215277430302817,-0.8354904762136464,0.8779982259009729,-0.7047553908106422,-0.5115491555045808,-1.1195849753632245,-0.19241142655407728,0.6901374718629936,0.17066182983159514,0.37463726775970274,1.947289165355691,1
-0.4639033325709471,-1.8457183911628683,-1.442832097465032,-1.2098331140160548,-1.1463453061486977,-0.2718310765707946,0.42692890437727055,1.1540969214049808,0.6377887608155798,1.0679180998345654,0.021443092368912165,3
0.9218857389581965,0.2841787961884077,2.101808990241241,1.5380302134229167,-0.5578363748223812,-0.5685449411481451,-2.04475039796343,-1.9776293630034325,-0.3683307828422335,0.1407593966983032,1.1448533016112,1
-0.13169362364272774,-1.4416272251831797,-2.021661513031375,0.9908626799503862,1.2407527186692828,0.82419360686799,-0.6128810090212309,-0.09969825771443684,-1.0031443044358537,-1.0202771774993582,-0.38980528780013957,2
0.32390826288740165,1.3701738047588208,0.398396710146003,-2.0456164893202495,-0.4850993158944096,0.06727048294617745,0.6371636956108474,0.6956607986432553,-0.8414465206337052,1.0846236620532368,0.8038180595197911,1
1.159178388192639,-0.7428862506766344,0.5086499321586396,0.5399004270884105,0.32162079221582224,1.2056828613245834,0.6598917811496124,-0.13283821839600737,0.47609097701343117,0.29946223777568143,0.2621738514922595,3
1.9849568075284985,0.6293400004627251,1.8923278684172313,1.8687358655216988,-0.43219963667406647,-1.6766803945696787,-0.8628899499476467,-2.165422473532332,-0.6078830551417127,-1.94743588063562,1.3956145090313534,2
2.5924259895686705,-0.582933497476341,1.4899036080711072,0.14305364456987205,-0.6504108134579817,-1.0529757404581053,-0.47083047440394926,-0.1549315255170544,-1.619991405607013,-0.10982403658176756,-0.14907452867679222,2
-0.530345274356591,1.2523138813480785,0.22750421602641588,1.1411834309043782,-1.3645564829326131,-0.8531480357427467,-0.6185630304059221,-1.1159903852825992,-0.8474353274411922,-1.2541550485607575,-1.2223324964350493,2
-2.9412385905785254,-1.551068582636012,-2.594978267497087,-2.4244247817243094,-0.12141402125455085,0.9150243817386077,1.120135513309605,1.2148535159878602,1.0150835896872596,2.08695739517352,1.1147619567207814,3
0.466283852428067,0.9492455068633121,1.1315806365300374,0.17913062479883013,-0.1809261603774367,-0.7259849509238822,-1.2265393185678874,-0.5084244394538064,-1.4043943605374816,-1.2708606107794291,-1.8141289459466117,2
0.2764497330405131,0.6966885281260066,0.9055615314041323,0.6000287274700072,-1.4968056809834704,-0.8107603408031251,-1.5447325161105983,-1.9997226701244795,-1.7457563485642398,0.05723158560494628,0.19196071341461657,1
0.1625492614079808,-0.7849790804661854,-0.7978507486911065,0.8946573993398313,1.6507252326269415,0.4184828124458985,0.04055145021826467,-1.071803771040505,-0.547994987066843,-0.7696937442192874,-0.3296225980193027,2
-1.8781675220082237,-0.1283309357491912,-1.2554016200435494,-0.4341780390934568,0.36129555163107957,0.0188274030151814,1.4496927536216984,1.1596202481852422,0.3623036476711785,0.34122614332235995,-0.05880049400553696,1
-0.20762727139774934,0.5198986430098927,1.7159227131970127,0.04684836395931718,-0.4784868559918666,-1.0590311254494795,-0.16968334101531218,-0.453191171651189,-1.24868538354282,-1.0119243963900226,-0.34968349461291504,1
-1.2517149280292958,-0.8691647400452872,-0.6159329323702558,-1.1797689638252564,1.697012451944742,0.40031665747177486,1.0746793422320748,0.40844780606964437,-0.5360173734518691,-1.220743924123415,0.9542747839718833,3
-2.020543111548889,-0.46507357406559846,-0.4450404382506688,1.6582868141861098,0.3877453912412511,1.2359597862814558,0.9894490214617057,-0.4145278841893567,-0.5959054415267387,-1.1205105508113866,2.1980503727758447,3
-0.06525168185708388,0.30101592810422806,-0.4174771327475096,1.5199917233084377,1.2407527186692828,1.223849016298707,-0.6924293084069086,-0.2819680414630747,-0.42821885091710327,-1.2625078296700933,0.9843661288623017,2
-0.5113618624178355,-0.10307523787546062,0.34878276024031624,0.660157027851604,0.08357223572427855,0.4245381974372729,0.5917075245333172,-0.8287773927089881,-0.9911666908208798,-1.763674696230235,-0.48007932247139484,2
-1.868675816038846,-0.42298074427604754,-0.9246419540056389,-0.001254276345960261,1.3531645370125118,0.557756667247512,-0.7492495222538212,-1.9500127291021239,-1.925420552788849,0.015467680058267867,0.18193026511781044,2
0.656117971815621,0.3599458898095994,1.2142705530395153,0.7563623084621589,-1.073608247220726,-0.7562618758807547,-1.2549494254913438,-1.1436070191839078,-0.23058822627003286,0.29946223777568143,1.2551882328760673,2
1.3869793314577035,1.4038480685904615,1.4017010304609978,-0.23575464783418765,-0.9413590491698683,-1.3012465251044598,-2.0617964621175036,-0.9834305425563171,-1.6259802124145,-0.836515993093973,-0.5402620122522318,2
-0.5872955101728572,-0.8354904762136464,-0.5718316435652011,0.14305364456987205,2.034247906974429,0.5032582023251413,-1.0731247411812235,-1.3093068225917606,-0.7037039640615046,-0.8114576497659658,-0.8913277026404467,2
0.6940847956931318,-0.8523276081294667,-1.861794341113052,-0.8009606714211969,0.7778805254912814,1.0179659265919743,0.26215028422122383,1.170666901745766,1.7517068270081586,0.1324066155889675,-1.8843420840242546,3
0.4283170285505563,-0.9701875315402094,1.52849223577553,0.8766189092253522,-0.6570232733605245,0.19443356776504192,-1.4538201739555383,-0.6244143018393032,-1.7337787349492657,0.7839235421171518,1.2551882328760673,2
0.30492485094864624,0.9408269409054018,1.3741377249578386,0.2452717552185865,0.36790801153362235,0.569867437230261,0.7508041233046728,-0.6796475696419207,-1.260662997157794,0.7505124176798089,-0.42992708098736415,2
-2.2483440548139537,-0.34721365065485593,-1.6633385414903055,-0.21170332768154893,0.5001572095844801,0.8908028417731096,-0.7492495222538212,1.319796724812833,1.1468373394519733,1.1765042542559292,-0.4700488741745887,3
1.339520801610815,-0.9870246634560298,-0.17492004431970862,0.5338875970502509,1.068828761203168,-0.1204464517864321,0.5803434817639347,-0.7072642035432296,-0.08685686289034525,-0.02629622548841064,-0.5904142537362624,2
-1.2042563981824075,0.814548451536749,-0.3954264883449822,-0.9633070824515081,-0.0023897430087791486,-0.06594798686406168,-0.19241142655407728,0.5023443613340941,0.6856992152754756,0.023820461167603477,-0.4399575292841703,1
-0.7581462176216557,-0.26302799107575414,-0.7427241376847881,-1.5645900862674758,-0.848784610534268,1.1148520864539657,1.1371815774636789,1.8886993831797936,1.763684440623133,1.1681514731465938,-0.5502924605490378,1
-1.0523891026723642,0.9324083749474917,-1.2498889589429174,-0.5123448295895325,1.2275277988641973,1.9020521353326512,0.5917075245333172,0.905547216293202,0.26648273875138684,0.31616779999435285,-2.1752250846316326,3
-0.9005218071623211,-0.5492592336447003,0.7897956482908637,0.383566846096259,-0.39252487725880914,-1.2225265202165911,-1.8117875211910879,-0.7293575106642765,-0.32640913518982456,-0.26852687765914574,-0.9916321856085081,2
0.5137423822749555,-1.1638145485721436,0.006997772001142049,-0.07942106684203597,-0.1280264811570939,0.6122551321698825,1.3246882831584907,1.259040130229954,2.003236712922612,0.09899549115162479,0.8238789561134034,3
-0.09372679976521699,1.8921248941492521,0.5472385598630627,0.4737592966686541,-0.13463894105963664,-1.791732709405794,-0.6981113297916,-0.8950573140721292,-0.8234801002112442,-0.7446354008912803,-1.6135199800104887,1
-0.6442457459891234,0.9913383366528629,-0.196970688722236,-0.5363961497421712,1.0754412211057107,0.43059358242864754,0.24510422006715013,-1.5302398938022306,-0.5000845326069471,0.40804839219704536,0.9643052322686894,3
2.0134319254366315,0.0400403834090124,0.2330168771270476,0.3054000556001833,0.5332195090971944,0.03699355798930505,0.0632795357570295,-0.9061039676326527,-1.4942264626497865,0.36628448665036706,0.30229564467948417,2
1.5673217448758796,-0.5913520634342512,0.9827387868129779,-0.0673954067657166,-0.4189747168689807,-1.7372342444834237,-1.385635917339243,-0.7845907784668941,0.547956658703275,0.6168679199304378,-0.4600184258777826,1
-1.1473061623661414,-0.860746174087377,-0.8033634097917384,-0.7769093512685583,1.0423789215929964,1.7869998204965354,0.8985366793066458,1.2369468231089071,0.24851631832892587,-0.6945187142352662,0.5630873003964438,3
0.9029023270194411,-0.22935372724411338,0.7677450038883362,-0.8731146318791131,-0.5578363748223812,1.0421874665574722,0.9553568931535583,2.3416121791612574,0.9551955216123901,1.928254554096142,-0.8712668060468344,1
-0.2550858012446378,0.7219442259997372,-0.36786318284182296,-1.7509878174504256,0.20259651397005027,1.6658921206690454,0.7905782729975116,1.4910198550009477,1.3025463164466349,1.4688515930826787,1.225096887985649,3
0.656117971815621,-1.0880474549509518,1.6166948133856394,1.008901170064865,-0.5908986743350955,-0.6230434060705157,-1.368589853185169,-0.2543514075617659,-0.7695808389438613,-0.31029078320582426,0.8840616458942403,1
0.06763220171420381,-1.3490229996461676,-1.205787670137863,-0.9633070824515081,0.6191814878302521,0.1278243328599225,1.6485635020858924,1.4965431817812094,0.8414081922701374,1.3853237819893216,0.16186936852419817,3
0.6466262658462433,-0.5155849698130596,0.14481429951693806,0.39559250617257835,-0.44542455647915224,0.279208957644285,0.0632795357570295,-0.7348808374445384,-0.8115024865962702,0.6419262632584448,-1.192241151544631,2
0.2669580270711354,-2.258228123100467,-0.42850245494877326,0.7683879685384782,1.8424865698006851,1.2117382463159578,-0.5844709020977745,-0.2598747343420277,-0.9791890772059058,-0.6861659331259305,-2.2454382227092755,3
0.7130682076318872,-0.41456217831813735,0.8008209704921273,-0.17562634745259084,-0.20076354008506553,-0.15677876173467914,-1.5731426230340548,-1.2485502280088812,-0.3683307828422335,-2.00590534840097,-1.1822107032478248,2
-0.07474338782646159,0.9576640728212221,-0.20248334982286784,0.41363099628705724,-1.7216293176699284,-0.7865388008376272,0.7053479522271426,0.5189143416748793,-0.32640913518982456,-0.45228806206453104,0.21202161000822886,1
0.4473004404893117,1.917380592022983,1.9474544794235502,0.4016053362107379,-0.9744213486825828,-1.2225265202165911,-1.408364002878008,-2.0439092843665736,-0.3623419760347465,-0.44393528095519535,2.9603644433331113,2
1.1212115643151281,-0.9449318336664788,0.06763704410809247,0.383566846096259,-0.2139884598901513,-0.33238492648453966,-0.6697012228681436,-1.1712236530852167,-0.7156815776764784,-0.4856991865018738,-0.8612363577500282,2
0.656117971815621,-0.14516806766501156,-0.5552936602633056,0.08292534418827525,0.1100220753344501,1.4963413409105597,0.7110299736118337,0.2703646365631006,0.44015813616850924,0.608515138821102,0.23208250660184113,3
-1.308665163845562,0.6882699621680963,-0.8474646985967932,-1.6367440467253915,-0.4189747168689807,1.1632951663849618,1.2451399837728128,0.7564173932261347,1.3564455777140179,0.1908760833543174,0.4728132657251885,1
0.6086594419687325,-1.037536059203491,-0.06466682230707183,-0.6506399204672051,0.42742015065650846,0.24893203268741235,-0.32877993978666775,-0.23225810044071887,0.41021410213107445,0.30781501888501717,-1.2223324964350493,1
-0.2740692131833932,0.7219442259997372,1.8482265796121766,1.327581162087328,-0.8289472308266393,-1.0348095854839816,-1.414046024262699,-1.077327097820767,-1.1348980542005673,-0.7780465253286232,-0.42992708098736415,2
-0.530345274356591,-1.0206989272876705,-0.5497809991626738,0.6721826879279234,1.7961993504828855,1.6295598107207987,-0.09013504162963441,-1.2375035744483578,-1.0270995316658016,-0.16829350434711743,-0.29953125312888434,2
-0.4164448027240586,0.6545956983364556,0.25506752152957496,-0.45221652920793587,-0.7958849313139249,-0.10228029681230871,0.7451221019199814,0.41397113284990605,0.3383484204412306,0.49157620329040236,0.8439398527070157,1
-0.9574720429785872,-0.8775833060031973,0.5251879154605353,0.7262981582713604,0.8704549641268816,0.5517012822561373,-0.044678870552104503,-0.8619173533905586,0.026930466451907407,-0.7696937442192874,1.0947010601271692,3
-0.653737451958501,-0.6923748549291734,-1.0679711426220668,-0.5123448295895325,1.2539776384743688,0.38820588748902585,0.9269467862301021,0.15989810095786547,-0.009002374393014394,-0.8866326797499872,-0.1691354252704045,3
-1.840200698130713,-1.239581642193335,-0.5442683380620419,-1.3481282048937273,-0.17431370047489397,-0.4171603163637826,1.6883376517787314,0.34769121148676496,2.4943188711365445,-0.8281632119846373,0.0314735406657183,3
-1.3751071056312059,0.056877515324832775,0.19994091052325652,0.660157027851604,1.009316622080282,0.3821505024976515,-0.5390147310202444,-1.6683230633087744,-1.5181816898797345,0.7171012932424662,-0.4700488741745887,2
1.6812222165084119,0.5451543408836234,-0.03159085570328075,0.9247215495306297,0.32162079221582224,-0.2839418465535436,-0.7833416505619688,-1.7622196185732242,-0.152733737772702,-1.6300301984808638,0.0314735406657183,2
2.3836084582423616,-0.5408406676867901,1.396188369360366,0.6240800476226459,-1.0603833274156402,0.3518735775407788,-0.15831929824592963,-0.320631328924907,-0.8115024865962702,-1.4045051085288,-1.3226369794031108,2
0.2574663211017577,1.1091982600636054,-1.1010471092258578,-1.0354610429094242,-0.5313865352122097,1.030076696574723,1.5633331813155238,0.5741476094774969,-0.2066329990400849,1.3853237819893216,0.9141529907846587,3
0.3808584987036678,0.5788286047152641,0.2660928437308387,-1.3060383946266096,-0.6636357332630675,0.11571356287717349,0.5576153962251696,0.29798127046440925,0.35032603405620455,-0.644402027579252,0.41263057594435165,1
-0.312036037060904,0.2673416642725873,-0.7978507486911065,1.6522739841479503,1.359776996915055,-1.3920772999750772,0.9553568931535583,-0.4421445180906655,-1.1708308950454893,-1.8137913828862493,-0.5302315639554256,3
0.9218857389581965,-0.5408406676867901,-0.5056797103576189,-1.3781923550845259,-1.6555047186444996,-0.08411414183818507,0.8189883799209677,0.6017642433788055,0.3802700680936395,0.9927430698505442,0.8339094044102097,1
0.8364603852337972,-1.0712103230351315,-1.1782243646347035,-1.3060383946266096,0.4670949100717658,0.8060274518938664,0.8189883799209677,1.5131131621219946,0.5898783063556838,-0.343701907643167,0.9442443356750772,3
-1.3276485757843175,0.20841170256721608,-0.026078194602648902,0.49179778678313324,1.419289136037941,0.7939166819111176,-0.3912821750182716,0.2869346169038858,-1.619991405607013,-0.41887693762718825,0.4427219208347701,2
0.1815326733467362,0.31785306002004843,0.01802309420240574,-0.7107682208488019,-1.523255520593642,-0.24760953660529658,-0.038996849167413104,0.8061273342484904,0.43416932936102237,0.26605111333833864,0.5329959555060254,1
-0.15067703558148315,1.2018024856006175,0.392884049045371,0.9427600396451088,-1.6092174993266994,0.5638120522388864,-0.6071989876365396,-0.585751014377471,-0.47612930537699916,-0.5274630920485522,-0.8612363577500282,2
-1.3751071056312059,-2.106693935858084,-1.4538574196662957,-1.6547825368398708,0.004222716893763887,-0.06594798686406168,1.319006261773799,3.065167987375547,2.338609894141883,1.017801413178551,0.7035135765517297,3
1.0168027986519732,0.5788286047152641,-0.8970786485024798,1.3396068221636475,-0.02883958261895041,-0.6290987910618902,-0.8117517574854252,-0.7845907784668941,-0.07487924927537128,-1.7052052284648849,0.49287416231880077,2
-2.049018229457022,0.10738891107229391,-0.7427241376847881,0.010771383730359099,0.9828667824701105,0.8786920717903605,0.051915492987647215,0.14885144739734196,-0.9073233955160619,-0.8114576497659658,0.9843661288623017,2
-3.083614180119191,-1.054373191119311,-1.0679711426220668,-1.4864232957713999,-0.4057497970638949,2.216932154884125,0.7621681660740554,0.9883971179971283,0.7755313173877804,1.6526127774880641,-0.921419047530865,3
-0.312036037060904,-0.8944204379190177,-0.19145802762160416,0.5098362768976121,0.3811329313387081,1.357067486108946,0.2110120917590025,-0.8232540659287263,-0.11081209012029321,-0.001237882160403536,0.2722042997890657,3
-2.580553763742173,-0.5071664038551494,-0.19145802762160416,-1.5706029163056352,-0.9347465892673255,0.303430497609783,1.3303703045431818,0.8724072556116315,1.1827701802968953,2.1788379873762125,0.6734222316613113,1
0.5422175001830887,0.764037055789288,0.392884049045371,1.6703124742624293,-1.2058574452715838,-1.5374065397680652,-1.2265393185678874,-0.7569741445655854,-0.12278970373526718,-1.3209772974354432,0.30229564467948417,1
-0.8530632773154326,-0.5071664038551494,-0.7923380875904747,-0.4101267189408181,0.830780204711624,1.4902859559191848,-0.48787653855802304,0.3035045972446709,0.2305498979064649,0.8089818854451587,1.1950055430952304,3
-0.027284857979573116,1.917380592022983,-0.10876811111212646,0.5338875970502509,1.0159290819828248,-0.45954801130340417,-0.17536536240000358,-0.42557453774988024,-0.3982748168796683,-0.10147125547243185,0.13177802363377972,2
1.1686700941620165,0.8734784132421203,-0.27414794413108173,1.0810551305227811,-0.07512680193675078,-0.5019357062430255,-1.2890415537994915,-0.8343007194892499,-0.05092402204542332,1.4688515930826787,1.4858885437026086,2
3.361254173088264,-0.6839562889712631,-0.7647747820873155,-1.3421153748555676,0.8969048037370532,-0.023560291924440004,0.9326288076147932,1.9163160170811024,1.0330500101097206,1.1013292242719082,0.793787611222985,1
-0.0842350937958393,-0.5492592336447003,1.3631124027565746,0.7022468381187217,-0.5578363748223812,-1.4162988399405751,-1.9538380558083694,-0.5581343804761623,-0.8294689070187312,1.410382125317329,-0.3396530463161089,1
-0.8720466892541879,1.1344539579373358,0.5141625932592716,1.2133373913622942,-0.6900855728732389,-1.9128404092332842,-1.2265393185678874,-0.9005806408523908,-0.5539837938743299,0.2075816455729888,0.292265196382678,1
-0.4069530967546809,-1.4753014890148204,-0.819901393093634,0.11900232441723334,-0.022227122716407668,0.4790366623596436,1.057633278078001,-1.0883737513812903,-0.31443152157485055,0.1157010533702962,-0.42992708098736415,3
3.104978111915066,0.7556184898313779,1.2418338585426743,-0.09745955695651515,-1.027321027902926,-0.5685449411481451,-1.8515616708839266,-2.3311222769401843,-1.4582936218048645,-2.306605468337055,-0.24937901164485363,1
0.3808584987036678,-1.685765637962575,-0.5056797103576189,1.0449781502938233,0.9035172636395958,0.9997997716178505,0.8076243371515855,0.7343240861050877,1.290568702831661,0.4247539544157168,-0.8712668060468344,3
-0.9669637489479651,-1.9046483528682394,-1.095534448125226,0.6842083480042427,0.791105445296367,0.279208957644285,1.341734347312564,1.502066508561471,0.4820797838209183,1.0345069753972225,1.084670611830363,3
0.36187508676491237,-0.34721365065485593,-0.6765722044772061,-0.45221652920793587,-1.2256948249792123,0.17626741279091854,-0.16400131963062103,0.5410076487959263,0.9252514875749549,-0.2768796587684815,0.14180847193058585,1
-1.090355926549875,0.34310875789377904,-1.200275009037231,-1.3300897147792483,-0.39252487725880914,0.8423597618421137,1.1314995560789873,1.546253122803565,1.3624343845215048,-0.10147125547243185,1.0144574737527199,1
0.21000779125486932,-0.5997706293921614,-0.33478721623803204,0.4677464666304945,0.9828667824701105,1.3389013311348223,0.5462513534557871,0.369784518607812,1.0510164305321816,0.40804839219704536,0.3424174378667087,3
0.1815326733467362,-0.5576777996026104,-1.0624584815214348,-0.7829221813067179,-0.5644488347249239,-0.19311107168292616,0.9212647648454104,0.8558372752708461,0.5180126246658402,1.3435598764426433,-2.054859705069959,3
1.0357862105907287,-0.9196761357927483,0.06763704410809247,0.02279704380667846,0.6588562472455092,-1.0893080504063521,-0.10149908439901695,0.8006040074682288,1.949337451655229,-1.0202771774993582,-0.5904142537362624,1
0.5137423822749555,-0.0441452761700894,1.2142705530395153,-0.7769093512685583,0.12985945504207863,-0.15677876173467914,0.6087535886873912,0.6017642433788055,-0.30245390795987664,-0.7947520875472944,2.7798163739906006,1
1.652747098600279,-0.6671191570554428,-1.3160408921504996,-1.7870647976793834,0.4009703110463369,0.8484151468334881,1.7281118014715704,0.9773504644366047,1.4822105206712446,1.3686182197706502,0.5229655072092192,1
0.04864878977544846,1.690079311159408,0.7236437150832815,1.0870679605609412,-0.38591241735626614,0.030938172997930412,-0.8913000568711028,-2.480252100007252,-1.2007749290829242,-0.10982403658176756,1.0445488186431384,2
-0.35000286093841476,1.227058183474348,2.0080937515305,0.3775540160580992,-1.0471584076105545,-1.9612834891642803,-1.5049583664177595,-0.6133676482787798,-0.9672114635909318,0.34957892443169564,0.9241834390814648,2
-0.20762727139774934,-0.6418634591817123,-0.21902133312476324,0.14305364456987205,0.11663453523699285,1.2056828613245834,1.6031073310083623,0.8724072556116315,1.7277515997782107,0.4247539544157168,0.36247833446032096,3
0.3713667927342901,-0.6587005910975327,-0.6379835767727832,0.0047585536921995525,1.9813482277540857,-0.12650183677780646,-0.3856001536335803,0.8779305823918931,-1.18879731546795,-0.8699271175313158,0.5731177486932499,2
1.0073110926825957,1.0165940345265934,0.9882514479136099,0.792439288691117,0.5266070491946516,-1.7856773244144197,-1.7549673073441752,-0.30958467536438344,-0.44618527133956426,-1.4546217951848144,-1.6536417731977133,2
0.7890018553869086,-0.34721365065485593,-0.7978507486911065,1.29150418185837,0.8175552849065385,-0.6714864860015116,-0.5787888807130834,-1.767742945353486,-0.8055136797887833,-0.235115753221803,-0.9113885992340589,2
-0.6632291579278787,-0.27986512299157446,-0.5167050325588827,-0.6446270904290453,0.1430843748471644,-0.1204464517864321,0.4212468829925794,1.5131131621219946,0.05687450048934235,1.644259996378728,0.33238698956990254,3
0.5137423822749555,1.4543594643379227,1.7379733575995402,1.4478377628505215,-0.6702481931656102,-0.7259849509238822,-0.9935764417955457,-0.33720130926569225,0.7875089310027543,-0.4355824998458596,0.49287416231880077,1
0.8364603852337972,0.9745012047370425,-0.6049076101689921,0.16710496472251077,2.0937600460973145,0.06727048294617745,0.7905782729975116,-0.29853802180385997,0.09280734133426428,0.34122614332235995,-0.8211145645628036,3
0.4567921464586893,0.3515273238516892,0.44801066005168944,0.6240800476226459,-0.29333797872066597,-1.1498619003200972,-0.6867472870222174,0.684614145082732,1.4103448389814006,-1.3961523274194645,0.011412644072106024,1
-1.2612066339986736,0.20841170256721608,-1.4703954029681912,-1.0715380231383822,0.5199945892921086,1.3328459461434479,1.4099186039288594,2.844234916165077,1.2187030211418173,0.9259208209758586,-1.3828196691839476,3
1.1496866822232612,0.898734111115851,1.0378653978192962,-0.42816520905529715,0.8506175844192527,-1.0771972804236032,-1.4879123022636858,-0.9392439283142231,-0.542006180259356,2.421068639546948,-1.1019671168733758,1
0.058140495744826166,-0.48191070598141883,-0.40093914944561404,0.04684836395931718,-0.7628226318012105,0.4669258923768946,1.9553926568592208,0.5796709362577585,0.3742812612861525,-0.3019380020964886,-0.22931811505124133,3
-0.16966044752023854,-1.5931614124255626,0.4865992877561123,-2.1839115801979223,0.5001572095844801,1.2177936313073328,2.1656274480927977,1.43578658719833,1.2306806347567913,1.5189682797386928,-0.0688309423023431,3
-0.7866213355297887,-1.3406044336882574,-0.3182492329361365,-1.5225002760003579,-0.7231478723859533,0.28526434263565936,0.051915492987647215,1.0988636536023633,2.374542734986805,0.06558436671428199,-1.763976704462581,1
0.1815326733467362,0.2925973621463179,0.11725099401377896,0.05286119399747673,0.28855849270310796,-0.5382680161912726,0.43829294714665307,-0.055511643472342914,-0.12278970373526718,0.23263998890099583,0.4427219208347701,1
0.9598525628357073,0.4357129834307909,1.4292643359641568,1.345619652201807,-0.339625198038466,-0.6835972559842606,-1.7151931576513364,-1.1988402869865253,0.4281805225535353,0.09899549115162479,-1.5733981868232643,1
-3.4063321830780326,-0.6250263272658919,-0.8695153429993205,-0.4762678493605746,1.247365178571826,1.841498285418906,0.16555592068147237,0.7343240861050877,0.03890808006688139,1.6108488719413854,0.24211295489864726,3
-0.03677656394895082,-0.9365132677085687,-0.13081875551465386,2.0010181263612115,1.6705626123345705,-0.277886461562169,0.6655738025343036,-1.0220938300181495,-2.1709616318958154,-1.8889664128702703,0.4728132657251885,2
0.2574663211017577,0.9997569026107733,0.023535755303037708,-1.30002556458845,-0.2338258395977798,0.09149202291167546,-0.19809344793876865,1.0767703464813163,0.2904379659813348,0.44145951663438815,1.5460712334834454,1
0.36187508676491237,2.009984817559995,0.5031372710580079,-0.39208822882633904,-1.1265079264410691,-0.36266185144141205,0.5576153962251696,0.8392672949300609,1.0090947828797727,-1.053688301936701,0.40260012764754555,1
0.1625492614079808,0.8398041494104795,-0.8584900207980568,-1.167743303748937,-0.5379989951147524,0.509313587316516,0.15419187791208983,0.7288007593248258,0.9072850671524941,0.4832234221810667,0.8840616458942403,1
0.7130682076318872,0.7135256600418269,0.5858271875674854,-0.10948521703283423,-0.742985252093582,-0.19311107168292616,-1.902699863346148,-0.6796475696419207,-0.7755696457513483,-0.6694603709072591,0.8439398527070157,1
-0.653737451958501,0.6630142642943658,-0.919129292905007,-1.2699614143976516,0.12985945504207863,0.5517012822561373,0.8303524226903506,0.20408471519995952,0.7156432493129105,-0.03464900659774634,-0.5302315639554256,3
-1.8022338742532023,-0.10307523787546062,-0.4064518105462459,-0.055369746689397245,0.7249808462709383,0.279208957644285,0.5121592251476395,-0.6465076089603502,-0.7695808389438613,-1.1121577697020508,0.8238789561134034,3
-0.5493286862953464,-0.01047101233844864,0.9606881424104508,1.0570038103701425,0.2621086530929364,0.4124274274545239,0.5007951823782569,-1.3258768029325456,-0.27849868072992867,-0.08476569325376046,-0.12901363208317992,2
0.4283170285505563,-0.6502820251396224,0.34878276024031624,0.8405419289963945,-1.252144664589384,-0.4837695512689022,-1.152673040566901,-1.2264569208878344,-0.6078830551417127,-0.6611075897979234,0.2621738514922595,2
0.7225599136012649,-0.8354904762136464,-0.2576099608291862,0.9668113597977476,0.8638425042243388,-0.314218771510416,0.4837491182241832,-0.21016479331967186,-0.512062146221921,-0.8699271175313158,0.7336049214421482,3
0.04864878977544846,0.30943449406213824,0.7346690372845451,0.010771383730359099,0.6522437873429664,-0.9439788106133641,0.46670305407010954,-1.2816901886904517,-0.8534241342486791,-1.1706272374674007,-0.09892228719276153,2
-1.4984992832331159,0.8566412813262999,-0.9963065483138529,1.0509909803319828,0.8638425042243388,1.4539536459709381,-0.2776417473244462,0.06047821891315385,-0.03295760162296235,0.08228992893295338,1.4357363022185778,3
