X00,X03,X04,X08,X09,X10,X13,X14,X16,X17,X20,target
0.7869632963871842,0.5641943831583461,-0.13758700309243282,-1.167743303748937,-0.4693026988186498,-0.45402351550812353,0.15419187791208983,0.07546543728455307,0.9072850671524941,-0.6162936199044445,0.8840616458942403,1
0.00480778124245922,0.7549939716461196,0.8873672834836752,-0.10948521703283423,-1.1157899110368967,-1.3127925997092846,-1.902699863346148,-1.648530320338565,-0.7755696457513483,0.6720432108051962,0.8439398527070157,1
-0.2526104895646654,-2.4249991698167714,-0.4236207574857654,-1.2699614143976516,0.6342966836549235,0.2329917518528055,0.8303524226903506,0.5213264090836355,0.7156432493129105,-0.014597847320271645,-0.5302315639554256,3
0.3414316738363915,-0.23433722792011313,-1.1446641800189579,-0.055369746689397245,1.43750806853214,2.5131717340420954,0.5121592251476395,0.2587638368019536,-0.7695808389438613,-0.007519073525163722,0.8238789561134034,3
0.43053799834655004,-0.21313727364369392,-0.2984809899386824,1.0570038103701425,0.40574059852726035,0.18561138858653448,0.5007951823782569,0.2290397720153481,-0.27849868072992867,-0.2694337039441566,-0.12901363208317992,2
-0.5694329767118959,1.0659266343669356,0.48811183464298197,0.8405419289963945,1.4113873730889783,0.3751328416516185,-1.152673040566901,-0.42984366408774005,-0.6078830551417127,-1.3029346780299125,0.2621738514922595,2
-1.0842695183261453,-1.852600404353451,0.2616684457482604,0.9668113597977476,1.3069045913163322,1.7254731947403408,0.4837491182241832,-0.1326030162216853,-0.512062146221921,-1.4091162849565313,0.7336049214421482,3
0.43053799834655004,-0.06473759370875896,0.0650202396028443,0.010771383730359099,1.300374417455542,1.4826488330007022,0.46670305407010954,-1.0837730893930608,-0.8534241342486791,-0.3402214418952358,-0.09892228719276153,2
-0.5991350848819487,-1.7254006786949352,-1.7584449446546504,1.0509909803319828,1.339555460620284,1.222056835036212,-0.2776417473244462,0.1993157072287426,-0.03295760162296235,-0.35437898948545166,1.4357363022185778,3
-2.0446376824911874,-1.2660683360391844,-1.1685003262184022,-0.9572942524133484,0.12494312251327443,0.03754775337943773,-0.05604291332148704,0.4470162471171216,-0.020979988007988372,0.013717247860160047,-0.5402620122522318,3
1.7275300551055244,-0.19193731936727465,-0.781162950477431,0.9668113597977476,0.2490164258682915,0.9614648370717215,0.46670305407010954,-0.2217752105815016,-0.17668896500264994,0.3251832948449083,0.33238698956990254,3
0.6582541609836219,-0.12833745653801676,0.26762748229812156,-0.8671018018409534,-0.09055261489280797,-0.9692849660288202,-0.6185630304059221,-0.5586479448296972,-0.18267777181013695,0.38889225900087965,0.5029046106156069,1
-0.8961561665824772,-0.14953741081443606,0.3689311036457601,-1.720923667259627,-0.23421643983019635,-1.1469613282773363,0.9155827434607192,0.833429089342993,0.571911885933223,1.0896908647165633,-0.630536046923487,1
-1.886226438917572,0.3733947946705727,-0.7394496946284033,-1.5164874459621982,-1.1484407803408487,0.04347029878772173,1.1144534919249138,1.3585542339063563,0.8234417718476763,2.094876743621888,0.7035135765517297,3
-1.2030779510063565,0.5147278231800345,-0.9301388642239583,-1.6006670664964338,-0.42359148179311723,-1.2772573272595813,1.8360702077807043,1.328830169119751,2.02719194015256,1.4577871020621749,-0.490109770768201,1
-0.7080428148388092,1.7867250797651908,1.94807578935895,0.39559250617257835,-1.6316736460393366,-1.3660955083838395,-1.1640370833362836,-1.6881624067207057,0.11077376175672525,-0.18448841840286165,0.46278281742838234,1
1.0740836753643617,-0.14953741081443606,-0.4832111229843763,0.7984521187292765,1.2024218095436863,0.15007611613683122,-0.6412911159446872,-1.0490950138086876,-0.7037039640615046,-0.8852870241185454,0.7636962663325666,2
0.440438701069901,-0.5594031934918753,-1.1208280338195133,-0.632601430352726,0.7322492915667794,0.9259295646220186,1.7167477587021878,0.33802800956623497,1.4402888730188357,-0.021676621115379567,0.5831481969900562,3
-1.4604962218134814,0.27446167471394933,0.49407087119284315,-1.3962308451990046,-1.8928806004709515,-1.111426055827633,0.15419187791208983,0.22408576121758061,0.3862588749011265,-0.5384271081582575,0.7837571629261789,1
0.3315309711130406,-1.7678005872477738,-0.5606785981325705,1.6161970039189926,0.8171415517570542,2.7737637320065853,0.2564682628365327,-0.608188052807373,-0.26053226030746773,-0.5030332391827178,-0.02870914911511854,2
-0.46052524675503537,-0.10713750226159754,-0.5666376346824317,1.9048128457506566,1.287314069733961,1.3701204702433087,1.3076422190044168,-0.18214312419936113,-0.8594129410561662,-0.23403983496861702,1.8670455789812421,2
0.4008358901764972,-2.3472660041365674,-1.3174762399649296,0.6962340080805621,1.2154821572652668,-0.649467513981491,0.5292052893017134,-0.2911313617502478,0.7695425105802935,0.15529272376231834,0.37250878275712707,3
0.37113378200644437,-0.17073736509085535,-1.096991887620069,0.9848498499122262,1.2089519834044764,1.3108950161604698,-0.02195078501333942,-0.796440463122541,-0.47612930537699916,-0.07830681147624287,-0.8812972543436405,3
-1.0050638965393377,-0.9480690218928953,-1.162541289668541,-1.8411802680228206,-2.1606177287633566,-0.14012860886907827,1.9042544643969994,1.8638633352786498,1.7816508610455934,1.5002597448328228,-0.3998357360969457,3
0.01470848396581017,0.1967285090337454,-0.7394496946284033,-0.6386142603908856,-0.3256388738812614,-1.0285104201116588,1.0974074277708399,1.1950718775800262,2.1290016558798386,0.8631701032731102,-1.1521193583574063,1
0.00480778124245922,0.020062223396918124,-0.04820145484451646,0.45572080655417513,1.4244477208105588,1.9860651927048314,1.0746793422320748,0.7838889813653174,0.6138335335856318,-2.768240853617251,1.164914198204812,3
1.0938850808110636,-1.0964687018278303,0.4344805056942322,0.08893817422643481,1.9729823251169503,0.9436972008468698,-1.6299628368809675,-0.49919981525648627,-1.0510547588957495,-0.5596634295435813,1.8168933374972114,2
-0.31201470590477115,1.1012598914943008,1.4415576826207572,0.5639517472410491,0.0531112100445801,-0.6020871507152203,-1.5220044305718332,-1.0342329814153848,0.04489688687436837,-0.04999171629581118,0.793787611222985,1
0.8364668100039389,-0.8774025076381645,0.0769383127025665,0.31141288563834285,1.672594327520593,2.009755374337967,0.7053479522271426,-0.9995549058310119,-2.0392078821311017,0.5800191514687935,-0.07886139059914925,2
0.6879562691536746,-1.1176686561042495,0.6132516021900649,-0.42816520905529715,-0.8284622611621204,0.025702662562869974,0.7451221019199814,0.025925329306877434,1.7217627929707238,0.4030498065910955,-1.1521193583574063,1
0.7374597827704295,0.06246213194975671,-1.037401522121458,2.103236237009926,0.8367320733394249,0.5883444763498378,-0.7776596291772776,-1.0292789706176173,-1.2367077699278461,0.06326866442591551,-1.1721802549510185,2
-0.8367519502423715,0.3875280975215189,0.19611904369978836,1.6823381343387485,-0.12320348419676003,-0.051290427744820274,-1.368589853185169,-0.27131531855917745,-1.3564839060775857,-1.4303526063418552,0.061564885556136734,2
0.5889492419201652,-0.036470988006866656,-0.6679412560300703,-1.2459100942450128,-1.8406392095846285,0.01978011715458623,0.37010869053035783,1.4625884606594755,1.0390388169172076,1.4011569117013116,-0.07886139059914925,1
-1.1733758428363037,0.6631275031149694,-0.656023182930348,1.2133373913622942,1.6399434582166412,0.17968884317825073,-0.05604291332148704,-0.8459805711002168,-0.7815584525588353,-0.5313483343631495,1.3554927158441288,2
1.5196152979151545,-1.054068793274992,-0.9837701931727082,-1.1917946239015758,0.4579819894135834,0.20337902481138626,1.0235411497698534,1.150485780400118,1.0869492713771036,0.6295705680345487,1.2451577845792612,3
-1.4208934109200775,1.4687257656189017,0.08885638580228869,0.27533590540938474,0.7844906824531024,0.8370913834977602,-1.8004234784217052,-0.5685559664252323,-0.02696879481547536,-0.06414926388602703,-0.3396530463161089,2
-0.9852624910926358,0.8327271373263234,-0.11375085689298842,-0.9332429322607098,-1.311695126860608,-1.5200816889992201,-0.044678870552104503,0.645176679027825,-0.27849868072992867,1.132163507487211,-0.770962323078773,1
1.5889202169786112,-1.944466872884601,-0.6083508905314593,0.792439288691117,1.391796851506607,1.352352834018457,0.7394400805352902,-0.2514992753681071,-0.3443755556122855,-0.5171907867729337,-1.5332763936360398,3
1.034480864470958,-0.686602919150391,-0.9778111566228471,0.5940158974318477,0.8955036380865388,0.535041567675283,-0.1526372768612385,-0.1623270810082908,-1.1109428269706194,-0.1420157756322141,0.14180847193058585,2
0.7374597827704295,-1.5840676501854736,-0.30444002648854346,-1.0595123630620629,-1.4227080824940443,-1.4608562349163814,0.3360165622222105,1.4427724174684051,2.392509155409266,0.9835092577899447,-1.7138244629785502,3
-0.7773477339022659,0.1896618576082723,-0.6262280001810425,1.1471962609425377,0.07270173162695139,0.6238797487995408,0.8076243371515855,-0.38030355611006433,-0.39228601007218133,-1.2250681662837253,-0.42992708098736415,2
-0.3714189222448768,-0.17780401651632843,0.106733495451872,0.8826317392635118,0.30125781675461455,0.8726266559474632,-1.2038112330291224,-1.093681110988596,-0.6318382823716607,-0.014597847320271645,1.0345183703463323,2
1.4899131897451017,0.7832605773480119,-0.30444002648854346,-0.7167810508869615,-0.11014313647517926,-0.8922918757211298,-0.2833237687091376,1.1306697372090477,1.3983672253664268,0.3322620686400163,0.081625782149749,1
0.12361621392267062,0.3521948403941534,0.8516130641845089,-2.292142520884796,-1.1288502587584777,0.22114666103623773,0.5178412465323309,0.41233817153274865,0.44015813616850924,0.877327650863326,-0.4600184258777826,1
-1.4406948163667794,-0.9551356733183685,-0.19121833204118271,-2.1297961098544853,-0.946005390656347,0.20930157021967,0.8928546579219542,0.7937970029608523,1.7876396678530808,1.5073385186279304,-0.48007932247139484,1
-0.11400065143775216,0.027128874822391222,0.047143129953261,0.9848498499122262,0.8955036380865388,0.256681933485941,-1.5049583664177595,-1.3463356616747424,-1.4582936218048645,-0.2694337039441566,0.9442443356750772,2
-0.33181611135147304,-1.7042007244185162,-0.9420569373236806,0.7383238183476797,0.7844906824531024,1.222056835036212,1.120135513309605,0.8879232081184366,0.3742812612861525,-0.6800025840604158,0.23208250660184113,3
-1.3614891945799719,-1.2731349874646576,-0.6262280001810425,1.231375881476773,-0.6521475669207802,1.9505299202551278,-0.9878944204108543,-0.0037987354797280747,-1.5720809511471172,-0.35437898948545166,-1.2223324964350493,2
1.0839843780877128,0.712594063093281,-0.09587374724340525,-0.7288067109632809,-1.8732900788885802,0.42251320491788924,1.0746793422320748,1.601300762996968,0.6797104084679888,1.287896530979585,1.947289165355691,1
0.7473604854937804,0.15432860048090682,-0.906302718024514,-2.695002133441495,-0.9329450429347663,-1.2891024180761494,1.8247061650113219,1.1158077048157453,1.8175837018905157,2.838147992108219,-1.6335808766041011,1
0.04441059213586302,-0.24847053077105935,-0.8347942794261809,-1.871244418213619,-1.2072123450879622,-0.8034536945968718,1.159909663002444,2.3146783178755,2.5122852915590057,0.41720735418131133,-0.6004447020330685,3
1.836437785062385,-0.4463367706843059,-1.043360558671319,0.5880030673936878,1.1763011141005246,1.867614284539154,0.5689794389945522,0.0011552753180394002,-1.284618224387742,-0.7578690958066029,-1.1220280134669878,3
-1.906027844364274,-0.4110035135569404,-0.20909544169076602,-0.9332429322607098,-0.789281217997378,-0.40664315224185255,1.3985545611594772,1.839093281289812,1.0031059760722856,1.7055441848909523,0.7135440248485359,3
0.19292113298612726,-0.12127080511254375,0.5953744925404817,0.714272498195041,0.22289573042513,1.3582753794267408,0.18828400622023744,-0.7171762903582598,-1.4403272013824038,-0.4676393702071782,0.4728132657251885,2
-1.4604962218134814,0.5076611717545614,-0.6500641463804869,-0.03733125657491834,-0.31910870002047115,0.1915339339948185,0.8303524226903506,1.4229563742773348,0.5359790450883011,0.24731678309872135,-0.3697443912065273,3
-0.9060568693058282,-0.8986024619145837,0.869490173834092,-0.8250119915738356,-1.083139041732945,-1.2061867823601748,-0.44810238886518416,-0.8707506250890547,0.9731619420348508,0.3676559376155559,0.723574473145342,1
-1.311985680963217,-1.852600404353451,-0.1852592954913216,1.5741071936518747,1.0783485061886688,2.8803695493556947,-0.3856001536335803,-0.4447056964810428,-0.5180509530294081,-0.8428143813478979,-0.12901363208317992,2
-1.6585102762805002,-1.5558010444835813,-1.2698039475660408,1.014914000103025,1.672594327520593,0.76009829319007,0.9439928503841755,-0.3654415237167616,-0.3443755556122855,-0.23403983496861702,0.19196071341461657,3
0.5592471337501123,0.7620606230715925,-0.2210135147904882,0.5819902373555284,2.0448142375856446,-0.26450206244303953,-0.6299270731753047,-1.1333131973707367,-0.3862972032646944,-0.7224752268310634,-0.0688309423023431,2
-0.5199294630951411,1.4475258113424825,1.4236805729711737,0.9427600396451088,0.7322492915667794,-0.8686016940879944,-1.9708841199624432,-1.4602779100233967,-0.2725098739224417,0.2614743306889372,0.17189981682100428,2
-0.27241189501136737,-0.3756702564295749,-0.9301388642239583,-2.03359082924393,-1.5076003426843192,-0.8804467849045621,0.34738060499159273,1.8192772380987416,1.2726022824092,1.7692531490469234,-0.5402620122522318,1
-2.7475875758491046,1.2849928285566015,1.2985408054240908,0.8706060791871927,0.21636555656433948,-0.47179115173297503,-1.3572258104157868,-0.8459805711002168,-0.3443755556122855,-0.36145776328055956,-1.7238549112753565,2
-0.014993624204242679,1.398059251364171,0.8516130641845089,0.14305364456987205,-0.6325570453384091,-0.21712169917676852,-0.5106046240967881,-1.777334601080522,-0.9133122023235489,-0.488875691592502,0.5430264038028315,1
1.1136864862577653,-1.6971340729930429,-0.8049990966768754,0.11900232441723334,1.2089519834044764,1.7136281039237733,0.23942219868245876,-0.608188052807373,-0.4342076577245903,-0.2623549301490487,-0.6806882884075176,2
0.3315309711130406,-0.14247075938896295,0.14248771475103858,1.3095426719728487,2.012163368281693,1.1332186539119538,-0.14695525547654711,-0.05829285425517162,-0.7336479980989394,-0.7366327744212792,2.3184157523375184,2
-0.7476456257322129,0.04832882909881051,0.6430467849393705,0.7864264586529571,1.1763011141005246,1.3760430156515926,-0.851525907178264,-0.8608426034935195,-0.6498047027941217,0.3039469734595846,-0.5101706673618133,2
0.28202745749628577,-1.1883351703589804,0.6788010042385372,0.5459132571265702,1.9795124989777404,0.7719433840066375,0.7223940163812164,-0.4447056964810428,-0.7096927708689915,0.615413020444333,-0.48007932247139484,3
0.5196443228567086,0.6560608516894962,-0.709654511879098,-0.20569049764338912,1.0522278107455072,0.9673873824800052,0.7280760377659077,0.12005153446446144,1.308535123254122,0.08450498581123927,-0.0688309423023431,3
0.9948780535775541,-0.6300697077466063,0.02330698375381673,-0.6927297307343228,-0.5999061760344574,0.8844717467640313,0.7564861446893639,1.3139681367264482,0.2245610910989779,0.9693517101997289,-0.08889183889595538,3
2.460182056633495,1.1436598000471394,0.7741455890363145,1.1532090909806971,0.020460340740628347,-0.22896678999333628,-1.6299628368809675,-1.6782543851251703,-1.4762600422273253,-0.45348182261696246,0.3825392310539332,1
1.1433885944278182,-2.106999855670482,-1.234049728266874,0.4316694864015364,0.6865380745412466,1.6188673773912314,0.2337401772977676,-0.26636130776141,-0.9911666908208798,-1.2816983566445888,-0.490109770768201,3
0.03450988941251207,1.6029921427028904,0.7622275159365922,-1.4984489558477192,-0.3974707863499557,-0.4125656976501363,-0.22082153347753375,-0.5388319016386268,1.7936284746605677,0.870248877068218,-0.6606273918139054,1
0.3117295656663387,-0.61593640489566,-0.7573268042779866,0.7323109883095201,0.5951156404901813,0.38697793246818624,0.5121592251476395,-0.21682119978373413,-0.5839278279117649,0.15529272376231834,1.2852795777664858,3
1.1532892971511692,-1.0964687018278303,-1.8120762736034002,-0.8791274619172728,1.3656761560634456,-0.027600246111684774,-1.0219865487190019,0.24390180440865095,-0.06290163566039729,-0.021676621115379567,-1.3126065311063047,3
-0.05459643509764648,0.705527411667808,0.8456540276346476,0.3474898658673009,-0.6194966976168284,-1.798441323188562,-0.3117338756325938,-0.1326030162216853,0.2724715455588738,-0.9560747620696245,-1.1119975651701817,1
0.5889492419201652,2.0623244853586415,1.709714327364506,0.08893817422643481,0.8628527687825864,-0.25265697162647177,-1.624280815496276,-1.5444960935854457,-0.5899166347192518,-1.3241709994152362,-0.11898318378637382,1
-0.9159575720291792,-0.14247075938896295,-0.2210135147904882,-1.3842051851226853,-1.9451219913572746,-0.844911512454859,0.31897049806813654,0.18445367483543992,1.1408485326444866,2.1656644815729664,-1.1119975651701817,1
-0.05459643509764648,0.7620606230715925,-0.965893083523125,1.6101841738808325,2.260309974991727,1.6484801044326505,0.9269467862301021,-1.1432212189662718,0.08082972771929031,-2.088678569286891,0.011412644072106024,2
-0.19320627322455977,-1.3508681531448616,-1.0254834490217357,1.9168385058269761,0.8106113778962639,1.1095284722788183,1.3928725397747854,0.08041944808232077,-0.9432562363609839,0.4242861279764193,-1.132058461763794,3
0.5295450255800596,-0.764336084830595,-1.1982955089677076,-1.7028851771451483,0.04005086232299934,-0.8686016940879944,1.1144534919249138,2.3444023826621048,1.0031059760722856,1.5710474827839016,2.669481442725733,3
-1.1535744373896017,1.115393194345247,0.3272178477967325,-0.2417674778723472,-1.2202726928095429,-0.5310166058158138,-0.050360891936795646,-0.8261645279091465,0.182639443446569,0.21900168791828967,0.41263057594435165,1
-1.311985680963217,0.8468604401772697,-1.3651485323638182,1.3335939921254873,0.6147061620725526,0.3751328416516185,0.19964804898962,-1.96558701139569,-1.2187413495053852,-0.6162936199044445,0.5029046106156069,2
-0.8565533556890734,1.2496595714292358,0.869490173834092,0.6721826879279234,-0.29951817843810014,-0.3651853343838653,-0.13559121270716457,-0.7419463443470977,-0.7456256117139134,-0.23403983496861702,-1.7840376010561934,1
-0.17340486777785788,1.871524896870868,1.8706083142107557,0.21520760502778796,0.6342966836549235,-0.655390059389775,-1.9822481627318256,-1.3760597264613479,-1.7697115757941877,-0.11370068045178248,-0.2192876667544352,2
-0.014993624204242679,-0.36860360500410194,-0.5428014884829873,-1.5285131060385178,-1.7296262539511922,0.055315389604289486,0.6939839094577601,1.259474017951005,1.8954381903878463,0.8348550080926785,-0.3195921497224966,1
2.8067066519507775,-0.029404336581393558,0.7145552235377034,0.7744007985766378,-0.15585435350071178,-1.1291936920524848,-0.7947056933313514,-1.5147720287988402,-0.06889044246788428,-1.1684379759228622,0.9743356805654955,1
1.9552462177425962,-0.3191370450257902,-0.6143099270813204,-0.6085501102000874,0.6147061620725526,1.0206902911545601,0.08032559991110344,-0.04838483265963645,-0.31443152157485055,-0.9843898572500561,-0.6907187367043238,3
0.7671618909404823,2.479256919461554,1.5190251577689513,0.5038234468594524,0.46451216327437395,-0.18750897213534928,-0.5731068593283921,-0.9747848518421739,0.176650636639082,-1.1401228807424304,-0.7208100815947422,2
1.8859412986791395,-1.1106020046787763,-0.7454087311782644,-1.0955893432910209,-1.2202726928095429,-0.613932241531788,0.7564861446893639,1.3585542339063563,0.9192626807674681,1.2454238882089375,0.05153443725933058,1
-0.32191540862812207,-0.15660406223990916,0.166323860950483,-0.6927297307343228,0.20983538270354923,-0.47179115173297503,1.0462692353086185,-0.20691317818819896,1.5420985887461145,1.889592303563758,0.10168667874336129,1
-1.2129786537297076,1.9139248054237066,2.025543264507144,0.2693230753712252,0.49716303257832567,-0.560629332857233,-1.9765661413471345,-0.7171762903582598,-0.5839278279117649,-0.8428143813478979,1.6162843715610884,2
-0.32191540862812207,-0.2838037878984248,-0.1733412223915994,1.3335939921254873,1.1893614618221051,0.5883444763498378,-0.5049226027120969,-0.7469003551448653,-1.24868538354282,-0.5596634295435813,1.736649751122762,2
0.6582541609836219,-0.30500374217484405,0.7622275159365922,-1.2759742444358113,0.24248625200750099,0.007935026338018479,0.5121592251476395,0.4073841607349811,0.931240294382442,2.0311677794659166,0.46278281742838234,1
0.04441059213586302,-0.9551356733183685,-1.543919628859651,-1.4142693353134839,-1.5271908642666905,-0.2822696986678913,-0.05604291332148704,1.1901178667822587,0.12874018217918623,1.8471196607931102,0.9041225424878525,1
-2.2129496287881536,-1.216601776060873,-0.656023182930348,0.09495100426459462,0.7322492915667794,1.630712468207799,-0.8628899499476467,-1.2026693485394826,-0.6977151572540176,-0.7932629647821424,-1.5132154970424274,2
-0.5793336794352468,-0.926869067616476,0.059061203052983194,-0.578485960009289,-0.2668673091341481,-0.3474176981590138,0.2280581559130762,-0.8360725495046817,-0.5180509530294081,0.26855310448404496,-1.4430023589647845,1
-1.708013789897255,1.7443251712123522,1.1972371840764522,-0.13353653718547295,0.294727642893824,-0.02167770070340103,-0.5390147310202444,-1.3463356616747424,-0.7037039640615046,-0.9631535358647325,-0.14907452867679222,2
-0.2625111922880164,-0.8774025076381645,-0.399784611286321,-0.6265886003145664,1.0130467675807653,0.7541757477817863,0.18828400622023744,0.5609584954657759,1.5061657479011925,0.4030498065910955,0.011412644072106024,3
-0.6387378957753526,-1.2943349417410768,-0.524924378833404,0.5218619369739315,0.3992104246664701,1.5181841054504055,0.11441772821925106,0.585728549454614,0.5240014314733271,-0.998547404840272,2.1278372346982017,3
-0.12390135416110312,-0.18487066794180154,-0.9778111566228471,0.9848498499122262,0.6604173790980851,-0.027600246111684774,-1.5220044305718332,-1.0689110569997582,-0.5599726006818169,0.29686819966447664,0.6032090935836683,2
0.49984291741000664,1.6171254455538364,0.547702200141593,-0.16961351741443104,-0.7370398271110551,-1.111426055827633,-0.4310563247111105,-0.27131531855917745,-0.3503643624197725,-0.1349370018371062,0.2521434031954534,1
-1.0446667074327414,0.17552855475732612,-0.20313640514090492,-0.2658187980249859,0.15106381795643595,-0.19935406295191704,0.42692890437727055,0.11014351286892628,1.0031059760722856,-0.9914686310451643,-0.8010536679691913,3
-1.4010920054733755,-1.1388686103806689,-0.054160491394377556,0.7804136286147976,1.6007624150518993,1.0858382906456827,-0.3003698328632113,-0.5190158584475565,-0.5899166347192518,0.6012554728541172,1.6162843715610884,2
-0.8169505447956695,-0.7007362220013372,0.1842009706000663,-0.6746912406198438,-1.1484407803408487,-0.9455947843956847,0.3644266691456667,1.4279103850751027,1.763684440623133,1.1180059598969951,0.6834526799581175,1
1.05428226991766,-0.42513681640788664,-1.1506232165688188,0.5158491069357717,1.8358486740403523,1.1332186539119538,0.3985187974538143,-0.6280040959984433,-1.1588532814305152,-0.36853653707566747,-0.279470356535272,3
0.37113378200644437,-0.5947364506192407,-1.1148689972696524,-0.7107682208488019,-0.46277252495785953,-0.4421784246915558,1.6599275448552753,1.2545200071532372,0.6078447267781449,0.39597103279598755,-0.14907452867679222,3
1.6285230278720149,-0.11420415368707065,-0.9837701931727082,1.1712475810951763,1.391796851506607,-0.42441078846670405,-0.016268763628648025,-0.9153367222689629,-0.512062146221921,-0.4605605964120704,-0.6004447020330685,2
0.3216302683896896,0.168461903331853,-0.709654511879098,-1.5645900862674758,0.32084833833698556,-0.844911512454859,0.9439928503841755,1.6904729573567843,0.9192626807674681,2.05240410085124,0.0013821957752998834,1
-0.8763547611357753,0.6843274573913887,1.0423022337800638,0.43768231643969596,0.7844906824531024,-0.28819224407617505,-1.2719954896454175,-0.5636019556274647,-1.3445062924626119,-1.600243177424445,0.6633917833645052,2
0.4899422146866558,-0.029404336581393558,-0.26868580718937696,-0.247780307910507,1.1893614618221051,0.31590738756877973,1.063315299462692,1.26938203954654,0.6198223403931189,1.1250847336921028,1.235127336282455,3
0.11371551119931966,0.40166140037246506,0.7801046255861757,1.2674528617057312,0.7779605085923116,0.5409641130835667,-0.3401439825560503,-0.7221303011560274,-0.8833681682861141,-1.00562617863538,-1.1521193583574063,2
-0.8070498420723187,-1.0116688847221533,-0.36998942853701555,0.1911562848751495,-1.1092597371761064,-0.9515173298039685,-0.8799360141017203,0.21913175041981292,0.39224768170861346,-0.7932629647821424,-0.851205909453222,1
0.21272253843282915,-0.09300419941065136,1.5428613039683958,0.04083553392115763,0.2033052088427587,-0.19935406295191704,-0.36287206809481537,0.39252212834167827,1.1648037598744343,0.7145158535758437,-2.115042394850796,1
1.4899131897451017,1.1577931028980857,1.13168778202798,0.27533590540938474,0.033520688462209104,-0.15197369968564603,-1.0503966556424582,-0.5636019556274647,-0.5719502142967909,-0.7649478696017109,0.37250878275712707,2
0.5790485391968142,0.42992800607435744,0.3689311036457601,0.9066830594161505,1.339555460620284,0.35736520542676675,-0.7094753725609825,-1.247255445719391,-0.4162412373021293,-0.0004402997300557991,-1.553337290229652,2
0.16321902481607442,-0.9834022790202608,-1.2876810572156239,-0.4943063394750535,0.19677503498196847,1.269437198302483,0.5917075245333172,-0.2564532861658748,-0.38030839645720743,0.6932795321905201,-0.5402620122522318,3
1.1334878917044673,0.05539548052428361,-0.656023182930348,0.7804136286147976,2.1297064977759192,1.340507743201889,0.7394400805352902,-0.4843377828631835,-0.6018942483342258,-0.5525846557484734,-1.0116930822021204,3
-1.1535744373896017,-1.9727334785864936,0.14844675130089968,-0.8310248216119953,-0.946005390656347,-0.3000373348927428,1.0292231711545448,1.0167274888603937,1.1288709190295125,1.6630715421203046,-0.8010536679691913,1
0.7473604854937804,-0.61593640489566,0.011388910654094534,-1.835167437984661,-0.7501001748326358,-0.3651853343838653,-0.24923164040098997,0.5213264090836355,1.3384791572915569,1.2241875668236137,-1.5031850487456213,1
0.3117295656663387,0.12606199477901442,-0.9778111566228471,1.1892860712096556,1.9991030205601117,1.293127379935618,0.4098828402231968,-0.890566668280125,-1.1408868610080543,-0.14909454942732203,0.12174757533697357,3
-0.19320627322455977,0.3521948403941534,0.8396949910847866,0.7202853282332008,-1.6839150369256592,-0.6020871507152203,-0.7094753725609825,-0.6527741499872811,-0.22459941946254586,0.792382365322031,0.6934831282549236,1
0.7473604854937804,-0.8986024619145837,-1.293640093765485,-1.5225002760003579,-2.5720186819931503,-0.8389889670465751,1.6599275448552753,1.209933909973329,1.4163336457888878,0.7215946273709517,-0.9916321856085081,1
0.5097436201333576,-0.7502027819796487,0.362972067095899,1.7063894544913873,0.954275202833652,0.5113513860421475,-0.8913000568711028,-0.30103938334578295,-0.39228601007218133,-0.4180879536414229,-0.5603229088458439,2
-1.4604962218134814,-0.015271033730447362,-1.8359124198028445,0.9247215495306297,1.535460676443995,1.5359517416752568,1.3928725397747854,0.31325795557739694,-1.3145622584251768,-1.5436129870635815,-0.6405664952202932,3
-0.7179435175621601,1.0588599829414627,0.8456540276346476,0.45572080655417513,0.7975510301746829,0.13230847991197975,-1.6811010293431887,-0.9500147978533361,-0.7635920321363744,-0.7437115482163871,-1.7940680493529995,1
1.16318999987452,-0.09300419941065136,0.6370877483895093,0.05887402403563654,0.9412148551120709,0.6357248396161088,-1.2890415537994915,0.006109286115807095,-0.9492450431684708,-1.1472016545375383,-0.5603229088458439,2
0.3513323765597424,-0.453403422109779,-1.10295092416993,-0.247780307910507,0.6604173790980851,1.530029196266973,-1.0844887839506059,-0.30103938334578295,-1.1828085086604634,-0.6233723936995524,-0.841175461156416,3
-0.2625111922880164,-1.0611354447004648,0.7264732966374257,-1.0234353828331049,-1.187621823505591,-1.212109327768459,0.24510422006715013,-0.6676361823805839,0.901296260345007,1.0967696385116712,-0.05880049400553696,1
-0.45062454403168445,-0.3968702107059942,-2.187495576244649,-1.9193470585188965,-1.3443459961645599,-1.1469613282773363,0.5405693320710959,1.3585542339063563,1.3025463164466349,0.21192291412318173,-0.921419047530865,3
0.41073659289984815,0.33806153754320717,0.9648347586318696,-0.45822935924609554,-0.2733974829949386,-1.2239544185850266,-0.6356090945599959,0.8631531541295984,-0.140756124157728,0.5163101873128221,-2.345742705677337,1
-0.559532273988545,-1.9586001757355473,-0.6977364387793757,0.0047585536921995525,0.32084833833698556,-1.0818133287862137,0.3416985836069016,-0.3505794913234588,0.4461469429759964,-0.5667422033386892,-0.14907452867679222,3
-0.07439784054434838,1.334459388534913,-0.3938255747364599,-0.061382576727557064,-1.292104605278237,-0.3118824257093105,-0.14695525547654711,-0.5982800312118378,-0.25454345349998075,-0.5242695605680416,-0.05880049400553696,1
