X03,X06,X07,X08,X10,X11,X12,X13,X15,X16,X18,X19,X20,target
1.7513918226378256,0.3414384975534718,-0.9618165128783948,0.13704081453171224,-0.5547067874489493,-0.49171177579695236,-0.5079910912344001,-0.6469731373293784,0.3090279240249328,0.9132738739599809,-0.3269963454244956,0.09498452651288523,0.30229564467948417,1
-0.10007085083612445,0.28190205912707367,0.0978135962104429,-1.2338844341686934,-0.8271438762300073,-1.3910063225427842,-1.3799665299923283,-0.357190046710124,0.3753078453880739,0.48806859062840513,0.22428720779166023,1.5377874608858255,-0.851205909453222,1
0.35926149181962647,-0.13485300985771287,0.32692280898640774,0.8164906088437557,0.1915339339948185,-0.6041235941401812,-0.338440311475914,-0.06740695609086958,-1.0386638103589345,-0.23657703307751984,0.9509791643038655,0.06723831623648252,0.7737267146293727,2
-0.7431361305541757,-1.2263543810083446,-0.06829058305213166,-0.7288067109632809,-0.8212213308217234,0.7117559264658523,0.7575843719628705,0.4837491182241832,0.11571148671577142,-0.056912828852910304,0.9843902887412083,0.15972568382449154,-0.770962323078773,3
2.2248574681445223,1.4130943892286372,1.1288050537022847,-0.04334408661307789,0.4165906595096055,-1.920003114746215,-1.9188957942246585,-1.7436032645747925,-1.408726704636472,0.05687450048934235,0.6586318254771162,-1.5512906165536746,-0.5603229088458439,1
-1.4498012731014849,-0.11996890025111344,-0.14847880752371945,-0.21170332768154893,-0.15197369968564603,-1.139732846246155,-1.4950188448284436,-0.16400131963062103,1.3639833390549272,1.64989711128088,2.2456602362508984,0.668406205558541,0.7436353697389543,1
-0.015271033730447362,-0.6309899967443637,-0.9217224006426008,-1.6607953668780304,-1.425320962466678,0.3943578511437939,0.7575843719628705,1.5974253096236712,2.4520787147664924,1.4522664866338095,1.8196683996747778,0.7886397834229526,-0.48007932247139484,3
-2.220066278478052,-0.8095993120235578,0.5102101792071795,0.05286119399747673,1.9742201018882632,1.4920261949659122,1.2480705562642052,-0.3458260039407414,0.06600154569341574,-1.0390771452807757,0.1908760833543174,-0.88538156992001,0.7536658180357604,3
0.7267273659442272,-0.4126897225142373,-1.5288618144989077,-1.1617304737107774,0.3751328416516185,1.068828761203168,0.82419360686799,-0.09013504162963441,1.2148535159878602,0.8294305786551633,1.134740348709251,1.1770867272925902,1.45579719881219,3
-0.9056691133400567,1.1203735669655133,2.870035070799618,1.4959404031557988,0.807478656456341,0.7382057660760238,-0.17494491670880252,-0.2776417473244462,-0.7127875303234913,-1.1229204405855935,-0.41887693762718825,0.8718784142521607,0.5430264038028315,2
-1.0116688847221533,-0.8740971203188225,-1.4314903990691226,-1.6788338569925094,-0.8804467849045621,1.2407527186692828,1.151184396402213,2.2281296833244015,1.634626351287753,1.3564455777140179,0.1574649589169746,-1.6345292473828827,-1.553337290229652,3
-1.633534210163785,-0.30353958539917425,-1.964169318773241,-0.578485960009289,-0.9692849660288202,0.16292175455479294,1.3449567161261973,1.534923074392067,1.8224194618166527,0.7096544425054236,1.1848570353652652,-0.48768588929157136,0.7336049214421482,3
0.2179284633101647,0.539893292308132,1.1688991659380787,0.23324609514226713,-0.051290427744820274,0.9630294027624817,-0.17494491670880252,-0.4083282391723454,-1.0828504246010286,-0.6258494755641737,-1.1873327996860723,-0.5801732568795803,-1.97461611869551,2
1.023526725814097,0.9715324708995182,0.7049530100667498,0.4436951464778558,0.28629466052736025,-0.9347465892673255,-1.2285819052079656,0.8814906151525719,0.5189143416748793,0.10478495494923826,-0.4021713754085169,-0.9038790434376118,0.011412644072106024,1
-1.1035353532533034,-0.576414928186832,-0.9904551644753902,-1.1076150033673404,0.025702662562869974,-1.2058574452715838,0.569867437230261,-0.08445302024494326,1.988119265224505,0.8114641582327022,0.9008624776478513,1.4175538830214136,-0.5302315639554256,1
-0.19900397079274773,-0.2737713661859752,0.1035413265298419,-0.6987425607724824,0.30998484216049577,1.4325140558430265,-0.1204464517864321,0.10873570683455966,0.7564173932261347,0.7156432493129105,-0.2601740965498101,-0.7743967288143991,-0.9314494958276711,3
0.6984607602423348,1.0459530189325155,0.2753732361118157,0.8525675890727135,0.08492811664570873,1.1283409003260538,-0.665431101010137,-0.3401439825560503,-0.08312827737365157,-0.901334588708575,-1.2625078296700933,0.14122821030688973,-0.770962323078773,2
0.8327271373263234,0.3712067167666709,0.6591311675115569,-0.7769093512685583,-0.9574398752122525,-0.30656289852575175,-0.6957080259670096,-0.5787888807130834,-0.011325029230248862,1.8654941563504115,1.569084966394707,0.15972568382449154,-1.1019671168733758,1
-0.61593640489566,-1.6579935595997306,-1.2195643772513551,-0.7227938809251212,-0.6790802410229105,-0.44542455647915224,0.6606982121008784,0.8360344440750417,0.38635449894859736,1.8056060882755414,0.08228992893295338,-0.2657162070803498,1.4357363022185778,1
-0.6230030563211332,-0.04554835221811588,-0.3890434809384825,0.05887402403563654,0.8134012018646247,1.1746281196438542,0.5153689723078904,-0.2037754693234598,-0.3261546557051687,-1.0151219180508275,-1.4713273574034857,0.030243369201278944,-1.2323629447318556,2
-0.21313727364369392,-0.20431218802184403,0.05199175365524988,0.1911562848751495,0.9377746554385861,0.6654687071480518,0.09149202291167546,-0.09013504162963441,-0.5470877269156388,-0.16471135138767598,-1.162274456358065,-1.680772931176887,-0.5603229088458439,2
1.023526725814097,0.7879617857514574,1.7130335462809954,0.12501515445539288,-0.6198547869400718,-2.0654772326021584,-0.8531480357427467,-1.1356269764128273,-1.4252966849772573,-1.1528644746230283,0.5834567954930951,0.6314112585233375,0.5831481969900562,2
0.2249951147356378,0.8574209639155883,-0.14275107720432018,0.8104777788055956,0.9733099278882895,-0.4718743960893238,1.9323290602895236,-0.5901529234824658,0.45263442031173823,-0.547994987066843,0.3996956110877097,-0.9408739904728155,0.45275236913157624,2
-1.4003347131231731,-1.1370497233687473,-1.0420047373499826,-0.8129863314975163,0.07308302582914097,0.8770674240294243,1.0845751614970933,1.4724208391604634,0.4029244792893825,0.8294305786551633,1.5022627175200214,-0.15473136597473902,-1.1220280134669878,3
-0.9339357190419492,-1.2759680796970096,-0.20575611071771072,-0.2598059679868261,0.17968884317825073,1.1151159805209683,-0.3687172364327867,0.2564682628365327,0.6956607986432553,0.41021410213107445,1.1932098164746006,1.1863354640513912,-3.2484830523898895,3
1.178993057174505,0.3315157578157388,0.9168790318845171,1.4057479525834036,-0.44810097009983957,1.736687211359999,-0.7925941858290015,-0.959484313487398,-1.4418666653180425,-1.0690211793182105,1.8530795241121205,-0.2842136805979516,0.9743356805654955,2
0.11899534335354132,1.5817809647700984,1.1975378175350744,1.0449781502938233,-1.88727950431282,-0.9810338085851257,-2.0278927240693996,-1.2776775110301088,-0.011325029230248862,-0.901334588708575,0.4999289843997381,1.7227621960618436,-0.5402620122522318,1
-0.4463367706843059,-1.0179768465159513,-1.162287074057364,-0.4943063394750535,-1.0107427838868073,-0.32640027823338025,1.0058551566092249,0.7735322088434377,1.3695066658351893,1.7996172814680544,0.8256874476638301,0.7701423099053508,0.11171712704016742,1
-0.7572694334051219,-0.9981313670404852,-0.6410636149920439,-0.5544346398566503,0.5528092039001342,1.6903999920421993,0.4911474323423926,2.1542634053234155,-0.8398240462695116,-1.3804391333075334,0.4832234221810667,1.2603253581217984,-0.9615408407180895,3
-0.036470988006866656,-1.563727532091267,-1.9813525097314384,-0.8009606714211969,-1.5674620522654912,-0.1280264811570939,0.21865510773053995,0.9042187006913369,1.253516803449692,1.5001769410937054,1.3352070953333075,0.6499087320409392,0.3123260929762902,3
1.9916579711039104,0.35136123729120483,0.2811009664312147,0.527874767012091,-1.158806419093904,-1.0934456269283546,-1.6221819296473081,-1.0674427197965322,-0.09969825771443684,-0.07487924927537128,-0.9367493664060014,-0.08999020866313275,2.8901513052554684,1
-0.8915358104891107,0.14794507266767795,0.006169911100056863,0.5699645772792089,1.7965437396397472,1.862323949508314,1.0603536215315954,0.4496569899160356,-0.4200512109696185,-0.8953457819010879,0.10734827226096048,-2.032224928011322,-0.15910497697359835,2
1.5535255827245789,1.8943472665086887,1.1459882446604823,0.4316694864015364,-1.6799904150228846,-1.027321027902926,-1.4586865348801967,-1.9936122055012082,-0.9392439283142231,0.3802700680936395,0.08228992893295338,-0.339706101150757,0.3825392310539332,1
-0.8138026448089066,-1.494268353927136,-1.3455744442781359,-1.7329493273359464,-0.08090315478623952,0.328233252118365,-0.532212631199898,1.767885951164409,0.9607804840958195,1.7576956338156455,1.0261541942878867,0.575918837970532,1.8469846823876297,1
1.2284596171528166,0.529970552570399,1.3865529180752454,1.6883509643769086,1.0562255636042635,0.1761466743598787,-1.1498619003200972,-0.9765303776414718,-0.9337206015339613,-1.8056444166391092,0.39134282997837394,0.5666701012117311,0.3223565412730964,2
1.9987246225293833,2.003497403623752,1.4667411425468329,1.3756838023926052,-0.566551878265517,-1.1463453061486977,-1.6524588546041805,-1.2663134682607264,-0.6520309357406121,-1.0091331112433408,-1.2123911430140792,-1.2738285137896477,0.5831481969900562,2
-0.453403422109779,-0.7897538325480918,-0.784256872977022,0.13704081453171224,0.7837884748232056,0.1100220753344501,0.35792896253215345,0.22237613452838506,-1.2264569208878344,-1.2367077699278461,0.43310673552505247,-0.9963664110256207,0.864000749300628,3
-0.5452698906409292,0.7085798678495931,0.1493631690850349,0.2452717552185865,1.0739931998291152,0.328233252118365,0.18837818277366755,-0.15831929824592963,-0.44766784487092726,-0.9372674295534968,-0.6778131520165948,0.4926802071413238,1.2852795777664858,2
-0.4816700278116714,0.5895069909967972,0.6877698191085524,0.4857849567449734,1.2872048345273344,1.0357664616904536,1.5992828857639263,-0.48787653855802304,0.3035045972446709,-1.2187413495053852,-0.7446354008912803,1.5655336711622279,0.3223565412730964,2
0.3097949318413148,-0.506955750022701,0.16654636004323242,1.1712475810951763,0.6890277482906635,0.9431920230548535,0.44270435241139655,-0.29468781147852013,-1.6683230633087744,-1.3984055537299946,1.3602654386613147,0.45568526010612026,0.7737267146293727,2
-2.0433999928412243,-0.030664242611516238,0.32119507866700875,0.35350269590546046,0.9614648370717215,1.697012451944742,0.8665813018076117,0.9099007220760281,0.14885144739734196,-1.602024985184552,1.0261541942878867,2.0742141928962776,-0.921419047530865,3
-1.2095351246353996,-1.2561226002215435,-1.3742130958751315,-3.031720615578436,-1.1943416915436074,-1.8340411360131577,0.291319727627034,1.0121771070004708,0.21513136876048303,1.5540762023610883,-0.017943444379074937,1.5100412506094227,-0.03873959741192468,3
-0.06473759370875896,1.3386738411956398,1.1746268962574777,0.858580419110873,1.222056835036212,-0.6702481931656102,-0.7259849509238822,-1.1583550619515923,-0.8619173533905586,-0.3383867488047985,-0.44393528095519535,0.7978885201817535,0.24211295489864726,2
0.5005945203290882,-0.48214890067836846,-0.41195440221607904,0.10697666434091398,0.33959756920191525,-1.4174561621529558,-0.15677876173467914,0.4326109257619619,0.5299609952354027,1.601986656820984,1.3602654386613147,0.2522130514125005,-1.4530328072615906,1
-0.9551356733183685,-0.6210672570066307,-0.6525190756308421,0.13704081453171224,-0.015755155295117024,0.6191814878302521,1.3389013311348223,-0.41401026055703666,0.005244951110536286,-1.1169316337781063,-0.20170462878446024,-0.4414422054975669,0.3925696793507394,3
1.4475258113424825,1.4130943892286372,1.0658000201888942,0.660157027851604,-0.00983260988683328,-0.7694350917037533,-0.7441511058980057,-0.9424382493333243,-0.5691810340366857,-2.1050847570134588,0.5416928899464166,-0.19172631300994264,-0.3095617014256905,2
-0.05767094228328587,2.067995211919016,2.13688558991653,0.8104777788055956,-0.6850027864311943,-0.7363727921910391,-0.47771416627752766,-1.0731247411812235,-1.3258768029325456,-0.9252898159385229,-1.4379162329661428,-1.514295669518471,-0.630536046923487,1
-0.036470988006866656,-0.020741502873783214,0.11499678716864015,1.177260411133336,1.4708037421841347,0.36790801153362235,-0.07200337185543605,1.0349051925392359,-0.6575542625208738,-0.3683307828422335,-0.3186435643151599,-0.3859497849447615,-0.3998357360969457,2
0.5076611717545614,-1.6877617788129295,-2.2104617225074032,-1.0114097227567855,-0.03944533692825253,0.004222716893763887,1.102741316471217,0.5405693320710959,0.6735674915222085,0.24252751152143887,0.608515138821102,0.15047694706569062,-1.4931546004488152,1
0.557127731732873,0.13802233292994492,-1.0935543102245746,-1.1136278334055,-0.4184882430584203,-0.06851434203420774,0.12176894786854786,-0.16400131963062103,1.0491537125800074,1.5780314295910363,1.6609655585973995,0.9551170450813687,-0.3095617014256905,1
-1.153001913231615,-0.6458741063509631,0.5102101792071795,0.10096383430275417,1.86169173913087,1.6903999920421993,0.6122551321698825,-0.3344619611713589,0.3311212311459798,-0.8115024865962702,-0.9952188341713513,0.5111776806589257,0.48284371402199466,3
0.2249951147356378,-1.0278995862536844,-1.494495432582513,-2.1959372402742416,-0.9515173298039685,-0.022227122716407668,1.7385567405655393,0.9951310428463973,1.6677663119693233,2.134990462687326,0.859098572101173,0.8163859936993554,0.2722042997890657,3
-1.0752687475514109,-0.7550242434660264,-0.13702334688492118,0.329451375752822,0.5764993855332697,0.36129555163107957,0.06121509795480281,0.4496569899160356,0.3035045972446709,0.7815201241952675,0.015467680058267867,-1.246082303513245,0.35244788616351486,3
-2.1917996727761593,-0.20927355789071042,-0.0052855495387413905,1.0329524902175036,1.2635146528941987,0.6720811670505952,1.357067486108946,-0.24923164040098997,-0.4808078055524978,-0.9911666908208798,0.44145951663438815,0.7054011525937447,1.9773805102461095,3
-1.4074013645486463,-0.9931699971716186,-0.7556182213800263,-0.6145629402382471,0.5764993855332697,2.2987463030761446,0.8544705318248624,1.0519512566933098,-0.11074491127496036,1.4283112594038618,-0.08476569325376046,1.0568531494281788,0.21202161000822886,3
1.32739273710944,1.2146395944739772,2.280078847901508,1.0750423004846215,0.9377746554385861,-0.2139884598901513,-0.36266185144141205,-2.3913537024295968,-0.8729640069510821,-0.05092402204542332,-2.66577505603849,-0.6541631509499876,0.7436353697389543,2
0.7337940173697001,-0.8095993120235578,0.5102101792071795,-0.23575464783418765,-0.08090315478623952,-0.13463894105963664,-0.04778183188993803,-0.5560607951743183,-1.3534934368338547,-1.3445062924626119,0.1908760833543174,-0.5894219936383812,0.8840616458942403,2
-0.4887366792371445,0.7333867171939257,-0.6353358846726447,1.28549135182021,1.257592107485915,1.1415658201311398,-0.8592034207341211,-1.0390326128730758,-0.1935948129788867,-1.9433869732113103,-0.8281632119846373,0.15047694706569062,-0.20925721845762907,2
1.1436598000471394,0.053679045159214345,0.475843797290785,0.5098362768976121,-0.9219046027625492,-0.5908986743350955,0.24287664769603798,0.671255823918995,-0.16597817907757792,1.1228821122220254,0.5834567954930951,2.0464679826198746,0.3223565412730964,1
0.09779538907712204,-0.1001234207756474,-1.2940248714035438,-1.0595123630620629,-0.8271438762300073,-0.5247740753096666,-0.532212631199898,0.7053479522271426,0.5189143416748793,0.7575648969653195,0.5333401088370809,0.2799592616889032,2.1278372346982017,1
0.6348608974130769,-0.5962604076622982,0.3670169212222015,0.45572080655417513,1.86169173913087,1.458963895453198,0.5819782072130101,0.9951310428463973,0.8282206413695374,-0.8115024865962702,-0.2267629721124673,-0.4691884157739695,-0.7208100815947422,3
-1.9515335243100744,0.04871767529034773,1.2605428510484649,0.6962340080805621,0.10861829827884423,0.718368386368395,-0.5019357062430255,-0.06740695609086958,0.3145512508051944,-0.6797487368315566,-0.6360492464699163,-1.1258487256488334,-1.1420889100606002,2
1.5252589770226863,-0.40276698277650425,1.2376319297708682,-0.0673954067657166,0.15007611613683122,-0.339625198038466,-1.0469203554667306,0.03486942883357328,-0.5029011126735448,-1.0450659520882626,-0.16829350434711743,2.3424275589015036,0.081625782149749,2
-0.4675367249607252,-0.11004616051338043,0.29255642707001295,-0.247780307910507,-1.2654122364430138,-0.16770124057235122,-0.7078187959497586,-0.5162866454814794,-0.03341833635129589,1.8295613155054893,0.7672179798984804,0.575918837970532,-0.018678700818312396,1
-0.686602919150391,-1.5488434224846674,-0.8644450974486096,-1.6367440467253915,-1.2180318731767428,0.7580431457836526,0.7818059119283686,1.790614036703174,1.2479934766694305,0.4641133633984572,0.5500456710557523,0.048740842718880704,-0.2895008048320782,3
1.2637928742801818,0.37616808663553725,0.5445765611235743,-0.03733125657491834,0.298139751343928,1.1085035206184255,0.1278243328599225,-0.27195972593975504,-0.320631328924907,-1.8715212915214663,-0.12652959880043896,-2.513159239468968,-0.9414799441244773,2
0.479394566052669,-0.6309899967443637,-1.872525633662855,-0.6446270904290453,-0.8508340578631428,-0.6437983535554387,-1.2225265202165911,1.5008309460839198,1.927362670641626,0.15269540940913418,1.134740348709251,0.7978885201817535,0.6032090935836683,1
1.016460074388624,1.5817809647700984,1.55265709733782,1.7605049248348243,-0.03944533692825253,-1.0537708675130975,-2.118723498940017,-1.0219865487190019,-0.5249944197945917,0.04489688687436837,-2.306605468337055,0.1319794735480888,-1.041784427092539,1
-0.25553718219653243,-0.8145606818924244,-0.8128955245740176,-0.36803690867370037,0.535041567675283,0.4009703110463369,0.7878612969197429,0.7167119949965252,0.7508940664458729,-0.6138718619491997,0.5166345466184095,-0.12698515569833635,-0.34968349461291504,3
0.2532617204375302,-0.09020068103791437,-1.2195643772513551,-0.061382576727557064,-1.1943416915436074,-0.742985252093582,-0.5746003261395196,0.5121592251476395,1.08781700004184,0.5898783063556838,0.5500456710557523,-1.051858831578426,-0.04877004570873083,1
-0.12833745653801676,-0.3333078046123732,-0.7613459516994254,-1.8291546079465013,-0.4125656976501363,0.28855849270310796,-0.8773695757082447,1.5065129674686109,1.9549793045429347,1.2246918279493042,-1.763674696230235,0.31695420872410673,0.3223565412730964,1
-0.11420415368707065,0.9318415119485861,1.0772554808276926,1.1892860712096556,-1.4075533262418265,-1.4901932210809274,-1.246748060182089,-0.7606135650232038,-0.5029011126735448,-0.6617823164090957,0.8173346665544944,-0.2842136805979516,-0.09892228719276153,1
0.8680603944536891,0.8425368543089892,1.4266470303110395,1.327581162087328,-0.20527660836020079,-0.7099229525808676,-2.0278927240693996,-1.5674606016493633,-2.187515780653379,-0.9252898159385229,-1.1873327996860723,0.08573578975408433,0.3925696793507394,2
1.4051259027896439,0.9169574023419864,1.1918100872156752,-0.14556219726179231,-1.537849325224072,0.7448182259785665,-0.1204464517864321,-0.5560607951743183,-0.39795790384857144,-0.3204203283823375,-2.256488781681041,0.7886397834229526,-0.05880049400553696,1
1.5817921884264712,1.6462787730653634,1.312092423923057,0.5399004270884105,-0.9988976930702396,-0.5115491555045808,-2.578932758284479,-2.2152110395041675,-1.5578565277035392,-2.015252654901154,-0.8114576497659658,0.4649339968649211,-1.5633677385264582,1
1.412192554215117,0.872305073522188,1.8333158829883769,1.0028883400267055,-1.0995809650110653,-0.5842862144325528,-1.040864970475356,-0.8742539927170291,0.17094475451838897,-1.8056444166391092,-0.727929838672609,0.6961524158349438,-1.0618453236861511,2
-1.548734393058108,0.167790552143144,-1.5174063538601097,0.04684836395931718,-0.8271438762300073,0.37452047143616535,0.8908028417731096,1.358780411466638,1.772709520794297,1.3983672253664268,0.666984606586452,0.844132203975758,-0.9314494958276711,3
1.942191411125599,1.2295237040805764,1.6557562430870039,0.5759774073173685,-0.6850027864311943,-1.7150168577673857,-1.3315234500613322,-1.7663313501135576,-1.2043636137667872,-1.254674190350307,-0.25182131544047437,-1.5050469327596703,-1.8642811874306422,1
-0.6936695705758641,-0.8592130107122229,-0.784256872977022,-1.1557176436726178,-0.00983260988683328,0.5530568888048232,-0.2415541516139222,0.9269467862301021,0.4802510542130471,0.5659230791257359,-0.46899362428320246,-1.1998386197192406,-1.4028805657775598,3
1.178993057174505,0.9417642516863189,0.624764785595162,0.9668113597977476,-2.3255478645258263,-0.7958849313139249,-0.9803111205616111,-1.7833774142676315,-1.1822703066457403,-1.1588532814305152,-1.162274456358065,-0.9871176742668198,-0.8211145645628036,2
0.5995276402857116,0.23228836043840853,-0.3374939080638905,0.251284585256746,-1.111426055827633,-0.5115491555045808,-0.7138741809411331,0.35306262637628416,-0.8619173533905586,0.03890808006688139,-1.9975525672916343,0.1042332632716861,0.12174757533697357,1
-0.21313727364369392,0.37616808663553725,0.1780018206820307,0.9307343795687892,0.35736520542676675,0.06373485601664974,-1.307301910095834,-1.4424561311861557,-0.541564400135377,-0.7516144185214003,0.19922886446365312,0.48343147038252293,-0.841175461156416,2
0.875127045879162,1.4379012385729697,1.9135041074599646,0.35350269590546046,-0.744228240514033,-1.8142037563055289,-0.7441511058980057,-0.2094574907081512,-0.917150621193176,-0.2006441922325979,0.49157620329040236,-0.15473136597473902,0.16186936852419817,1
-0.3403369993022095,2.1126475407388146,1.0543445595500962,0.028809873844838272,-0.22896678999333628,-0.8884593699495253,-1.3739111450009536,-1.8458796494992356,-1.9058261148600297,-1.530159303494708,-0.7446354008912803,-0.2657162070803498,-0.14907452867679222,2
0.23206176616111088,0.3811294565044039,0.1264522478074384,1.0810551305227811,1.032535381971128,0.5927316482200805,-1.3618003750182046,-0.35150802532543285,-1.8616395006179358,-0.5599726006818169,-0.017943444379074937,-0.6911580979851912,0.6633917833645052,2
1.1436598000471394,-0.41765109238310383,-0.4749594357294693,-0.3259470984065827,-0.5250940604075298,-1.5497053602038136,-0.46560339629477865,-0.3344619611713589,-1.3534934368338547,-0.3503643624197725,-0.09311847436309616,2.4441636632483137,0.4226610242411578,1
0.4652612632017228,-0.918749449138621,0.0978135962104429,-0.8851402919554324,-2.218942047176717,-0.6041235941401812,-0.4837695512689022,0.13146379237332476,1.1817135553062894,0.19461705706154298,0.5751040143837594,1.2418278846041966,1.0144574737527199,1
0.6631275031149694,0.9070346626042537,0.9054235712457191,-0.632601430352726,-0.5961646053069363,-1.0669957873181832,-0.6957080259670096,-0.26627770455506367,0.09361817959472439,-0.12278970373526718,-0.49405196761120956,-0.3674523114271597,-0.37977483950333346,1
0.323928234692261,-0.38292150330103836,-0.48641489636826757,-0.055369746689397245,1.5241066508586893,0.6522437873429664,0.5819782072130101,-0.6810652656375261,-1.4639599724390895,-1.296595838002716,-0.7613409631099517,-1.246082303513245,-0.8010536679691913,2
-1.230735078911819,-1.3255817783856745,-1.0076383554335877,0.028809873844838272,0.002012480929734472,0.28855849270310796,0.9392459217041057,0.7848962516128204,0.06600154569341574,0.16467302302410816,0.8925096965385158,-0.07149273514553092,-0.0688309423023431,3
-1.3579348045703348,-0.22911903736617648,-0.4921426266876667,-1.0354610429094242,-0.44810097009983957,0.19598405406750752,1.853609055401655,0.30760645529875397,0.9663038108760812,-0.4581628849545382,0.1491121778076389,-1.3293209343424532,1.6062539232642823,3
-0.919802416191003,0.2124428809629425,-0.022468740496938644,-1.227871604130534,0.582421930941554,0.7580431457836526,1.6719475056604203,0.1257817709886336,0.5520543023564498,0.889318646730033,-0.16829350434711743,-0.07149273514553092,0.14180847193058585,3
0.45112796035077657,-0.08523931116904776,0.41856649409679375,-0.5664602999329696,-1.383863144608691,-0.8157223110215536,0.12176894786854786,-1.4424561311861557,-0.49737778589328296,0.2844491591738478,0.1491121778076389,-0.977868937508019,0.21202161000822886,1
0.6984607602423348,1.5917037045078315,1.0772554808276926,1.4177736126597231,-0.6316998777566396,-0.24043829950032286,-1.2709696001475872,-1.3117696393382565,-0.6133676482787798,-1.0390771452807757,-2.331663811665062,0.5019289439001248,1.4959189919994147,2
-0.7078028734268103,-0.9088267094008879,-0.20575611071771072,-0.20569049764338912,1.7373182855569083,2.0739226663896866,1.2056828613245834,0.12009974960394221,-0.18807148619862496,-0.2006441922325979,-0.41887693762718825,-0.12698515569833635,-0.14907452867679222,3
1.2284596171528166,1.353557950802239,1.5698402882960174,-0.38607539878817954,-0.003910064478549273,-0.49832423569949535,-0.5624895561567707,-0.6299270731753047,1.2921800909115244,-1.1289092473930804,0.4832234221810667,-0.8206404126084037,-0.22931811505124133,1
1.9845913196784373,0.9020732927353873,0.6820420887891533,0.35350269590546046,-1.5911522338986266,-0.39252487725880914,-2.2579973537416307,-2.379989659660214,-0.9392439283142231,-0.9552338499759578,-1.9641414428542916,-1.2830772505484487,1.7567106477163743,2
0.5783276860092923,1.527205896212567,1.753127658516789,0.10697666434091398,-0.655390059389775,-0.19415108018252247,-2.173221963862388,-1.3969999601086256,0.1212348134960333,-1.0869875997406715,-1.220743924123415,0.33545168224170857,-0.851205909453222,2
0.712594063093281,-1.1767406823196793,0.46438833665198676,0.8104777788055956,0.5291190222669993,1.9086111688261145,-0.1507233767433045,-0.5674248379437008,-1.2319802476680959,-1.4463160081898905,0.608515138821102,-1.1443461991664352,0.17189981682100428,2
-0.7219361762777564,-2.1590919163552478,-0.15993426816251768,0.07691251415011545,1.8498466483143021,1.1283409003260538,0.2610428026701614,-0.044678870552104503,-0.16045485229731615,-0.24855464669249375,-0.017943444379074937,-0.7466505185379966,-1.2223324964350493,2
1.0588599829414627,1.6611628826719624,1.3521865361588503,0.9607985297595875,-0.31780497111759454,-0.6437983535554387,-0.13861260676055548,-0.8685719713323378,-0.541564400135377,-0.8115024865962702,0.7338068554611376,-0.04374652486912826,-1.412911014074366,2
0.1967285090337454,-0.7252560242528273,-2.0672684645224253,-2.0816934695492075,0.09677320746227648,-0.4057497970638949,0.22471049272191432,1.0008130642310884,2.391322120183613,1.4941881342862184,1.5022627175200214,0.8348834672169572,-0.22931811505124133,3
-1.69006742156757,-1.0229382163848177,-0.10265696496852643,-1.6607953668780304,0.8785492013557475,1.1018910607158823,0.533535127282014,0.9667209359229405,0.6514741844011614,0.12275137537169922,0.24934555111966722,0.113482000030487,0.7035135765517297,3
1.23552626857829,-0.08523931116904776,1.2204487388126708,1.3155555020110088,0.7304855661486508,-0.4718743960893238,0.11571356287717349,-0.5106046240967881,-0.342724636045954,-0.5180509530294081,-0.8448687742033086,-0.06224399838673007,4.043652859388175,2
0.2179284633101647,1.0608371285391152,1.0486168292306972,0.3775540160580992,-0.5310166058158138,-0.5908986743350955,-1.3133572950872086,-0.7265214367150561,-1.4142500314167339,0.06286330729682935,-1.4546217951848144,0.113482000030487,-1.041784427092539,2
0.5500610803074,-0.46726479107176894,-2.050085273564228,-0.5303833197040115,0.5409641130835667,0.32162079221582224,0.08543663792030083,2.688373415484394,1.0988636536023633,1.601986656820984,-0.29358522098715284,0.09498452651288523,-1.8943725323210607,3
0.020062223396918124,-1.142011093237614,-1.0420047373499826,-1.0234353828331049,-0.42441078846670405,0.010835176796306628,-0.44743724132065515,1.59174328823898,1.9825959384442435,2.075102394612456,1.1096820053812437,0.668406205558541,-1.483124152152009,3
0.8044605316244311,1.2493691835560423,0.21809593291782445,-0.013279936422279622,0.7245630207403665,-0.7562101718986676,-1.0832526654149777,-0.7890236719466601,-0.6299376286195651,-0.35635316922725946,-0.4606408431738667,-2.1339610323581315,-0.770962323078773,2
0.8044605316244311,1.0161847997193167,0.6820420887891533,-1.4262949953898032,-0.8330664216382911,-0.2668881391104944,-0.5564341711653961,0.41556486160788797,0.9552571573155577,-0.2066329990400849,-0.3938185942991812,0.474182733623722,0.8238789561134034,1
2.281390679548307,1.6016264442455643,1.546929367018421,0.41363099628705724,-0.5487842420406653,-1.351331563127527,-0.822871110785874,-1.0674427197965322,-1.2209335941075725,-0.6498047027941217,-2.114491502822334,-0.8668840964024083,-0.7809927713755791,2
0.7267273659442272,-0.17454396880864495,0.3498337302640042,-1.576615746343795,-1.9168922313542394,-0.8950718298520682,-0.5443234011826471,-0.07308897747556073,0.19856138841969764,0.45812455659097034,0.04052602338627488,1.7320109328206443,0.5029046106156069,1
1.9280581082746528,0.9566483612929185,1.5927512095736138,0.2633102453330654,-0.11051588182765903,-1.186020065563955,-1.5797942347076868,-2.334533488582684,-0.696217549982706,-0.7516144185214003,-0.09311847436309616,0.3816953660357131,-0.018678700818312396,1
