X00,X01,X02,X03,X04,X05,X06,X07,X08,X09,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,target
0.03344508081128829,-1.0199147211831963,1.3146438736892214,0.6132581764170428,1.6986760711287612,1.9837420626097464,1.3945516442006287,0.8492280583924282,1.0015871958649947,0.9017663977124977,-0.4331351056762679,-0.5467080364351626,-0.37803074685182386,-0.5732774828707251,-0.6210142285253673,-0.24242608968700186,-0.2858113045546762,-1.6443054219901263,-1.061149934474924,-1.0100606388664144,-1.4179797415299689,1
0.4132905874876145,-0.5064853825470522,-0.5644256608712787,0.3060351677978563,0.9084566785867149,0.49576312670979017,0.7056407777123992,0.1362792258285384,0.7747885537454923,0.24096289509730387,0.010528622417923302,0.6503705717224011,-0.5048177119714925,-1.6212580644736045,-0.22039477378470138,-0.040114856834395585,-0.8187088879782398,-0.42624406276722976,0.36297010113188366,-0.3390235756698152,0.8406944387109884,2
0.16339222783213672,0.4348017382858786,0.853265193328384,0.47036375380346773,-0.00747943549611144,0.4346893644153888,1.1863915262689335,1.4803630904981666,0.3510331961011586,0.03159940912021282,0.7694271046843034,-1.6115127652383,-0.6799044733272257,-0.3568467105831738,-0.4891647877246418,-0.7071951381321786,-0.7097071095506928,-1.4109044429773556,-1.6655729728429294,-0.5280481005139277,1.2531479846680327,2
0.833119831708817,-2.6362663428155013,0.593215391670458,0.198864350837675,0.8545780836406663,0.8233405790161238,0.6412102650192557,1.381017761370411,-0.18015309728399165,-0.08616755174190106,-1.1803582266770114,-0.3681382993066862,-1.5674132291649074,0.06462374071363626,-0.06318967129152869,0.16766424717638936,0.25314193322597345,-0.4043627209847825,-0.7630782991153595,0.5210380123708964,-0.33774426402342406,1
1.5728189762890312,-0.4969774318315681,0.1486141178681967,0.8418892525987629,1.2077822060647625,2.2446935924130966,1.3449897113597487,1.4511438760488264,1.0493342784164688,-0.2235623394143671,-0.8651234725048228,-0.665754527854147,-2.159085733056695,-1.3649584657120306,-0.7731481986800504,-1.4726971002771754,-0.6430949116227472,-0.3387186956374408,-0.5974829461378238,0.029574247776204016,-0.27882232888670344,1
1.3629043541784298,0.03546780823554427,-1.1935784068178747,0.2917457255364989,-0.1990477730820621,1.1065007496538022,0.8493703829509507,0.10706001137919852,2.0460546266784925,2.0009246990922267,-0.6491292890905453,-0.2292507259845379,-0.6799044733272257,-1.3421762791554464,-0.9810646245581175,-1.2430465116336764,-1.4545525954722647,-1.542192493672039,-0.8293164403063739,0.36036716625340076,-0.170798781136049,2
-1.2160467174661005,-0.24026276251349604,0.23250115066107616,-0.40843694527001906,-0.47442725836186606,0.5290760879612818,-0.8803410731957543,-0.4071981629291809,-1.2604308400110953,-0.9432493224606179,0.06306774811328825,-0.8972338167243942,0.29212892592356865,0.4462253655364241,1.3922253098549406,1.3213850615520633,1.421883224143562,1.353438402205146,2.3501143368623123,0.21859877262031652,1.370991854941474,1
-0.0465223942784646,0.5679130483026568,0.7777668638147928,1.4491905487064571,1.2556742904612501,1.328587157997079,0.561911172473848,0.2882191409651049,-0.514382675144311,-1.3030928139837432,-0.5907524827623623,-0.49379848469339205,-1.0904527413337723,-1.2681341728465474,-1.0267048156045224,-0.14947227999796656,0.1683627722267702,-1.2285599281236288,0.4374880099717746,0.15244018892487712,-0.14133781356768868,1
1.3229206166335534,-0.12616735392768627,0.10667060147175704,0.2774562832751414,0.9324027207849587,1.1342615506967118,1.3945516442006287,1.6089276340752614,0.9538401133135204,0.2213350682869517,0.4016532248167501,-1.459397803980709,-0.24520630720264688,-0.5447997496749947,-1.6504540932387237,-0.7837453343466784,-0.4917035526955985,-0.7836393118805347,-0.7630782991153595,-0.5658530054827503,1.331710564850327,2
1.3529084197922108,1.0242946826458956,-0.0694921673932899,-1.372974297911651,-0.5402788744070367,0.656775772758666,-0.03283202161670971,-0.10916217554591537,0.9836820399081917,1.3532064143506006,1.2889806810051325,0.6635979596578442,1.3426494940579672,0.6000051247933683,0.09908656354013334,-0.811084690137571,-0.14653125434169925,-0.4918880881145715,0.1394163746122103,-1.7850611907272755,0.6050066981641059,2
-0.4963394416583245,0.37775403399297364,1.5579162687885717,0.3560482157126076,1.3155393959568602,0.8844143413105249,1.1170048202917016,1.2115463175642411,2.0162127000838215,-0.4590962611385946,0.2148474445665641,-0.9038475106921156,-0.4867052883829685,-1.7066912640607959,-1.2802614325289945,-0.6798557823412859,-1.7391683502553044,0.29584021605352917,1.73741153084543,-1.2179876161949381,0.38895960266279694,2
3.102196937380555,0.520373294725236,1.4572518294371164,1.0776650499111617,1.429283096398518,1.0787399486108924,0.36366344111032883,-0.03319221797763211,-0.7352129319448792,-1.9246406629782327,-1.0869553365519184,-0.7781873253054098,-0.275393679850187,-0.22015359124366793,-0.9861357568966068,-0.4173979667487155,0.4469228726527238,-1.4692546877305483,-0.07585758425858619,-0.6887189466314233,-0.7010961973665345,1
-1.1860589143074431,-0.744184150434156,-0.6147578805470063,1.0776650499111617,-0.6420495537495728,1.023218346525073,1.7464413673708752,-0.4539489060481245,0.5778318382206612,0.03159940912021282,0.3374387378557485,-0.45411632088706394,-0.6014173044436212,-0.7099706022102311,-1.3259016235753993,-1.1938356712100695,-0.182865180484215,-1.4838422489188465,-0.589203178488947,0.4454282024332515,2.2155395919011363,2
-1.3260019957145108,2.307868029236256,2.229012531131607,0.5418109651102552,1.3754045014524694,1.3730044396657344,1.9496452920184826,0.9894802877492586,0.5957369941774638,0.5550081240629405,-1.2037089492082846,-1.3006691487553963,-0.015782275081341467,-1.8775576632351783,-0.8948553748037971,-0.9641850825665704,-1.1396585689037952,-1.5786613966427845,1.8367687426319517,-0.4524382905762827,2.313742817129004,2
-0.8262052764035552,0.42529378757039443,-0.4050402985648077,0.4274954270193952,-1.1449164399126932,-0.19270473915436878,0.21002144930360142,0.6914443003659934,0.5420215263070555,1.1765559730574298,1.0379604137939455,0.09482027843380798,-0.7885790148583705,-0.6871884156536467,-0.34210194990844794,-0.4119300955905369,-0.7944862705498961,-0.8565771178220256,-0.2580124725338755,-1.444817046007873,-0.9564245829589906,2
-0.6062947199067348,-0.4399297275386632,1.1552585113827505,2.2136757096890833,2.1476643623458327,1.4562868427944633,1.354902097927925,-0.22603903334327444,0.7031679299182809,-0.5768632220007084,-1.3204625618646506,-1.71071817475412,-2.0805985641730906,-0.8067948950757144,-1.3411150205908677,-0.4994160341213936,-2.1570085008942352,-1.265028831094374,0.1062973040167032,-1.7283538332740418,-1.1430107108919392,1
-0.30641668832016145,-2.417583476359366,0.031172271958165455,0.6847053877238303,-1.0431457605701568,0.07379895085756367,0.13567855004228177,0.3641890985333882,1.2641961498981025,0.9933629228274754,0.6585111726607553,0.21386676985279235,0.7026771939301151,-0.7384483354059614,-1.0013491539120754,-0.4556730648559653,-1.1154359514754515,0.49277229209555434,-0.8872748138485113,-0.2917674444587871,0.3693189576172234,2
1.3329165510197727,-0.7632000518651243,-1.747232823250879,-1.2658034809514698,-0.9294020601284988,-1.1199154939875504,-1.3214422754795845,-1.0909277810437308,0.3450648107822244,0.7120307385457588,-0.4681611894731778,0.9876689640761898,1.2762372742333787,-0.3226734307482973,-0.5297338464325573,0.24968231454906756,0.07752795687048088,0.1426708235763985,1.174387330721809,-1.1518290324994989,0.5264441179818118,3
0.13340442467347938,0.7295482104658872,1.1049262917070226,1.9207421433312546,1.5250672651914934,1.4118695611258079,1.3846392576324524,0.6856004574761255,0.3510331961011586,0.20824985041338348,-1.0344162108565536,-1.4131019462066592,-1.187052333805901,-1.2339608930116708,-0.8745708454498393,-0.532223261070465,-1.5877769913281554,-0.6012947970268077,-1.3592215698344883,-0.2917674444587871,-1.6831284496452117,2
0.7831401597777216,0.5013573932942677,-0.6483126936641581,0.3560482157126076,0.29783260253149735,0.6234628115071745,1.1566543665644053,-0.20266366178380263,-0.05481700558637191,-0.6684597471156858,-0.660804650356182,-1.0890309417883133,-0.6497171006796855,0.2013168600531424,-0.7782193310185398,0.08564617980371116,-0.10414167384209769,0.32501533843012553,0.2967319599408693,-1.2652437474059663,-2.262527478489631,1
-0.03652645989224549,0.3587381325620053,-0.4553725182405354,-0.265542522656444,-1.3903633724446927,-0.7923380416812168,-0.9745087455934258,-1.3013061250789768,-1.5886920325524805,-1.1133571548170045,-1.0869553365519184,1.3911042961071922,0.056667419272755065,-0.009418365595262768,1.2705181337311944,1.829897079262668,1.5853858917848829,2.250573415285483,0.20565451580322464,-0.2917674444587871,-0.8680416802539096,3
-0.44635976972722896,-0.7632000518651243,-0.3211532657719282,-0.7228046750198842,-1.4382554568411803,-0.3426130647860808,-1.157887897104681,-0.9039248085679564,-1.2783359959678984,-0.5114371326328674,-0.1179003515040793,-1.1353267995623626,0.8596515316973242,2.069456157693058,2.4419497039222553,0.6816441360451729,0.8284290971491389,-0.48459430752042243,1.5635364102190177,0.4265257499488402,0.2711157323893557,3
-0.8162093420173362,-0.13567530464317043,-1.29424284616933,-1.0443171259004282,0.05837218054905901,-1.069946052110313,0.3438386679739769,-0.5825134496252193,-0.20402663855972877,0.18207941466624708,-0.3689206187152666,0.05513811462747987,0.9381387005809287,0.5772229382367841,0.2715050630487745,-0.46660880717232245,0.1562514635125983,-0.2438995479135027,0.21393428345210144,1.0503066819344111,-0.5636116820475197,3
-0.536323179203201,1.7088671341607544,-0.363096782168368,0.6418370609397579,1.1479171005691533,1.539569245923192,1.6076679554164117,0.9719487590796551,0.8344724069348348,0.4699542078847474,-0.3747582993480848,-1.1617815754332481,-0.6678295242682095,-0.10054711182159994,-0.8492151837573919,-0.6962593958158215,-0.24342172405507448,-0.09073015543637206,-0.48156619905354875,-1.4070121410390506,0.6246473432096795,2
-0.2264492132304086,-0.687136446141251,-0.28759845265477646,1.4349011064450996,0.16014285989159535,0.24036375711502161,0.1555033231786337,-0.41888584870891676,-0.514382675144311,-0.23010494835115106,-0.5207003151685424,0.1212750543046934,0.6000401269284785,0.1899257667748502,1.1690954869614056,0.2168750875999962,0.7315386274357636,2.2651609764737812,0.37124986878076044,1.3243922429583743,0.5951863756413192,1
0.4232865218738336,-0.48746948111608396,-2.1498905806567,-0.2869766860484802,-0.4983733005601099,-0.42589546791480964,-0.23107975298022887,-1.3831199255371283,-1.0515373538483956,0.2671333308444403,-0.33973221555117517,1.1265565373983386,-0.19690651096658252,1.209428615181999,1.1488109576074477,0.8620838842650651,0.8344847515062247,2.4839743942982535,-0.13381595780072367,0.88018460957471,-1.8304332874870133,3
1.3429124854059917,-0.7536921011496401,-1.3865185822414974,0.09169353387749377,-0.2529263680281107,-0.08166153498273016,0.1257661634741058,0.20056149761708578,0.4345905905662385,1.111129883689589,0.4366793086136597,0.7826444510768282,-0.26935620532067905,0.08171038063107465,-1.5591737111459136,-1.4453577444862828,-1.030656790476248,-0.2438995479135027,-0.2331731695872451,1.0597579081766169,-0.16097845861326224,2
1.642790516992565,-0.3353422696683376,-1.0845252641871312,-0.6870810693664905,-0.905456017930255,-1.1254676541961322,-0.38472174478695625,1.2173901604541089,1.4790580213797364,0.05122723593056499,1.586702393278866,1.371263214204028,0.8717264807563401,-0.020809458873554943,0.3627854451415843,-0.24242608968700186,0.035138376370879174,-1.5786613966427845,-0.01789921071644863,0.04847670026061528,-0.5439710370019463,2
-0.1264898693682175,-1.447772503379983,0.8197103802112323,0.2560221198831051,0.01646660670213241,-0.9866636489815842,-1.2223184097978248,-1.8798465711759038,-1.469324326173795,-1.8722997914839599,-0.5382133570669976,0.2932310974654486,0.7690894137547037,1.0784310424816392,1.9703343964427373,1.7697504965227044,1.016154382218803,1.171093887351419,1.7539710661431838,0.7195137634572145,-1.1331903883691525,1
-0.5163313104307629,-0.4779615304005998,-2.225388910170292,-1.0157382413777132,-1.336484777498644,-1.1920935766991154,-0.9695525523093379,-1.2194923246208258,-0.729244546625945,-0.5114371326328674,-0.17627715783226244,-1.0890309417883133,-0.03389469866986546,0.5031808319278848,1.8334138233035222,0.6925798783615301,1.91844688142461,0.29584021605352917,1.0170717453931497,-0.25396253948996467,-1.9580974802832412,3
-0.1564776725268748,-0.9058193125973865,-0.027548650996850128,-0.2869766860484802,-0.5761979377044024,0.2459159173236034,-1.0538078381388334,-0.6409518785238988,-1.7916171333962458,0.02505680018342857,-0.1646017965666258,-0.09036315266238963,1.137375360054694,0.9702156563378636,0.3779988421570527,0.22781082991635332,0.059360993799223,1.5430766976530221,0.20565451580322464,1.2204287542941126,-1.3099561937793145,3
0.4132905874876145,-0.20223095965155946,-2.376385569197475,-0.6585021848437754,-0.2529263680281107,-1.1088111735703865,-0.32524742537790047,0.7907896294937484,0.8702827188484408,0.4764968168215316,1.8610733830213269,1.5366055633970617,0.9441761751104366,-0.032200552151847125,-0.6159430961868778,-0.25336183200335893,-0.019362512842894298,0.5657100980370452,-1.3509418021856114,0.4548794286754571,0.8701554062793487,3
-1.5059288146664547,-2.1133290534638736,0.3834978096882593,-0.27983196491780155,-0.8096718491372797,0.034933829397490276,-0.21621117312796478,0.036933896700783335,-0.4905091338685739,0.574635950873293,1.067148816958037,0.5710062441097452,1.8437598800071344,-0.13472039165647648,0.24614940135632715,-0.4502051936977868,-1.0972689884041935,0.7407608322966233,0.3298510305363765,-0.4996944217873108,0.12381089454755412,3
0.7131686190741877,-1.6759633205516027,1.0965375884277344,-0.787107165195993,-1.7974460898148374,-2.147065132575207,0.2595833821444813,-0.36044741981023726,0.7151047005561495,1.6476238165058852,1.1839024296144032,0.7561896752059428,0.4249533655727454,0.42344317897983974,-1.0419182126199908,-0.4119300955905369,-0.5280374788381142,-1.542192493672039,0.18909498050547105,-0.055486788403646556,0.7424912134831207,3
1.4628636980406209,0.19710297039877483,0.24927855721965206,-0.0797797732587964,-1.192808524309181,-1.5030145483797033,-2.0450464949564293,-1.7337504989292052,-1.7020913536122317,-1.8395867468000393,-0.584914802129544,-0.44750262691934245,-0.43840549214690416,1.2151241618211455,0.4692792242498625,1.283109963444813,1.040376999647147,1.6962460901301528,0.38780940407851383,2.8271372154690684,-0.9269636153906302,1
-0.3863841634099143,-0.08813555106574968,-1.8395085593230467,0.11312769726953005,0.6989288093520816,-0.5702516333379397,-1.1628440903887691,-0.40135432003931293,0.022772003559773588,0.05122723593056499,0.20317208330092748,2.0657010808147698,0.16534196080389985,0.27535896636204144,-0.2001102444307436,0.014563854747389835,0.319754131153919,-0.06884881365392478,1.116428957179671,-1.7945124169694813,0.33003766752607633,3
1.3229206166335534,-0.031087846772844787,0.9958731490762794,1.413466943053063,1.7765007082730535,1.3507957988314065,0.2496709955763053,1.4102369758197513,0.2436022603603418,0.1493663699823267,-0.09454962897280605,-1.6247401531737427,-0.9697032507436115,-1.4959560384123907,-0.5094493170785994,-0.5923698438104291,-0.3827017742680514,-1.5567800548603372,0.11457707166558,0.2847573563157558,-0.5341507144791595,2
-1.3659857332593872,-0.3923899739612425,0.9455409294005517,0.5203768017182189,-0.03142547769435529,-0.3093001035345892,-0.3748093582187803,-1.2545553819600335,-0.514382675144311,1.562569900327692,-0.39227134124653984,-0.14327270440416046,0.4491032636907775,1.2379063483777297,-0.0986875976609547,1.1136059575412784,0.12597319172716853,1.171093887351419,1.3234231484015908,-0.6509140416626007,-0.6421742622298139,1
1.2229612727713624,-0.5920569389864095,-1.7556215265301671,0.9847836752123378,-0.354697047370647,-1.1643327756562059,0.6560788448715196,-0.2552582477926141,0.22569710440353882,-0.23664755728793532,0.8102908691140311,1.4903097056230126,-0.015782275081341467,-0.19167585804793735,-1.1078429330203536,-0.5595626168613578,-1.169936840689225,0.17913972654714394,-0.9949117932839096,-1.1045729012884706,0.7130302459147604,2
-1.2060507830798814,-0.5159933332625364,0.24927855721965206,-0.33698973396323156,-1.1389299293631323,-1.1254676541961322,-1.911229276286054,-1.4357145115459395,-0.8784541795993018,-1.7152771770011415,0.10976919317583449,0.41889128285215416,0.956251124169453,1.0328666693684707,1.153882089945937,1.8353649504208471,1.4461058415719057,0.9376929083386485,-0.35736968432039695,0.4454282024332515,-0.7600181325032552,3
0.14340035905969847,0.04497575895102842,0.8029329736526566,-1.2586587598207908,-1.426282435742058,-2.0526784090293138,-1.420566141161344,-0.2786336193520859,-1.558850105957809,-0.557235395190356,-0.1354133934025344,0.31307217936861254,1.4030242393530474,1.4087727475521123,1.5190036183171767,1.955658115900775,2.6451254042749244,1.1346249843806737,0.892875230659998,-0.2728649919743759,-0.32792394150063736,3
-0.8262052764035552,-0.3828820232457583,0.17378022770606058,-1.0443171259004282,-0.1331961570368915,-0.9033812458528552,-0.3351598119460764,-1.3772760826472603,-0.9739483447022501,-0.2955310377189921,0.991258968731399,0.5180966923679744,1.1796376817612504,2.280191383341463,0.7481915028667819,0.16766424717638936,0.38636632908186436,-0.3387186956374408,1.2737445425083302,1.579575351497926,-0.4555881342968653,3
-1.2860182581696342,0.7675800133278237,-0.824475462529205,-0.25839780152576525,-0.5283058533079147,-0.5591473129207759,-0.434283677627836,0.054465425370387066,1.1269232875626143,2.3934812352992725,1.2948183616379507,2.191361266201475,-0.8670661837419749,-1.194092066537648,-0.8289306544034343,-0.9915244383574632,-1.2244377299029987,-0.3387186956374408,-1.7483706493316973,0.3225622612845784,-0.89750264782227,2
0.7831401597777216,-0.7251682490031877,-0.07788087067257785,-0.8371202131107444,-0.3187779840732812,-0.6590861966752505,-0.429327484343748,-1.9324411571847153,-1.1052528217188042,-1.2376667246159023,-0.40394670251217646,-0.15650009233960316,0.41287841651372925,1.539770320252472,1.356727383485515,0.6816441360451729,2.2515078710643373,0.9158115665562013,1.1495480277751782,0.21859877262031652,0.8014131486198414,1
-0.1264898693682175,1.100358288369769,0.07311578835460522,0.6704159454624727,1.3215259065064209,2.0559201453213114,0.6759036180078715,-0.22603903334327444,-1.3977037023465837,-0.5310649594432195,-1.9100683057792998,-1.4792388858838728,-2.412659663296033,-1.9117309430700546,-1.0419182126199908,-0.6142413284431433,-0.31003392198302,-1.9287628651619404,0.04005916282568884,1.0125017769655886,0.11399057202476735,1
2.132591301917301,0.9387231262065384,-0.0694921673932899,0.7847314835533328,-0.7677662752903529,-0.9033812458528552,-0.9051220396161941,-0.7461410505415219,0.25553903099821035,0.2605907219076563,0.2790619315275654,0.7098938174318932,0.4008034674547132,0.7765670706068968,0.45913695957288364,-0.1549401511561451,0.18652973529802794,0.6459416845726852,0.14769614226108707,-1.3124998786169946,-0.3966661991601447,3
0.6731848815293112,-0.48746948111608396,-0.8915850887635086,-0.20124003248033517,-0.07333105154128203,-1.0532895714845671,-1.0785888045592735,-0.944831708797032,-1.4275456289412551,-0.5834058309374924,-1.0869553365519184,-0.5202532605642772,0.1472295372153756,0.7765670706068968,2.2391044103826774,1.212027638388492,1.44005018721482,0.36148424140087093,1.4393398954858658,0.8329284783636819,0.5951863756413192,3
-0.8362012107897743,-2.0182495463090318,0.006006162120301688,-0.2512530803950865,-0.8575639335337674,-0.847859643767036,-1.3511794351841122,-1.1259908383829385,0.14213970993845917,0.2605907219076563,-0.41562206377781313,0.551165162206581,1.312462121410427,1.7903743723748997,1.2147356780078105,0.9331662093213862,0.9132082581483421,-0.09802393603052113,0.4706070805672818,1.0030505507233831,-0.298462973932277,3
-0.726245932541364,-0.29731046680640094,-0.06110346411400194,0.49179791719550386,0.9084566785867149,1.0121140261079091,0.314101508269449,-0.5299188636164077,-0.46663559259283693,0.21479245935016744,-1.232897352372376,-1.1882363513041334,-0.6799044733272257,-0.5447997496749947,-0.7173657429566666,0.27155379918178174,-0.3524235024826216,1.5430766976530221,-0.8127569050086203,0.49268433364427955,-0.7207368424121081,1
-0.30641668832016145,-1.1720419326309426,-1.5459039445479683,-0.4941735988381641,0.17810239154027824,-0.2204655401972783,-0.8258229470707864,0.5745674425686346,-0.11450085877571471,-0.001113635563707846,1.6684299221383228,1.080260679624289,1.4090617138825559,-0.06067828534757744,0.38814110683403164,-0.6743879111831073,-0.30397826762593405,-0.8711646790103238,-2.063001819989015,-0.5185968742717221,-2.3705510262402854,2
1.0230425850469802,0.6820084568884665,-1.9569504052330775,0.2774562832751414,-0.0014929249465504776,-1.8028311996431272,0.2992329284171849,-0.6818587787529744,-1.475292711492729,-0.9367067135238337,-0.8067466661766396,-1.3998745582712164,0.15930448627439167,0.5886140315150762,1.31108719243911,1.7478790118899903,-0.007251204128722383,0.8647551023971576,-0.3242506137248898,0.4832331074020739,-0.6127132946614536,1
1.1429937976816094,0.03546780823554427,-0.22048882642047288,-1.108619616076537,0.8006994886946178,-0.553595152712194,0.006817524655994171,0.820008843943088,1.580520571801619,0.3391020291490653,0.8394792722781231,1.1662387012046664,0.9683260732284688,-0.4593665500878033,-0.44352459667823674,-0.9805886960411061,-0.915599357691615,-0.6231761388092549,-0.7216794608709756,-1.0667679963196484,-0.6618149072753875,2
-0.07651019743712192,0.6344687033110457,0.576437985111882,-1.1443432217299307,-0.20503428363162304,0.5290760879612818,-0.2459483328324927,1.0186995021985987,0.05261393015444485,0.40452811851690634,1.0321227331611273,-1.2213048211427402,-0.5289676100895246,-0.9548791076935127,-0.3877421409548529,-0.8657634017193565,0.25919758758305944,0.20102106832959118,1.389661289592605,-0.7832312090534795,-0.5537913595247329,2
-0.2564370163890659,1.1669139433781581,1.4153083130406767,0.10598297613885128,-0.0613580304421601,0.42358504399822494,0.2595833821444813,-0.2085075046736707,-1.1828418308649498,-0.8451101884088564,-1.577320509708656,-0.31522874756491565,-1.042152945097708,0.34940107267094045,0.8496141496365708,0.6980477495197085,0.6104255402940445,0.5730038786311943,1.04191104833978,0.2091475463781109,-0.12169716852211514,1
0.18338409660457497,0.9672469783529909,-1.1768010002592988,-0.8371202131107444,1.866298366516468,1.0121140261079091,1.3053401650870449,0.8609157441721639,0.09439262738698494,-0.7862267079777995,-2.779882720069227,-1.2874417608199538,-1.2353521300419652,-1.723777903978234,-0.9962780215735858,-1.3031930943736403,-0.6673175290510911,-0.17096174197201194,0.32157126288749965,1.6646363876777766,-0.06277523338539452,1
0.40329465310139534,0.07349961109748085,-1.4368508019172253,0.7918762046840114,-0.6779686170469387,-1.4308364656681383,-0.682093341832235,0.3525014127536523,0.5897686088585298,1.3074081517931118,1.4407603774584083,1.2786714986559293,0.6543773976940508,-0.3226734307482973,0.9763924580988068,-0.4119300955905369,0.33792109422517674,0.2520775324886348,0.01521985987905855,-0.3106698969431984,0.7915928260970546,3
