X00,X01,X02,X03,X04,X05,X06,X07,X08,X09,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,target
-1.7051501153534374,-0.3984679835234646,0.3373478939550125,1.7008049877085174,1.3547191892708346,0.06889943116205383,0.7342755265096067,-0.2044071553836859,0.6229978352473539,-0.9761471833145661,-1.158558255119908,-1.1838590043973978,-1.7606076990725037,-0.4865622324999271,-0.29406936326957467,0.4220652926651921,0.1937774453405923,-0.8702585741462802,-0.7518189329817937,-1.7590533017233179,0.4788166804787473,1
-0.9116395540826461,-0.8309001701872935,0.08852092942782072,-0.6752580770584132,0.5760287367999741,0.5734582965387454,0.08997856029265823,0.4146533019100444,1.986363372898288,0.30815768052824755,1.2187598349457545,1.9817130531143852,0.21364563691327282,-0.0747474098261217,-0.6148511578236237,-0.46766402541213165,-0.3830518775849728,-0.5060528052268951,-0.5896217504135458,-1.5010616237614778,1.0023934504010152,2
-0.7744895805296698,-0.4454714820738808,0.3456421261059189,-1.540570596167564,1.2289307315640032,-0.9014060791777373,0.5059813258815541,0.9110170919924049,1.4794710576178123,0.0918537034599843,-0.20882565129970612,0.8407881240528469,0.336652075292449,-1.2587150250133121,-0.7166866481582425,-1.1971315408544094,0.2054305629754522,-0.8274108366263526,-1.197861185044475,-0.6165187278923121,0.6902611452550478,2
-1.9500607824123237,-0.06004279396046815,0.10510939372963352,-1.1646561411447363,-0.9394226822394703,0.06335482824582657,-0.2955849785458304,0.14137436130290204,0.7395248042773483,0.05805620704306796,0.5258731554291295,1.210104864095888,-0.3521839796309372,-0.06902775951120786,0.525706333924106,0.521538135680048,1.050281591502795,-0.8702585741462802,-0.5815118912851335,-0.6257327163909493,0.9822558823270818,3
0.7439565552354249,0.39119079212352714,-0.5086637854374394,-0.23550909193736935,0.5520690305701015,-0.8293262412667814,-1.5537396842293199,-1.6711900406832454,-0.9209845044000713,-1.057261174715165,-0.40593996530012544,-0.900276507578634,1.1730958562708467,0.617330278278468,0.6071747261918011,0.7867990503863308,0.7006880624569979,0.6222709494645332,0.5457585275641885,0.6089417424264276,1.3447321076578829,1
-0.8626574206708689,0.1373718999512798,0.03875553652238242,0.26098169771542223,0.6239481492597194,1.7600033206114043,1.9569178009842882,1.1954502750733078,1.100758408270331,-0.46242523777744077,-0.6986248557855963,-1.5267959772945079,-1.1086735756628703,-0.36072992557181993,-1.5924718650359635,-1.3408145363203126,-0.16746920134006457,-0.9773779179460994,-0.2571175261486379,1.078855155856922,0.9218431781052817,1
-1.0977716610473995,-0.9719106658385419,-1.810858233129743,-1.2001197689770786,-0.1008329641939279,-1.1010117841619231,-0.7014413352179238,-0.25460124651561017,-0.8860264136910729,0.19324619271073268,-0.7045980168159122,0.26043324684235336,0.36740368488724295,0.5544141248144144,0.7293773145933434,-0.6831885186109864,-1.3619137589132047,1.9434095229956363,-0.07870062532356538,-0.2756011534427379,-0.43744266688522176,3
0.4304709014000505,0.2689816958924451,-0.07736371359030707,-1.1008216110465203,-0.05890347829165088,0.3128619594760587,-1.2138349855164416,0.09118027017097803,0.6171714867958543,0.957069611733038,1.8041296159166966,0.8737628329852611,0.6872204246731008,-0.13766356329017523,0.4035037455225637,-0.3792437205100374,-2.107713287544238,-0.5346179635735135,0.432220499766415,-1.657699428238309,-0.39716753073735495,3
-0.15731469954127647,-0.8403008698973767,-0.37595607102293715,0.08366355855371098,-1.2808484960151554,-1.0621995637483315,-1.4928612307285059,-0.1709444279624034,0.04618933854888195,1.8087665214393247,0.304866197307447,1.2892441655336826,2.4462124934953193,-0.046149158251551976,0.047079529351398045,-0.18582430353670612,-1.064759259224277,0.9364876912773361,-0.43553442697371053,-0.42302496942093215,0.5996420889223476,3
0.5578244482706713,0.2877830953126116,-0.8653157679264143,-0.3418999754343961,-0.3583998061650588,-0.3247673758900899,-0.8536374689699588,-0.09844185188295732,-0.5189664612465908,-0.9491091861810331,-0.47164473663359846,-0.41225081537890057,-0.14922335630529662,-0.06902775951120786,1.488051717586253,-0.13608788202927816,0.7531270918138676,0.7650967411976256,2.8002993652628327,-0.46909491191411784,1.6065204926190169,1
0.24433879443529696,-0.6052833771452959,0.4285844476149827,-0.717814430457224,-0.5440875294465717,0.12434546032432767,0.7951539800104208,0.4146533019100444,-0.11112206964161045,0.8286391253487563,0.8364775290055475,1.6453710220037583,0.16444306156160232,-1.0070504111570977,0.03180420580120533,-1.119763774065077,-0.15581608370520478,-1.0844972617459185,-0.4679738634873601,0.36016405296322485,-2.1390671691325926,2
0.14637452761174247,0.8706264773377721,0.7105883407458001,0.573061622640034,2.277167879120931,1.4550501602188985,0.6987630953007984,1.022559516730014,0.3025486704148695,-0.1514882707418122,-1.0211755514226462,-1.4212769087107815,-2.068123795020444,-1.5504171910739244,-1.5924718650359635,-1.0534485453885063,-0.3480925246803931,-0.8702585741462802,-0.3301062583043495,2.2029617526906535,-0.9106755166226562,1
-1.0879752343650442,-0.36086518468313167,0.793530662254864,0.5801543482065025,0.8096358725412324,0.07998863699450859,0.2624675118782981,-0.86808458257246,-0.6821042178885829,-0.8341976983635183,-0.9017123308163313,-0.8804916822191853,-0.5120923495238662,-0.046149158251551976,0.2049245393700571,0.212067068522718,0.7764333270835875,-0.4917702260535859,1.4865021864600256,1.4658426727996818,0.4083351922199804,1
-1.1173645144121105,-0.5488791788847964,0.2792882688986677,-0.32062179873499075,-1.0951607727336423,-1.084377975413241,-1.9291568141510063,-1.3421398877072985,-0.8277629291760759,-1.7534896009036376,0.13164452742829066,0.3725472572125623,0.8963313699177005,1.0234254506373595,1.0654344326975853,1.7760012114785109,1.3474360911917227,0.8722160849974446,-0.34632597656117425,0.41544798395504773,-0.7495749720311893,3
0.08759596751760977,-0.022439995120135225,-1.1141427324536062,-0.1929527385385586,-1.7840023268424807,-0.38575800796859117,-0.7673929931771389,0.11906587635538021,-1.3288288960050516,2.4847164497776477,1.2605719621579647,1.1177756790851279,1.5175138837325397,0.8632752418197682,-0.0700312845334135,0.12917303267700467,-0.7268188478133399,-1.4201378723186853,0.1889247259140434,0.14824231749457062,1.6669331968408172,3
-0.05935043271772198,1.0492397718293536,0.10510939372963352,0.6794525061370608,1.3666990423857712,2.092679495585047,0.7190559131344031,-0.18767579167304466,-1.3346552444565514,-0.5300202306112728,-1.9350691890609537,-1.5202010355080247,-2.535548260861313,-1.93363376217316,-1.13930393304691,-0.6997673257801292,-0.34226596586296315,-1.934310722557817,0.042947261602620385,0.9682872938732761,0.14654680725884645,1
-1.8129108088593473,-0.699290374246128,-0.8238446071718823,0.4099289346112597,-0.7058155464982121,0.3405849740571955,-0.7978322199275459,-0.6728853392816442,-1.4511822134865457,-1.1856916610994463,0.0360739509432391,0.43190173329090814,0.9578345891072882,1.1092202053610691,1.3251149330508631,-0.2189819178749915,0.7589536506312975,2.0790940251420738,-0.005711893167853901,-0.736300578374595,0.720467497365948,3
0.4990458881765387,-0.06944349367055139,-0.541840714041065,-0.6894435281913502,-0.7896745183027664,0.45702163529797046,0.6023722105911763,-0.09286473064607698,0.6579559259563522,-0.33399475139315915,0.8125848848842846,1.6981305562956213,0.12754113004784945,-0.17770111549457315,-0.670860677507664,-1.3850246887713598,-0.8666562594316587,-0.5203353844002043,-1.1005428755035263,-0.7547285553718692,-0.4475114509221884,2
1.18479575594142,-0.0036385956999687406,-0.18518873155209015,-1.0866361599135834,0.8455754318860413,-0.5132838750418208,0.034173311250245454,0.8106289097285564,1.5726926328418078,0.36899317407869653,0.8782896562177578,1.1177756790851279,0.9086320137556178,-0.4751229318700992,-0.5384745400726596,-1.070027352557649,-0.9249218476059582,-0.6560198865466419,-0.7031597782113193,-1.058790175826895,-0.6488871316615223,2
-0.020164725988300186,0.8048215793671895,0.17975748308779102,0.26098169771542223,-1.8738512252045034,0.36276338572210504,-1.0311996250139999,-1.4257967062605055,-2.1095595885060137,-2.246933048590613,-0.9674171021498045,-0.07590878426827373,1.6774222536254684,0.9891075487478758,0.4849721377902588,1.58810806356156,2.0349700316484567,1.87199662712909,0.8377134561870343,0.8208634778950819,0.2875097837763801,3
-0.22588968631776465,0.033964203140364184,0.5944690906331107,0.14749808865192693,-0.7597248855154255,-1.0067535345860574,0.25232110296149574,0.44811602933132716,1.0599739691098327,1.2747660780520496,1.4994984033705943,1.2694593401742338,1.0623900617295878,-0.515160484074497,0.19474099033659523,0.14575183984614748,0.04811347490484353,0.3009129180650758,-0.7355992147249689,-1.3536378077832836,-2.0182417606889924,3
-0.6177467536119826,0.7296159816865234,-0.9482580894354781,0.8780488219981775,1.0552228613974268,1.8099047468574512,1.7692092360234448,1.0671764866250573,-0.3383496592500995,-0.5705772263115723,0.7827190797327059,-0.3133266885816574,-1.7975096305862566,-0.7439464966710555,-0.8643481091434395,-0.30187595372070486,-0.40053155403726265,-0.9202476012528625,-1.6439034371071566,-3.0674396685297918,-1.7866597278387586,2
0.08759596751760977,-0.9155064675780424,0.2378171081441358,0.7787506640676191,-1.3527276147047733,0.02454260783223488,-0.10280320912658607,0.45927027180508806,0.8968362124678405,1.1936520866514508,0.7229874694295483,1.5068772444876177,0.2812991780218196,0.6630874807977797,0.5307981084408371,-0.26871833938241957,0.7473005329964375,-1.920028143384508,-0.14357949835086453,0.4246619724536849,-0.15551671385015434,3
-0.7255074471178926,1.70728875153518,1.3824211449692179,-0.21423091523796398,1.139081833201981,-0.15842928840326867,-0.1687548670858012,1.089484971572579,1.502776451423811,1.4437535601366303,1.3322498945217536,0.18129394540455873,0.04758694510138505,-1.2987525772177102,-0.42645550070457905,-1.5618652985755486,-1.8455181407598904,-1.0630733929859546,-0.11114006183721495,-0.37695502692774646,-1.02143214102929,2
1.3611314362238183,-1.846175738876283,0.3954075190113573,0.7291015851023399,-1.0172917274865563,0.6677165461146107,-0.3818294543386502,-0.8457760976249381,-1.258912714587055,0.6326136461306425,-0.9733902631801202,-0.06271890069530796,0.06603791085826162,-0.06902775951120786,0.6122665007085322,1.1349540009383272,2.1573277668144857,-0.16327090506747385,0.7971641605449724,1.0419992018623732,1.3950760278427163,1
-0.8822502740355798,0.015162803720197746,1.7058961988545673,1.1901287469227892,0.04292527318530793,0.7675193986067037,0.8712520468864381,1.3906495183641236,1.0716266660128324,-0.28667825640947664,-0.22674513439065322,-0.4386305825248321,-0.056968527520914594,-0.9098163558035605,-1.5211870218017305,-2.5621199977804903,-1.2104232296600257,0.17236970550529288,-0.10303020270880256,0.9130033628814533,1.0628061546228154,2
-0.8920467007179351,0.8142222790772726,-1.603502429357083,-1.7959087165604286,-0.5740371622339125,-1.1010117841619231,-0.5035863613402783,-1.6377273132619627,-1.3463079413595507,-1.1383751661157637,0.3108393583377629,1.8234344502387965,0.8778804041608238,0.6116106279635541,1.997229169259347,1.6765283684636545,0.1529915336185826,0.7151077140910431,-0.8491372425227424,1.7699042932547076,0.7506738494768479,3
0.6753815684589368,-1.6769631440947845,0.7271768050476128,-0.7745562349889715,-1.2029794507680693,-0.7239787858584612,-0.5949040415914993,-0.5724971570177959,0.23845883744837243,1.4978295544036961,0.65130953706576,0.6231550450989117,0.9147823356745765,-0.29209412179285227,-0.9814589230282512,-1.1252900431214579,0.013154122000263795,-0.6774437553066058,0.2781331763265797,-0.06367941797408362,-1.3537020142491907,2
-0.5687646202002054,2.4311426292115894,0.6276460192367361,1.6795268110091126,2.2052887604313134,1.8265385556061329,0.8966180691784438,0.9333255769399267,1.0191895299493345,-0.644931718428788,-1.654330620636114,-1.7246442308889942,-1.9820192881550207,-2.030867817526697,-1.378617335333264,-1.1971315408544094,-0.4121846716721226,-1.5129746369451953,-1.6925625918776306,-0.39538300392502074,1.113150074807649,1
-1.6365751285769494,0.3535879932831942,0.4949383048222339,1.9206794802690397,2.067520449609546,1.022571132753163,1.1705711099321068,0.3198422408830767,0.32585406422086843,-0.28667825640947664,-0.5134568638458085,-1.1838590043973978,-1.7606076990725037,-1.0470879633614958,-1.1138450604632555,-0.7771350925694617,0.19960400415802224,-0.9273888908395171,-0.28144710353387514,0.5628717999332419,-1.2127390377316571,1
-0.16711112622363192,-1.4325449516326205,-0.38425030317384357,-1.980319581288608,-0.004994139274437394,-0.8681384616803731,-1.3711043237268778,-1.4982992823399512,-1.3055235021990528,-1.442552633868009,-0.49553738075486137,0.37914219899904505,0.521161732861213,0.8060787386706288,0.4951556868237204,0.7481151669916647,0.19960400415802224,-0.006162534161072374,0.7241754283892611,-0.26638716494410075,0.6399172250702143,1
1.1554064758943539,0.0809677016907804,1.6644250381000352,-0.37027087770026995,2.5527045007644666,1.327524293145669,1.1401318831817,2.1714464915273872,-0.09364302428711141,0.666411142547559,-0.800168593300964,-0.7222130793435961,-1.1025232537439116,-0.9498539080079582,-0.9610918249613274,-1.6281805272521193,-1.426005905904934,-0.8559759949729709,-1.465486536282084,1.1249250983501076,0.4284727602939138,2
-0.08873971276478834,-0.5958826774352126,-1.072671571699074,-0.15039638513974793,-0.8256140776475753,-0.4855608604606839,-0.5746112237578946,-1.7102298893414085,-1.7308469391585322,-0.5097417327611232,-1.3915115353022216,-0.12207337677365379,1.1546448905139701,1.24077216260409,0.7242855400766126,1.1128489247128037,0.6482490331001284,0.2580651805451481,1.1945472578371794,1.9449700747288132,-0.9912257889183899,3
-1.8520965155887692,-1.4231442519225372,-0.011009856383055969,-0.7603707838560347,-0.016973992389373724,-1.788542545774118,-0.6354896772587085,-1.135786401942722,-1.4337031681320465,-0.6381722191454046,-0.17298668511781168,-0.2935418632222089,0.5580636643749659,0.09684209962129713,1.7680993160064546,1.8975791307188903,1.8893060612127082,2.007681129275528,1.2107669760940043,1.8989001322356278,-0.06489765751745412,1
1.1945921826237755,-1.4231442519225372,-1.5869139650552704,-0.8809471184859984,-1.1430801851933876,0.11880085740810041,-0.7572465842603368,0.4034990594362835,1.5959980266478067,0.5244616575965108,-0.17895984614812754,2.19934613206832,0.36125336296828425,-0.9441342576930443,-0.21769274551861068,-0.5063479088067979,-0.8841359358839486,-0.4346399093603491,-1.7655513240333423,0.6273697194237019,0.17675315936974653,2
0.9300886622001785,0.6356089845856913,0.9013556802166471,-2.370419487444373,-0.19667178911341848,-0.014269612581356806,-0.22456011612821397,0.2808023922249134,0.9259679547253395,1.5586650479541453,1.2725182842185965,1.4739025355552036,0.4842598013474602,-0.6009552387982063,-0.6097593833068927,-1.0037121238810782,-0.948228082875678,-1.734354614131488,-0.5328527365146591,-0.4967368774100293,-0.054828873480487414,2
0.25413522111765235,0.8236229787873559,-0.4837810889847202,-0.42701268223201744,-0.5081479701017628,-1.1231901958268327,-1.3355918925180696,-1.4146424637867445,-1.3055235021990528,-1.118096668265614,-1.0510413565742247,0.31319278113421617,0.02298565742554981,2.2474306180289476,1.9106690024749209,0.9912710054724239,0.4967585038469496,1.707746966636034,-0.19223865312133886,-0.09132138346999508,0.6499860091071811,1
-1.2741073413297976,-0.6710882751158784,-0.583311874795597,0.4737634647094758,-0.556067382561508,0.47920004696288,1.0031553628048684,0.018677694091532197,-0.9850743373665682,-1.0707801732819313,-1.0988266448167507,-0.9266562747245655,-0.8626606989045181,-0.21201901738405696,0.5053392358571823,1.0962701175436609,-0.26069414241894384,-0.22040122176071072,0.29435289458340447,1.152567063846019,0.37812884010908043,1
0.3814887679882733,0.4569956900941098,-0.05248101713758787,-0.15039638513974793,2.259198099448527,0.16870228365414675,1.556134648770596,1.5579631554705375,-0.16355920570510807,0.08509420417660091,0.012181306821976134,-1.5795555115863709,-1.219379370204129,-0.658151741947346,-1.3735255608165333,-0.7992401687949853,-2.1892851109882576,-0.4846289364669313,-2.3089118856369724,-0.5612347969004894,-0.658955915698489,1
-0.48059678005900636,-1.0377155638091247,-0.9648465537372909,0.6156179760388447,-1.1790197445381967,-0.38575800796859117,-1.4522755950612967,-1.029821098441993,-1.8706793019945254,0.20000569199411578,0.6990948253082854,1.210104864095888,0.619566883564554,0.4228621675713932,0.4900639123069896,1.3725835703627054,1.038628473867935,1.6291927811828333,-0.3301062583043495,0.9314313398787276,-0.2864109063307213,3
-1.3720716081533524,1.0210376726991037,-1.4790889470934874,0.4382998368771335,-1.382677247492114,-1.5778476349574775,-0.9449551492211798,-0.8067362489667751,-0.7986311869185773,-1.442552633868009,-0.5672153131186503,0.8473830658393297,0.3981552944820371,0.5429748241845864,1.0399755601139309,2.3728382695676475,1.3765688852788722,0.5579993431846418,0.9918007796268696,0.4891598919441449,0.025721398815246117,3
-0.2748718197295419,-0.8403008698973767,-0.3593676067211244,0.8922342731311145,0.5460791040126334,0.8839560598474786,0.5009081214231529,0.7660119398335129,0.2209797920938734,-0.38807074566022504,-0.2386914564512847,-1.117909586532569,-0.21072657549488474,-0.4007674777762177,-0.1311325787341848,0.49943305945452443,0.24621647469746188,0.7151077140910431,1.5270514821020875,1.088069144355559,-1.7866597278387586,1
-0.2748718197295419,0.42879359096386005,0.4285844476149827,-0.7461853327230978,0.31846189482884324,-0.31367817005763515,-0.7673929931771389,-1.9612003450010291,0.45986007860536193,1.3829180665861813,0.38251729070155177,1.4607126519822373,0.016835335506591137,0.7774804870960591,0.8006621578275769,-0.5450317922014642,0.6191162390129787,-0.08471671961427307,1.2350965534792415,0.9682872938732761,0.8916368259943817,3
-1.9500607824123237,0.551002687194942,-0.7160195892100992,0.04819993072136869,-0.4841882638718902,-1.1231901958268327,0.12549099150146656,-0.7230794304135681,1.0891057113673313,2.8564889103637254,0.6811753422173386,-0.11547843498717106,1.099291993243341,-0.7611054476157973,-0.6046676087901618,-0.14161415108565906,-1.0414530239545572,0.18665228467860212,-0.4030949904600609,-0.9205803483473378,-0.2159294180719545,3
-0.2944646730942527,-0.7274924733763778,-0.37595607102293715,-0.6327017236596025,-0.1188027438663324,-1.23408225415138,-0.9855407848883891,-0.8792388250462209,-1.0142060796240668,-0.5638177270281891,0.14956401051923804,1.2364846312418196,1.0377887740537526,0.4800586707205327,-0.008929990332642197,0.28943483531205055,-0.18494887779235444,0.9007812433440632,-0.33821611743276186,-0.11896334896590649,-0.5884744274397221,3
-1.3328859014239305,-1.498349849603203,-0.38425030317384357,-1.1079143366129887,-0.016973992389373724,-0.6851665654448696,-0.14338884479379546,0.16368284625042387,0.7744828949863467,1.6600575372048938,1.0873502922788083,1.2958391073201654,0.6134165616455951,-0.3149727230525082,-0.6046676087901618,-0.31845476088984753,-0.6161142302821707,0.5722819223579511,-1.068103438989877,-0.4414529464182064,1.636726844729917,2
0.4696566081294723,0.5133998883546093,-0.9731407858881975,0.1687762653513323,0.21064321679441642,0.10216704865941813,0.21680867175268742,0.2696481497511525,1.5552135874873085,1.2612470794852828,0.42432941791376155,0.31319278113421617,-0.136922712467379,-0.8754984539140768,-0.3602624319870768,-1.3131831910384082,-0.8491765829793688,-0.9773779179460994,-0.1760189348645141,-0.4322389579195693,-1.444321070581891,2
-1.4210537415651294,-0.33266308555288193,-0.69113689275738,0.09075628412017943,0.8755250646733821,0.8229654277689775,-0.4173418855474584,-0.7342336728873291,-1.031685124978566,-1.503388127418458,-0.8837928477253841,-0.7419979047030447,-0.5366936371997014,0.6459285298530376,-0.838889236559785,0.4331178307779539,0.23456335706260198,0.40089097227824044,0.5700881049494257,1.419772730306496,0.13647802322187974,1
0.20515308770587518,0.5416019874848588,-0.2515425887593413,0.45248528801007043,-0.17870200944101405,-0.34694578755499944,0.0443197201670478,-1.4648365549186686,-1.4977930010985436,-0.6043747227284886,-1.1047998058470663,-1.3223527819135381,0.3797043287251606,1.3094079663830576,0.03180420580120533,0.42759156172157287,0.6365959154652685,0.5865645015312603,-0.5409625956430716,2.5623073041375015,0.6197796569962809,1
-0.2650753930471864,1.9517069439973445,0.6608229478403617,0.7078234084029346,0.30049211515643875,1.7045572914491307,0.9118376825536474,0.11348875511849987,0.599692441441355,0.14592969772705017,0.7647995966417587,0.6956994047502236,-0.7335039386063833,-1.2358364237536563,-0.6097593833068927,-0.5339792540887024,-0.027631789721745764,0.5579993431846418,-1.465486536282084,-1.252283934298275,0.6499860091071811,2
