X00,X01,X02,X03,X04,X05,X06,X07,X08,X09,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,target
1.342759332381515,-0.7435641480830771,1.3769425189080124,0.9851925702169835,0.5326111970164978,0.3943093678891693,0.5134471605001517,0.024055023042553445,0.38658533682585655,0.08895313177542583,-1.3991935630993484,0.6791531813705645,-0.3142478046661208,-0.7112676625209554,-0.19507013480556776,-0.2000492999222746,0.43719275156349763,-1.0136166849000483,-1.2379436806069193,-0.22924742887639082,-0.21484788699838153,1
1.4425257776750768,0.44162789088773563,-0.9899139059911642,0.24243456908435132,0.34891773615837557,1.5358011279816453,0.5084336333863978,1.7639748156793493,0.8593369091593961,0.4745620510568064,-0.05550391408957446,-0.6570249233414054,0.19067484462047968,-1.4528856189457735,-0.05154798732984851,-0.6441661951284792,-1.7176527350034756,-1.3894106743719432,0.8088435149609179,-0.7599811815420912,1.2623905632124877,2
-0.9718221984291231,1.0628979113159842,-0.2695662984131539,1.7067289141743975,2.13844758064718,2.721408511652575,0.5385147960689205,1.5186746481928504,1.2079911937553816,0.09548887617002536,-0.10265091931798763,-1.144104626536902,-1.7869388650853724,-1.464208030494244,-1.862896469264788,-0.621960350368169,0.0443203700347124,0.48246882035598637,0.030726068711987988,-0.247548592761415,-1.6718501940556771,1
-1.510561003014358,-1.087652159397184,-0.17523506408746206,1.4096257137213448,0.7814862085016957,0.6810609211491151,1.120083941264359,0.611634493998586,0.6406893069551339,0.1281675981430239,0.21559136597380096,-1.0848652031752875,-0.3503137081865923,-1.5264812940108319,-0.44252211321198015,-1.637877748152362,-1.1342967745516428,-0.44638047437643324,-0.33295925942609883,1.09758695278786,-0.11366717123051379,2
1.5821988010860637,0.2313518839735591,0.4507813091648565,-1.3987069191325123,-1.0910019731488407,-0.8850437158859733,-1.6273289170727128,-1.864185801097707,-0.8012029886621618,0.1281675981430239,-1.0102307699649402,0.4290311716215258,1.1584432557531308,0.1945252613566851,0.5175915630049004,1.4431832123406827,0.5860080475971283,-0.7158176743751504,0.9779994815367722,-0.31160266635899947,-0.9737032552573897,3
0.7940438832669241,0.804831902830404,-0.33817083246820245,-0.16077691724479193,0.3785457137161372,1.276621839458233,0.42320367245258356,0.3891529467433891,0.8652463038135652,-0.30319153190055453,0.37471250861969524,0.1262518966621632,-1.1738185052373575,-0.433868579583428,-1.2690117210893979,-0.6330632727483241,-1.4497852021429403,-0.6165513375335178,0.6312297500562707,0.3655403973868939,-1.9956284845128538,2
1.1332497972650346,0.12621388051647092,1.6770873553988503,-0.4012890318972634,2.4999089068518714,1.2876507453528465,1.120083941264359,2.2146425652475688,-0.11571320877852939,0.6314199165271986,-0.7744957438228747,-0.6701892396439865,-0.9934889876350002,-0.9320546877161302,-0.8681395160710096,-1.5712602138714318,-1.4081169192535234,-0.8292649164798733,-1.517051025457079,1.09758695278786,0.4124725507623985,2
1.4624790667337892,-0.4377081380260932,-0.2181128978718674,0.030217997332170652,-0.5932519501784449,-0.18470819157802898,-1.6774641882102506,-1.4135180515294878,-1.7112497654042258,-0.6691932179981361,-1.3166863039496255,-0.3805742809872048,0.43712518534370143,0.3134105826156254,2.457615073711174,1.1989189199772703,1.5562837777364005,0.9433482414064237,1.992935280991898,1.6557724512810963,-0.3868551038037567,3
0.07572547715327772,-1.125884160654307,1.4970004535043477,1.1408180561685828,0.5563135790627072,1.1773616864067133,0.5234742147276593,-1.1568085739273377,0.12066257738824038,0.12163185374842406,-0.7862824951299778,-0.8610718260314107,-0.524632241868871,0.06997873432350944,-0.2940509261681326,-0.6108574279880138,0.13360954765489091,-0.8009031059536927,0.6481453467138562,1.0792857889028358,-1.1457104720627647,1
-1.3110281124272338,-0.896492153111569,0.845257379981386,-1.8514356055371644,-0.17253466885822946,-0.3005117034714686,0.2677843319262163,0.9596184525259451,1.5448266890430287,1.0693147909653762,2.8735037857255903,0.21840211078023014,1.6813988567999671,-0.38857893338954597,-0.4474711527801084,-1.1104889350949942,-0.509272531210394,-0.8576267270060541,-0.028478519589561078,-0.4122590677266323,-0.1339033143840873,2
0.5745577036210876,-0.18920012985479373,-1.5473257451884341,-0.33762406037160914,-0.9547132763831371,-1.0835640219890128,-1.141016787038596,-0.5977523782604327,-1.5339679257791483,-0.4077634422141494,0.27452512250931743,0.7054818139757265,0.6475096225464514,0.7380010156832694,0.8640243327738779,1.5264551301918463,1.1812692317316513,0.8086296414070652,1.4008893979764079,-0.7874329273696272,0.5541255528374134,3
0.993576773854048,-0.13185212796910925,0.35645007483916474,-1.2360075474558405,-0.7058382648979391,-0.19573709747264229,-0.318798340382976,-0.4665453119304448,0.06156863084654787,0.6837058716839958,0.150764233784733,0.9095287166657321,1.050245545191716,0.4832467558426829,0.5225406025730285,-0.14453468802149896,0.5145767055009856,-0.4534709270079784,-1.0941611090174432,-0.40310848578412023,-0.48803581957162445,3
-0.6026863508429438,0.17400388208787465,0.19351430645842424,0.19291736900884246,-0.7650942200134625,-0.5100609154691212,-0.3238118674967298,-2.177941829278113,-0.7598372260829772,-1.8783059309990755,-1.2459657961070059,-0.8610718260314107,0.36499337830275846,1.807968907013732,1.1362215090209316,1.7651679613651812,0.02050992266933159,1.1631522729843244,1.0625774648246993,-0.9429928203923326,-1.813503196130692,1
-0.5428264836668066,-1.4412981710255715,0.5451125434905484,0.5536855409875495,0.15929867978870108,-0.20125155041994883,0.2828249132674778,-0.7175501344747695,2.0175782613765683,1.657531786479347,0.14487085813118122,0.053848156997967835,0.286850587341737,-0.0658902042581365,-0.8780375952072661,-1.815524506234844,-1.568837438969845,-0.5598277164811563,-0.9419207390991744,0.7132625112023526,1.1713279190214065,2
-0.21359721419805203,-1.1832321625399915,-1.5902035789728395,-0.4508062319727722,-1.9028085582315097,-1.9713909465053834,-0.36392008440676005,-1.0655340930021286,-0.5648272024953921,-0.6430502404197375,0.1802311120524911,0.5870029672524978,0.02837827877835806,0.9248208062330328,1.106527271612162,0.0053547641105951135,-0.1164001496816088,-1.1908780006886779,-1.669291395375348,0.03611944745645926,-0.7409876089912938,3
1.0135300629127604,1.8848859383441283,1.4112447859355368,-0.00515143129319282,-0.5695495681322356,0.5762863151502885,-0.19346016253913148,0.6458624243455394,1.1843536151387044,-0.01561877853816902,0.1802311120524911,0.21181995262893952,-0.7770935665121714,-1.6510278210440075,-0.2445605304868501,-0.6830264234590221,-0.6461826035613342,0.1988507150941789,-1.0180409240583088,-1.0527998037024773,0.0178677592677143,2
-0.9219389757823422,0.10709787988790942,-1.641656979514126,-1.0945298329543869,-1.582826400607684,-1.1221651926201592,0.342987238632523,0.1381481241990645,0.17975652392993288,1.1412079793059728,0.9463699470142042,1.863941648602853,0.8338501240688877,-0.320644464098723,-0.016904710352950623,0.6049125726389715,-0.09258970231622787,-0.3471141375348006,-0.4429106377004042,-0.5678189607493375,-0.27555631645910217,3
-0.2734570813741893,1.9326759399155322,-0.7926758705828995,0.6880893697639306,-0.14883228681202013,0.5873152210449019,-0.4541635724543281,0.6002251838829349,-0.26344807513276053,-0.42083493100334873,-0.5505474689879122,-0.5977854999797911,-1.221906376597986,-0.2753548179048409,-0.4722163506207497,-0.2000492999222746,0.13360954765489091,-0.09185784279917383,0.3690380018636967,0.15507701270911625,0.27081954868738367,1
-0.8321491750181362,-1.7375961807682747,0.28784554078411606,-2.6295630352951602,-0.9547132763831371,-1.5522925225100779,0.15748673542363328,-1.2880156402573255,0.45749807267588755,0.2262037640620189,-0.5092938394130507,0.18549132002377752,1.0021576738310873,-0.16213070242013575,0.11671935798651212,-0.7329895741697202,0.15741999502027185,1.5743985256139452,-0.4936574276731604,0.5760037820646716,1.1409737042910464,3
0.4249080356807446,-0.15096812859767075,0.23639214024282956,0.7093110269391487,-0.43326087136653196,-0.9346737924117332,-0.16337899985660875,-0.774596685053025,0.6347799123009648,1.3830305219061607,1.2587188566524412,-0.10412363863300413,1.212542111033838,0.6304381059727996,-0.8038020016853423,0.2718249012343179,-0.11044753784026358,-0.41801866385025255,-0.6289822009338439,-0.3939579038416081,0.5541255528374134,3
0.5745577036210876,-0.6288681443117081,1.2654601510685586,0.2636562262595694,-2.3413026260863825,-0.8354136393602135,-1.7576806220303112,-0.6376849636652117,-1.262135771687363,-0.14633366643016257,-0.09675754366443584,0.17890916187248715,0.6595315903866086,0.6587441348439758,1.6014312284249868,1.1822645364070377,1.2169849027797228,0.00031804141091361176,-0.045394116247146524,0.04527002939897134,0.9487303443320977,3
0.10565541074134631,-0.2465481317404782,-0.7583736035553752,-1.5048152050086028,-1.4939424679343993,-0.2729394387349353,-1.2412873293136717,-2.1037813135263805,-2.38492075597952,-2.0351637964694675,-1.5288478274774846,0.09334110590571083,0.052422214458672386,1.6268103222382042,1.9330168794895795,1.4320802899605278,1.5443785540537103,1.326232683509864,-0.4598262343579896,0.03611944745645926,-2.5723585643897,3
2.30051720719971,-0.22743213111191674,-0.14093279705993772,0.5324638838123315,1.4570040968186615,0.6093730328341285,1.120083941264359,1.296193100937653,-0.28117625909526817,0.7294560824461936,0.9345831957071012,0.22498426893152051,-0.09184139962321361,-0.5187866661969568,-0.5514009837108016,-0.8440187979712713,0.10384648844816474,-0.2833000638508939,0.40286919517886755,-0.055386371968661446,0.12916654661236882,2
-0.024040968140284277,-0.6575421452545505,0.03915410483456484,1.1337441704435098,0.7103790623630679,0.978841380303674,1.145151576833128,1.2049186200124447,0.806152357271873,0.09548887617002536,0.8461825609038264,0.4290311716215258,-0.9454011162743715,-0.19609793706554732,-2.189533080761252,-1.4657824512599578,0.1455147713375814,-2.2402649901573657,0.23371322860301316,-0.494614305209241,-1.2873634741377797,2
-0.37322352666775127,-1.7949441826539594,0.8795596470089102,0.5041683409120407,1.0244356244753412,0.8189222448317813,0.5284877418414129,0.6686810445768417,0.19748470789244052,1.4679951990359565,0.40417938688745336,-1.2494191569575497,-1.7689059133251368,-0.9433770992646007,-2.1152974872393284,-0.36104167443452384,-0.8842870772151433,-0.3116618743770747,0.6650609433714416,0.3838415612719181,1.242154420058914,2
0.7541373051494993,-0.18920012985479373,-0.4239265000370132,0.06558742595753413,-1.0198948270102126,-0.6038066155733344,0.6588394467990114,0.9482091424102943,2.064853418609922,0.8274922483651883,0.592767407801106,0.04726599884667719,-0.5186212579487924,-0.7792021318117783,-1.0314578218192418,-0.32218144610398086,-1.2235859521718215,0.04995120983172997,0.19988203528784226,-2.6358504797570657,-1.1861827583699118,2
-0.5328498391374504,-0.9442821546829728,-0.2266884646287485,-1.3491897190570035,-0.9310108943369277,0.09652890873461026,-1.5370854290251448,0.1723760545460179,-0.6948338848871154,-1.309696168668904,-0.8687897542797007,-0.42006722989494777,0.29887255518189415,0.3303941999383313,1.7202081780600649,0.8103166366718412,0.5919606594384734,0.9788005045641495,0.9441682882216013,0.15507701270911625,0.39223640760882494,1
0.1256086998000587,-1.0016301565686572,-1.5816280122159585,0.40513394076102316,0.7874118040132482,-0.2729394387349353,1.1050433599230978,0.4062669119168659,1.2434475616803973,0.7686705488137914,0.5456204025726928,-0.2884240668691378,-0.6087860167499712,-0.343289287195664,-0.7246173685952904,-0.3110785237238258,-0.8723818535324528,-1.0207071375315935,-1.3478950588812246,-1.2083596967251824,-1.1659466152163382,2
2.8392560117849444,-1.240580164425676,1.7456918894538989,-0.026373088468410903,0.7222302533861723,0.47151170915146223,1.6465042882085061,1.1878046548389678,0.7588772000385189,-0.16594089961396147,-1.1163115317288697,-0.42006722989494777,-1.5344775404420723,-0.7961857491344841,-1.5164636994958103,-0.10012299850087847,-0.0628266431095017,-1.183787548057133,-0.9926675290719307,0.1825287585366524,0.9790845590624578,1
0.8239738168549926,0.48941789245913925,0.5622636770043106,0.9498231415916202,-0.07772514067339223,1.2490495747216996,1.1952868479706655,-0.08433342305613217,0.735239621421842,0.18698929769442083,0.3216721277377306,-0.5187996021643051,-1.9131695274070226,-0.7565573087148373,-1.2492155628168848,-0.06681423136041321,-0.747377004864203,-0.04222467437835755,1.7138279361417383,-0.009633462256101094,-0.9635851836806029,1
0.5246744809743067,0.9577599078588961,0.022002971320802676,-0.9176826898275696,-0.8243501751289859,-1.0890784749363194,-1.4318013596363155,-1.4192227065873135,-0.35799838959946856,-0.21822685477075887,0.4159661381945569,-0.45297802065140014,-0.6147970006700498,0.7606458387802104,1.744953375900706,1.8928515687369651,1.5146154948469843,0.41865474667207975,2.1959224408829234,-0.36650615801407194,0.16963883291951593,3
0.1854685669761959,-1.4508561713398522,-0.04660156273424589,0.6244243982382766,1.6347719621652315,-0.08544803852650922,0.35802781997378447,0.5831112187094584,-0.39345475752448406,0.08241738738082599,-1.6761822188162756,-0.20285601090236147,-0.524632241868871,0.23981490755056717,-0.25940764919123493,0.9768604723741678,-0.25926283387389426,0.09958437825254618,-0.05385191457593925,0.5485520362371353,0.16963883291951593,1
0.2553050786816893,-0.5332881411689007,-0.49253103409206184,0.1716957118336244,-0.628805523247759,-0.20676600336725548,0.4031495639975684,-0.22124514444394575,0.7293302267676728,0.703313104867795,-0.33249256980650166,0.8371249770015364,-0.013698608662191891,-0.5187866661969568,-0.5415029045745451,-1.5990175198218193,-0.6223721561959532,-1.5950338006867535,-0.028478519589561078,0.17337817659414043,-0.012486455462646024,2
0.8638803949724174,0.9482019075446153,-0.1495083638168188,1.2752218849449637,1.6347719621652315,1.8832116636619645,1.3456926613832794,1.4730374077302457,0.5225014138717492,0.2980969524026152,0.0211099694065968,-0.7360108211568914,-1.8831146078066296,-0.6433331932301323,-1.5214127390639385,-0.43321066990553203,-1.6640792284313684,-0.8363553691114185,0.7919279183033324,-0.7325294357145549,-0.9028767542198822,2
-1.5504675811317827,-0.7817961493402,0.6051415107887158,0.567833312437695,1.8303166140464584,1.0064136450402072,1.1100568870368515,1.0052556929885497,0.8475181198510578,-0.7410864063387325,-0.1321177975857457,-0.4069029135923668,-0.8732693092334286,-1.4925140593654203,-1.0215597426829854,-0.7662983413101856,-0.8009505114363101,0.31229795719890185,-0.28221246945334255,0.21913108630670072,-0.16425752911444763,2
0.9636468402659794,-0.017156124197740295,0.4336301756510943,-0.7620572038759705,-1.2983978160531724,-0.5652054449421877,-1.37163903427127,-1.1339899536960354,-1.1380384839498088,0.9124569254949846,-0.5741209716021187,-0.5582925510720481,1.2546189984743876,0.6304381059727996,0.492846365164259,0.44392019812672223,0.5205293173423309,-0.12021965332535461,0.3859535985212821,-0.21094626499136668,0.11904847503558205,3
-0.42310674931453224,-0.8869341527972884,-1.4787212111333856,-0.4012890318972634,-0.9073085122907184,0.5652574092556752,-0.10823020160531724,0.7656601805598762,0.5047732299092413,0.9582071362571819,1.594641268904885,1.455847843222843,0.6595315903866086,-0.19609793706554732,-0.23466245135059358,0.21075882814346483,-1.4557378139842854,-0.8788980849006897,-0.9419207390991744,-0.36650615801407194,0.8475496285642298,2
-0.9718221984291231,0.690135899059035,-1.6245058460003639,0.9568970273166927,-1.885031771696853,-0.43285857420682816,-1.6323424441864667,-1.2594923649681977,-1.9239879729543186,-2.77370291305923,-1.5170610761703813,0.21840211078023014,0.9059819311098306,1.8419361416591438,1.7152591384919367,1.6596901987537074,1.5503311658950554,2.021097041401292,-0.05385191457593925,0.0910229391115317,-0.6195707500698525,3
-1.0815652882520415,-0.5237301408546199,-0.48395546733518074,-1.427002462032803,-0.11920430925425844,-0.1461070209468824,-0.36392008440676005,0.5659972535359815,-0.26935746978692965,1.0889220241491755,0.4100727625410049,1.5150872665844572,-0.6328299524302855,-0.3602729045183697,-1.1155914944774221,-0.3665931356246013,0.28242484368852167,-1.1412448322678617,-1.576255613758628,-0.4305602316116564,-1.5605514067110227,2
-0.6824995070777933,-0.05538812545486327,1.531302720531872,-0.5781361750240805,-0.8302757706405383,0.3612226502053294,1.1501651039468817,0.024055023042553445,0.11475318273407126,0.30463269679721505,1.2410387296917862,0.5738386509499168,-0.6628848720306784,-0.33762808142142864,-0.2742547678956196,-0.5997545056078588,0.026462534510676823,-0.9923453270054128,0.21679763194542773,-1.2907149342077915,0.30117376341774404,2
-0.7922425969007115,1.7032839323727942,0.09918307213273243,0.1646218261085517,-0.7591686245019101,-0.42734412125952154,-0.043054349126518135,-0.06151480282483016,0.043840446884040256,-0.01561877853816902,-0.17337142716060736,0.7844677117912124,0.6294766707862158,0.8229191022967983,0.4186107716423353,0.710390335250445,-0.044968807585465995,-1.2405111691094943,-0.4682840326867823,-0.16519335527880633,-0.48803581957162445,3
0.46481461379816946,-0.29433813331188197,1.1196755162015803,1.0700791989178557,-0.3325257476701424,0.3998238208364759,-0.47421768090934324,-1.1796271941586398,-1.309410928920717,-0.5319425857115431,-0.7450288655551163,-1.0322079379649636,-1.1076976821164932,-0.6999452509724848,0.7056550665937737,1.1656101528368048,0.782444238361521,0.45410700982980556,0.8342169099472959,2.525077735819743,0.9487303443320977,1
0.5845343481504438,-2.06256819145382,-0.6640423692296833,-1.3845591476823669,-0.5991775456899973,-1.078049569041706,-1.4368148867500692,-0.31822428042698025,0.5284108085259183,-0.512335352527744,0.1802311120524911,0.19207347817506815,0.7256524135074731,-0.2866772294533114,1.210457102542855,-0.17784345516196437,-0.20568932730178718,0.6455492308815256,2.55960776902101,0.2923357418467973,0.027985830844501076,3
0.6743241489146496,1.6077039292299866,0.7166238786281699,0.8224931985403117,0.17114987081180574,0.8244366977790879,1.1652056852881432,1.5243793032506758,-0.8071123833163311,-1.8521629534206767,-1.1339916586895247,0.31713448304958747,-0.5065992901086352,0.7380010156832694,-0.5365538650064169,0.41061143098625685,0.2050408897510336,1.5460367150877645,-0.1384298978638664,0.6766601834323045,-0.8320502531823748,1
-1.5803975147198512,-0.33257013456900497,-1.6245058460003639,-0.5569145178488625,-1.1680347147990209,-0.5652054449421877,-0.4942717893643584,-0.48936393216174706,-0.8780251191663621,-1.2443387247229072,-0.19105155412126218,0.88320008406057,-0.1759951745043135,0.3247329941640959,1.0966291924759055,0.3828541250358692,1.336037139606627,0.7873582835124294,1.730743532799324,0.9694788055926907,-0.3362647459198228,3
-0.9418922648410545,2.3914599550010083,0.19351430645842424,-0.5639884035739352,-0.06587394965028756,-2.2305702350287957,-1.0206921363085053,-1.322243570604279,-1.841256447795949,-2.2704505946750557,-1.5818882083594492,-0.2226024853562328,1.675387872879888,1.021061304395032,1.8290870485588862,1.5431095137620785,1.3717528106546986,1.4680417361407672,0.6396875483850635,1.1616410263854442,-1.63137790774853,1
0.03581889903585291,1.1298039135159494,0.8881352137657913,0.6102766267881311,0.011158791999892809,0.10204336168191679,-0.7148669823695247,-1.6474089089003359,0.39249473148002567,-1.1659097919877113,-0.5741209716021187,-0.4595601788026908,-0.356324692106671,0.39832866922915416,1.4084186852679852,1.6818960435140176,1.175316619890306,1.3475040414044992,1.485467381264335,0.4570462168120146,0.47318098022311916,1
0.5845343481504438,0.5085338930877007,0.6737460448437644,0.3485428549604416,0.07041474711541604,0.383280461994556,0.9847187091930069,0.4861320827264239,0.16202833996742527,1.2849943559871655,0.42775288950165996,-1.0717008868727065,-0.3202587885861995,-0.9830055396842475,-0.9473241491610616,-0.13898322683142142,-1.2831120705852737,-0.5952799796388822,-1.2294858822781267,-0.5403672149218013,0.8374315569874431,2
