X00,X01,X02,X03,X04,X05,X06,X07,X08,X09,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,target
-1.7438218478715215,-0.9197188331307926,-1.797951299371096,-0.603465174328954,-0.7599641378616712,-0.44503614910309297,-0.6516093875717628,-1.5585774596869857,-1.3081758579658194,-0.20441721750803352,-0.7956286261321355,0.168860584898964,-0.25466113284441083,1.8813979479789553,1.45249975661496,2.265812685878339,1.115438206840667,1.657958811772229,0.8571327805102752,0.6115241551554431,-1.682178406001581,1
-0.8981804252711116,-0.9292134315733138,0.6225389681036092,1.0640333884848259,0.9419367788971328,0.7421872401471551,1.0465970911033813,1.6465329709811622,0.33612840409686,1.1634654040076269,0.451212288720109,-1.1091246675298227,-0.7582228945271193,-2.2147500209984345,-1.6570330913926834,-1.3294277890799278,-1.292692168876191,-0.9458019081620559,-0.016964126533700517,0.6021654087618102,0.37046911404155464,2
0.5716249044867433,1.3969631868443915,1.4123831606479869,2.175699097027346,2.303457512304176,1.3823030767475193,0.8224935968500635,0.8839575017882044,-0.25798153000607893,0.4730103664806745,-0.12245160637622887,-0.9568259068776875,-1.2977533534728782,-2.0511297853230293,-1.7849569110892005,-0.985438731290711,-1.6145709814720084,-1.4750215666852846,-0.8406323658636008,-0.8016465502831045,-0.5395716583913628,2
-2.1666425591717267,-0.5969024860850702,0.7669190893213989,-0.3741841219420593,-0.8137083773382651,1.4096584543800132,1.60436578791164,0.8094200499122005,1.0622627680004522,0.8377790655515173,-0.7897749129168669,-0.6522283855734173,-0.8181707232988703,-0.5841897413366361,-1.4995883902277396,-0.44726230216887175,-0.42838794986890294,-0.4448072980933995,-0.025368904486046444,-1.4567587978373981,0.8254895002580134,2
0.5212891055224331,-0.9956756206709625,-0.10785458629226673,-0.29775710447976106,0.7807040604673513,1.0540385451575889,0.927075227501612,1.1362381081377542,0.5041594965704184,-0.08717013566383423,-0.9361177432985855,0.5727833848894095,-0.6263376712292672,-0.2908017325393575,-0.06290549209762594,-0.06443577011313041,-0.13035201228018284,-0.02848783338845957,-0.46241735800803435,-1.578422500954624,0.20868408783125822,1
-0.515628353142355,0.36205195660957556,-1.033585951747505,-0.4158715860124038,-0.5330440156271641,-0.7350031520075314,-0.2631633308660113,0.17871853403832533,0.8342205710720509,-0.0415740482799787,-0.12245160637622887,0.43372799472876433,1.1241389289058628,1.1704962343547802,0.3995883175743969,0.1741372860955201,-0.5893273561668116,-0.9034643354801978,-0.9414897012917518,-1.7000862040718498,0.03678749748281827,3
0.7326994611725356,0.6848683036552979,0.32528577736110165,2.2868656678815977,1.192743229787904,1.360418774641524,1.3703021383581744,1.0846352568389828,1.0922683202278733,0.6097986286322405,-0.4385521200007416,-1.367370392113878,-2.748490809749253,-1.6731106201419201,-0.40239562898453635,-0.2974606157122773,-0.4164665123653541,-2.561685932186314,0.09229798684679645,-0.5021666656868561,0.006452805068387688,2
0.5716249044867433,0.28609516906940563,0.6395248647174668,1.3766893690124096,2.1302816295462628,1.5409642670159855,1.3354415948076581,1.9045472274750206,0.31812507276040747,0.4339280058659413,0.2990157451231215,-1.287910169164938,-1.5195603199283572,-2.101908479153327,-1.8882799962286947,-1.2961385254229068,-1.3999851064081303,-2.2018165643905188,-0.5884890272932232,0.4898604520382171,-0.7316913770160897,2
-0.5458298325209411,1.1026306351262327,1.8285376276874976,1.9394701339620604,1.479379173663071,1.9512949315033985,0.9021748392512433,2.2657671865664217,0.4441483921155763,-0.6278094575009763,0.01803751079022134,-0.07614176919360141,-2.2269446994350193,-1.2555969153150237,-1.4356264803794812,-0.8689263084911376,-1.936449794067826,-1.0939834125485601,-0.1598453517235812,0.7425466046663017,-1.3383852253047013,2
-0.24381503873508037,-1.546362330337195,-1.118515434816793,0.6957941225301161,0.21340375488108332,-0.6857634722690419,-0.8159519500241962,0.5170038925524948,-0.25798153000607893,1.9255714359949234,-0.09318304029988496,-0.14898030689679642,-0.05683329789763241,-0.5559793558753594,-0.33351357222487327,-1.3571688421274455,-1.3344172001386116,-0.1907818620022497,0.1931553222749475,-0.5957541296231836,0.896270449225018,2
1.7092139610801516,0.010751814236289525,-0.09086868967840923,1.703241170896775,1.3778622768739495,0.7038897114616631,1.5944056326114926,-0.7329318389066399,-0.3840048493612478,-0.10671131597120069,-0.807336052562673,-1.0693945560553528,-1.0519672555086994,0.3636792101622638,-0.1613084303257158,0.2462640240190655,0.14384105030143957,-0.7764516174346229,0.44529866084532504,0.3026855241655619,1.0782786037116014,1
1.336729048744257,-0.02722657953379549,0.9962286936084762,1.3280539942636744,1.7719866997023042,1.3221212459560319,0.2547647447416574,1.3885187144873046,0.23410952652362815,0.1603514815628093,-0.08147561386934743,-1.6322378019436787,-0.9620455123510727,-1.4869220760974933,-0.5401597425038622,-0.5970639886254662,-0.3747414811029333,-1.5103028772534997,0.11751232070383424,0.255891792197398,-0.5294600942532192,2
-1.4619413736713849,-0.5304402969874215,-0.9571494169851459,-1.1245584752082602,-1.0107705887524423,-0.8006560583255175,-0.4524062815688134,0.25325598591432874,0.40814172944267085,2.4531833042938205,2.096105702210629,0.5661616996436646,0.8303945679242826,1.2099907740005675,0.6898769853472623,-0.10327324437965481,-1.0721455750605382,-0.16255681354767748,-2.3282780634288285,-2.4394271691688383,-0.4586791452862145,3
0.8635725384797419,-0.24560234371178413,0.5461024333412502,-0.7493712985751598,-0.22252174309573314,-0.9100775688554942,-0.2233227096654214,1.9504164286294843,0.17409842206878579,2.0623596981464893,1.352684123871497,1.7183349324032962,-0.06282808077480766,0.20570105157911392,-0.6680835622003791,-0.06443577011313041,-0.3389771685922869,-1.6937656922082192,0.7730850009868161,0.9016452933580589,-0.8934764032263861,2
0.5011547859367091,0.3525573581670543,0.5376094850343215,-0.5548297995802188,-0.35389655070518466,0.8297244485711364,0.5535694037460814,1.5375936182393115,0.6361839263710716,1.026677141856061,0.7204830966224717,0.22183406686492413,-0.7582228945271193,-0.6631788206282112,-1.3470638359742,-1.2462046299373755,-0.21380207480502453,-0.6706076857299771,-0.23548835329469445,1.1356139531988778,1.6546377595857826,2
-0.3042179974922525,-1.1096108019812174,0.7074684511728973,0.11216962554529315,-0.7898220486820011,-0.7678296051665245,-1.8966288000901972,-1.8739282176239236,-0.2519804195605946,-1.604868472869305,-0.2278184442510663,-0.579389847870222,0.3927754178905002,1.5033787827978462,1.6985071021851847,2.09381815698373,1.6638243320039119,2.906917205887049,0.8403232246055833,-0.21204552748424027,0.36035754990341107,3
0.15887135297940047,0.2101383815292357,0.18090565614331217,-0.5617777102586096,-0.3837544615255145,-0.47786260226208604,-0.04901999191284075,0.7291489478918892,0.3841372876607339,1.267685032313582,1.8795183132456852,0.40724125374578424,1.2080658891863139,-0.5559793558753594,-0.6976044436688061,0.09091412695296767,-1.5847673877131365,-1.3056712759578517,0.3780604372265578,-0.4366554409314266,0.6738160381858604,2
-0.25388219852794236,0.4095249488221818,1.2680030394301973,-1.4233186343790625,-0.9331400206195847,-1.3477636109754014,-0.7611710958733852,-0.6125251858761728,-0.7980814700996597,0.03659067294948738,0.13511177509559627,0.036426879984063694,0.6745302131177299,-0.09897111140267542,0.04041759304186852,0.6235423454653034,-0.6548952624363301,-0.14844428932039136,0.13432187660852601,-0.3992204553568956,-1.1766001990944048,3
-0.4250239150065967,2.726206968797366,0.9707498486876898,0.6680024798165531,1.4017486055302133,1.830931269920424,1.8434095151151795,0.7979527496235849,0.9902494426546413,0.4534691861733078,-0.7253840675489104,-0.6323633298361822,-1.2497950904554778,-1.594121540850345,-1.258501191568919,-0.18094819291270386,-0.994656231287471,-0.7200015205254784,-0.6389176950072987,0.40563173449552226,-0.6710219921872285,1
-0.25388219852794236,-0.15065635928657167,0.512130640113535,2.3216052212735514,1.4316065163505431,0.04736064828180259,-0.06894030251313572,1.021565105251595,1.5663560454211274,-0.8557898944202529,-0.22196473103579764,-0.579389847870222,-2.035111647365416,-0.2061705761555272,-1.5979913284558294,-1.0575654692142564,-0.9886955125356967,-1.489134090912571,-0.277512243056424,-0.6144716224104491,-0.4384560170099275,2
0.7427666209653976,0.6943629020978193,1.6247068683212067,1.9811575980324048,1.4316065163505431,1.1087493004225772,1.5894255549614191,0.2475223357700209,0.3481306249878285,0.5055790003262853,-2.0366158277691113,-0.6323633298361822,-0.3505776588792125,-1.684394774326431,-1.3126228075943687,-0.7579620963010677,-2.168917825387028,0.21848134058904722,1.0252283395571935,-2.0463598206362623,-0.2463362983852005,1
0.6722965024153637,-1.9261462680380443,1.284988936044055,-0.3186008365149333,-0.6106745837600217,-0.7404742275340301,-1.861768256539681,-0.5207867835672455,-1.5302169444487357,-1.3052370414896841,-0.36245384820224763,1.2879253914298707,-0.09280199516068305,-0.10461318849493066,0.47831066815686896,1.1062366684921079,1.9916638633515038,0.5077880872484122,1.9917778040769742,0.29332677777192906,0.046899061620961795,3
-0.8377774665139395,-0.1981293514991779,0.18090565614331217,-0.631256817042517,-0.7121914805491434,-0.2918460343611255,-1.1595773078792841,-1.6044466608414494,-0.5520359418348061,-0.6538643645774649,-0.8014823393474043,0.5462966439064294,1.154112843291738,1.283337776199887,1.7034272490965892,2.8317301680476956,1.0379488630675995,0.7335884748849897,1.521110238745603,0.3494792561337256,0.5828119609425687,3
0.7629009405511217,-0.46397810788977284,0.10446912138095306,0.1399612682588562,-1.136173814197828,-0.47786260226208604,-0.5171472910197721,-0.6526607368863285,-0.8640936849999861,-1.1489075990307516,-0.9653863093749294,0.4734581062032344,-0.26065591572158603,0.9673814590335872,0.9162037432718692,1.3614543565292687,0.8948916130250141,1.1216828911353576,1.210133454508804,0.4898604520382171,-1.7327362266922988,3
-0.5558969923138031,-2.258457213526288,-1.3478250391038702,-0.5895693529721726,-0.4255555366739764,0.10207140354679103,-1.80698740238887,0.35646168851187204,-1.5302169444487357,-1.2466135005675842,0.04145236365129638,0.5330532734149394,1.022227619993886,1.4920946286133354,0.6505158100560262,0.05762486329594665,0.6326199879469404,1.432158424135652,1.5043006828409113,1.4350938377951261,1.1793942450930366,3
2.514586744509113,-0.31206453280943286,0.14693386291559696,0.758325318635633,0.05814261861536787,0.31544334908024557,0.2348444341413624,-0.15383317433153626,0.31212396231492306,-0.2695544851992555,-0.45025954643127913,-0.7316886085223573,-0.20670286982700994,-0.4262115827534862,-0.24495092781959224,1.0951402472731009,0.4776413004008059,1.763802743476875,1.3866337915080682,1.4070175986142281,0.2895766009364064,1
0.420617507593813,0.5519439254600005,1.641692764935064,-1.8749328284744613,0.613499759873504,-1.0468544570179652,-0.5569879122203618,-0.5838569351546331,-2.166334651670064,-2.699174570081833,-0.9829474490207356,-0.3211441232861668,0.9922537056080101,0.9843076903103535,1.5902638701342855,1.7886665734610379,1.043909581819374,1.4039333756810795,0.41167954903594134,-0.2869154986333024,0.5524772685281382,1
-0.5760313118995272,-0.2171185483842204,-0.7872904508465701,-0.15185098023355525,-0.6883051518928796,-0.8006560583255175,-0.20838247671520027,0.19591948447124935,-0.08394932708703623,1.3523634803121705,0.954631625233222,2.281178178291622,1.84950765704405,0.04772289299596401,-0.17114872414852478,-1.162981470794823,-1.161556356337154,-0.663551423616334,-1.7315388288122682,0.9203627861453244,0.6131466533569992,2
-0.2941508376993905,1.3684793915168276,-1.152487228044508,-0.7007359238264246,0.19548900838888536,-0.8608378891170048,0.29460536594224707,0.13284933288386164,1.1342760933462626,1.4761242889254917,1.3117081313646157,-0.003303231490406396,0.38078585213615,-0.4544219682147629,-1.415945892733863,0.11865518000048506,-0.49991657489019575,0.4090004176574096,-0.5044412477697638,0.10615184989927372,0.33002285748898047,2
2.05149739403746,1.1595982257813602,0.05351143153938026,-0.8049545840022858,-1.2675486218072796,0.2607325938152574,-0.3727250391676336,0.4137981899549517,1.0142538844365783,1.4240144747725143,2.0785445625648227,-0.009924916736151264,0.4647128124166015,1.757272251949337,-0.1613084303257158,-0.6969317795965292,-1.3522993563939352,-0.6706076857299771,0.6133942198922434,-0.4834491728995905,-2.4809919729149197,3
1.1857216518513265,0.6279007130001705,1.072665228370835,-0.019840677344131055,1.6644982207491166,1.7816915901819343,0.9320553051516856,-0.22837062620753965,0.4681528338975132,-0.48450746858028787,-1.0883142868955733,-1.7448064511213437,-1.447622925402256,-1.5715532324813237,-1.24866089774611,-0.23088208839823526,-0.5416416061526166,0.1267499331116875,-0.8826562556253305,-0.343067976995099,0.35024598576526755,2
-1.5626129716000052,0.7608250911954678,-1.7809654027572388,-0.9717044402836637,-0.7002483162210115,-0.9100775688554942,-0.746230862923164,-0.7902683403497195,-1.404193625093567,-1.3247782217970507,0.8609722137889219,0.05629193572129889,0.7584571733981813,1.3566847783992066,1.978955476135241,0.9065010865499817,0.5312877691667757,0.6630258537485593,1.2353477883658415,-0.4834491728995905,-0.3171172473522052,3
0.048132595257918236,0.3145789643969694,0.15542681122252575,0.7791690506708051,1.4316065163505431,1.114220375949076,0.8424139074503585,0.8151537000565089,1.3083082962653052,0.6163123554013625,-2.165397518505024,-0.8906090544202375,-1.2078316103152518,-1.6279740034038772,-2.2671313084068414,-1.484777686146026,-1.858960450294759,-1.8560597208220093,-1.781967496526344,0.48050170564458433,-0.35756350390477926,2
1.2058559714370505,0.8747602725057229,-0.7448257093119262,-0.7632671199319413,-0.4255555366739764,-0.5216312064740767,-0.5271074463199195,0.06977918129647417,-1.668242484694873,-0.7580839928834199,-0.8951417507917043,-0.2549272708287167,0.17096845143502137,1.4695263202443138,1.4180587282351282,0.6401869772938138,2.212210457167157,2.05310949013624,1.5463245726026407,2.717242093722815,0.046899061620961795,1
0.6320278632439155,-1.0051702191134837,0.9622569003807611,0.4526172487864399,-0.07323218899408367,0.5506995967196957,0.9718959263522755,0.7578171986134292,0.786211687508177,0.26457110986876414,-0.34489270855644144,0.2946726045681191,-0.6143481054749169,-0.7534520541042968,-0.5549201832380757,0.14084802243849906,-1.2092421063513494,-0.5365387055707591,1.0504426734142314,-0.6425478615913475,-0.8934764032263861,2
-1.0793893015426281,0.2481167752993206,0.2828210358264577,1.5990225107209135,0.4343522949515245,0.6491789561966749,1.0117365475528655,0.8954248020768201,1.2122905291375579,-0.5040486488876543,-0.4034298407091291,-0.16222367738828647,-0.3865463561422632,-2.361444025397074,-2.085085872684875,-0.9022155721481585,-0.845638262493111,0.03501852563432793,-0.6221081391026068,-0.5863953832295509,0.5019194478374204,2
-0.18341207997790826,-0.6823538720677614,0.4441870536581046,0.8486481574547127,1.9571057467883493,1.902055251764909,1.3703021383581744,1.6350656706925466,0.6061783741436505,0.1212691209480761,-0.9244103168680481,-1.0031777035979026,-1.7893255494012368,-0.5898318184288914,-1.465147361847908,-1.5014223179745363,-0.35089860609583573,-0.29662579370689546,-1.0675613705769404,1.1543314459861433,-0.39800976045735337,2
0.2595429509080207,-0.07469957174640171,0.24884924259874244,0.1677529109724192,0.6791871636782297,2.438220653361795,0.9021748392512433,1.1706400090036022,0.17409842206878579,0.5381476341718961,0.13511177509559627,-1.7779148773500686,-0.38055157326508793,-0.5672635100598702,-1.101056490403975,-0.9576976782431935,-0.3151342935851893,-0.5859325403662604,-1.74834838471696,-1.0356152101239235,-0.2261131701089134,2
0.5011547859367091,-0.7013430689528038,-0.7193468643911398,0.2511278391131081,0.6194713420375698,0.21696398960326663,0.4838483166450493,0.8896911519325122,1.0982694306733574,1.2416301252370932,1.1829264406287032,0.6323785521011147,0.560629338451403,-0.7308837457352754,-1.54386971243038,-0.031146506456109398,-0.9708133562803734,-1.4397402561170696,-0.5968938052455691,0.1435868354738048,-0.8934764032263861,2
0.5716249044867433,-0.549429493872464,-0.7957833991534989,-0.42976740736918534,-0.9868842600961785,-0.6091684148980582,-0.16854185551461034,0.42526549024356763,1.380321621611116,-0.02854659474173431,2.4824507744183664,1.9037421192841566,0.9802641398536601,-0.16103395941748427,-0.12194725503447976,-1.251752840546879,0.23921255032982994,-0.7976204037755519,0.14272665456087194,-0.11845806354791262,0.1985725236931147,3
1.346796208537119,-0.4165051156771665,0.12994796630173935,-0.3116529258365426,-0.32403863988485476,-1.5830198586148514,-0.45738635921888715,-0.26850617721769526,-0.3780037389157634,0.7856692513985397,0.8726796402194591,0.8177857389819746,0.866363265187333,0.8940344568342676,0.5619531656507454,0.27400507706658317,0.49552345665612924,-0.24723195891139407,-0.7817989201971793,0.19973931383560134,-1.6720668418634375,3
-0.23374787894221835,-1.403943353699376,-0.4390795702624896,-1.9999952206854947,-0.04934586033781972,-0.9046064933289955,-1.368740569182381,-1.5643111098312938,-1.3861902937571142,-1.3964292162573948,-0.4912355389381603,0.4204846242372743,0.5846084699601034,0.8037612233581818,0.5225919903595094,0.8343743486264363,0.25113398783337876,0.03501852563432793,0.7478706671297782,-0.27755675223966964,0.6333697816332863,1
-0.7975088273424916,0.5994169176726067,-0.4560654668763472,0.16080500029402844,-0.6345609124162856,1.2674104906910437,-0.9603742018763346,0.8036863997678927,1.1222738724552943,0.06915930679509852,0.6034088323170964,0.9303543881596403,0.4227493322763756,0.7981191462659266,-0.40239562898453635,-0.43616588094986475,-0.3866629186064821,-1.2139398684804918,-1.1095852603386702,0.1810218210483359,-0.42834445287178396,2
-0.3444866366637006,0.5804277207875642,-1.5346699018563037,-1.7012350615146927,-0.9510547671117826,-0.9702593996469815,-1.0151550560271458,-1.0654835472765014,0.7141983621623665,0.7791555246294176,1.194633867059241,1.7315783028947864,1.333956329606991,1.1084333863399711,0.8571619803350156,0.4903852908372194,0.37630908162064114,-0.6706076857299771,-0.5884890272932232,0.10615184989927372,0.2390187802456888,3
-0.6767029098281472,-1.9546300633656084,0.6395248647174668,-0.35334038990688704,-0.46138502965837225,-0.06753193777467313,-1.3637604915323072,-0.5437213841444773,-1.272169195292914,-1.370374309180906,0.1058432090192526,0.08277867670427895,-0.24866634996723583,0.4370262123615836,1.6985071021851847,1.0673991942255832,1.2763776131385756,1.086401580567142,0.32763176951248224,0.6021654087618102,0.22890721610754527,1
-1.1196579407140763,2.1185526684760063,1.1915665046678383,1.3766893690124096,1.5390949953037305,2.2522040854608347,1.3304615171575844,1.0961025571275984,1.2723016335924,-0.2630407584301334,-0.44440583321601024,-1.393857133096858,-2.2449290480665445,-2.46300141305767,-0.8255282633653231,-1.3405242102989348,-1.0661848563087637,-0.8964080733665547,-0.6221081391026068,-1.0917676884857201,0.8052663719817263,1
0.8635725384797419,-0.008237382648752983,-0.3456571388862729,-0.24217381905263502,-0.019487949517489802,-0.46144937568258954,0.19998389059084612,-0.31437537837215895,1.0202549948820625,1.580343917231447,1.5868326524822474,0.8972459619309148,0.38678063501332494,0.15492235774881577,-0.6631634152889747,-0.2919124051027738,-0.2793699810745429,-0.4589198223206855,-1.0675613705769404,-1.381888826688336,-1.0957076859892567,2
-1.2001952190569722,1.0171792491435414,-2.2990352494798945,-0.7841108519671136,-2.002053227987395,-0.7733006806930233,-1.2790991714810538,-1.7764561651706883,-0.9541103416822495,-2.0999117073225917,-0.1985498781747226,0.5595400143979194,0.31484324048722395,0.8714661484652462,1.9838756230466459,1.2005562488536672,0.2928590190957996,3.0833237587281253,1.3782290135557222,1.1168964604116123,-0.12499752872747814,1
-1.1901280592641104,-1.546362330337195,-0.9826282619059323,-0.06152814141447559,-0.3956976258536465,-0.8334825114845105,-1.2541987832306851,-2.516097033786415,-1.1341436550467765,-2.627523575621489,-0.4326984067854727,-0.5529031068872419,0.5486397726970527,0.8206874546349481,1.186811823399117,2.3767768980684085,1.6578636132521376,1.467439734703867,0.5125368844640925,-0.7267765791340424,-0.33734037562849223,3
-1.2907996571927305,1.653317344792465,0.5036376918066062,1.6268141534344767,1.6525550564209843,1.4041873788535146,1.1561587994050038,1.2451774608796056,-0.19196931510575221,-0.4910211953494099,-1.5858799101934173,-1.6123727462064434,-2.3768142713643967,-0.7647362082888076,-1.209299722454874,-1.151885049575816,-1.4774744501811974,-1.5667529741626443,0.7310611112250864,1.0701027284434486,-0.5092369659769321,1
-0.8176431469282156,0.9507170600458928,0.40172231212346066,0.6749503904949439,1.2166295584441678,1.0704517717370856,1.8483895927652532,1.9504164286294843,1.0442594366639995,0.06264558002597617,-0.6844080750420292,-0.8773656839287475,-1.033982906877174,-0.3528645805541666,-1.0321744336443122,-0.5304854613114242,-0.3747414811029333,0.3243252722936929,-0.6725368068166824,-0.1465343027288109,-1.7024015342778682,1
-0.6364342706566991,0.9032440678332866,1.0641722800639064,1.2307832447662037,-1.4287813402370608,-0.5927551883185616,-0.78109140647368,-1.409502555934979,-1.146145875937745,-1.6700057405605266,0.41609000942849667,-0.5396597363957519,0.4647128124166015,0.160564434841071,1.5705832824886676,1.3170686716532407,1.6578636132521376,1.4109896377947229,0.8487280025579292,0.5272954376127482,-1.9349675094551693,1
-0.4250239150065967,-0.5019565016598577,0.10446912138095306,-0.20743426566068132,-0.7659357200257372,-1.1781602696539375,-1.0998163760783992,-1.277628602615896,1.2122905291375579,0.629339808939607,1.3000007049340785,1.1290049455319904,0.5246606411883523,0.1944168973946032,0.881762714892038,-0.19204461413171087,0.44187698789015945,-0.9175768597074838,0.3444413254171741,1.2572776563161037,0.37046911404155464,3
-1.2001952190569722,-0.5589240923149853,1.1491017631331941,0.5429400876055197,0.7866756426314174,1.19081543332006,0.2995854435923209,0.6718124464488097,-0.46802039559802694,-1.240099773798462,-1.1585588454787983,-0.3277658085319117,-0.6263376712292672,-0.3077279638161237,-0.5844410647065027,0.7400547682648769,0.18556608156386029,0.9805576488624965,-0.28591702100877,-0.942027746187596,-1.0552614294366827,1
0.4508189869723991,-0.7962890533780164,-0.09086868967840923,0.4178776953944861,-1.2556054574791475,-0.5271022820005755,0.2547647447416574,-0.7616000896281797,-1.7462569204861682,-0.39982902058169945,-1.1292902794024544,-0.9700692773691776,-0.560395059580341,0.8714661484652462,1.7083473960079936,1.6111238339569263,2.1704854259047357,2.0742782764771697,1.9413491363628992,1.369582613039697,-0.1856669135563393,1
-0.9585833840282838,1.1785874226664028,0.35076462228188804,0.7096899438868975,1.527151830975599,1.0759228472635842,0.45894792839468046,1.7784069243002456,-0.5520359418348061,-1.1879899596454846,-0.6083098032435355,-1.3872354478511133,-0.4524889677911892,-1.1878919902079592,-0.6041216523521208,-0.6802871477680186,0.25113398783337876,0.27493143749819154,-0.47082213596038025,0.5085779448254827,0.06712218989724884,1
0.5615577446938813,-0.5209456985449002,-0.2862065007377714,-0.7285275665399875,-1.130202232033762,-0.8280114359580116,-0.7561910182233114,-0.7730673899167956,-0.5100281687164164,-1.6374371067149158,-0.877580611145898,-0.7184452380308674,0.6625406473633796,0.713487989882096,0.9309641840060828,0.4903852908372194,0.6445414254504892,0.6912509022031316,0.3360365474648282,-0.32435048420783347,-0.8024723259830944,1
1.356863368329981,0.0772140033339382,-0.23524881089619862,-1.1801417606353863,-1.1779748893462898,-0.13318484409265913,0.14520303644003507,-0.08502937259984071,-0.19196931510575221,1.5673164636932029,0.5331642737338713,1.2349519094639108,0.512671075434002,0.8940344568342676,0.2913450855234981,-0.7413174644725571,-1.274810012620868,-1.355065110753353,1.2521573442705334,-0.8110052966767373,1.3917370919940508,3
-1.018986342785456,-0.35953752502203906,0.14693386291559696,0.7027420332085069,-0.5031861048068341,0.03094742170230594,0.5087487048954179,-1.7707225150263803,-1.3081758579658194,-0.4063427473508215,-0.590748663597729,-0.08938513968509144,-0.5244263623172903,0.44831036654609435,1.0490477098797908,1.4169364626243035,1.252534738131478,1.7426339571359457,0.8403232246055833,2.7453183329037136,1.4321833485466249,1
