X00,X01,X02,X03,X04,X05,X06,X07,X08,X09,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,target
1.1127053628348,-0.7453967936550978,-1.739802316840718,-0.8771556341395181,-1.2425976700718746,-0.6476134329619253,-0.9937254699303343,-0.006529524281866046,-0.9352331913030456,-0.20327723251278162,-0.07904079099490173,-0.23483444819851584,0.2956416075319556,1.3387153728783079,1.3044007381517762,0.029587089259338586,1.7702599621432489,-0.07919642507110707,0.8885313203739472,0.1625606071406001,0.23163238306323677,3
0.21517109000885223,-0.6786578240851926,-0.600587796087128,-0.06203683401311071,0.3287131186657871,1.0066978156289028,0.1683839218054359,-0.49919475373102157,-0.11478573265838385,0.02211257247635836,-1.6262986402814033,-0.9360012024114823,-1.7026256198277776,-1.2100029880069654,-0.9241485800885019,-1.4855072515008647,-1.215631230549536,-1.133334613365751,-0.8669410410583892,0.7632603345259154,0.7091473097380437,1
-0.8219796252566876,0.4273022430732365,-0.42337664841434725,0.41702421518398836,-1.1402517566291916,-0.1964376378916995,0.21346575165725473,0.6832017969469517,0.5619337040339283,1.1619410148500087,1.04783001999489,0.10251936750772259,-0.8055706725610243,-0.6910331860167515,-0.35195348486464684,-0.4266309092595331,-0.7494545423623226,-0.8291202368780349,-0.24295797419855394,-1.4424339769670396,-0.9875546637660575,2
1.2423492022429925,-0.24008745262581552,-1.351625517176532,0.016614980034174196,-0.9415802775933954,-0.9595374394302295,-0.9786981933130614,-1.1889260749598396,-0.3124117628428644,0.7111614048717292,0.07276563950113253,0.9756704199238697,1.9289002701417683,2.047974102264934,1.178919357620229,0.41821723614578477,0.7788968784033518,0.1613451749424358,-0.36775458757052093,0.5286120035160267,0.8717055826486163,3
-0.7421988010054921,-0.6119188545152873,-2.1617336208235294,-1.699424599179315,-0.5081152324243853,-0.3134091403173136,0.35372033341846826,0.15576019836020888,1.4422678384920689,1.9347060605270598,1.7134428306313472,0.2612741043106585,1.130830696366519,1.16572543888157,-0.788628689114431,-0.7645701674216603,-0.5901283324755534,0.1967189396503098,-1.3994065914454485,-0.991909181428053,-0.7132375782294662,3
-0.09397960396452978,-1.0314209489546915,-3.7566339498785553,0.4956760292312732,-0.6706646243627641,-1.4942643076616082,-1.8853438825551927,-1.0092481677489709,-0.5339924633527366,-1.323786548744506,-2.5663307675837683,-0.20176054469790433,0.11004403223538609,0.7793812529555219,1.123707550186348,1.1560512831330956,2.490178392001983,1.5692210103158195,0.7554149327771824,1.1574695306225287,-0.5709990894327153,3
0.9930341264580069,0.06500497969375112,0.2770293161971192,-0.26939161650140736,0.8825851208261889,-0.16858728017131516,-0.618043554498512,0.7817348428367829,1.5560525225376787,0.9429909185748442,0.7617332855985179,1.0153591041246033,0.13479037560826207,-1.3483949352043558,-0.5075503967237652,-0.6124975012487031,-1.032701137716579,-0.33388753096779955,0.6555776420796087,-0.36305165432155084,-1.8206658124327422,2
-0.39315769490651237,-0.16381434454592386,0.9099262721713359,1.0390885626488782,0.6538119025425447,1.363182394449822,1.2303114694260535,1.3961173642674949,1.1188797890992825,-1.2336306267488497,-1.5328792984376902,-0.6184917288056108,-1.5603341454337407,-1.5271512003343184,-0.2515683804394091,-0.3196168108415262,-0.49571280069080137,-0.9210920251185072,0.730455610102789,0.7444884680451243,0.1401933545510397,1
0.9830615234266076,-0.29729228368573424,-0.39806077017537866,-0.4266952445959772,-1.0619872345847872,-0.20200770943577637,-0.7833435972885138,-0.8817348142444836,0.13074963817687968,0.16378616418381758,0.02021725971404362,0.15543761310870124,1.8175417249638266,1.3387153728783079,1.876595833375631,1.8262974784879813,-0.01773417103049387,1.8309868691540865,2.078259034520033,1.3076444624688577,-0.49987984503433985,3
0.1453628687890563,-0.3068264221957207,-1.4950821605306877,-0.4981968937298725,-0.5683187109200811,-0.5919127175211567,-1.1089345906627597,0.8570836426348889,0.21459098431575027,1.464607324406854,1.6317009065180983,1.1873434023277836,0.49361235451496344,-0.20666137082588507,-0.7183591160167646,-0.35904305762710764,-0.9559885181414678,0.2957654808323568,-0.8170223957096023,-1.0106810479088442,-0.9977145558229683,3
-0.5228015343147049,-0.08754123646603222,-0.676535430804034,0.23827009234924992,-1.0680075824343567,-0.14630699399500768,-0.8083890583173019,-0.7600175222629274,1.136845791843326,0.7626790745835327,1.6258621976528662,1.2071877444281507,0.7225160307140658,0.9004742067532384,-0.517588907166289,-0.6744530319117596,0.7021842588282408,-0.22069148390260285,-1.16645291315111,-0.17533298951363982,0.2113125989494152,3
-0.25354125246692044,0.751462952412776,-0.8790624567157833,-1.0130087674939194,-1.399126714160684,0.08206593931214361,-0.9185890868439699,-0.3832735232723967,-0.971165196791133,0.8592747052931636,-0.10239562645583007,-0.6714099744065893,0.3451342942777076,1.2983510549457355,0.6669553250515162,0.4745404458394727,0.3186211609526855,0.8546709632167654,0.3727053184364835,-1.5738370423325774,0.6278681732827575,3
0.6639382264218261,-0.07800709795604577,-0.22928824858225422,-0.8843057990529075,-0.38168792758342396,-0.15187706553908456,-1.6649438255018567,-0.9223072449050023,-0.4860831227019534,-0.02296538852146952,1.3631202987174225,1.4916233145334106,0.22758916325654682,1.3560143662779818,1.4198436082407992,0.620980791043061,1.1919648299616423,1.4560249632506228,1.5125143872337823,0.35966520518890666,-0.48971995297742904,3
-0.4829111221891071,-0.6405212700452467,-1.5625911691679375,-0.476746398989704,-0.1649554049989189,-0.7478747207553087,0.5891476670890771,0.6947939199928143,0.49006969305775344,1.0975439277102546,1.2521848302780128,1.0352034462249704,1.6257575638240382,-0.48921159635389033,-1.6017480349588566,0.30557081675840897,-1.174324435393707,-0.5319806133318937,-0.7255048792368265,1.607994326161515,0.31291151951852303,2
-0.6424727706914979,-0.45937263835550407,-0.026761222670504823,-0.3122926059817445,-0.5081152324243853,-1.3995730914123015,-0.6581162921445729,-2.058335303399526,-1.4023492626481815,-1.0018011130457345,-0.08487949986013368,0.3803401569128602,0.4688660111420874,0.6813536236907034,1.7611529632866074,1.172948246041202,1.1329551225961723,1.9088091515114094,-1.1830924616007057,0.5473838699968178,-0.6929177941156447,1
-1.380445395015055,-0.3449629762356666,-0.21241099642294176,0.9818872433417618,1.4966606014822867,0.09320608240029733,1.235320561631811,0.7411624121762642,0.5379790337085366,0.6081260654481223,-0.0907182087253659,-1.0219933515130726,-0.1992852599255633,-1.2100029880069654,-0.4372808236260989,-0.8377903400234544,-1.4870758844306982,-0.29851376625992554,-0.3095161679969363,-1.6864682412173237,-0.3373215721237673,2
0.4744587688252372,1.7906840500012997,0.015431907727776235,-0.45529590424953537,-0.5803594066192203,-0.33568942649362105,-0.7432708596424528,0.43397115146090853,0.3463416711054041,1.0460262579984512,0.19537852567100622,1.4254755075321877,-0.6818389556966444,-0.22972669535878323,0.10479874027018483,-0.8152610561459793,-1.233334142759177,-0.722998942754413,-0.7171851050120286,0.8289618672086844,-0.20524297538392702,2
-1.7294865011140346,0.6751898443328843,0.918364898250992,1.8542073627752853,1.7495152111642092,0.8451657408506738,0.38377488665301407,0.8512875811119578,-0.2704910897734293,-0.19039781508483075,0.24208819659286265,-0.5126552376036534,-2.488322021916589,-1.4291235710695,-1.5716325036312853,-1.2771113756342196,-1.05040404992622,-1.4941470133860653,0.5141414802580462,-0.6915593177353953,1.5727381345754605,1
0.9331985082696104,0.6561215673129115,0.04074778596674492,0.23111992743586038,-0.8211733206020038,0.19903744173775767,-0.9436345478727579,-0.2151877391073907,-0.37828710623769146,-0.8536878126242997,-1.4161051211330484,-0.3869744043013293,-0.4838682087136369,1.1541927766151205,1.2441696754966334,0.7167302475223303,0.41893766347398453,0.9041942338077888,0.7054962874283955,-1.2828731118803152,-0.6116386576603584,1
2.3094177266027303,0.6847239828428708,-0.9718873435920017,0.33837240113670336,-0.9957634082395216,-0.174157351715392,-0.7382617674366951,-1.6178346276567512,-0.45015111721386614,-0.950283443333931,-0.6862665129790382,0.8499895866215452,0.7472623740869417,0.6294566434916821,1.5854790305424415,0.9307584443583444,1.174261917752001,1.4348007044258981,2.510887294209519,0.8383478004490799,1.5320985663478173,1
-0.2734864585297193,0.33196085797337194,1.3571734543931155,0.9961875731685409,1.129419382658542,2.0315909797390455,1.3605478667757518,1.2801961338088699,0.7116503935676256,-0.132440436659052,-0.6337181331919496,-1.577634930323348,-1.3004975400185435,-1.1235080210085964,-1.812556754251856,-1.5756243870107653,-0.2655749419654681,-1.0059890604174047,-1.7072382377629671,-0.49445471968708865,-1.0993134763920764,2
-1.0314042889160753,-0.917011286834854,-0.17865649210431686,1.8113063732949481,0.5153439020024443,1.4300232529787444,0.22348393606877,1.477262225588532,0.514024363383145,1.1361821799941068,0.09612047496206062,-0.7772464656085465,-1.5727073171201789,-0.43731461615486905,-1.320669742568191,-1.0630831787982058,-0.7612564838354166,-1.8761836722311038,0.7387753843275868,-0.5789281188506485,0.8209061223640625,2
-0.16378782518432572,-2.556883110552525,-2.2798743859387165,0.23111992743586038,-1.5616761060990625,-0.44709085737515825,-1.0237800231648801,-1.0730048445012146,-2.055114029015102,0.31833917331922795,0.189539816805774,-0.519270018303776,-0.5148011379297317,1.3041173860789605,1.826403281163012,1.9671055027222009,0.10028524370044621,1.5055482338416462,0.7387753843275868,-0.46629691996590195,-0.3170017880099457,3
0.01571902938086383,0.017334287143818787,0.08294091636502608,-0.119238153320227,-1.1763738437266094,-1.182340301193304,-0.3575707597991152,-0.6962608455106839,-0.26450242219208125,1.7865927601056253,0.983604222477337,0.06283068330698861,-0.26733770420097236,0.17391648396693862,-0.7384361369018121,0.18165975543229582,-1.203829289076442,0.005700610227790423,-0.40935345869450995,-1.198399712716755,0.31291151951852303,3
0.1653080748518551,-1.5653327055139332,-0.0773929791484422,0.9103855942078664,1.8759425160051706,1.0234080302611333,0.40381125547604463,-0.4933986922080903,0.0888289651074445,0.04787140733226009,-1.0132342094320348,-1.6768566408251828,-0.3230169767899432,-0.9505180870118584,0.8125137264681109,1.0377725427763513,-0.07674387839596399,0.1401209161177114,0.9550895141723297,0.1813324736213912,-0.5201996291481614,1
-0.881815243445084,-1.8418227223035404,-0.06051572698912974,0.1381677835617963,-0.29138270983988024,-0.6698937191382327,-0.19227071700911336,-1.078800906024146,0.23854565464114189,0.5759275218782449,1.0069590579382655,1.6106893671356128,2.1144978454383385,0.5775596632926607,-0.08593295813776682,0.7392595313998055,-0.3658914444867672,1.3994269397180243,-1.4077263656702463,0.1813324736213912,0.4856296844860064,3
-1.2707467616696613,-3.043124174561834,2.015386288606301,1.2750440047907328,0.9187072079236064,1.925759620401585,0.13832936857089032,1.222235518579557,1.1069024539365866,0.8013173268673849,0.7967655387899107,-0.5986473867052439,-0.9169292177389661,-0.9678170804115322,-1.3156504873469292,-1.2771113756342196,-0.7199496886795875,-0.5107563545071693,-0.5591093947408704,-0.39120945404273755,-1.2212321810750058,2
0.4844313718566366,1.8860254351011643,1.3656120804727716,0.9818872433417618,-0.556278015220942,0.08206593931214361,1.4106387888333285,0.5614845049653957,1.6099505307698097,0.7562393658695568,0.37637850049320054,0.2811184464110254,-1.5108414586879888,-1.186937663474067,0.23529937602299403,-0.49985108186132726,-0.9677904596145618,-0.623952401572366,0.5474205771572374,-1.217171579197546,1.3390606172665125,2
0.03566423544366267,0.5703143207230333,0.9689966547289294,0.8388839450739709,0.3407538143649263,0.8340255977625199,0.8245750007596857,0.5962608741029832,0.741593731474365,0.27326121232140005,-0.3359439810651133,-1.2865845795179656,-1.01591459123047,-0.6737341926170776,-0.8890137935396688,0.05211637313681375,-0.8556720156201686,-1.5153712722107897,-1.2163715584998969,-0.2879641883983864,-0.774196930570931,1
1.322130026494188,0.5226436281731011,-0.32211313545847264,0.8102832854204127,-0.11077227435279259,0.35499944497190994,0.453902177533621,-0.8411623835839649,-1.5820092900886182,-0.7313333470587665,-0.15494400624291874,-0.3935891850014518,0.20902940572688972,0.3584390802301258,1.2491889307178952,0.6322454329817986,0.7788968784033518,-0.9140172721769324,0.9384499657227341,0.941593066093431,0.38403076391689855,1
-1.599842661705842,1.6381378338415162,0.10825679460399476,1.9614598364761286,2.0806343428905363,1.88119904804897,0.9598204903151415,1.610571640615951,0.2684889925478813,-0.08092276694724855,-0.12575046191675843,-1.1873628690161306,-1.6222000038659308,-2.363269214651886,-1.4461511230997381,-0.7138792786973412,-0.7140487179430405,-0.2702147544936264,-0.07656248970259782,0.40659487139088446,-0.03252481041644366,1
0.5542395930764324,0.12220981075366985,0.15888855108193206,-1.2275137148956055,-0.8873971469472691,0.24916808563444962,-0.5729617246466933,-1.0672087829782835,1.4602338412361122,1.0331468405705004,1.0069590579382655,1.1344251567268056,0.9947258078157012,1.1080621275493236,0.21020309991668445,-0.09995629303614348,-1.068106962135861,-0.015523648596933969,-1.09157494512793,-1.5926089088133684,0.9428248270469919,3
-0.9416508616334806,0.7419288139027896,2.0744566711638948,1.7755555487280006,1.5388030364292735,1.3019116074649764,1.696157044561513,0.6542214893322956,0.7895030721251481,0.3440980081751297,-2.0525243874433454,0.14220805170845657,-1.2448182674295722,-0.6160708812848316,-0.6430702876978363,-1.2658467336954824,-0.5842273617390064,-1.3668014604377192,-1.208051784275099,-1.1702419129955683,-2.806175341953088,1
-1.6397330738314397,2.029037512750961,1.6272094889421147,-0.16213914280056427,0.7501374681356578,1.4745838253313592,0.1683839218054359,-0.6730765994189588,0.02295362171261773,0.12514791189996527,-1.6730083112032599,-1.2402811146171093,-0.7622645716584914,-0.9851160738112059,0.0797024641638755,0.24361528609535238,0.11798815591008725,-1.4233994839703175,0.6222985451804175,0.5192260702756311,-1.1602728287335409,1
-0.08400700093313038,1.0279529692023832,-0.4402539005736597,0.05236580460112192,-0.6164814937166377,0.9342868855559036,0.43887490091634795,1.2628079492400759,0.8434010803572795,-0.19683752379880604,0.5690558930458592,-0.34728572010059533,0.629717243065781,0.283476775498206,0.3457229908907554,-0.4266309092595331,-1.091710845082049,-0.8786435074690585,0.7886940296763737,0.50045420379484,-0.5608391973758046,2
-0.2036782373099234,1.0088846921824104,-1.6385388038848432,-0.25509128667462827,-0.7970919292037254,0.4107001604126786,-1.3994619385967024,-1.0498205984094895,-0.21060441395995025,0.408495095314884,0.13699143701868535,1.7297554197378144,1.7309295231587611,-0.32198799349037693,0.9279565965571346,-0.004206836556874161,1.2981823032194886,0.805147692625742,-0.28455684532254294,0.15317467390020453,1.5828980266323713,3
1.322130026494188,0.084073256713724,-0.5583946656888469,-0.6912513463913901,-0.11077227435279259,0.05421558159175939,-0.4878071571488136,0.26008930577297107,-0.23455908428534186,0.2603817948934492,0.21289465226670234,1.4717789724330441,1.143203868052957,-0.1778297151597619,0.38085777743958876,0.3787909893602034,0.1415920388562753,-0.928166778060082,1.7787471624273117,-0.6352437182930218,-1.2720316413595596,3
-0.5327741373461043,0.32242671946338547,0.7158378723392428,0.6744301520660116,-0.2191385356450452,-0.10174642164239275,0.8896931994345348,0.6658136123781582,0.1008063002701403,-0.8021701429124962,-0.8555890700707686,-0.18191620259753719,-0.848876773463557,0.7447832661561742,0.15499129248280374,1.3982410848159537,0.34222504389887354,0.3452887514233804,-1.2829297522982794,0.50045420379484,0.038594433981931846,1
-0.0042261766819350075,-0.5928505774953143,2.715792253217767,0.467075369577715,1.4424774708361605,1.3798926090820527,1.9967025769069713,1.2454197646712821,1.7297238823967676,-0.1775183976568799,-0.8964600321273931,-0.17530142189741502,-2.475948850230151,-2.7380807383114845,-0.8137249652207404,-0.10558861400551227,-1.5460855917961684,-2.208697060485119,-1.24133088117429,-0.06270179062889315,-1.068833800221344,1
-0.4829111221891071,0.8372701990026541,0.7833468809764926,0.7530819661132965,1.3160501659951993,2.204263197605428,2.4775754286597036,0.95561668852472,0.4840810254764057,0.3054597558912771,-0.674589095248574,-1.4056506321201674,-0.6261596831076736,-1.9711586975926125,-1.1851498515941201,-0.1506471817604626,-0.8615729863567156,-0.17824296625315417,-1.2246913327246944,-1.264101245399524,-0.3576413562375888,2
-0.9715686707276787,0.8086677834726946,0.10825679460399476,-0.11208798840683752,-0.8392343641507125,-0.44709085737515825,-1.2491891724239732,-0.5513593074374028,0.6158317122660593,0.3312185907471788,0.9777655136121051,1.0219738848247255,0.17190989066757603,-0.12016640382751585,0.9028603204508248,0.7674211362466495,-0.9795924010876559,-0.2914390133183508,1.8952240015744815,-1.2547153121591283,-1.1805926128473625,3
-1.051349494978874,0.4559046586031959,-1.9170134645134986,-1.1131110762813727,-0.31546410123815855,-1.0430885125913825,-0.9286072712554851,0.38180659775452713,-0.6956864880491298,0.21530383389562105,0.7850881210594464,1.3791720426313312,0.5369184554174963,0.6640546302910297,-0.5928777354852174,0.41821723614578477,0.17699786327555736,0.6707273867358208,-0.23463819997375612,0.12501687417901786,0.11987357043721812,3
-0.014198779713334428,-1.1744330266044882,-0.24616550074156662,-1.949680371147949,0.2624892923205216,-0.3691098557580821,-0.4527435117085101,1.0599457959374827,0.801480407287844,1.084664510282304,1.4915718937525282,0.7176939726190986,0.9514197069131687,-0.10863374156106664,-0.5728007146001698,-0.9504367594108302,0.24190854137757434,-1.3243529427882703,1.396037548086613,-0.8511201828221195,0.4348302242014525,2
0.9830615234266076,0.7228605368828167,-0.5837105439278155,-1.7852265781399896,-0.8873971469472691,-1.0375184410473055,-0.873507256992151,0.28906961338762743,0.1846476464090109,0.4986510173105398,0.6274429816981804,0.2811184464110254,1.6443173213536948,0.5660270010262115,0.4210118192096839,0.4069525942070472,0.9028172638708389,-0.39048555450039785,-0.5424698462912748,0.43475267111207117,0.20115270689250442,3
-1.2109111434812647,0.5321777666830875,1.0871374198441166,0.3026215765697557,0.8886054686757583,0.10991629703252806,0.2585475815090733,0.8338993965431639,-0.2704910897734293,-0.6282980076351599,-0.5578149179439323,-0.43327786920218575,-0.2240316032984393,0.36997174249657494,0.1750683133678513,0.46327580390073514,-0.7789593960450576,0.26746646906605775,1.3627584511874218,-0.41936725376392414,0.2113125989494152,1
0.8933080961440127,1.0946919387722882,1.0027511590475544,1.0390885626488782,1.3160501659951993,-0.3913901419343896,1.3405114979527213,1.0193733652769639,-0.3902644414003873,-0.37070965907614256,-0.5811697534048607,-0.3274413780002285,-0.26115111835775323,0.04129086790277284,-0.9141100696459781,-0.2745582430865759,0.5192541659952836,-0.6451766603970904,-1.2163715584998969,0.46291047083325776,-1.3431508857579353,1
1.252321805274392,0.6179850132729656,-0.18709511818397306,-0.2264906270210701,1.2678873831986426,0.6613533798961373,1.455720618685147,1.216439457056626,0.6637410529168424,1.355132276269272,0.6391203994286443,-0.22160488679827117,-0.929302389425404,-0.24125935762523243,-0.648089542919098,-1.2489497707873758,-1.262838996441912,0.798072939684167,-1.2746099780734814,-0.5976999853314396,1.1460226681852077,2
-0.7222535949426933,-1.0981599185245967,-1.5203980387696565,-0.24794112176123873,-0.6405628851149161,-0.9651075109743064,-0.753289044053968,-1.2758669978038082,-0.8334258424201314,-0.8923260649081521,0.6391203994286443,-0.9823046673123387,0.02961841627353931,1.0561651473503024,1.3847088216919659,0.9927139750214009,1.2981823032194886,1.0173902808729856,0.39766464111087696,-0.10024552359047538,-0.48971995297742904,1
1.1525957749603977,1.5141940332116923,1.4668755934286464,-0.05488666909972117,0.8886054686757583,-0.9873877971506139,-0.006934305396080981,-0.5629514304832652,-0.34235510074960407,-0.827928977768398,-0.2775568924127924,-1.2998141409182102,-0.3106438051035052,0.4391677160952702,0.7071093668216114,0.8856998766033941,2.0830114111802405,0.9112689867493637,0.8136533523507671,0.34089333870811556,0.505949468599828,1
-0.3632398858123141,-0.688191962595179,-0.5668332917685031,-1.1989130552420473,0.0036143347890294918,0.7337643099691364,-0.30747983774153886,1.025169426799895,0.627809047428755,0.7433599484416062,1.4390235139654395,1.5776154636350013,0.03580500211675817,0.2604114509653076,-0.23149135955436154,-0.03236844140371811,-0.3599904737502202,-2.279444589900867,-0.9168596864071759,0.22826213982336893,0.7497868779656869,2
-0.47293851915770774,1.8955595736111506,0.1673271771615883,-0.6125995323441051,-1.3449435835145576,-0.03490556311347048,-1.7500983929997365,-1.1367615212534583,-0.623822477072955,-1.355985092314383,-0.7388148927661269,-1.3064289216183325,1.075151423777548,1.7077605654046821,1.2140541441690618,0.06901333604491999,0.7080852295647879,1.2508571279449539,1.196362966691466,-0.3161219881195731,0.01827464986811027,3
-0.2834590615611188,0.9040091685725593,0.20108168148021321,-0.5696985428637679,-1.6278999324443282,-1.2826015889866873,-0.9085709024324546,-1.7047755505007198,-0.9352331913030456,-1.961317711428073,-1.3927502856721201,0.8301452445211781,0.5307318695742771,2.157534393796201,0.21020309991668445,1.4545642945096413,1.8233686987721718,0.430185786722278,-1.0166969771047494,-1.517521442890204,0.079234002209575,1
-2.5272947436259883,-0.21148503709585617,-0.25460412682122285,0.7173311415463488,-1.1823941915761786,-0.5250718589922343,-1.1790618815433667,-0.42384595393291546,0.34035300352405606,-0.3191919893643394,0.30631399411041577,0.9955147620242362,0.09767086054894811,0.733250603889725,0.31058820434192225,0.6378777539511675,0.8615104687150099,1.5196977397247957,1.0382872564203076,1.9834316557773375,0.983464395274635,3
0.8733628900812139,0.8086677834726946,-0.220849622502598,-0.9343569534466344,-0.8873971469472691,0.08206593931214361,-1.5597528891809465,-1.2584788132350144,-1.2765872434398757,-2.0321545072818026,-1.1942341842542294,-0.9955342287125832,0.5678513846335911,0.41610239156237183,2.1526548705450343,2.8739091787905755,2.2777434454862915,0.1684199278840106,1.9784217438224592,0.33150740546772,-0.42876060063596433,1
1.252321805274392,0.41776810456325003,0.04074778596674492,-0.3122926059817445,0.045756769736016493,-0.13516685090685396,-0.4026525896509338,-0.533971122868609,-1.031051872604612,-0.08092276694724855,-0.3417826899303455,0.04960112190674395,0.5369184554174963,-0.552641238819361,0.7522826638129683,0.8519059507871813,1.0031337663921382,0.3806625161312544,-0.36775458757052093,-0.4850687864466931,-1.8714652727172962,1
-0.3632398858123141,0.14127808777364273,0.13357267284296337,0.359822895876872,1.0812565998619852,-0.7534447922993857,-0.41267077406244906,1.1352945957355889,1.5201205170495915,0.38917596917295755,0.983604222477337,0.2811184464110254,-0.24877794667131525,0.6813536236907034,-1.456189633542262,-1.1250387094612626,-0.5606234787928184,-1.2536054133725223,-1.8153953026853384,-0.926207648745284,-0.2458825436115702,2
-1.1012125101358712,-0.5261116079254092,-0.48244703097194086,-1.434868497383902,-0.12883331790150138,-0.1574471370831614,-0.38261622082790336,0.5498923819195332,-0.26450242219208125,1.0717850928543529,0.38221720935843245,1.5246972180340226,-0.6570926123237686,-0.35658598028972455,-1.1198995337177156,-0.35904305762710764,0.30091824874304446,-1.1121103545410265,-1.5491625274918088,-0.4099813205235286,-1.5768284030668833,2
-1.3305823798580578,-0.6500554085552331,-0.48244703097194086,0.05951596951451146,-1.0078041039386607,-0.30226899722915984,-0.22733436244941668,-0.5107868767768841,-1.60596396041401,-0.647617133777086,0.07276563950113253,-1.0352229129133173,0.5616647987903722,-0.28739000669102926,1.123707550186348,0.85753827175655,0.6254716392531298,0.9678670102819622,-0.5674291689656682,1.0542242649781777,0.2519521671770583,1
1.2922122173999897,-0.21148503709585617,-0.39806077017537866,0.5743278432785582,-0.628522189415777,-0.26884856796469864,-1.419498307419733,0.8338993965431639,0.6996730584049298,1.0331468405705004,2.1747008309846816,0.843374805921423,0.33894770843448874,-0.4834452652206657,0.6418590489452068,-0.4435278721676395,-0.33048562006748516,-0.5602796250981928,-1.0582958482287386,-0.8698920493029106,1.7759359757136763,3
