COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXISRECTANGULAR,LENGTHRECTANGULAR,MAJORVARIANCE,MINORVARIANCE,GYRATIONRADIUS,MAJORSKEWNESS,MINORSKEWNESS,MINORKURTOSIS,MAJORKURTOSIS,HOLLOWS RATIO,target
-0.8462431028687922,-0.5019222714334634,-0.4248086149158958,-0.3636778394053476,0.4600407239637935,-0.765978242162712,-0.5040299274072271,0.23726751271371055,-0.6942419523251989,-0.7452020032203925,-0.206112940091139,-0.5147189231829628,-0.5776760162426031,0.5259432386902733,-0.039207396467281476,-0.13234680204604599,0.04631700652538415,-0.31537477951491516,3
0.2507386971463099,1.1196727593515723,1.4761614426986163,1.5890241960381402,0.7484244613739327,0.10351057326523137,0.8433324895517011,-0.9813074846474653,0.9078548607329516,0.9752511704414646,0.8943205536157878,0.81015424464273,1.579675910395365,-0.8820351198431754,1.1958255922520837,0.7228171496360979,0.5673833299359299,0.7884369487872919,1
0.2507386971463099,-1.3127197868259812,-0.5605921904597895,0.5041897319028692,0.8926163300790024,-0.11386163059175448,-0.37869388862035,0.23726751271371055,-0.2937177490606613,-1.0204745110062896,-0.2394594095974095,-0.42133579241110775,-1.2967933251219257,-0.5691510401690757,-0.656723890826964,0.29523517379502595,0.22000578099556606,0.23653108463618835,2
0.49451243048299925,1.1196727593515723,0.2541092628035728,1.1240951399801669,1.036808198784072,-0.765978242162712,0.6553284313713856,-0.9813074846474653,0.507330657468414,0.837614916548516,0.7275882060844352,0.6992617768511522,1.4233460606389905,0.3695011988532234,-0.4508850593737365,-0.773719765807654,0.9147608788762936,-0.03942184743936342,3
0.49451243048299925,0.6331942501160616,0.11832568725967911,1.4960383848265455,1.7577675423094201,-0.3312338344487403,0.592660411977947,-0.8459102627184458,0.507330657468414,0.355888027923196,0.5942023280593531,0.6292244287722609,1.0481544212236917,0.2130591590161736,-0.4508850593737365,-0.6668242718473859,1.0884496533464756,-0.03942184743936342,3
1.5914942304981015,1.4439917655085794,0.9330271405230415,0.9381235175569776,0.027465117848584596,0.755627184836189,1.4700126834860863,-1.2521019285055044,1.3083790639974893,1.4569780590667847,1.0277064316408697,1.4229810403330285,1.298282180833891,-0.256266960494976,-0.8625627222801916,0.829712643596366,-0.30106054241497965,0.37450755067396424,2
-1.333790569542171,-0.5019222714334634,-1.1037264926353643,-0.45666365061694225,0.7484244613739327,-0.3312338344487403,-0.6606999758908234,0.6434591785007692,-0.6942419523251989,-0.3322932415415468,-0.539577635153844,-0.68397584770695,-0.5151440763400533,0.838827318364373,-0.4508850593737365,-1.201301741648726,-1.1695044147658893,-1.0052571097037946,3
1.4696073638297567,1.4439917655085794,1.2045942916108288,1.7440005480574647,0.7484244613739327,-0.9833504460196979,2.472700993781103,-1.7936908162215826,2.509951673791102,0.9064330434949903,2.99514813251083,2.759527099505203,2.7052508286412613,2.403247716734872,-0.245046227920509,-0.239242296006314,-1.1695044147658893,-1.8331159059304498,3
0.12885183047796522,0.30887524395905447,-0.6284839782317363,0.7521518951337883,1.1810000674891417,-0.3312338344487403,-0.12802181104659593,-0.3043213750023676,-0.2937177490606613,0.21825177403024748,-0.206112940091139,-0.117840617402579,0.2977711423930941,-0.5691510401690757,0.578309097892401,0.6159216556758299,1.9568935256973852,1.4783192789761712,3
0.616399297151344,0.9575132562730687,0.661459989435254,1.0001140583647075,0.4600407239637935,-0.765978242162712,1.188006596215613,-1.2521019285055044,1.3083790639974893,0.6999786626555675,1.3945175962098453,1.288742789848487,1.2044842709800663,0.838827318364373,-0.245046227920509,-0.239242296006314,0.39369455546574794,-0.8672806436660188,3
0.49451243048299925,0.9575132562730687,0.11832568725967911,1.1240951399801669,1.4693838048992809,-0.3312338344487403,0.4046563537976315,-0.7105130407894262,0.10680645420387633,0.837614916548516,0.2940841025029186,0.40743949318910533,0.7042287517596678,-0.09982492065792614,0.578309097892401,-0.239242296006314,1.2621384278166574,0.5124840167117402,3
-0.11492190285872415,-0.6640817745119669,-0.4927004026878426,-1.4485123035406187,-1.5586454379071815,-0.3312338344487403,-0.974040072858016,1.1850480662168474,-1.0947661555897366,-0.5387476223809696,-0.8730423302165491,-0.9699616856957558,-0.8278037758528023,0.6823852785273231,-0.245046227920509,0.188339679834758,-0.8221268658255254,-1.4191865078171222,4
-1.333790569542171,-0.015443762197952664,-0.6284839782317363,-0.30168729859761784,0.8926163300790024,-0.11386163059175448,-0.9113720534645775,0.7788564004297888,-1.0947661555897366,-0.3322932415415468,-0.7063099826851966,-0.8473963265576961,0.11017532268544472,-0.256266960494976,0.7841479293456286,-1.094406247688458,0.39369455546574794,0.5124840167117402,4
1.5914942304981015,-0.015443762197952664,0.661459989435254,0.8141424359415181,0.027465117848584596,0.32088277712221724,0.5299923925845086,-0.7105130407894262,0.507330657468414,-0.05702073375564967,0.39412351102173016,0.44245816722855097,-0.5151440763400533,-1.351361239354325,1.1958255922520837,0.7228171496360979,1.0884496533464756,1.0643898808628436,1
0.3726255638146546,-0.17760326527645623,0.8651353527510945,0.9691187879608425,0.6042325926688631,0.10351057326523137,0.5299923925845086,-0.7105130407894262,0.507330657468414,-0.3322932415415468,0.8609740841095173,0.44245816722855097,-0.014888557119654883,-0.09982492065792614,1.8133420866117664,-0.239242296006314,0.22000578099556606,0.23653108463618835,2
-0.4805825028637582,-0.988400780668974,-1.714752582582886,-1.7584650075792676,-1.9912210440223903,-0.3312338344487403,-1.1307101213416122,1.4558425100748864,-1.0947661555897366,-0.6763838762739183,-1.1731605557729836,-1.1041999361802974,-0.7652718359502525,1.933921597223722,1.1958255922520837,-0.5599287778871179,-0.9958156402957073,-1.8331159059304498,4
-1.699451169547205,-0.17760326527645623,-0.9679429170914706,-1.5724933851560783,-1.270261700497042,-0.11386163059175448,-0.6293659661941041,0.6434591785007692,-0.6942419523251989,-0.19465698764859823,-0.6729635131789261,-0.68397584770695,0.4541009921494686,1.1517113980384728,-0.4508850593737365,0.29523517379502595,-1.516881963706253,-1.4191865078171222,3
0.0069649638096205375,0.1467157408805509,-0.3569168271439489,-0.05372513536669873,-0.26091861956155465,-0.11386163059175448,-0.41002789831706926,0.23726751271371055,-0.2937177490606613,-0.05702073375564967,-0.3061523486099505,-0.4505180207773124,0.17270726258799451,-0.8820351198431754,1.1958255922520837,-1.201301741648726,0.7410721044061118,0.5124840167117402,2
0.7382861638196887,0.7953537531945651,1.0688107160669351,1.0311093287685722,0.17165698655365422,-0.5486060383057262,1.4700126834860863,-1.387499150434524,1.3083790639974893,0.4935242818161446,1.3945175962098453,1.5688921821640518,1.1732183010287913,0.6823852785273231,0.3724702664391736,-0.6668242718473859,0.04631700652538415,-0.8672806436660188,3
-1.4556774362105156,-0.17760326527645623,-0.6963757660036832,-1.634483925963808,-1.4144535692021116,-0.3312338344487403,-0.5980319564973848,0.5080619565717497,-0.6942419523251989,-0.12583886070212397,-0.539577635153844,-0.6431207279942633,0.047643382782894914,1.4645954777125725,-0.8625627222801916,-1.201301741648726,-1.516881963706253,-1.4191865078171222,3
-1.2119037028738262,-1.1505602837474775,-0.5605921904597895,-1.0145785178865103,-0.6934942256767636,-0.11386163059175448,-1.0053740825547353,1.1850480662168474,-1.0947661555897366,-1.5022013996316097,-1.0064282082416312,-0.9816345770422377,-1.5156551147808501,-0.09982492065792614,0.578309097892401,0.7228171496360979,-0.9958156402957073,-0.5913277115904669,1
0.616399297151344,1.93047027474409,1.2045942916108288,0.19423702786422037,-1.1260698317919724,0.9729993886931748,1.658016741666402,-1.387499150434524,1.7089032672620268,2.695704344103322,1.0943993706534108,1.6097473018767385,1.1732183010287913,-0.09982492065792614,-0.4508850593737365,-0.6668242718473859,-0.6484380913553435,0.37450755067396424,1
-0.3586956361954135,-1.1505602837474775,-0.8321593415475769,-0.3326825690014827,0.6042325926688631,3.5814658349770045,-0.974040072858016,0.9142536223588082,-1.0947661555897366,-0.6763838762739183,-0.9397352692290901,-0.8999243376168646,-1.4218572049270253,-0.8820351198431754,-0.4508850593737365,-0.239242296006314,0.5673833299359299,0.9264134148250678,4
-0.8462431028687922,-0.988400780668974,-0.5605921904597895,-0.17770621698215827,0.6042325926688631,-0.5486060383057262,-0.8173700243744196,0.6434591785007692,-0.6942419523251989,-1.0204745110062896,-0.5729241046601146,-0.7715225328055639,-1.1404634753655514,-0.41270900033202584,-0.656723890826964,0.829712643596366,1.0884496533464756,0.650460482749516,3
-1.0900168362054816,-0.988400780668974,-0.9679429170914706,-1.603488655559943,-1.4144535692021116,-0.765978242162712,-1.350048189218647,1.7266369539329256,-1.0947661555897366,-0.9516563840598153,-1.4065858423168773,-1.220928849645116,-1.0466655655117265,0.3695011988532234,0.3724702664391736,-0.5599287778871179,-1.1695044147658893,-1.1432335757415704,4
0.2507386971463099,0.30887524395905447,-0.3569168271439489,1.0311093287685722,1.4693838048992809,-0.5486060383057262,-0.12802181104659593,-0.3043213750023676,-0.2937177490606613,0.08061552013729889,-0.07272706206605696,-0.12367706307581994,0.2039732325392694,-0.5691510401690757,-0.039207396467281476,0.29523517379502595,1.7832047512272031,1.0643898808628436,3
1.4696073638297567,1.2818322624300758,1.0688107160669351,-0.5186541914246721,-2.13541291272746,-0.9833504460196979,2.065358867723752,-1.658293594292563,2.1094274705265645,1.0440692973879389,2.428258150904231,2.2634292172797235,1.4546120305902654,1.4645954777125725,-0.4508850593737365,0.402130667755294,-0.6484380913553435,-1.5571629738548982,3
-0.6024693695321028,-1.4748792899044847,-0.9679429170914706,-0.9215927066749156,-0.4051104882666243,-0.11386163059175448,-1.0053740825547353,0.9142536223588082,-1.0947661555897366,-1.295747018792187,-0.8063493912040082,-0.9291065659830693,-1.5156551147808501,0.056617119179123716,0.16663143498594604,-1.308197235608994,0.04631700652538415,0.09855461859841247,4
-0.3586956361954135,-0.988400780668974,0.050433899487732255,0.1632417574603555,-0.4051104882666243,-0.3312338344487403,-0.06535379165315741,-0.16892415307334807,-0.2937177490606613,-1.1581107648992381,-0.006034123053515949,-0.14118640009554276,-1.0466655655117265,-0.8820351198431754,-1.2742403851866466,1.15039912547717,0.5673833299359299,0.5124840167117402,2
-0.9681299695371369,-1.3127197868259812,-0.9000511293195238,-0.6426352730401316,0.17165698655365422,-0.11386163059175448,-1.0367080922514544,1.0496508442878278,-1.0947661555897366,-1.0204745110062896,-0.9063887997228196,-0.9699616856957558,-1.6094530246346748,-0.256266960494976,-1.068401553733419,-0.773719765807654,0.04631700652538415,-0.03942184743936342,4
-0.4805825028637582,-0.3397627683549598,-0.6963757660036832,0.03926067584489593,-0.4051104882666243,-0.11386163059175448,-0.5353639371039464,0.23726751271371055,-0.6942419523251989,-0.3322932415415468,-0.539577635153844,-0.5263918145294446,-0.5464100462913282,-1.8206873588654746,1.8133420866117664,-0.45303328392685,2.477959849107931,1.8922486770894988,2
0.7382861638196887,0.1467157408805509,0.18621747503162597,-0.20870148738602315,0.31584885525872386,0.5382549809792031,-0.253357849833473,0.23726751271371055,-0.2937177490606613,0.9752511704414646,-0.4728846961413031,-0.3688077813519393,-0.17121840687602938,-0.256266960494976,2.430858580971449,-1.415092729569262,0.04631700652538415,0.09855461859841247,4
-1.333790569542171,-0.17760326527645623,-0.8321593415475769,-0.1467109465782934,1.036808198784072,-0.765978242162712,-0.8800380437678582,0.7788564004297888,-1.0947661555897366,-0.4011113684880211,-0.8063493912040082,-0.8415598808844552,-0.17121840687602938,-0.5691510401690757,0.16663143498594604,-0.773719765807654,-0.12737176794479776,-0.31537477951491516,3
-1.0900168362054816,-1.4748792899044847,-1.1037264926353643,-1.4795075739444836,-0.9818779630869028,-0.765978242162712,-1.6007202667924012,2.132828619719984,-1.4952903588542743,-1.4333832726851354,-1.6733575983670412,-1.3901857741691033,-1.3905912349757505,0.056617119179123716,-1.068401553733419,0.5090261617155619,-0.4747493168851616,-0.7293041776282428,4
-0.23680876952706884,0.1467157408805509,-0.22113325160005518,0.1632417574603555,0.31584885525872386,-0.11386163059175448,-0.2846918595301922,0.10187029078469101,-0.2937177490606613,0.011797393190824611,-0.2394594095974095,-0.3162797702927709,0.07890935273416981,-0.8820351198431754,-0.8625627222801916,-0.34613778996658195,0.39369455546574794,0.37450755067396424,1
-0.23680876952706884,-1.3127197868259812,-0.4927004026878426,0.6281708135183288,1.3251919361942113,-0.5486060383057262,-0.3160258692269115,-0.03352693114432853,-0.2937177490606613,-1.4333832726851354,-0.339498818116221,-0.33378910731249367,-1.265527355170651,-0.5691510401690757,-1.068401553733419,0.08144418587448998,1.0884496533464756,0.9264134148250678,3
-0.11492190285872415,0.30887524395905447,0.3898928383474666,0.9071282471531128,0.6042325926688631,-0.3312338344487403,0.05998224713371963,-0.3043213750023676,0.10680645420387633,0.14943364708377319,0.2273911634903776,0.010561187408721617,0.9230905414185921,-1.0384771596802254,-1.2742403851866466,-1.094406247688458,1.0884496533464756,0.9264134148250678,2
0.12885183047796522,1.93047027474409,1.4761614426986163,1.7749958184613295,1.7577675423094201,0.32088277712221724,1.2820086253057708,-1.2521019285055044,1.3083790639974893,1.801068693799156,1.1277458401596814,1.282906344175246,1.4858780005415404,0.2130591590161736,-1.2742403851866466,-0.98751075372819,-0.4747493168851616,-0.31537477951491516,1
-0.23680876952706884,-0.8262412775904705,-0.017457888284214605,-0.23969675778988805,0.17165698655365422,0.10351057326523137,-0.7860360146777005,0.6434591785007692,-0.6942419523251989,-0.607565749327444,-0.8396958607102787,-0.765686087132323,-1.202995415268101,-1.351361239354325,0.578309097892401,-1.415092729569262,1.7832047512272031,1.4783192789761712,4
-0.9681299695371369,-0.5019222714334634,-1.1716182804073112,-1.4175170331367537,-1.1260698317919724,-0.3312338344487403,-0.6606999758908234,0.6434591785007692,-0.6942419523251989,-0.607565749327444,-0.6396170436726556,-0.7189945217463956,-0.10868646697347958,1.933921597223722,-0.8625627222801916,-0.5599287778871179,-1.516881963706253,-1.8331159059304498,3
1.4696073638297567,1.4439917655085794,1.2724860793827757,1.5890241960381402,0.7484244613739327,0.755627184836189,1.5953487222729634,-1.387499150434524,1.7089032672620268,1.6634324399062075,1.2611317181847634,1.5805650735105337,0.7667606916622176,-0.41270900033202584,-0.656723890826964,-0.98751075372819,-0.30106054241497965,0.7884369487872919,2
-1.2119037028738262,-0.8262412775904705,-0.76426755377563,-1.2315454107135644,-0.9818779630869028,-0.3312338344487403,-0.6606999758908234,0.6434591785007692,-0.6942419523251989,-1.0204745110062896,-0.7730029216977377,-0.7014851847266728,-0.3275482566324039,1.1517113980384728,1.1958255922520837,-1.308197235608994,-1.516881963706253,-1.2812100417793464,1
1.347720497161412,1.7683107716655866,1.0688107160669351,1.1860856807878968,0.31584885525872386,0.5382549809792031,1.438678673789367,-1.2521019285055044,1.3083790639974893,1.6634324399062075,1.1610923096659518,1.4346539316795104,1.267016210882616,-0.09982492065792614,-0.8625627222801916,0.6159216556758299,-0.12737176794479776,0.5124840167117402,1
1.5914942304981015,1.1196727593515723,1.4082696549266693,0.47319446149900435,-0.6934942256767636,0.5382549809792031,1.3446766446992093,-1.2521019285055044,1.3083790639974893,0.9064330434949903,0.8943205536157878,1.3179250182146915,0.4228350221981937,-1.0384771596802254,-0.039207396467281476,-0.880615259767922,0.04631700652538415,0.37450755067396424,1
2.4447022971765144,1.93047027474409,1.3403778671547226,0.31821810947967993,-1.4144535692021116,-0.5486060383057262,2.6920390616581376,-1.9290880381506021,2.9104758770556396,1.3881599321203104,3.2285734190547233,3.0221671548010454,2.6739848586899866,1.933921597223722,-0.8625627222801916,0.829712643596366,-1.1695044147658893,-1.5571629738548982,3
1.4696073638297567,0.6331942501160616,1.6798368060144568,0.7211566247299235,-0.6934942256767636,0.5382549809792031,1.3446766446992093,-1.2521019285055044,1.3083790639974893,0.837614916548516,1.1277458401596814,1.282906344175246,-0.10868646697347958,-0.8820351198431754,-1.2742403851866466,2.75383153488119,0.5673833299359299,1.4783192789761712,1
0.8601730304880333,0.471034747037558,1.6798368060144568,1.5890241960381402,0.8926163300790024,0.32088277712221724,1.1566725865188938,-1.1167047065764848,1.3083790639974893,0.355888027923196,1.3945175962098453,1.1136494196512587,0.8918245714673172,-0.41270900033202584,-0.245046227920509,2.646936040920922,0.22000578099556606,0.9264134148250678,1
-1.4556774362105156,-1.3127197868259812,-1.5789690070389923,-1.1385595995019697,0.17165698655365422,-0.3312338344487403,-1.1307101213416122,1.4558425100748864,-1.0947661555897366,-1.4333832726851354,-1.3065464337980657,-1.0866905991605746,-1.0153995955604518,1.4645954777125725,0.9899867607988562,1.15039912547717,-1.690570738176435,-1.4191865078171222,2
0.2507386971463099,-0.8262412775904705,-0.289025039372002,-0.02272986496283384,-0.5493023569716939,-0.3312338344487403,0.09131625683043888,-0.3043213750023676,0.10680645420387633,-0.6763838762739183,0.2273911634903776,0.02807052442844443,-0.4838781063887784,-0.7255930800061255,-0.656723890826964,1.6848765952785099,0.39369455546574794,0.650460482749516,2
-0.4805825028637582,-0.8262412775904705,0.050433899487732255,0.22523229826808525,-0.11672675085648504,-0.11386163059175448,0.21665229561731594,-0.43971859693138715,0.10680645420387633,-1.1581107648992381,0.2940841025029186,0.12729010087354037,-0.5776760162426031,-0.256266960494976,-1.068401553733419,0.08144418587448998,-0.30106054241497965,-0.31537477951491516,1
-1.0900168362054816,-1.6370387929829882,-2.3936704603023546,-1.882446089194727,-0.9818779630869028,-1.2007226498766836,-1.694722295882559,2.2682258416490035,-1.4952903588542743,-1.846292034363981,-1.8067434763921233,-1.4427137852282717,-1.1404634753655514,2.5596897565719217,-0.245046227920509,-0.45303328392685,-1.516881963706253,-1.5571629738548982,4
1.2258336304930675,1.606151268587083,1.2045942916108288,0.9381235175569776,0.6042325926688631,0.32088277712221724,1.3446766446992093,-1.2521019285055044,1.3083790639974893,1.6634324399062075,1.1277458401596814,1.3412708009076553,1.4233460606389905,0.2130591590161736,-1.068401553733419,-1.308197235608994,-0.6484380913553435,-0.1773983134771393,2
-0.6024693695321028,-1.3127197868259812,-1.9184279458987266,-1.603488655559943,-1.270261700497042,-0.765978242162712,-1.1620441310383316,1.3204452881458668,-1.0947661555897366,-1.5022013996316097,-1.3065464337980657,-1.0750177078140928,-0.9216016857066269,0.9952693582014229,2.019180918064994,0.08144418587448998,-0.8221268658255254,-1.4191865078171222,2
-0.6024693695321028,-1.4748792899044847,-0.9000511293195238,-0.27069202819375293,0.17165698655365422,-0.5486060383057262,-0.974040072858016,1.0496508442878278,-1.0947661555897366,-1.2269288918457126,-0.8730423302165491,-0.9291065659830693,-1.5469210847321249,-1.0384771596802254,-1.068401553733419,2.646936040920922,0.7410721044061118,1.2023663469006196,2
-0.7243562362004475,-1.1505602837474775,-0.3569168271439489,-0.45666365061694225,-0.8376860943818332,-0.3312338344487403,-0.253357849833473,0.10187029078469101,-0.2937177490606613,-1.3645651457386612,-0.206112940091139,-0.3221162159660118,-1.1091975054142764,-0.8820351198431754,-1.068401553733419,-0.45303328392685,0.5673833299359299,0.37450755067396424,1
-0.6024693695321028,0.1467157408805509,0.11832568725967911,-0.23969675778988805,0.6042325926688631,0.5382549809792031,-0.37869388862035,0.3726647346427301,-0.2937177490606613,0.6999786626555675,-0.5729241046601146,-0.4797002491435171,0.016377412831620017,-0.09982492065792614,-1.068401553733419,0.7228171496360979,-0.4747493168851616,0.23653108463618835,4
-0.8462431028687922,-0.015443762197952664,-0.3569168271439489,-0.5496494618285369,-0.4051104882666243,-0.3312338344487403,-0.5353639371039464,0.5080619565717497,-0.6942419523251989,-0.26347511459507256,-0.3061523486099505,-0.584756271261854,-0.10868646697347958,0.3695011988532234,1.8133420866117664,0.08144418587448998,-0.8221268658255254,-0.8672806436660188,1
1.2258336304930675,1.4439917655085794,1.2045942916108288,0.47319446149900435,-0.11672675085648504,0.32088277712221724,1.407344664092648,-1.2521019285055044,1.3083790639974893,1.6634324399062075,1.1610923096659518,1.3762894749471009,1.3920800906877155,0.2130591590161736,-0.245046227920509,-0.239242296006314,-0.6484380913553435,-0.03942184743936342,2
-1.0900168362054816,-0.5019222714334634,-1.1037264926353643,-1.5105028443483484,-1.1260698317919724,-0.5486060383057262,-0.7233679952842619,0.7788564004297888,-0.6942419523251989,-0.5387476223809696,-0.6062705741663851,-0.7773589784788049,-0.046154527070929784,2.403247716734872,-0.039207396467281476,0.08144418587448998,-1.516881963706253,-1.8331159059304498,3
-0.4805825028637582,0.30887524395905447,-0.6284839782317363,-1.07656905869424,-0.5493023569716939,0.5382549809792031,-0.3160258692269115,0.23726751271371055,-0.2937177490606613,0.28706990097672175,-0.6062705741663851,-0.4330086837575896,0.2977711423930941,0.6823852785273231,0.9899867607988562,-0.5599287778871179,-0.9958156402957073,-0.5913277115904669,4
1.4696073638297567,0.471034747037558,1.6798368060144568,0.9691187879608425,-0.11672675085648504,0.32088277712221724,1.1253385768221744,-1.1167047065764848,1.3083790639974893,0.28706990097672175,1.2277852486784928,1.0786307456118132,0.7667606916622176,-0.41270900033202584,-0.245046227920509,1.5779811013182419,0.22000578099556606,1.0643898808628436,2
-0.7243562362004475,-1.7991982960614918,-1.6468607948109393,-0.9525879770787804,-0.4051104882666243,-0.5486060383057262,-1.3813821989153663,1.591239732003906,-1.0947661555897366,-1.295747018792187,-1.4065858423168773,-1.2092559582986342,-1.9533786940986986,-1.507803279191375,-0.4508850593737365,-0.34613778996658195,1.7832047512272031,1.4783192789761712,4
0.7382861638196887,0.1467157408805509,1.4761614426986163,0.4112039206912746,-0.26091861956155465,0.10351057326523137,0.8119984798549819,-0.8459102627184458,0.9078548607329516,-0.12583886070212397,1.0610529011471403,0.7459533422370798,0.7042287517596678,0.056617119179123716,1.401664423705311,-0.025451308085778,0.04631700652538415,0.23653108463618835,2
1.347720497161412,0.9575132562730687,-0.15324146382810833,1.1240951399801669,1.3251919361942113,-0.5486060383057262,0.7493304604615434,-0.9813074846474653,0.507330657468414,0.6999786626555675,0.7942811450969762,0.7517897879103207,0.3915690522469188,0.3695011988532234,-0.039207396467281476,0.7228171496360979,0.9147608788762936,-0.1773983134771393,3
1.1039467638247227,1.7683107716655866,1.5440532304705632,0.3802086502874097,-0.4051104882666243,0.32088277712221724,1.2193406059123322,-1.1167047065764848,1.3083790639974893,1.6634324399062075,0.8943205536157878,1.1545045393639453,1.3295481507851659,-0.09982492065792614,1.401664423705311,0.936608137556634,-0.12737176794479776,0.09855461859841247,1
1.4696073638297567,1.2818322624300758,1.0688107160669351,0.1632417574603555,-1.1260698317919724,0.32088277712221724,1.407344664092648,-1.2521019285055044,1.3083790639974893,1.525796186013259,1.494557004728657,1.4054717033133057,1.3295481507851659,0.2130591590161736,-1.068401553733419,-0.45303328392685,-0.30106054241497965,0.23653108463618835,2
0.49451243048299925,-1.1505602837474775,-0.8321593415475769,-1.4175170331367537,-1.4144535692021116,-0.11386163059175448,-1.2873801698252085,1.7266369539329256,-1.0947661555897366,-0.6763838762739183,-1.1064676167604426,-1.2092559582986342,-1.3593252650244756,0.2130591590161736,-1.2742403851866466,-0.025451308085778,-0.4747493168851616,-1.4191865078171222,4
0.982059897156378,1.4439917655085794,1.0688107160669351,0.19423702786422037,-0.8376860943818332,0.32088277712221724,1.5013466931828057,-1.2521019285055044,1.7089032672620268,1.525796186013259,0.9610134926283288,1.4930183884119197,1.4858780005415404,-0.09982492065792614,-0.245046227920509,0.402130667755294,-0.4747493168851616,0.09855461859841247,1
0.12885183047796522,-1.4748792899044847,-0.6284839782317363,0.6281708135183288,1.6135756736043505,-0.5486060383057262,-0.4726959177105078,0.10187029078469101,-0.6942419523251989,-1.571019526578084,-0.206112940091139,-0.44468157510407147,-1.6094530246346748,-0.256266960494976,-0.8625627222801916,0.6159216556758299,1.7832047512272031,1.2023663469006196,3
