COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXISRECTANGULAR,LENGTHRECTANGULAR,MAJORVARIANCE,MINORVARIANCE,GYRATIONRADIUS,MAJORSKEWNESS,MINORSKEWNESS,MINORKURTOSIS,MAJORKURTOSIS,HOLLOWS RATIO,target
-0.650010995683562,-0.03954321883266003,0.24590649702502704,-0.8961153431179507,-0.7496997319161772,0.7183951165906473,-0.3221855915345595,0.24835519547010415,-0.18868381788967323,0.6039390599834468,-0.3823162474900249,-0.4049568469846007,0.10150646631002244,0.5289551244539757,-0.23062584521298282,0.36988722359419446,-0.8096573581210824,-0.06411529826131122,4
-1.4095347134659848,-1.08057897993738,-1.8402053396361113,-1.3495967121134167,-0.3321208656934363,-0.8684708087551318,-1.0954310112175023,1.3325453888928949,-1.0251172374005988,-1.3612326010052898,-1.2207148182713807,-1.0408747554455653,-0.8210778156768443,2.1286723486658055,-1.3085509913171416,-1.4247701095003453,-1.951676405892618,-1.7349988287076124,1
0.23610000839593137,-0.21304917901678,0.11552450723370589,1.0149847119343705,1.059808688382367,-0.6039931545308354,0.3221855915345595,-0.7003112237748377,0.2295328918657896,-0.5606071094913601,0.07181631168320952,0.33490918112863677,-0.28025254692592244,-0.6344755840637185,-0.015040815992151079,-0.9761057762267102,1.1480895809158356,0.35360558435026407,3
1.3753855850695658,1.5220104228244198,1.288962415355596,1.0473762382911893,0.5030368667520456,0.7183951165906473,1.4820537210589737,-1.3779300946640818,1.484183021132178,1.5501328226817273,1.0150147038122348,1.4538801162089878,1.5649160170478111,-0.05276022980487135,1.2784693593328393,-0.07877710967944045,-0.3202206233618529,0.35360558435026407,2
0.9956237261783543,0.8279865820879398,1.4193444051469173,1.4684660809298364,0.7814227775672064,0.4539174623663507,1.0954310112175023,-1.1068825463083842,1.0659663113767153,0.6767231955756222,0.9800814300296784,1.0503168281472217,0.06969321520702704,-0.4890467454990067,-0.4462108744338146,-0.19094319299784918,0.006070533144300068,0.07512499594254719,1
-0.396836423089421,-0.03954321883266003,-0.6015764366185604,-0.31306786869520864,0.36384391134446536,-0.0750378460822423,-0.9665567746036784,0.9259740663593483,-1.0251172374005988,-0.1966864315304829,-0.9761819017934853,-0.8941244688776503,-0.025746538101959187,-1.0707620997578537,0.6317142716703441,-0.9761057762267102,1.1480895809158356,1.0498070553695562,4
1.2487982987724953,0.6544806219038198,0.9630074408772933,2.1162966080662162,1.3381945991975277,0.4539174623663507,1.224305247831326,-1.242406320486233,1.0659663113767153,0.45837078879909593,1.3643474416377999,1.2459838769044416,0.8013979905759214,-0.19818906836958314,-0.877380932875478,0.25772114027578574,-0.15707504510877643,0.07512499594254719,1
-0.01707456419820958,0.3074687015355799,0.05033351233804532,-0.7017661849770367,-0.4713138211010166,0.7183951165906473,-0.2577484732276476,0.24835519547010415,-0.18868381788967323,0.9678597379443239,-0.24258315235979894,-0.35604008479529575,0.5468919817519582,0.6743839630186875,-0.877380932875478,-0.9761057762267102,-0.9728029363741589,-0.20335559246516965,4
0.6158618672871429,-1.08057897993738,-0.7319584264098815,-1.3495967121134167,-1.3064715535464986,-0.0750378460822423,-1.19208668867787,1.6035929372485924,-1.0251172374005988,-0.5606071094913601,-1.0460484493585984,-1.1387082798241752,-1.26646333111878,0.23809744732455224,-1.3085509913171416,0.033388973638968276,-0.48336620161492944,-1.4565182402998955,4
0.1095127220988609,-1.08057897993738,0.44147948171200874,0.39954571115480936,-0.19292791028585596,-0.3395155003065388,0.09665567746036785,-0.2937399012412912,0.2295328918657896,-1.1428801942287634,0.036883037900653025,0.03529401271914391,-0.8847043178828352,-0.9253332611931421,-0.877380932875478,1.7158802234150992,0.984944002662759,1.1890473495734146,2
-1.4095347134659848,-1.4275909003056197,-1.7750143447404507,-1.6087289229679687,-1.1672785981389182,-0.3395155003065388,-1.35317948444515,1.7391167114264414,-1.0251172374005988,-1.5068008721896406,-1.4303144609667198,-1.2243126136554587,-1.3937163355307618,0.8198128015833993,-1.0929659620963097,-0.8639396929083015,-1.4622396711333885,-1.595758534503754,2
-0.7765982819806325,-0.03954321883266003,-0.7319584264098815,0.39954571115480936,1.894966420827849,-0.6039931545308354,-0.676589742222575,0.5194027438258018,-0.606900527645136,-0.4150388383070092,-0.6967157115330334,-0.6311968721101362,0.19694621961900868,-0.4890467454990067,-0.015040815992151079,-1.3126040261819365,0.8217984244096825,0.7713264669618393,3
1.2487982987724953,-0.5600610993850199,0.11552450723370589,0.8854186065070944,0.22465095593688503,0.1894398081420542,0.2577484732276476,-0.42926367541914,0.2295328918657896,-0.34225470271483377,0.42114904950877446,0.1575859181924063,-1.0755838245008076,-1.0707620997578537,0.20054421322868066,1.9402123900519166,1.311235159168912,1.4675279379811315,1
0.7424491535842133,-0.21304917901678,0.5066704766076693,0.9178101328639133,0.22465095593688503,-0.0750378460822423,0.612152623915663,-0.8358349979526866,0.6477496016212524,-0.1966864315304829,0.8054150611168959,0.5611492062541722,-0.18481279361693623,-0.6344755840637185,-0.015040815992151079,0.033388973638968276,0.3323616896504531,0.4928458785541225,2
-0.396836423089421,-0.9070730197532598,0.3110974919206876,0.07563044758661935,0.08545800052930469,-0.3395155003065388,-0.16109279576727975,-0.022692352885593525,-0.18868381788967323,-1.1428801942287634,0.246482680595992,-0.25209196514302273,-0.789264564573849,0.23809744732455224,-1.0929659620963097,1.0428837235046469,-0.6465117798680059,-0.6210764750767449,1
-0.2702491367923505,-0.9070730197532598,-0.2756214621402575,-0.4426339741224847,-0.3321208656934363,-0.0750378460822423,-0.9021196562967665,0.9259740663593483,-1.0251172374005988,-0.5606071094913601,-0.9761819017934853,-0.8574368972356716,-1.5527825910457387,-1.507048615451989,0.4161292424495124,0.4820533069126032,1.963817472181218,1.8852488205927067,4
-1.0297728545747735,-0.21304917901678,-0.9927224059925238,-1.4791628175406928,-1.0280856427313378,-0.3395155003065388,-0.5477155056087512,0.6549265180036506,-0.606900527645136,0.02166597524604337,-0.6268491639679203,-0.6434260626574624,0.10150646631002244,2.1286723486658055,-1.3085509913171416,-0.8639396929083015,-1.625385249386465,-1.8742391229114708,3
-0.2702491367923505,0.13396274135145994,-0.1452394723489364,0.30237113208435235,-0.3321208656934363,0.1894398081420542,-0.1288742366138238,-0.15821612706344237,-0.18868381788967323,0.0944501108382188,-0.10285005722957295,-0.1542584407644128,0.2287594707220041,-1.507048615451989,-1.3085509913171416,-0.3031092763162579,1.637526315675065,1.7460085263888483,2
0.6158618672871429,1.8690223431926596,1.484535400042578,1.5008576072866553,0.7814227775672064,0.1894398081420542,1.256523806984782,-1.242406320486233,1.0659663113767153,1.477348687089552,1.2595476202901303,1.2215254958097892,1.5331027659448158,-0.05276022980487135,-0.23062584521298282,0.7063854735494207,-0.3202206233618529,0.07512499594254719,2
0.1095127220988609,1.0014925422720597,0.18071550212936646,-0.9285068694747697,-0.610506776508597,0.4539174623663507,-0.35440415068801545,0.383878969647953,-0.18868381788967323,1.6957010938660781,-0.5569826164028074,-0.47833199026855816,0.4832654795459673,0.6743839630186875,-0.23062584521298282,-0.7517736095898928,-1.1359485146272355,-0.6210764750767449,4
1.7551474439607773,1.3485044626402998,1.4193444051469173,0.6262863956525424,-0.610506776508597,0.7183951165906473,1.5142722802124295,-1.3779300946640818,1.484183021132178,1.1134280091286748,1.0499479775947913,1.5089114736719558,0.5468919817519582,-0.9253332611931421,-0.015040815992151079,-0.8639396929083015,0.006070533144300068,0.35360558435026407,1
-0.650010995683562,-1.08057897993738,-1.5142503651578083,-0.9608983958315886,-0.19292791028585596,-0.8684708087551318,-0.612152623915663,0.6549265180036506,-0.606900527645136,-1.1428801942287634,-0.8364488066632594,-0.673999039025778,-0.4711320535438949,1.9832435101010937,1.2784693593328393,-1.4247701095003453,-1.4622396711333885,-1.7349988287076124,2
1.3753855850695658,1.8690223431926596,1.6801083847295597,1.7923813444980263,0.9206157329747866,0.7183951165906473,1.6431465168262533,-1.3779300946640818,1.484183021132178,1.9140535006426045,1.573947084333139,1.67400554606086,1.8194220258717746,-0.19818906836958314,-0.6617959036546464,-0.3031092763162579,-0.15707504510877643,0.4928458785541225,2
1.3753855850695658,1.6955163830085396,0.6370524663989905,1.3712915018593794,0.7814227775672064,0.7183951165906473,1.6431465168262533,-1.3779300946640818,1.484183021132178,1.6957010938660781,1.2595476202901303,1.6373179744188813,0.769584739472926,0.23809744732455224,-0.4462108744338146,0.9307176401862381,-0.3202206233618529,0.07512499594254719,1
-1.0297728545747735,-0.38655513920089996,-1.123104395783845,-1.4791628175406928,-0.8888926873237576,-0.3395155003065388,-0.5799340647622071,0.6549265180036506,-0.606900527645136,-0.051118160346132056,-0.6967157115330334,-0.6495406579311255,0.00606671300103622,1.837814671536382,-1.0929659620963097,-0.7517736095898928,-1.625385249386465,-1.8742391229114708,3
-1.156360140871844,-0.21304917901678,-0.3408124570359181,0.4319372375116284,1.894966420827849,-0.3395155003065388,-0.3866227098414714,0.24835519547010415,-0.606900527645136,-0.2694705671226583,-0.24258315235979894,-0.4294152280792532,0.037879964104031626,0.6743839630186875,-0.23062584521298282,-0.07877710967944045,-0.6465117798680059,-0.7603167692806033,3
-0.5234237093864915,0.4809746617196999,0.11552450723370589,0.07563044758661935,-0.05373495487827564,-0.0750378460822423,-0.09665567746036785,-0.15821612706344237,-0.18868381788967323,0.24001838202256964,0.07181631168320952,-0.16648763131173905,0.5787052328549536,-0.05276022980487135,0.20054421322868066,-0.3031092763162579,-0.3202206233618529,-0.34259588666902807,2
-0.01707456419820958,-1.2540849401214997,-0.7319584264098815,-1.3172051857565976,-1.3064715535464986,0.1894398081420542,-1.288742366138238,1.6035929372485924,-1.0251172374005988,-0.706175380675711,-1.080981723141155,-1.1692812561924908,-1.6800355954577204,-0.19818906836958314,-0.877380932875478,0.033388973638968276,0.3323616896504531,-0.7603167692806033,4
-1.4095347134659848,-0.21304917901678,-0.666767431514221,-0.41024244776566565,0.9206157329747866,-0.3395155003065388,-0.5477155056087512,0.5194027438258018,-0.606900527645136,-0.2694705671226583,-0.5569826164028074,-0.6067384910154837,0.037879964104031626,0.8198128015833993,0.20054421322868066,-0.19094319299784918,-1.2990940928803119,-1.317277946096037,3
0.48927458099007237,0.13396274135145994,0.44147948171200874,0.20519655301389536,0.7814227775672064,0.4539174623663507,-0.3221855915345595,0.24835519547010415,-0.18868381788967323,0.7495073311677977,-0.4871160688376944,-0.3927276564372745,-0.4711320535438949,-0.7799044226284303,0.4161292424495124,-0.07877710967944045,0.49550726790352956,0.6320861727579808,4
-1.156360140871844,-0.7335670595691399,-0.666767431514221,-1.1552475539725027,-0.8888926873237576,-0.3395155003065388,-0.5477155056087512,0.5194027438258018,-0.606900527645136,-0.9245277874522372,-0.6967157115330334,-0.6067384910154837,-0.21662604471993163,1.110670478712823,1.2784693593328393,-1.3126040261819365,-1.4622396711333885,-1.317277946096037,1
0.23610000839593137,0.4809746617196999,-0.01485748255761525,0.30237113208435235,-0.3321208656934363,-0.3395155003065388,0.03221855915345595,-0.2937399012412912,-0.18868381788967323,0.3855866532069205,0.316349228161105,-0.02585194001748729,0.4196389773399765,-0.7799044226284303,-0.4462108744338146,-0.9761057762267102,0.3323616896504531,0.35360558435026407,2
0.8690364398812838,1.1749985024561798,1.8104903745208807,2.0839050817093976,1.1990016437899473,0.7183951165906473,1.7075836351331652,-1.5134538688419308,1.9023997308876408,1.1862121447208502,1.7835467270284777,1.7901828562604594,1.08771725050288,0.09266860875984044,1.0628843301120077,0.7063854735494207,0.006070533144300068,0.35360558435026407,1
1.3753855850695658,1.3485044626402998,1.2237714204599357,0.7882440274366374,-0.3321208656934363,0.1894398081420542,0.9665567746036784,-1.1068825463083842,1.0659663113767153,0.8222914667599731,1.0848812513773478,0.9402541132212856,1.9784882813867515,-0.3436179069342949,0.8472993008911759,-0.3031092763162579,0.3323616896504531,0.35360558435026407,2
0.36268729469300187,1.0014925422720597,0.8326254510859722,1.5656406600002934,0.7814227775672064,0.1894398081420542,0.644371183069119,-0.8358349979526866,0.6477496016212524,0.8222914667599731,0.9451481562471219,0.5856075873488247,1.3422232593268433,-0.7799044226284303,0.4161292424495124,-0.7517736095898928,0.658652846156606,0.7713264669618393,2
-0.5234237093864915,-0.38655513920089996,-0.40600345193157866,-0.8637238167611316,-0.8888926873237576,-0.6039931545308354,-0.7088083013760309,0.6549265180036506,-0.606900527645136,-0.5606071094913601,-0.5919158901853638,-0.7168012059414198,-0.18481279361693623,-0.19818906836958314,1.9252244469953346,1.4915480567782817,0.3323616896504531,0.35360558435026407,1
-0.5234237093864915,-1.08057897993738,-0.47119444682723927,-0.9285068694747697,-0.3321208656934363,-0.3395155003065388,-0.9987753337571343,1.061497840537197,-1.0251172374005988,-0.9973119230444126,-0.6967157115330334,-0.9246974452459659,-1.3937163355307618,-0.05276022980487135,0.20054421322868066,-0.6396075262714841,0.006070533144300068,-0.34259588666902807,4
-0.650010995683562,-0.38655513920089996,-0.9927224059925238,-1.0904645012588647,-0.610506776508597,-0.6039931545308354,-1.4176166027520618,1.7391167114264414,-1.4433339471560618,-0.1966864315304829,-1.3953811871841633,-1.236541804202785,-0.3756923002349087,-0.9253332611931421,0.4161292424495124,-0.9761057762267102,0.658652846156606,0.35360558435026407,4
-1.2829474271689143,-1.4275909003056197,-1.7750143447404507,-1.5439458702543307,-0.610506776508597,-0.6039931545308354,-1.256523806984782,1.6035929372485924,-1.0251172374005988,-1.579585007781816,-1.5351142823143893,-1.1692812561924908,-1.0437705733978122,1.4015281558422465,-0.015040815992151079,-1.088271859545119,-1.625385249386465,-1.7349988287076124,2
0.36268729469300187,-0.21304917901678,0.05033351233804532,-0.18350176326793266,-0.8888926873237576,-0.8684708087551318,0.612152623915663,-0.9713587721305353,0.6477496016212524,-0.4150388383070092,0.9800814300296784,0.6406389448117927,-0.3120657980289179,0.383526285889264,-1.3085509913171416,-0.7517736095898928,0.984944002662759,0.07512499594254719,3
1.6285601576637068,1.5220104228244198,1.0933894306686145,0.8530270801502754,-0.19292791028585596,0.4539174623663507,1.5464908393658856,-1.3779300946640818,1.484183021132178,1.6229169582739027,1.2944808940726868,1.5394844500402713,1.469476263738825,0.09266860875984044,0.4161292424495124,0.9307176401862381,-0.15707504510877643,0.21436529014640562,2
-0.7765982819806325,0.4809746617196999,-0.01485748255761525,-0.5722000795497607,0.08545800052930469,0.1894398081420542,-0.644371183069119,0.5194027438258018,-0.606900527645136,0.3855866532069205,-0.5569826164028074,-0.6373114673837993,0.2923859729279949,-0.05276022980487135,-1.3085509913171416,-0.7517736095898928,-0.15707504510877643,0.35360558435026407,4
-0.2702491367923505,-0.38655513920089996,-0.08004847745327583,-0.15111023691111364,0.642229822159626,-0.0750378460822423,-0.612152623915663,0.383878969647953,-0.606900527645136,-0.12390229593830748,-0.5569826164028074,-0.6006238957418205,-0.789264564573849,-0.3436179069342949,-0.6617959036546464,-0.8639396929083015,0.006070533144300068,0.4928458785541225,4
-0.5234237093864915,0.3074687015355799,-0.2756214621402575,-1.3495967121134167,-1.3064715535464986,0.4539174623663507,-0.35440415068801545,0.383878969647953,-0.18868381788967323,0.9678597379443239,-0.5569826164028074,-0.47833199026855816,0.16513296851601325,0.8198128015833993,0.20054421322868066,0.4820533069126032,-0.9728029363741589,-0.6210764750767449,4
-0.650010995683562,-0.03954321883266003,-0.666767431514221,-0.053935657840656646,1.1990016437899473,-0.3395155003065388,-0.7410268605294869,0.6549265180036506,-0.606900527645136,-0.4150388383070092,-0.6967157115330334,-0.7168012059414198,0.00606671300103622,-0.19818906836958314,-0.4462108744338146,-0.9761057762267102,-0.15707504510877643,-0.34259588666902807,3
0.48927458099007237,1.0014925422720597,1.74529937962522,1.4360745545730174,0.5030368667520456,0.4539174623663507,1.5142722802124295,-1.3779300946640818,1.484183021132178,0.6767231955756222,1.573947084333139,1.5517136405875975,1.469476263738825,-0.05276022980487135,0.20054421322868066,1.8280463067335078,-0.15707504510877643,0.21436529014640562,1
-0.5234237093864915,-0.38655513920089996,-0.7319584264098815,-0.6045916059065797,0.08545800052930469,-0.3395155003065388,-0.644371183069119,0.5194027438258018,-0.606900527645136,-0.2694705671226583,-0.3823162474900249,-0.6495406579311255,-0.5983850579558765,0.5289551244539757,-0.877380932875478,-0.7517736095898928,-0.48336620161492944,-0.8995570634844617,3
1.2487982987724953,1.0014925422720597,1.0933894306686145,1.4684660809298364,0.22465095593688503,0.1894398081420542,0.8376825379898546,-0.9713587721305353,0.6477496016212524,1.0406438735364993,0.9451481562471219,0.8424205888426758,0.4196389773399765,-1.2161909383225655,-0.23062584521298282,-0.8639396929083015,1.4743807374219886,1.1890473495734146,1
0.36268729469300187,1.6955163830085396,1.484535400042578,0.2699796057275334,-0.4713138211010166,0.4539174623663507,1.5464908393658856,-1.3779300946640818,1.484183021132178,2.059621771826955,1.1896810727250173,1.5455990453139345,1.5967292681508067,0.383526285889264,1.4940543885536712,1.1550498068230557,-0.48336620161492944,-0.20335559246516965,1
0.6158618672871429,0.3074687015355799,0.44147948171200874,0.7882440274366374,0.22465095593688503,-0.6039931545308354,0.8054639788363986,-0.9713587721305353,0.6477496016212524,0.02166597524604337,0.9800814300296784,0.8179622077480233,0.06969321520702704,0.09266860875984044,-0.877380932875478,1.4915480567782817,0.8217984244096825,0.21436529014640562,3
-1.0297728545747735,-0.21304917901678,-1.123104395783845,-1.2524221330429597,-0.7496997319161772,-0.0750378460822423,-0.5477155056087512,0.6549265180036506,-0.606900527645136,-0.1966864315304829,-0.6617824377504768,-0.6434260626574624,0.037879964104031626,1.4015281558422465,0.6317142716703441,0.145555056957377,-1.4622396711333885,-1.595758534503754,3
0.23610000839593137,0.3074687015355799,-0.3408124570359181,-0.15111023691111364,0.642229822159626,0.7183951165906473,-0.16109279576727975,0.1128314212922553,-0.18868381788967323,0.6039390599834468,-0.4172495212725814,-0.29489413205866455,0.00606671300103622,0.23809744732455224,0.4161292424495124,-0.9761057762267102,-0.8096573581210824,-0.34259588666902807,4
0.36268729469300187,-0.03954321883266003,0.24590649702502704,-0.02154413148383764,0.642229822159626,0.4539174623663507,-0.3866227098414714,0.24835519547010415,-0.606900527645136,0.24001838202256964,-0.6967157115330334,-0.4538736091739057,-0.4075055513379041,-0.7799044226284303,-0.6617959036546464,-0.3031092763162579,0.49550726790352956,0.9105667611656977,4
-0.9031855682777029,-0.03954321883266003,-0.7319584264098815,-0.8637238167611316,0.36384391134446536,-0.6039931545308354,-0.612152623915663,0.5194027438258018,-0.606900527645136,-0.12390229593830748,-0.5919158901853638,-0.6556552532047887,0.4196389773399765,1.4015281558422465,0.8472993008911759,-1.3126040261819365,-1.2990940928803119,-1.7349988287076124,3
-0.2702491367923505,-0.5600610993850199,-1.123104395783845,-0.6045916059065797,-0.05373495487827564,-0.0750378460822423,-1.224305247831326,1.3325453888928949,-1.0251172374005988,-0.34225470271483377,-0.9063153542283724,-1.1020207081821964,-0.5983850579558765,-0.6344755840637185,-0.015040815992151079,-0.07877710967944045,0.8217984244096825,0.7713264669618393,4
2.008322016554918,1.8690223431926596,1.3541534102512567,0.07563044758661935,-1.445664508954079,-0.6039931545308354,2.38417337735574,-1.9200251913754771,2.3206164406431036,1.3317804159052011,2.726745119157503,2.695142956762601,2.392060545725692,1.6923858329716701,0.8472993008911759,-0.19094319299784918,-0.8096573581210824,-1.7349988287076124,3
0.1095127220988609,0.3074687015355799,0.6370524663989905,0.2699796057275334,1.1990016437899473,0.9828727708149437,-0.3221855915345595,0.24835519547010415,-0.18868381788967323,0.6039390599834468,-0.5220493426202509,-0.43552982335291635,0.6423317350609444,-0.4890467454990067,1.9252244469953346,0.9307176401862381,0.16921611139737658,0.6320861727579808,4
-0.396836423089421,-1.4275909003056197,0.24590649702502704,0.5615033429389044,0.36384391134446536,-0.6039931545308354,-0.22552991407419162,-0.022692352885593525,-0.18868381788967323,-1.579585007781816,0.0019497641180965274,-0.27043575096401207,-1.0437705733978122,-0.9253332611931421,0.6317142716703441,2.052378473370325,0.984944002662759,1.0498070553695562,2
0.9956237261783543,1.5220104228244198,1.74529937962522,0.5615033429389044,-1.0280856427313378,0.9828727708149437,1.5787093985193414,-1.3779300946640818,1.484183021132178,1.841269365050429,1.1547477989424608,1.563942831134924,0.4832654795459673,-0.6344755840637185,-0.4462108744338146,1.2672158901414643,0.16921611139737658,0.7713264669618393,1
-0.2702491367923505,0.3074687015355799,1.288962415355596,1.0473762382911893,0.5030368667520456,0.1894398081420542,0.9343382154502224,-0.9713587721305353,1.0659663113767153,-0.051118160346132056,1.1198145251599043,0.8852227557583175,0.8650244927819123,0.09266860875984044,-0.23062584521298282,-0.5274414429530754,-0.48336620161492944,-0.20335559246516965,1
-0.9031855682777029,-1.4275909003056197,-0.9927224059925238,-1.2524221330429597,-0.610506776508597,-0.0750378460822423,-1.1598681295244142,1.4680691630707436,-1.0251172374005988,-1.4340167365974652,-1.3604479134016068,-1.083676922361207,-1.0437705733978122,0.5289551244539757,-0.23062584521298282,1.6037141400966906,-0.9728029363741589,-1.1780376518921787,1
0.36268729469300187,0.3074687015355799,-0.47119444682723927,1.1445508173616463,1.7557734654202686,-0.8684708087551318,-0.1288742366138238,-0.2937399012412912,-0.18868381788967323,0.16723424643039422,-0.06791678344701646,-0.12980005966976033,0.6105184839579489,-0.3436179069342949,0.20054421322868066,-0.5274414429530754,1.1480895809158356,0.6320861727579808,3
-0.9031855682777029,-1.08057897993738,0.5066704766076693,0.30237113208435235,-0.3321208656934363,0.1894398081420542,0.0644371183069119,-0.2937399012412912,-0.18868381788967323,-1.070096058636588,0.10674958546576602,-0.007508154196497932,-0.7574513134708536,-0.7799044226284303,0.20054421322868066,2.276710640007143,0.658652846156606,0.9105667611656977,1
1.7551474439607773,2.2160342635608994,1.3541534102512567,0.5615033429389044,-0.8888926873237576,-0.3395155003065388,2.1586434632815483,-1.7845014171976283,2.3206164406431036,1.7684852294582536,1.9582130959412603,2.4016423836267715,1.8194220258717746,0.6743839630186875,0.20054421322868066,-0.19094319299784918,-0.3202206233618529,-1.1780376518921787,3
-0.14366185049528007,0.3074687015355799,0.11552450723370589,-0.41024244776566565,-0.7496997319161772,-0.6039931545308354,-0.22552991407419162,-0.022692352885593525,-0.18868381788967323,0.0944501108382188,-0.06791678344701646,-0.28877953678500146,0.38782572623698114,-0.19818906836958314,0.8472993008911759,-0.8639396929083015,-0.48336620161492944,-0.6210764750767449,2
0.6158618672871429,-0.9070730197532598,-0.01485748255761525,0.7882440274366374,0.36384391134446536,0.1894398081420542,-0.03221855915345595,-0.15821612706344237,-0.18868381788967323,-0.6333912450835355,-0.10285005722957295,-0.0869978927541185,-1.2982765822217754,-1.507048615451989,0.4161292424495124,0.7063854735494207,1.311235159168912,1.328287643777273,2
-0.2702491367923505,0.8279865820879398,0.3110974919206876,0.9178101328639133,0.22465095593688503,-0.0750378460822423,0.3221855915345595,-0.5647874495969889,0.2295328918657896,0.6767231955756222,0.5608821446390004,0.26764863311834247,0.928650994987903,-0.7799044226284303,0.20054421322868066,-0.8639396929083015,0.49550726790352956,0.35360558435026407,1
-0.5234237093864915,-1.4275909003056197,-0.6015764366185604,-0.8313322904043127,-0.7496997319161772,-0.3395155003065388,-0.9343382154502224,0.9259740663593483,-1.0251172374005988,-1.5068008721896406,-0.8364488066632594,-0.8757806830566609,-1.3300898333247708,-0.05276022980487135,-1.0929659620963097,-1.3126040261819365,-0.3202206233618529,-0.4818361808728865,1
-1.2829474271689143,-0.9070730197532598,-0.7971494213055421,-1.2848136593997788,-1.0280856427313378,-0.8684708087551318,-1.0309938929105904,1.061497840537197,-1.0251172374005988,-1.1428801942287634,-1.1159149969237112,-0.9491558263406183,-0.3120657980289179,-0.4890467454990067,2.1408094762161665,-0.7517736095898928,-0.3202206233618529,-0.7603167692806033,1
0.23610000839593137,0.6544806219038198,1.484535400042578,1.5332491336434744,0.7814227775672064,0.1894398081420542,1.224305247831326,-1.242406320486233,1.0659663113767153,0.3128025176147451,1.3992807154203564,1.215410900536126,0.9604642460908984,0.23809744732455224,-0.23062584521298282,-0.41527535963466666,-0.48336620161492944,-0.34259588666902807,1
-0.396836423089421,0.6544806219038198,-0.2756214621402575,-1.1228560276156836,-0.7496997319161772,0.4539174623663507,-0.3221855915345595,0.383878969647953,-0.18868381788967323,1.2589962803130257,-0.6268491639679203,-0.4599882044475688,0.4832654795459673,0.8198128015833993,-1.0929659620963097,-1.088271859545119,-1.1359485146272355,-0.6210764750767449,4
-1.4095347134659848,0.13396274135145994,-0.8623404162012027,-0.8961153431179507,0.36384391134446536,-0.6039931545308354,-0.644371183069119,0.6549265180036506,-0.606900527645136,-0.2694705671226583,-0.6268491639679203,-0.6678844437521149,0.38782572623698114,1.110670478712823,-1.3085509913171416,-1.3126040261819365,-1.2990940928803119,-1.595758534503754,3
1.3753855850695658,2.3895402237450196,1.4193444051469173,2.0515135553525785,1.059808688382367,0.7183951165906473,1.6753650759797092,-1.5134538688419308,1.9023997308876408,2.132405907419131,1.5390138105505824,1.7534952846184806,2.3602472946226962,-0.19818906836958314,0.20054421322868066,-0.9761057762267102,-0.3202206233618529,0.07512499594254719,1
-0.2702491367923505,-0.5600610993850199,-0.9927224059925238,-1.1552475539725027,-0.7496997319161772,0.1894398081420542,-1.3209609252916938,1.6035929372485924,-1.0251172374005988,-0.1966864315304829,-0.9761819017934853,-1.1753958514661538,-0.5347585557498857,-0.05276022980487135,-0.6617959036546464,-0.3031092763162579,0.3323616896504531,-0.20335559246516965,4
-2.169058431248408,-1.08057897993738,-1.5142503651578083,-1.3495967121134167,-0.4713138211010166,-0.8684708087551318,-1.0954310112175023,1.3325453888928949,-1.0251172374005988,-1.4340167365974652,-1.2207148182713807,-1.0408747554455653,-0.8528910667798398,2.1286723486658055,-1.3085509913171416,0.9307176401862381,-1.951676405892618,-1.595758534503754,1
-0.650010995683562,-0.7335670595691399,-0.1452394723489364,0.5291118165820854,0.08545800052930469,-0.3395155003065388,0.28996703238110355,-0.42926367541914,0.2295328918657896,-0.6333912450835355,0.45608232329133097,0.20038808510804815,-0.6938248112648627,-0.9253332611931421,-1.3085509913171416,1.8280463067335078,0.006070533144300068,0.4928458785541225,1
0.9956237261783543,0.3074687015355799,1.5497263949382385,0.9178101328639133,-0.05373495487827564,0.4539174623663507,0.9987753337571343,-0.9713587721305353,1.0659663113767153,0.24001838202256964,0.9102148824645654,0.90968113685297,0.7377714883699306,-0.9253332611931421,0.20054421322868066,2.8375410565991865,0.49550726790352956,1.328287643777273,2
0.9956237261783543,1.8690223431926596,1.5497263949382385,0.49672029022526637,-0.3321208656934363,0.4539174623663507,1.5464908393658856,-1.3779300946640818,1.484183021132178,2.205190043011306,1.1896810727250173,1.521140664219282,1.6285425192538021,0.23809744732455224,1.2784693593328393,1.4915480567782817,-0.48336620161492944,-0.06411529826131122,1
0.9956237261783543,2.0425283033767796,1.2237714204599357,1.2093338700752845,0.08545800052930469,0.9828727708149437,1.9331135492073568,-1.5134538688419308,1.9023997308876408,2.2779741786034817,1.5390138105505824,2.0041936908386684,1.0240907482968893,0.09266860875984044,-1.3085509913171416,-0.19094319299784918,-0.48336620161492944,0.21436529014640562,1
-0.9031855682777029,-1.2540849401214997,-1.3838683753664873,-1.6735119756816066,-1.0280856427313378,-0.8684708087551318,-1.5464908393658856,2.010164259782139,-1.4433339471560618,-1.070096058636588,-1.6049808298795023,-1.3466045191287213,-1.3619030844277664,-0.05276022980487135,-0.877380932875478,-0.5274414429530754,-0.48336620161492944,-0.7603167692806033,4
