COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXISRECTANGULAR,LENGTHRECTANGULAR,MAJORVARIANCE,MINORVARIANCE,GYRATIONRADIUS,MAJORSKEWNESS,MINORSKEWNESS,MINORKURTOSIS,MAJORKURTOSIS,HOLLOWS RATIO,target
0.5300066254752478,-0.15401530663714016,-0.2714149340600102,-0.2646443552036806,0.16128142188263286,-0.1269954429357952,-0.8143439850390408,0.7813374346416051,-1.004412509644288,-0.013641206673496256,-0.9179201093886129,-0.7975974343716519,-0.12893620642965611,-1.2730717103316205,2.5494499081792448,-1.1844895812692828,2.0067787280191585,1.5583361954296464,4
-1.4137767094002365,0.00922375791838035,-0.9057723198698013,-0.5615547994171568,0.9021375308525548,-0.755912137561436,-0.6346207197440406,0.5259808584070071,-0.6203130524386082,-0.29046676076762956,-0.6328804453877691,-0.6737222222020164,0.27345050972447177,0.9738217025688142,-0.2917466735928967,-1.4063991261599584,-1.2739057231571702,-1.5475119517583609,3
1.2589253760535544,1.3151362743625443,1.6316572233693634,1.0417615993356146,0.28475744004428655,0.5019212516898456,1.5220584637959615,-1.2615151752351785,1.6842836907954706,1.6473121178913035,1.1723707599509086,1.494093990766605,0.8615541717958894,-0.21571010426082768,1.5347368432606225,1.9222440472001754,0.03836805731336129,1.0181886915708624,2
0.28703370861581223,0.00922375791838035,0.29950671316880184,0.002575044588447945,0.6551854945292475,0.29228235348129866,-0.4548974544490404,0.3983025702897082,-0.6203130524386082,0.05556518185003707,-0.6962225929435122,-0.5104321697965878,-0.03607773347101121,-0.744390907296224,0.5200237783420008,-0.5187609465972561,0.5304707249898106,0.7481149396414706,4
-0.07742566667334104,-1.2966887585257836,-0.5885936269649058,0.15103026669518604,0.7786615126909011,-0.33663434114434215,-0.5447590870965405,0.27062428217240925,-0.6203130524386082,-1.1901498115735627,-0.4428540027205398,-0.5329549356456125,-1.243237881933395,-0.6122207065373749,-1.1035171255277942,1.034605867637473,1.1866076152250764,1.2882624435002543,3
-0.5633715003922121,-0.6437325003037017,-1.222951012774697,-1.0366115101587188,-0.3326226507639818,-0.5462732393528891,-1.383467658473208,1.802763739579997,-1.3885119668499677,-0.7749114804323628,-1.2979729947230714,-1.2311606769653762,-0.7789455171401704,0.4451408995334178,1.128851617293174,-1.073534808823945,-0.453734610363088,-1.007364447899577,4
-1.049317334111083,-1.6231668876368246,-1.1595152741937178,-1.185066732265457,-0.5795746870872891,-0.5462732393528891,-1.5931448013173748,2.0581203158145946,-1.3885119668499677,-1.6053881427147627,-1.6146837325017867,-1.360666580597268,-1.6146717737679743,-1.0087313088139223,-1.1035171255277942,1.1455606400828107,1.1866076152250764,1.0181886915708624,4
0.28703370861581223,-1.4599278230813042,-0.5251578883839266,0.41824966648731465,1.0256135490142084,-0.5462732393528891,-0.6046668421948739,0.27062428217240925,-0.6203130524386082,-1.466975365667696,-0.3478407813869252,-0.5667390844191493,-1.4908604764897813,-0.48005050577852587,-1.3064597385115186,0.47983200541078397,2.0067787280191585,1.2882624435002543,3
-0.07742566667334104,-1.7864059521923452,-1.0326437970317597,-0.858465243630633,-0.7030507052489428,-0.33663434114434215,-1.1737905156290411,1.292050587110801,-1.004412509644288,-1.9514200853324293,-1.2029597733894568,-1.0735013160222038,-1.8932471926439092,-1.4052419110904695,-0.2917466735928967,1.8112892747548375,2.0067787280191585,1.5583361954296464,1
0.28703370861581223,1.6416144034735853,0.9972998375595721,-0.23495331078233303,-0.9500027415722501,0.29228235348129866,1.372289076050128,-1.2615151752351785,1.3001842335897906,1.8549312834619036,1.1723707599509086,1.3589573956724572,1.418705009547759,0.4451408995334178,-0.6976318995603454,-0.7406704914879316,-0.6177688329219044,-0.3321800680760971,1
-1.049317334111083,-0.31725437119266064,-1.0326437970317597,-1.3632129987935426,-0.7030507052489428,-0.5462732393528891,-0.6346207197440406,0.6536591465243061,-0.6203130524386082,-0.22126037224409623,-0.7278936667213837,-0.6906142965887849,-0.12893620642965611,1.6346727063630595,-0.08880406060917234,-0.18589662926124273,-1.601974168274803,-1.8175857036877527,3
-0.5633715003922121,-0.8069715648592222,0.4263781903307601,0.15103026669518604,-0.45609866892563544,-0.1269954429357952,0.23404172918179358,-0.4954454465313846,0.14788586197275136,-1.051737034526496,0.4122649892819917,0.16525080567415135,-0.6241813955424289,-0.34788030501967676,0.11413855237455203,0.5907867778561218,0.03836805731336129,0.07293055981799075,2
0.8944660007644011,1.151897209807024,1.4413500076264258,-0.2052622663609854,-1.0734787597339037,0.29228235348129866,1.282427443402628,-1.2615151752351785,1.3001842335897906,1.0244546211795036,1.1723707599509086,1.280127715200871,0.8925069961154377,0.1808004980157196,1.128851617293174,-0.18589662926124273,-0.453734610363088,-0.1971431921114012,1
0.6514930839049655,-1.1334496939702632,-0.5251578883839266,0.4479407109086623,0.5317094763675938,-0.5462732393528891,-0.15535867895737346,-0.24008887029678666,-0.23621359523292842,-1.1901498115735627,0.12722532528114786,-0.15569860767444973,-1.1813322332942982,-0.21571010426082768,-0.9005745125440698,1.034605867637473,1.842744505460342,0.8831518156061665,3
1.1374389176238366,1.9680925325846264,1.4413500076264258,1.5465093544985242,0.9021375308525548,0.5019212516898456,1.4621507086976282,-1.3891934633524774,1.3001842335897906,1.716518506414837,1.1723707599509086,1.4884632993043487,2.3163369148146593,0.0486302972568705,0.7229663913257252,-1.1844895812692828,-0.28970038780427154,-0.06210631614670521,1
0.28703370861581223,-1.2966887585257836,-0.5251578883839266,0.5370138441727051,0.7786615126909011,-0.1269954429357952,-0.3051280667032069,0.14294599405511027,-0.23621359523292842,-0.9825306460029628,-0.18948541249756753,-0.3584035003156715,-1.2741907062529432,-0.48005050577852587,-0.6976318995603454,0.36887723296544617,0.2024022798721777,0.20796743578268673,2
-0.6848579588219298,-1.4599278230813042,-1.857308398584488,-1.6601234430070189,-0.5795746870872891,-1.1751899339785299,-1.5332370462190414,2.0581203158145946,-1.3885119668499677,-1.3977689771441628,-1.6463548062796582,-1.3381438147482432,-1.2122850576138466,2.0311833086396067,0.11413855237455203,0.14696768807477062,-1.4379399457159865,-1.6825488277230567,4
-0.07742566667334104,0.9886581452515034,0.4898139289117392,1.1902168214423527,0.9021375308525548,-0.1269954429357952,0.41376499447679377,-0.6231237346486835,0.5319853191784312,0.5400099015147704,0.6973046532828355,0.3623250068531169,1.6972804284236935,-0.34788030501967676,-0.08880406060917234,-1.2954443537146205,0.03836805731336129,0.07293055981799075,2
2.7167628772101673,1.3151362743625443,1.7585287005313215,1.8434197987120005,0.6551854945292475,0.7115601498983926,1.4321968311484614,-1.2615151752351785,1.3001842335897906,1.1628673982265703,1.3307261288402663,1.4096336188327625,1.4496578338673072,-0.744390907296224,1.9406220692280716,1.7003345023094996,0.5304707249898106,1.4232993194649504,2
-1.049317334111083,-0.48049343574818115,-1.4766939670986134,-1.095993599001414,-0.45609866892563544,-0.33663434114434215,-0.6046668421948739,0.6536591465243061,-0.6203130524386082,-0.29046676076762956,-0.7278936667213837,-0.6849836051265288,-0.0979833821101078,1.3703323048453613,0.3170811653582764,-0.9625800363786072,-1.601974168274803,-1.8175857036877527,3
0.16554725018609448,0.33570188702942133,0.36294245174978096,-0.2052622663609854,0.28475744004428655,0.5019212516898456,-0.3051280667032069,0.27062428217240925,-0.23621359523292842,0.6092162900383037,-0.4111829289426683,-0.3978183405514646,0.3044033340440201,-0.21571010426082768,1.128851617293174,0.03601291562943283,0.03836805731336129,0.34300431174738266,4
1.7448712097724253,1.478375338918065,1.3144785304644677,1.2792899547063956,0.4082334582059402,0.5019212516898456,1.1626119332059612,-1.1338368871178794,1.3001842335897906,0.9552482326559703,1.2357129075066517,1.1618831944934915,2.0068086716191766,-0.21571010426082768,0.5200237783420008,-1.4063991261599584,0.03836805731336129,0.20796743578268673,2
0.8944660007644011,1.804853468029106,1.1876070533025094,1.8434197987120005,1.2725655853375157,0.29228235348129866,1.4321968311484614,-1.2615151752351785,1.3001842335897906,1.5781057293677703,1.362397202618138,1.4434177676062996,1.2639408879500174,-0.08353990350197858,-0.9005745125440698,-0.7406704914879316,-0.28970038780427154,0.20796743578268673,2
0.40852016704553,-1.2966887585257836,-0.3982864112219684,0.002575044588447945,-0.2091466326023281,-0.1269954429357952,-0.24522031160487354,0.015267705937811293,-0.23621359523292842,-1.1901498115735627,0.0005410301696617041,-0.2852045113063414,-1.2122850576138466,-0.08353990350197858,-1.3064597385115186,-1.4063991261599584,-0.12566616524545512,-0.4672169440407931,1
-2.0212090015488253,-1.1334496939702632,-1.222951012774697,-1.0069204657373712,-0.3326226507639818,-0.755912137561436,-1.1737905156290411,1.4197288752281,-1.004412509644288,-1.2593562000970961,-1.392986216056686,-1.0960240818712284,-1.1194265846552016,0.8416515018099651,1.3317942302768984,0.9236510951921351,-0.9458372780395373,-1.142401323864273,1
0.40852016704553,1.3151362743625443,1.4413500076264258,1.6652735321839147,1.149089567175862,0.7115601498983926,1.552012341345128,-1.3891934633524774,1.6842836907954706,1.301280175273637,1.1723707599509086,1.527878139540142,0.8306013474763412,-0.34788030501967676,-0.6976318995603454,0.8126963227467974,-0.453734610363088,0.6130780636767746,2
0.16554725018609448,0.6621800161404624,-0.017671979736093732,-0.8881562880519807,-0.7030507052489428,0.5019212516898456,-0.3051280667032069,0.27062428217240925,-0.23621359523292842,0.9552482326559703,-0.506196150276283,-0.43160248932500156,0.3044033340440201,0.3129706987745687,0.11413855237455203,-0.29685140170658053,-1.1098715005983537,-0.6022538200054891,4
0.28703370861581223,1.151897209807024,1.377914269045447,1.5762003989198718,0.6551854945292475,0.08264345527275174,0.8630731577142942,-1.0061585990005806,0.9160847763841109,1.0244546211795036,0.8873310959500648,0.8296723982203782,1.5734691311455002,-0.744390907296224,1.128851617293174,0.8126963227467974,0.5304707249898106,0.7481149396414706,1
1.7448712097724253,0.6621800161404624,1.6950929619503423,1.0417615993356146,-0.08567061444067445,0.5019212516898456,1.282427443402628,-1.2615151752351785,1.3001842335897906,0.7476290670853704,1.2673839812845233,1.2576049493518462,1.232988063630469,-0.21571010426082768,1.9406220692280716,-0.18589662926124273,0.2024022798721777,0.47804118771207865,2
0.04406079175637673,0.33570188702942133,0.1726352360068436,4.871906329689458,9.421982784006657,8.468199383614628,-0.4249435768998737,0.27062428217240925,-0.6203130524386082,0.470803512991237,4.149451695070833,-0.4935400954098193,0.3663089826831167,8.243182744305514,1.128851617293174,-0.40780617415191833,-0.12566616524545512,0.07293055981799075,4
-0.44188504196249434,-0.31725437119266064,-1.0326437970317597,-0.3537174884677235,0.4082334582059402,0.08264345527275174,-0.9641133727848743,0.9090157227589041,-1.004412509644288,-0.15205398372056292,-0.8545779618328698,-0.9045805721545189,-0.3456059766664942,-0.744390907296224,-0.6976318995603454,-1.073534808823945,0.694504947548627,0.8831518156061665,4
-1.5352631678299542,0.00922375791838035,-0.9057723198698013,-0.9475383768946759,-0.2091466326023281,-0.33663434114434215,-0.5148052095473739,0.5259808584070071,-0.6203130524386082,0.19397795889710373,-0.6962225929435122,-0.6117846161171987,0.11868638812673028,1.1059919033276633,-0.6976318995603454,0.03601291562943283,-1.601974168274803,-1.6825488277230567,3
-0.9278308756813654,-0.31725437119266064,-1.349822489936655,-1.4819771764789331,-1.0734787597339037,-0.1269954429357952,-0.5747129646457072,0.6536591465243061,-0.6203130524386082,-0.29046676076762956,-0.6328804453877691,-0.6511994563529918,-0.0979833821101078,1.6346727063630595,0.3170811653582764,-0.5187609465972561,-1.601974168274803,-1.8175857036877527,3
-0.8063444172516476,-0.6437325003037017,-0.5885936269649058,-0.32402644404637587,0.28475744004428655,-0.33663434114434215,-0.5447590870965405,0.3983025702897082,-0.6203130524386082,-0.7057050919088295,-0.4428540027205398,-0.5667390844191493,-0.7170398685010738,0.0486302972568705,-0.6976318995603454,-0.5187609465972561,0.2024022798721777,-0.1971431921114012,3
-0.5633715003922121,-1.2966887585257836,-1.9841798757464464,-1.719505531849714,-0.9500027415722501,-0.755912137561436,-1.473329291120708,1.9304420276972958,-1.3885119668499677,-1.466975365667696,-1.6146837325017867,-1.2874675915879379,-0.8718039900988153,1.2381621040865123,0.11413855237455203,-0.9625800363786072,-1.2739057231571702,-1.6825488277230567,4
0.5300066254752478,-0.9702106294147427,-0.9057723198698013,-1.4225950876362379,-1.5673828323805183,-0.33663434114434215,-1.0539750054323744,1.292050587110801,-1.004412509644288,-0.42887953781469623,-0.7912358142771267,-1.0171944013996421,-1.2741907062529432,0.3129706987745687,-0.4946892865766211,-1.2954443537146205,-0.453734610363088,-1.2774381998289688,4
1.1374389176238366,-0.6437325003037017,0.045763758844885385,0.7448511551221385,0.16128142188263286,0.08264345527275174,0.1741339740834602,-0.36776715841408564,0.14788586197275136,-0.42887953781469623,0.31725176794837706,0.07515974227805279,-1.1503794089747499,-1.0087313088139223,0.11413855237455203,1.9222440472001754,1.3506418377838927,1.4232993194649504,1
-0.1989121251030588,-0.8069715648592222,-1.0326437970317597,-1.719505531849714,-1.690858850542172,-0.33663434114434215,-0.9042056176865408,1.1643722989935021,-0.6203130524386082,-0.5672923148617629,-0.9495911831664845,-0.9271033380035436,-0.840851165779267,1.6346727063630595,1.128851617293174,0.7017415503014596,-1.1098715005983537,-1.6825488277230567,4
0.16554725018609448,0.6621800161404624,0.6166854060736974,0.7151601107007909,0.037805403720979215,0.29228235348129866,0.2639956067309603,-0.4954454465313846,0.14788586197275136,0.4015971244677037,0.3489228417262486,0.20466564590994446,-0.12893620642965611,-1.1409015095727713,-0.9005745125440698,-1.4063991261599584,1.5146760603427092,1.4232993194649504,1
1.6233847513427075,1.478375338918065,0.9972998375595721,1.2199078658637004,0.5317094763675938,0.5019212516898456,1.4621507086976282,-1.2615151752351785,1.3001842335897906,1.4396929523207036,1.014015391061551,1.4772019163798364,1.2639408879500174,-0.21571010426082768,1.5347368432606225,-1.4063991261599584,-0.12566616524545512,0.20796743578268673,2
1.1374389176238366,1.151897209807024,1.3144785304644677,0.032266089009795565,-1.1969547778955574,-0.33663434114434215,2.001320504582629,-1.6445500395870754,2.0683831480011503,0.8168354556089037,2.0591608257313117,2.1078393601525263,2.3163369148146593,1.2381621040865123,-0.6976318995603454,1.1455606400828107,-0.9458372780395373,-1.5475119517583609,3
0.5300066254752478,0.17246282247390085,-0.33485067264098933,0.8933063772288765,1.149089567175862,-0.33663434114434215,-0.09545092385904007,-0.24008887029678666,-0.23621359523292842,0.1247715703735704,-0.157814338719696,-0.11065307597640046,0.1496392124462786,-0.48005050577852587,1.3317942302768984,-0.40780617415191833,1.842744505460342,1.0181886915708624,3
0.7729795423346832,1.478375338918065,1.2510427918834885,1.1011436881783099,0.4082334582059402,0.29228235348129866,0.8630731577142942,-1.0061585990005806,0.9160847763841109,1.093661009703037,1.1090286123951656,0.8184110152958658,2.0068086716191766,-0.08353990350197858,-0.4946892865766211,-0.18589662926124273,-0.28970038780427154,0.07293055981799075,2
0.28703370861581223,-0.8069715648592222,-0.2714149340600102,0.032266089009795565,-0.45609866892563544,-0.33663434114434215,0.1441800965342935,-0.36776715841408564,0.14788586197275136,-0.6364987033852961,0.253909620392634,0.07515974227805279,-0.4694172739446874,-0.6122207065373749,-0.6976318995603454,1.8112892747548375,0.3664365024309941,0.6130780636767746,2
0.8944660007644011,1.804853468029106,1.1241713147215304,-0.027115999832899675,-0.8265267234105964,0.5019212516898456,1.3423351985009613,-1.2615151752351785,1.3001842335897906,1.8549312834619036,0.9506732435058078,1.347696012747945,1.5115634825064037,0.1808004980157196,-0.9005745125440698,-1.073534808823945,-0.6177688329219044,-0.4672169440407931,1
-0.9278308756813654,0.00922375791838035,-0.7789008427078431,-1.3929040432148903,-0.7030507052489428,-0.33663434114434215,-0.6346207197440406,0.5259808584070071,-0.6203130524386082,-0.29046676076762956,-0.6012093716098975,-0.6624608392775041,0.33535615836356836,1.5025025056042105,0.5200237783420008,-0.8516252639332694,-1.4379399457159865,-1.6825488277230567,3
-0.32039858353277656,-0.8069715648592222,0.9972998375595721,0.6854690662794433,0.28475744004428655,0.08264345527275174,0.23404172918179358,-0.36776715841408564,0.14788586197275136,-0.9133242574794295,0.1588963990590194,0.1314666569006144,-0.3146531523469459,-0.8765611080550731,0.5200237783420008,2.4770179094268645,1.02257339266626,1.2882624435002543,2
0.7729795423346832,0.00922375791838035,1.1241713147215304,1.1902168214423527,0.4082334582059402,-0.1269954429357952,0.9529347903617943,-1.1338368871178794,0.9160847763841109,-0.08284759519702958,1.3307261288402663,0.9535476103900137,0.42821463132221327,-0.08353990350197858,-0.2917466735928967,-0.8516252639332694,0.03836805731336129,-0.06210631614670521,1
1.5018982929129898,1.6416144034735853,0.9972998375595721,1.635582487762567,0.7786615126909011,0.5019212516898456,1.372289076050128,-1.2615151752351785,1.3001842335897906,1.5088993408442368,1.0456864648394224,1.3364346298234324,1.2020352393109208,-0.6122207065373749,-0.9005745125440698,1.8112892747548375,0.03836805731336129,0.7481149396414706,1
0.8944660007644011,1.6416144034735853,1.6316572233693634,1.7543466654479576,0.9021375308525548,0.7115601498983926,1.372289076050128,-1.2615151752351785,1.3001842335897906,1.3704865637971702,1.2673839812845233,1.3645880871347134,1.2020352393109208,-0.21571010426082768,-0.9005745125440698,0.36887723296544617,-0.12566616524545512,0.47804118771207865,2
0.8944660007644011,0.9886581452515034,0.9972998375595721,0.7448511551221385,-0.2091466326023281,0.29228235348129866,0.7732115250667941,-0.8784803108832815,0.5319853191784312,0.8860418441324369,0.9506732435058078,0.7339506433620234,1.3567993609086622,-0.744390907296224,-1.3064597385115186,-0.29685140170658053,0.5304707249898106,0.7481149396414706,2
0.7729795423346832,0.33570188702942133,-0.7789008427078431,0.4776317553300099,1.0256135490142084,-0.33663434114434215,-0.21526643405570683,-0.11241058217948768,-0.23621359523292842,0.33239073594417035,-0.31616970760905366,-0.20074413937249902,-0.0979833821101078,-0.6122207065373749,0.5200237783420008,-0.7406704914879316,1.842744505460342,1.2882624435002543,3
-0.8063444172516476,-1.2966887585257836,-1.4132582285176343,-1.095993599001414,-0.5795746870872891,-0.5462732393528891,-1.2336982707273745,1.4197288752281,-1.004412509644288,-1.3285625886206294,-1.107946552055842,-1.118546847720253,-1.3360963548920397,-0.21571010426082768,-1.1035171255277942,0.14696768807477062,-0.453734610363088,-0.4672169440407931,2
-0.07742566667334104,0.33570188702942133,0.1726352360068436,-0.23495331078233303,0.4082334582059402,0.7115601498983926,-0.4249435768998737,0.27062428217240925,-0.6203130524386082,0.6092162900383037,-0.31616970760905366,-0.4935400954098193,0.08773356380718199,0.4451408995334178,-0.9005745125440698,-0.40780617415191833,-0.7818030554807208,0.07293055981799075,4
-1.7782360846893897,-1.1334496939702632,-1.73043692142253,-1.4522861320575855,-0.8265267234105964,-0.755912137561436,-0.8143439850390408,0.9090157227589041,-0.6203130524386082,-1.3977689771441628,-1.1396176258337136,-0.8257508916829327,-0.9337096387379119,1.1059919033276633,-0.4946892865766211,-1.1844895812692828,-1.4379399457159865,-1.6825488277230567,2
0.6514930839049655,0.9886581452515034,0.36294245174978096,0.5667048885940528,0.037805403720979215,-0.755912137561436,1.0128425454601278,-1.1338368871178794,0.9160847763841109,0.678422678561837,1.0456864648394224,1.0323772908616,1.3567993609086622,0.5773111002922668,0.3170811653582764,1.478424957418824,0.3664365024309941,-0.737290695970185,3
1.8663576682021432,1.3151362743625443,1.3144785304644677,1.2199078658637004,0.16128142188263286,0.5019212516898456,1.4921045862467948,-1.3891934633524774,1.6842836907954706,1.6473121178913035,1.2673839812845233,1.494093990766605,1.140129590671824,-0.21571010426082768,-0.08880406060917234,-1.073534808823945,-0.12566616524545512,0.47804118771207865,2
0.8944660007644011,0.6621800161404624,1.3144785304644677,1.2792899547063956,0.6551854945292475,0.29228235348129866,0.9529347903617943,-1.0061585990005806,0.9160847763841109,0.5400099015147704,0.8239889483943217,0.8972406957674521,-0.03607773347101121,-0.48005050577852587,-0.4946892865766211,-0.18589662926124273,0.03836805731336129,0.07293055981799075,1
-0.8063444172516476,0.6621800161404624,0.23607097458782272,0.626086977436748,0.28475744004428655,0.08264345527275174,0.23404172918179358,-0.4954454465313846,0.14788586197275136,0.33239073594417035,0.253909620392634,0.16525080567415135,1.0472711177131793,-0.744390907296224,0.9259090043094496,-0.6297157190425939,0.5304707249898106,0.47804118771207865,1
0.04406079175637673,0.17246282247390085,-0.33485067264098933,0.002575044588447945,-0.2091466326023281,-0.1269954429357952,-0.33508194425237364,0.14294599405511027,-0.23621359523292842,-0.013641206673496256,-0.2528275600533106,-0.3865569576269523,0.18059203676582689,-0.744390907296224,1.128851617293174,-1.1844895812692828,0.694504947548627,0.47804118771207865,2
0.04406079175637673,0.6621800161404624,-0.20797919547903107,1.012070554914267,1.149089567175862,-0.755912137561436,0.1441800965342935,-0.4954454465313846,0.14788586197275136,0.4015971244677037,0.22223854661476247,0.1314666569006144,0.9544126447545344,-0.21571010426082768,-0.08880406060917234,-1.1844895812692828,1.3506418377838927,0.47804118771207865,3
-0.5633715003922121,-1.4599278230813042,-0.8423365812888223,-0.2052622663609854,0.16128142188263286,-0.5462732393528891,-0.8742517401373742,0.9090157227589041,-1.004412509644288,-1.1901498115735627,-0.7912358142771267,-0.8482736575319574,-1.5218133008093295,-0.8765611080550731,-1.1035171255277942,2.809882226762878,0.694504947548627,1.1532255675355585,2
0.16554725018609448,0.00922375791838035,1.4413500076264258,1.1605257770210051,0.28475744004428655,0.29228235348129866,0.5335805046734605,-0.6231237346486835,0.5319853191784312,0.1247715703735704,0.4122649892819917,0.44115468732470314,-0.531322922583784,-1.1409015095727713,0.11413855237455203,2.1441535920908508,1.5146760603427092,2.09848369928843,2
-1.049317334111083,0.33570188702942133,-0.4617221498029475,-1.4225950876362379,-1.0734787597339037,0.08264345527275174,-0.3650358218015403,0.3983025702897082,-0.23621359523292842,1.1628673982265703,-0.6645515191656406,-0.4710173295607947,0.025827915168085386,0.5773111002922668,-1.1035171255277942,-0.6297157190425939,-1.1098715005983537,-0.6022538200054891,4
-0.32039858353277656,0.17246282247390085,1.1876070533025094,0.8933063772288765,0.4082334582059402,0.08264345527275174,0.8031654026159608,-0.8784803108832815,0.9160847763841109,-0.15205398372056292,0.9506732435058078,0.7452120262865358,0.7377428745176963,0.0486302972568705,-0.2917466735928967,-0.5187609465972561,-0.453734610363088,-0.1971431921114012,1
-0.07742566667334104,-0.31725437119266064,-0.2714149340600102,-0.2052622663609854,0.28475744004428655,-0.1269954429357952,-0.9641133727848743,0.9090157227589041,-1.004412509644288,-0.22126037224409623,-1.044604404500099,-0.9045805721545189,-0.5003700982642357,-1.2730717103316205,2.143564682211796,-0.07494185681590496,2.3348471731367915,1.9634468233237343,4
0.7729795423346832,-1.4599278230813042,-0.5885936269649058,0.8933063772288765,1.3960416034991694,-0.5462732393528891,-0.21526643405570683,-0.11241058217948768,-0.23621359523292842,-1.466975365667696,0.0005410301696617041,-0.22889759668377982,-1.5527661251288778,-0.08353990350197858,-0.08880406060917234,0.7017415503014596,1.842744505460342,1.1532255675355585,3
0.7729795423346832,1.6416144034735853,1.1876070533025094,0.5963959330154004,-0.5795746870872891,0.29228235348129866,1.581966218894295,-1.3891934633524774,1.6842836907954706,1.99334406050897,1.1406996861730372,1.6292305858607528,1.1091767663522758,-0.21571010426082768,0.11413855237455203,0.47983200541078397,-0.12566616524545512,0.20796743578268673,1
