COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXISRECTANGULAR,LENGTHRECTANGULAR,MAJORVARIANCE,MINORVARIANCE,GYRATIONRADIUS,MAJORSKEWNESS,MINORSKEWNESS,MINORKURTOSIS,MAJORKURTOSIS,HOLLOWS RATIO,target
-0.6972263591135983,0.13016485936623434,-0.5771948159991623,-0.015556094931029647,0.6641935776177553,-0.5298016418254923,-0.5801981125791918,0.3370010044899353,-0.6804171855040404,-0.06124188809664722,-0.34657485144533756,-0.5851923567456868,0.4932041051984232,-0.21219547447097278,-0.26752042967634115,-0.2970164802804156,0.014278391639902925,-0.10003242043920008,3
-1.5243958952314778,-0.031706824717416635,-0.9454016661031217,-0.49059314199155385,0.7755943448147392,2.399837840762978,-0.6101338662601395,0.5933860824156114,-0.6804171855040404,-0.13085669058150817,-0.15905712890937235,-0.6641953610662598,0.30856980681153495,1.9477448798662733,-1.0848269392387062,-0.4078264748465707,-1.4815259165561472,-1.435327574008356,3
-0.10639097617225593,-0.1935785088010676,0.8956325844166751,0.7109711535144779,-0.004211025564147535,0.3857106964834046,0.34781025153018635,-0.5603467682499312,0.4640995831761658,-0.20047149306636913,0.34099013118653493,0.29512683425498243,-0.737691217380832,-1.101582679198074,-0.4718470570669324,0.03541350341804963,1.011481263770603,1.1017332177730403,2
-1.6425629718197463,-0.3554501928847186,-0.9454016661031217,-1.3568371689842744,-1.006817930337002,-0.34669917416371293,-0.6400696199410872,0.7215786213784495,-0.6804171855040404,-0.13085669058150817,-0.6903573427612738,-0.7093399349637299,0.0008459761667211346,1.058357675139172,0.14113282510484146,0.03541350341804963,-1.6477263952445973,-1.5688570893652716,3
1.311613942886966,0.7776515957008382,0.5887935426633757,0.040330616487855554,-0.8954171631400181,-0.8960065771490511,1.5153046450871461,-1.3295020020269597,1.6086163518563719,0.7045209392368232,1.9661437264982335,1.5930333338072513,0.9240174681011626,1.312468305061201,-0.4718470570669324,-0.18620648571426052,-0.48432304442544716,-1.5688570893652716,3
0.366277330180818,2.234496752453697,1.5093106679232742,1.549271824797756,0.886995112011723,0.3857106964834046,1.5751761524490415,-1.3295020020269597,1.6086163518563719,2.584120606328069,1.0598080675744017,1.5761041185956999,1.2932860648749391,-0.3392507894319873,0.7541127072766153,1.2543234436457555,-0.48432304442544716,0.3005561256315467,1
-1.5243958952314778,-0.5173218769683695,-1.252240707856421,-1.3009504575653892,-0.7840163959430342,-0.16359670650193356,-0.6700053736220349,0.7215786213784495,-0.6804171855040404,-0.2700862955512301,-0.7841162040292564,-0.7488414371240164,-0.1222435560912044,1.6936342499442443,0.14113282510484146,-0.740256458545036,-1.6477263952445973,-1.8359161200791028,3
0.9571127131221604,1.425138332035442,1.0797360094686548,0.5153676635483797,-0.4498140943520828,0.20260822882162524,1.5153046450871461,-1.3295020020269597,1.6086163518563719,1.5398985690551548,1.0285551138184075,1.5535318316469648,0.8317003189077184,-0.21219547447097278,1.3670925894483892,-0.851066453111191,0.014278391639902925,0.3005561256315467,1
2.2569505555931135,1.263266647951791,0.5887935426633757,0.7109711535144779,-0.004211025564147535,0.3857106964834046,1.33569012300146,-1.2013094630641215,1.2271107622963031,1.122209754145989,0.9347962525504249,1.3278089621596136,0.6162936374563488,-0.0851401595099583,-0.06319380228574983,1.2543234436457555,-0.1519220870485471,0.4340856409884623,2
0.4844444067690865,0.9395232797844892,0.7728969677153553,0.8786312877711335,0.4413920432237877,0.20260822882162524,0.4974890199349248,-0.6885393072127692,0.4640995831761658,0.5652913342671013,0.49725489996650596,0.4531328428961282,1.6933270447131972,-0.5933614193540162,0.7541127072766153,-1.4051164259419664,0.346679349016803,0.4340856409884623,2
-1.051727588878404,-0.5173218769683695,-1.1908728995057614,-1.4127238804031597,-0.7840163959430342,-0.34669917416371293,-0.6700053736220349,0.7215786213784495,-0.6804171855040404,-0.20047149306636913,-0.7528632502732623,-0.7319122219124651,-0.1222435560912044,1.56657893498323,-1.0848269392387062,-0.851066453111191,-1.6477263952445973,-1.8359161200791028,3
0.838945636533892,1.5870100161190932,1.3252072428712944,0.2918208178728389,-0.338413327155099,0.20260822882162524,1.3057543693205123,-1.2013094630641215,1.2271107622963031,1.9575873839643205,0.9347962525504249,1.271378244787776,1.4471479801973461,0.16897047041207064,1.162765962057798,1.3651334382119105,-0.48432304442544716,-0.10003242043920008,1
-1.2880617420549407,-1.3266802973866245,-1.8045509830123603,-1.4965539475314875,-0.7840163959430342,-0.8960065771490511,-1.2687204472409888,1.4907338551554778,-1.0619227750641091,-1.5231527402787273,-1.4091752791491405,-1.1720718174127998,-1.1069598141546086,1.058357675139172,-0.4718470570669324,-0.07539649114810544,-1.4815259165561472,-1.5688570893652716,2
1.6661151726517713,1.5870100161190932,1.3252072428712944,1.6331018919260838,0.6641935776177553,0.3857106964834046,1.3955616303633553,-1.3295020020269597,1.2271107622963031,1.5398985690551548,1.1535669288423842,1.446313468640473,1.047107000359088,-0.46630610439300174,1.5714192168389804,-1.0726864422435012,0.18047887032835294,0.16702661027463112,1
-0.10639097617225593,-0.5173218769683695,-1.1908728995057614,-0.37881971915378343,0.6641935776177553,0.019505761159845845,-1.1190416788362503,1.1061562382669636,-1.0619227750641091,-0.4789307030058129,-0.877875065297239,-1.042281167457573,-0.18378832222016714,-0.21219547447097278,0.14113282510484146,-0.07539649114810544,0.512879827705253,0.7011446717022936,4
-0.8153934357018668,-0.5173218769683695,-1.1908728995057614,-0.6023665648293243,0.2185905088298201,0.20260822882162524,-1.148977432517198,1.2343487772298019,-1.0619227750641091,-0.4789307030058129,-1.0653927878332043,-1.064853454406308,-0.5222845359294623,-0.7204167343150307,0.14113282510484146,-1.4051164259419664,0.679080306393703,0.7011446717022936,4
0.011776100416012548,-0.031706824717416635,-0.14762015754454305,-0.15527287347824265,0.5527928104207716,0.019505761159845845,-0.7897483883458257,0.7215786213784495,-0.6804171855040404,-0.13085669058150817,-0.8466221115412449,-0.7883429392843029,0.09316312536016527,-0.8474720492760451,0.9584393346672067,0.03541350341804963,0.845280785082153,0.8346741870592091,4
1.1934468662986975,1.425138332035442,1.0183682011179949,0.40359424071060934,-0.11561179276113134,0.20260822882162524,1.33569012300146,-1.2013094630641215,1.2271107622963031,1.6791281740248767,1.0598080675744017,1.3165228186852462,1.354830831003902,0.16897047041207064,-0.26752042967634115,-0.2970164802804156,-0.6505235231138972,-0.10003242043920008,2
-0.3427251293487929,-0.031706824717416635,-0.4544591992978425,-0.015556094931029647,0.7755943448147392,-0.34669917416371293,-0.6400696199410872,0.46519354345277336,-0.6804171855040404,-0.33970109803609105,-0.6591043890052797,-0.6359800023803408,0.09316312536016527,-0.46630610439300174,1.162765962057798,-1.4051164259419664,1.011481263770603,0.7011446717022936,3
-1.2880617420549407,0.13016485936623434,-0.761298241051142,-0.43470643057266867,0.886995112011723,-0.5298016418254923,-0.6101338662601395,0.46519354345277336,-0.6804171855040404,-0.13085669058150817,-0.5340925739813028,-0.6472661458547084,0.6778384035853116,0.9313023601781575,-0.6761736844575237,-0.2970164802804156,-1.3153254378676973,-1.3017980586514404,3
-0.8153934357018668,-0.3554501928847186,-1.1295050911551014,-1.245063746146504,-0.6726156287460504,-0.16359670650193356,-0.6700053736220349,0.7215786213784495,-0.6804171855040404,-0.409315900520952,-0.6903573427612738,-0.7375552936496489,-0.15301593915568576,1.56657893498323,-0.06319380228574983,-1.1834964368096563,-1.4815259165561472,-1.8359161200791028,3
-0.5790592825253299,-0.1935785088010676,-0.8226660494018019,-0.965630189052078,-0.4498140943520828,-0.5298016418254923,-1.0591701714743549,1.1061562382669636,-1.0619227750641091,-0.20047149306636913,-0.721610296517268,-1.0140658087716539,-0.3068778544780927,0.6771917302561286,0.7541127072766153,-1.1834964368096563,-0.48432304442544716,-1.1682685432945248,4
-0.5790592825253299,-0.3554501928847186,0.09785107585809653,-0.32293300773489825,0.2185905088298201,0.3857106964834046,-0.4903908515363488,0.3370010044899353,-0.6804171855040404,0.14760251935793564,-0.565345527737297,-0.5456908545854005,-0.06069878996224163,-0.0851401595099583,-0.26752042967634115,-0.5186364694127258,-0.6505235231138972,0.03349709491771553,4
2.1387834790048452,0.7776515957008382,1.632046284624594,0.40359424071060934,-0.6726156287460504,0.3857106964834046,1.2758186156395646,-1.2013094630641215,1.2271107622963031,0.7045209392368232,1.2785787438663612,1.2600921013134083,0.8317003189077184,-0.21219547447097278,2.3887257264013457,1.4759434327780656,0.346679349016803,0.8346741870592091,2
1.1934468662986975,0.9395232797844892,1.3252072428712944,-0.09938616205935745,-0.8954171631400181,0.20260822882162524,1.0962040935538784,-1.0731169241012835,1.2271107622963031,0.9133653466914061,0.9035432987944306,1.0625845905119762,1.3856032140683834,-0.0851401595099583,0.549786079886024,0.7002734708149801,-0.3181225657369971,0.16702661027463112,2
0.6026114833573549,1.263266647951791,1.3252072428712944,1.3257249791222152,0.4413920432237877,0.3857106964834046,0.9764610788300877,-1.0731169241012835,0.8456051727362345,1.122209754145989,0.9347962525504249,0.9610092992426682,1.4779203632618274,-0.5933614193540162,-1.2891535666292975,-0.851066453111191,0.346679349016803,0.7011446717022936,2
-0.6972263591135983,-1.1648086133029734,-1.5590797496097206,-0.965630189052078,-0.22701255995811517,-0.7129041094872717,-0.6999411273029826,0.7215786213784495,-0.6804171855040404,-1.2446935303392834,-0.877875065297239,-0.7544845088612002,-0.5838293020584251,1.6936342499442443,1.162765962057798,-1.5159264205081215,-1.4815259165561472,-1.7023866047221872,2
-1.051727588878404,-1.4885519814702755,-0.33172358259652274,-0.6303099205387669,-0.7840163959430342,-0.34669917416371293,-0.7298768809839303,0.5933860824156114,-0.6804171855040404,-1.4535379377938664,-0.721610296517268,-0.7431983653868326,-1.291594112541497,-1.101582679198074,0.7541127072766153,1.1435134490796004,1.343882221147503,0.9682037024161247,1
1.4297810194752343,1.1013949638681402,1.5093106679232742,0.9904047106089039,0.2185905088298201,0.568813164145184,1.4853688914061984,-1.2013094630641215,1.6086163518563719,1.3310541616005718,1.1848198825983784,1.446313468640473,0.7393831697142743,0.041915155451056174,3.206032235963711,2.6948533730057718,0.18047887032835294,1.235262733129956,2
0.011776100416012548,-1.3266802973866245,-0.699930432700482,-0.7141399876670946,-0.22701255995811517,0.019505761159845845,-1.148977432517198,1.2343487772298019,-1.0619227750641091,-0.9662343203998396,-0.9403809728092275,-1.0761395978806756,-1.4762284109283852,-0.46630610439300174,-0.880500311848115,-0.740256458545036,0.512879827705253,-0.10003242043920008,4
-1.4062288186432093,-1.3266802973866245,-1.0681372828044415,-1.2730071018559466,-0.8954171631400181,-0.34669917416371293,-1.1789131861981457,1.4907338551554778,-1.0619227750641091,-1.5231527402787273,-1.346669371637152,-1.1325703152525133,-1.0454150480256459,-0.0851401595099583,2.1843990990107547,-0.740256458545036,-0.9829244804907972,-1.1682685432945248,2
-1.051727588878404,-0.3554501928847186,-1.0681372828044415,-1.3568371689842744,-0.6726156287460504,-0.5298016418254923,-0.6999411273029826,0.7215786213784495,-0.6804171855040404,-0.2700862955512301,-0.7841162040292564,-0.7544845088612002,-0.15301593915568576,1.56657893498323,-0.06319380228574983,-0.2970164802804156,-1.6477263952445973,-1.8359161200791028,3
0.838945636533892,-0.5173218769683695,-1.313608516207081,0.09621732790674076,0.5527928104207716,-0.5298016418254923,-0.6700053736220349,0.3370010044899353,-0.6804171855040404,-0.6877751104603959,-0.6903573427612738,-0.6303369306431571,-0.33765023754257406,-0.9745273642370597,0.14113282510484146,-0.2970164802804156,2.1748846145897534,1.7693807945576183,3
0.4844444067690865,-0.031706824717416635,-0.4544591992978425,-0.15527287347824265,-0.22701255995811517,-0.34669917416371293,-0.4305193441744535,0.20880846552709723,-0.29891159594397165,-0.06124188809664722,-0.22156303642136074,-0.46104477852764375,0.30856980681153495,-0.46630610439300174,1.3670925894483892,-0.4078264748465707,0.18047887032835294,0.03349709491771553,1
1.7842822492400399,0.6157799116171873,1.570678476273934,0.5991977306767076,-0.338413327155099,0.20260822882162524,1.066268339872931,-1.0731169241012835,1.2271107622963031,0.4956765317822404,1.0598080675744017,1.0287261600888735,1.1394241495525321,-0.3392507894319873,1.3670925894483892,1.9191834110426862,0.346679349016803,0.8346741870592091,2
0.2481102535925495,-1.0029369292193224,-1.5590797496097206,-1.5244973032409301,-1.2296194647309695,-0.5298016418254923,-1.148977432517198,1.4907338551554778,-1.0619227750641091,-0.6877751104603959,-1.1591516491011868,-1.1156411000409618,-0.7992359835097947,1.6936342499442443,-0.06319380228574983,-1.5159264205081215,-1.3153254378676973,-1.8359161200791028,4
1.5479480960635028,1.263266647951791,1.2024716261699746,1.3816116905411002,0.4413920432237877,0.3857106964834046,1.126139847234826,-1.0731169241012835,1.2271107622963031,0.9829801491762671,0.9660492063064191,1.1303014513581815,1.1086517664880509,-0.8474720492760451,-1.2891535666292975,-1.4051164259419664,0.346679349016803,0.7011446717022936,1
-0.5790592825253299,0.29203654344988533,-0.20898796589520294,-1.1332903233087337,-0.8954171631400181,0.3857106964834046,-0.3407120831316104,0.3370010044899353,-0.29891159594397165,0.9829801491762671,-0.5028396202253086,-0.4723309220020113,-0.06069878996224163,0.550136415295114,-1.0848269392387062,-0.740256458545036,-1.1491249591792472,-0.36709145115303127,4
-1.1698946654666722,-0.031706824717416635,-0.9454016661031217,-0.6582532762482094,0.2185905088298201,-0.5298016418254923,-0.759812634664878,0.7215786213784495,-0.6804171855040404,-0.4789307030058129,-0.721610296517268,-0.7657706523355677,0.12393550842464666,0.2960257853730851,-0.26752042967634115,-1.4051164259419664,-0.9829244804907972,-1.1682685432945248,3
0.12994317700428104,-0.3554501928847186,0.7728969677153553,0.8506879320616909,0.3299912760268039,0.20260822882162524,0.5274247736158725,-0.6885393072127692,0.4640995831761658,-0.409315900520952,0.809784437526448,0.45877591463331197,-0.3068778544780927,-0.21219547447097278,-0.06319380228574983,1.4759434327780656,0.18047887032835294,0.16702661027463112,1
0.4844444067690865,0.6157799116171873,0.036483267507436634,1.3257249791222152,1.3325981807996583,-0.34669917416371293,0.5573605272968202,-0.8167318461756073,0.4640995831761658,0.3564469268125185,0.5285078537225002,0.5942096363257227,1.0163346172946066,0.16897047041207064,-0.4718470570669324,-0.740256458545036,1.011481263770603,-0.10003242043920008,3
-0.5790592825253299,-1.4885519814702755,-0.9454016661031217,-0.6303099205387669,-0.22701255995811517,-0.16359670650193356,-1.148977432517198,1.2343487772298019,-1.0619227750641091,-1.0358491228847007,-1.190404602857181,-1.0592103826691242,-1.7531798585087175,-1.355693309120103,-0.06319380228574983,0.47865348168266997,2.0086841359013032,1.7693807945576183,4
-0.10639097617225593,0.13016485936623434,0.09785107585809653,-0.07144280634991484,0.4413920432237877,0.019505761159845845,-0.6101338662601395,0.46519354345277336,-0.6804171855040404,-0.13085669058150817,-0.6903573427612738,-0.6416230741175246,0.09316312536016527,-0.7204167343150307,-1.2891535666292975,-1.0726864422435012,1.011481263770603,1.1017332177730403,4
0.7207785599456235,1.1013949638681402,1.570678476273934,1.4933851133788707,0.6641935776177553,0.20260822882162524,1.5153046450871461,-1.3295020020269597,1.6086163518563719,1.122209754145989,1.5598553276703089,1.570461046858516,0.954789851165644,0.041915155451056174,0.14113282510484146,1.5867534273442208,-0.1519220870485471,0.4340856409884623,1
-0.46089220593706137,0.29203654344988533,0.09785107585809653,-0.6303099205387669,-0.22701255995811517,0.20260822882162524,-0.4903908515363488,0.3370010044899353,-0.6804171855040404,0.42606172929737945,-0.3778278052013318,-0.5513339263225842,0.30856980681153495,0.2960257853730851,-1.0848269392387062,-0.961876447677346,-0.6505235231138972,0.03349709491771553,4
-0.9335605122901354,-1.1648086133029734,0.15921888420875643,0.09621732790674076,-0.22701255995811517,0.019505761159845845,-0.041354546322133555,-0.17576915136141696,0.08259399361609705,-1.0358491228847007,-0.002792360129401312,-0.11117433082224953,-1.1685045802835714,-0.5933614193540162,-1.0848269392387062,1.5867534273442208,0.346679349016803,0.4340856409884623,2
-0.10639097617225593,-0.3554501928847186,-0.33172358259652274,-0.26704629631601307,0.2185905088298201,-0.16359670650193356,-1.0292344177934072,0.9779636993041256,-1.0619227750641091,-0.2700862955512301,-1.0966457415891986,-0.9689212348741837,-0.5222845359294623,-1.2286379941590886,2.1843990990107547,-0.18620648571426052,2.341085093278203,1.902910309914534,4
-0.22455805276052443,-1.1648086133029734,-0.5771948159991623,0.18004739503506856,-0.004211025564147535,0.019505761159845845,-0.31077632945066275,0.08061592656425916,-0.29891159594397165,-0.9662343203998396,-0.3153218976893434,-0.36511255899551953,-1.3531388786704597,-1.2286379941590886,0.14113282510484146,1.697563421910376,1.343882221147503,1.3687922484868715,1
-0.5790592825253299,-1.6504236655539264,-1.92728659971368,-1.4127238804031597,-0.5612148615490666,-0.8960065771490511,-1.4782707230076224,1.875311472043992,-1.4434283646241777,-1.6623823452484492,-1.6279459554411,-1.3131486108423942,-1.4762284109283852,1.1854129901001864,-0.26752042967634115,-0.07539649114810544,-1.3153254378676973,-1.5688570893652716,2
-1.6425629718197463,-0.3554501928847186,-0.761298241051142,-1.0774036118898485,-0.22701255995811517,-0.34669917416371293,-0.6400696199410872,0.5933860824156114,-0.6804171855040404,-0.20047149306636913,-0.6591043890052797,-0.6924107197521786,0.0008459761667211346,1.058357675139172,-0.06319380228574983,0.1462234979842047,-1.4815259165561472,-1.5688570893652716,3
2.7296188619461876,1.1013949638681402,1.632046284624594,1.5772151805071986,0.3299912760268039,0.568813164145184,1.2159471082776692,-1.2013094630641215,1.2271107622963031,0.9829801491762671,1.1535669288423842,1.2149475274159383,1.354830831003902,-0.8474720492760451,3.0017056085731197,1.2543234436457555,0.845280785082153,1.235262733129956,2
-1.6425629718197463,-0.1935785088010676,-0.9454016661031217,-1.0215169004709632,-0.338413327155099,-0.16359670650193356,-0.6400696199410872,0.5933860824156114,-0.6804171855040404,-0.2700862955512301,-0.6591043890052797,-0.6980537914893624,-0.09147117302672302,0.9313023601781575,0.14113282510484146,-0.18620648571426052,-1.4815259165561472,-1.435327574008356,3
0.2481102535925495,0.13016485936623434,0.28195450091007623,-0.32293300773489825,0.2185905088298201,0.019505761159845845,-0.6101338662601395,0.46519354345277336,-0.6804171855040404,-0.06124188809664722,-0.565345527737297,-0.6416230741175246,0.1854802745536094,-0.3392507894319873,1.775745844229572,-0.2970164802804156,0.512879827705253,0.4340856409884623,4
-0.5790592825253299,0.13016485936623434,-0.39309139094718265,-1.3009504575653892,-1.1182186975339856,0.20260822882162524,-0.4604550978554012,0.46519354345277336,-0.29891159594397165,0.7741357417216842,-0.6278514352492854,-0.5739062132713193,0.031618359231202514,0.6771917302561286,0.14113282510484146,0.3678434871165149,-0.9829244804907972,-0.6341504818668624,4
-0.46089220593706137,-0.6791935610520206,-1.313608516207081,-0.686196631957652,-0.22701255995811517,-0.5298016418254923,-1.2986562009219362,1.4907338551554778,-1.0619227750641091,-0.5485455054906739,-1.315416417881158,-1.166428745675616,-0.5838293020584251,-1.4827486240811176,1.3670925894483892,-1.0726864422435012,2.0086841359013032,1.6358512792007027,4
0.7207785599456235,-0.6791935610520206,-0.5158270076485024,0.9345179991900188,0.9983958792087068,-0.7129041094872717,0.13825997576355256,-0.5603467682499312,0.08259399361609705,-0.7573899129452568,0.40349603869852335,0.14840696908820422,-0.7684636004453134,-0.0851401595099583,0.14113282510484146,0.589463476248825,1.343882221147503,0.16702661027463112,3
-1.2880617420549407,-1.4885519814702755,-1.8045509830123603,-1.468610591822045,-0.5612148615490666,-0.5298016418254923,-1.2986562009219362,1.618926394118316,-1.0619227750641091,-1.6623823452484492,-1.5029341404171233,-1.2115733195730862,-1.13773219721909,1.1854129901001864,-0.06319380228574983,-1.1834964368096563,-1.6477263952445973,-1.7023866047221872,2
-0.5790592825253299,0.29203654344988533,-0.02488454084322326,-0.07144280634991484,-0.11561179276113134,-0.16359670650193356,-0.22096906840781966,-0.04757661239857891,-0.29891159594397165,0.0779877168730747,-0.06529826764138973,-0.28610955467494664,0.43165933906946047,-0.0851401595099583,0.14113282510484146,-0.4078264748465707,-0.3181225657369971,-0.36709145115303127,2
-1.051727588878404,-0.5173218769683695,-1.0681372828044415,-1.384780524693717,-0.8954171631400181,-0.5298016418254923,-0.6999411273029826,0.7215786213784495,-0.6804171855040404,-0.5485455054906739,-0.5965984814932912,-0.7657706523355677,-0.06069878996224163,1.9477448798662733,-0.06319380228574983,0.03541350341804963,-1.4815259165561472,-1.8359161200791028,3
1.311613942886966,1.263266647951791,1.3252072428712944,0.34770752929172416,-0.5612148615490666,0.3857106964834046,1.1860113545967215,-1.2013094630641215,1.2271107622963031,1.3310541616005718,1.0285551138184075,1.1754460252556518,1.2932860648749391,-0.21219547447097278,-1.2891535666292975,0.1462234979842047,-0.48432304442544716,0.16702661027463112,2
1.4297810194752343,0.6157799116171873,0.7728969677153553,0.8227445763522483,-0.11561179276113134,0.20260822882162524,0.28793874416829096,-0.5603467682499312,0.08259399361609705,0.6349061367519623,0.18472536240656393,0.2330530451459609,0.12393550842464666,-1.355693309120103,2.593052353791937,0.1462234979842047,2.1748846145897534,1.7693807945576183,1
0.9571127131221604,1.425138332035442,1.0183682011179949,-0.23910294060657045,-1.006817930337002,0.20260822882162524,1.2458828619586169,-1.2013094630641215,1.2271107622963031,1.6791281740248767,0.8722903450384364,1.2205905991531218,0.7701555527787557,0.4230811003340996,1.162765962057798,1.4759434327780656,-0.3181225657369971,-0.10003242043920008,1
-0.9335605122901354,-0.5173218769683695,-1.1295050911551014,-1.6362707260787004,-1.3410202319279534,-0.16359670650193356,-0.5801981125791918,0.5933860824156114,-0.6804171855040404,-0.5485455054906739,-0.6903573427612738,-0.6811245762778111,-0.15301593915568576,1.56657893498323,-0.4718470570669324,0.2570334925503598,-1.6477263952445973,-1.7023866047221872,3
0.4844444067690865,-1.1648086133029734,-0.8226660494018019,-1.3009504575653892,-1.1182186975339856,-0.16359670650193356,-1.238784693560041,1.618926394118316,-1.0619227750641091,-0.6877751104603959,-1.0653927878332043,-1.1833579608871672,-1.3531388786704597,0.16897047041207064,-1.2891535666292975,-0.07539649114810544,-0.48432304442544716,-1.435327574008356,4
-0.22455805276052443,-1.6504236655539264,-1.5590797496097206,-0.9935735447615206,-0.4498140943520828,-0.5298016418254923,-1.4782707230076224,1.875311472043992,-1.4434283646241777,-1.1750787278544226,-1.5341870941731173,-1.3018624673680266,-1.8454970077021617,-1.101582679198074,-0.06319380228574983,0.3678434871165149,1.343882221147503,0.9682037024161247,4
1.075279789710429,1.263266647951791,1.3865750512219543,0.012387260778412953,-0.7840163959430342,0.20260822882162524,1.2159471082776692,-1.0731169241012835,1.2271107622963031,1.3310541616005718,0.9035432987944306,1.169802953518468,1.4471479801973461,0.041915155451056174,1.9800724716201632,1.1435134490796004,-0.3181225657369971,0.16702661027463112,2
0.2481102535925495,1.1013949638681402,1.2638394345206345,1.4095550462505428,0.5527928104207716,0.019505761159845845,0.7968465567444016,-0.9449243851384453,0.8456051727362345,0.9829801491762671,0.809784437526448,0.7691448601784198,1.5394651293907902,-0.7204167343150307,1.162765962057798,0.7002734708149801,0.512879827705253,0.7011446717022936,1
-0.46089220593706137,-1.4885519814702755,-0.33172358259652274,0.20799075074451115,0.2185905088298201,-0.16359670650193356,-0.4305193441744535,0.20880846552709723,-0.6804171855040404,-1.5927675427635881,-0.28406894393334914,-0.48361706547637884,-1.0454150480256459,-0.8474720492760451,-1.0848269392387062,0.7002734708149801,0.512879827705253,0.3005561256315467,1
0.4844444067690865,-1.1648086133029734,-0.8226660494018019,0.40359424071060934,0.6641935776177553,-0.5298016418254923,-0.22096906840781966,-0.17576915136141696,-0.29891159594397165,-0.8966195179149786,-0.06529826764138973,-0.22403576556592508,-1.4454560278639037,-0.21219547447097278,-0.6761736844575237,0.3678434871165149,1.8424836572128531,0.9682037024161247,3
