COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXISRECTANGULAR,LENGTHRECTANGULAR,MAJORVARIANCE,MINORVARIANCE,GYRATIONRADIUS,MAJORSKEWNESS,MINORSKEWNESS,MINORKURTOSIS,MAJORKURTOSIS,HOLLOWS RATIO,target
-1.2483378379424492,-0.05074943158702735,-0.6444223232123674,0.025771913653445406,0.8150488563039207,-0.6693752177163994,-0.6645719463040357,0.5342396658583639,-0.8924611478975973,-0.30270914865953236,-0.6121787214511558,-0.6448459921317886,-0.09515998476608609,-0.5309434718148384,0.14493633102718315,-0.695673874608812,-0.12890330197299688,-0.2727525726230939,2
1.0733354052032569,1.1867559386504896,0.8100117486591696,0.866770095962192,-0.2279358429717402,-0.476473450429037,1.7285145237609059,-1.579382475509515,1.8889591992720212,1.1705976815435906,1.9592122536349423,1.8249661296562525,1.1386762938528094,0.8470988699926377,0.14493633102718315,-0.5755602481104496,-0.12890330197299688,-1.1660927329930524,2
-1.003951180769217,-0.22753591304952978,-0.908864881734465,-1.265761009177844,-0.807371787013774,-0.28357168314167464,-0.44701863084358645,0.4021382820228715,-0.4951153840162233,-0.07008175441693401,-0.42170531588922255,-0.5286195393417632,-0.0002495017954018122,1.222928599576495,-0.4773410992520549,0.3853487638764499,-1.391060729785833,-1.5489528017230345,2
-1.4927244951156815,-0.05074943158702735,-0.5122010439513186,-0.7851906192871316,-0.2279358429717402,-0.476473450429037,-0.35378149564625105,0.2700368981873791,-0.4951153840162233,-0.07008175441693401,-0.16774077513997832,-0.40658176391223644,0.15793463648907197,0.9723754465205902,-1.099618529531293,0.3853487638764499,-1.075521372832624,-1.1660927329930524,2
0.5845620908567924,0.3028235313379775,0.545569190137072,0.7766631478576834,0.1197257234534801,-0.476473450429037,0.8583012619191089,-1.0509769401675453,0.6969219076278989,0.0074607103305987755,0.9433540906379654,0.8486639262200386,0.03138732586149295,-0.02983716570302887,-0.8921927194382137,1.7065986553584367,0.8177147688866303,0.23772751901688244,2
2.417462019656034,2.247474827425504,1.9338926223780846,0.866770095962192,-0.6914845982053672,-0.476473450429037,2.971676326392044,-2.107788010851485,3.080996490916143,2.178649723261517,3.260780524974819,3.283608112171072,2.7837913320113366,1.4734817526323996,0.9746395713995005,1.1060305228666245,-1.075521372832624,-1.5489528017230345,2
-1.126144509355833,0.47961001280047993,-0.31386912505974535,-0.36469152813275835,0.23561291226188688,-0.476473450429037,-0.32270245058047264,0.1379355143518866,-0.4951153840162233,-0.1476242191644668,-0.326468613108256,-0.3659025054357275,0.3477556024304405,0.22071598735287587,-1.3070443396243723,-1.0560147541038993,-0.6022123374028104,-0.4003725955330879,2
-1.003951180769217,0.12603704987547507,-0.6444223232123674,-1.3558679572823524,-0.9232589758221807,-0.28357168314167464,-0.4780976759093649,0.4021382820228715,-0.4951153840162233,-0.1476242191644668,-0.5169420186701892,-0.5286195393417632,0.41102925774423,0.9723754465205902,0.3523621411202625,-0.9359011276055369,-1.2332910513092286,-1.4213327788130405,2
0.7067554194434086,0.47961001280047993,0.7439011090286453,1.8279108757436167,1.3944848003459545,-0.6693752177163994,1.1690917125768936,-1.31517970783853,1.094267671509273,0.08500317507813156,1.5465198749174205,1.2322112204271227,0.41102925774423,0.7218222934646854,-0.4773410992520549,-0.09510574211699986,0.5021754119334212,-0.527992618443082,2
1.4399153909631053,1.1867559386504896,0.016684073092876717,1.2572335377483956,1.0468232339207342,-0.476473450429037,0.9515383971164443,-1.1830783240030378,0.6969219076278989,0.9379702873009922,0.9116085230443098,0.941645088452059,0.4743029130580195,0.22071598735287587,-0.06248947906589622,0.9859168963682621,0.8177147688866303,-0.14513254971309977,2
-0.7595645235959848,-0.40432239451203217,-1.3055287195176115,-1.4760105547550306,-1.270920542247401,-0.476473450429037,-0.44701863084358645,0.5342396658583639,-0.4951153840162233,-0.45779407815459794,-0.5169420186701892,-0.5402421846207657,-0.06352315710919132,1.4734817526323996,-0.8921927194382137,0.26523513737808746,-1.706600086739042,-1.6765728246330287,2
-1.6149178237022976,-0.05074943158702735,-0.7766436024734162,-0.9053332167598097,-0.34382303178014695,-0.09066991585431224,-0.44701863084358645,0.4021382820228715,-0.4951153840162233,-0.1476242191644668,-0.48519645107653364,-0.5111855714232594,-0.0002495017954018122,0.8470988699926377,0.14493633102718315,0.025007884381362585,-1.391060729785833,-1.2937127559030464,2
-0.8817578521826009,-0.40432239451203217,-1.0410861609955138,-1.2957966585460134,-0.9232589758221807,-0.476473450429037,-0.5091767209751434,0.5342396658583639,-0.4951153840162233,-0.30270914865953236,-0.48519645107653364,-0.5692987978182721,-0.06352315710919132,1.7240349056883044,-1.099618529531293,-1.0560147541038993,-1.5488304082624376,-1.6765728246330287,2
-0.8817578521826009,-0.40432239451203217,-0.9749755213649894,-1.566117502859539,-1.3868077310558078,-0.09066991585431224,-0.3848605407120295,0.4021382820228715,-0.4951153840162233,-0.45779407815459794,-0.5169420186701892,-0.49375160350475555,-0.06352315710919132,1.4734817526323996,-0.4773410992520549,0.5054623903748123,-1.5488304082624376,-1.5489528017230345,2
-0.2707912092495204,-0.7578953574370371,-0.2477584854292209,0.17595016049429302,0.5832744786871071,-0.28357168314167464,-0.4780976759093649,0.2700368981873791,-0.4951153840162233,-0.9230488666397947,-0.5169420186701892,-0.49375160350475555,-0.9177175038453498,-0.6562200483427908,-0.4773410992520549,0.6255760168731748,0.5021754119334212,0.6205875877468646,2
-1.6149178237022976,-0.22753591304952978,-0.7766436024734162,-1.265761009177844,-1.0391461646305875,-0.28357168314167464,-0.44701863084358645,0.5342396658583639,-0.4951153840162233,0.0074607103305987755,-0.5169420186701892,-0.5228082167022619,0.09466098117528246,0.9723754465205902,0.14493633102718315,0.26523513737808746,-1.5488304082624376,-1.4213327788130405,2
-1.4927244951156815,-0.05074943158702735,-0.7766436024734162,-1.3558679572823524,-1.0391461646305875,-0.476473450429037,-0.415939585777808,0.4021382820228715,-0.4951153840162233,0.0074607103305987755,-0.48519645107653364,-0.48794028086525426,0.15793463648907197,1.598758329160352,-0.4773410992520549,-0.8157875011071745,-1.5488304082624376,-1.5489528017230345,2
0.8289487480300246,1.0099694571879871,1.206675586442316,1.1671265896438872,0.1197257234534801,-0.476473450429037,1.6663564336293488,-1.579382475509515,1.491613435390647,0.7053428930583939,1.4830287397301094,1.7552302579822372,1.2652236044803884,0.47126914040878065,0.3523621411202625,-0.5755602481104496,0.028866376503607658,-0.7832326642630701,2
-1.2483378379424492,-0.05074943158702735,-0.7766436024734162,-0.6350123724462841,-0.11204865416333343,-0.09066991585431224,-0.5402557660409218,0.4021382820228715,-0.4951153840162233,-0.30270914865953236,-0.48519645107653364,-0.5344308619812644,0.22120829180286147,0.0954394108249235,-1.099618529531293,-1.2962420071006242,-0.6022123374028104,-0.527992618443082,2
-1.003951180769217,-0.22753591304952978,-0.908864881734465,-1.3558679572823524,-0.9232589758221807,-0.6693752177163994,-0.5091767209751434,0.5342396658583639,-0.4951153840162233,-0.1476242191644668,-0.5486875862638447,-0.5634874751787708,0.03138732586149295,1.7240349056883044,0.3523621411202625,-1.1761283806022618,-1.5488304082624376,-1.8041928475430227,2
1.5621087195497214,1.7171153830379968,1.5372287845949382,-0.1244063331874022,-1.734469297481028,-0.8622769850037618,2.5676487405369244,-1.9756866270159923,2.6836507270347694,1.4807675405337217,2.5623780379143977,2.7605890746159574,2.1826916065303363,1.4734817526323996,-0.4773410992520549,-0.09510574211699986,-1.2332910513092286,-1.5489528017230345,2
-0.6373711950093687,-1.6418277647495492,-1.3055287195176115,-0.6650480218144535,-0.34382303178014695,-0.28357168314167464,-1.1307576222907125,1.3268479688713186,-0.8924611478975973,-1.3883036551249914,-1.215344505730611,-0.9935253505018651,-2.025006471836666,-1.407879507510505,-1.099618529531293,-0.695673874608812,2.0798721966994664,1.7691677939368113,3
-0.6373711950093687,-0.9346818388995395,-0.2477584854292209,-0.3046202293964193,0.003838534645073335,-0.09066991585431224,-0.8510462166987065,0.7984424335293487,-0.8924611478975973,-0.7679639371447291,-0.9296343973877111,-0.7901290581193204,-1.5504540569832448,-1.2826029309825526,-0.6847669093451343,-0.695673874608812,1.922102518222862,1.7691677939368113,3
-0.02640455207628814,0.3028235313379775,0.14890535235392555,-0.6049767230781146,-0.4597102205885537,0.4880353860077749,-0.16730722525158032,0.1379355143518866,-0.09776962013484924,1.015512752048525,-0.16774077513997832,-0.26711002056420585,0.5059397407149143,0.47126914040878065,-0.8921927194382137,-0.9359011276055369,-0.9177516943560194,-0.14513254971309977,3
-0.6373711950093687,-0.22753591304952978,0.28112663161497436,-0.8752975673916402,-0.807371787013774,0.4880353860077749,-0.32270245058047264,0.2700368981873791,-0.4951153840162233,0.24008810457319715,-0.3582141807019115,-0.3891477959937326,-0.2849809507074546,-0.02983716570302887,-0.06248947906589622,-1.1761283806022618,-0.6022123374028104,0.11010749610688836,3
-0.8817578521826009,-1.8186142462120516,-1.1733074402565626,-0.7551549699189621,-0.11204865416333343,-0.28357168314167464,-1.3172318926853834,1.5910507365423034,-1.2898069117789714,-1.543388584620057,-1.4058179112925442,-1.1271857712103943,-1.9300959888659819,-1.1573263544546002,-0.8921927194382137,0.26523513737808746,1.7643328397462574,1.6415477710268171,3
-0.2707912092495204,-0.9346818388995395,-0.1816478457986965,-0.36469152813275835,-0.34382303178014695,-0.09066991585431224,-0.7888881265671496,0.7984424335293487,-0.8924611478975973,-0.6128790076496635,-0.8343976946067445,-0.7436384770033103,-1.5820908846401396,-1.407879507510505,0.3523621411202625,0.6255760168731748,1.922102518222862,1.7691677939368113,3
-0.2707912092495204,-0.5811088759745346,-0.908864881734465,-1.0254758142324878,-0.6914845982053672,0.10223185143305015,-1.1929157124222696,1.458949352706811,-0.8924611478975973,-0.2251666839119996,-0.8343976946067445,-1.0458272542573765,-0.5697123996195074,-0.15511374223098123,-0.6847669093451343,-0.21521936861536228,0.3444057334568167,-0.14513254971309977,3
-0.5151778664227525,0.47961001280047993,0.34723727124549875,-0.5449054243417755,-0.4597102205885537,0.29513361872041255,-0.35378149564625105,0.2700368981873791,-0.4951153840162233,0.3176305693207299,-0.326468613108256,-0.3949591186332339,0.41102925774423,0.0954394108249235,1.3894911915856594,-0.5755602481104496,-0.44444265892620594,0.23772751901688244,3
-0.8817578521826009,-1.111468320362042,-1.4377499987786604,-1.385903606650522,-0.6914845982053672,-0.8622769850037618,-1.4415480729484973,1.9873548880487808,-1.2898069117789714,-1.3883036551249914,-1.4375634788861997,-1.2143556108029134,-0.6646228825901916,0.596545716936733,0.5597879512133419,-1.1761283806022618,-0.7599820158794149,-1.1660927329930524,3
0.8289487480300246,0.3028235313379775,0.34723727124549875,-0.03429938508289363,0.23561291226188688,0.4880353860077749,-0.04299104498846647,0.005834130516394186,-0.09776962013484924,1.2481401462911235,-0.29472304551460043,-0.1741288583321855,-0.09515998476608609,-0.2803903187589336,2.426620242051056,-1.4163556335989866,0.028866376503607658,0.11010749610688836,3
-1.2483378379424492,-0.7578953574370371,-1.371639359148136,-1.4760105547550306,-1.0391461646305875,-0.28357168314167464,-1.0064414420275987,1.3268479688713186,-0.8924611478975973,-0.7679639371447291,-1.278835640917922,-0.9702800599438599,-0.5064387443057179,1.3482051761044473,1.18206538149258,-0.695673874608812,-1.8643697652156466,-1.5489528017230345,3
-0.39298453783613646,0.47961001280047993,0.34723727124549875,-0.48483412560543643,-0.2279358429717402,0.29513361872041255,-0.2916234055146942,0.1379355143518866,-0.4951153840162233,0.6278004283108611,-0.19948634273363383,-0.36009118279622626,0.41102925774423,0.22071598735287587,-1.099618529531293,-0.8157875011071745,-0.6022123374028104,0.11010749610688836,3
0.3401754336835602,-0.05074943158702735,0.34723727124549875,0.025771913653445406,0.4673872898787004,0.29513361872041255,-0.2916234055146942,0.1379355143518866,-0.4951153840162233,0.24008810457319715,-0.5804331538575003,-0.36009118279622626,-0.4431650889919284,-0.7814966248707431,-0.6847669093451343,-0.21521936861536228,0.5021754119334212,0.8758276335668528,3
0.5845620908567924,-0.05074943158702735,-0.1155372061681721,-0.1544419825555717,0.1197257234534801,-0.09066991585431224,-0.6956509913698141,0.6663410496938563,-0.8924611478975973,0.08500317507813156,-0.802652127013089,-0.6797139279687963,-0.06352315710919132,-1.2826029309825526,2.6340460521441353,-1.1761283806022618,1.922102518222862,1.5139277481168232,3
0.3401754336835602,-0.9346818388995395,-0.1816478457986965,-0.1544419825555717,0.003838534645073335,-0.09066991585431224,-0.757809081501371,0.6663410496938563,-0.8924611478975973,0.24008810457319715,-0.7709065594194334,-0.7145818638058039,-1.5504540569832448,-1.407879507510505,1.804342811771818,-1.0560147541038993,1.922102518222862,1.6415477710268171,3
-0.14859788066290425,-0.5811088759745346,-0.908864881734465,-1.205689710441505,-1.1550333534389943,-0.28357168314167464,-0.7888881265671496,1.0626452012003336,-0.8924611478975973,-0.30270914865953236,-0.802652127013089,-0.8249969939563281,-0.3798914336781389,0.9723754465205902,0.14493633102718315,0.8658032698698996,-1.075521372832624,-1.4213327788130405,3
-1.003951180769217,-0.9346818388995395,-1.5038606384091846,-1.1756540610733355,-0.6914845982053672,-0.476473450429037,-1.5658642532116112,2.1194562718842733,-1.2898069117789714,-0.9230488666397947,-1.6280368844481328,-1.28990280511643,-0.886080676188455,-1.1573263544546002,2.219194431957977,-0.5755602481104496,1.291023804316444,0.8758276335668528,3
0.21798210509694407,-1.111468320362042,-0.908864881734465,-1.1756540610733355,-1.1550333534389943,-0.09066991585431224,-0.9753623969618203,1.3268479688713186,-0.8924611478975973,-0.5353365429021307,-0.8661432622004,-0.9528460920253561,-1.0442648144729287,0.596545716936733,0.9746395713995005,-0.45544662161208715,-0.7599820158794149,-1.5489528017230345,3
-0.6373711950093687,-1.2882548018245443,-1.9005244761923312,-1.8064026978048953,-1.1550333534389943,-0.6693752177163994,-1.4104690278827188,1.9873548880487808,-1.2898069117789714,-1.4658461198725241,-1.5962913168544772,-1.2201669334424148,-1.5188172293263502,1.598758329160352,0.3523621411202625,0.5054623903748123,-1.5488304082624376,-1.5489528017230345,3
-0.14859788066290425,-0.7578953574370371,-0.908864881734465,-1.626188801595878,-1.6185821086726213,-0.28357168314167464,-0.7888881265671496,1.0626452012003336,-0.4951153840162233,-0.5353365429021307,-0.8343976946067445,-0.8133743486773256,-0.7911701932177707,1.4734817526323996,1.18206538149258,0.8658032698698996,-1.075521372832624,-1.5489528017230345,3
0.5845620908567924,-0.40432239451203217,0.6777904693981208,0.8066987972258529,-0.11204865416333343,0.10223185143305015,0.4231946309982104,-0.654672788661068,0.2995761437465248,-0.2251666839119996,0.11796933320292148,0.3663241471414329,-1.1075384697867183,-1.5331560840384575,-0.6847669093451343,-0.45544662161208715,1.606563161269653,1.6415477710268171,1
-0.39298453783613646,-0.9346818388995395,0.34723727124549875,-0.1544419825555717,-0.34382303178014695,-0.28357168314167464,-0.04299104498846647,-0.12626725331909824,-0.09776962013484924,-1.2332187256299258,0.11796933320292148,-0.12182695457667403,-0.47480191664882315,-0.2803903187589336,0.14493633102718315,0.14512151087972502,-0.44444265892620594,-0.4003725955330879,1
-0.6373711950093687,0.6563964942629823,0.6777904693981208,0.38619970607147963,-0.2279358429717402,-0.09066991585431224,0.3299574958008751,-0.5225714048255755,0.2995761437465248,0.3951730340682627,0.46717057673313234,0.25009769435140744,0.7906711896269671,-0.6562200483427908,1.3894911915856594,0.5054623903748123,0.5021754119334212,0.4929675648368706,1
1.6843020481363375,1.5403289015754944,1.8677819827475601,1.3773761352210738,0.1197257234534801,0.4880353860077749,1.6974354786951273,-1.4472810916740226,1.8889591992720212,1.6358524700287873,1.3560464693554872,1.668060418389718,0.7906711896269671,-0.5309434718148384,0.7672137613064212,1.1060305228666245,0.18663605498021218,1.0034476564768469,1
2.050882033896186,1.5403289015754944,1.6033394242254626,1.737803927639108,0.4673872898787004,0.29513361872041255,1.4488031181688996,-1.31517970783853,1.491613435390647,1.3256826110386561,1.1973186313872095,1.406550899612161,1.1703131215097042,-0.7814966248707431,-0.26991528915897556,0.5054623903748123,0.18663605498021218,1.0034476564768469,1
-0.02640455207628814,1.1867559386504896,0.6777904693981208,1.3173048364847348,0.8150488563039207,-0.09066991585431224,0.5785898563271027,-0.7867741724965605,0.6969219076278989,0.7053428930583939,0.8163718202633432,0.5174185357684661,1.8030496746475992,-0.405666895286886,-0.06248947906589622,-1.2962420071006242,0.028866376503607658,0.11010749610688836,1
3.150621991175731,1.7171153830379968,1.7355607034865113,1.6476969795345995,0.3515001010702936,0.6809371532951373,1.5109612083004567,-1.4472810916740226,1.491613435390647,1.5583100052812546,1.1973186313872095,1.4995320618441812,1.8663233299613888,-0.9067732013986955,2.841471862237215,-1.2962420071006242,0.5021754119334212,0.8758276335668528,1
2.050882033896186,0.3028235313379775,1.3388968657033649,0.9568770440667005,-0.11204865416333343,0.10223185143305015,0.8893803069848873,-1.0509769401675453,0.6969219076278989,0.16254563982566436,0.7528806850760321,0.837041280941036,-0.4115282613350336,-1.032049777926648,0.9746395713995005,-0.5755602481104496,0.8177147688866303,1.0034476564768469,1
-0.8817578521826009,-0.7578953574370371,-1.1071968006260382,-0.9053332167598097,-0.6914845982053672,-0.6693752177163994,-0.9753623969618203,1.0626452012003336,-0.8924611478975973,-0.9230488666397947,-1.0566166677623332,-0.9005441882698446,-0.2217072953936651,-0.405666895286886,0.5597879512133419,-1.1761283806022618,-0.2866729804496014,-0.527992618443082,1
0.9511420766166407,1.1867559386504896,2.132224541269658,1.0770196415393787,-0.34382303178014695,0.4880353860077749,1.542040253366235,-1.31517970783853,1.491613435390647,1.1705976815435906,1.1973186313872095,1.453041480728171,0.6641238789993881,-1.032049777926648,-1.3070443396243723,2.9077349203420613,0.18663605498021218,1.386307725206829,1
-0.8817578521826009,-0.5811088759745346,-0.908864881734465,-0.9654045154961487,-0.6914845982053672,-0.476473450429037,-0.8821252617644849,0.9305438173648413,-0.8924611478975973,-0.8455064018922619,-0.9613799649813667,-0.8308083165958294,-0.34825460602124414,0.0954394108249235,-0.26991528915897556,0.26523513737808746,-0.9177516943560194,-0.7832326642630701,1
1.5621087195497214,1.7171153830379968,1.4050075053338893,1.7077682782709385,0.5832744786871071,0.6809371532951373,1.7906726138924627,-1.579382475509515,1.8889591992720212,2.023564793766451,1.3560464693554872,1.76685290326124,0.8539448449407566,-0.405666895286886,-0.6847669093451343,-0.9359011276055369,-0.2866729804496014,0.7482076106568587,1
1.3177220623764891,1.7171153830379968,1.3388968657033649,0.6264849010168358,-0.11204865416333343,0.29513361872041255,1.604198343497792,-1.4472810916740226,1.491613435390647,2.023564793766451,1.2608097665745206,1.5634566108786951,1.4866813980786517,0.0954394108249235,-0.26991528915897556,-0.09510574211699986,-0.6022123374028104,-0.01751252680310571,1
1.4399153909631053,1.1867559386504896,1.669450063855987,0.9568770440667005,-0.2279358429717402,0.4880353860077749,0.8272222168533304,-0.9188755563320529,0.6969219076278989,1.1705976815435906,0.689389549888721,0.7440601187090157,0.6641238789993881,-1.1573263544546002,2.426620242051056,-0.9359011276055369,1.1332541258398394,1.258687702296835,1
0.8289487480300246,0.3028235313379775,1.6033394242254626,0.5664136022804968,-0.2279358429717402,0.10223185143305015,1.0136964872480012,-1.0509769401675453,1.094267671509273,0.0074607103305987755,1.165573063793554,0.9358337658125577,0.7906711896269671,-0.02983716570302887,1.3894911915856594,0.14512151087972502,0.028866376503607658,0.23772751901688244,1
-0.6373711950093687,-1.2882548018245443,-1.1071968006260382,-1.0555114636006573,-0.4597102205885537,-0.6693752177163994,-1.223994757488048,1.5910507365423034,-0.8924611478975973,-1.3107611903774585,-1.4058179112925442,-1.0865065127338853,-0.886080676188455,0.0954394108249235,1.5969170016787386,0.9859168963682621,-0.7599820158794149,-0.9108526871730642,1
