COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXISRECTANGULAR,LENGTHRECTANGULAR,MAJORVARIANCE,MINORVARIANCE,GYRATIONRADIUS,MAJORSKEWNESS,MINORSKEWNESS,MINORKURTOSIS,MAJORKURTOSIS,HOLLOWS RATIO,target
1.07204146027321,1.0540171775080462,1.2269440235645424,0.026942212727114594,-1.0586836027704585,-0.3752056488793945,1.8465042259355777,-1.5623327891660552,1.8863598241171575,0.7062057561768661,1.9217064653352074,1.9310603452427653,2.1579647990321846,1.2593966370174237,-0.7411779991764114,1.11713434728446,-0.9564054497422244,-1.5502225320416132,3
0.33214858817631887,-0.6901230626219833,-1.3116344753071059,-1.057145071880158,-0.5996862268184825,-0.3752056488793945,-1.1673828486799795,1.4158938058845132,-0.9991488299169998,-0.4241820288724684,-0.9832876339371283,-1.0906965781190998,-0.6058743507624663,0.7290174159419132,-0.3565906079536611,-0.6466286146285474,-0.7955666466605746,-1.286376375626314,4
-0.1611133265549419,-0.37300665532561433,-0.3209696952596333,-0.2074550379987822,0.3183085250854696,-0.12915370325747996,-0.9683525701676314,0.9195227067094185,-0.9991488299169998,-0.2911952306313702,-1.0438083443386352,-0.9101346529973011,-0.5464369496916136,-1.2599046630912514,1.9509337393828405,-0.09545268903073259,2.2603706118907727,1.8797775013572757,4
-1.5175835920659089,-0.21444845167742982,-0.6924689877774355,-0.5590509140876274,0.3183085250854696,-0.3752056488793945,-0.4849933223519289,0.42315160753432374,-0.6384602481627302,-0.3576886297519193,-0.2872994643197978,-0.5437001578971804,-0.011500340053939203,0.9942070264796684,-1.3180590860105368,0.3454880514475192,-0.9564054497422244,-1.1544532974186643,3
-0.40774428392057227,-0.5315648589737988,-0.19713659775369927,-0.2074550379987822,0.5478072130614576,-0.12915370325747996,-0.6555907039339416,0.42315160753432374,-0.6384602481627302,-0.2911952306313702,-0.5899030163273328,-0.6446024101711267,-0.9030613561167298,-0.3317410262091079,-0.7411779991764114,-0.8670989848676732,0.008627368747674634,0.42862364107313045,4
-0.03779784787212671,0.10266795561893921,-0.25905314650666633,0.3492384324752227,0.08880983710948158,-0.12915370325747996,-0.11536566225756806,-0.07321949164077096,-0.2777716664084605,-0.09171503326972295,-0.014956267513016343,-0.18257630765358324,0.46399886851288247,-0.7295254420157408,0.9894652613259649,0.23525286632795625,0.3303049749109743,0.29670056286548085,1
1.1953569389560252,1.8468081957489688,1.2269440235645424,1.3747264044010212,0.8920552450254396,0.6090021336082638,1.3631449781198752,-1.3141472395785079,1.525671242362888,1.7701001421056515,1.1349372301156164,1.3575107007382285,1.2366850824339677,0.066043389597525,-0.5488843035650363,-1.087569355106799,-0.4738890404972749,0.032854406450181735,1
-1.0243216773346482,-0.8486812662701678,-1.0639682802952377,-0.9106467901764727,-0.2554381948545004,-1.1133614857451382,-0.9683525701676314,1.0436154815031922,-0.9991488299169998,-1.0891160200779593,-0.8622462131341142,-0.9207559427103481,-0.7841865539750245,0.19863819486640263,-0.16429691234228597,0.1250176812083933,-0.4738890404972749,-0.7586840627957157,2
-1.5175835920659089,-0.37300665532561433,-0.6305524390244684,-0.441852288724679,0.4330578690734636,-0.3752056488793945,-0.5702920131429352,0.42315160753432374,-0.6384602481627302,-0.4241820288724684,-0.3780805299220583,-0.5914959616058919,-0.5167182491561872,0.4638278054041579,-0.3565906079536611,-0.20568787415029555,-0.6347278435789248,-0.8906071410033652,3
0.08551763081068849,-0.21444845167742982,0.050529597258168836,-0.3246536633617306,0.08880983710948158,0.3629501879863492,-0.7408893947249479,0.6713371571218711,-0.6384602481627302,-0.09171503326972295,-0.8319858579333608,-0.7455046624450731,-0.3384060459436291,-1.1273098578223737,0.6048778701032146,-0.7568637997481102,1.6170153995641732,1.3520851885266774,4
0.7020950242247644,0.10266795561893921,-0.13522004900073226,0.5250363705196452,-0.025939506878512427,0.11689824236443462,-0.14379855918790352,-0.07321949164077096,-0.2777716664084605,0.30724536145357156,-0.04521662271376984,-0.1985082422231537,-0.07093774112479191,-1.2599046630912514,1.18175895693734,-0.42615824438942146,1.4561765964825233,1.484008266734327,2
-0.6543752412862026,0.2612261592671237,-0.01138695149479819,4.480489976519154,8.236013260257055,9.712924121619103,-0.3712617346305871,0.29905883274055006,-0.2777716664084605,0.9056859535385134,1.16519758531637,-0.4693511299058516,-0.041219040589365555,3.248318716050588,-1.3180590860105368,0.1250176812083933,-0.7955666466605746,-0.2309917499651174,4
-0.5310597626033875,-0.5315648589737988,-1.2497179265541387,-1.262242666265318,-0.7144355708064765,-0.3752056488793945,-0.5418591162125997,0.5472443823280975,-0.6384602481627302,-0.4906754279930175,-0.5293823059258258,-0.6180491858885093,-0.1303751421956446,1.126801831748546,-1.3180590860105368,0.23525286632795625,-1.438921858987174,-1.5502225320416132,3
0.8254105029075797,1.6882499921007843,1.0411943773056413,-0.031657099954359606,-0.7144355708064765,0.6090021336082638,1.2209804934681978,-1.1900544647847342,1.1649826606086182,1.7036067429851025,0.8625940333088351,1.2141232896120941,1.3852785851110994,0.19863819486640263,-0.9334716947877866,-1.087569355106799,-0.6347278435789248,-0.4948379063804166,1
-0.1611133265549419,-0.21444845167742982,0.42202888977597103,-0.09025641263583381,0.4330578690734636,0.3629501879863492,-0.5134262192822643,0.42315160753432374,-0.6384602481627302,0.4402321596946698,-0.6201633715280863,-0.5543214476102274,-1.0219361582584352,-0.8621202472846184,0.41258417449183943,0.45572323656708214,0.8128213841559239,0.9563159539037287,4
0.08551763081068849,0.8954589738598617,0.7935281822937732,0.7887332775862792,0.2035591810974756,0.11689824236443462,0.5385909671401472,-0.6936833656096394,0.44360549710007885,0.7726991552974152,0.5297301261005466,0.4812542994118528,1.7121842910007894,-0.5969306367468632,1.18175895693734,-1.418274910465488,0.3303049749109743,0.29670056286548085,1
-0.6543752412862026,0.10266795561893921,-0.38288624401260035,-1.291542322606055,-1.0586836027704585,0.3629501879863492,-0.42812752849125796,0.42315160753432374,-0.2777716664084605,0.7062057561768661,-0.5899030163273328,-0.538389513040657,-0.011500340053939203,0.7290174159419132,0.027996783269089165,0.45572323656708214,-0.9564054497422244,-0.6267609845880662,4
-0.2844288052377571,-1.0072394699183524,0.48394543852893807,0.6422349958825937,0.08880983710948158,-0.12915370325747996,0.14053041011545095,-0.445497816022092,0.08291691534580918,-0.823142423595763,0.16660586369150462,0.07233464545954421,-0.7841865539750245,-0.7295254420157408,-0.7411779991764114,1.11713434728446,0.4911437779926242,0.56054671928078,1
-1.0243216773346482,-1.165797673566537,0.360112341023004,0.2027401507715372,-0.2554381948545004,0.11689824236443462,-0.05849986839689717,-0.19731226643454464,-0.2777716664084605,-1.1556094191985085,-0.014956267513016343,-0.12946985908834835,-0.8733426555813034,-0.7295254420157408,0.027996783269089165,2.219486198480089,0.651982581074274,0.8243928756960791,1
-0.6543752412862026,-0.8486812662701678,-0.25905314650666633,-0.441852288724679,0.3183085250854696,0.11689824236443462,-0.7693222916552833,0.6713371571218711,-0.6384602481627302,-0.6901556253546648,-0.6806840819295933,-0.7508153073015965,-0.8436239550458771,-0.19914622094023027,0.2202904788804643,-0.6466286146285474,-0.15221143433397522,0.1647774846578313,4
1.5653033750044707,1.2125753811562308,1.5365267673293777,1.2868274353788098,0.3183085250854696,0.8550540792301784,0.9935173180255144,-1.0659616899909605,0.8042940788543486,0.9056859535385134,0.7718129677065746,0.9273484673598259,0.7314671733317196,-0.994715052553496,2.720108521828341,1.0068991621648968,0.8128213841559239,1.2201621103190279,2
-1.0243216773346482,-0.21444845167742982,-0.38288624401260035,-0.4125526323839419,-0.14068885086650643,-0.3752056488793945,-0.5418591162125997,0.42315160753432374,-0.6384602481627302,-0.5571688271135665,-0.49912195072507226,-0.5702533821797979,-0.4869995486207609,-0.06655141567135264,0.41258417449183943,-1.418274910465488,-0.31305023741562504,-0.4948379063804166,1
-1.0243216773346482,-1.0072394699183524,-1.3116344753071059,-1.1743436972431065,-0.2554381948545004,-0.6212575945013091,-1.5654434057046758,2.036357679853382,-1.3598374116712695,-0.9561292218368611,-1.6187550931529517,-1.3243649518061333,-0.9624987571875825,-1.1273098578223737,0.027996783269089165,-0.42615824438942146,1.6170153995641732,1.0882390321113784,4
1.07204146027321,0.8954589738598617,1.3507771210704764,0.144140838090063,-0.5996862268184825,0.6090021336082638,1.1072489057468562,-1.0659616899909605,1.1649826606086182,0.9056859535385134,0.9533750989110955,1.0494932990598662,1.3258411840402466,0.066043389597525,0.2202904788804643,-0.42615824438942146,-0.31305023741562504,0.032854406450181735,2
0.33214858817631887,-1.3243558772147215,-0.8163020852833696,0.1148411817493259,0.5478072130614576,-0.3752056488793945,-0.5702920131429352,0.29905883274055006,-0.6384602481627302,-1.3550896165601556,-0.7109444371303467,-0.5649427373232744,-1.7351849711086678,-0.994715052553496,-1.3180590860105368,0.3454880514475192,1.9386930057274727,1.6159313449419765,3
0.45546406685913404,-1.165797673566537,-0.8163020852833696,-1.291542322606055,-1.0586836027704585,-0.12915370325747996,-1.1673828486799795,1.5399865806782869,-0.9991488299169998,-0.6901556253546648,-1.0135479891378818,-1.1119391575451938,-1.3488418641481252,0.19863819486640263,-1.3180590860105368,0.014782496088830355,-0.4738890404972749,-1.4182994538339635,4
0.9487259815903948,1.3711335848044153,0.9173612797997073,0.2320398071122743,-0.5996862268184825,0.3629501879863492,1.3631449781198752,-1.1900544647847342,1.525671242362888,1.4376331465029062,0.8625940333088351,1.3468894110251814,1.3555598845756731,-0.06655141567135264,-0.3565906079536611,0.45572323656708214,-0.4738890404972749,0.032854406450181735,1
1.688618853687286,1.3711335848044153,1.5984433160823446,0.5836356832011195,-0.48493688283048847,0.6090021336082638,1.3915778750502106,-1.1900544647847342,1.525671242362888,1.6371133438645533,1.16519758531637,1.362821345594752,1.0880915797568358,-0.3317410262091079,0.9894652613259649,1.11713434728446,0.008627368747674634,0.6924697974884296,2
-0.03779784787212671,-0.055890248029245304,0.11244614601113587,-0.2660543506802564,0.2035591810974756,0.3629501879863492,-0.3712617346305871,0.29905883274055006,-0.2777716664084605,0.5067255588152189,-0.49912195072507226,-0.45341919533628117,-0.45728084808533453,-0.5969306367468632,-1.1257653903991616,-0.7568637997481102,0.008627368747674634,0.42862364107313045,4
0.33214858817631887,0.2612261592671237,-0.13522004900073226,0.4078377451566969,0.3183085250854696,-0.12915370325747996,-0.08693276532723261,-0.19731226643454464,-0.2777716664084605,0.04127176497137523,0.07582479808924415,-0.14009114880139534,0.13709316262319257,-0.3317410262091079,0.7971715657145897,-1.197804540226362,0.4911437779926242,0.29670056286548085,1
1.07204146027321,1.3711335848044153,1.4746102185764105,0.5836356832011195,-0.5996862268184825,0.6090021336082638,1.4768765658412168,-1.3141472395785079,1.525671242362888,1.6371133438645533,1.0441561645133561,1.4690342427252217,0.6720297722608669,-0.3317410262091079,-1.3180590860105368,1.7785454580018374,-0.31305023741562504,0.6924697974884296,1
0.7020950242247644,0.8954589738598617,1.2888605723175095,-0.17815538165804512,-1.0586836027704585,0.3629501879863492,0.9935173180255144,-1.0659616899909605,0.8042940788543486,0.9721793526590625,0.802073322907328,0.9485910467859199,0.46399886851288247,-0.4643358314779855,-0.3565906079536611,0.896663977045334,-0.15221143433397522,0.032854406450181735,1
-2.01084550679717,-1.482914080862906,-1.9927165115897432,-1.555239229672689,-0.5996862268184825,-1.1133614857451382,-1.451711817983334,2.036357679853382,-1.3598374116712695,-1.687556612162901,-1.6792758035544586,-1.2925010826669923,-1.259685762541846,1.524586247555179,-1.1257653903991616,-0.09545268903073259,-1.9214382682321236,-1.5502225320416132,1
0.08551763081068849,-0.5315648589737988,0.11244614601113587,0.144140838090063,0.5478072130614576,0.11689824236443462,-0.5134262192822643,0.42315160753432374,-0.6384602481627302,-0.3576886297519193,-0.6806840819295933,-0.5596320924667509,-0.8139052545104508,-0.994715052553496,0.7971715657145897,-0.8670989848676732,1.1344989903192235,1.0882390321113784,4
-0.6543752412862026,-0.8486812662701678,-0.8782186340363366,-0.6469498831098387,-0.37018753884249445,-0.6212575945013091,-1.1105170548193086,1.1677082562969658,-0.9991488299169998,-0.823142423595763,-1.0740686995393887,-1.0216581949842944,-0.7841865539750245,-1.5250942736290065,1.7586400437714653,-0.7568637997481102,2.2603706118907727,1.7478544231496262,1
-1.5175835920659089,-1.3243558772147215,-1.0639682802952377,-1.262242666265318,-0.8291849147944705,-0.3752056488793945,-1.1105170548193086,1.4158938058845132,-0.9991488299169998,-1.4880764148012537,-1.2858911859446631,-1.0641433538364824,-1.0516548587938617,-0.06655141567135264,1.9509337393828405,-0.6466286146285474,-0.9564054497422244,-1.1544532974186643,2
-0.7776907199690178,-1.165797673566537,-1.559300670318974,-0.9399464465172097,-0.14068885086650643,-0.8673095401232237,-0.6555907039339416,0.6713371571218711,-0.6384602481627302,-1.2221028183190574,-0.8319858579333608,-0.7083301484494086,-0.6058743507624663,1.7897758580929342,0.9894652613259649,-1.418274910465488,-1.438921858987174,-1.6821456102492627,2
0.5787795455419492,1.5296917884525998,1.1031109260586083,1.4626253734232324,0.7773059010374457,0.3629501879863492,1.5053094627715524,-1.3141472395785079,1.525671242362888,1.9030869403467496,1.1349372301156164,1.5115194015774096,1.0583728792214095,0.19863819486640263,0.7971715657145897,0.786428791925771,-0.31305023741562504,0.032854406450181735,1
-1.1476371560174634,-1.0072394699183524,-0.38288624401260035,-0.5297512577468904,-0.2554381948545004,-0.12915370325747996,-0.5987249100732707,0.5472443823280975,-0.6384602481627302,-1.0226226209574103,-0.4386012403235653,-0.6446024101711267,-1.3191231636126988,0.066043389597525,-1.3180590860105368,0.3454880514475192,-0.7955666466605746,-0.362914828172767,1
0.45546406685913404,1.5296917884525998,1.2888605723175095,1.2868274353788098,0.6625565570494516,0.11689824236443462,0.9935173180255144,-1.0659616899909605,0.8042940788543486,1.1716595500207097,0.983635454111849,0.9379697570728729,1.266403782969394,-0.06655141567135264,-0.3565906079536611,0.676193606806208,-0.31305023741562504,0.032854406450181735,2
-0.7776907199690178,-1.0072394699183524,-0.4448027927655674,-0.4125526323839419,0.08880983710948158,-0.12915370325747996,-0.9683525701676314,0.9195227067094185,-0.9991488299169998,-0.823142423595763,-1.0438083443386352,-0.9101346529973011,-1.5865914684315359,-1.2599046630912514,-0.7411779991764114,-0.7568637997481102,1.9386930057274727,1.7478544231496262,4
1.4419878963216555,1.8468081957489688,1.4746102185764105,1.9314198748750262,0.6625565570494516,-0.6212575945013091,2.5857595461242995,-1.8105183387536026,2.607736987625697,1.4376331465029062,2.8597774765585657,2.839180615708282,2.455151804386448,1.7897758580929342,0.41258417449183943,1.9990158282409631,-1.438921858987174,-1.5502225320416132,3
-0.9010061986518331,-0.5315648589737988,-1.43546757281304,-1.555239229672689,-1.1734329467584526,-0.6212575945013091,-0.5987249100732707,0.6713371571218711,-0.6384602481627302,-0.5571688271135665,-0.6504237267288397,-0.6817769241667911,-0.18981254326649732,1.6571810528240565,-0.9334716947877866,0.1250176812083933,-1.7605994651504737,-1.8140686884569124,3
0.45546406685913404,0.10266795561893921,0.29819579227003695,0.6422349958825937,0.2035591810974756,-0.6212575945013091,0.5954567610008181,-0.8177761404034131,0.44360549710007885,-0.15820843239027205,0.741552612505821,0.5874671965423226,-0.10065644166021827,0.066043389597525,-0.9334716947877866,1.4478399026431488,0.8128213841559239,0.1647774846578313,3
-1.640899070748724,-0.21444845167742982,-0.6924689877774355,-0.8813471338357355,-0.14068885086650643,-0.6212575945013091,-0.5134262192822643,0.42315160753432374,-0.6384602481627302,-0.22470183151082113,-0.3175598195205513,-0.5596320924667509,0.01821836048148715,1.126801831748546,-1.1257653903991616,0.23525286632795625,-1.1172442528238744,-1.286376375626314,3
-0.1611133265549419,0.8954589738598617,0.42202888977597103,1.1696288100158616,0.8920552450254396,-0.12915370325747996,0.3395606886277991,-0.5695905908158657,0.44360549710007885,0.4402321596946698,0.6205111917028071,0.28476043972048376,1.5635907883236575,-0.3317410262091079,-0.16429691234228597,-1.308039725345925,0.008627368747674634,0.032854406450181735,2
-0.03779784787212671,-0.37300665532561433,-0.9401351827893036,0.026942212727114594,0.6625565570494516,-0.6212575945013091,-0.8261880855159542,0.6713371571218711,-0.9991488299169998,-0.4906754279930175,-0.8017255027326072,-0.75612595215812,-0.011500340053939203,-0.994715052553496,0.6048778701032146,-0.5363934295089844,1.4561765964825233,0.9563159539037287,3
2.0585652897357316,2.005366399397153,1.3507771210704764,0.4078377451566969,-1.1734329467584526,-0.6212575945013091,2.6710582369153055,-1.8105183387536026,2.9684255693799666,1.6371133438645533,2.8597774765585657,3.00381060626051,2.3065583017093165,1.6571810528240565,-0.5488843035650363,-0.5363934295089844,-1.278083055905524,-1.6821456102492627,3
-1.1476371560174634,-1.482914080862906,-0.3209696952596333,-0.5883505704283645,-0.7144355708064765,-0.3752056488793945,-0.6840236008642769,0.5472443823280975,-0.6384602481627302,-1.4215830156807048,-0.6806840819295933,-0.6977088587363616,-1.2894044630772725,-1.1273098578223737,0.6048778701032146,1.2273695324040228,1.2953377934008734,0.9563159539037287,1
0.8254105029075797,0.10266795561893921,1.3507771210704764,0.7594336212455421,-0.025939506878512427,0.3629501879863492,0.7660541425828308,-0.8177761404034131,0.8042940788543486,0.04127176497137523,0.6810319021043141,0.667126869390175,0.5234362695837351,-0.8621202472846184,0.027996783269089165,2.7706621240779037,0.4911437779926242,1.2201621103190279,2
0.45546406685913404,0.5783425665634927,0.050529597258168836,1.4626253734232324,1.4658019649654097,-0.3752056488793945,0.5385909671401472,-0.8177761404034131,0.44360549710007885,0.30724536145357156,0.5297301261005466,0.5609139722597052,0.9394980770797041,0.19863819486640263,-0.5488843035650363,-0.6466286146285474,0.9736601872375737,-0.09906867175746784,3
-0.5310597626033875,-0.37300665532561433,-0.6924689877774355,-0.3539533197024677,0.3183085250854696,-0.12915370325747996,-0.9967854670979669,1.0436154815031922,-0.9991488299169998,-0.2911952306313702,-0.9832876339371283,-0.9207559427103481,-0.30868734540820275,-1.1273098578223737,-0.5488843035650363,-0.7568637997481102,1.9386930057274727,1.7478544231496262,4
0.8254105029075797,0.8954589738598617,1.3507771210704764,1.2575277790380728,0.7773059010374457,0.3629501879863492,1.0788160088165206,-1.0659616899909605,1.1649826606086182,0.8391925544179643,0.9533750989110955,1.0654252336294365,1.3852785851110994,0.066043389597525,-0.3565906079536611,1.11713434728446,-0.4738890404972749,-0.09906867175746784,1
0.45546406685913404,1.3711335848044153,1.2888605723175095,0.4957367141789082,-0.2554381948545004,0.3629501879863492,1.1925475965378625,-1.0659616899909605,1.1649826606086182,1.5041265456234552,0.983635454111849,1.1291529719077185,1.177247681363115,0.066043389597525,-1.1257653903991616,1.4478399026431488,-0.4738890404972749,-0.09906867175746784,1
1.9352498110529164,2.005366399397153,1.4126936698234436,0.31993877613448557,-1.1734329467584526,-0.6212575945013091,2.5573266491939637,-1.8105183387536026,2.607736987625697,1.4376331465029062,2.6479549901532913,2.8975977091300402,2.365995702780169,1.3919914422863013,0.41258417449183943,0.014782496088830355,-1.278083055905524,-1.8140686884569124,3
1.1953569389560252,1.0540171775080462,0.7935281822937732,0.5543360268603824,-0.2554381948545004,0.11689824236443462,0.4817251732794763,-0.6936833656096394,0.44360549710007885,0.7726991552974152,0.4692094156990396,0.41221591627704746,0.8206232749379987,-0.7295254420157408,0.7971715657145897,-0.5363934295089844,0.651982581074274,0.56054671928078,1
0.7020950242247644,0.8954589738598617,1.5984433160823446,1.609123655126918,0.6625565570494516,0.11689824236443462,1.3062791842592043,-1.3141472395785079,1.1649826606086182,0.8391925544179643,1.4375407821231514,1.3362681213121346,0.850341975473425,-0.06655141567135264,-0.16429691234228597,0.5659584216866451,0.008627368747674634,0.42862364107313045,1
1.1953569389560252,2.005366399397153,1.2269440235645424,1.7849215931713407,0.8920552450254396,0.6090021336082638,1.3631449781198752,-1.3141472395785079,1.525671242362888,1.7701001421056515,1.225718295717877,1.3999958595904163,2.039089996890479,-0.19914622094023027,0.027996783269089165,-0.9773341699872362,-0.31305023741562504,0.032854406450181735,1
-0.6543752412862026,-1.482914080862906,-0.8782186340363366,-0.2074550379987822,0.2035591810974756,-0.6212575945013091,-0.8830538793766252,0.9195227067094185,-0.9991488299169998,-1.2221028183190574,-0.8017255027326072,-0.8570282044320663,-1.5271540673606832,-0.8621202472846184,-1.1257653903991616,2.7706621240779037,0.651982581074274,1.0882390321113784,2
0.20883310949350367,-0.8486812662701678,-0.8163020852833696,-1.4380406043097405,-1.2881822907464466,-0.12915370325747996,-0.9683525701676314,1.1677082562969658,-0.9991488299169998,-0.5571688271135665,-0.8622462131341142,-0.973862391275583,-1.1408109604001406,0.9942070264796684,0.6048778701032146,0.014782496088830355,-0.9564054497422244,-1.6821456102492627,4
-0.40774428392057227,-1.482914080862906,-1.43546757281304,-1.262242666265318,-0.5996862268184825,-0.6212575945013091,-1.4801447149136695,1.912264905059608,-1.3598374116712695,-1.2885962174396066,-1.5582343827514447,-1.2818797929539454,-1.764903671644094,-0.7295254420157408,-0.16429691234228597,0.1250176812083933,0.4911437779926242,0.29670056286548085,4
-1.1476371560174634,-0.5315648589737988,-1.4973841215660069,-1.0864447282208953,-0.37018753884249445,-0.3752056488793945,-0.6271578070036061,0.6713371571218711,-0.6384602481627302,-0.3576886297519193,-0.7412047923311003,-0.7030195035928851,-0.16009384273107097,1.3919914422863013,0.2202904788804643,-0.9773341699872362,-1.5997606620688238,-1.8140686884569124,3
-0.03779784787212671,-1.0072394699183524,0.360112341023004,0.730133964904805,0.08880983710948158,0.11689824236443462,0.02679882239410917,-0.3214050412283183,0.08291691534580918,-0.9561292218368611,0.015304087687737153,-0.04449954138397253,-1.675747570037815,-1.2599046630912514,-0.5488843035650363,1.11713434728446,1.9386930057274727,1.7478544231496262,1
-0.6543752412862026,-1.482914080862906,-0.9401351827893036,-0.8227478211542613,-0.2554381948545004,-0.12915370325747996,-0.9114867763069605,0.7954299319156448,-0.9991488299169998,-1.2885962174396066,-0.7412047923311003,-0.8570282044320663,-1.497435366825257,0.066043389597525,0.027996783269089165,-1.308039725345925,0.008627368747674634,0.032854406450181735,4
-0.6543752412862026,-0.8486812662701678,-0.6924689877774355,-0.4125526323839419,0.2035591810974756,-0.3752056488793945,-0.7124564977946124,0.5472443823280975,-0.6384602481627302,-0.9561292218368611,-0.4688615955243188,-0.6977088587363616,-0.9624987571875825,-0.06655141567135264,-0.5488843035650363,-0.3159230592698585,0.4911437779926242,0.032854406450181735,3
-0.1611133265549419,0.2612261592671237,0.11244614601113587,-0.23675469433951932,0.4330578690734636,0.8550540792301784,-0.4565604254215934,0.29905883274055006,-0.6384602481627302,0.5067255588152189,-0.34782017472130483,-0.5224575784710865,0.01821836048148715,0.4638278054041579,-0.9334716947877866,-0.42615824438942146,-0.7955666466605746,0.032854406450181735,4
0.9487259815903948,1.0540171775080462,1.1031109260586083,1.2868274353788098,0.3183085250854696,0.3629501879863492,0.908218627234508,-0.9418689151971867,0.8042940788543486,0.5067255588152189,0.7112922573050676,0.8689313739380675,0.25596796476489797,-0.994715052553496,-1.3180590860105368,0.676193606806208,0.651982581074274,0.9563159539037287,1
-0.5310597626033875,0.5783425665634927,0.11244614601113587,-0.8227478211542613,-0.48493688283048847,0.6090021336082638,-0.34282883770025163,0.29905883274055006,-0.2777716664084605,1.1716595500207097,-0.5293823059258258,-0.46404048504932816,0.25596796476489797,0.33123300013528023,-1.1257653903991616,-0.20568787415029555,-1.1172442528238744,-0.4948379063804166,4
0.45546406685913404,0.7369007702116772,0.42202888977597103,0.6715346522233308,0.2035591810974756,0.11689824236443462,0.1689633070457864,-0.445497816022092,0.08291691534580918,0.3737387605741207,0.13634550849075114,0.10419851459868515,0.5828736706545878,-0.994715052553496,0.6048778701032146,-1.308039725345925,0.651982581074274,0.6924697974884296,2
