COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXISRECTANGULAR,LENGTHRECTANGULAR,MAJORVARIANCE,MINORVARIANCE,GYRATIONRADIUS,MAJORSKEWNESS,MINORSKEWNESS,MINORKURTOSIS,MAJORKURTOSIS,HOLLOWS RATIO,target
1.0149027876472054,1.4844364682289188,1.0176011888107985,0.9689271060640766,-0.08555728279815118,-0.5867496987320199,1.6918736356875204,-1.5365333613126435,1.704363262233701,1.1723860166545594,1.8333714083954797,1.842936688839138,1.7262124005612995,0.9213281716850473,0.5240294091938528,0.1700621536402695,-0.1499536668391474,-1.159573933504972,3
1.257214659693955,1.6464966205242988,1.144695566458713,0.9689271060640766,0.5687555418598101,0.34930770699872254,1.3611455688532892,-1.2793027428673034,1.319407830673548,1.7211313569522058,1.133115671531848,1.3576749576952303,1.4197600182665366,0.22397133139531702,-1.0963353311235262,-1.300546177617438,-0.6346675999648247,-0.2181252588430969,2
-1.0447481247501658,-0.9464658162017799,-0.8888144759079188,-1.4939642566980469,-1.2633203671824815,-0.8207640501647055,-1.2245465900325176,1.5502340600314357,-0.9903247586873719,-0.8854090094616143,-1.2859496012697882,-1.1194169024463454,-1.0012138018620915,0.3634426994532631,0.32148381665418035,-0.508680153094057,-1.119381533090502,-1.159573933504972,4
-0.8024362527034161,-0.9464658162017799,-0.5075313429641753,-0.5028006594888997,-0.47814497759292796,-0.5867496987320199,-0.5330242684700344,0.39269627702740595,-0.6053693271272187,-0.8168158419244085,-0.45837463952186,-0.5777293886112856,-1.062504278321044,-0.33391414083646725,-1.0963353311235262,2.3194127916323035,-0.31152497788103983,0.050860076774581695,2
-1.0447481247501658,-0.29822520702026023,-1.0159088535558334,-1.3738232146120897,-0.7398701074561125,-0.5867496987320199,-0.6232228321520974,0.6499268954727458,-0.6053693271272187,-0.19947733408955637,-0.7130130892904533,-0.6792957974553593,-0.11250189320727864,1.7581563800327238,-0.08360736842516439,-0.16930899972689378,-1.6040954662161793,-1.8320372725491685,3
-1.5293718688436648,-0.1361650547248803,-0.8888144759079188,-1.4639289961765576,-1.1324578022508893,-0.5867496987320199,-0.5330242684700344,0.5213115862500759,-0.6053693271272187,-0.0622909990151448,-0.5856938644061566,-0.6002997016877464,0.10201477439905549,1.8976277480906698,-0.48869855350450914,-0.8480513064612203,-1.6040954662161793,-1.697544604740329,3
-0.8024362527034161,-0.62234551161102,-1.0159088535558334,-0.8632237857467714,-0.47814497759292796,-0.5867496987320199,-0.6232228321520974,0.6499268954727458,-0.6053693271272187,-0.8168158419244085,-0.7766727017326016,-0.6849383757244745,0.10201477439905549,0.9213281716850473,2.5494853345905764,-1.1874224598283836,-1.2809528441323943,-1.4285592691226505,2
-0.5601243806566666,-0.7844056639064,-0.6346257206120898,-0.41269487792443177,0.17616784706503333,-0.3527353472993343,-0.6833552079401394,0.5213115862500759,-0.6053693271272187,-0.8854090094616143,-0.4265448333007858,-0.6680106409171289,-0.9092780871736625,-0.05497140472057513,-0.48869855350450914,-0.2824327175159482,0.49633157732842226,0.050860076774581695,3
0.045655299460207265,-0.29822520702026023,-1.1430032312037477,0.12793981146237587,0.9613432366545869,-0.3527353472993343,-0.5630904563640553,0.264080967804736,-0.6053693271272187,-0.40525683670117374,-0.6175236706272308,-0.5382313407274791,0.07136953616957918,-0.6128568769523595,0.5240294091938528,-1.300546177617438,1.627330754621669,1.3957867548629745,3
-1.0447481247501658,-1.1085259684971598,-0.4439841541402181,-1.103505869918686,-1.0015952373192971,-0.3527353472993343,-0.6532890200461183,0.6499268954727458,-0.6053693271272187,-1.1597816796104374,-0.5538640581850824,-0.6849383757244745,-0.9092780871736625,0.3634426994532631,0.11893822411450798,1.4144230493198682,-0.9578102220486094,-1.0250812656961326,2
-0.8024362527034161,-0.46028535931564013,-1.1430032312037477,-0.5628711805318783,0.3070304119966256,0.34930770699872254,-1.0742156505624125,1.1643881323634258,-0.9903247586873719,-0.40525683670117374,-0.9994813452801207,-0.9896376022566956,-0.4802447519609943,-0.7523282450103055,0.11893822411450798,-1.300546177617438,0.6579028883703146,0.7233234158187781,4
-0.8024362527034161,0.6741357067520193,0.2550349229233116,0.6385392403276942,0.3070304119966256,0.11529335556603694,0.24869661677451194,-0.5076108875312837,0.16454153599308793,0.34926800620808995,0.2737109035628458,0.17837609945015206,1.052017159512821,-0.7523282450103055,0.9291205942731975,-0.6218038708831114,0.49633157732842226,0.45433808020109956,1
0.4091231075303316,1.3223763159335389,1.4624315105784993,1.68977335857982,1.2230683665177715,0.8173364098640938,1.5716088841114364,-1.4079180520899734,1.704363262233701,1.309572351728971,1.1967752839739965,1.543880040576032,0.8375004919064868,-0.33391414083646725,-0.6912441460441815,0.848804460374596,-0.47309628892293226,0.5888307480099388,2
-0.9235921887267909,0.02589509757049961,-0.7617200982600043,-1.403858475133579,-0.7398701074561125,-0.3527353472993343,-0.6232228321520974,0.5213115862500759,-0.6053693271272187,-0.26807050162676216,-0.5856938644061566,-0.6510829061097833,0.3471766802348659,1.6186850119747778,0.5240294091938528,-0.8480513064612203,-1.4425241551742867,-1.697544604740329,3
1.7418384037874541,1.3223763159335389,1.398884321754542,0.36822189563429036,-0.7398701074561125,0.5833220584314082,1.5415426962174152,-1.2793027428673034,1.704363262233701,1.309572351728971,1.1967752839739965,1.5382374623069168,1.2052433506602025,-0.05497140472057513,1.739302964431887,0.6225570247964871,0.011617644202745008,0.45433808020109956,2
-0.6812803166800414,-1.4326462730879197,-1.8420223082672775,-1.674175819826983,-0.6090075425245203,-1.2887927530300767,-1.5252084689727277,2.0646952969221153,-1.3752801902475253,-1.3655611822220548,-1.6360774697016038,-1.328192298403608,-1.1850852312389493,2.176570484206562,0.11893822411450798,0.1700621536402695,-1.4425241551742867,-1.697544604740329,4
-1.8928396769137892,-0.29822520702026023,-0.7617200982600043,-0.6529769620963463,0.4378929769282179,-0.11872099586664868,-0.6532890200461183,0.6499268954727458,-0.6053693271272187,-0.19947733408955637,-0.6175236706272308,-0.6792957974553593,-0.20443760789570756,0.6423854355691553,-1.0963353311235262,-0.05618528193783935,-1.2809528441323943,-1.2940666013138111,3
-0.5601243806566666,-0.1361650547248803,-0.7617200982600043,-0.9533295673112394,-0.47814497759292796,-0.5867496987320199,-0.9840170868803495,1.0357728231407557,-0.9903247586873719,-0.13088416655235058,-0.6493534768483049,-0.9388543978346588,-0.26572808435466017,0.7818568036271013,0.7265750017335251,-1.074298742039329,-0.47309628892293226,-1.159573933504972,4
-1.5293718688436648,0.18795524986587953,-0.698172909436047,-1.1635763909616645,-0.7398701074561125,-0.3527353472993343,-0.47289189268199233,0.39269627702740595,-0.6053693271272187,0.07489533605926678,-0.5220342519640083,-0.5495164972657096,0.5004028713822475,1.2002709078009395,-0.6912441460441815,0.1700621536402695,-1.4425241551742867,-1.2940666013138111,3
0.8937468516238307,1.8085567728196787,1.2082427552826702,1.8699849217087559,1.3539309314493637,0.34930770699872254,1.4513441325353522,-1.2793027428673034,1.319407830673548,1.5839450218777942,1.3877541213004414,1.459241366539304,1.266533827119155,-0.05497140472057513,-0.8937897385838539,-0.7349275886721659,-0.31152497788103983,0.185352744583421,2
-1.2870599967969152,-1.2705861207925397,-1.7784751194433202,-1.1335411304401752,-0.08555728279815118,-1.0547784015973911,-1.0140832747743704,1.1643881323634258,-0.9903247586873719,-1.4341543497592606,-1.1586303763854915,-0.9501395543728892,-1.0318590400915677,1.7581563800327238,-0.6912441460441815,-0.7349275886721659,-1.4425241551742867,-1.697544604740329,2
-0.31781250860991705,-0.7844056639064,1.0176011888107985,0.6986097613706728,0.3070304119966256,0.11529335556603694,0.24869661677451194,-0.3789955783086138,0.16454153599308793,-0.8854090094616143,0.17822148489962328,0.14452062983546082,-0.29637332258413646,-0.8917996130682515,0.5240294091938528,2.5456602272104125,0.9810455104540995,1.2612940870541354,2
-0.5601243806566666,-0.7844056639064,-0.38043696531626087,0.5784687192847155,1.8773811911757328,-0.3527353472993343,-0.5630904563640553,0.39269627702740595,-0.6053693271272187,-0.8168158419244085,-0.45837463952186,-0.5495164972657096,-0.8173423724852337,-0.05497140472057513,-0.6912441460441815,-0.508680153094057,0.6579028883703146,0.185352744583421,3
-1.6505278048670395,-1.1085259684971598,-1.1430032312037477,-1.1635763909616645,-0.3472824126613357,-0.11872099586664868,-1.0441494626683916,1.2930034415860956,-0.9903247586873719,-1.5027475172964664,-1.1586303763854915,-1.0178504936022716,-1.2157304694684257,0.5029140675112092,-1.0963353311235262,1.1881756137417592,-1.6040954662161793,-1.0250812656961326,1
-0.4389684446332918,-0.7844056639064,0.06439335645143986,0.2781161140698224,-0.08555728279815118,-0.11872099586664868,0.2787628046685329,-0.5076108875312837,0.16454153599308793,-1.0911885120732316,0.33737051600499407,0.18401867771926728,-0.541535228419947,-0.1944427727785212,-1.0963353311235262,0.1700621536402695,-0.31152497788103983,-0.3526179266519362,1
-1.7716837408904142,-0.9464658162017799,-0.6346257206120898,-1.2536821725261325,-1.1324578022508893,0.11529335556603694,-0.8036199595162234,0.9071575139180859,-0.6053693271272187,-0.8854090094616143,-0.7448428955115274,-0.8147176759141243,-0.9399233254031388,0.6423854355691553,0.11893822411450798,0.9619281781636504,-1.2809528441323943,-0.8905885978872934,1
1.6206824677640794,1.9706169251150587,1.5259786994024565,0.09790455094088656,-1.525045497045666,-0.5867496987320199,2.593859272508151,-1.9223792889806532,2.859229556914161,1.4467586868033826,2.915584819912001,2.920669138240142,2.7375052621340177,1.7581563800327238,-0.2861529609648368,-0.3955564353050026,-1.2809528441323943,-1.697544604740329,3
-0.9235921887267909,-0.7844056639064,-0.4439841541402181,-0.6830122226178356,0.04530528213344108,-0.5867496987320199,-0.8637523353042654,0.9071575139180859,-0.9903247586873719,-0.8854090094616143,-0.9676515390590466,-0.8429305672597003,-0.3883090372725654,-0.05497140472057513,-0.6912441460441815,0.9619281781636504,-0.9578102220486094,-0.7560959300784541,1
0.8937468516238307,0.9982560113427791,1.4624315105784993,1.299314971800459,0.8304806717229947,0.34930770699872254,1.2108146293831843,-1.1506874336446336,1.319407830673548,0.9666065140429421,1.0694560590896998,1.2053253444291196,1.5116957329549654,0.08449996333737095,-0.2861529609648368,1.1881756137417592,-0.47309628892293226,-0.0836325910342576,1
1.257214659693955,1.1603161636381591,1.7801674546982855,0.09790455094088656,-1.1324578022508893,0.34930770699872254,1.5114765083233943,-1.4079180520899734,1.704363262233701,1.2409791841917652,1.4832435399636639,1.5325948840378016,1.3278243035781077,0.22397133139531702,0.7265750017335251,1.7537942026870315,-0.1499536668391474,0.3198454123922603,1
1.1360587236705801,1.6464966205242988,1.144695566458713,0.7586802824136514,0.04530528213344108,0.5833220584314082,1.3010131930652473,-1.2793027428673034,1.319407830673548,1.8583176920266173,0.9103070279843289,1.2786788619276173,1.3584695418075838,0.08449996333737095,0.7265750017335251,0.1700621536402695,-0.31152497788103983,-0.2181252588430969,1
0.045655299460207265,-0.9464658162017799,0.44567648939518334,0.7586802824136514,0.04530528213344108,0.11529335556603694,0.09836567730440687,-0.3789955783086138,0.16454153599308793,-0.8854090094616143,0.08273206623640078,0.0260264861840415,-1.6447638046810937,-1.3102137172420898,-0.48869855350450914,1.1881756137417592,1.950473376705454,1.7992647582894925,1
1.4995265317407045,1.4844364682289188,1.144695566458713,1.7498438796227986,0.6996181067914023,-1.0547784015973911,2.4435283330380457,-1.7937639797579834,2.474274125354008,0.9666065140429421,2.915584819912001,2.7288214770902255,2.676214785675065,2.176570484206562,-0.2861529609648368,-0.16930899972689378,-1.119381533090502,-1.8320372725491685,3
0.4091231075303316,-0.62234551161102,0.38212930057122607,0.4583276771987583,-0.3472824126613357,0.11529335556603694,0.1885642409864699,-0.3789955783086138,0.16454153599308793,-0.5424431717755853,0.11456187245747494,0.1106651602207696,-0.84798761071471,-1.3102137172420898,-1.0963353311235262,-0.8480513064612203,1.142616821495992,1.2612940870541354,2
-1.1659040607735405,-1.1085259684971598,-1.3971919864995768,-1.2236469120046432,-0.7398701074561125,-0.8207640501647055,-1.1042818384564335,1.1643881323634258,-0.9903247586873719,-1.2283748471476432,-1.2859496012697882,-1.0065653370640413,-1.0318590400915677,0.3634426994532631,0.32148381665418035,-0.9611750242502747,-0.6346675999648247,-1.0250812656961326,1
-1.0447481247501658,0.02589509757049961,-0.7617200982600043,-1.4639289961765576,-1.0015952373192971,-0.3527353472993343,-0.5931566442580763,0.5213115862500759,-0.6053693271272187,-0.19947733408955637,-0.6175236706272308,-0.6397977495715529,0.3471766802348659,1.2002709078009395,0.32148381665418035,-0.9611750242502747,-1.2809528441323943,-1.5630519369314897,3
-0.31781250860991705,-0.46028535931564013,-1.0159088535558334,-0.8031532647037928,-0.47814497759292796,0.11529335556603694,-1.0441494626683916,1.1643881323634258,-0.9903247586873719,-0.40525683670117374,-0.8085025079536757,-0.9670672891802349,-0.32701856081361275,-0.47338550889441333,-0.08360736842516439,-0.8480513064612203,0.33476026628652983,0.185352744583421,4
0.8937468516238307,1.3223763159335389,1.653073077050371,0.4583276771987583,-1.0015952373192971,0.8173364098640938,1.4212779446413313,-1.2793027428673034,1.319407830673548,1.652538189415,1.0057964466475515,1.3858878490408062,0.3778219184643422,-0.6128568769523595,-0.48869855350450914,1.3012993315308137,0.17318895524463743,0.7233234158187781,1
-1.1659040607735405,-0.1361650547248803,-1.0794560423797905,-1.2236469120046432,-0.8707326723877048,-0.11872099586664868,-0.5630904563640553,0.6499268954727458,-0.6053693271272187,0.006302168522060988,-0.6175236706272308,-0.6454403278406681,0.04072429794010288,1.3397422758588855,-1.0963353311235262,-0.16930899972689378,-1.6040954662161793,-1.697544604740329,3
-0.1966565725865423,-0.46028535931564013,-0.4439841541402181,0.09790455094088656,-0.21641984772974343,-0.11872099586664868,-0.6532890200461183,0.5213115862500759,-0.6053693271272187,-0.40525683670117374,-0.45837463952186,-0.6623680626480137,-0.44959951373151796,-1.4496850853000358,3.1571221122095934,-0.2824327175159482,2.758329931914916,2.068250093907171,1
0.6514349795770812,1.6464966205242988,1.2082427552826702,1.5095617954508842,0.8304806717229947,0.34930770699872254,1.6618074477934994,-1.4079180520899734,1.704363262233701,2.0640971946382347,1.2604348964161447,1.679301919034797,1.174598112430726,0.22397133139531702,0.9291205942731975,0.848804460374596,-0.31152497788103983,0.050860076774581695,1
-0.1966565725865423,-1.4326462730879197,-0.25334258766834633,-0.11234227270953863,-0.6090075425245203,-0.11872099586664868,-0.47289189268199233,0.264080967804736,-0.6053693271272187,-1.3655611822220548,-0.6175236706272308,-0.5100184493819031,-1.552828089992665,-1.728627821415928,-0.48869855350450914,0.7356807425855416,2.273615998789239,2.068250093907171,2
-0.5601243806566666,-1.5947064253832997,-0.7617200982600043,-0.92329430678975,-0.47814497759292796,-0.3527353472993343,-1.2846789658205595,1.5502340600314357,-1.3752801902475253,-1.3655611822220548,-1.3177794074908622,-1.1419872155228064,-1.9205709487463805,-1.1707423491841438,-0.48869855350450914,0.7356807425855416,1.627330754621669,1.530279422671814,4
-0.31781250860991705,-0.46028535931564013,-1.0159088535558334,0.007798769376418616,0.5687555418598101,-0.3527353472993343,-0.7134213958341604,0.39269627702740595,-0.6053693271272187,-0.5424431717755853,-0.6175236706272308,-0.6454403278406681,-0.4802447519609943,-0.7523282450103055,-0.48869855350450914,-1.4136698954064923,1.950473376705454,1.530279422671814,3
-1.2870599967969152,-0.46028535931564013,-0.698172909436047,-0.5028006594888997,0.3070304119966256,-0.3527353472993343,-0.5931566442580763,0.5213115862500759,-0.6053693271272187,-0.40525683670117374,-0.5220342519640083,-0.6115848582259769,-0.5108899901904705,0.22397133139531702,-0.8937897385838539,-1.1874224598283836,-0.7962389110067171,-0.7560959300784541,3
-0.07550063656316751,0.3500154021612594,0.38212930057122607,0.9388918455425873,0.5687555418598101,-0.3527353472993343,0.1284318651984279,-0.3789955783086138,0.16454153599308793,0.21208167113367835,0.2737109035628458,0.07116711233696316,0.9294362065949157,-0.8917996130682515,-1.2988809236631986,-1.074298742039329,0.9810455104540995,0.8578160836276174,2
-1.1659040607735405,-0.29822520702026023,-0.38043696531626087,0.33818663511280106,1.7465186262441406,-0.3527353472993343,-0.4127595168939503,0.264080967804736,-0.6053693271272187,-0.33666366916396795,-0.267395802195415,-0.45359266669075105,-0.05121141674832603,0.6423854355691553,-0.2861529609648368,-0.05618528193783935,-0.6346675999648247,-0.7560959300784541,3
0.28796717150695683,-0.1361650547248803,-0.8888144759079188,0.6385392403276942,1.092205801586179,-0.3527353472993343,-0.4127595168939503,0.006850349359396097,-0.6053693271272187,-0.19947733408955637,-0.29922560841648915,-0.3802391491922534,-0.26572808435466017,-0.7523282450103055,-0.2861529609648368,-0.6218038708831114,2.112044687747346,1.3957867548629745,3
-1.5293718688436648,-0.1361650547248803,-0.6346257206120898,-0.8932590462682607,-0.21641984772974343,-0.5867496987320199,-0.47289189268199233,0.39269627702740595,-0.6053693271272187,-0.13088416655235058,-0.267395802195415,-0.5213036059201336,0.10201477439905549,1.2002709078009395,-1.0963353311235262,0.2831858714293239,-1.119381533090502,-1.2940666013138111,3
-0.07550063656316751,-0.46028535931564013,1.0176011888107985,0.6986097613706728,0.17616784706503333,0.11529335556603694,0.48922611992668,-0.6362261967539538,0.5494969675532413,-0.6796295068499969,0.5601791595525132,0.3871514954074147,-0.05121141674832603,-0.33391414083646725,0.7265750017335251,0.9619281781636504,0.011617644202745008,0.185352744583421,2
-1.0447481247501658,-0.7844056639064,-0.6346257206120898,-0.8932590462682607,-0.3472824126613357,-0.8207640501647055,-1.1042818384564335,1.1643881323634258,-0.9903247586873719,-0.8854090094616143,-0.9358217328379723,-1.0122079153331565,-0.756051896026281,-0.6128568769523595,-0.6912441460441815,-0.3955564353050026,0.33476026628652983,-0.0836325910342576,2
0.045655299460207265,0.6741357067520193,0.000846167627482619,-0.9533295673112394,-0.7398701074561125,0.34930770699872254,-0.2924947653178662,0.264080967804736,-0.22041389556706537,0.8294201789685305,-0.3947150270797116,-0.4084520405378294,0.3471766802348659,0.5029140675112092,0.7265750017335251,-0.6218038708831114,-0.9578102220486094,-0.4871105944607755,4
-1.0447481247501658,0.02589509757049961,0.000846167627482619,-1.0734706093971966,-0.7398701074561125,0.5833220584314082,-0.2924947653178662,0.264080967804736,-0.22041389556706537,0.5550475088197073,-0.5856938644061566,-0.43666493188340544,-0.05121141674832603,0.5029140675112092,0.7265750017335251,0.9619281781636504,-0.9578102220486094,-0.3526179266519362,4
-1.1659040607735405,-1.1085259684971598,-1.0159088535558334,-0.92329430678975,0.04530528213344108,-0.5867496987320199,-1.2846789658205595,1.6788493692541056,-0.9903247586873719,-1.0911885120732316,-1.413268826154085,-1.1702001068683823,-1.0931495165505203,-0.33391414083646725,-0.48869855350450914,-0.6218038708831114,-0.6346675999648247,-0.7560959300784541,1
-0.5601243806566666,0.3500154021612594,0.19148773409935435,-0.6529769620963463,-0.47814497759292796,0.34930770699872254,-0.47289189268199233,0.39269627702740595,-0.6053693271272187,0.21208167113367835,-0.4265448333007858,-0.5100184493819031,0.3471766802348659,0.22397133139531702,1.3342117793525423,-0.6218038708831114,-0.47309628892293226,0.185352744583421,4
1.3783705957173298,0.02589509757049961,1.144695566458713,0.7887155429351407,-0.08555728279815118,0.34930770699872254,0.8800865625489531,-1.0220721244219635,0.9344523991133945,0.07489533605926678,0.8148176093211065,0.8272726003984008,0.3471766802348659,-0.7523282450103055,0.32148381665418035,-0.8480513064612203,0.49633157732842226,0.5888307480099388,2
-0.5601243806566666,0.3500154021612594,0.06439335645143986,0.007798769376418616,-0.08555728279815118,-0.11872099586664868,-0.1421638258477612,-0.12176495986327386,-0.22041389556706537,0.14348850359647256,0.019072453794252466,-0.21096180111879717,0.46975763315277114,-0.05497140472057513,0.11893822411450798,-0.2824327175159482,-0.31152497788103983,-0.3526179266519362,2
1.6206824677640794,1.8085567728196787,1.4624315105784993,0.9989623665855659,-0.08555728279815118,0.5833220584314082,1.5716088841114364,-1.4079180520899734,1.704363262233701,2.1326903621754405,1.4514137337425896,1.6115909798054144,1.14395287420125,-0.05497140472057513,1.739302964431887,-1.300546177617438,0.011617644202745008,0.050860076774581695,1
2.1053062118575783,1.3223763159335389,1.653073077050371,1.2692797112789698,-0.08555728279815118,0.5833220584314082,1.1506822535951422,-1.1506874336446336,0.9344523991133945,1.309572351728971,0.9103070279843289,1.109401513854161,1.266533827119155,-1.1707423491841438,2.954576519669921,-1.1874224598283836,1.142616821495992,1.2612940870541354,2
0.4091231075303316,-1.2705861207925397,-0.7617200982600043,0.12793981146237587,0.5687555418598101,-0.3527353472993343,-0.5330242684700344,0.264080967804736,-0.6053693271272187,-1.296968014684849,-0.681183283069379,-0.5269461841892488,-1.7060542811400465,-1.0312709811261975,-1.2988809236631986,0.39630958921837833,1.950473376705454,1.664772090480653,3
0.045655299460207265,-0.1361650547248803,-0.7617200982600043,0.5183981982417369,1.3539309314493637,-0.11872099586664868,-0.47289189268199233,0.13546565858206605,-0.6053693271272187,-0.26807050162676216,-0.5538640581850824,-0.4423075101525206,0.10201477439905549,-0.7523282450103055,0.11893822411450798,-1.1874224598283836,1.627330754621669,1.3957867548629745,3
-0.9235921887267909,-1.4326462730879197,-0.25334258766834633,-0.6830122226178356,-0.47814497759292796,-0.3527353472993343,-1.0140832747743704,1.1643881323634258,-0.9903247586873719,-1.639933852370878,-1.063140957722269,-0.9557821326420044,-0.8173423724852337,-0.8917996130682515,-1.2988809236631986,1.4144230493198682,0.17318895524463743,-0.0836325910342576,2
1.1360587236705801,1.9706169251150587,1.4624315105784993,1.5696323164938628,0.9613432366545869,0.5833220584314082,1.4814103204293734,-1.4079180520899734,1.319407830673548,1.7211313569522058,1.1967752839739965,1.5043819926922255,2.3084719269213494,0.08449996333737095,0.7265750017335251,-1.1874224598283836,-0.31152497788103983,-0.0836325910342576,1
0.7725909156004559,0.6741357067520193,-0.12624821002043188,1.1191034086715232,1.092205801586179,-0.5867496987320199,0.429093744138638,-0.7648415059766237,0.16454153599308793,0.5550475088197073,0.5601791595525132,0.43793469982945155,0.7149195389885815,0.08449996333737095,-0.6912441460441815,0.056938435851215066,1.4657594435797767,0.45433808020109956,3
1.0149027876472054,0.9982560113427791,1.653073077050371,0.7286450218921621,-0.6090075425245203,0.34930770699872254,1.3010131930652473,-1.2793027428673034,1.319407830673548,0.9666065140429421,0.9739666404264773,1.2617511271202717,0.2858862037759133,-0.8917996130682515,0.11893822411450798,0.9619281781636504,0.33476026628652983,0.7233234158187781,1
-0.5601243806566666,-1.4326462730879197,-0.8888144759079188,-0.8331885252252821,-0.3472824126613357,-0.11872099586664868,-0.8938185231982865,0.7785422046954159,-0.9903247586873719,-1.2283748471476432,-0.7130130892904533,-0.8372879889905851,-1.460892375304236,0.08449996333737095,0.11893822411450798,-1.300546177617438,0.011617644202745008,0.050860076774581695,4
-0.31781250860991705,0.18795524986587953,-0.25334258766834633,-0.622941701574857,-0.08555728279815118,0.11529335556603694,-0.6532890200461183,0.5213115862500759,-0.6053693271272187,0.28067483867088416,-0.6493534768483049,-0.6567254843788984,0.7455647772180579,-0.33391414083646725,1.3342117793525423,-0.16930899972689378,0.011617644202745008,0.5888307480099388,4
-0.1966565725865423,-1.1085259684971598,-0.5075313429641753,0.2781161140698224,0.04530528213344108,0.11529335556603694,-0.23236238952982424,0.006850349359396097,-0.22041389556706537,-0.8854090094616143,-0.23556599597434083,-0.28995789688641005,-1.3076661841568544,-1.3102137172420898,0.11893822411450798,1.8669179204760857,1.3041881325378843,1.3957867548629745,1
1.0149027876472054,1.1603161636381591,1.2082427552826702,1.3293502323219484,0.3070304119966256,0.34930770699872254,1.0304175020190582,-1.0220721244219635,0.9344523991133945,0.6236406763569131,0.8148176093211065,0.996549948471857,0.3471766802348659,-1.0312709811261975,-1.2988809236631986,0.7356807425855416,0.6579028883703146,0.9923087514364567,1
-0.07550063656316751,-1.7567665776786796,-1.0159088535558334,-0.8632237857467714,-0.7398701074561125,-0.3527353472993343,-1.1644142142444756,1.2930034415860956,-0.9903247586873719,-1.9143065225197011,-1.1904601826065657,-1.0629911197551933,-1.8592804722874279,-1.4496850853000358,-0.2861529609648368,1.8669179204760857,1.950473376705454,1.530279422671814,1
0.5302790435537064,-0.9464658162017799,-0.06270102119647462,0.6685745008491835,0.3070304119966256,0.11529335556603694,-0.08203145005971918,-0.12176495986327386,-0.22041389556706537,-0.6796295068499969,-0.14007657731111833,-0.1376082836202995,-1.3383114223863308,-1.4496850853000358,0.32148381665418035,0.7356807425855416,1.3041881325378843,1.2612940870541354,2
-0.07550063656316751,-1.5947064253832997,-1.0159088535558334,-0.4427301384459211,-0.3472824126613357,-0.5867496987320199,-0.8036199595162234,0.6499268954727458,-0.9903247586873719,-1.3655611822220548,-0.8403323141747499,-0.7639344714920874,-1.6754090429105701,-1.1707423491841438,-0.2861529609648368,0.056938435851215066,1.3041881325378843,0.8578160836276174,1
-0.31781250860991705,-0.7844056639064,-0.38043696531626087,0.06786929041939724,0.6996181067914023,-0.3527353472993343,-0.5931566442580763,0.39269627702740595,-0.6053693271272187,-0.8854090094616143,-0.6175236706272308,-0.6059422799568617,-0.9399233254031388,-0.6128568769523595,-0.48869855350450914,0.5094333070074327,0.49633157732842226,0.5888307480099388,3
-1.0447481247501658,-0.29822520702026023,-1.0159088535558334,-1.3738232146120897,-0.8707326723877048,-0.3527353472993343,-0.5630904563640553,0.5213115862500759,-0.6053693271272187,-0.13088416655235058,-0.5220342519640083,-0.6397977495715529,-0.05121141674832603,1.4792136439168317,-0.48869855350450914,0.2831858714293239,-1.4425241551742867,-1.697544604740329,3
0.045655299460207265,0.18795524986587953,0.5727708670430978,0.18801033250535448,1.092205801586179,0.8173364098640938,-0.35262714110590826,0.264080967804736,-0.22041389556706537,0.4864543412825015,-0.5220342519640083,-0.4592352449598663,0.5310481096117238,-0.47338550889441333,1.739302964431887,0.9619281781636504,0.17318895524463743,0.5888307480099388,4
-0.8024362527034161,-0.29822520702026023,-1.0794560423797905,-1.2536821725261325,-0.7398701074561125,-0.11872099586664868,-0.5931566442580763,0.6499268954727458,-0.6053693271272187,-0.33666366916396795,-0.6175236706272308,-0.6623680626480137,-0.11250189320727864,1.7581563800327238,-0.08360736842516439,-1.074298742039329,-1.4425241551742867,-1.8320372725491685,3
1.6206824677640794,1.6464966205242988,1.3353371329305848,1.3293502323219484,0.8304806717229947,0.5833220584314082,1.5114765083233943,-1.4079180520899734,1.704363262233701,1.652538189415,1.0376262528686255,1.5213097274995713,1.266533827119155,-0.33391414083646725,0.7265750017335251,-0.6218038708831114,-0.31152497788103983,0.185352744583421,2
-0.07550063656316751,0.02589509757049961,-0.5710785317881326,-0.14237753323102795,-0.3472824126613357,-0.3527353472993343,-0.2924947653178662,0.13546565858206605,-0.22041389556706537,-0.13088416655235058,-0.20373618975326666,-0.3407411013084469,0.4084671566938185,-1.0312709811261975,0.9291205942731975,0.2831858714293239,0.9810455104540995,0.7233234158187781,1
0.6514349795770812,0.9982560113427791,0.636318055867055,1.0289976271070551,0.4378929769282179,-0.8207640501647055,1.2108146293831843,-1.2793027428673034,1.319407830673548,0.7608270114313247,1.3877541213004414,1.3068917532731934,1.2052433506602025,0.7818568036271013,-0.2861529609648368,-0.16930899972689378,0.33476026628652983,-0.8905885978872934,3
-0.9235921887267909,-0.46028535931564013,-1.0794560423797905,-1.584070038262515,-1.1324578022508893,-0.5867496987320199,-0.5029580805760133,0.5213115862500759,-0.6053693271272187,-0.47385000423837953,-0.4265448333007858,-0.589014545149516,-0.08185665497780234,1.7581563800327238,-0.2861529609648368,-0.9611750242502747,-1.6040954662161793,-1.697544604740329,3
