COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXISRECTANGULAR,LENGTHRECTANGULAR,MAJORVARIANCE,MINORVARIANCE,GYRATIONRADIUS,MAJORSKEWNESS,MINORSKEWNESS,MINORKURTOSIS,MAJORKURTOSIS,HOLLOWS RATIO,target
0.017025021381919758,0.4117053700332674,0.09866856581468353,0.021961098188161592,-0.12274018077242815,-0.4346017918339469,0.13842599301643724,-0.33736387960953346,-0.053093264307841954,-0.08581704720837084,0.5010881015054846,0.06177397550865228,1.01762069117818,0.21751157587511435,1.1120494824049518,-0.9502285268332956,-0.35388304209949206,-0.7020495917795423,1
-1.149188943279532,-0.8534229072278392,-0.2857179796813806,-0.38047252911973745,-0.23817774209386522,-0.24335839093057196,-0.3838107311767853,0.27616069791045933,-0.45719199820642076,-0.9302378266454387,-0.19400855617594215,-0.45380168879567506,-1.1367966315282636,0.21751157587511435,-1.320158077338384,0.4007449797512573,-0.8559978762866893,-0.5509011464042713,1
1.1832389860433714,1.6768336472943741,1.63621474779894,1.0280451664579093,-0.007302619450991068,0.33037181177955294,1.9201748167344908,-1.564413034649519,1.967400405185052,1.9278017345261755,1.5271831676066383,1.9382295909418437,1.1126685142387585,0.3550458184669172,0.30131362915717325,2.5397863651767993,-0.35388304209949206,0.6582864165978961,1
-0.7118587065314875,-0.6952818725702009,-0.15758913118269255,0.5393757618697461,0.10813494187044602,-0.4346017918339469,0.41490425876579035,-0.5827737106175306,0.3510054695907368,-0.6704160483571101,0.6003876240314027,0.33155193938882355,-0.5981923008516528,-0.7452281222675055,-1.320158077338384,1.864299611884523,-0.01913981930802716,0.3559895258473542,1
2.05789945953946,1.2024105433214591,1.379957050801564,0.6256115391500102,-0.4690528647367394,0.33037181177955294,1.5822569363741703,-1.4417081191455206,1.5633016712864731,0.8885146213728613,1.1630849183449385,1.614496034285638,0.6374293989358665,-0.7452281222675055,-0.10405429746671606,-0.8376474012845829,-0.01913981930802716,0.20484108047208327,1
1.1832389860433714,1.3605515779790975,1.379957050801564,1.1142809437381733,0.2235725031918831,-0.05211499002719701,0.9985805975699803,-1.0735933726335247,0.7551042034893156,0.8885146213728613,0.9313860324511296,0.9850141185652385,1.3027641603599152,-0.47015963708389985,-0.30673826077866073,-0.8376474012845829,0.31560340348343774,0.20484108047208327,1
1.4747924772087344,1.5186926126367357,1.63621474779894,1.5454598301394937,0.33901006451332016,0.5216152126829279,1.8280153948180395,-1.564413034649519,1.967400405185052,1.667979956237847,1.2954842817128294,1.926239459213836,0.9542554758044611,-0.6076938796757027,-1.320158077338384,0.6259072308486828,-0.01913981930802716,0.5071379712226252,1
1.329015731626053,1.2024105433214591,1.0596349295548437,1.7466766437934433,1.1470729937633797,0.13912841087617794,1.5822569363741703,-1.4417081191455206,1.5633016712864731,1.0184255105170257,1.5271831676066383,1.650466429469661,0.9542554758044611,-0.05755690930849132,-1.320158077338384,0.4007449797512573,-0.35388304209949206,-0.0974558102784586,1
-0.1287517242007617,-0.8534229072278392,0.6111839598094357,0.769337834617117,0.10813494187044602,-0.24335839093057196,0.41490425876579035,-0.7054786261215291,0.3510054695907368,-0.7353714929291922,0.46798826066351185,0.3555322028448388,-0.5665096931647933,-0.6076938796757027,-0.71210618740255,1.1888128585922466,0.48297501487917016,0.5071379712226252,1
1.620569222791416,1.6768336472943741,1.508085899300252,1.487969311952651,0.8007603097990685,0.33037181177955294,1.3057786706248171,-1.319003203641522,1.1592029373878945,1.3432027333774363,1.2954842817128294,1.2967575434934364,1.492859806481072,-0.05755690930849132,0.5039975924691179,0.6259072308486828,-0.01913981930802716,-0.0974558102784586,1
-1.0034121976968504,-0.06271773393964758,-0.2857179796813806,-0.265491492746052,-0.12274018077242815,-0.4346017918339469,-0.32237111656581796,0.15345578240646077,-0.45719199820642076,-0.4755497146408637,-0.26020823785988756,-0.36987076669962177,-0.2496836162961986,0.07997733328331151,0.5039975924691179,-1.4005530290281467,-0.35388304209949206,-0.7020495917795423,1
1.03746224046069,0.7279874393485442,0.9315060810561558,1.2005167210184373,0.2235725031918831,-0.05211499002719701,0.7221023318206271,-0.9508884571295263,0.7551042034893156,0.49878195394036845,0.6665873057153481,0.6732706936370405,0.2255554990066934,-1.2953650926347169,-0.71210618740255,-0.8376474012845829,1.3198330718578324,1.26288019809898,1
-0.7118587065314875,-1.4859870458583926,-1.3748131919202289,-0.6104346018671083,-0.23817774209386522,-0.4346017918339469,-1.0596464918974262,1.1350951064384491,-0.8612907321049995,-1.2550150495058494,-1.1539039405931504,-0.9633822872359986,-1.8971792160128909,-1.2953650926347169,-1.1174741140264393,-0.7250662757358701,2.1566911288364947,1.8674739796000634,2
-0.7118587065314875,-0.8534229072278392,-0.34978240393072463,-0.265491492746052,0.10813494187044602,-0.24335839093057196,-0.7831682261480731,0.644275444422455,-0.8612907321049995,-0.7353714929291922,-0.8560053730153961,-0.7535549819958653,-1.4219401007099988,-1.157830850042914,-0.71210618740255,-0.7250662757358701,1.989319517440762,1.8674739796000634,2
0.017025021381919758,0.2535643353756291,0.0346041415653395,-0.5529440836802656,-0.3536153034153023,0.33037181177955294,-0.10733246542743222,0.0307508669024622,-0.053093264307841954,0.758603732228697,-0.06160919280805135,-0.21399905423552282,0.6374293989358665,0.7676485462423257,-0.9147901507144947,-0.9502285268332956,-1.0233694876824218,-0.39975270102900046,2
-0.7118587065314875,-0.2208587685972859,0.16273299006402756,-0.8116514155210579,-0.6999279873796136,0.33037181177955294,-0.2609315019548506,0.15345578240646077,-0.45719199820642076,0.10904928650787558,-0.26020823785988756,-0.33989543737960276,-0.1546357932356202,0.21751157587511435,-0.10405429746671606,-1.175390777930721,-0.6886262648909569,-0.0974558102784586,2
-1.0034121976968504,-1.644128080516031,-1.2466843434215409,-0.6966703791473724,-0.007302619450991068,-0.4346017918339469,-1.2439653357303284,1.3805049374464464,-1.2653894660035783,-1.3849259386500137,-1.3525029856449866,-1.101268802108086,-1.8021313929523124,-1.0202966074511113,-0.9147901507144947,0.1755827286538318,1.8219479060450297,1.7163255342247925,2
-0.27452846978344314,-0.8534229072278392,-0.2857179796813806,-0.32298201093289475,-0.23817774209386522,-0.24335839093057196,-0.7217286115371058,0.644275444422455,-0.8612907321049995,-0.605460603785028,-0.756705850489478,-0.7055944550838349,-1.4536227083968583,-1.2953650926347169,0.30131362915717325,0.51332610529997,1.989319517440762,1.8674739796000634,2
-0.27452846978344314,-0.5371408379125626,-0.9904266464241648,-0.9553777109881647,-0.5844904260581765,-0.05211499002719701,-1.1210861065083937,1.2578000219424479,-0.8612907321049995,-0.28068338092461725,-0.756705850489478,-1.0173378800120327,-0.4397792624173554,0.07997733328331151,-0.71210618740255,-0.2747417735410192,0.31560340348343774,-0.39975270102900046,2
-0.566081960948806,0.4117053700332674,0.22679741431337155,-0.4954535654934229,-0.3536153034153023,0.13912841087617794,-0.2916513092603343,0.15345578240646077,-0.45719199820642076,0.17400473107995773,-0.22710839701791485,-0.34589050324360654,0.542381575875288,0.3550458184669172,1.3147334457168967,-0.6124851501871574,-0.5212546534952245,0.053692635096812345,2
-1.0034121976968504,-1.0115639418854776,-1.502942040418917,-1.3003208201092211,-0.5844904260581765,-1.0083319945440719,-1.3668445649522631,1.748619683958442,-1.2653894660035783,-1.2550150495058494,-1.3856028264869593,-1.1911947900681432,-0.5348270854779338,0.9051827888341285,0.5039975924691179,-1.175390777930721,-0.8559978762866893,-1.6089402640311679,2
1.03746224046069,0.2535643353756291,0.22679741431337155,-0.006784160905259769,0.33901006451332016,0.33037181177955294,0.015546763794502507,-0.09195404860153636,-0.053093264307841954,0.9534700659449434,-0.19400855617594215,-0.11807800041146191,0.03545985288553659,-0.05755690930849132,2.32815326227662,-1.4005530290281467,-0.01913981930802716,-0.0974558102784586,2
-1.440742434444895,-0.6952818725702009,-1.4388776161695729,-1.3865565973894851,-0.9308031100224877,-0.4346017918339469,-0.9367672626754916,1.1350951064384491,-0.8612907321049995,-0.7353714929291922,-1.2201036222770958,-0.9394020237799834,-0.37641404704363646,1.7303882443849457,1.1120494824049518,-0.7250662757358701,-2.0275991560568163,-2.062385600156981,2
-0.42030521536612464,0.4117053700332674,0.22679741431337155,-0.4379630473065802,-0.12274018077242815,0.13912841087617794,-0.23021169464936694,0.0307508669024622,-0.45719199820642076,0.4338265093682863,-0.09470903365002405,-0.3099201080595837,0.542381575875288,0.49258006105872004,-1.1174741140264393,-0.8376474012845829,-0.6886262648909569,-0.0974558102784586,2
0.45435525812996413,-0.06271773393964758,0.22679741431337155,0.05070635728158295,0.5698851871561943,0.13912841087617794,-0.23021169464936694,0.0307508669024622,-0.45719199820642076,0.10904928650787558,-0.49190712375369644,-0.3099201080595837,-0.31304883166991754,-0.6076938796757027,-0.71210618740255,-0.2747417735410192,0.48297501487917016,0.809434861973167,2
0.745908749295327,-0.06271773393964758,-0.22165355543203658,-0.1217651972789452,0.2235725031918831,-0.24335839093057196,-0.6295691896206548,0.5215705289184565,-0.8612907321049995,-0.0208616026362887,-0.7236060096475053,-0.639648730579793,0.06714246057239605,-1.157830850042914,2.5308372255885643,-1.175390777930721,1.989319517440762,1.5651770888495218,2
0.45435525812996413,-0.8534229072278392,-0.2857179796813806,-0.1217651972789452,0.10813494187044602,-0.24335839093057196,-0.6910088042316221,0.5215705289184565,-0.8612907321049995,0.10904928650787558,-0.6905061688055326,-0.6756191257638159,-1.4219401007099988,-1.2953650926347169,1.7201013723407859,-1.0628096523820083,1.989319517440762,1.7163255342247925,2
-0.1287517242007617,-0.5371408379125626,-0.9904266464241648,-1.127849265548693,-1.0462406713439247,-0.4346017918339469,-0.7217286115371058,0.8896852754304521,-0.8612907321049995,-0.34563882549669944,-0.7236060096475053,-0.7895253771798882,-0.2496836162961986,1.3177855166095371,0.0986296658452286,0.7384883563973955,-1.1907410990781542,-1.9112371547817097,2
-1.149188943279532,-0.8534229072278392,-1.567006464668261,-1.0991040064552715,-0.5844904260581765,-0.6258451927373219,-1.4897237941741979,1.8713245994624406,-1.2653894660035783,-0.8652823820733566,-1.5842018715387955,-1.2691306463001928,-0.7566053392859501,-1.0202966074511113,2.125469298964675,-0.6124851501871574,1.3198330718578324,0.809434861973167,2
0.3085785125472827,-1.0115639418854776,-0.9904266464241648,-1.0991040064552715,-1.0462406713439247,-0.24335839093057196,-0.9060474553700079,1.1350951064384491,-0.8612907321049995,-0.5405051592129458,-0.7898056913314507,-0.9214168261879719,-0.9150183777202474,0.9051827888341285,0.9093655190930072,-0.4999040246384447,-0.8559978762866893,-2.062385600156981,2
-0.7118587065314875,-1.169704976543116,-1.951393010164325,-1.7027544474171201,-1.0462406713439247,-0.8170885936406969,-1.3361247576467794,1.748619683958442,-1.2653894660035783,-1.3199704940779315,-1.5511020306968228,-1.197189855932147,-1.3902574930231393,2.005456729568551,0.30131362915717325,0.4007449797512573,-1.6928559332653517,-2.062385600156981,2
-0.1287517242007617,-0.6952818725702009,-0.9904266464241648,-1.530282892856592,-1.5079909166296732,-0.4346017918339469,-0.7217286115371058,0.8896852754304521,-0.45719199820642076,-0.5405051592129458,-0.756705850489478,-0.7775352454518806,-0.6615575162253716,1.8679224869767483,1.1120494824049518,0.7384883563973955,-1.1907410990781542,-2.062385600156981,2
-0.857635452114169,0.7279874393485442,0.2908618385627156,0.7405925755236956,0.33901006451332016,-0.05211499002719701,0.445624066071274,-0.7054786261215291,0.3510054695907368,0.303915620224122,0.5010881015054846,0.38550753216485784,1.2710815526730557,-0.6076938796757027,0.9093655190930072,-0.6124851501871574,0.48297501487917016,0.3559895258473542,1
0.8916854948780085,1.2024105433214591,1.444021475050908,0.3669042073092179,-0.6999279873796136,0.13912841087617794,1.4593777071522356,-1.319003203641522,1.5633016712864731,1.14833639966119,1.229284600028884,1.5005897828695658,1.4611771987942126,0.21751157587511435,-0.71210618740255,-1.175390777930721,-0.35388304209949206,-0.39975270102900046,1
0.745908749295327,2.1512567512672893,1.251828202302876,1.2580072392052801,0.45444762583475723,0.5216152126829279,1.9508946240399743,-1.564413034649519,1.967400405185052,2.187623512814504,1.4278836450807202,2.046140776493912,1.492859806481072,-0.05755690930849132,-0.10405429746671606,-1.287971903479434,-0.6886262648909569,-0.0974558102784586,1
-1.0034121976968504,-0.6952818725702009,-0.4138468281800686,-0.5241988245868443,0.10813494187044602,-0.6258451927373219,-0.6910088042316221,0.644275444422455,-0.8612907321049995,-0.8652823820733566,-0.7898056913314507,-0.6995993892198311,-0.21800100860933913,0.07997733328331151,-0.71210618740255,0.963650607494821,-1.0233694876824218,-1.004346482530084,1
-0.857635452114169,-1.0115639418854776,0.22679741431337155,0.3669042073092179,-0.007302619450991068,-0.24335839093057196,0.046266571099986185,-0.33736387960953346,-0.053093264307841954,-1.2550150495058494,0.13698985224378485,-0.028152012451404813,-1.231844454588842,-1.157830850042914,-1.1174741140264393,1.413975109689672,1.4872046832535648,1.26288019809898,1
-0.42030521536612464,-0.8534229072278392,0.2908618385627156,0.13694213456184703,0.10813494187044602,-0.4346017918339469,-0.015173043510981173,-0.21465896410553492,-0.053093264307841954,-1.1251041603616851,0.40178857897956644,-0.1120829345474581,-0.6932401239122311,0.3550458184669172,-1.1174741140264393,1.0762317330435338,-0.6886262648909569,-0.8531980371548132,1
-1.2949656888622134,-1.0115639418854776,-1.3748131919202289,-1.0416134882684287,-0.5844904260581765,-0.8170885936406969,-0.9367672626754916,0.8896852754304521,-0.8612907321049995,-1.1900596049337673,-1.1208040997511777,-0.8734562992759415,-0.8833357700333879,0.49258006105872004,0.30131362915717325,-0.9502285268332956,-0.6886262648909569,-1.306643373280626,1
1.1832389860433714,1.3605515779790975,1.700279172048284,0.5681210209631674,-0.8153655487010506,0.5216152126829279,1.6436965509851376,-1.4417081191455206,1.5633016712864731,1.5380690670936827,1.2623844408708567,1.6684516270616723,0.5740641835621475,-0.47015963708389985,-0.5094222240906053,1.3013939841409592,0.1482317920877053,0.6582864165978961,1
0.8916854948780085,1.5186926126367357,1.187763778053532,0.9992999073644878,0.10813494187044602,-0.05211499002719701,1.1521796340973987,-1.1962982881375235,1.1592029373878945,1.14833639966119,1.328584122554802,1.1588710286213488,2.2849249986525586,-0.19509115190029416,-0.9147901507144947,-0.6124851501871574,-0.01913981930802716,0.20484108047208327,1
-1.149188943279532,-1.169704976543116,-0.09352470693334854,-0.17925571546578795,-0.23817774209386522,-0.24335839093057196,-0.2916513092603343,0.15345578240646077,-0.45719199820642076,-1.4498813832220958,-0.09470903365002405,-0.3518855691076103,-1.0417488084676851,-0.332625394492097,-0.10405429746671606,0.963650607494821,0.31560340348343774,0.053692635096812345,1
-0.1287517242007617,-0.3789998032549243,-0.7982333736761328,-0.32298201093289475,-0.3536153034153023,-0.24335839093057196,-0.6910088042316221,0.644275444422455,-0.8612907321049995,-0.6704160483571101,-0.5581068054376418,-0.6995993892198311,-0.5665096931647933,-1.0202966074511113,0.7066815557810626,0.963650607494821,1.6545762946492972,1.4140286434742508,1
0.6001320037126456,-0.5371408379125626,0.6752483840587797,0.9418093891776451,0.2235725031918831,0.13912841087617794,0.5070636806822414,-0.7054786261215291,0.3510054695907368,-0.5405051592129458,0.5010881015054846,0.44545819080489585,-1.0417488084676851,-1.157830850042914,-0.5094222240906053,-1.0628096523820083,1.3198330718578324,1.111731752723709,1
1.9121227139567787,1.3605515779790975,1.0596349295548437,1.1142809437381733,0.2235725031918831,0.33037181177955294,1.7665757802070723,-1.564413034649519,1.967400405185052,1.213291844233272,1.5271831676066383,1.8183282736617674,1.429494591107353,-0.05755690930849132,0.7066815557810626,1.3013939841409592,-0.1865114307037596,0.053692635096812345,1
0.3085785125472827,1.0442695086638207,0.9315060810561558,0.9130641300842238,0.2235725031918831,-0.05211499002719701,0.8449815610425618,-0.9508884571295263,0.7551042034893156,0.8235591768007792,0.8651863507671842,0.8171522743731319,2.0948293525314017,-0.47015963708389985,1.3147334457168967,-1.4005530290281467,0.31560340348343774,0.20484108047208327,1
1.620569222791416,1.2024105433214591,1.251828202302876,1.2005167210184373,0.10813494187044602,0.13912841087617794,1.0907400194864314,-1.1962982881375235,1.1592029373878945,0.8235591768007792,0.8320865099252115,1.0809351723892993,1.1126685142387585,-1.0202966074511113,-0.9147901507144947,-0.8376474012845829,0.9850898490663675,1.111731752723709,1
2.05789945953946,1.3605515779790975,1.379957050801564,1.6316956074197577,0.5698851871561943,0.33037181177955294,1.4286578998467518,-1.319003203641522,1.5633016712864731,0.9534700659449434,1.328584122554802,1.4766095194135505,1.3661293757336341,-0.7452281222675055,-1.320158077338384,-1.287971903479434,0.31560340348343774,0.6582864165978961,1
0.745908749295327,1.5186926126367357,1.444021475050908,0.6256115391500102,-0.23817774209386522,0.13912841087617794,1.5515371290686866,-1.319003203641522,1.5633016712864731,1.5380690670936827,1.3616839633967748,1.5485503097815962,1.5245424141679313,0.21751157587511435,-1.1174741140264393,1.5265562352383848,-0.5212546534952245,-0.2486042556537295,1
1.620569222791416,2.1512567512672893,1.379957050801564,1.8904029392605501,0.9161978711205055,0.33037181177955294,1.7358559729015886,-1.564413034649519,1.967400405185052,1.7978908453820113,1.6264826901325564,1.8542986688457903,2.443338037086856,-0.05755690930849132,0.0986296658452286,-0.9502285268332956,-0.35388304209949206,-0.0974558102784586,1
0.3085785125472827,0.2535643353756291,1.508085899300252,1.5742050892329151,0.8007603097990685,-0.05211499002719701,1.1828994414028824,-1.1962982881375235,1.1592029373878945,-0.0208616026362887,1.3616839633967748,1.1708611603493564,1.01762069117818,-0.332625394492097,-0.30673826077866073,2.8775297418229377,0.31560340348343774,0.809434861973167,1
-1.5865191800275762,-1.0115639418854776,-1.823264161665637,-1.127849265548693,-0.23817774209386522,-0.8170885936406969,-0.9060474553700079,1.0123901909344506,-0.8612907321049995,-1.3199704940779315,-0.988404736383287,-0.885446431003949,-0.7249227315990906,2.142990972160354,-1.320158077338384,-1.4005530290281467,-2.0275991560568163,-2.062385600156981,1
0.017025021381919758,-1.4859870458583926,-0.6060401009281007,0.2231779118421111,0.10813494187044602,-0.4346017918339469,-0.414530538482269,0.15345578240646077,-0.45719199820642076,-1.57979227236626,-0.42570744206975103,-0.4358164912036636,-1.3902574930231393,-1.2953650926347169,-0.30673826077866073,1.9768807374332358,2.324062740232227,2.0186224249753346,1
-1.2949656888622134,-0.8534229072278392,0.5471195355600916,0.453139984589482,-0.12274018077242815,-0.4346017918339469,0.445624066071274,-0.7054786261215291,0.3510054695907368,-1.1251041603616851,0.8982861916091569,0.3735174004368502,-0.7566053392859501,-0.05755690930849132,-0.5094222240906053,2.8775297418229377,0.1482317920877053,0.20484108047208327,1
-0.857635452114169,-0.3789998032549243,-1.1185554949228529,-0.4092177882131588,0.33901006451332016,0.13912841087617794,-0.9060474553700079,0.8896852754304521,-0.8612907321049995,-0.4755497146408637,-0.8229055321734234,-0.8494760358199263,-0.31304883166991754,-0.6076938796757027,0.0986296658452286,-1.4005530290281467,0.6503466262749026,0.6582864165978961,2
-0.1287517242007617,-1.4859870458583926,-1.502942040418917,-0.8116514155210579,-0.3536153034153023,-0.6258451927373219,-1.2439653357303284,1.503209852950445,-1.2653894660035783,-1.060148715789603,-1.319403144803014,-1.1072638679720899,-1.6754009622048744,-1.0202966074511113,-0.10405429746671606,0.51332610529997,1.3198330718578324,0.9605833073484379,2
-0.27452846978344314,-0.2208587685972859,-0.7341689494267888,-0.897887192801322,-0.6999279873796136,-0.24335839093057196,-0.998206877286459,1.0123901909344506,-0.8612907321049995,-0.150772491780453,-0.756705850489478,-0.9214168261879719,-0.40809665473049594,-0.19509115190029416,-1.1174741140264393,-0.4999040246384447,0.1482317920877053,-0.39975270102900046,2
0.16280176696460122,0.7279874393485442,0.35492626281205963,-0.7829061564276365,-0.8153655487010506,0.33037181177955294,-0.1380522727329159,0.0307508669024622,-0.053093264307841954,0.8885146213728613,-0.12780887449199674,-0.24397438355554182,0.542381575875288,0.49258006105872004,-0.30673826077866073,-0.8376474012845829,-1.0233694876824218,-0.39975270102900046,2
-1.2949656888622134,-1.169704976543116,-1.823264161665637,-1.2428303019223783,-0.23817774209386522,-0.8170885936406969,-1.2132455284248447,1.503209852950445,-1.2653894660035783,-1.514836827794178,-1.3525029856449866,-1.1132589338360936,-1.1367966315282636,1.4553197592013398,0.0986296658452286,-1.287971903479434,-1.6928559332653517,-2.062385600156981,2
-0.566081960948806,-1.169704976543116,-1.951393010164325,-1.530282892856592,-0.8153655487010506,-0.8170885936406969,-1.3054049503412957,1.6259147684544435,-1.2653894660035783,-1.3849259386500137,-1.4518025081709047,-1.161219460748124,-0.6932401239122311,1.4553197592013398,0.0986296658452286,-0.9502285268332956,-1.3581127104738866,-2.062385600156981,2
0.16280176696460122,0.7279874393485442,0.35492626281205963,-0.15051045637236657,0.33901006451332016,0.13912841087617794,-0.16877208003839958,0.0307508669024622,-0.053093264307841954,0.6286928430845328,-0.09470903365002405,-0.26195958114755324,1.080985906551899,0.49258006105872004,-0.5094222240906053,-1.4005530290281467,-1.0233694876824218,-0.39975270102900046,2
0.017025021381919758,-0.06271773393964758,0.5471195355600916,0.05070635728158295,0.45444762583475723,0.13912841087617794,-0.2916513092603343,0.15345578240646077,-0.45719199820642076,0.49878195394036845,-0.3926076012277783,-0.3518855691076103,-0.819970554659669,-0.7452281222675055,0.5039975924691179,0.51332610529997,0.817718237670635,0.9605833073484379,2
-0.27452846978344314,-1.169704976543116,-0.34978240393072463,-0.7541608973342152,-0.6999279873796136,-0.24335839093057196,-0.9367672626754916,1.0123901909344506,-0.8612907321049995,-0.8652823820733566,-0.8229055321734234,-0.9034316285959605,-1.4219401007099988,-0.332625394492097,-1.320158077338384,-0.04957952244359369,0.31560340348343774,-0.7020495917795423,2
0.45435525812996413,-0.8534229072278392,-1.502942040418917,-1.3578113382960637,-1.1616782326653619,-0.6258451927373219,-0.9060474553700079,1.1350951064384491,-0.8612907321049995,-0.605460603785028,-0.9222050546993416,-0.9094266944599643,-0.5981923008516528,2.005456729568551,-0.10405429746671606,-1.4005530290281467,-1.3581127104738866,-2.213534045532252,2
-0.7118587065314875,-0.3789998032549243,-0.9904266464241648,-0.897887192801322,-0.4690528647367394,-0.6258451927373219,-1.2132455284248447,1.3805049374464464,-1.2653894660035783,-0.28068338092461725,-1.1539039405931504,-1.077288538652071,-0.28136622398305805,-0.7452281222675055,0.30131362915717325,-0.9502285268332956,0.6503466262749026,0.20484108047208327,2
-0.7118587065314875,-0.06271773393964758,0.22679741431337155,-0.7254156382407938,-0.5844904260581765,0.33037181177955294,-0.16877208003839958,0.0307508669024622,-0.053093264307841954,0.4338265093682863,-0.19400855617594215,-0.26195958114755324,0.19387289131983393,0.6301143036505229,-0.30673826077866073,0.4007449797512573,-0.8559978762866893,-0.2486042556537295,2
-1.440742434444895,0.09542330071799075,-0.5419756766787567,-0.09301993818552386,0.8007603097990685,-0.24335839093057196,-0.6295691896206548,0.39886561341445786,-0.8612907321049995,-0.28068338092461725,-0.42570744206975103,-0.609673401259774,0.32060332206727177,-0.05755690930849132,0.7066815557810626,-1.0628096523820083,0.31560340348343774,0.3559895258473542,2
-0.27452846978344314,-0.2208587685972859,0.41899068706140363,-0.2080009745592093,-0.007302619450991068,-0.05211499002719701,-0.414530538482269,0.27616069791045933,-0.45719199820642076,0.5637373985124506,-0.5581068054376418,-0.48377701811569407,-0.9150183777202474,-1.0202966074511113,-1.1174741140264393,1.5265562352383848,1.3198330718578324,1.5651770888495218,2
-0.857635452114169,-0.6952818725702009,-0.029460282684004517,-0.0642746790921025,0.8007603097990685,0.13912841087617794,-0.50668996039872,0.39886561341445786,-0.45719199820642076,-0.605460603785028,-0.49190712375369644,-0.5377326108917283,-0.37641404704363646,-0.19509115190029416,-1.320158077338384,0.06300160310511906,-0.01913981930802716,0.3559895258473542,2
