COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXISRECTANGULAR,LENGTHRECTANGULAR,MAJORVARIANCE,MINORVARIANCE,GYRATIONRADIUS,MAJORSKEWNESS,MINORSKEWNESS,MINORKURTOSIS,MAJORKURTOSIS,HOLLOWS RATIO,target
-1.3468387841024247,0.23233563458325604,-0.7456754328643551,-0.4280666441393982,0.8713778372728666,-0.501504443194087,-0.5328815222722029,0.4194014547762329,-0.5978842845396992,-0.030047363004346257,-0.4823713590372687,-0.5698542601806478,0.7317226014578205,1.0564311826895896,-0.6901623764885503,-0.1608542837431865,-1.417616883959819,-1.3813344828806275,3
-0.6100072211816686,-0.09199075887052839,-0.9512157710244262,-1.7105313178025314,-1.301141702618686,-0.3163853534244576,-0.5633224069055339,0.5530461825438621,-0.5978842845396992,-0.030047363004346257,-0.5781490657053185,-0.6266332172638646,0.45988029605282105,2.108082133783299,-0.1013475258132101,-0.8178086604170919,-1.7460453954079662,-1.9184387356797408,3
1.2320716861202219,1.853967601852178,0.9671607184695702,1.8087903448079272,1.305881745251177,0.42409100565406027,1.5675395174276419,-1.4516247339705755,1.7178647048746265,1.7205934900030846,1.081997849874212,1.559356630439979,1.3358166134689302,0.1362366004825936,-0.1013475258132101,0.3866076968184013,-0.5965456053394514,-0.17284991408262296,1
-1.1012282631288395,0.07017243785636382,-0.8141888789177122,-1.2035104003078043,-0.43213388666206504,-0.13126626365482816,-0.5328815222722029,0.5530461825438621,-0.5978842845396992,-0.10007299712464349,-0.5781490657053185,-0.5925658430139344,0.39947089485171006,0.9249748138028758,-0.8864339933803302,-0.8178086604170919,-1.417616883959819,-1.3813344828806275,3
0.004019081252294869,-0.9028067425049895,0.4875665960960711,0.70527423026058,0.0023700213162454902,0.053852826114801314,0.10637705502774986,-0.3824669118295421,0.174032045265076,-0.870354972447913,0.060368978748347006,0.03200268490144936,-1.5940393447849524,-1.1783270883845434,-0.4938907595967702,1.1530544696046243,1.8666682305216518,1.7070149707142732,1
0.8636559046598438,0.5566620280370405,1.7208086250564973,1.540367506134248,0.6541258832837112,0.23897191588443079,1.2022489018276687,-1.1843352784353172,1.331906539972239,0.46013207583773436,1.3693309698783613,1.1505481394408186,0.9129508050611534,-0.2581325061775475,-0.2976191427049901,2.7954404112893876,0.06031141755684271,0.7670825283158251,1
0.24962960222588026,0.07017243785636382,-0.129054418384142,-0.24911808502361218,0.11099599831082313,0.053852826114801314,-0.6850859454388583,0.6866909103114913,-0.5978842845396992,0.039978271115950974,-0.8974080879321513,-0.6947679657637246,-0.3858513207627327,-1.0468707194978297,-0.2976191427049901,-0.27034667985550404,1.5382397190735047,1.4384628443147167,4
-0.36439670020808324,-0.9028067425049895,-0.33459475654421306,-0.5175409236972912,-0.32350790966748744,-0.13126626365482816,-0.8981721378721759,0.9539803658467496,-0.9838424494420869,-0.5902524359667242,-0.9612598923775179,-0.8480711498884097,-1.5336299435838414,-1.3097834572712572,0.29119570797035,0.4961000929307189,1.8666682305216518,1.7070149707142732,4
-0.4872019606948759,-0.7406435457780972,0.07648591977592903,0.2280780726184839,-0.10625595567833214,-0.13126626365482816,0.28902236282773636,-0.5161116395971713,0.174032045265076,-1.0804318748088046,0.3157761965298132,0.19098376473445616,-0.5066701231649546,-0.12667613729083382,-1.0827056102721102,0.1676229045937662,-0.43233134961537795,-0.44140204048217957,1
0.37243486271267295,0.23233563458325604,0.8301338263628562,1.152645628050045,0.5454999062891337,0.23897191588443079,0.8065174015943647,-0.9170458229000588,0.5599902101674636,-0.030047363004346257,1.1139237520968952,0.764451231274945,0.6109037990555986,-0.2581325061775475,-1.2789772271638904,0.1676229045937662,-0.2681170938913044,0.09570221231693363,1
1.968903249040978,1.0431516182177172,1.5152682868964262,0.615799950702687,-0.5407598636566426,0.6092100954236898,1.3544533249943242,-1.3179800062029463,1.331906539972239,1.0203371488001123,1.1777755565422616,1.3379186978154338,0.49008499665337657,-0.521045243950975,2.2539118768881505,-1.1462858487540446,0.22452567328091624,0.3642543387164902,2
-0.7328124816684614,-0.9028067425049895,-0.8141888789177122,-0.12981904561308819,0.43687392929455604,-0.3163853534244576,-0.6242041761721961,0.4194014547762329,-0.5978842845396992,-0.9403806065682103,-0.7058526745960516,-0.6039216344305779,-0.9295359315727315,-0.3895888750642612,-0.2976191427049901,0.05813050848144863,0.5529541847290633,0.6328064651160469,3
-0.4872019606948759,-1.7136227261394505,-1.0882426631311402,-1.0245618411920183,-0.758011817645798,-0.501504443194087,-1.3852262920054732,1.7558487324525247,-1.3698006143444745,-2.060790752492966,-1.312444816827034,-1.2171343709293183,-1.6846534465866188,-0.9154143506111161,-0.2976191427049901,1.481531657941577,1.045596951901284,0.7670825283158251,2
-0.36439670020808324,-0.9028067425049895,0.007972473722572017,-0.18946856531835019,0.6541258832837112,0.23897191588443079,-0.7764085993388515,0.6866909103114913,-0.5978842845396992,-0.7303037042073186,-0.8016303812641015,-0.7401911314302979,-0.47646542256439917,-0.521045243950975,1.2725537924292503,-0.3798390759678216,0.22452567328091624,0.6328064651160469,4
0.740850644173051,-0.578480349051205,-0.4716216486509271,1.033346588639521,0.9800038142674442,-0.6866235329637166,0.2281405935610742,-0.6497563673648005,0.174032045265076,-0.6602780700870213,0.4754057076432296,0.23072903469270786,-0.6878983267682877,0.004780231595879887,0.09492409107856994,0.715084885155354,1.2098112076253575,0.09570221231693363,3
0.12682434173908758,0.39449883131014823,-0.6086485407576411,0.735098990113211,0.8713778372728666,-0.3163853534244576,-0.04582736813890555,-0.3824669118295421,-0.21192611963731162,0.3200808075971399,-0.16311233681043594,-0.04748785501505404,0.3390614936505991,-0.3895888750642612,0.48746732486213,0.715084885155354,1.7024539747975782,1.3041867811149384,3
1.8460979885541853,1.2053148149446093,0.8986472724162132,0.556150430997425,-0.43213388666206504,-0.871742622733346,1.7806257098609592,-1.5852694617382046,1.7178647048746265,0.7402346123189233,2.32710803655886,1.9170640600642443,1.3056119128683747,1.3193439204630169,-1.2789772271638904,0.715084885155354,-0.43233134961537795,-1.3813344828806275,3
-0.4872019606948759,0.39449883131014823,0.21351281188264307,-0.2789428448762432,0.21962197530540076,0.23897191588443079,-0.16759090667222987,0.1521119992409746,-0.21192611963731162,0.8802858805595177,-0.3865936523692189,-0.28028157905624257,0.3390614936505991,0.1362366004825936,0.48746732486213,-1.3652706409786797,-0.760759861063525,-0.17284991408262296,4
0.49524012319946564,-0.7406435457780972,-0.33459475654421306,0.01930475365006686,-0.10625595567833214,-0.501504443194087,0.10637705502774986,-0.5161116395971713,0.174032045265076,-0.5902524359667242,0.25192439208444667,0.1058153291096311,-0.9899453327738426,0.004780231595879887,-0.4938907595967702,0.4961000929307189,1.5382397190735047,0.6328064651160469,3
-1.2240335236156321,-1.0649699392318817,-0.5401350947042841,-0.9649123214867563,-0.5407598636566426,-0.13126626365482816,-0.8981721378721759,1.0876250936143788,-0.9838424494420869,-1.430560045410291,-0.9293339901548346,-0.8878164198466614,-1.4128111411816193,0.004780231595879887,0.48746732486213,0.8245772812676716,-1.089188372511672,-0.7099541668817362,1
-0.7328124816684614,-0.09199075887052839,-0.33459475654421306,-0.09999428576045717,-0.32350790966748744,-0.501504443194087,-0.5328815222722029,0.4194014547762329,-0.5978842845396992,-0.17009863124494073,-0.4504454568145854,-0.5414647816390394,0.09742388884615516,-1.0468707194978297,0.48746732486213,-0.05136188763086893,2.030882486245725,1.5727389075144949,1
-1.3468387841024247,-1.2271331359587738,-1.9104040157714244,-1.1736856404551734,-0.10625595567833214,-0.871742622733346,-1.0199356764055,1.221269821382008,-0.9838424494420869,-1.430560045410291,-1.1847412079363009,-0.9502732726381998,-0.9899453327738426,1.713713027123158,-0.6901623764885503,-0.7083162643047743,-1.5818311396838927,-1.7841626724799626,2
-0.11878617923449783,-1.2271331359587738,-0.4031082025975701,0.37720187188163895,0.11099599831082313,-0.13126626365482816,-0.13715002203889878,-0.11517745629428375,-0.21192611963731162,-0.9403806065682103,0.060368978748347006,-0.18943524772309583,-1.0503547339749535,-0.6525016128376886,-0.4938907595967702,-0.5988238681924567,0.3887399290049898,0.09570221231693363,2
-0.36439670020808324,-1.0649699392318817,-0.4031082025975701,0.04912951350269786,-0.10625595567833214,-0.13126626365482816,-0.04582736813890555,-0.11517745629428375,-0.21192611963731162,-0.9403806065682103,0.2199984898617634,-0.1326562906398791,-0.8691265303716206,-0.12667613729083382,-1.2789772271638904,1.700516450166212,-0.10390283816723084,0.22997827551671193,1
1.3548769466070145,1.6918044051252858,0.9671607184695702,0.3175523521763769,-0.6493858406512203,0.053852826114801314,1.5370986327943106,-1.4516247339705755,1.7178647048746265,1.9306703923639763,1.3374050676556781,1.559356630439979,1.2754072122678193,0.2676929693693073,-0.4938907595967702,-0.8178086604170919,-0.43233134961537795,-0.30712597728240126,1
0.004019081252294869,-0.2541539555974206,-0.8827023249710692,-0.2789428448762432,-0.32350790966748744,-0.3163853534244576,-0.5024406376388718,0.2857567270086038,-0.5978842845396992,-0.3101498994855352,-0.4504454568145854,-0.5073974073891094,0.39947089485171006,-0.6525016128376886,1.07628217553747,-0.1608542837431865,0.5529541847290633,0.22997827551671193,2
0.004019081252294869,0.07017243785636382,-0.060540972330784995,-0.12981904561308819,0.5454999062891337,0.053852826114801314,-0.7155268300721893,0.6866909103114913,-0.5978842845396992,-0.030047363004346257,-0.8016303812641015,-0.7118016528886896,0.15783329004726615,-0.7839579817244023,0.8800105586456901,0.1676229045937662,0.7171684404531369,0.7670825283158251,4
1.6004874675806,1.5296412083983937,0.9671607184695702,0.914047549228997,0.0023700213162454902,0.6092100954236898,1.5066577481609795,-1.3179800062029463,1.331906539972239,1.58054222176249,1.0181460454288453,1.4514766119818672,1.3056119128683747,-0.12667613729083382,-0.8864339933803302,0.9340696773799891,-0.43233134961537795,0.22997827551671193,2
1.7232927280673926,2.0161307985790704,1.6522951790031404,0.1982533127658529,-1.1925157256241086,-0.6866235329637166,2.6634113642275605,-1.9862036450410923,2.8757391995817896,1.58054222176249,3.0614037876805753,2.995864244645362,2.6346187392928164,1.9766257648965855,0.8800105586456901,-1.1462858487540446,-1.2534026282357456,-2.0527147988795194,3
-1.3468387841024247,-0.9028067425049895,-0.8827023249710692,-1.2929846798656974,-0.8666377946403756,-0.6866235329637166,-1.0199356764055,1.0876250936143788,-0.9838424494420869,-1.150457508929102,-1.088963501268251,-0.9332395855132348,-0.3556466201621772,-0.3895888750642612,1.8613686431045904,-0.7083162643047743,-0.43233134961537795,-0.8442302300815144,1
0.740850644173051,0.23233563458325604,0.5560800421494281,0.04912951350269786,0.5454999062891337,0.053852826114801314,-0.35023621447221637,0.2857567270086038,-0.21192611963731162,0.18002953935654545,-0.6100749679280019,-0.42790686747260603,0.3088567930500436,-0.6525016128376886,2.0576402599963703,-0.5988238681924567,0.3887399290049898,0.4985304019162685,4
-0.11878617923449783,-0.2541539555974206,-0.26608131049085604,-0.24911808502361218,0.21962197530540076,-0.13126626365482816,-0.959053907138838,0.9539803658467496,-0.9838424494420869,-0.17009863124494073,-1.0570375990455676,-0.893494315554983,-0.4462607219638437,-1.1783270883845434,2.0576402599963703,-0.05136188763086893,2.195096741969799,1.8412910339140516,4
0.8636559046598438,1.3674780116715015,1.4467548408430693,0.973697068934259,0.11099599831082313,0.053852826114801314,0.8065174015943647,-0.9170458229000588,0.5599902101674636,1.0203371488001123,0.6669611209793292,0.7530954398583016,1.0941790086644865,-0.521045243950975,-0.2976191427049901,-0.8178086604170919,0.22452567328091624,0.22997827551671193,1
-0.9784230026420467,-1.0649699392318817,0.4875665960960711,0.1684285529132219,-0.32350790966748744,0.053852826114801314,0.015054401127756613,-0.24882218406191292,-0.21192611963731162,-1.0804318748088046,0.02844307652566373,-0.05884364643169738,-0.7785124285699541,-0.6525016128376886,0.09492409107856994,2.2479784307278,0.5529541847290633,0.7670825283158251,1
-0.6100072211816686,0.39449883131014823,-0.129054418384142,-1.1736856404551734,-0.8666377946403756,0.42409100565406027,-0.2589135605722231,0.2857567270086038,-0.21192611963731162,1.0903627829204094,-0.4504454568145854,-0.393839493222676,0.00680978704448869,0.6620620760294484,-1.0827056102721102,-0.5988238681924567,-1.2534026282357456,-0.44140204048217957,4
-0.36439670020808324,-0.4163171523243128,-1.0882426631311402,-0.04034476605519515,0.43687392929455604,-0.3163853534244576,-0.7155268300721893,0.4194014547762329,-0.5978842845396992,-0.5202268018464269,-0.6420008701506851,-0.6436669043888296,-0.4462607219638437,-0.6525016128376886,-0.4938907595967702,-1.3652706409786797,1.8666682305216518,1.4384628443147167,3
1.6004874675806,1.6918044051252858,1.4467548408430693,1.2719446674605692,0.6541258832837112,0.42409100565406027,1.5370986327943106,-1.4516247339705755,1.7178647048746265,1.7205934900030846,1.0181460454288453,1.5366450476066924,1.2754072122678193,-0.2581325061775475,0.68373894175391,-0.5988238681924567,-0.43233134961537795,0.09570221231693363,2
1.8460979885541853,1.3674780116715015,1.4467548408430693,1.1824703879026761,0.11099599831082313,0.42409100565406027,1.5370986327943106,-1.4516247339705755,1.7178647048746265,1.7205934900030846,1.2735532632103115,1.5252892561900488,1.1545884098655974,-0.12667613729083382,-0.1013475258132101,-1.036793452641727,-0.2681170938913044,0.3642543387164902,2
-0.4872019606948759,-1.0649699392318817,-0.19756786443749902,0.43685139158690095,0.7627518602782889,-0.501504443194087,-0.2589135605722231,-0.11517745629428375,-0.21192611963731162,-1.2204831430493992,-0.3546677501465356,-0.2575699962229559,-1.2315829375782865,-0.7839579817244023,-0.8864339933803302,0.1676229045937662,1.374025463349431,1.16991071791516,3
1.4776822070938072,1.5296412083983937,1.5837817329497834,-0.18946856531835019,-1.5183936566078413,-0.6866235329637166,2.389443402527581,-1.852558917273463,2.489781034679402,1.230414051161004,2.5505893521176426,2.5700220665212363,2.0909341284828176,1.5822566582364443,1.07628217553747,-1.2557782448663621,-1.417616883959819,-1.9184387356797408,3
-0.4872019606948759,-1.0649699392318817,-0.4716216486509271,-0.18946856531835019,0.21962197530540076,-0.3163853534244576,-0.5328815222722029,0.2857567270086038,-0.5978842845396992,-1.150457508929102,-0.6739267723733684,-0.5301089902223961,-1.0503547339749535,-0.7839579817244023,-1.2789772271638904,-1.3652706409786797,0.8813826961772104,1.0356346547153816,3
1.6004874675806,2.0161307985790704,1.3782413947897123,0.40702663173426995,-0.758011817645798,-0.3163853534244576,1.9937119022942769,-1.7189141895058337,2.103822869777014,1.6505678558827874,1.7205158943278775,2.1782472626470413,1.6680683200750408,0.6620620760294484,0.09492409107856994,-0.1608542837431865,-0.43233134961537795,-1.2470584196808494,3
-0.36439670020808324,0.07017243785636382,-0.19756786443749902,0.1684285529132219,-0.32350790966748744,0.053852826114801314,-0.16759090667222987,-0.11517745629428375,-0.21192611963731162,0.039978271115950974,-0.16311233681043594,-0.1951131434314175,0.15783329004726615,-1.3097834572712572,-1.2789772271638904,-0.27034667985550404,1.5382397190735047,1.5727389075144949,2
-1.1012282631288395,-0.2541539555974206,-1.0882426631311402,-1.4122837192762214,-0.6493858406512203,-0.501504443194087,-0.6242041761721961,0.6866909103114913,-0.5978842845396992,-0.17009863124494073,-0.7377785768187349,-0.6777342786387596,-0.08380431475717778,1.713713027123158,-0.1013475258132101,-0.1608542837431865,-1.7460453954079662,-1.9184387356797408,3
1.109266425633429,1.5296412083983937,1.7208086250564973,0.556150430997425,-0.6493858406512203,0.42409100565406027,1.658862171327635,-1.4516247339705755,1.7178647048746265,1.8606447582436791,1.1458496543195784,1.6502029617731258,0.7921320026589315,-0.2581325061775475,-1.2789772271638904,1.8100088462785295,-0.43233134961537795,0.6328064651160469,1
0.12682434173908758,-0.2541539555974206,-0.4031082025975701,-0.8456132820762323,-0.5407598636566426,0.23897191588443079,-0.5328815222722029,0.4194014547762329,-0.5978842845396992,0.11000390523624821,-0.514297261259952,-0.5641763644723261,-0.4462607219638437,-0.12667613729083382,-0.8864339933803302,1.1530544696046243,-0.43233134961537795,0.4985304019162685,4
-0.9784230026420467,-0.7406435457780972,-1.2937830012912113,-1.0543866010446494,-0.6493858406512203,-0.6866235329637166,-1.0808174456721622,1.221269821382008,-0.9838424494420869,-0.870354972447913,-1.1847412079363009,-1.001374334013095,-0.23482781775995523,-0.2581325061775475,0.48746732486213,-1.1462858487540446,-0.43233134961537795,-0.7099541668817362,2
-1.5924493050760102,0.23233563458325604,-0.7456754328643551,-0.8754380419288633,-0.10625595567833214,-0.3163853534244576,-0.4719997530055407,0.4194014547762329,-0.5978842845396992,0.039978271115950974,-0.3865936523692189,-0.5187531988057528,0.49008499665337657,1.0564311826895896,-1.0827056102721102,0.1676229045937662,-1.2534026282357456,-1.2470584196808494,3
0.004019081252294869,-1.5514595294125584,-1.0882426631311402,-0.6964894828130773,0.0023700213162454902,0.053852826114801314,-1.1416992149388245,1.221269821382008,-0.9838424494420869,-1.430560045410291,-0.9612598923775179,-1.0240859168463816,-1.7752675483882854,-0.7839579817244023,0.29119570797035,-0.5988238681924567,1.045596951901284,0.6328064651160469,4
-0.36439670020808324,-0.578480349051205,-1.2252695552378543,-0.6666647229604463,-0.10625595567833214,-0.13126626365482816,-1.2025809842054866,1.354914549149637,-0.9838424494420869,-0.38017553360583245,-0.8974080879321513,-1.0751869782212766,-0.6274889255671766,-0.521045243950975,-0.1013475258132101,-0.05136188763086893,0.7171684404531369,0.6328064651160469,4
0.49524012319946564,1.0431516182177172,0.9671607184695702,0.973697068934259,0.43687392929455604,0.23897191588443079,0.5934312091610472,-0.7834010951324296,0.5599902101674636,0.6702089781986261,0.5711834143112794,0.5373354029420782,1.7284777212761517,-0.521045243950975,0.68373894175391,-1.2557782448663621,0.22452567328091624,0.3642543387164902,2
1.8460979885541853,1.5296412083983937,1.4467548408430693,1.033346588639521,0.11099599831082313,0.42409100565406027,1.628421286694304,-1.4516247339705755,1.7178647048746265,1.9306703923639763,1.2735532632103115,1.5991019003982307,1.1847931104661529,-0.12667613729083382,-0.1013475258132101,0.1676229045937662,-0.43233134961537795,0.4985304019162685,2
0.004019081252294869,-0.4163171523243128,-0.9512157710244262,-0.6070152032551843,0.21962197530540076,-0.3163853534244576,-1.2330218688388177,1.4885592769172664,-0.9838424494420869,-0.3101498994855352,-1.1208894034909342,-1.0922206653462416,-0.4462607219638437,-0.3895888750642612,1.4688254093210302,-0.8178086604170919,0.3887399290049898,-0.038573850882844665,4
-0.36439670020808324,-0.2541539555974206,0.4190531500427141,-0.3982418842867672,-0.10625595567833214,0.053852826114801314,-0.593763291538865,0.5530461825438621,-0.5978842845396992,0.6702089781986261,-0.7697044790414183,-0.6379890086805079,-1.020150033374398,-1.0468707194978297,-1.0827056102721102,1.481531657941577,1.2098112076253575,1.4384628443147167,4
0.740850644173051,0.7188252247639326,0.9671607184695702,1.0631713484921521,0.11099599831082313,0.053852826114801314,0.532549439894385,-0.7834010951324296,0.5599902101674636,0.6001833440783289,0.41155390319786306,0.4578448630255747,0.06721918824559968,-1.3097834572712572,-0.6901623764885503,-0.8178086604170919,1.2098112076253575,1.16991071791516,1
0.004019081252294869,-1.0649699392318817,0.14499936582928605,-0.3684171244341362,-0.758011817645798,0.053852826114801314,0.015054401127756613,-0.24882218406191292,-0.21192611963731162,-1.2204831430493992,0.2199984898617634,-0.04748785501505404,-0.5670795243660657,-0.3895888750642612,0.48746732486213,0.27711530070608376,0.06031141755684271,-0.17284991408262296,1
-0.24159143972129052,-0.2541539555974206,-0.8141888789177122,-1.3824589594235903,-1.083889748629531,-0.501504443194087,-0.8981721378721759,1.0876250936143788,-0.9838424494420869,-0.24012426536523795,-0.8016303812641015,-0.8878164198466614,-0.053599614156622295,0.9249748138028758,-0.4938907595967702,0.3866076968184013,-1.089188372511672,-1.515610546080406,4
0.49524012319946564,-0.4163171523243128,0.5560800421494281,0.645624710555318,-0.10625595567833214,0.053852826114801314,0.28902236282773636,-0.5161116395971713,0.174032045265076,-0.24012426536523795,-0.0034828256970195486,0.23640693040102953,-1.080559434575509,-1.4412398261579709,-0.6901623764885503,-0.48933147208013916,1.5382397190735047,1.5727389075144949,2
-0.6100072211816686,0.23233563458325604,-0.33459475654421306,-1.3526341995709594,-1.083889748629531,0.23897191588443079,-0.3806770991055474,0.4194014547762329,-0.21192611963731162,0.8802858805595177,-0.5781490657053185,-0.4960416159724661,0.09742388884615516,0.7935184449161621,0.09492409107856994,0.4961000929307189,-1.089188372511672,-0.7099541668817362,4
-1.1012282631288395,-1.0649699392318817,-0.4716216486509271,-1.1438608806025423,-0.8666377946403756,-0.3163853534244576,-0.6546450608055272,0.6866909103114913,-0.5978842845396992,-1.150457508929102,-0.5781490657053185,-0.6834121743470812,-0.8691265303716206,0.399149338256021,0.09492409107856994,1.3720392618292594,-1.089188372511672,-1.112782356481071,2
0.004019081252294869,0.23233563458325604,-0.19756786443749902,0.3175523521763769,0.0023700213162454902,-0.13126626365482816,-0.04582736813890555,-0.11517745629428375,-0.21192611963731162,0.039978271115950974,0.02844307652566373,-0.1156226035149141,0.580699098455043,-0.6525016128376886,1.07628217553747,0.27711530070608376,0.22452567328091624,0.22997827551671193,1
0.24962960222588026,0.5566620280370405,0.07648591977592903,0.1982533127658529,-0.32350790966748744,-0.13126626365482816,0.07593617039441877,-0.24882218406191292,0.174032045265076,0.3200808075971399,0.1880725876390801,-0.0020646893484806664,0.6713132002567095,-0.6525016128376886,1.6650970262128104,-1.3652706409786797,0.8813826961772104,0.6328064651160469,1
-0.855617742155254,-0.9028067425049895,-0.5401350947042841,-0.15964380546571919,0.43687392929455604,-0.501504443194087,-0.7155268300721893,0.5530461825438621,-0.5978842845396992,-0.9403806065682103,-0.514297261259952,-0.6834121743470812,-1.0503547339749535,-0.2581325061775475,-0.6901623764885503,0.9340696773799891,0.8813826961772104,0.4985304019162685,3
-1.8380598260495955,-0.9028067425049895,-0.6771619868109982,-1.2929846798656974,-0.9752637716349533,0.053852826114801314,-0.8068494839721826,0.9539803658467496,-0.5978842845396992,-0.870354972447913,-0.7697044790414183,-0.8140037756384797,-0.899331230972176,0.6620620760294484,0.09492409107856994,0.9340696773799891,-1.417616883959819,-0.9785062932812928,1
-1.1012282631288395,-0.4163171523243128,-1.2252695552378543,-1.4719332389814834,-0.758011817645798,-0.3163853534244576,-0.593763291538865,0.6866909103114913,-0.5978842845396992,-0.10007299712464349,-0.7058526745960516,-0.6550226958054729,-0.053599614156622295,1.713713027123158,-1.0827056102721102,-0.7083162643047743,-1.7460453954079662,-1.9184387356797408,3
-0.4872019606948759,-0.9028067425049895,0.4875665960960711,0.3175523521763769,0.0023700213162454902,-0.13126626365482816,0.1976997089277431,-0.3824669118295421,0.174032045265076,-1.0804318748088046,0.3477020987524965,0.11149322481795276,-0.5972842249666211,-0.2581325061775475,0.8800105586456901,0.27711530070608376,-0.10390283816723084,-0.17284991408262296,2
-1.1012282631288395,-1.0649699392318817,-1.2937830012912113,-1.2035104003078043,-0.758011817645798,-0.3163853534244576,-1.4156671766388043,1.8894934602201539,-1.3698006143444745,-1.2204831430493992,-1.66362974127655,-1.2455238494709266,-0.899331230972176,-1.0468707194978297,2.6464551106717105,-0.48933147208013916,0.8813826961772104,0.6328064651160469,1
-0.855617742155254,-1.0649699392318817,-0.7456754328643551,-1.4122837192762214,-0.9752637716349533,-0.13126626365482816,-0.959053907138838,1.0876250936143788,-0.9838424494420869,-1.430560045410291,-0.9931857946002012,-0.9162058983882698,-0.8691265303716206,0.399149338256021,-1.2789772271638904,-0.3798390759678216,-1.417616883959819,-1.3813344828806275,2
