COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXISRECTANGULAR,LENGTHRECTANGULAR,MAJORVARIANCE,MINORVARIANCE,GYRATIONRADIUS,MAJORSKEWNESS,MINORSKEWNESS,MINORKURTOSIS,MAJORKURTOSIS,HOLLOWS RATIO,target
-1.3892093123470428,-0.28970312539509796,-0.5606836234184879,-0.42687012566868243,0.40914601928869726,-0.3170418199911401,-0.5240885709422002,0.37401312498210654,-0.5997853609606981,-0.33077964632025114,-0.3307452570286546,-0.5501585414510155,-0.4492443757889031,0.464256022750466,-0.2364465789270674,-0.18655623157713797,-0.645637847109472,-0.8929255420901189,3
-0.19567332946459223,0.19832026033758304,0.0018677002778762903,0.03677028668707882,-0.4291858243150822,-0.10167647001069027,-0.10519917294586438,-0.1320639336190189,-0.21573912218229158,0.08228349410951542,-0.23676368022013505,-0.16643470566637517,-0.3257728857007402,-1.5611482943474568,0.36914618954940126,-0.18655623157713797,1.8838382136263798,1.7004739160266789,1
-0.9117949191940625,-1.26574989686046,-1.3732577576465697,-1.5569936307858505,-0.9082325920886705,-0.7477725199520399,-1.4815500520766818,1.8922443007854828,-1.3678778385175112,-1.0880620704414898,-1.489851371000396,-1.295034222680023,-1.4061484239721658,-0.07585179514231342,-0.842039347403536,-0.5190457993347354,-0.4770061097270819,-0.7564308337681822,4
0.28174106368838797,-1.26574989686046,-0.49817792078555856,0.5293882248150752,0.7684310951188884,-0.10167647001069027,-0.2847232006585797,0.12097459568154381,-0.21573912218229158,-0.950374356964901,-0.174109295681122,-0.3413676308034906,-1.2518090613619621,-0.48093265856189804,-0.6401750912447132,0.3675930480188577,0.1975208398024786,0.1990321244853749,2
-0.6730877226175724,-1.1030754349495662,-1.4982691629124283,-0.9194880637966788,-0.18966244042828806,-0.7477725199520399,-0.6138505847985578,0.6270516542826692,-0.5997853609606981,-1.1569059271797844,-0.8006531410712524,-0.6743044883225168,-0.5418479933550253,1.8145255674824148,1.1766032141846927,-1.4056846466883286,-1.4887965340214226,-1.7118937920217392,2
-1.3892093123470428,-0.12702866348420427,-0.6231893260514173,-0.5427802287576228,0.2893843273453002,-0.3170418199911401,-0.4343265570858425,0.37401312498210654,-0.5997853609606981,-0.26193578958195674,-0.23676368022013505,-0.4993715631854013,0.0755094570857893,1.0043638406432456,-1.2457678597211819,0.3675930480188577,-0.9829013218742523,-1.1659149587339923,3
-1.5085629106352878,-0.28970312539509796,-0.8732121365831347,-0.6007352803020929,0.2893843273453002,-0.3170418199911401,-0.5540092422276527,0.5005323896323879,-0.5997853609606981,-0.26193578958195674,-0.4247268338371742,-0.6122315148867661,-0.10969777804645507,1.0043638406432456,-1.043903603562359,-1.1840249348499303,-1.1515330592566424,-1.4389043753778659,3
-1.0311485174823076,-0.28970312539509796,-0.9982235418489934,-1.3251734246079698,-0.7884709001452733,-0.3170418199911401,-0.5540092422276527,0.5005323896323879,-0.5997853609606981,-0.12424807610536787,-0.5187084106456937,-0.6348035052270391,-0.047962033002373616,1.4094447040628302,-0.4383108350858903,0.2567631920996586,-1.4887965340214226,-1.7118937920217392,3
-0.6730877226175724,-0.9404009730386725,-0.37316651551969987,-0.3978925998964474,0.049860943458506064,-0.10167647001069027,-0.9429779689385359,0.8800901835832319,-0.9838315997391046,-0.7438427867500178,-1.0199434869577981,-0.8887383965551099,-1.5604877865823694,-1.2910943854010672,-0.6401750912447132,-0.7407055111731337,2.05246995100877,1.8369686243486156,4
1.4752770465708385,1.3370414937138386,1.001958942404746,-0.42687012566868243,-1.74656443569245,-0.9631378699324896,2.0490891596067193,-1.650295109422395,2.0885383104881474,1.1149413451839318,2.3320660858794,2.2544112583278997,1.464563720577622,1.2744177495896352,-0.4383108350858903,0.47842290393805686,-0.645637847109472,-1.5753990836998026,3
-0.07631973117634717,-0.6150520492168853,-0.4356722181526292,-1.2961958988357347,-1.2675176679188616,-0.3170418199911401,-0.8532159550821782,1.0066094482335133,-0.9838315997391046,-0.46846735979684,-0.7693259488017459,-0.8718094037999051,-0.7887909735313511,0.5992829772236609,-0.2364465789270674,0.2567631920996586,-0.8142695844918622,-1.4389043753778659,4
1.1172162517061033,1.8250648794465196,1.4394988608352515,0.41347812172613485,-0.30942413237168515,0.3290542299502094,1.2412310348995006,-1.1442180508212696,1.3204458329313344,1.7345360558285818,0.8910152414820998,1.1822417171649342,1.3410922304894592,-0.07585179514231342,1.3784674703435156,1.0325721835340527,-0.13974263496230166,0.06253741616343818,1
-1.3892093123470428,-1.4284243587713537,-1.7482919734441458,-1.4990385792413803,-1.0279942840320675,-0.3170418199911401,-1.3020260243639665,1.63920577148492,-0.9838315997391046,-1.5011252108712565,-1.3332154096528632,-1.1821742709786582,-1.4370162964942064,0.7343099316968558,-1.043903603562359,-0.8515353670923328,-1.4887965340214226,-1.5753990836998026,2
-1.1505021157705526,-0.12702866348420427,-0.12314370498798242,-0.8325554864799736,-0.4291858243150822,0.5444195799306593,-0.3744852145149374,0.37401312498210654,-0.21573912218229158,0.6330343480158709,-0.7066715642627328,-0.5050145607704696,0.044641584563748574,0.19420211380407632,-0.2364465789270674,0.47842290393805686,-0.9829013218742523,-0.346946708802372,4
1.9526914397238186,1.8250648794465196,1.3144874555693928,1.572579152615538,0.2893843273453002,-0.7477725199520399,2.4380578863176026,-1.9033336387229578,2.4725845492665544,1.459160628875404,2.8646283544610105,2.7622810409840413,1.9893175534523144,1.6794986130092198,-0.4383108350858903,-0.7407055111731337,-0.8142695844918622,-1.7118937920217392,3
0.8785090551296132,0.5236691841593704,1.5645102661011103,1.5436016268433028,0.7684310951188884,0.3290542299502094,1.1813896923285954,-1.1442180508212696,1.3204458329313344,0.4265027778009876,1.3609231255246976,1.1427407340694564,0.908942015180889,-0.34590570408870314,-0.2364465789270674,2.8058498782412387,0.1975208398024786,0.8815056660950585,1
2.430105832876799,1.9877393413574134,1.2519817529364634,0.3555230701816647,-1.1477559759754645,-0.53240716997159,2.6475025853157708,-1.9033336387229578,2.856630788044961,1.459160628875404,3.083918700347556,2.988000944386771,2.6684107489372106,1.6794986130092198,-0.842039347403536,0.9217423276148534,-1.1515330592566424,-1.5753990836998026,3
-0.3150269277528373,-1.26574989686046,-0.37316651551969987,-0.8905105380244437,-0.7884709001452733,-0.10167647001069027,-1.0925813253657988,1.2596479775340759,-0.9838315997391046,-0.8815305002266066,-0.9886162946882916,-1.0298133361818158,-1.5604877865823694,-0.48093265856189804,-1.2457678597211819,-0.07572637565793884,0.3661525771848687,-0.4834414171243087,4
0.401094661976633,0.3609947222484767,0.3769019160754524,0.41347812172613485,-0.18966244042828806,-0.3170418199911401,0.8522623081886174,-1.0176987861709883,0.9363995941529281,0.013439637371220997,0.7970336646735802,0.8888058427413856,0.8163383976147668,0.19420211380407632,0.36914618954940126,-1.4056846466883286,0.5347843145672588,-0.6199361254462454,3
0.7591554568413682,1.6623904175356259,1.189476050303534,0.5873432763595453,-0.5489475162584793,0.3290542299502094,1.6002790903249313,-1.3972565801218324,1.7044920717097412,2.0099114827817597,1.1416327796381518,1.650610516725598,1.1250171228351742,-0.2108787496155083,0.16728193339057834,0.47842290393805686,-0.13974263496230166,0.1990321244853749,1
1.4752770465708385,1.3370414937138386,1.001958942404746,0.7032533794484856,-0.18966244042828806,0.3290542299502094,1.3908343913267633,-1.270737315471551,1.3204458329313344,1.459160628875404,1.1103055873686454,1.3684606374721862,1.3410922304894592,0.05917515933088144,0.36914618954940126,0.9217423276148534,-0.13974263496230166,0.1990321244853749,2
-0.9117949191940625,-1.4284243587713537,-0.3106608128867705,-0.10811734217409658,-0.18966244042828806,-0.3170418199911401,-0.5540092422276527,0.5005323896323879,-0.5997853609606981,-1.3634374973946677,-0.45605402610668067,-0.6065885173016978,-1.3444126789280841,-0.8860135219814826,-1.2457678597211819,2.140870742726044,1.2093112640968193,1.0180003744169952,2
-0.7924413209058175,-0.12702866348420427,-1.0607292444819227,-1.2961958988357347,-0.6687092082018763,-0.53240716997159,-0.5839299135131052,0.6270516542826692,-0.5997853609606981,-0.26193578958195674,-0.5813627951847068,-0.6630184931523803,-0.10969777804645507,1.9495525219556096,-0.4383108350858903,-0.07572637565793884,-1.6574282714038127,-1.848388500343676,3
-0.3150269277528373,-0.9404009730386725,0.0018677002778762903,-0.13709486794633166,0.7684310951188884,0.3290542299502094,-0.7634539412258206,0.6270516542826692,-0.5997853609606981,-0.7438427867500178,-0.7693259488017459,-0.7363774617582673,-0.5109801208329845,-0.6159596130350928,1.3784674703435156,-0.40821594341553624,0.3661525771848687,0.7450109577731219,4
0.28174106368838797,-1.26574989686046,-0.49817792078555856,0.8771185340818961,1.4870012467792708,-0.7477725199520399,-0.10519917294586438,-0.25858319826930026,-0.21573912218229158,-1.3634374973946677,-0.01747333433358939,-0.11000472981569276,-1.1900733163178805,-0.07585179514231342,-1.043903603562359,-1.0731950789307312,1.2093112640968193,0.6085162494511851,3
-0.3150269277528373,0.03564579842668938,-0.4356722181526292,-0.42687012566868243,-0.5489475162584793,-0.53240716997159,-0.5540092422276527,0.37401312498210654,-0.5997853609606981,-0.12424807610536787,-0.5813627951847068,-0.5840165269614249,0.1681130746519115,-0.8860135219814826,1.9840602388199842,-1.1840249348499303,0.703416051949649,0.33552683280731166,1
1.3559234482825935,1.4997159556247324,0.8769475371388873,0.471433173270605,-0.5489475162584793,0.3290542299502094,1.5105170764685736,-1.3972565801218324,1.7044920717097412,1.5280044856136985,1.329595933255191,1.509535577098892,1.3102243579674184,0.32922906827727116,-0.2364465789270674,-0.07572637565793884,-0.3083743723446918,-0.07395729215849854,1
-0.07631973117634717,-1.5910988206822472,-0.9982235418489934,-0.42687012566868243,-0.30942413237168515,-0.53240716997159,-0.7933746125112732,0.6270516542826692,-0.9838315997391046,-1.3634374973946677,-0.8319803333407589,-0.7589494520985404,-1.6839592766705322,-1.1560674309278725,-0.2364465789270674,0.035103480261260304,1.3779430014792093,0.8815056660950585,1
-1.3892093123470428,-0.9404009730386725,0.25189051080959374,-0.8325554864799736,-0.9082325920886705,-0.3170418199911401,-0.464247228371295,0.5005323896323879,-0.5997853609606981,-0.950374356964901,-0.45605402610668067,-0.5670875342062202,-1.0974696987517585,-0.2108787496155083,0.9747389580258699,0.589252759857256,-0.9829013218742523,-0.8929255420901189,1
-0.9117949191940625,-0.28970312539509796,-0.748200731317276,-1.2382408472912647,-0.6687092082018763,-0.53240716997159,-0.6138505847985578,0.6270516542826692,-0.5997853609606981,-0.1930919328436623,-0.7066715642627328,-0.6855904834926532,-0.10969777804645507,1.8145255674824148,-0.03458232276824453,-0.40821594341553624,-1.6574282714038127,-1.848388500343676,3
-0.3150269277528373,-0.6150520492168853,0.126879105543735,-0.8035779607077385,-0.5489475162584793,0.11368887996975957,-0.5839299135131052,0.5005323896323879,-0.5997853609606981,-0.33077964632025114,-0.5813627951847068,-0.6122315148867661,-0.5109801208329845,-0.07585179514231342,0.5710104457082241,0.14593333618045945,0.028889102420088464,0.4720215411292484,4
-1.0311485174823076,-0.4523775873059916,-1.1232349471148522,-1.38312847615244,-0.7884709001452733,-0.3170418199911401,-0.5839299135131052,0.6270516542826692,-0.5997853609606981,-0.12424807610536787,-0.6753443719932264,-0.6517324979822438,-0.07882990552441434,1.6794986130092198,-1.043903603562359,-0.7407055111731337,-1.6574282714038127,-1.848388500343676,3
0.5204482602648781,0.3609947222484767,1.689521671366969,0.9640511113986013,-0.30942413237168515,0.5444195799306593,0.9121036507595225,-0.891179521520707,0.9363995941529281,0.4265027778009876,0.5777433187870346,0.8323758668907033,-0.29490501317869944,-1.5611482943474568,-1.043903603562359,2.2517005986452427,0.8720477893320391,1.7004739160266789,2
0.16238746540014293,0.3609947222484767,-0.5606836234184879,0.7612084309929558,1.0079544790056825,-0.3170418199911401,-0.04535783037495927,-0.3851024629195816,-0.21573912218229158,0.28881506432439874,-0.14278210341161549,-0.04793175637994212,0.32245243726211514,-0.48093265856189804,0.5710104457082241,0.7000826157764551,1.8838382136263798,1.4274844993828055,3
0.401094661976633,0.686343646070264,-0.37316651551969987,0.9930286371708364,1.3672395548358738,-0.3170418199911401,0.28376955376501883,-0.6381409922201443,0.16830711659611494,0.6330343480158709,0.17048981928344975,0.27371910596894755,0.35332030978415585,-0.07585179514231342,-1.2457678597211819,-0.6298756552539345,1.3779430014792093,0.6085162494511851,3
-1.0311485174823076,-0.28970312539509796,-0.8107064339502054,-0.8035779607077385,0.049860943458506064,-0.3170418199911401,-0.49416789965674757,0.37401312498210654,-0.5997853609606981,-0.1930919328436623,-0.3307452570286546,-0.5501585414510155,0.13724520212987076,1.544471658536025,-1.043903603562359,-0.9623652230115319,-1.3201647966390324,-1.5753990836998026,3
-0.43438052604108235,-0.6150520492168853,-0.24815511025384113,-0.6876678576187981,-0.7884709001452733,-0.3170418199911401,-0.9130572976530833,0.8800901835832319,-0.9838315997391046,-0.6749989300117233,-0.8633075256102655,-0.8718094037999051,-0.5109801208329845,-0.7509865675082877,-1.2457678597211819,-1.2948547907691295,0.5347843145672588,0.1990321244853749,1
-0.07631973117634717,-1.753773282593141,-0.6231893260514173,-0.7166453833910332,-0.6687092082018763,-0.53240716997159,-1.062660654080346,1.1331287128837946,-0.9838315997391046,-1.7076567810861398,-0.9572891024187851,-0.9903123530863381,-1.5296199140603286,-1.2910943854010672,-0.2364465789270674,0.8109124716956543,1.8838382136263798,1.4274844993828055,2
1.3559234482825935,1.4997159556247324,1.502004563468181,1.3407589464376575,0.7684310951188884,0.3290542299502094,1.1813896923285954,-1.1442180508212696,1.3204458329313344,1.2526290586605209,0.8910152414820998,1.1370977364843882,1.3410922304894592,-0.48093265856189804,1.5803317265023384,1.1434020394532518,0.028889102420088464,0.4720215411292484,2
-0.9117949191940625,0.03564579842668938,-0.5606836234184879,-0.4848251772131526,0.16962263540190312,-0.53240716997159,-0.5839299135131052,0.37401312498210654,-0.5997853609606981,-0.1930919328436623,-0.5813627951847068,-0.5840165269614249,0.044641584563748574,-0.2108787496155083,-0.03458232276824453,-1.2948547907691295,0.028889102420088464,0.06253741616343818,3
-1.2698557140587976,-1.26574989686046,-1.7482919734441458,-1.0933532184300894,-0.069900748484891,-0.9631378699324896,-1.002819311509441,1.1331287128837946,-0.9838315997391046,-1.432281354132962,-1.1452522560358243,-0.9451683724057922,-1.0357339537076768,1.6794986130092198,-0.6401750912447132,-0.7407055111731337,-1.4887965340214226,-1.7118937920217392,2
-0.7924413209058175,-0.9404009730386725,-0.49817792078555856,-0.4848251772131526,-0.4291858243150822,-0.53240716997159,-0.5240885709422002,0.37401312498210654,-0.5997853609606981,-0.8126866434883122,-0.45605402610668067,-0.5727305317912884,-1.0666018262297177,-0.34590570408870314,-1.043903603562359,2.2517005986452427,-0.3083743723446918,0.06253741616343818,2
-0.43438052604108235,-0.9404009730386725,0.4394076187083818,0.3555230701816647,0.049860943458506064,-0.10167647001069027,0.19400753990866115,-0.3851024629195816,0.16830711659611494,-1.0880620704414898,0.3584529729004889,0.1100721760019686,-0.6344516109211474,-0.34590570408870314,0.9747389580258699,0.2567631920996586,0.028889102420088464,-0.07395729215849854,2
-0.6730877226175724,-1.5910988206822472,-1.998314783975863,-1.38312847615244,-0.4291858243150822,-0.7477725199520399,-1.6311534085039447,2.271802094736327,-1.3678778385175112,-1.7765006378244343,-1.7717961014259547,-1.3909651816261832,-1.128337571273799,0.19420211380407632,2.9933815196140987,-0.9623652230115319,-1.1515330592566424,-1.1659149587339923,1
-0.6730877226175724,-1.753773282593141,-1.4982691629124283,-0.8325554864799736,-0.30942413237168515,-0.53240716997159,-1.2421846817930615,1.3861672421843574,-0.9838315997391046,-1.2257497839180789,-1.2705610251138502,-1.103172304787703,-1.9000343843248173,-1.2910943854010672,-0.4383108350858903,-0.2973860874963371,1.7152064762439896,1.4274844993828055,4
0.9978626534178583,1.4997159556247324,1.001958942404746,-0.05016229062962642,-1.0279942840320675,0.3290542299502094,1.4506757338976684,-1.270737315471551,1.3204458329313344,1.8033799125668764,1.2356143564466715,1.4305336109079367,1.495431593099663,-0.07585179514231342,-1.2457678597211819,2.0300408868068445,-0.3083743723446918,0.33552683280731166,1
-0.6730877226175724,0.19832026033758304,-0.49817792078555856,0.0657478124593139,0.7684310951188884,-0.53240716997159,-0.49416789965674757,0.24749386033182516,-0.5997853609606981,0.013439637371220997,-0.2680908724896416,-0.5050145607704696,0.5385275449164002,-0.2108787496155083,-0.2364465789270674,-0.18655623157713797,0.028889102420088464,-0.07395729215849854,3
0.8785090551296132,1.0116925698920514,1.4394988608352515,1.2538263691209521,0.7684310951188884,0.3290542299502094,1.211310363614048,-1.1442180508212696,1.3204458329313344,0.977253631707343,1.0476512028296323,1.2104567050902753,1.5262994656217035,0.05917515933088144,-0.2364465789270674,1.1434020394532518,-0.4770061097270819,-0.07395729215849854,1
0.5204482602648781,-0.9404009730386725,-0.8732121365831347,-0.9484655895689139,-0.6687092082018763,-0.10167647001069027,-1.1225019966512513,1.3861672421843574,-0.9838315997391046,-0.26193578958195674,-0.9259619101492785,-1.058028324107157,-1.2518090613619621,-0.07585179514231342,-0.4383108350858903,-0.2973860874963371,-0.4770061097270819,-1.1659149587339923,4
-1.5085629106352878,0.03564579842668938,-0.8732121365831347,0.007792760914843741,1.3672395548358738,-0.53240716997159,-0.5240885709422002,0.37401312498210654,-0.5997853609606981,-0.12424807610536787,-0.4873812183761872,-0.5783735293763567,0.35332030978415585,0.32922906827727116,0.16728193339057834,-1.4056846466883286,-0.9829013218742523,-0.8929255420901189,3
0.16238746540014293,-0.4523775873059916,0.8769475371388873,0.819163482537426,0.40914601928869726,0.11368887996975957,0.28376955376501883,-0.5116217275698629,0.16830711659611494,-0.46846735979684,0.32712578063098235,0.20036013736306044,-0.7887909735313511,-0.7509865675082877,-1.043903603562359,1.8083811749684464,0.703416051949649,0.6085162494511851,1
0.8785090551296132,1.3370414937138386,1.6270159687340395,0.4424556474983699,-0.9082325920886705,0.7597849299111091,1.4207550626122158,-1.270737315471551,1.3204458329313344,1.6656921990902873,0.9849968182906192,1.391032627812459,0.3841881823061966,-0.6159596130350928,-0.4383108350858903,1.254231895372451,0.1975208398024786,0.7450109577731219,1
1.3559234482825935,0.03564579842668938,1.1269703476706048,0.7612084309929558,-0.069900748484891,0.3290542299502094,0.8821829794740699,-1.0176987861709883,0.9363995941529281,0.08228349410951542,0.7970336646735802,0.8323758668907033,0.35332030978415585,-0.7509865675082877,0.36914618954940126,-0.8515353670923328,0.5347843145672588,0.6085162494511851,2
2.191398636300309,0.8490181079811577,1.7520273739998984,0.5004106990428401,-0.6687092082018763,0.5444195799306593,1.3609137200413108,-1.270737315471551,1.3204458329313344,0.7707220614924598,1.3609231255246976,1.3402456495468449,0.8780741426588482,-0.2108787496155083,2.38778875113763,1.5867214631300484,0.3661525771848687,0.8815056660950585,2
1.1172162517061033,1.8250648794465196,1.1269703476706048,0.471433173270605,-0.30942413237168515,0.5444195799306593,1.4207550626122158,-1.270737315471551,1.3204458329313344,1.7345360558285818,0.9536696260211128,1.3853896302273907,1.3719601030114998,0.32922906827727116,1.7821959826611613,-0.18655623157713797,-0.4770061097270819,-0.21045200048043528,1
0.28174106368838797,1.174367031802945,1.376993158202322,1.5436016268433028,0.6486694031754914,0.11368887996975957,0.8821829794740699,-1.0176987861709883,0.9363995941529281,1.0460974884456375,0.8910152414820998,0.849304859645908,1.5880352106657851,-0.7509865675082877,1.1766032141846927,0.8109124716956543,0.5347843145672588,0.7450109577731219,1
1.1172162517061033,0.5236691841593704,0.8769475371388873,1.8333768845656537,1.1277161709490795,0.3290542299502094,1.0916276784722379,-1.1442180508212696,0.9363995941529281,0.35765892106269315,1.1729599719076584,1.0975967533889106,0.6928669075266038,-0.2108787496155083,-0.842039347403536,0.2567631920996586,-0.13974263496230166,0.06253741616343818,1
-0.07631973117634717,0.3609947222484767,0.18938480817666437,-0.2240274452630369,0.40914601928869726,0.7597849299111091,-0.40440588580038994,0.24749386033182516,-0.5997853609606981,0.6330343480158709,-0.29941806475914806,-0.47679957284512836,0.10637732960783003,0.464256022750466,-0.842039347403536,-0.40821594341553624,-0.8142695844918622,0.06253741616343818,4
-0.3150269277528373,-1.4284243587713537,-0.6231893260514173,-0.1950499194908018,-0.18966244042828806,-0.10167647001069027,-0.5540092422276527,0.37401312498210654,-0.5997853609606981,-1.0192182137031955,-0.7066715642627328,-0.5896595245464932,-1.6530914041484914,-1.2910943854010672,-0.842039347403536,1.0325721835340527,1.2093112640968193,1.2909897910608688,2
-1.1505021157705526,-0.28970312539509796,-0.37316651551969987,0.3265455444094296,1.6067629387226678,-0.3170418199911401,-0.40440588580038994,0.24749386033182516,-0.5997853609606981,-0.33077964632025114,-0.2680908724896416,-0.44858458491978714,-0.047962033002373616,0.5992829772236609,-0.2364465789270674,-0.07572637565793884,-0.645637847109472,-0.7564308337681822,3
1.5946306448590835,1.4997159556247324,0.8769475371388873,0.9350735856263662,0.049860943458506064,0.7597849299111091,1.480596405183121,-1.270737315471551,1.3204458329313344,1.5280044856136985,1.016324010560126,1.4418196060780732,1.3102243579674184,-0.2108787496155083,-0.842039347403536,0.9217423276148534,-0.3083743723446918,0.33552683280731166,2
-0.5537341243293273,-1.26574989686046,-1.9358090813429338,-1.6729037338747907,-0.9082325920886705,-0.7477725199520399,-1.4516293807912293,1.8922443007854828,-1.3678778385175112,-1.432281354132962,-1.5838329478089155,-1.27246223233975,-0.8505267185754326,1.2744177495896352,0.16728193339057834,-0.9623652230115319,-1.3201647966390324,-1.7118937920217392,4
-0.5537341243293273,0.19832026033758304,-0.3106608128867705,-1.2672183730634998,-1.1477559759754645,0.3290542299502094,-0.3744852145149374,0.37401312498210654,-0.21573912218229158,0.8395659182307542,-0.5500356029152003,-0.49372856560033307,0.0755094570857893,0.7343099316968558,0.16728193339057834,0.47842290393805686,-0.9829013218742523,-0.6199361254462454,4
0.28174106368838797,0.19832026033758304,0.3769019160754524,-0.253004971035272,0.2893843273453002,0.11368887996975957,-0.5240885709422002,0.37401312498210654,-0.5997853609606981,0.013439637371220997,-0.4873812183761872,-0.5614445366211519,0.22984881969599294,-0.34590570408870314,1.7821959826611613,-0.18655623157713797,0.5347843145672588,0.4720215411292484,4
-1.0311485174823076,-1.26574989686046,-0.12314370498798242,-0.31096002257974215,-0.30942413237168515,-0.10167647001069027,-0.464247228371295,0.37401312498210654,-0.5997853609606981,-1.5011252108712565,-0.29941806475914806,-0.5106575583555377,-1.1900733163178805,-0.48093265856189804,-0.03458232276824453,0.9217423276148534,0.3661525771848687,0.1990321244853749,1
-0.6730877226175724,-0.9404009730386725,0.3769019160754524,0.7322309052207208,0.8881927870622854,-0.10167647001069027,-0.015437159089506715,-0.1320639336190189,-0.21573912218229158,-1.0192182137031955,0.32712578063098235,-0.12693372257089747,-0.7270552284872697,0.19420211380407632,-0.6401750912447132,1.0325721835340527,-0.4770061097270819,-0.4834414171243087,1
-0.9117949191940625,-1.1030754349495662,0.25189051080959374,0.18165791554825422,-0.18966244042828806,0.11368887996975957,0.04440418348139839,-0.25858319826930026,0.16830711659611494,-0.950374356964901,0.07650824247493017,-0.031002763624737396,-1.128337571273799,-0.6159596130350928,-1.043903603562359,1.6975513190492475,0.3661525771848687,0.4720215411292484,2
0.7591554568413682,0.3609947222484767,-0.748200731317276,0.471433173270605,1.0079544790056825,-0.3170418199911401,-0.19496118680222205,-0.1320639336190189,-0.21573912218229158,0.35765892106269315,-0.29941806475914806,-0.18336369842157987,-0.07882990552441434,-0.6159596130350928,0.5710104457082241,-0.7407055111731337,1.8838382136263798,1.2909897910608688,3
