COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXISRECTANGULAR,LENGTHRECTANGULAR,MAJORVARIANCE,MINORVARIANCE,GYRATIONRADIUS,MAJORSKEWNESS,MINORSKEWNESS,MINORKURTOSIS,MAJORKURTOSIS,HOLLOWS RATIO,target
-0.5616511143865365,0.35862752854853397,-0.1330728401652812,-1.1449479863726666,-0.9597075089845555,0.5365077295534348,-0.25443606400896046,0.2597841625980535,-0.20882908467734568,1.0438848017277444,-0.42944450129007933,-0.3914695479669318,-0.006606945819001979,0.6143082324747275,-1.0579761074890504,-0.6255754465361884,-1.1458989328648885,-0.38583090367743594,4
-0.31234437500483325,-0.9468263123963012,0.38113332275069817,0.6169724760867187,0.16070071482133513,0.10201494164718902,0.20379277530414133,-0.38967624389708017,0.18068899525273927,-1.088611512099943,0.27977938467093083,0.11544989578323166,-0.5651298298753733,-0.45653229869911394,-1.2686102606076124,1.1293722061466653,0.329001977462023,0.29933808799823003,2
-1.1849179628407944,-1.1100080425144057,-1.4185882474552296,-1.2360818033964278,-0.7107279036943576,-0.7669706341653025,-1.1097965640600838,1.1690287316912407,-0.9878652445375156,-1.2261919194436646,-1.29985563406041,-1.0135979562057686,-1.030565566589016,0.3465980996812672,0.41646296434088287,-0.9546281314142234,-0.6542652960892514,-1.070999895353102,1
0.31092247344942475,0.19544579843042956,-0.7758305438102554,0.7688621711263209,1.0321293333370278,-0.5497242402121797,-0.04059593899617964,-0.2597841625980535,-0.20882908467734568,0.012031746649831329,-0.17154490639516654,-0.0573635509497786,-0.09969409316173054,-0.45653229869911394,2.31217034240794,-0.2965227616581533,1.8039028877889345,0.9845070796738961,3
-0.18769100531398164,-0.2940993919238836,-0.7758305438102554,-1.3575935594281097,-1.2086871142747533,-0.5497242402121797,-0.895956439047303,1.039136650392214,-0.9878652445375156,-0.2631290680376122,-0.7840564442705844,-0.8926285434926615,-0.06866504404748769,0.882018365268188,-0.42607364813336474,0.3615826080979168,-0.9820210539396762,-1.4821012903585014,4
1.6821095400487922,1.5008996393752647,1.0238910263956724,1.042263622197605,0.40968032011153305,0.5365077295534348,1.5173821146683666,-1.2989208129902674,1.738761314973079,1.319045616415188,1.311377764250582,1.4921970214228801,1.296613116979198,-0.05496709950892336,-1.0579761074890504,1.677793347610057,-0.3265095382388266,0.43637188633336327,2
0.4355758431402763,0.19544579843042956,1.2167183374891648,1.2549091952530478,0.534170122756632,-0.11523145230593387,0.7231187931923234,-0.7793524877941603,0.5702070751828242,0.21840235766541397,0.6343913276514359,0.6281297877578288,-0.16175219139021624,-0.8580974978893045,-1.0579761074890504,2.1165302607807703,0.329001977462023,0.5734056846684964,1
-1.1849179628407944,-1.2731897726325099,-1.8685186400067118,-1.4487273764518709,-0.3372584957590607,-0.7669706341653025,-1.384733867647945,1.8184891381863741,-1.3773833244676006,-1.570142937802969,-1.5255177795934587,-1.2440158851831158,-1.278797959502959,1.2835835644583786,0.20582881122232094,-1.2836808162922584,-1.6375325696405258,-1.756168887028768,4
-0.4369977446956848,0.8481727189028472,0.509684863479693,0.5865945370787983,-0.08827889046886277,0.3192613356003119,0.38708431102938207,-0.6494604064951337,0.18068899525273927,0.6999337833684401,0.7311036757370283,0.3170655836384103,1.4207293134361692,-0.45653229869911394,-0.00480534189624095,0.6906352929759518,0.329001977462023,0.43637188633336327,2
-1.0602645931499428,-0.2940993919238836,-1.032933625268245,-1.38797149843603,-0.7107279036943576,-0.5497242402121797,-0.621019135459442,0.6494604064951337,-0.5983471646074306,-0.19433886436575132,-0.7195815455468563,-0.6794919591886156,-0.09969409316173054,1.6851487636485691,-0.00480534189624095,-0.18683853336547496,-1.6375325696405258,-1.893202685363901,3
1.5574561703579406,1.3377179092571603,1.0238910263956724,-0.4462553891904965,-1.8311361275002482,-0.9842170281184254,2.0978053111316286,-1.6885970568873474,2.128279394903164,1.1126750053996055,2.4074510425539613,2.3101806692924622,1.4827874116646549,1.2835835644583786,-0.42607364813336474,0.47126683639059513,-0.6542652960892514,-1.6191350886936346,3
-1.9328381809859039,-1.1100080425144057,-1.2257609363617374,-1.6309950104993935,-1.3331769169198524,-0.5497242402121797,-0.8043106711846827,0.7793524877941603,-0.5983471646074306,-1.2261919194436646,-0.8485313429943127,-0.7947009236772891,-0.8754203210178019,0.6143082324747275,-0.8473419543704885,-0.9546281314142234,-1.309776811790101,-1.4821012903585014,2
-0.5616511143865365,-0.1309176618057792,-0.004521299436286354,-0.9930582913330643,-0.9597075089845555,-0.5497242402121797,-0.5904705461719019,0.519568325196107,-0.5983471646074306,-0.2631290680376122,-0.5906317480993998,-0.6046061322709778,-0.1927812405044591,-0.5903873650958441,0.8377312705780067,0.14221415151256012,-0.16263165931361423,-0.38583090367743594,1
0.5602292128311279,0.03226406831232517,-0.3901759216232709,-0.08172012109545128,-0.2127686931139617,-0.33247784625905674,-0.34608183187158087,0.12989208129902674,-0.20882908467734568,0.012031746649831329,-0.13930745703330244,-0.37994865151806445,0.36574164355191224,-0.45653229869911394,1.4696337299336923,-0.2965227616581533,0.1651240985368106,0.025270491327963662,1
0.5602292128311279,1.6640813694933692,1.409545648582657,1.3460430122768092,0.6586599254017309,0.10201494164718902,1.1507990432178852,-1.1690287316912407,0.9597251551129091,1.319045616415188,1.1179530680793974,1.1062469903858239,1.4207293134361692,-0.05496709950892336,-0.21543949501480283,0.6906352929759518,-0.3265095382388266,0.025270491327963662,2
0.9341893219036828,0.5218092586666383,0.18830601165720592,0.6777283541025596,-0.2127686931139617,0.5365077295534348,0.20379277530414133,-0.38967624389708017,0.18068899525273927,0.3559827650091357,0.11859213786161037,0.12121034400766534,0.3967706926661551,-1.3935177634762252,-0.21543949501480283,1.019687977853987,1.3122692510132974,1.9437436680198283,2
-1.4342247022224976,-0.1309176618057792,-0.6472790030812606,-1.539861193475632,-1.2086871142747533,-0.33247784625905674,-0.49882477830928146,0.38967624389708017,-0.5983471646074306,-0.05675845702202955,-0.46168195065194345,-0.5585225464755084,0.08648020152372658,1.2835835644583786,-0.8473419543704885,-1.1739965879995802,-1.4736546907153134,-1.4821012903585014,3
-1.4342247022224976,-1.1100080425144057,-1.8685186400067118,-1.327215620420189,-0.3372584957590607,-0.7669706341653025,-1.0792479747725436,1.2989208129902674,-0.9878652445375156,-1.3637723267873862,-1.1709058366129537,-1.0251188526546362,-0.8754203210178019,1.9528588964420295,-1.2686102606076124,-1.3933650445849368,-1.9652883274909507,-1.756168887028768,1
1.6821095400487922,1.3377179092571603,1.3452698782181596,1.5890665243401727,0.534170122756632,0.5365077295534348,1.2424448110805055,-1.1690287316912407,1.3492432350429941,1.0438848017277444,1.0857156187175334,1.244497747772232,1.1724969205222264,-0.8580974978893045,-1.2686102606076124,-1.2836808162922584,0.329001977462023,0.7104394830036296,1
1.5574561703579406,0.5218092586666383,1.6023729596761493,1.0118856831896843,-0.08827889046886277,0.3192613356003119,1.1813476325054253,-1.1690287316912407,1.3492432350429941,0.3559827650091357,1.246902865526854,1.1408096797324259,0.8001483311513122,-0.3226772323023837,-0.21543949501480283,1.677793347610057,0.1651240985368106,0.9845070796738961,2
0.5602292128311279,0.35862752854853397,1.7309245004051441,1.0118856831896843,-0.3372584957590607,0.5365077295534348,0.9369589182051042,-0.9092445690931871,0.9597251551129091,0.4247729686809966,0.6021538782895719,0.8585477167351758,-0.28586838784718765,-1.5273728298729554,-1.0579761074890504,2.226214489073449,0.8206356142376602,1.669676071349562,2
0.8095359522128311,0.19544579843042956,0.509684863479693,0.10054751295207133,0.6586599254017309,0.10201494164718902,-0.34608183187158087,0.2597841625980535,-0.20882908467734568,0.1496121539935531,-0.5906317480993998,-0.42603223731353385,0.30368354532342656,-0.7242424314925743,2.31217034240794,-0.6255754465361884,0.49287985638723536,0.5734056846684964,4
-0.686304484077388,-0.1309176618057792,-0.3259001512587735,-0.051342182087530844,-0.3372584957590607,-0.5497242402121797,-0.5293733675968215,0.38967624389708017,-0.5983471646074306,-0.19433886436575132,-0.42944450129007933,-0.5412412018022074,0.08648020152372658,-1.125807630682765,0.6270971174594447,-0.0771543050727966,2.1316586456393596,1.669676071349562,1
-1.5588780719133493,-0.457281122041988,-1.2257609363617374,-1.327215620420189,-0.8352177063394565,-0.11523145230593387,-0.5904705461719019,0.6494604064951337,-0.5983471646074306,-0.19433886436575132,-0.7195815455468563,-0.6737315109641819,-0.06866504404748769,1.8190038300452993,0.20582881122232094,-0.6255754465361884,-1.6375325696405258,-1.893202685363901,3
-1.1849179628407944,-0.457281122041988,-0.3901759216232709,-0.38549951117465564,0.2851905174664341,-0.33247784625905674,-0.5293733675968215,0.38967624389708017,-0.5983471646074306,-0.3319192717094731,-0.30049470384262295,-0.564282994699942,-0.5341007807611304,0.3465980996812672,-1.2686102606076124,0.8003195212686303,-0.3265095382388266,-0.38583090367743594,3
-0.9356112234590912,-0.6204628521600923,-1.032933625268245,-1.0841921083568256,-0.7107279036943576,-0.5497242402121797,-0.9876022069099234,1.039136650392214,-0.9878652445375156,-0.8134506974124992,-1.0741934885273614,-0.938712129288131,-0.3789555351899162,0.21274303328453703,-0.21543949501480283,0.14221415151256012,-0.9820210539396762,-0.9339660970179687,2
-1.0602645931499428,-1.5995532328687188,-2.2541732621936963,-1.7828847055389956,-0.8352177063394565,-1.2014634220715483,-1.5680254033731857,2.078273300784428,-1.3773833244676006,-1.7765135488185515,-1.6867050264027792,-1.347703953222922,-1.0926236648175018,2.22056902923549,-0.21543949501480283,-0.40620698995083165,-1.4736546907153134,-1.6191350886936346,4
2.1807230188121984,0.8481727189028472,1.3452698782181596,0.9207518661659231,-0.2127686931139617,0.5365077295534348,1.3035419896555858,-1.2989208129902674,1.3492432350429941,0.5623533760247184,1.1179530680793974,1.3021022300165688,0.427799741780398,-0.5903873650958441,0.6270971174594447,-0.40620698995083165,0.1651240985368106,0.5734056846684964,2
1.5574561703579406,0.6849909887847427,1.6023729596761493,0.7688621711263209,-0.5862381010492586,0.5365077295534348,1.3951877575182061,-1.2989208129902674,1.3492432350429941,0.9063043943840228,1.1501905174412614,1.3424253675876046,-0.06866504404748769,-0.7242424314925743,-1.2686102606076124,2.8843198588295187,0.49287985638723536,1.3956084746792956,1
-1.5588780719133493,-0.2940993919238836,-0.9043820845392503,-1.327215620420189,-0.5862381010492586,-0.11523145230593387,-0.5904705461719019,0.6494604064951337,-0.5983471646074306,-0.12554866069389042,-0.6228691974612639,-0.6564501662908808,-0.06866504404748769,1.4174386308551088,-0.00480534189624095,0.5809510646832735,-1.6375325696405258,-1.6191350886936346,3
1.9314162794304954,1.5008996393752647,1.7309245004051441,1.7105782803718543,0.7831497280468299,0.5365077295534348,1.3951877575182061,-1.2989208129902674,1.3492432350429941,1.45662602375891,1.2146654161649897,1.371227608709773,1.1724969205222264,-0.5903873650958441,1.0483654236965685,2.1165302607807703,0.0012462196115981838,0.8474732813387629,2
-0.31234437500483325,-0.7836445822781968,-0.3901759216232709,0.0701695739441509,0.6586599254017309,-0.33247784625905674,-0.5904705461719019,0.38967624389708017,-0.5983471646074306,-0.8822409010843602,-0.6228691974612639,-0.6046061322709778,-0.9374784192462876,-0.5903873650958441,-0.42607364813336474,0.47126683639059513,0.49287985638723536,0.5734056846684964,3
-1.0602645931499428,-1.2731897726325099,-0.9043820845392503,-0.7196568402617805,-0.2127686931139617,-0.5497242402121797,-1.1708937426351642,1.2989208129902674,-0.9878652445375156,-1.2261919194436646,-1.235380735336682,-1.0596815420012382,-1.6511465488738732,-0.9919525642860347,-0.6367078012519266,0.14221415151256012,0.9845134931628726,0.9845070796738961,4
-0.686304484077388,-0.7836445822781968,-1.7399670992777168,-1.661372949507314,-1.0841973116296544,-0.33247784625905674,-1.1097965640600838,1.5587049755883207,-0.9878652445375156,-0.6070800863969166,-1.4932803302315947,-1.0827233348989729,-0.5030717316468877,1.9528588964420295,-1.2686102606076124,-0.6255754465361884,-2.129166206416163,-1.756168887028768,4
-0.5616511143865365,-1.4363715027506143,-0.8401063141747529,-0.8107906572855418,-0.5862381010492586,-0.33247784625905674,-1.0181507961974634,1.1690287316912407,-0.9878652445375156,-1.5013527341311081,-1.1064309378892254,-0.9847957150836004,-1.4339432050741732,-0.8580974978893045,-0.6367078012519266,2.555267173951484,0.6567577353124477,0.9845070796738961,1
-0.06303763562313006,-1.4363715027506143,-1.2257609363617374,-0.901924474309303,-0.5862381010492586,-0.11523145230593387,-1.1097965640600838,1.1690287316912407,-0.9878652445375156,-0.8134506974124992,-0.977481140441769,-1.0193584044302024,-1.6511465488738732,-0.7242424314925743,-0.6367078012519266,1.5681091193173786,0.6567577353124477,0.7104394830036296,4
-0.9356112234590912,-1.1100080425144057,0.4454090931151956,0.22205926898375308,-0.3372584957590607,0.10201494164718902,0.020501239578900602,-0.2597841625980535,-0.20882908467734568,-1.088611512099943,0.05411723913788216,-0.05160310272534493,-0.8133622227893161,-0.7242424314925743,0.20582881122232094,2.226214489073449,0.6567577353124477,0.8474732813387629,1
0.6848825825219795,0.19544579843042956,1.4738214189471543,1.2245312562451274,0.2851905174664341,0.5365077295534348,0.875861739630024,-0.9092445690931871,0.9597251551129091,0.28719256133727483,0.7633411250988924,0.7951827862664054,-0.47204268253264475,-0.9919525642860347,-1.2686102606076124,2.226214489073449,0.8206356142376602,1.2585746763441623,1
0.4355758431402763,-1.2731897726325099,-0.3901759216232709,0.009413695928310024,-0.2127686931139617,-0.11523145230593387,-0.22388747472142037,0.0,-0.20882908467734568,-1.1574017157718037,0.021879789776018062,-0.26473968702939094,-1.1857108121602304,-0.05496709950892336,-1.2686102606076124,-1.3933650445849368,-0.16263165931361423,-0.5228647020125691,1
-0.5616511143865365,-0.457281122041988,-0.7758305438102554,-0.6285230232380191,0.03621091217623618,-0.33247784625905674,-0.6515677247469821,0.519568325196107,-0.5983471646074306,-0.3319192717094731,-0.39720705192821526,-0.6564501662908808,-0.6582169772181019,0.4804531660779974,-0.8473419543704885,-0.7352596748288667,-0.490387417164039,-0.9339660970179687,3
-0.4369977446956848,-0.1309176618057792,-0.6472790030812606,-0.3551215721667352,0.2851905174664341,-0.11523145230593387,-0.9570536176223833,0.9092445690931871,-0.9878652445375156,-0.2631290680376122,-0.9452436910799049,-0.8868680952682279,-0.09969409316173054,-0.9919525642860347,0.6270971174594447,-0.9546281314142234,1.148391372088085,0.9845070796738961,4
-0.4369977446956848,-0.1309176618057792,-0.8401063141747529,-0.5070112672063374,0.2851905174664341,-0.33247784625905674,-1.0181507961974634,1.039136650392214,-0.9878652445375156,-0.19433886436575132,-0.7518189949087203,-0.9502330257369983,-0.3789555351899162,0.3465980996812672,-0.6367078012519266,-1.1739965879995802,-0.3265095382388266,-0.6598985003477023,4
0.5602292128311279,-0.7836445822781968,-0.3259001512587735,0.0701695739441509,-0.08827889046886277,-0.5497242402121797,0.11214700744152097,-0.519568325196107,0.18068899525273927,-0.6070800863969166,0.27977938467093083,0.11544989578323166,-1.030565566589016,-0.05496709950892336,-0.42607364813336474,0.47126683639059513,1.6400250088637223,0.7104394830036296,3
0.8095359522128311,-0.1309176618057792,0.7025121745731853,0.7384842321184004,0.03621091217623618,-0.11523145230593387,0.5398272574670826,-0.7793524877941603,0.5702070751828242,-0.05675845702202955,0.44096663148025134,0.4841185821469869,-0.7202750754465876,-0.8580974978893045,-1.2686102606076124,-1.1739965879995802,0.6567577353124477,0.29933808799823003,1
0.5602292128311279,0.19544579843042956,-0.3259001512587735,0.9207518661659231,1.1566191359821267,-0.33247784625905674,-0.07114452828371975,-0.2597841625980535,-0.20882908467734568,0.1496121539935531,-0.13930745703330244,-0.08616579207194698,0.17956734886645515,-0.45653229869911394,1.4696337299336923,-0.40620698995083165,1.8039028877889345,0.9845070796738961,3
-0.9356112234590912,-0.6204628521600923,-1.16148516599724,-0.6285230232380191,-0.08827889046886277,-0.7669706341653025,-0.5599219568843616,0.519568325196107,-0.5983471646074306,-0.6758702900687775,-0.7518189949087203,-0.5988456840465441,-0.037635994933244835,1.015873431664918,-0.21543949501480283,-0.51589121824351,-1.1458989328648885,-1.4821012903585014,2
0.9341893219036828,1.6640813694933692,1.4738214189471543,0.40432690303127566,-0.3372584957590607,0.3192613356003119,1.4257363468057462,-1.2989208129902674,1.3492432350429941,2.006947653133797,1.0534781693556692,1.388508953383074,1.5138164607788978,0.21274303328453703,1.2589995768151305,1.4584248910247004,-0.490387417164039,-0.11176330700716954,1
0.18626910375857314,1.3377179092571603,0.8310637153021802,1.0118856831896843,0.40968032011153305,0.3192613356003119,0.7536673824798635,-0.9092445690931871,0.5702070751828242,0.8375141907121619,1.0212407199938052,0.7030156146754666,1.9482231483782977,-0.18882216590565354,-0.6367078012519266,-1.1739965879995802,-0.16263165931361423,0.025270491327963662,2
-1.4342247022224976,-0.2940993919238836,-0.5830032327167631,-0.32474363315881477,0.7831497280468299,-0.33247784625905674,-0.5293733675968215,0.38967624389708017,-0.5983471646074306,-0.19433886436575132,-0.23601980511889473,-0.5758038911488094,-0.037635994933244835,1.015873431664918,-0.8473419543704885,0.47126683639059513,-0.9820210539396762,-1.070999895353102,3
-0.5616511143865365,-0.1309176618057792,-0.6472790030812606,-0.2639877551429739,0.534170122756632,-0.33247784625905674,-0.7432134926096025,0.6494604064951337,-0.5983471646074306,-0.05675845702202955,-0.7195815455468563,-0.7198150967596513,-0.16175219139021624,-0.45653229869911394,1.0483654236965685,-1.2836808162922584,0.329001977462023,0.29933808799823003,3
0.5602292128311279,-1.1100080425144057,-0.26162438089427603,0.6777283541025596,0.40968032011153305,-0.11523145230593387,0.020501239578900602,-0.2597841625980535,-0.20882908467734568,-0.8134506974124992,0.27977938467093083,-0.04008220627647758,-1.030565566589016,-0.7242424314925743,0.6270971174594447,0.8003195212686303,0.49287985638723536,0.43637188633336327,2
0.9341893219036828,1.8272630996114734,1.1524425671246672,1.40679889029265,0.9076395306919288,0.3192613356003119,1.2118962217929654,-1.1690287316912407,1.3492432350429941,1.45662602375891,1.246902865526854,1.2329768513233648,1.5138164607788978,0.21274303328453703,-0.00480534189624095,-0.8449439031215451,-0.490387417164039,-0.38583090367743594,1
-0.9356112234590912,-0.1309176618057792,-0.26162438089427603,-0.14247599911129216,0.7831497280468299,0.10201494164718902,-0.8043106711846827,0.6494604064951337,-0.9878652445375156,-0.05675845702202955,-0.655106646823128,-0.7601382343306871,-0.09969409316173054,-0.3226772323023837,-1.0579761074890504,-0.18683853336547496,0.1651240985368106,0.7104394830036296,4
0.9341893219036828,1.8272630996114734,1.1524425671246672,1.0726415612055253,0.03621091217623618,0.7537541235065577,1.7923194182562276,-1.4288128942892941,1.738761314973079,2.0757378568056577,1.3758526629743102,1.8435843631133344,0.9242645276082836,0.07888796688780683,-1.2686102606076124,-0.18683853336547496,-0.490387417164039,0.16230428966309685,1
-0.4369977446956848,-0.9468263123963012,-1.611415558548722,-1.661372949507314,-1.706646324855149,-0.33247784625905674,-1.0181507961974634,1.2989208129902674,-0.9878652445375156,-0.6070800863969166,-1.0741934885273614,-1.0135979562057686,-0.7202750754465876,1.6851487636485691,1.2589995768151305,-0.51589121824351,-0.9820210539396762,-1.893202685363901,4
0.4355758431402763,0.03226406831232517,0.5739606338441905,-0.23360981613505347,0.16070071482133513,0.3192613356003119,-0.5293733675968215,0.519568325196107,-0.5983471646074306,0.012031746649831329,-0.7195815455468563,-0.5930852358221105,-0.09969409316173054,-0.9919525642860347,2.522804495526502,0.8003195212686303,1.3122692510132974,1.2585746763441623,4
1.0588426915945344,0.5218092586666383,1.4738214189471543,1.3764209512847296,0.2851905174664341,0.3192613356003119,0.9980560967801845,-1.039136650392214,0.9597251551129091,0.28719256133727483,0.8278160238226205,0.9391939918772473,0.11750925063796944,-1.125807630682765,-1.2686102606076124,1.348740662732022,0.49287985638723536,1.1215408780090292,2
0.4355758431402763,0.03226406831232517,-0.3901759216232709,0.19168132997583265,-0.2127686931139617,0.10201494164718902,-0.34608183187158087,0.12989208129902674,-0.20882908467734568,0.08082195032169222,-0.2682572544807588,-0.3857090997424981,-0.16175219139021624,-1.259662697079495,2.1015361892893782,-0.0771543050727966,1.4761471299385098,1.3956084746792956,2
0.18626910375857314,0.6849909887847427,0.6382364042086879,0.7384842321184004,0.03621091217623618,0.3192613356003119,0.2954385431667617,-0.519568325196107,0.18068899525273927,0.4247729686809966,0.37649173275652315,0.23641930849633885,-0.09969409316173054,-1.125807630682765,-0.8473419543704885,-1.3933650445849368,1.4761471299385098,1.3956084746792956,1
-1.0602645931499428,-0.2940993919238836,-1.032933625268245,-1.38797149843603,-0.8352177063394565,-0.33247784625905674,-0.5599219568843616,0.519568325196107,-0.5983471646074306,-0.12554866069389042,-0.5261568493756716,-0.6391688216175798,-0.037635994933244835,1.4174386308551088,-0.42607364813336474,0.25189837980523844,-1.4736546907153134,-1.756168887028768,3
0.31092247344942475,-0.9468263123963012,-1.16148516599724,-1.7525067665310752,-1.706646324855149,-0.11523145230593387,-1.0486993854850035,1.4288128942892941,-0.9878652445375156,-0.46949967905319484,-0.9130062417180408,-1.0308793008790698,-1.0926236648175018,1.015873431664918,0.20582881122232094,0.8003195212686303,-0.9820210539396762,-1.6191350886936346,4
1.0588426915945344,1.5008996393752647,1.1524425671246672,-0.1728539381192126,-1.0841973116296544,0.3192613356003119,1.364639168230666,-1.2989208129902674,1.3492432350429941,1.7317868384463533,0.989003270631941,1.3366649193631708,0.8311773802655551,0.4804531660779974,1.2589995768151305,1.5681091193173786,-0.3265095382388266,-0.11176330700716954,1
0.18626910375857314,-0.457281122041988,0.18830601165720592,0.1613033909679122,0.534170122756632,0.10201494164718902,-0.46827618902174134,0.38967624389708017,-0.5983471646074306,-0.2631290680376122,-0.655106646823128,-0.5181994089044727,-0.7513041245608304,-0.9919525642860347,1.0483654236965685,-0.8449439031215451,1.148391372088085,1.1215408780090292,4
-0.686304484077388,-1.7627349629868232,-0.8401063141747529,-0.5070112672063374,-0.5862381010492586,-0.7669706341653025,-0.9265050283348432,0.9092445690931871,-0.9878652445375156,-1.7765135488185515,-0.977481140441769,-0.8811076470437942,-1.6821755979881161,-1.3935177634762252,0.6270971174594447,1.7874775759027355,2.459414403489784,1.9437436680198283,1
2.1807230188121984,2.153626559847682,1.4738214189471543,0.4347048420391961,-1.3331769169198524,-0.5497242402121797,2.9531658111827523,-1.9483812194854009,3.2968336346934186,1.8005770421182143,3.1166749285149717,3.3470613496905233,2.5067460324346693,1.6851487636485691,-0.42607364813336474,-0.51589121824351,-1.309776811790101,-1.756168887028768,3
-1.309571332531646,0.19544579843042956,-0.5830032327167631,-0.9626803523251439,-0.3372584957590607,-0.5497242402121797,-0.621019135459442,0.519568325196107,-0.5983471646074306,-0.12554866069389042,-0.6873440961849921,-0.6334083733931462,0.2726544962091837,0.3465980996812672,0.41646296434088287,-1.3933650445849368,-0.6542652960892514,-0.6598985003477023,3
-1.6835314416042009,-0.9468263123963012,-1.4185882474552296,-1.4183494374439505,-0.7107279036943576,-0.5497242402121797,-0.895956439047303,1.039136650392214,-0.9878652445375156,-1.1574017157718037,-1.2031432859748177,-0.8983889917170952,-0.9995365174747732,1.015873431664918,-1.2686102606076124,-0.8449439031215451,-1.6375325696405258,-1.3450674920233683,1
-0.9356112234590912,-0.2940993919238836,-1.032933625268245,-1.175325925380587,-0.7107279036943576,-0.33247784625905674,-0.49882477830928146,0.38967624389708017,-0.5983471646074306,-0.40070947538133395,-0.36496960256635114,-0.5585225464755084,-0.037635994933244835,1.1497284980616485,-0.00480534189624095,0.14221415151256012,-1.309776811790101,-1.4821012903585014,3
