COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXISRECTANGULAR,LENGTHRECTANGULAR,MAJORVARIANCE,MINORVARIANCE,GYRATIONRADIUS,MAJORSKEWNESS,MINORSKEWNESS,MINORKURTOSIS,MAJORKURTOSIS,HOLLOWS RATIO,target
0.8256553350585064,1.7594990467487477,1.0723248326538741,1.6586949383988911,1.0928471117653964,0.1910007341261757,1.347501205673289,-1.1847599106370208,1.2128079394840567,1.5467663805516743,1.250962429798931,1.365129135947908,1.237246912881044,-0.08406147955851449,-0.845895996002629,-0.8434536142669179,-0.32570095759199824,0.15107953132886945,2
-0.4691792702759157,-0.6960209030193834,-1.3354800896669325,-0.6997183689716325,-0.23314594173553613,-0.5344161954843507,-1.3100176737851588,1.5034194728083565,-1.0748966687734944,-0.5621205782665626,-1.3206190414705028,-1.1772398799263237,-0.5956543547277897,-1.4859900257440524,1.3815822549312888,-1.0590963334176622,1.9953592961502724,1.6156067381480819,4
-0.4691792702759157,0.6135897368569532,0.08450742862482523,-0.8681764623552414,-0.5646442051107693,0.3723549665288073,-0.3843650303782838,0.35134259418890906,-0.31232846602097736,1.2655814527092426,-0.5770292184528352,-0.507899364685099,0.3052632174867217,0.29828266940117765,-1.0483940188148033,-0.30434681639005745,-1.1546510482142378,-0.5146146535889544,4
0.3548063876641711,-0.6960209030193834,0.2697231918802719,0.3391065402272886,-0.34364536286061387,0.009646501723544096,0.09339117267042592,-0.2887001161552284,0.06895563535528118,-0.6324168102271706,0.011646058102818354,0.020823395253347463,-0.9063155865258972,-1.2310939264375909,-1.0483940188148033,-0.95127497384229,1.1664092055280328,1.2161902271973877,2
-1.2931649282160025,-1.3508262229575516,-1.829388791681457,-1.5139324869924087,-0.7856430473609247,-0.8971246602896139,-1.2801579110946144,1.5034194728083565,-1.0748966687734944,-1.546267825715073,-1.4135677693477111,-1.182864590138435,-1.1237784487845723,1.0629709673205618,-0.44089995037828034,-0.08870409723931329,-1.4862310844631335,-1.5797253494574726,2
-1.057740454518835,-1.5145275529420936,-0.34766268563788366,-0.6435656711770963,-0.7856430473609247,-0.3530619630817191,-0.7426821826648161,0.607359678326564,-0.6936125673972359,-1.4759715937544653,-0.7319437649148492,-0.7553866140179888,-1.3101751878634367,-1.1036458767843602,0.7740881864947657,1.0973308580897798,1.332199223652481,0.949912553230258,1
0.9433675719070902,1.4320963867796634,1.0723248326538741,0.5075646336108974,-0.4541447839856916,0.1910007341261757,1.4968000191260107,-1.3127684527058483,1.5940920408603154,1.5467663805516743,1.0030991554597084,1.5338704423112421,0.8333873115435042,-0.2115095292117452,1.3815822549312888,-0.8434536142669179,0.005879078656897588,0.28421836831243424,1
-0.23375479657874804,-0.6960209030193834,-1.0885257386596703,-1.3173980447115317,-1.1171413107361579,-0.3530619630817191,-0.981560284189171,1.2474023886707015,-1.0748966687734944,-0.4215281143453468,-0.9798070392540718,-1.0141232837751009,-0.47138986200854677,1.0629709673205618,0.1665941180582427,0.5582240602129193,-1.1546510482142378,-1.5797253494574726,4
0.8256553350585064,1.5957977167642055,1.3192791836611364,0.28295384243275234,-0.34364536286061387,0.1910007341261757,1.2877816802922002,-1.1847599106370208,1.2128079394840567,1.9685437723153216,0.9101504275825,1.2526349317056855,1.454709775139719,0.17083461974794692,1.1790842321191144,1.312973577240524,-0.4914909757164461,-0.11519814263826007,1
0.0016696771184196051,-0.36861824305029917,-0.9033099754042236,-0.3066494844098786,-0.34364536286061387,-0.3530619630817191,-0.5933833692120943,0.35134259418890906,-0.6936125673972359,-0.4215281143453468,-0.5150633998680295,-0.5978947280788771,0.3363293406665324,-0.7213017278246681,1.1790842321191144,-0.30434681639005745,0.6690391511546891,0.28421836831243424,2
-0.940028217670251,-0.36861824305029917,-1.397218677418748,-1.4858561380951405,-1.00664188961108,-0.17170773067908748,-0.653102894593183,0.7353682203953915,-0.6936125673972359,-0.35123188238473896,-0.7009608556224464,-0.7272630629574331,-0.12966250703062865,1.5727631659334846,0.36909214087041703,-0.6278108951161737,-1.6520211025875815,-1.846003023424602,3
0.8256553350585064,0.6135897368569532,1.1958020081575051,1.1252443093507964,0.5403500061400078,0.1910007341261757,0.8697450026245792,-0.9287428264993659,0.8315238381077983,0.4923229011425558,0.7242529718280831,0.8195322453731283,-0.06753026067100718,-0.4664056285182066,-0.44089995037828034,-0.30434681639005745,0.005879078656897588,0.01794069434530469,1
-0.23375479657874804,-1.3508262229575516,-0.5328784488933304,0.5356409825081656,0.9823476906403187,-0.5344161954843507,-0.3246455049971951,-0.03268303201757342,-0.31232846602097736,-1.4759715937544653,-0.36014885340601543,-0.35040747874598727,-1.279109064683626,-0.4664056285182066,-1.0483940188148033,0.019117262336058802,1.000619187403585,0.8167737162466933,3
0.5902308613613387,0.12248574690332699,1.3192791836611364,1.0410152626589921,0.20885174276477472,0.3723549665288073,0.7503059518624018,-0.8007342844305384,0.8315238381077983,0.2111379733001242,0.6313042439508747,0.6732897798582388,-0.5335221083681683,-0.9761978271311295,-1.2508920416269778,2.0677230942681284,0.8348291692791371,1.2161902271973877,1
1.5319287561500095,1.2683950567951214,1.1958020081575051,1.3779314494262098,0.4298505850149301,0.3723549665288073,1.108623104148934,-1.0567513685681933,1.2128079394840567,0.9843965248668111,0.9411333368749029,1.1120171764029072,1.1129824201618008,-0.8487497774778987,-1.2508920416269778,-1.3825604121437784,0.3374591149057934,0.6836348792631285,1
-1.52858940191317,-0.04121558308121507,-0.9650485631560393,-0.980481857944314,-0.23314594173553613,-0.3530619630817191,-0.5933833692120943,0.607359678326564,-0.6936125673972359,0.1408417413395163,-0.762926674207252,-0.6878900914726552,0.08780035522804652,1.0629709673205618,-0.6433979731904547,-0.08870409723931329,-1.6520211025875815,-1.7128641864410372,3
-0.11604255973016422,-0.6960209030193834,-0.2859240978860681,-0.3628021822044149,0.098352321639697,-0.17170773067908748,-0.8322614707364492,0.7353682203953915,-0.6936125673972359,0.07054550937890841,-0.8248924927920577,-0.8228831365633225,-1.3101751878634367,-0.7213017278246681,-0.44089995037828034,-0.5199895355408016,1.000619187403585,0.949912553230258,4
-0.23375479657874804,-1.5145275529420936,-0.34766268563788366,-0.19434408882080606,-0.5646442051107693,-0.17170773067908748,-0.56352360652155,0.35134259418890906,-0.6936125673972359,-1.4759715937544653,-0.7009608556224464,-0.5978947280788771,-1.6208364196615441,-1.613438075397283,-0.44089995037828034,0.5582240602129193,2.326939332399168,2.015023249098776,2
-1.4108771650645864,-0.36861824305029917,-0.8415713876524081,2.192145567446986,4.739328008892961,8.351941192244597,-0.981560284189171,0.9913853045330465,-1.0748966687734944,-0.28093565042413104,1.2199795205065282,-0.9353773408055451,-0.12966250703062865,3.3570358610787148,-0.44089995037828034,-0.5199895355408016,0.17166909678134548,0.41735720529599896,4
0.7079430982099225,1.1046937268105794,1.5662335346683987,1.4902368450152823,0.6508494272650855,0.1910007341261757,1.4968000191260107,-1.3127684527058483,1.5940920408603154,1.124988988788027,1.5298086134305564,1.5507445729475755,0.9576518042627472,0.04338657009471622,0.1665941180582427,1.5286162963912682,-0.1599109394675503,0.41735720529599896,1
-0.8223159808216672,-1.0234235629884674,-0.5946170366451459,-0.19434408882080606,0.4298505850149301,-0.5344161954843507,-0.8024017080459048,0.607359678326564,-0.6936125673972359,-1.054194201990818,-0.5770292184528352,-0.7722607446543223,-1.154844571964383,-0.3389575788649759,-0.6433979731904547,0.7738667793636634,1.000619187403585,0.5504960422795637,3
-0.5868915071244996,-0.5323195730348412,0.33146177963208745,-0.6997183689716325,-0.12264652061045843,0.3723549665288073,-0.6232431319026387,0.47935113625773657,-0.6936125673972359,-0.28093565042413104,-0.6699779463300436,-0.6597665404120996,-0.4092576156489253,-0.08406147955851449,0.9765862093069401,0.9895094985144076,-0.32570095759199824,0.41735720529599896,4
0.4725186245127549,0.6135897368569532,0.02276884087300967,1.3217787516316735,1.3138459540155518,-0.3530619630817191,0.5412876130285913,-0.8007342844305384,0.4502397367315397,0.35173043722134,0.5073726067812634,0.5776697062523496,1.0197840506223688,0.17083461974794692,-0.44089995037828034,-0.7356322546915458,1.000619187403585,-0.11519814263826007,3
-0.23375479657874804,-0.04121558308121507,-0.4711398611415148,-0.2785731355126105,-0.5646442051107693,-0.3530619630817191,-0.3843650303782838,0.09532551005125407,-0.31232846602097736,-0.14034318650291527,-0.23621721623640418,-0.4179040012913209,0.025668108868425042,-0.4664056285182066,0.36909214087041703,-0.4121681759654296,0.17166909678134548,-0.11519814263826007,2
-1.057740454518835,-1.5145275529420936,-1.0885257386596703,-1.373550742506068,-0.7856430473609247,-0.7157704278869823,-1.5488957753095136,2.0154536410836665,-1.4561807701497531,-1.4759715937544653,-1.599465225102128,-1.3684800271381024,-1.403373557402869,0.04338657009471622,-1.0483940188148033,0.45040270063754717,-0.4914909757164461,-0.7808923275560838,4
1.5319287561500095,1.5957977167642055,1.1958020081575051,-0.13819139102626976,-1.4486395741113909,-0.3530619630817191,2.3925928998423416,-1.6967940789123308,2.737944344989091,1.617062612512282,2.397330073617835,2.5238194396428013,1.951767746016691,1.3178670666270234,-0.23840192756610598,1.7442590155420121,-1.6520211025875815,-1.313447675490343,3
-1.52858940191317,0.28618707688786904,-0.9033099754042236,-0.7277947178689007,0.20885174276477472,-0.5344161954843507,-0.6232431319026387,0.47935113625773657,-0.6936125673972359,-0.14034318650291527,-0.6389950370376408,-0.6485171199878773,0.5848583261050183,0.29828266940117765,-0.23840192756610598,-1.4903817717191505,-0.9888610300897899,-1.0471700015232135,3
-0.5868915071244996,-0.8597222330039254,-0.9033099754042236,-0.6997183689716325,-0.4541447839856916,-0.5344161954843507,-1.1905786230229813,1.2474023886707015,-1.0748966687734944,-0.8433055061089942,-1.1347215857160857,-1.098493936956768,-0.7820510938066542,-1.4859900257440524,1.9890763233678117,-0.8434536142669179,2.326939332399168,1.7487455751316465,1
-0.940028217670251,0.12248574690332699,-0.8415713876524081,-0.6435656711770963,0.3193511638898524,-0.17170773067908748,-0.6829626572837274,0.607359678326564,-0.6936125673972359,-0.21063941846352316,-0.6699779463300436,-0.6991395118968775,0.27419709430691097,0.553178768707639,-0.035903904753931654,-0.8434536142669179,-0.9888610300897899,-1.0471700015232135,3
0.7079430982099225,0.7772910668414953,0.8871090693984275,0.9006335181726514,0.098352321639697,-0.5344161954843507,1.3773609683638333,-1.3127684527058483,1.2128079394840567,0.4923229011425558,1.250962429798931,1.4832480504022418,1.1440485433416117,0.553178768707639,0.36909214087041703,-0.7356322546915458,0.005879078656897588,-0.9140311645396486,3
1.178792045604258,0.7772910668414953,0.7636318938947964,1.0971679604535285,0.3193511638898524,0.1910007341261757,0.4517083249569582,-0.6727257423617109,0.4502397367315397,0.4923229011425558,0.47638969748886056,0.4033036896769045,0.5848583261050183,-0.9761978271311295,-0.6433979731904547,-0.7356322546915458,1.000619187403585,1.3493290641809523,2
-0.8223159808216672,0.12248574690332699,-0.7798327999005925,-0.3628021822044149,0.4298505850149301,-0.5344161954843507,-0.6232431319026387,0.47935113625773657,-0.6936125673972359,-0.21063941846352316,-0.5150633998680295,-0.631642989351544,0.3984615870261539,0.04338657009471622,-0.845895996002629,-1.4903817717191505,-0.4914909757164461,-0.7808923275560838,3
-0.940028217670251,-0.36861824305029917,-0.9033099754042236,-1.373550742506068,-0.8961424684860024,-0.5344161954843507,-0.653102894593183,0.7353682203953915,-0.6936125673972359,-0.35123188238473896,-0.5460463091604323,-0.7328877731695443,0.025668108868425042,1.8276592652399462,-0.6433979731904547,-0.7356322546915458,-1.4862310844631335,-1.846003023424602,3
-0.5868915071244996,0.28618707688786904,0.08450742862482523,-0.6997183689716325,-0.4541447839856916,0.1910007341261757,-0.56352360652155,0.47935113625773657,-0.6936125673972359,0.1408417413395163,-0.5150633998680295,-0.5978947280788771,0.3052632174867217,0.17083461974794692,1.3815822549312888,-0.7356322546915458,-0.4914909757164461,0.15107953132886945,4
1.885065466695761,1.2683950567951214,1.2575405959093209,1.4340841472207462,0.4298505850149301,0.1910007341261757,1.1683426295300228,-1.0567513685681933,1.2128079394840567,1.054692756827419,0.9721162461673056,1.145765437675574,1.0508501738021794,-0.7213017278246681,-0.23840192756610598,0.234759981486803,0.17166909678134548,0.949912553230258,2
-1.057740454518835,-1.0234235629884674,-1.6441730284260103,-1.2893216958142635,-0.675143626235847,-0.5344161954843507,-1.7280543514527797,2.2714707252213215,-1.4561807701497531,-0.98389797003021,-1.785362680856545,-1.4641001007439916,-0.9684478328855186,-1.1036458767843602,2.191574346179986,-0.7356322546915458,1.332199223652481,0.8167737162466933,4
-0.11604255973016422,-1.0234235629884674,0.20798460412845635,0.31103019133002047,0.20885174276477472,-0.17170773067908748,-0.08576740347284023,-0.03268303201757342,-0.31232846602097736,-1.054194201990818,0.2595093324420409,-0.18729088259476445,-0.8441833401662756,-0.08406147955851449,0.1665941180582427,1.205152217665152,-0.1599109394675503,-0.11519814263826007,2
2.9444755983330153,1.4320963867796634,1.381017771412952,1.3498551005289416,0.3193511638898524,0.5537091989314389,1.2280621549111115,-1.1847599106370208,1.2128079394840567,1.2655814527092426,0.9721162461673056,1.2357608010693522,1.7343048837580157,-0.8487497774778987,2.799068414616509,-1.3825604121437784,0.5032491330302413,0.8167737162466933,2
-0.4691792702759157,0.6135897368569532,-0.03896974687880589,0.423335586919093,0.098352321639697,-0.3530619630817191,0.12325093536097027,-0.4167086582240559,0.06895563535528118,0.35173043722134,0.41442387890405497,0.06582107695023652,1.4236436519599083,-0.3389575788649759,-1.0483940188148033,-1.2747390525684064,0.005879078656897588,-0.11519814263826007,2
0.9433675719070902,1.4320963867796634,1.0105862449020586,-0.2504967866153423,-1.00664188961108,0.1910007341261757,1.2280621549111115,-1.1847599106370208,1.2128079394840567,1.68735884447289,0.8481846089976943,1.2020125397966852,0.7712550651838828,0.42573071905440835,1.1790842321191144,1.420794936815896,-0.32570095759199824,-0.11519814263826007,1
-0.4691792702759157,0.4498884068724111,-0.34766268563788366,-1.0647109046361183,-0.675143626235847,0.3723549665288073,-0.35450526768773943,0.35134259418890906,-0.31232846602097736,1.2655814527092426,-0.7009608556224464,-0.5022746544729879,0.27419709430691097,0.42573071905440835,-1.0483940188148033,0.019117262336058802,-1.1546510482142378,-0.5146146535889544,4
1.6496409929985931,1.2683950567951214,1.2575405959093209,0.25487749353548417,-0.675143626235847,0.3723549665288073,1.437080493744922,-1.1847599106370208,1.5940920408603154,1.2655814527092426,1.0650649740445142,1.443875078917464,1.1751146665214223,-0.08406147955851449,1.7865783005556373,0.45040270063754717,0.005879078656897588,0.41735720529599896,2
1.2965042824528417,1.2683950567951214,1.3192791836611364,0.3391065402272886,-0.5646442051107693,0.3723549665288073,1.1683426295300228,-1.1847599106370208,1.2128079394840567,1.3358776846698506,1.0030991554597084,1.1570148580997963,1.2993791592406654,-0.2115095292117452,-1.2508920416269778,0.1269386219114309,-0.4914909757164461,0.15107953132886945,2
-0.5868915071244996,0.12248574690332699,-0.4094012733896992,-1.3173980447115317,-1.1171413107361579,0.1910007341261757,-0.47394431844991686,0.47935113625773657,-0.31232846602097736,0.7735078289849874,-0.6389950370376408,-0.5866453076546548,0.025668108868425042,0.6806268183608698,0.1665941180582427,0.3425813410621751,-0.9888610300897899,-0.6477534905725191,4
-1.1754526913674186,0.28618707688786904,-0.5328784488933304,-0.5312602755880237,0.20885174276477472,-0.5344161954843507,-0.5336638438310056,0.35134259418890906,-0.6936125673972359,-0.28093565042413104,-0.5150633998680295,-0.5697711770183215,0.24313097112710022,0.29828266940117765,-1.2508920416269778,-1.1669176929930343,-0.657280993840894,-0.5146146535889544,3
-0.7046037439730833,0.12248574690332699,-0.5946170366451459,-0.025885995437197207,0.6508494272650855,-0.5344161954843507,-0.5933833692120943,0.35134259418890906,-0.6936125673972359,-0.07004695454230737,-0.36014885340601543,-0.5978947280788771,0.49165995656558614,-0.2115095292117452,-0.23840192756610598,-0.30434681639005745,0.005879078656897588,-0.11519814263826007,3
0.23709415081558727,1.1046937268105794,1.2575405959093209,1.406007798323478,0.5403500061400078,0.009646501723544096,0.7801657145529461,-0.9287428264993659,0.8315238381077983,0.9843965248668111,0.7862187904128888,0.7520357228277947,1.5479081446791512,-0.7213017278246681,1.1790842321191144,0.6660454197882913,0.5032491330302413,0.6836348792631285,1
-0.5868915071244996,-1.5145275529420936,-0.9033099754042236,-0.8401001134579733,-0.5646442051107693,-0.3530619630817191,-1.1009993349513483,1.2474023886707015,-1.0748966687734944,-1.616564057675681,-1.1657044950084887,-1.0647456756841012,-1.4965719269423012,-0.8487497774778987,-0.6433979731904547,2.3911871729942447,0.6690391511546891,0.949912553230258,1
1.6496409929985931,1.2683950567951214,1.1958020081575051,0.8444808203781151,0.20885174276477472,0.1910007341261757,1.437080493744922,-1.3127684527058483,1.5940920408603154,1.3358776846698506,1.0030991554597084,1.438250368705353,1.1751146665214223,0.04338657009471622,0.9765862093069401,-0.4121681759654296,-0.1599109394675503,0.41735720529599896,2
1.061079808755674,1.1046937268105794,1.1958020081575051,-0.05396234433446535,-1.1171413107361579,-0.3530619630817191,1.9148366967936317,-1.5687855368435033,1.9753761422365739,0.7735078289849874,1.9325864342317929,2.028844940977022,2.2934951009946087,1.1904190169737925,-0.6433979731904547,0.9895094985144076,-0.9888610300897899,-1.5797253494574726,3
-0.5868915071244996,0.28618707688786904,-0.03896974687880589,4.2136426880502915,7.833311800395138,7.082461565426176,-0.41422479306882815,0.35134259418890906,-0.31232846602097736,0.9843965248668111,1.1580137019217225,-0.5135240748972101,-0.005398014311385698,3.102139761772253,-1.2508920416269778,0.019117262336058802,-0.8230710119653419,-0.24833697962182483,4
-0.940028217670251,-0.04121558308121507,-0.6563556243969615,-0.5593366244852919,0.098352321639697,-0.5344161954843507,-0.6829626572837274,0.47935113625773657,-0.6936125673972359,-0.28093565042413104,-0.6699779463300436,-0.676640671048433,-0.005398014311385698,-0.2115095292117452,-0.035903904753931654,-1.3825604121437784,0.005879078656897588,0.01794069434530469,3
-2.4702872967018408,-1.3508262229575516,-1.8911273794332726,-1.7104669292732857,-0.8961424684860024,-0.5344161954843507,-1.3697371991662475,1.887445099014839,-1.0748966687734944,-1.4759715937544653,-1.754379771564142,-1.2841093739564353,-0.9063155865258972,1.1904190169737925,-1.0483940188148033,0.1269386219114309,-2.149391156960925,-1.5797253494574726,1
0.23709415081558727,0.12248574690332699,-0.8415713876524081,0.61987002919997,0.871848269515241,-0.5344161954843507,-0.14548692885392894,-0.16069157408640092,-0.31232846602097736,-0.07004695454230737,-0.267200125528807,-0.15916733153420878,-0.1607286302104394,-0.4664056285182066,2.191574346179986,-0.4121681759654296,1.8295692780258246,0.949912553230258,3
0.5902308613613387,1.2683950567951214,1.3192791836611364,1.3217787516316735,0.4298505850149301,0.3723549665288073,0.9593242906962123,-1.0567513685681933,0.8315238381077983,1.124988988788027,0.9101504275825,0.9432758700395732,1.4857758983195297,-0.5938536781714373,-1.2508920416269778,-0.8434536142669179,0.3374591149057934,0.6836348792631285,2
1.767353229847177,0.6135897368569532,1.1958020081575051,0.3952592380218249,-0.5646442051107693,0.3723549665288073,1.019043816077301,-1.0567513685681933,0.8315238381077983,0.4923229011425558,0.6313042439508747,0.9826488415243512,0.3052632174867217,-0.9761978271311295,1.1790842321191144,0.7738667793636634,0.5032491330302413,0.6836348792631285,1
-1.646301638761754,-0.20491691306575713,-0.9650485631560393,-1.0366345557388503,-0.34364536286061387,-0.17170773067908748,-0.653102894593183,0.607359678326564,-0.6936125673972359,-0.28093565042413104,-0.6699779463300436,-0.7103889323210998,-0.09859638385081791,0.9355229176673312,0.1665941180582427,-0.1965254568146854,-1.4862310844631335,-1.4465865124739077,3
1.061079808755674,1.2683950567951214,1.381017771412952,0.002190353460070932,-0.7856430473609247,0.1910007341261757,1.1982023922205671,-1.0567513685681933,1.2128079394840567,1.3358776846698506,0.8791675182900972,1.1513901478876851,1.454709775139719,0.04338657009471622,1.9890763233678117,1.0973308580897798,-0.32570095759199824,0.15107953132886945,2
0.0016696771184196051,-0.04121558308121507,0.08450742862482523,-0.2504967866153423,0.6508494272650855,0.1910007341261757,-0.4440845557593725,0.47935113625773657,-0.31232846602097736,0.4923229011425558,-0.6699779463300436,-0.5528970463819881,-0.005398014311385698,0.04338657009471622,2.191574346179986,-0.30434681639005745,-0.32570095759199824,-0.11519814263826007,4
-0.940028217670251,-0.20491691306575713,-0.4094012733896992,-0.47510757779348745,-0.23314594173553613,-0.3530619630817191,-0.5933833692120943,0.47935113625773657,-0.6936125673972359,-0.5621205782665626,-0.5460463091604323,-0.6203935689273217,-0.47138986200854677,-0.08406147955851449,0.5715901636825914,-1.4903817717191505,-0.32570095759199824,-0.5146146535889544,1
0.23709415081558727,-1.5145275529420936,-0.5946170366451459,0.31103019133002047,0.871848269515241,-0.5344161954843507,-0.6829626572837274,0.35134259418890906,-0.6936125673972359,-1.546267825715073,-0.4221146719908211,-0.6428924097757662,-1.5276380501221118,-0.4664056285182066,-1.2508920416269778,0.3425813410621751,1.9953592961502724,1.2161902271973877,3
