COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXISRECTANGULAR,LENGTHRECTANGULAR,MAJORVARIANCE,MINORVARIANCE,GYRATIONRADIUS,MAJORSKEWNESS,MINORSKEWNESS,MINORKURTOSIS,MAJORKURTOSIS,HOLLOWS RATIO,target
0.19193530664580885,-1.2709950631755693,-0.6944508501466062,0.06804188927875969,-0.08802980857178333,0.06771892021690627,-0.34582375123891657,0.25082538323850856,-0.21400735596202658,-0.9607767175985127,-0.33307431124031867,-0.4139734338717001,-1.535697035577412,-1.261104194907699,-0.28615729600930817,3.053813246553146,1.194160485482828,1.6915462147846678,2
0.9281058659676766,0.19284882997855657,1.4563214192646956,0.7679013218602851,-0.08802980857178333,0.26737297809778465,0.8945242830038475,-0.8997566280999858,0.9477468621175431,0.14685421017965228,0.7807403292252805,0.7985110871189065,0.6264169982806949,-0.8713187139692147,0.12034652635905484,2.830864344787498,0.5392751200226109,1.2882168128862088,2
-1.6484910916588607,-0.29509913440615204,-0.8842248739181917,-1.4191594049569818,-0.9276447955074385,-0.13193513766397214,-0.5575904887925592,0.5065102746470629,-0.6012587619885498,-0.19928045475102427,-0.5558372393334385,-0.6189003951658871,0.039557474804923005,1.5973226653078543,-0.4894092071934897,-0.5133691816972147,-1.589102317723095,-1.6695321343691567,3
1.5415813320692333,1.1687447587479738,1.2032893875692483,1.2927958962964292,0.2718051858292117,0.4670270359786631,0.985281456241123,-1.027599073804263,0.9477468621175431,0.7006696740687348,0.8125636046671548,0.9635911392725571,0.9044030883481657,-1.0012472076153762,-0.8959130295618527,-0.9592669852285097,0.5392751200226109,1.153773678920056,2
0.9281058659676766,1.1687447587479738,1.4563214192646956,-0.19440539793931236,-1.0475897936411034,0.26737297809778465,1.3180577581111328,-1.2832839652128172,1.3349982681440664,1.0468043389994113,1.1944429099696459,1.3165209059458791,0.9044030883481657,0.16810923520007756,1.1366060822799624,-0.17894582904874334,-0.44305292816771485,-0.19065766074147394,1
-0.544235252676059,-0.6203977773292911,-0.441418818451159,-0.7484607820663534,-0.6877547992401084,-0.3315891955448505,-0.6786000531089265,0.63435272035134,-0.6012587619885498,-0.7530959186401067,-0.5876605147753128,-0.6872093822639495,-0.578189392011679,0.4279662224924006,2.3561175493850515,-0.8477925343456859,-0.7704956108978234,-0.9973164645383918,1
-0.6669303458963703,-0.4577484558677216,-1.0107408897659154,-1.0400688789753223,-0.5678098011064434,-0.5312432534257289,-1.374405047928038,1.6570922859855572,-1.3757615740415963,-0.2685073877371596,-1.3195958499384208,-1.199526785499417,-0.45464001864835857,-0.8713187139692147,0.32359843754323636,-0.9592669852285097,0.7029964613876653,0.347114875123138,4
-0.6669303458963703,-0.4577484558677216,-0.31490280260343534,-0.5151743045391782,-0.4478648029727784,-0.13193513766397214,-0.8601143995834774,0.7621951660556171,-0.9885101680150731,-0.4069612537094302,-0.7467768919846841,-0.8238273564600741,-0.5164147053300188,-1.1311757012615378,0.7301022599115994,-0.17894582904874334,1.5216031682129367,1.2882168128862088,2
-1.1577107187776154,-1.1083457417139997,-1.0107408897659154,-0.8942648305208378,0.031915189561881684,-0.5312432534257289,-1.2836478746907627,1.6570922859855572,-0.9885101680150731,-1.0992305835707834,-1.4150656762640437,-1.171064707541891,-1.1032742288057906,-0.35160473938456854,-0.4894092071934897,-0.6248436325800384,-0.6067742695327691,-0.7284301966060859,1
-1.0350156255573042,-1.9215923490218474,-2.0228690165477046,-1.8857323600113323,-1.0475897936411034,-0.9305513691874857,-1.6164241765607725,2.296304514506943,-1.3757615740415963,-2.0684076453766775,-1.6696518797990378,-1.3930689156105935,-1.4739223488957518,1.3374656780155314,-1.0991649407460342,1.9390687377249083,-1.589102317723095,-1.4006458664368509,2
-0.912320532336993,-0.7830470987908607,-1.2005149135375008,-0.9817472595935285,-0.6877547992401084,-0.7308973113066073,-1.07188113713712,1.1457225031684486,-0.9885101680150731,-0.8915497846123773,-1.1604794727290495,-1.000292239796735,-0.269315958603378,-0.35160473938456854,0.5268503487274179,-1.1822158869941573,-0.27933158680266057,-0.5939870626399328,2
0.3146303998661202,0.5181474729016956,0.06464524493973557,0.24300674742414105,-0.32791980483911337,-0.13193513766397214,0.0777097238683687,-0.26054439957860004,0.17324405006449667,0.2853080761519229,0.20792137127154378,0.0015729043081791523,0.657304341621525,-0.7413902203230531,1.7463618158325067,-1.4051647887598047,1.0304391441177738,0.7504442770215969,1
-0.05345487979481377,-0.9456964202524302,0.31767727663518286,0.4179716055695224,0.2718051858292117,-0.13193513766397214,0.017204941710185096,-0.1327019538743229,-0.21400735596202658,-0.9607767175985127,0.3670377484809151,-0.08950574515590397,-0.7944007953974896,-0.09174775209224548,0.12034652635905484,1.3816964833107894,-0.11561024543760626,-0.05621452677532096,2
0.5600205863067428,-0.7830470987908607,-0.31490280260343534,0.06804188927875969,-0.08802980857178333,-0.5312432534257289,0.10796211494746052,-0.5162292909871543,0.17324405006449667,-0.6146420526678361,0.2715679221552923,0.10972880054677786,-1.0414995421241304,-0.09174775209224548,-0.4894092071934897,0.4899008762481992,1.685324509577991,0.7504442770215969,3
1.4188862388489218,1.0060954372864044,1.4563214192646956,0.826222941242079,-0.20797480670544835,0.4670270359786631,0.6827575454502048,-0.7719141823957086,0.5604954560910199,0.977577406013276,0.5898006765740349,0.610661372599235,0.5955296549398648,-1.1311757012615378,2.3561175493850515,-0.9592669852285097,1.194160485482828,1.2882168128862088,2
-0.05345487979481377,-0.6203977773292911,-0.441418818451159,-1.3025161661933944,-1.2874797899084336,-0.3315891955448505,-0.8601143995834774,1.0178800574641715,-0.9885101680150731,-0.4761881866955655,-0.7786001674265584,-0.8750590967836209,-0.7944007953974896,0.5578947161385621,-0.28615729600930817,0.2669519744825517,-0.7704956108978234,-1.4006458664368509,4
-0.912320532336993,0.3554981514401261,-0.441418818451159,-0.10692296886662167,0.7515851783638718,-0.5312432534257289,-0.436580924476192,0.25082538323850856,-0.6012587619885498,-0.13005352176488896,-0.3967208621240672,-0.4652051741952468,0.47198028157654437,0.16810923520007756,0.12034652635905484,-1.0707414361113334,-0.11561024543760626,-0.19065766074147394,3
-0.544235252676059,-1.5962937060987084,-0.7577088580704681,-0.8942648305208378,-0.4478648029727784,-0.3315891955448505,-1.2836478746907627,1.52924984028128,-1.3757615740415963,-1.3761383155153246,-1.3195958499384208,-1.142602629584365,-1.9372324990082033,-1.1311757012615378,-0.4894092071934897,0.7128497780138467,1.685324509577991,1.557103080818515,4
1.909666611730167,1.3313940802095434,1.709353450960143,1.5260823738236045,0.8715301764975368,0.6666810938595414,1.590329277822959,-1.2832839652128172,1.7222496741705897,1.4621659369162232,1.1944429099696459,1.5612947763806027,1.1515018350748065,-0.09174775209224548,1.339857993464144,1.7161198359592607,-0.11561024543760626,0.7504442770215969,2
-0.05345487979481377,0.3554981514401261,0.3809352845590447,0.9137053703147696,0.5116951820965417,-0.3315891955448505,0.13821450602655233,-0.3883868452828772,0.17324405006449667,0.21608114316578758,0.2715679221552923,0.08126672258925188,0.9352904316889958,-0.8713187139692147,-1.3024168519302157,-1.0707414361113334,1.0304391441177738,0.8848874109877499,2
-1.0350156255573042,-0.13244981294458252,-0.7577088580704681,1.059509418769254,4.949660113042148,8.652843409094677,-0.5878428798716511,0.5065102746470629,-0.6012587619885498,-0.2685073877371596,1.6717920415977598,-0.6416700575319079,0.4102055948948842,7.054319398446639,0.5268503487274179,-0.17894582904874334,-1.4253809763580405,-1.6695321343691567,3
0.19193530664580885,0.19284882997855657,-0.37816081052729716,-0.19440539793931236,0.5116951820965417,0.4670270359786631,-0.19456179584345756,0.1229829375342314,-0.21400735596202658,0.49298887511032885,-0.4285441375659415,-0.322894784407617,-0.0839918985583974,0.16810923520007756,0.32359843754323636,-0.9592669852285097,-0.7704956108978234,-0.32510079470762693,4
0.06924021342549753,0.03019950851698703,-0.6311928422227444,0.30132836680593483,0.8715301764975368,-0.5312432534257289,-0.3760761423180084,-0.004859508170045761,-0.6012587619885498,-0.2685073877371596,-0.2376044849146959,-0.3684341091396585,0.5028676249173745,-0.48153323303073003,-0.28615729600930817,-0.8477925343456859,0.7029964613876653,0.347114875123138,3
-0.6669303458963703,-0.13244981294458252,0.12790325286359738,-0.9817472595935285,-0.8076997973737734,0.6666810938595414,-0.4063285333971002,0.37866782894278567,-0.21400735596202658,0.7006696740687348,-0.3967208621240672,-0.4936672521527728,-0.3310906452850382,0.2980377288462391,0.12034652635905484,-0.17894582904874334,-0.9342169522628777,-0.05621452677532096,4
1.2961911456286106,1.3313940802095434,1.2032893875692483,0.6220972734058007,0.1518601876955467,0.26737297809778465,1.3483101491902245,-1.1554415195085401,1.3349982681440664,1.2544851379578172,0.9398567064346518,1.2880588279883531,0.8426284016665055,0.16810923520007756,1.339857993464144,0.9357986797794943,-0.11561024543760626,0.347114875123138,2
-0.912320532336993,-1.2709950631755693,-0.8209668659943299,-0.5443351142300751,0.1518601876955467,-0.13193513766397214,-0.9206191817416609,0.8900376117598943,-0.9885101680150731,-0.9607767175985127,-0.8104234428684326,-0.8750590967836209,-1.566584378918242,-0.221676245738407,-1.0991649407460342,-0.7363180834628622,0.04811109592744804,-0.05621452677532096,4
0.19193530664580885,0.5181474729016956,1.3930634113408338,1.321956705987326,0.6316401802302067,0.06771892021690627,1.10629102055749,-1.1554415195085401,0.9477468621175431,0.21608114316578758,1.2262661854115202,1.0831318666941663,0.8426284016665055,0.16810923520007756,-0.28615729600930817,-0.40189473081439087,-0.44305292816771485,-0.32510079470762693,1
-0.05345487979481377,-0.9456964202524302,0.25441926871132103,0.33048917649683174,-0.32791980483911337,0.06771892021690627,-0.04329984044799852,-0.26054439957860004,-0.21400735596202658,-0.9607767175985127,-0.07848810770532459,-0.11227540752192475,-1.4121476622140916,-1.261104194907699,-0.08290538482512667,0.4899008762481992,1.3578818268478823,1.153773678920056,2
1.7869715185098558,1.4940434016711128,1.709353450960143,0.5929364637149038,-0.5678098011064434,0.4670270359786631,1.5600768867438672,-1.2832839652128172,1.7222496741705897,1.8083006018468997,1.2899127362952687,1.544217529606087,1.2132765217564667,-0.35160473938456854,1.1366060822799624,1.1587475815451418,0.04811109592744804,0.7504442770215969,2
-0.7896254391166816,-0.6203977773292911,-0.37816081052729716,-0.10692296886662167,0.6316401802302067,-0.3315891955448505,-0.6180952709507429,0.5065102746470629,-0.6012587619885498,-0.5454151196817009,-0.5558372393334385,-0.6302852263488975,-0.7017387653749994,-0.09174775209224548,0.12034652635905484,0.04400307271690418,-0.11561024543760626,-0.05621452677532096,3
-0.4215401594557477,-1.1083457417139997,-0.441418818451159,-0.13608377855751855,0.2718051858292117,-0.3315891955448505,-0.5273380977134674,0.25082538323850856,-0.6012587619885498,-1.1684575165569187,-0.6513070656590614,-0.527821745701804,-1.1032742288057906,-0.8713187139692147,-1.3024168519302157,-1.4051647887598047,1.0304391441177738,1.153773678920056,3
-0.544235252676059,-0.7830470987908607,-0.6311928422227444,-0.3985310657755906,0.1518601876955467,-0.3315891955448505,-0.6786000531089265,0.5065102746470629,-0.6012587619885498,-0.8915497846123773,-0.4285441375659415,-0.6644397198979287,-0.91795016876081,-0.09174775209224548,-0.4894092071934897,-0.2904202799315671,0.5392751200226109,0.07822860719083202,3
-0.4215401594557477,0.19284882997855657,-0.1251287788318499,-0.7484607820663534,0.031915189561881684,0.4670270359786631,-0.28531896908073295,0.25082538323850856,-0.21400735596202658,0.5622158080964641,-0.619483790217187,-0.4082810182801949,0.348430908213224,0.16810923520007756,2.1528656382008697,-0.6248436325800384,-0.6067742695327691,-0.32510079470762693,4
-0.17614997301512508,-0.29509913440615204,-0.7577088580704681,-1.3025161661933944,-1.1675347917747685,-0.5312432534257289,-0.8903667906625691,1.0178800574641715,-0.9885101680150731,-0.2685073877371596,-0.7786001674265584,-0.8864439279666313,-0.0839918985583974,0.8177517034308852,-0.4894092071934897,0.37842642536537546,-0.9342169522628777,-1.4006458664368509,4
2.768532264272346,1.3313940802095434,1.7726114588840047,1.8176904707325734,0.6316401802302067,0.6666810938595414,1.4693197135065919,-1.2832839652128172,1.3349982681440664,1.185258204971682,1.3535592871790172,1.4474464645504987,1.4603752684831075,-0.7413902203230531,1.9496137270166882,1.7161198359592607,0.5392751200226109,1.4226599468523617,2
-0.05345487979481377,0.03019950851698703,0.25441926871132103,0.9428661800056665,0.8715301764975368,-0.3315891955448505,0.4709908078965622,-0.7719141823957086,0.5604954560910199,-0.19928045475102427,0.46250757480653787,0.48542822958612075,0.2557688781907337,-0.09174775209224548,-1.3024168519302157,-0.9592669852285097,0.8667178027527195,0.212671741156985,3
0.8054107727473654,1.1687447587479738,1.709353450960143,1.6427256125871919,0.7515851783638718,0.26737297809778465,1.620581668902051,-1.4111264109170945,1.7222496741705897,1.185258204971682,1.6717920415977598,1.6694506726192013,0.997065118370656,0.03818074155391605,0.12034652635905484,1.7161198359592607,-0.11561024543760626,0.481558009089291,1
0.682715679527054,1.1687447587479738,1.3930634113408338,0.24300674742414105,-0.8076997973737734,0.26737297809778465,1.2575529759529491,-1.1554415195085401,1.3349982681440664,1.2544851379578172,0.9716799818765262,1.248211918847817,1.2441638650972968,0.03818074155391605,-0.6926611183776712,-1.1822158869941573,-0.27933158680266057,-0.19065766074147394,1
-1.0350156255573042,-1.2709950631755693,-0.8842248739181917,-0.6901391626845595,-0.20797480670544835,-0.5312432534257289,-1.1626383103743954,1.2735649488727256,-0.9885101680150731,-1.237684449543054,-1.224126023612798,-1.051523980120282,-1.6592464089407324,-1.0012472076153762,-0.6926611183776712,0.15547752359972794,1.0304391441177738,1.019330544953903,4
1.7869715185098558,0.6807967943632652,1.709353450960143,1.0303486090783571,-0.08802980857178333,0.4670270359786631,1.3180577581111328,-1.2832839652128172,1.3349982681440664,0.7698966070548701,1.2899127362952687,1.2937512435798584,1.2441638650972968,-0.221676245738407,1.9496137270166882,-0.17894582904874334,0.21183243729250234,0.481558009089291,2
-0.544235252676059,-1.1083457417139997,-0.2516447946795735,-0.4568526851573844,-0.08802980857178333,-0.3315891955448505,-0.6786000531089265,0.63435272035134,-0.6012587619885498,-1.4453652485014599,-0.7149536165428099,-0.7042866290384651,-1.0106121987833003,-0.48153323303073003,-1.3024168519302157,-0.40189473081439087,-0.27933158680266057,-0.19065766074147394,1
-0.17614997301512508,0.19284882997855657,0.06464524493973557,-0.4276918754664875,-0.6877547992401084,-0.5312432534257289,-0.2550665780016412,-0.004859508170045761,-0.21400735596202658,0.008400344207381663,-0.11031138314719885,-0.31720236881611175,0.2866562215315638,-0.221676245738407,0.7301022599115994,-0.8477925343456859,-0.44305292816771485,-0.5939870626399328,2
2.645837171052035,1.3313940802095434,1.1400313796453865,1.059509418769254,0.2718051858292117,0.4670270359786631,1.5600768867438672,-1.4111264109170945,1.7222496741705897,1.2544851379578172,1.2899127362952687,1.5499099451975922,1.2132765217564667,-0.221676245738407,2.965873282937596,-0.17894582904874334,0.04811109592744804,0.481558009089291,2
1.2961911456286106,1.0060954372864044,1.646095443036281,0.7095797024784913,-0.32791980483911337,0.4670270359786631,1.4693197135065919,-1.2832839652128172,1.3349982681440664,1.0468043389994113,1.3853825626208915,1.458831295733509,0.8735157450073356,-0.09174775209224548,1.7463618158325067,1.047273130662318,0.21183243729250234,0.7504442770215969,2
-0.544235252676059,-1.2709950631755693,-1.7698369848522573,-1.4483202146478789,-1.0475897936411034,-0.7308973113066073,-1.0416287460580282,1.1457225031684486,-0.9885101680150731,-1.4453652485014599,-1.1923027481709239,-0.9775225774307144,-0.8870628254199799,0.8177517034308852,1.9496137270166882,0.15547752359972794,-0.7704956108978234,-1.4006458664368509,2
-1.6484910916588607,-1.1083457417139997,-1.137256905613639,-1.1275513080480128,-0.32791980483911337,-0.13193513766397214,-1.0416287460580282,1.2735649488727256,-0.9885101680150731,-1.5145921814875951,-1.1604794727290495,-1.0173694865712508,-1.226823602169111,0.4279662224924006,-1.0991649407460342,1.1587475815451418,-1.589102317723095,-0.9973164645383918,1
2.8912273574926575,1.1687447587479738,1.7726114588840047,1.7302080416598826,0.39175018396287675,0.6666810938595414,1.3180577581111328,-1.2832839652128172,1.3349982681440664,1.0468043389994113,1.2580894608533946,1.310828490354374,1.3986005818014473,-0.8713187139692147,2.965873282937596,1.3816964833107894,0.8667178027527195,1.2882168128862088,2
0.3146303998661202,0.03019950851698703,0.31767727663518286,0.009720269896965908,0.6316401802302067,0.26737297809778465,-0.436580924476192,0.37866782894278567,-0.6012587619885498,0.07762727719351697,-0.6831303411009356,-0.4936672521527728,-0.022217211876737194,-0.7413902203230531,0.5268503487274179,-0.5133691816972147,0.5392751200226109,0.7504442770215969,4
0.682715679527054,0.5181474729016956,-0.18838678675571172,0.8845445606238728,0.7515851783638718,-0.5312432534257289,0.5012431989756541,-0.7719141823957086,0.5604954560910199,0.3545350091380582,0.4306842993646636,0.49112064517762594,-0.11487924189922749,0.16810923520007756,-0.28615729600930817,-0.5133691816972147,1.0304391441177738,-0.05621452677532096,3
0.4373254930864315,-0.4577484558677216,1.2032893875692483,0.5054540346422131,-0.32791980483911337,0.06771892021690627,0.5314955900547458,-0.6440717366914315,0.5604954560910199,-0.6838689856539715,0.6216239520159093,0.4171192424880584,-0.20754127192171778,-0.7413902203230531,0.12034652635905484,3.1652876974359696,0.8667178027527195,1.4226599468523617,2
-0.544235252676059,-0.4577484558677216,-0.441418818451159,-0.835943211139044,-0.8076997973737734,-0.5312432534257289,-0.7088524441880183,0.63435272035134,-0.6012587619885498,-0.6146420526678361,-0.5876605147753128,-0.7156714602214754,-0.269315958603378,-0.221676245738407,1.7463618158325067,1.493170934193613,0.3755537786575566,0.347114875123138,1
-0.2988450662354364,-1.2709950631755693,-0.37816081052729716,-0.8942648305208378,-0.8076997973737734,-0.13193513766397214,-1.1021335282162117,1.2735649488727256,-0.9885101680150731,-0.8915497846123773,-1.0013630955196782,-1.0344467333457663,-1.566584378918242,-0.48153323303073003,-1.3024168519302157,-0.06747137816591958,0.3755537786575566,-0.4595439286737799,4
-0.2988450662354364,-0.13244981294458252,-1.0107408897659154,-0.5151743045391782,0.1518601876955467,-0.3315891955448505,-0.9508715728207527,0.8900376117598943,-0.9885101680150731,-0.13005352176488896,-0.7149536165428099,-0.8978287591496417,-0.23842861526254788,-0.09174775209224548,-1.0991649407460342,-0.40189473081439087,-0.11561024543760626,-0.19065766074147394,4
0.06924021342549753,-1.2709950631755693,-0.5679348342988826,0.5054540346422131,1.111420172764867,-0.3315891955448505,-0.436580924476192,0.1229829375342314,-0.6012587619885498,-1.4453652485014599,-0.5558372393334385,-0.43105068064621566,-1.3194856321916013,-0.7413902203230531,-0.8959130295618527,-0.5133691816972147,1.3578818268478823,1.4226599468523617,3
1.4188862388489218,1.0060954372864044,-0.1251287788318499,1.117831038151048,1.111420172764867,-0.5312432534257289,0.8037671097665721,-1.027599073804263,0.5604954560910199,0.7698966070548701,0.8125636046671548,0.8042035027104116,0.4102055948948842,0.2980377288462391,-0.08290538482512667,0.8243242288966706,0.8667178027527195,-0.19065766074147394,3
-1.5257959984385494,-1.1083457417139997,-1.833094992776119,-1.3316769758842912,-0.4478648029727784,-0.5312432534257289,-1.0416287460580282,1.2735649488727256,-0.9885101680150731,-1.3761383155153246,-1.3195958499384208,-1.0173694865712508,-0.8252881387383197,1.3374656780155314,0.7301022599115994,-0.7363180834628622,-1.9165450004532034,-1.5350890004030038,1
0.9281058659676766,0.5181474729016956,1.5828374351124193,1.5552431835145013,0.7515851783638718,0.26737297809778465,1.1970481937947657,-1.1554415195085401,1.3349982681440664,0.42376194212419355,1.3853825626208915,1.1571332693837337,0.9044030883481657,-0.35160473938456854,-0.28615729600930817,2.830864344787498,0.21183243729250234,0.8848874109877499,1
-0.05345487979481377,1.0060954372864044,0.5074513004067683,1.1761526575328416,0.8715301764975368,-0.13193513766397214,0.4407384168174704,-0.6440717366914315,0.5604954560910199,0.5622158080964641,0.717093778341532,0.3886571645305324,1.7074740152097483,-0.35160473938456854,-0.08290538482512667,-1.293690337876981,0.04811109592744804,0.07822860719083202,2
-0.544235252676059,-1.5962937060987084,-1.896353000699981,-1.389998595266085,-0.5678098011064434,-0.9305513691874857,-1.4046574390071298,1.7849347316898343,-1.3757615740415963,-1.5838191144737306,-1.574182053473415,-1.2393736946399534,-1.4430350055549217,1.2075371843693699,-0.28615729600930817,0.04400307271690418,-1.2616596349929863,-1.5350890004030038,2
-0.05345487979481377,-1.758943027560278,-1.0107408897659154,-0.835943211139044,-0.6877547992401084,-0.3315891955448505,-1.1626383103743954,1.2735649488727256,-0.9885101680150731,-1.929953779404407,-1.1923027481709239,-1.0629088113032923,-1.875457812326543,-1.3910326885538606,-0.28615729600930817,1.8275942868420845,2.0127671923080994,1.557103080818515,1
-1.5257959984385494,0.19284882997855657,-0.6944508501466062,-1.1275513080480128,-0.6877547992401084,-0.3315891955448505,-0.4668333155552838,0.37866782894278567,-0.6012587619885498,0.07762727719351697,-0.5240139638915643,-0.5448989924763196,0.5028676249173745,1.0776086907232083,-0.6926611183776712,0.15547752359972794,-1.4253809763580405,-1.2662027324706977,3
1.0508009591879879,1.6566927231326825,1.2032893875692483,1.2927958962964292,0.6316401802302067,0.6666810938595414,1.620581668902051,-1.4111264109170945,1.7222496741705897,2.015981400805306,1.1944429099696459,1.601141685521139,1.1823891784156366,-0.221676245738407,-0.8959130295618527,0.9357986797794943,-0.27933158680266057,0.481558009089291,2
1.0508009591879879,1.0060954372864044,1.3930634113408338,1.4094391350600168,0.6316401802302067,0.26737297809778465,1.0760386294783983,-1.1554415195085401,0.9477468621175431,0.977577406013276,1.0035032573184004,1.0432849575536298,0.6264169982806949,-0.6114617266768916,-0.6926611183776712,0.7128497780138467,-0.11561024543760626,0.212671741156985,2
-0.17614997301512508,-0.6203977773292911,-1.0107408897659154,-1.2733553565024973,-1.1675347917747685,-0.3315891955448505,-0.8903667906625691,1.1457225031684486,-0.9885101680150731,-0.3377343207232949,-0.9058932691940554,-0.9262908371071676,-0.42375267530752847,1.0776086907232083,0.12034652635905484,0.7128497780138467,-1.097938293627932,-1.5350890004030038,4
0.8054107727473654,-0.29509913440615204,0.633967316254492,0.826222941242079,0.031915189561881684,0.26737297809778465,0.349981243580195,-0.6440717366914315,0.17324405006449667,-0.3377343207232949,0.3670377484809151,0.2918860994749441,-0.6708514220341693,-1.1311757012615378,-0.08290538482512667,-0.40189473081439087,1.0304391441177738,1.2882168128862088,2
-0.4215401594557477,-1.758943027560278,-1.0107408897659154,-0.9525864499026316,-0.8076997973737734,-0.5312432534257289,-1.374405047928038,1.6570922859855572,-1.3757615740415963,-2.0684076453766775,-1.2877725744965467,-1.2166040322739327,-1.7519084389632227,-1.0012472076153762,-0.28615729600930817,1.493170934193613,1.194160485482828,0.8848874109877499,2
-0.2988450662354364,0.03019950851698703,-0.37816081052729716,0.06804188927875969,0.8715301764975368,-0.3315891955448505,-0.5575904887925592,0.37866782894278567,-0.6012587619885498,-0.2685073877371596,-0.5876605147753128,-0.5562838236593299,0.1322195048274133,-0.48153323303073003,1.1366060822799624,-1.293690337876981,1.0304391441177738,0.7504442770215969,3
-0.912320532336993,0.03019950851698703,-1.0107408897659154,-1.2441945468116005,-0.5678098011064434,-0.13193513766397214,-0.6180952709507429,0.63435272035134,-0.6012587619885498,-0.19928045475102427,-0.5876605147753128,-0.6644397198979287,0.348430908213224,1.7272511589540158,-1.3024168519302157,-0.6248436325800384,-1.589102317723095,-1.8039752683353096,3
0.19193530664580885,0.03019950851698703,-0.1251287788318499,0.5054540346422131,0.031915189561881684,-0.3315891955448505,-0.13405701368527395,-0.1327019538743229,-0.21400735596202658,-0.19928045475102427,-0.014841556821576058,-0.1805843946199871,0.1013321614865832,-1.0012472076153762,0.9333541710957809,0.601375327131023,1.685324509577991,1.153773678920056,1
1.909666611730167,0.5181474729016956,1.5828374351124193,1.351117515678223,0.031915189561881684,0.26737297809778465,1.10629102055749,-1.1554415195085401,0.9477468621175431,0.7006696740687348,1.0671498082021489,1.0603622043281455,-0.20754127192171778,-1.0012472076153762,0.5268503487274179,2.1620176394905557,1.0304391441177738,1.4226599468523617,1
-0.6669303458963703,-1.2709950631755693,-1.2005149135375008,-1.1275513080480128,-0.4478648029727784,-0.7308973113066073,-1.3139002657698544,1.6570922859855572,-0.9885101680150731,-1.237684449543054,-1.5105355025896665,-1.1824495387249014,-0.91795016876081,0.16810923520007756,1.5431099046483254,0.8243242288966706,-0.7704956108978234,-0.9973164645383918,2
-1.0350156255573042,0.03019950851698703,-0.7577088580704681,-1.4191594049569818,-0.9276447955074385,-0.3315891955448505,-0.5878428798716511,0.5065102746470629,-0.6012587619885498,-0.19928045475102427,-0.619483790217187,-0.6359776419404027,0.348430908213224,1.0776086907232083,0.32359843754323636,-0.9592669852285097,-1.2616596349929863,-1.5350890004030038,3
-0.7896254391166816,0.03019950851698703,0.0013872370158737528,-0.13608377855751855,-0.20797480670544835,-0.13193513766397214,-0.3760761423180084,0.1229829375342314,-0.6012587619885498,-0.2685073877371596,-0.2376044849146959,-0.4082810182801949,-0.022217211876737194,-0.35160473938456854,-0.8959130295618527,-1.1822158869941573,0.21183243729250234,0.07822860719083202,1
-0.05345487979481377,-0.9456964202524302,-1.2005149135375008,-0.6609783529936627,-0.4478648029727784,-0.3315891955448505,-1.223143092532579,1.401407394577003,-0.9885101680150731,-0.9607767175985127,-1.2559492990546723,-1.0913708892608183,-0.5164147053300188,-1.261104194907699,0.5268503487274179,-0.6248436325800384,1.5216031682129367,1.153773678920056,2
-0.6669303458963703,-0.13244981294458252,-0.31490280260343534,-0.04860134948482788,-0.32791980483911337,-0.5312432534257289,-0.5273380977134674,0.37866782894278567,-0.6012587619885498,-0.19928045475102427,-0.4285441375659415,-0.5392065768848143,0.0704448181457531,-1.1311757012615378,0.5268503487274179,-0.06747137816591958,2.1764885336731536,1.6915462147846678,1
1.909666611730167,1.4940434016711128,1.329805403416972,1.059509418769254,0.1518601876955467,0.4670270359786631,1.620581668902051,-1.4111264109170945,1.7222496741705897,1.8775275348330351,1.2899127362952687,1.6068341011126441,1.1823891784156366,-0.221676245738407,-0.08290538482512667,0.15547752359972794,-0.27933158680266057,0.616001143055444,2
2.1550567981707895,0.8434461158248348,1.329805403416972,0.8845445606238728,-0.20797480670544835,0.4670270359786631,1.287805367032041,-1.2832839652128172,1.3349982681440664,0.5622158080964641,1.0989730836440232,1.2823664123968481,0.4102055948948842,-0.6114617266768916,0.5268503487274179,-0.40189473081439087,0.21183243729250234,0.616001143055444,2
-0.05345487979481377,-0.4577484558677216,-1.137256905613639,-0.31104863670289995,0.7515851783638718,0.06771892021690627,-1.0416287460580282,1.0178800574641715,-0.9885101680150731,-0.4069612537094302,-0.8104234428684326,-0.966137746247704,-0.1457665852400576,-0.221676245738407,0.12034652635905484,0.04400307271690418,0.5392751200226109,0.7504442770215969,4
-0.6669303458963703,-0.7830470987908607,-0.8209668659943299,-0.6609783529936627,-0.32791980483911337,-0.3315891955448505,-1.1626383103743954,1.2735649488727256,-0.9885101680150731,-0.9607767175985127,-1.3195958499384208,-1.057216395711787,-0.9488375121016401,-1.1311757012615378,-1.0991649407460342,-1.293690337876981,0.7029964613876653,0.616001143055444,1
0.19193530664580885,1.0060954372864044,0.8869993479499392,0.797062131551182,0.1518601876955467,0.06771892021690627,0.652505154371113,-0.7719141823957086,0.5604954560910199,0.9083504730271407,0.6216239520159093,0.5992765414162247,1.8619107319138988,-0.6114617266768916,1.339857993464144,-1.4051647887598047,0.3755537786575566,0.347114875123138,1
