COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXISRECTANGULAR,LENGTHRECTANGULAR,MAJORVARIANCE,MINORVARIANCE,GYRATIONRADIUS,MAJORSKEWNESS,MINORSKEWNESS,MINORKURTOSIS,MAJORKURTOSIS,HOLLOWS RATIO,target
-1.053414028056303,-0.45243991359254904,-0.9982504079895297,-1.3948936227499538,-0.9641900197717886,-0.5599649897000968,-0.6232726443727409,0.6424519835338315,-0.61076444164691,-0.47445057972759563,-0.5183569100916896,-0.6955367225456325,-0.0014558375565817386,2.0849549037353867,-0.04298825825979003,0.1787800096491334,-1.4358818108854077,-1.8542838539040725,3
-1.053414028056303,-0.9401573122689231,-1.566557488982609,-1.27630179596173,-0.7163736301346557,-0.5599649897000968,-1.657873834905829,2.1820005549839947,-1.3945887202161678,-0.8899494927382082,-1.740989832999864,-1.3973938079087842,-0.8989562099384771,-1.10788463513747,2.182882342634626,-0.615740399321437,1.2626895575677446,0.8272457921849862,4
1.0126569376850767,1.173284748662031,1.0223969910969744,1.6588459170468088,1.1422492921438419,0.3155200119899717,1.3850708431326657,-1.2819837307788724,1.3487962547762344,1.1182952534797528,1.2834179236677257,1.4042816066146167,0.7722513800140177,-0.1766397696328868,-1.2570994951112897,0.4057858407835821,-0.32470536505175673,0.022786898358268626,1
-0.6888132693960596,-0.777584846043465,-0.17736240211063747,0.41363173577045903,0.02707553877674332,-0.34109373927757963,0.22875186547803766,-0.38391373076627733,0.17305983692234775,-0.6822000362329019,0.3825305067880181,0.138637682189261,-0.7442147664243572,-0.8418146735647319,-1.2570994951112897,1.8813237431574983,-0.007226380527856495,0.4250163452716274,1
1.984925627445726,2.148719546014779,1.5275588408686003,0.3246878656792912,-1.335914604227488,-0.5599649897000968,2.8152548418107584,-1.9234623022164405,2.91644481191475,1.6030439853254674,2.892145453810061,3.2222065162437636,2.5672521247778084,1.4197799998035416,0.5640673601659598,0.06527709408190904,-1.2771423186234576,-1.8542838539040725,3
1.6203248687854825,1.010712282436573,1.3381231472042405,0.3839837790734031,-0.7163736301346557,0.5343912624124888,1.3546413963522808,-1.2819837307788724,1.3487962547762344,0.9797956158095484,1.2190688224620323,1.3525052642517612,1.3293205766648493,-0.04360478884651777,-0.8523957494941232,-0.9562491460231101,-0.16596587278980662,0.2909398629671745,2
-0.5672796831759783,-1.102729778494381,-0.11421717088918423,-0.001439657988324204,-0.34464904567895616,-0.34109373927757963,-0.22768983622773656,0.0009734120962634652,-0.21885230236228115,-1.1669487680786166,-0.06791320165183574,-0.2813259836427888,-1.146542519561069,-0.575744711991994,-0.24534013106837332,0.29228292521635774,0.4689920962579939,0.15686338066272157,2
1.3772576963453202,1.4984296811129472,0.8961065286540678,0.472927649164571,-0.5924654353160892,0.3155200119899717,1.5372180770345905,-1.410279445066386,1.7407083940608634,1.5337941664903654,1.3799415754762658,1.5423518529155646,1.3293205766648493,0.35550015351258935,-0.24534013106837332,-0.0482258214853153,-0.32470536505175673,-0.11128958394618431,1
1.134190523905158,1.010712282436573,1.464413609647147,0.14680012549695554,-0.7163736301346557,0.5343912624124888,1.263353056011126,-1.153688016491359,1.3487962547762344,1.0490454346446505,1.0903706200506456,1.2201879448800195,1.4840620201789692,0.08943019193985126,0.3617154873573766,-0.3887345681869883,-0.32470536505175673,0.022786898358268626,2
-0.32421251073581603,-0.45243991359254904,-0.9982504079895297,-0.001439657988324204,0.5227083180510094,-0.34109373927757963,-0.7145609847138957,0.3858605549588042,-0.61076444164691,-0.5437003985626977,-0.6148805619002297,-0.6495133071119832,-0.4656801680989414,-0.708779692778363,-0.4476920038769566,-1.4102608082920074,1.897647526615545,1.4976282037072508,3
-0.5672796831759783,0.035277485083825014,0.20150898521808203,-0.5943987919294431,-0.34464904567895616,0.5343912624124888,-0.31897817656889144,0.25756484067129065,-0.21885230236228115,0.7027963404691401,-0.35748415707745607,-0.4366550107313552,-0.03240412625940572,0.35550015351258935,1.1711229785917097,0.4057858407835821,-0.9596633340995573,-0.3794425485550902,4
3.0787279034264565,1.4984296811129472,1.5275588408686003,1.510606133561529,0.3988001232324428,0.7532625128350059,1.3546413963522808,-1.2819837307788724,1.3487962547762344,1.326044709985059,1.1225451706534921,1.3640111181101735,1.793544907207209,-0.8418146735647319,2.789937961060376,-1.2967578927247831,0.4689920962579939,0.8272457921849862,2
0.7695897652449144,0.685567349985657,0.8961065286540678,1.0955347398027457,0.1509837335953098,0.09664876156745458,0.5330463332818871,-0.7688008736288181,0.5649719762069766,0.5642967027989358,0.44687960799371146,0.46655451715401225,0.06044073984906622,-1.373954596710208,-0.6500438766855399,-0.8427462304558857,1.2626895575677446,1.229475239098345,1
1.0126569376850767,1.4984296811129472,1.211832684761334,0.6211674326498506,-0.4685572404975227,0.3155200119899717,1.6285064173757453,-1.410279445066386,1.7407083940608634,1.6030439853254674,1.154719721256339,1.6689162453581001,0.8960445348253137,-0.1766397696328868,1.373474851400293,-0.7292433148886613,-0.007226380527856495,0.2909398629671745,1
-1.4180147867165465,0.035277485083825014,-0.9982504079895297,2.4593407478673193,7.957200007164999,9.50811252973569,-0.6232726443727409,0.5141562692463179,-0.61076444164691,-0.26670112322228934,1.572988879093346,-0.643760380182777,0.338975338174482,6.209039308112827,-1.0547476223027066,-1.2967578927247831,-1.2771423186234576,-1.4520544069907135,3
0.8911233514649956,1.6610021473384051,1.211832684761334,0.41363173577045903,-0.5924654353160892,0.9721337632575231,1.7197947577169002,-1.410279445066386,1.7407083940608634,2.01854289833608,1.1868942718591855,1.7437042954377802,0.9269928235281376,-0.1766397696328868,-0.24534013106837332,-0.275231652619764,-0.4834448573137069,0.2909398629671745,1
-0.5672796831759783,0.197849951309283,0.13836375399662876,-0.17932739817065987,0.5227083180510094,0.5343912624124888,-0.2885487297885065,0.25756484067129065,-0.21885230236228115,0.7720461593042421,-0.48618235948884286,-0.4021374491561182,0.06044073984906622,-0.04360478884651777,-1.0547476223027066,0.8597975030524795,-0.4834448573137069,0.15686338066272157,4
0.16192183414450861,0.197849951309283,-0.3667980957749972,-0.20897535486771585,0.5227083180510094,0.5343912624124888,-0.1972603894473516,0.12926912638377705,-0.21885230236228115,0.4950468839638338,-0.42183325828314944,-0.3273493990764381,-0.0633524149622297,0.2224651727262203,0.3617154873573766,-0.9562491460231101,-0.8009238418376071,-0.3794425485550902,4
0.7695897652449144,0.035277485083825014,1.1486874535398808,1.1844786098939137,0.3988001232324428,-0.12222248885506254,0.9894880349876614,-1.153688016491359,0.9568841154916056,-0.058951666716983035,1.3799415754762658,0.9958237946409791,0.46276849298577794,-0.04360478884651777,-0.24534013106837332,-0.8427462304558857,-0.007226380527856495,-0.11128958394618431,1
-0.4457460969558972,-0.9401573122689231,0.26465421643953524,-0.001439657988324204,0.02707553877674332,-0.34109373927757963,-0.1972603894473516,0.0009734120962634652,-0.21885230236228115,-1.1669487680786166,0.18948320317093786,-0.28707891057199497,-0.8370596325328291,0.2224651727262203,-1.0547476223027066,1.086803334186928,-0.642184349575657,-0.647595513163996,1
0.28345542036458976,0.197849951309283,-0.49308855821790376,0.9769429130145221,1.5139738765995414,-0.7788362401226139,-0.16683094266696666,-0.2556180164787637,-0.21885230236228115,0.07954797095322116,-0.10008775225468244,-0.17202037198787173,0.5246650703914258,-0.30967475041925585,0.15936361454879328,-0.5022374837542127,1.1039500653057943,0.5590928275760804,3
-0.5672796831759783,-0.777584846043465,-0.6193790206608102,-0.41651105174710745,0.1509837335953098,-0.34109373927757963,-0.6841315379335108,0.5141562692463179,-0.61076444164691,-0.8899494927382082,-0.42183325828314944,-0.6725250148288078,-0.8989562099384771,-0.04360478884651777,-0.4476920038769566,-0.275231652619764,0.4689920962579939,0.022786898358268626,3
-0.32421251073581603,-0.9401573122689231,0.07521852277517552,0.20609603889106742,-0.34464904567895616,-0.34109373927757963,0.015745738015343028,-0.2556180164787637,-0.21885230236228115,-1.0976989492435145,0.06078500075955106,-0.06846768726216082,-0.991801076046949,-0.708779692778363,-1.2570994951112897,1.3138091653213768,0.4689920962579939,0.4250163452716274,2
-0.5672796831759783,0.360422417534741,0.13836375399662876,-1.0687660990823382,-0.8402818249532221,0.5343912624124888,-0.3494076233492764,0.3858605549588042,-0.21885230236228115,0.8412959781393443,-0.6148805619002297,-0.4826784261650045,0.06044073984906622,0.2224651727262203,-0.24534013106837332,-0.3887345681869883,-1.1184028263615073,-0.5135190308595431,4
-0.5672796831759783,0.360422417534741,-0.051071939667730985,-0.653694705323555,0.27489192841387633,0.5343912624124888,-0.3798370701296613,0.3858605549588042,-0.21885230236228115,1.0490454346446505,-0.582706011297383,-0.4941842800234168,0.431820204282954,0.48853513429895834,-0.04298825825979003,0.06527709408190904,-0.8009238418376071,-0.3794425485550902,4
1.0126569376850767,1.335857214887489,1.211832684761334,2.044269354108536,1.2661574869624084,-0.997707490545131,2.1153775658619045,-1.6668708736414133,2.1326205333454924,1.0490454346446505,2.538225397178747,2.336255769146015,2.103027794235449,1.6858499613762796,0.15936361454879328,1.086803334186928,-0.8009238418376071,-1.5861308892951667,3
0.04038824792442745,0.685567349985657,0.3277994476609885,-0.2979192249588837,0.27489192841387633,0.3155200119899717,-0.3494076233492764,0.25756484067129065,-0.21885230236228115,0.7027963404691401,-0.29313505587176264,-0.430902083802149,0.8960445348253137,0.35550015351258935,-0.4476920038769566,-1.4102608082920074,-0.9596633340995573,-0.24536606625063723,4
-0.4457460969558972,0.197849951309283,-0.4299433269964505,-1.0687660990823382,-0.8402818249532221,0.5343912624124888,-0.25811928300812154,0.25756484067129065,-0.21885230236228115,0.9105457969744464,-0.48618235948884286,-0.39638452222691206,-0.09430070366505368,0.6215701150853273,-1.2570994951112897,0.4057858407835821,-1.1184028263615073,-0.5135190308595431,4
-1.1749476142763842,-1.265302244719839,-0.7456694831037167,-0.5647508352323872,-0.09683265604182319,-0.34109373927757963,-0.9579965589569753,1.0273391263963723,-1.002676580931539,-0.5437003985626977,-1.0331497197372368,-0.9199008727846728,-1.6417151388062525,-1.10788463513747,-1.2570994951112897,1.2003062497541526,1.1039500653057943,1.229475239098345,4
0.04038824792442745,-0.45243991359254904,-0.8719599455466233,-0.5647508352323872,0.27489192841387633,-0.34109373927757963,-1.2318615799804398,1.412226269258913,-1.002676580931539,-0.33595094205739146,-1.0974988209429302,-1.1039945345192699,-0.4656801680989414,-0.44270973120562485,1.5758267242088764,-0.8427462304558857,0.4689920962579939,0.022786898358268626,4
0.8911233514649956,1.010712282436573,1.9064302281973198,0.9472949563174661,-0.34464904567895616,0.5343912624124888,1.3850708431326657,-1.153688016491359,1.3487962547762344,0.9797956158095484,1.1225451706534921,1.3179877026765243,0.6175099364998978,-0.974849654351101,-1.2570994951112897,2.675844152128069,0.15151311173409363,1.363551721402798,2
-0.5672796831759783,-0.45243991359254904,0.20150898521808203,-0.7426385754147229,-0.4685572404975227,0.3155200119899717,-0.5015548572512011,0.3858605549588042,-0.61076444164691,-0.26670112322228934,-0.48618235948884286,-0.5344547685278599,-0.40378359069329345,-0.04360478884651777,0.3617154873573766,0.06527709408190904,-0.32470536505175673,0.15686338066272157,4
-0.9318804418362219,0.035277485083825014,-0.6825242518822635,0.028208298708731743,1.0183410973252753,-0.5599649897000968,-0.6841315379335108,0.5141562692463179,-0.61076444164691,-0.12820148555208513,-0.5183569100916896,-0.6725250148288078,0.46276849298577794,-0.1766397696328868,0.7664192329745432,-0.5022374837542127,-0.32470536505175673,-0.647595513163996,3
-0.5672796831759783,-1.4278747109452972,-0.8719599455466233,-0.5943987919294431,-0.2207408508603897,-0.12222248885506254,-1.0797143460785152,1.1556348406838859,-1.002676580931539,-0.9591993115733104,-1.129673371545777,-0.9946889228643528,-1.7036117162119007,-1.373954596710208,-0.04298825825979003,0.6327916719180308,1.897647526615545,1.7657811683161568,4
-1.6610819591567088,-1.102729778494381,-1.1876861016538895,-1.187357925870562,-0.8402818249532221,-0.34109373927757963,-0.6841315379335108,0.6424519835338315,-0.61076444164691,-1.2361985869137189,-0.6470551125030763,-0.7127955033332509,-0.49662845680176537,1.4197799998035416,0.5640673601659598,0.8597975030524795,-1.4358818108854077,-1.4520544069907135,2
0.8911233514649956,1.6610021473384051,1.6538493033115067,1.7477897871379766,0.8944329025067088,0.7532625128350059,1.4155002899130507,-1.2819837307788724,1.3487962547762344,1.395294528820161,1.3155924742705725,1.415787460473029,1.2364757105563775,-0.1766397696328868,-0.8523957494941232,0.4057858407835821,-0.16596587278980662,0.4250163452716274,2
0.7695897652449144,1.010712282436573,0.454089910103895,0.8879990429233542,0.3988001232324428,-0.5599649897000968,0.9894880349876614,-1.153688016491359,0.9568841154916056,0.7720461593042421,0.9938469682421054,1.0591059908622469,0.9579411122309616,0.2224651727262203,-0.04298825825979003,-0.615740399321437,0.627731588519944,-0.3794425485550902,3
-1.1749476142763842,-0.777584846043465,-0.6825242518822635,-1.1280620124764502,-0.8402818249532221,-0.34109373927757963,-0.562413750811971,0.5141562692463179,-0.61076444164691,-0.9591993115733104,-0.679229663105923,-0.6207486724659523,-0.27999043588199757,1.0206750574444345,1.1711229785917097,-1.2967578927247831,-1.4358818108854077,-1.3179779246862606,1
1.0126569376850767,0.5229948837601991,1.464413609647147,1.3327183933791935,0.27489192841387633,0.3155200119899717,0.9894880349876614,-1.0253923022038454,0.9568841154916056,0.2872974274585275,0.8329742152278719,0.9325415984197114,0.12233731725471418,-1.10788463513747,-1.2570994951112897,1.4273120808886013,0.4689920962579939,1.095398756793892,2
0.04038824792442745,0.035277485083825014,0.454089910103895,1.3030704366821375,1.1422492921438419,-0.7788362401226139,0.5330463332818871,-0.7688008736288181,0.5649719762069766,-0.19745130438718725,0.5112287091994049,0.5470954941628985,0.2461304720660101,-0.1766397696328868,-0.4476920038769566,0.06527709408190904,0.9452105730438443,0.2909398629671745,3
1.6203248687854825,1.335857214887489,1.6538493033115067,1.2437745232880255,0.1509837335953098,0.5343912624124888,1.5372180770345905,-1.2819837307788724,1.7407083940608634,1.395294528820161,1.2834179236677257,1.5308459990571521,0.7413030913111938,-0.44270973120562485,0.7664192329745432,0.9733004186197038,0.15151311173409363,0.9613222744894392,2
-0.9318804418362219,-0.289867447367091,-0.8088147143251699,-1.3652456660528978,-0.9641900197717886,-0.5599649897000968,-0.562413750811971,0.6424519835338315,-0.61076444164691,-0.26670112322228934,-0.4540078088859962,-0.6495133071119832,0.0913890285518902,1.9519199229490176,-0.6500438766855399,-0.615740399321437,-1.4358818108854077,-1.8542838539040725,3
0.16192183414450861,0.360422417534741,-0.051071939667730985,0.20609603889106742,-0.34464904567895616,-0.34109373927757963,-0.01468370876504192,-0.2556180164787637,-0.21885230236228115,0.2872974274585275,0.2538323043766313,-0.07422061419136698,0.338975338174482,-0.708779692778363,-0.4476920038769566,-0.9562491460231101,0.31025260399604376,0.2909398629671745,2
-0.9318804418362219,-0.289867447367091,-0.8719599455466233,-0.5647508352323872,0.27489192841387633,0.09664876156745458,-0.9275671121765904,0.8990434121088586,-1.002676580931539,-0.33595094205739146,-0.8722769667230033,-0.8796303842802297,-0.0014558375565817386,-0.44270973120562485,-0.04298825825979003,-1.4102608082920074,0.4689920962579939,0.6931693098805333,4
-1.6610819591567088,-0.12729498114163298,-0.8719599455466233,-1.0094701856882264,-0.34464904567895616,-0.12222248885506254,-0.562413750811971,0.5141562692463179,-0.61076444164691,-0.19745130438718725,-0.582706011297383,-0.6265015993951585,-0.03240412625940572,1.0206750574444345,0.15936361454879328,-0.0482258214853153,-1.4358818108854077,-1.4520544069907135,3
-0.9318804418362219,-1.265302244719839,-0.303652864553544,-0.7426385754147229,-0.9641900197717886,-0.34109373927757963,-0.4406959636904312,0.25756484067129065,-0.61076444164691,-1.443948043419025,-0.29313505587176264,-0.4941842800234168,-0.8989562099384771,-0.1766397696328868,1.5758267242088764,0.06527709408190904,-0.4834448573137069,-0.647595513163996,1
2.1064592136658074,2.148719546014779,1.464413609647147,0.41363173577045903,-1.335914604227488,-0.5599649897000968,2.936972628932298,-1.9234623022164405,3.3083569511993787,1.8107934418307736,3.1173673080299875,3.337265054827887,2.5053555473721607,1.6858499613762796,-0.4476920038769566,-0.5022374837542127,-1.2771423186234576,-1.7202073715996196,3
-0.5672796831759783,0.5229948837601991,0.20150898521808203,0.5915194759527947,0.27489192841387633,-0.12222248885506254,0.015745738015343028,-0.2556180164787637,-0.21885230236228115,0.35654724629362955,-0.00356410044614234,-0.06271476033295466,0.49371678168860195,-1.10788463513747,1.9805304698260429,-0.8427462304558857,0.9452105730438443,0.6931693098805333,2
-1.2964812004964654,-1.265302244719839,-1.2508313328753426,-1.6617252330234573,-1.0880982145903553,-0.5599649897000968,-1.4144382606627495,1.7971134121214538,-1.3945887202161678,-1.305448405748821,-1.4514188775742438,-1.2650764885370425,-1.208439096966717,0.8876400766580654,-1.2570994951112897,-0.615740399321437,-1.2771423186234576,-1.4520544069907135,4
-2.511817062697277,-1.265302244719839,-1.819138413868422,-1.721021146417569,-0.9641900197717886,-0.5599649897000968,-1.2927204735412097,1.7971134121214538,-1.002676580931539,-1.374698224583923,-1.7088152823970175,-1.213300146174187,-0.8370596325328291,1.2867450190171725,-1.0547476223027066,0.29228292521635774,-2.070839779933208,-1.5861308892951667,1
-1.5395483729366277,0.197849951309283,-0.6825242518822635,-0.8315824455058908,-0.09683265604182319,-0.34109373927757963,-0.47112541047081613,0.3858605549588042,-0.61076444164691,0.010298152118119066,-0.35748415707745607,-0.5229489146694476,0.49371678168860195,1.0206750574444345,-1.0547476223027066,0.1787800096491334,-1.1184028263615073,-1.1839014423818077,3
-1.4180147867165465,-0.777584846043465,-0.556233789439357,-0.8315824455058908,-0.5924654353160892,-0.12222248885506254,-0.47112541047081613,0.3858605549588042,-0.61076444164691,-1.0284491304084125,-0.48618235948884286,-0.5517135493154784,-0.6513699003158853,0.35550015351258935,0.9687711057831264,-0.3887345681869883,-1.2771423186234576,-1.1839014423818077,1
-0.4457460969558972,-0.45243991359254904,-1.1876861016538895,-1.27630179596173,-0.8402818249532221,-0.34109373927757963,-0.5015548572512011,0.5141562692463179,-0.61076444164691,-0.4052007608924935,-0.48618235948884286,-0.5862311108907154,-0.03240412625940572,1.1537100382308034,-1.2570994951112897,0.29228292521635774,-1.4358818108854077,-1.5861308892951667,3
0.16192183414450861,1.010712282436573,0.8961065286540678,0.7990551728321864,0.1509837335953098,0.09664876156745458,0.6547641204034269,-0.7688008736288181,0.5649719762069766,0.9105457969744464,0.6399269116107916,0.6046247634549602,1.886389773315681,-0.575744711991994,1.373474851400293,-1.4102608082920074,0.31025260399604376,0.2909398629671745,1
-1.1749476142763842,-0.12729498114163298,-0.303652864553544,-0.5647508352323872,-0.34464904567895616,-0.7788362401226139,-0.5015548572512011,0.3858605549588042,-0.61076444164691,-0.33595094205739146,-0.42183325828314944,-0.5402076954570662,0.0913890285518902,0.6215701150853273,0.3617154873573766,-1.1832549771575587,-0.9596633340995573,-1.1839014423818077,2
0.7695897652449144,0.360422417534741,-0.7456694831037167,0.472927649164571,1.0183410973252753,-0.34109373927757963,-0.1972603894473516,-0.12732230219125013,-0.21885230236228115,0.35654724629362955,-0.29313505587176264,-0.18352622584628406,-0.0633524149622297,-0.575744711991994,0.5640673601659598,-0.7292433148886613,1.738908034353595,1.229475239098345,3
-0.4457460969558972,-0.289867447367091,-0.9982504079895297,-0.35721513835299556,0.3988001232324428,0.09664876156745458,-0.9579965589569753,0.8990434121088586,-1.002676580931539,-0.12820148555208513,-0.8401024161201566,-0.9026420919970543,-0.3109387245848215,-0.708779692778363,-0.6500438766855399,-1.0697520615903344,0.627731588519944,0.8272457921849862,4
1.255724110125239,1.4984296811129472,1.211832684761334,0.8287031295292423,0.27489192841387633,0.5343912624124888,1.3546413963522808,-1.2819837307788724,1.3487962547762344,1.6722938041605695,0.9616724176392587,1.3294935565349366,1.4840620201789692,0.2224651727262203,1.5758267242088764,-0.9562491460231101,-0.32470536505175673,0.022786898358268626,2
-0.08114533829565371,-0.45243991359254904,1.0223969910969744,0.6804633460439626,0.1509837335953098,0.09664876156745458,0.5026168865015022,-0.6405051593413045,0.5649719762069766,-0.6822000362329019,0.5755778104050983,0.40327232093274445,-0.03240412625940572,-0.30967475041925585,0.7664192329745432,0.9733004186197038,-0.007226380527856495,0.15686338066272157,2
0.16192183414450861,-0.289867447367091,0.07521852277517552,0.8583510862262983,0.8944329025067088,-0.5599649897000968,0.2591813122584226,-0.6405051593413045,0.17305983692234775,-0.6129502173977999,0.02861045015670436,0.26520207463179657,-0.3418870132876455,-0.575744711991994,-0.04298825825979003,-0.9562491460231101,1.1039500653057943,0.2909398629671745,3
-0.32421251073581603,-0.12729498114163298,-0.9982504079895297,-0.5351028785353312,0.1509837335953098,-0.34109373927757963,-0.9579965589569753,0.8990434121088586,-1.002676580931539,-0.12820148555208513,-0.7114042137087697,-0.9083950189262605,-0.2180938584763496,-0.04360478884651777,-1.0547476223027066,-0.3887345681869883,-0.16596587278980662,-0.24536606625063723,4
-0.9318804418362219,0.5229948837601991,-0.4299433269964505,-0.9798222289911704,-0.4685572404975227,0.3155200119899717,-0.22768983622773656,0.25756484067129065,-0.21885230236228115,1.0490454346446505,-0.582706011297383,-0.3848786683684997,0.338975338174482,0.35550015351258935,-0.6500438766855399,-1.2967578927247831,-0.9596633340995573,-0.5135190308595431,4
-0.08114533829565371,-0.9401573122689231,-0.24050763333209074,-0.14967944147360393,0.5227083180510094,-0.12222248885506254,-0.8971376653962054,0.8990434121088586,-1.002676580931539,-0.5437003985626977,-1.00097516913439,-0.8508657496341988,-1.4869736952921326,-1.10788463513747,-0.4476920038769566,-0.615740399321437,1.897647526615545,1.6317046860117037,4
1.4987912825654015,1.6610021473384051,1.0223969910969744,1.6291979603497528,0.7705247076881423,0.5343912624124888,1.4155002899130507,-1.2819837307788724,1.3487962547762344,1.5337941664903654,1.0903706200506456,1.387022825826998,1.2364757105563775,-0.575744711991994,-0.8523957494941232,1.8813237431574983,-0.007226380527856495,0.6931693098805333,1
