COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXISRECTANGULAR,LENGTHRECTANGULAR,MAJORVARIANCE,MINORVARIANCE,GYRATIONRADIUS,MAJORSKEWNESS,MINORSKEWNESS,MINORKURTOSIS,MAJORKURTOSIS,HOLLOWS RATIO,target
0.044795839245982245,-0.01901666347142539,0.1901250618654726,-0.25848955554366015,0.1268562951220813,0.2090220217649497,-0.3296186381638871,0.2778006867575169,-0.230909974182869,0.5817183404485108,-0.4823090079734313,-0.4128797287317314,-0.4535629063349717,-0.6114113182853173,-1.0851843083564938,-0.704106758479188,0.0607835054485077,0.5136110456845334,4
-1.0527022222805775,-0.8292918896451908,-1.038020177314094,-0.9575035649011637,-0.4067023710566298,-0.501924898251191,-0.8004380639356697,0.9229302436825559,-0.6064979819823911,-0.7886758269542307,-0.7885865571805997,-0.8076464032032373,-0.3923170712391022,0.5079758799038873,-0.8811592489436662,1.1169891545853345,-1.1137935294156036,-1.2964594168385457,2
-0.564925306046551,0.1430383817633277,0.12548583875075858,-0.17111280437397222,0.44699149482930794,0.3867587517689849,-0.30019242405315066,0.2778006867575169,-0.230909974182869,0.718757757188785,-0.5129367628941481,-0.4073968582529605,-0.024842060663885404,-0.11390589686789303,-1.0851843083564938,0.8893521654522691,-0.4426066523503971,0.23513866683482895,4
0.5325727554800088,-1.153401980114697,-1.038020177314094,-1.1322570672405396,-0.7268375707638565,-0.32418816824715585,-1.1535526332645067,1.3100079778375793,-0.9820859897819132,-0.7201561185840936,-0.911097576863467,-1.0488927042691576,-1.6478566907044263,-0.4870349629309612,-0.6771341895308386,-0.021195791079992084,0.3963769439811109,-0.1825699014397278,4
1.6300708170065685,1.2774236984065994,1.6768271935038954,1.226915214341035,0.1268562951220813,0.3867587517689849,1.4653804225910343,-1.2705102498625769,1.6470300648147416,1.3354351325200187,1.171589757745278,1.4348476226140674,0.6488621253906788,-0.4870349629309612,0.7510412263589545,1.0031706600188017,0.2285802247148093,1.0705558033839424,2
0.41062852642150216,-0.01901666347142539,0.5779604005537569,-0.22936397182043086,0.1268562951220813,0.2090220217649497,-0.535602136939042,0.5358525095275325,-0.6064979819823911,-0.03495903488272284,-0.727331047339166,-0.5938144545311717,-0.17795664840355907,-0.9845403843483855,2.3832417016615755,0.8893521654522691,1.4031572595789206,1.349028182233647,4
1.1422939007725421,1.4394787436413525,0.5779604005537569,0.2948965351976968,-0.5134141042923721,0.3867587517689849,1.4948066367017707,-1.2705102498625769,1.6470300648147416,1.4724745492602929,0.9265677183795433,1.45129623405038,0.6488621253906788,-0.11390589686789303,-1.0851843083564938,2.255174100250661,-0.4426066523503971,0.3743748562596812,1
1.508126587948062,1.2774236984065994,1.030434962356755,0.7026547073229072,-0.19327890458514538,0.2090220217649497,1.3476755661480886,-1.2705102498625769,1.2714420570152194,1.4039548408901557,1.0490787380624107,1.3087416016023363,1.2613204763493735,0.010470458486463035,0.34299110753329937,1.0031706600188017,-0.1070132138177939,0.23513866683482895,2
1.8739592751235818,1.1153686531718463,1.4182703010450393,0.8774082096622831,-0.19327890458514538,0.56449548177302,1.3476755661480886,-1.2705102498625769,1.2714420570152194,0.9243168822991962,0.9265677183795433,1.3635703063900455,1.077582971061765,-0.7357876736396733,0.9550662857717822,-0.5902882639126553,0.0607835054485077,0.5136110456845334,2
-0.564925306046551,0.1430383817633277,-0.3269887230522397,-1.277884985856686,-1.0469727704710832,0.2090220217649497,-0.3884710663853599,0.4068265981425247,-0.230909974182869,0.7872774655589221,-0.5741922727355818,-0.5006056563920661,0.00578085688404933,0.6323522352582434,0.13896604812047178,0.5478966817526711,-0.9459968101493019,-0.6002784697142846,4
-0.9307579932220709,-0.991346934879944,0.12548583875075858,-0.5788709764991826,-0.5134141042923721,-0.14645143824312068,-0.3884710663853599,0.2778006867575169,-0.230909974182869,-1.0627546604347788,-0.14540370384554605,-0.46222556304066964,-0.6066774940746453,0.1348468138408191,-1.2892093677693215,1.2308076491518671,-0.9459968101493019,-0.7395146591391368,1
-0.564925306046551,-1.153401980114697,-0.26234949993752565,-0.4623686416062654,-0.08656717134940316,-0.32418816824715585,-0.682733207492724,0.6648784209125403,-0.6064979819823911,-1.4738729106556014,-0.727331047339166,-0.70347186410659,-1.0660212572936665,-0.4870349629309612,-1.2892093677693215,-0.36265127477959,-0.2748099330840955,-0.1825699014397278,1
-1.6624233675731108,-0.01901666347142539,-0.7148240617405239,-1.1905082346869982,-0.6201258375281142,-0.32418816824715585,-0.535602136939042,0.5358525095275325,-0.6064979819823911,-0.10347874325285991,-0.5741922727355818,-0.5773658430948589,-0.024842060663885404,0.7567285906125994,-0.6771341895308386,0.4340781871861385,-1.281590248681905,-1.1572232274136935,3
0.1667400683044889,-1.3154570253494502,-0.7148240617405239,0.06189186541186229,-0.08656717134940316,0.031285291760914505,-0.3590448522746235,0.2778006867575169,-0.230909974182869,-0.9942349520646419,-0.3597979882905639,-0.4238454696892732,-1.586610855608557,-1.2332930950570977,-0.2690840707051834,3.165722056782922,1.2353605403126189,1.7667367505082037,2
0.5325727554800088,-0.01901666347142539,-0.39162794616695373,-0.08373605320428427,-0.19327890458514538,-0.32418816824715585,-0.3590448522746235,0.1487747753725091,-0.230909974182869,-0.03495903488272284,-0.17603145876626286,-0.39094824681664775,0.2813871148154619,-0.4870349629309612,1.3631164045974373,-0.24883278021305738,0.2285802247148093,0.0959024774099767,1
0.6545169845385155,-0.34312675394093156,0.4486819543243288,0.7609058747693659,0.1268562951220813,-0.14645143824312068,0.49431535693673256,-0.7544066043225456,0.5202660414161752,-0.30903786836327113,0.620290169172375,0.4314823249989897,-0.33107123614323275,-0.6114113182853173,-0.0650590112923558,0.09262270348654057,0.3963769439811109,0.5136110456845334,2
0.044795839245982245,-0.34312675394093156,-0.844102507969952,-0.22936397182043086,-0.2999906378208876,-0.32418816824715585,-0.5061759228283056,0.2778006867575169,-0.6064979819823911,-0.37755757673340823,-0.45168125305271445,-0.5115713973496079,0.3120100323633967,-0.7357876736396733,1.1590913451846099,-0.13501428564652473,0.7319703825137142,0.3743748562596812,2
-0.0771483898125244,0.3050934269980808,0.1901250618654726,-0.22936397182043086,0.3402797615935657,0.56449548177302,-0.4178972804960963,0.2778006867575169,-0.6064979819823911,0.5817183404485108,-0.3291702333698471,-0.48415704495575335,0.036403774431984066,0.3835995245495312,-0.8811592489436662,-0.36265127477959,-0.7782000908830004,0.0959024774099767,4
-1.4185349094560975,-0.34312675394093156,-0.779463284855238,2.362812979546978,4.608749091023255,8.207174871946533,-0.888716706267879,0.9229302436825559,-0.9820859897819132,-0.24051815999313406,1.2634730225074287,-0.8405436260758629,-0.14733373085562435,3.2442556976997206,-0.473109130118011,-0.36265127477959,0.2285802247148093,0.5136110456845334,4
1.7520150460650752,1.6015337888761056,1.4829095241597534,1.780301305082392,0.6604149613007924,0.3867587517689849,1.4359542084802979,-1.3995361612475845,1.2714420570152194,1.5409942576304299,1.171589757745278,1.462261975007922,1.0163371359658955,-0.4870349629309612,1.567141464010265,-0.9317437476122533,0.2285802247148093,0.23513866683482895,1
-0.9307579932220709,-1.153401980114697,-1.5551339622318063,-1.4526384881960621,-0.6201258375281142,-0.8573983582592614,-1.5066672025933436,2.084163446147626,-1.3576739975814354,-1.3368334939153272,-1.523652675277804,-1.284656134856307,-0.759792081814319,0.6323522352582434,0.547016166946127,-1.1593807367453186,-0.7782000908830004,-1.2964594168385457,4
0.8984054426555288,1.7635888341108585,1.159713408586183,1.0230361282784297,0.020144561886339063,0.56449548177302,1.7007901354769257,-1.3995361612475845,1.6470300648147416,2.020632216221389,1.2634730225074287,1.725439757988926,0.8325996306782871,0.010470458486463035,-1.2892093677693215,-0.13501428564652473,-0.4426066523503971,0.23513866683482895,1
0.28868429736299556,0.3050934269980808,1.3536310779303253,1.3434175492339522,0.7671266945365346,0.2090220217649497,0.9062823544870424,-1.0124584270925612,0.8958540492156973,-0.10347874325285991,0.9265677183795433,0.8536633518643503,0.7101079604865482,0.010470458486463035,-0.0650590112923558,-0.704106758479188,-0.2748099330840955,-0.1825699014397278,1
-0.0771483898125244,-1.4775120705842033,-1.2319378466582362,-0.8701268137314758,-0.5134141042923721,-0.14645143824312068,-1.094700205043034,1.1809820664525716,-0.9820859897819132,-0.8571955353243678,-0.9723530867049007,-0.9995468699602195,-1.7091025258002959,-0.7357876736396733,-0.6771341895308386,1.6860816274179977,0.7319703825137142,0.792083424534238,4
-0.3210368479295377,-0.01901666347142539,-0.19771027682281161,0.20751978402800886,-0.2999906378208876,0.031285291760914505,-0.182487567610205,-0.10927704739750652,-0.230909974182869,-0.03495903488272284,-0.17603145876626286,-0.2100135210172075,0.0670266919799188,-1.3576694504114537,-1.2892093677693215,-0.24883278021305738,1.7387506981115237,1.7667367505082037,2
0.41062852642150216,-0.18107170870617847,0.9011565161273271,0.7609058747693659,0.1268562951220813,0.031285291760914505,0.4648891428259962,-0.6253806929375377,0.5202660414161752,-0.30903786836327113,0.37526812980664026,0.38213649069005146,-0.3616941536911675,-0.8601640289940294,-0.473109130118011,-0.4764697693461227,0.3963769439811109,0.5136110456845334,2
-0.6868695351050577,-0.8292918896451908,-1.7490516315759486,-1.5982664068122086,-0.9402610372353409,-0.32418816824715585,-1.094700205043034,1.568059800607595,-0.9820859897819132,-0.6516364102139565,-1.46239716543637,-1.0598584452266995,-0.5760545765267107,1.7517394334474479,-1.2892093677693215,-0.5902882639126553,-2.1205738450134133,-1.7141679851131026,4
0.5325727554800088,-1.153401980114697,-0.26234949993752565,0.6444035398764486,0.3402797615935657,-0.14645143824312068,-0.00593028294578649,-0.2383029587825143,-0.230909974182869,-0.8571955353243678,0.22212935520305604,-0.06745888856916368,-1.0966441748416011,-0.7357876736396733,0.547016166946127,0.8893521654522691,0.5641736632474125,0.5136110456845334,2
-1.1746464513390842,-1.4775120705842033,-0.4562671692816678,-0.9575035649011637,-0.7268375707638565,-0.501924898251191,-0.8592904921571426,0.9229302436825559,-0.9820859897819132,-1.6109123273958756,-0.727331047339166,-0.8350607555970919,-1.1885129274854054,-0.2382822522222491,-0.473109130118011,2.7104480785167917,0.0607835054485077,-0.04333371201487555,2
-0.3210368479295377,-0.6672368444104377,-1.167298623543522,-0.607996560222412,-0.08656717134940316,-0.14645143824312068,-1.1829788473752432,1.3100079778375793,-0.9820859897819132,-0.4460772851035453,-0.8804698219427501,-1.0598584452266995,-0.7291691642663843,-0.6114113182853173,-0.0650590112923558,-0.021195791079992084,0.8997671017800157,0.792083424534238,4
0.8984054426555288,0.9533136079370932,1.4829095241597534,1.2560407980642643,0.6604149613007924,0.2090220217649497,1.1711182814836703,-1.141484338477569,1.2714420570152194,0.9243168822991962,0.987823228220977,1.1552212281967507,1.445057981636982,0.010470458486463035,-0.2690840707051834,1.2308076491518671,-0.4426066523503971,-0.04333371201487555,1
-0.19909261887103105,1.1153686531718463,0.7072388467831849,1.0230361282784297,0.5537032280650502,0.031285291760914505,0.5825939992689418,-0.7544066043225456,0.5202660414161752,0.8557971739290591,0.7428011888552423,0.5137253821805534,1.9350246624039376,-0.11390589686789303,-0.8811592489436662,-0.8179252530457206,-0.1070132138177939,-0.04333371201487555,1
-0.0771483898125244,-0.5051817991756846,1.030434962356755,0.6735291235996779,0.1268562951220813,0.031285291760914505,0.4648891428259962,-0.6253806929375377,0.5202660414161752,-0.7201561185840936,0.4977791494895076,0.3602050087749678,-0.1167108133076896,-0.3626586075766052,0.7510412263589545,1.0031706600188017,0.0607835054485077,0.23513866683482895,2
-0.0771483898125244,0.1430383817633277,0.1901250618654726,0.003640697965403664,0.44699149482930794,0.031285291760914505,-0.535602136939042,0.4068265981425247,-0.6064979819823911,-0.10347874325285991,-0.6354477825770155,-0.5664001021373171,0.0670266919799188,-0.7357876736396733,-1.2892093677693215,-0.9317437476122533,1.0675638210463174,1.2097919928087948,4
-1.4185349094560975,-1.3154570253494502,-1.038020177314094,-1.248759402133457,-0.8335493039995987,-0.32418816824715585,-1.094700205043034,1.4390338892225871,-0.9820859897819132,-1.4738729106556014,-1.2786306359120692,-1.0434098337903868,-1.0660212572936665,-0.11390589686789303,2.179216642248748,-0.5902882639126553,-0.9459968101493019,-1.1572232274136935,2
-1.0527022222805775,-0.34312675394093156,-1.038020177314094,-1.3361361533031448,-0.7268375707638565,-0.32418816824715585,-0.5650283510497784,0.5358525095275325,-0.6064979819823911,-0.17199845162299698,-0.5435645178148649,-0.637677418361339,-0.1167108133076896,1.2542340120300237,-0.473109130118011,0.32025969261960585,-1.4493869679482068,-1.7141679851131026,3
-0.564925306046551,-1.153401980114697,-0.3269887230522397,-0.22936397182043086,0.020144561886339063,-0.32418816824715585,-0.5944545651605149,0.5358525095275325,-0.6064979819823911,-1.3368334939153272,-0.4823090079734313,-0.632194547882568,-0.7291691642663843,-0.2382822522222491,-0.0650590112923558,1.0031706600188017,-0.1070132138177939,-0.32180609086458006,2
1.8739592751235818,1.6015337888761056,1.2889918548156112,0.003640697965403664,-1.1536845037068255,-0.501924898251191,2.1127571330272357,-1.786613895402608,2.0226180726142635,1.1298760074096075,2.304816689811801,2.3450041220900393,2.149385085239481,1.3786103673843797,0.7510412263589545,-0.13501428564652473,-0.7782000908830004,-1.7141679851131026,3
0.7764612135970221,-0.01901666347142539,1.159713408586183,1.1686640468945761,0.3402797615935657,-0.14645143824312068,0.9357085685977788,-1.141484338477569,0.8958540492156973,-0.10347874325285991,1.2634730225074287,0.9249406680883722,0.37325586745926614,-0.11390589686789303,-0.2690840707051834,-0.8179252530457206,0.0607835054485077,-0.04333371201487555,1
1.7520150460650752,1.4394787436413525,1.3536310779303253,1.2560407980642643,0.3402797615935657,0.3867587517689849,1.1416920673729338,-1.141484338477569,1.2714420570152194,0.9243168822991962,1.171589757745278,1.127806875802896,1.9350246624039376,-0.2382822522222491,0.547016166946127,-1.387017725878384,0.0607835054485077,0.23513866683482895,2
0.28868429736299556,0.3050934269980808,-0.3269887230522397,1.0230361282784297,1.0872618942437613,-0.501924898251191,-0.06478271116725932,-0.36732887016752214,-0.230909974182869,0.1020803818575513,-0.053520439083395516,-0.0729417590479346,0.15889544462372301,-0.4870349629309612,-0.0650590112923558,0.4340781871861385,1.7387506981115237,1.0705558033839424,3
-0.9307579932220709,-0.34312675394093156,-1.3612162928876643,-1.4526384881960621,-0.9402610372353409,-0.14645143824312068,-0.5650283510497784,0.6648784209125403,-0.6064979819823911,-0.30903786836327113,-0.6354477825770155,-0.637677418361339,-0.14733373085562435,1.502986722738736,0.34299110753329937,-0.4764697693461227,-1.6171836872145082,-1.8534041745379548,3
-0.8088137641635643,-0.6672368444104377,-0.5855456155110959,-0.3167407229901188,0.2335680283578235,-0.32418816824715585,-0.535602136939042,0.4068265981425247,-0.6064979819823911,-0.7201561185840936,-0.45168125305271445,-0.5554343611797752,-0.759792081814319,0.010470458486463035,-0.6771341895308386,-0.4764697693461227,0.2285802247148093,-0.1825699014397278,3
-0.0771483898125244,-0.8292918896451908,-0.5855456155110959,-0.8701268137314758,-0.4067023710566298,-0.501924898251191,-0.9769953486000882,1.0519561550675638,-0.9820859897819132,-0.7201561185840936,-0.727331047339166,-0.9173038127786557,-1.21913584503334,0.010470458486463035,-1.2892093677693215,-1.387017725878384,-0.2748099330840955,-1.0179870379888414,4
-1.4185349094560975,-1.3154570253494502,-1.4904947391170924,-1.0157547323476224,0.1268562951220813,-0.32418816824715585,-1.0064215627108246,1.3100079778375793,-0.9820859897819132,-1.4053532022854642,-1.1867473711499186,-0.9776153880451358,-1.0353983397457316,1.1298576566756677,0.9550662857717822,1.3446261437183997,-1.6171836872145082,-1.435695606263398,2
-2.028256054748631,-1.153401980114697,-1.2319378466582362,-0.986629148624393,-0.2999906378208876,-0.6796616282552262,-1.1535526332645067,1.4390338892225871,-0.9820859897819132,-1.2683137855451903,-1.3705139006742195,-1.0708241861842414,-1.1578900099374705,0.7567285906125994,1.3631164045974373,1.0031706600188017,-0.9459968101493019,-1.1572232274136935,1
-0.9307579932220709,-0.5051817991756846,-1.167298623543522,-1.3652617370263742,-0.8335493039995987,-0.501924898251191,-0.6238807792712512,0.6648784209125403,-0.6064979819823911,-0.37755757673340823,-0.6048200276562986,-0.6760575117127354,-0.17795664840355907,1.7517394334474479,-1.0851843083564938,-1.045562242178786,-1.6171836872145082,-1.8534041745379548,3
-0.564925306046551,0.4671484722328339,0.1901250618654726,0.58615237242999,0.2335680283578235,-0.14645143824312068,-0.00593028294578649,-0.2383029587825143,-0.230909974182869,0.30763950696796255,-0.053520439083395516,-0.08390750000547643,0.40387878500720087,-1.1089167397027415,1.9751915828359201,-0.8179252530457206,1.0675638210463174,0.792083424534238,2
0.044795839245982245,-0.34312675394093156,-0.0037926074786695024,-0.9575035649011637,-0.8335493039995987,0.2090220217649497,-0.4178972804960963,0.2778006867575169,-0.6064979819823911,0.03356067348741423,-0.4210534981319976,-0.45674269256189876,-0.48418582388290643,0.1348468138408191,-1.0851843083564938,-0.704106758479188,-0.4426066523503971,0.23513866683482895,4
-0.0771483898125244,-1.4775120705842033,-1.167298623543522,-0.1128616369275136,0.7671266945365346,-0.14645143824312068,-0.9769953486000882,1.0519561550675638,-0.9820859897819132,-0.8571955353243678,-0.8804698219427501,-0.895372330863572,-1.5253650205126874,-0.7357876736396733,-0.8811592489436662,1.913718616551063,0.7319703825137142,1.2097919928087948,4
0.8984054426555288,1.1153686531718463,1.4829095241597534,-0.20023838809720154,-0.9402610372353409,0.2090220217649497,1.2593969238158795,-1.2705102498625769,1.2714420570152194,0.9928365906693333,1.1103342479038445,1.2429471558570853,0.8325996306782871,0.1348468138408191,1.1590913451846099,-0.13501428564652473,-0.4426066523503971,-0.1825699014397278,1
1.0203496717140355,1.2774236984065994,1.2243526317008973,2.0133059748682265,1.0872618942437613,-0.8573983582592614,2.024478490695026,-1.6575879840176002,2.0226180726142635,0.9928365906693333,2.366072199653235,2.2024494896419955,1.9962704974998071,1.502986722738736,0.13896604812047178,1.1169891545853345,-0.7782000908830004,-1.5749317956882503,3
