COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXISRECTANGULAR,LENGTHRECTANGULAR,MAJORVARIANCE,MINORVARIANCE,GYRATIONRADIUS,MAJORSKEWNESS,MINORSKEWNESS,MINORKURTOSIS,MAJORKURTOSIS,HOLLOWS RATIO,target
-1.1504864871458105,0.029052016101202983,-0.8538832106451069,-0.610318556687331,0.2669553600136968,-0.5169249862886977,-0.6741539795260666,0.624528066676364,-0.6082041589195522,-0.38841352140837654,-0.6500640133797428,-0.686581440016683,0.16086733571088746,0.2860674109000149,-0.2900550835080171,-1.3307433644055928,-0.935423203791381,-1.0886586739001536,3
-0.4550016413429961,0.6606175835186677,0.07478907471427548,0.5148432851823551,0.1528068309314434,-0.3270651725195874,0.1870055832839993,-0.4819192955455411,0.12398383335920166,0.42568095755654795,0.46733417612024936,0.1195849274725339,1.418267106155789,-0.33330487020567706,-1.1094197261860312,-1.219477196813152,0.010510373076307047,-0.05968072125350542,2
1.0518821912297684,0.5027261916643015,1.1891958171455344,1.0052984470229875,0.038658301849190016,0.622233896325964,0.875933233532052,-0.9736736787552767,0.8561718256379555,0.6970457838781894,0.769333686795923,0.8075135610633323,-0.31814210064907505,-0.8288026950902306,0.3244683985004935,1.0058461550356654,0.4834771615101511,0.8406749873123117,1
-0.5709157823101318,-0.4446221594618956,0.4462579888580284,-0.6391688603250153,-0.07549022723306337,0.4323740825568538,-0.530627385724389,0.3786508750714962,-0.6082041589195522,-0.18488990166714545,-0.5896641112446082,-0.5737181485681926,-0.3480801904215727,-0.08555595776340029,0.9389918805090042,1.1171123226281061,-0.3048008192129223,0.45480825506981865,4
-1.0345723461786747,-1.3919705105880926,-1.90637846738574,-1.5623785767309117,-0.6462328726443303,-0.706784800057808,-1.4491975860551258,1.976852620503137,-1.340392151198306,-1.6095552398557633,-1.5258625943391961,-1.2777701095087752,-1.4258514222314882,1.0293141482268453,1.3486742018480113,-0.8856786940358293,-1.2507343960806103,-1.4745254061426465,4
-1.3823147690800819,-1.2340791187337266,-0.9777061820263577,-1.2450252367163848,-0.874529930808837,-0.3270651725195874,-1.076028442170764,1.3621596414909674,-0.974298155058929,-1.4060316201145322,-1.25406303473109,-1.0359201992620102,-0.9767800756440235,-0.08555595776340029,2.1680388445260252,-0.6631463588509476,-0.935423203791381,-1.0886586739001536,2
-0.4550016413429961,0.5027261916643015,-0.23476835373885194,-0.7545700748757523,-0.18963875631531674,0.4323740825568538,-0.24357419812103365,0.2557122792690623,-0.24211016278017525,0.7648869904585998,-0.5292642091094735,-0.38023822037078053,0.34049587434587336,0.2860674109000149,-0.9045785655165277,-1.219477196813152,-0.7777676076467663,-0.31692520941516744,4
-0.5709157823101318,0.34483479980993537,-0.04903389666697548,-0.37951612758585695,-0.5320843435620769,-0.1372053587504771,-0.24357419812103365,0.009835087664194503,-0.24211016278017525,0.08647492465449606,-0.07626494309596307,-0.30499602607178694,0.6698148618433476,-0.08555595776340029,0.5293095591699971,0.22698298188857927,-0.3048008192129223,-0.31692520941516744,1
-1.4982289100472177,-0.1288393757531632,-0.6062372678826049,-0.8699712894264894,-0.18963875631531674,-0.5169249862886977,-0.4732167482037179,0.3786508750714962,-0.6082041589195522,-0.11704869508673506,-0.28766460056893456,-0.5253481665188395,0.10099115616589213,1.0293141482268453,-1.1094197261860312,0.22698298188857927,-1.0930787999359957,-1.2172809179809845,3
-1.0345723461786747,0.029052016101202983,-0.7300602392638559,-1.4181270585424903,-0.874529930808837,-0.3270651725195874,-0.58803802324506,0.5015894708739301,-0.6082041589195522,-0.18488990166714545,-0.6198640623121755,-0.6382114579673299,0.34049587434587336,1.0293141482268453,0.3244683985004935,-0.9969448616282702,-1.2507343960806103,-1.4745254061426465,3
0.24048320445981827,-0.1288393757531632,-0.8538832106451069,0.6013941960954079,0.951846534507217,-0.3270651725195874,-0.41580611068304685,0.009835087664194503,-0.6082041589195522,-0.18488990166714545,-0.31786455163650196,-0.39098710527063674,-0.25826592110407975,-0.7049282388690923,-0.2900550835080171,-0.6631463588509476,2.060033122956298,1.3551639636356358,3
-0.3390875003758604,0.029052016101202983,-0.17285686804822645,0.19748994516782828,-0.3037872853975701,0.05265445501863319,-0.1861635606003626,-0.1131035081382394,-0.24211016278017525,0.018633718074085683,-0.16686479629866516,-0.21900494687293717,0.13092924593838978,-1.3243005199747842,-1.3142608868555348,-0.32934785607362504,1.5870663345224538,1.6124084517972979,2
1.5155387550983113,1.9237487183535973,1.4987532455986616,0.2840408560808811,-1.2169755180555972,-0.1372053587504771,2.5121364028711772,-1.8342438493723139,2.68664180633484,1.6468226760039346,2.5813307508499643,2.7369384005875244,1.7176480038807656,1.277063060669122,-0.9045785655165277,0.7833138198507836,-1.2507343960806103,-1.4745254061426465,3
0.9359680502626326,1.4500745427904986,1.0034613600736577,0.9187475361099349,-0.07549022723306337,-0.5169249862886977,1.5935662025404402,-1.4654280619650122,1.5883598179167093,1.171934229941062,1.705532169890511,1.7265432200010393,1.6877099141082679,0.7815652357845685,0.5293095591699971,0.1157168142961384,-0.14714522306830763,-1.0886586739001536,3
-0.8027440642444033,-1.2340791187337266,-1.3491750961701108,-1.0719234148902792,-0.5320843435620769,-0.5169249862886977,-1.1908497172121062,1.3621596414909674,-0.974298155058929,-1.2703492069537115,-1.0728633283256859,-1.0842901813113632,-1.276160973369,-0.20943041398453868,-1.1094197261860312,0.1157168142961384,-0.46245641535753695,-0.44554745349599845,2
1.167796332196904,1.9237487183535973,1.3130187885267852,1.3515020906751987,0.8376980054249636,0.4323740825568538,1.4213342899784271,-1.3424894661625784,1.5883598179167093,1.918187502325576,1.1619330506742986,1.414825557905209,1.328452836838296,0.03831849845773811,-0.49489624417752065,-1.108211029220711,-0.46245641535753695,0.0689415228273256,1
0.008654922525546829,0.029052016101202983,-0.6062372678826049,0.2840408560808811,0.8376980054249636,-0.5169249862886977,-0.3871007919227113,0.009835087664194503,-0.6082041589195522,-0.2527311082475558,-0.2574646495013672,-0.38561266282070866,0.49018632320836164,-0.45717932642681547,-0.2900550835080171,-0.8856786940358293,0.6411327576547657,0.32618601098898764,3
-0.6868299232772676,-1.549861902442459,-1.9682899530763656,-1.3892767549048062,-0.41793581447982353,-0.706784800057808,-1.5927241798568035,2.2227298121080046,-1.340392151198306,-1.745237653016584,-1.7372622518121676,-1.3583867462576968,-1.0965324347340142,0.1621929546788765,2.98740348720404,-0.9969448616282702,-1.0930787999359957,-1.0886586739001536,1
-0.918658205211539,-0.28673076760752936,-0.8538832106451069,-0.5526179494119625,0.2669553600136968,0.05265445501863319,-0.9037965296087509,0.8704052582812318,-0.974298155058929,-0.32057231482796616,-0.8614636708527144,-0.8585635984143826,-0.018761202924098486,-0.45717932642681547,-0.08521392283851355,-1.4420095319980337,0.4834771615101511,0.7120527432314807,4
-0.8027440642444033,0.6606175835186677,0.26052353178615195,0.6013941960954079,0.2669553600136968,0.05265445501863319,0.21571090204433485,-0.4819192955455411,0.12398383335920166,0.35783975097613757,0.2257345675797105,0.14108269727224634,1.0290719391133194,-0.7049282388690923,0.9389918805090042,-0.6631463588509476,0.4834771615101511,0.45480825506981865,1
0.008654922525546829,-1.0761877268793603,0.38434650316740293,0.2840408560808811,-0.18963875631531674,-0.3270651725195874,0.014773670721986126,-0.2360421039406733,0.12398383335920166,-1.1346667937928907,-0.04606499202839572,-0.05239723092516569,-0.9169038960990281,-0.8288026950902306,-0.9045785655165277,1.6734431605903106,0.9564439499439951,1.0979194754739738,2
-1.3823147690800819,-0.9182963350249941,0.26052353178615195,-0.8411209857888051,-0.874529930808837,-0.3270651725195874,-0.4732167482037179,0.5015894708739301,-0.6082041589195522,-0.9311431740516596,-0.46886430697433873,-0.5737181485681926,-1.0665943449615165,-0.20943041398453868,0.9389918805090042,0.5607814846659018,-0.935423203791381,-0.8314141857384915,1
-0.8027440642444033,-0.1288393757531632,1.0034613600736577,1.2072505724867775,0.951846534507217,0.2425142687877435,0.5601747271683613,-0.7277964871504089,0.49007782949857853,-0.4562547279887869,0.7391337357283556,0.4850470140676455,0.10099115616589213,-0.20943041398453868,-0.9045785655165277,0.8945799874432244,-0.3048008192129223,-0.18830296533433644,1
-0.5709157823101318,0.34483479980993537,0.07478907471427548,4.40963427626973,8.14320386668918,7.457187192013935,-0.32969015440204025,0.2557122792690623,-0.24211016278017525,1.0362518167802413,1.1921330017418659,-0.43398264487006166,0.041114976620896825,3.01130544776506,-1.3142608868555348,0.1157168142961384,-0.7777676076467663,-0.18830296533433644,4
-0.5709157823101318,-0.7604049431706279,-0.17285686804822645,-0.4372167348612255,0.2669553600136968,0.05265445501863319,-0.7315646170467377,0.624528066676364,-0.6082041589195522,-0.5919371411496077,-0.6500640133797428,-0.7188280947162516,-0.7672134472365398,-0.20943041398453868,0.3244683985004935,-0.6631463588509476,-0.14714522306830763,0.1975637669081566,4
-0.22317335940872463,-1.2340791187337266,-0.4205028108107284,0.4282923742693024,0.951846534507217,-0.5169249862886977,-0.44451142944338234,0.1327736834666284,-0.6082041589195522,-1.1346667937928907,-0.16686479629866516,-0.4393570873199898,-1.4258514222314882,-0.20943041398453868,-1.3142608868555348,-0.9969448616282702,1.4294107383778392,0.8406749873123117,3
1.2837104731640399,1.4500745427904986,0.8796383886924068,0.45714267790698665,-0.5320843435620769,0.2425142687877435,1.4213342899784271,-1.3424894661625784,1.5883598179167093,1.5111402628431139,1.2525329038770006,1.4040766730053527,1.2685766572933006,0.2860674109000149,-0.2900550835080171,-0.10681552088874333,-0.3048008192129223,-0.05968072125350542,1
-0.22317335940872463,-0.7604049431706279,0.012877589023650002,-0.1775640021220671,0.1528068309314434,0.05265445501863319,-0.6741539795260666,0.5015894708739301,-0.6082041589195522,-0.5240959345691973,-0.740663866582445,-0.6758325551168267,-1.1264705245065116,-1.0765516075325074,0.5293095591699971,-1.4420095319980337,1.5870663345224538,1.3551639636356358,4
-0.918658205211539,-0.1288393757531632,-0.29667983942947745,-0.4083664312235412,-0.18963875631531674,-0.3270651725195874,-0.5019220669640534,0.3786508750714962,-0.6082041589195522,-0.4562547279887869,-0.46886430697433873,-0.5360970514186958,-0.40795636996656803,-0.08555595776340029,0.5293095591699971,-1.4420095319980337,-0.3048008192129223,-0.44554745349599845,1
-0.1072592184415889,-1.549861902442459,-0.9777061820263577,-0.4372167348612255,-0.3037872853975701,-0.5169249862886977,-0.7889752545674087,0.624528066676364,-0.974298155058929,-1.3381904135341218,-0.831263719785147,-0.7564491918657483,-1.635418050638972,-1.0765516075325074,-0.2900550835080171,0.004450646703697539,1.2717551422332245,0.8406749873123117,1
0.47231148639408976,0.029052016101202983,-0.3585913251201029,-0.09101309120901432,-0.18963875631531674,-0.3270651725195874,-0.35839547316237574,0.1327736834666284,-0.24211016278017525,0.018633718074085683,-0.16686479629866516,-0.39636154772056487,0.34049587434587336,-0.45717932642681547,1.3486742018480113,-0.32934785607362504,0.16816596922092172,0.0689415228273256,1
0.356397345426954,0.029052016101202983,-0.3585913251201029,0.16863964153014402,-0.18963875631531674,0.05265445501863319,-0.35839547316237574,0.1327736834666284,-0.24211016278017525,0.08647492465449606,-0.28766460056893456,-0.401735990170493,-0.16845165178658678,-1.200426063753646,1.963197683856522,-0.10681552088874333,1.4294107383778392,1.3551639636356358,2
-0.1072592184415889,-1.3919705105880926,-1.1634406390982341,-0.8699712894264894,-0.5320843435620769,-0.1372053587504771,-1.076028442170764,1.1162824498860997,-0.974298155058929,-0.7954607608908388,-0.9520635240554164,-0.9929246596625854,-1.6054799608664743,-0.7049282388690923,-0.6997374048470242,1.5621769929978697,0.6411327576547657,0.7120527432314807,4
0.7041397683283612,0.18694340795556916,1.3749302742174108,0.4282923742693024,-0.18963875631531674,0.05265445501863319,0.7898172772510454,-0.8507350829528428,0.8561718256379555,-0.04920748850632469,0.9807333442688944,0.7161480394145543,0.6997529516158453,0.03831849845773811,1.3486742018480113,0.004450646703697539,0.010510373076307047,0.1975637669081566,2
-0.6868299232772676,-0.6025135513162617,-0.11094538235760097,-0.6391688603250153,0.038658301849190016,-0.1372053587504771,-0.6741539795260666,0.5015894708739301,-0.6082041589195522,-0.2527311082475558,-0.6198640623121755,-0.6812069975667548,-0.40795636996656803,-0.20943041398453868,-0.49489624417752065,0.33824914948102014,-0.14714522306830763,0.1975637669081566,4
1.5155387550983113,1.2921831509361326,1.6225762169799127,1.264951179762146,0.2669553600136968,0.622233896325964,1.0481651460940653,-1.0966122745577105,0.8561718256379555,1.0362518167802413,0.7995336378634903,0.9794957194610319,0.8195053107058359,-0.9526771513113691,2.98740348720404,1.0058461550356654,0.7987883537993804,1.2265417195548047,2
0.008654922525546829,-1.3919705105880926,-0.9777061820263577,-0.5237676457742783,-0.07549022723306337,-0.1372053587504771,-1.0473231234104285,1.1162824498860997,-0.974298155058929,-0.8633019674712492,-1.0728633283256859,-0.9660524474129447,-1.6653561404114696,-1.3243005199747842,0.5293095591699971,-1.108211029220711,1.9023775268116832,1.6124084517972979,4
-1.1504864871458105,-0.9182963350249941,0.5081694745486539,0.31289115971856535,-0.18963875631531674,-0.3270651725195874,0.21571090204433485,-0.4819192955455411,0.12398383335920166,-1.1346667937928907,0.5881339803905188,0.1303338123723901,-0.8869658063265305,-0.20943041398453868,-0.49489624417752065,2.786104836514719,0.16816596922092172,0.32618601098898764,1
0.7041397683283612,-0.6025135513162617,-0.4205028108107284,1.034148750660672,1.0659950635894704,-0.706784800057808,0.1870055832839993,-0.604857891347975,0.12398383335920166,-0.6597783477300181,0.437134225052682,0.18407823687167124,-0.7073372676915446,-0.08555595776340029,0.11962723783099,0.6720476522583427,1.2717551422332245,0.1975637669081566,3
-0.3390875003758604,-1.2340791187337266,-0.3585913251201029,-0.8988215930641736,-0.7603814017265836,-0.1372053587504771,-1.076028442170764,1.2392210456885335,-0.974298155058929,-0.8633019674712492,-0.9822634751229837,-1.0144224294622977,-1.5156656915489812,-0.45717932642681547,-1.3142608868555348,-0.10681552088874333,0.3258215653655364,-0.44554745349599845,4
0.12456906349268256,-0.28673076760752936,0.8796383886924068,0.9475978397476191,0.38110388909595017,0.2425142687877435,0.5601747271683613,-0.7277964871504089,0.49007782949857853,-0.32057231482796616,0.8297335889310576,0.4796725716177174,-0.25826592110407975,-0.20943041398453868,-0.08521392283851355,1.5621769929978697,0.16816596922092172,0.1975637669081566,1
0.8200539092954969,1.765857326499231,1.1891958171455344,1.7842566452404627,1.1801435926717239,0.2425142687877435,1.363923652457756,-1.2195508703601445,1.2222658217773323,1.5789814694235242,1.282732854944568,1.3610811334059278,1.2386385675208031,-0.08555595776340029,-0.9045785655165277,-0.7744125264433885,-0.3048008192129223,0.1975637669081566,2
-0.3390875003758604,-0.7604049431706279,1.0034613600736577,0.6590948033707764,0.2669553600136968,0.05265445501863319,0.21571090204433485,-0.3589806997431072,0.12398383335920166,-0.8633019674712492,0.1351347143770084,0.10883604257267768,-0.2882040108765774,-0.8288026950902306,0.5293095591699971,2.4523063337373965,0.9564439499439951,1.2265417195548047,2
-0.5709157823101318,0.34483479980993537,0.13670056040490097,-1.043073111252595,-0.7603814017265836,0.4323740825568538,-0.35839547316237574,0.3786508750714962,-0.24211016278017525,0.8327281970390101,-0.6198640623121755,-0.4877270693693428,0.041114976620896825,0.1621929546788765,-0.2900550835080171,-0.44061402366606595,-1.0930787999359957,-0.44554745349599845,4
-1.2664006281129463,-0.1288393757531632,-0.8538832106451069,-0.7257197712380681,-0.07549022723306337,-0.1372053587504771,-0.645448660765731,0.5015894708739301,-0.6082041589195522,-0.32057231482796616,-0.5896641112446082,-0.643585900417258,0.16086733571088746,0.1621929546788765,-1.1094197261860312,-1.3307433644055928,-0.6201120115021517,-0.5741696975768295,3
-0.1072592184415889,0.5027261916643015,0.13670056040490097,-0.5526179494119625,0.1528068309314434,0.4323740825568538,-0.3871007919227113,0.3786508750714962,-0.24211016278017525,1.171934229941062,-0.5594641601770408,-0.4877270693693428,0.4003720538908687,0.03831849845773811,0.3244683985004935,0.22698298188857927,-0.6201120115021517,-0.05968072125350542,4
0.008654922525546829,0.6606175835186677,0.012877589023650002,-0.9276718967018579,-0.6462328726443303,0.2425142687877435,-0.3009848356417047,0.2557122792690623,-0.24211016278017525,0.8327281970390101,-0.408464404839204,-0.41785931752027733,0.34049587434587336,0.4099418671211533,0.7341507198395006,-0.6631463588509476,-0.935423203791381,-0.44554745349599845,4
-0.3390875003758604,-0.1288393757531632,-0.9777061820263577,-0.5237676457742783,0.1528068309314434,-0.3270651725195874,-0.9325018483690863,0.8704052582812318,-0.974298155058929,-0.11704869508673506,-0.7104639155148775,-0.8854358106640231,-0.22832783133158208,-0.08555595776340029,-1.1094197261860312,-0.44061402366606595,-0.14714522306830763,-0.18830296533433644,4
-1.0345723461786747,-0.1288393757531632,-0.7300602392638559,1.034148750660672,4.718747994221578,8.216626447090375,-0.58803802324506,0.5015894708739301,-0.6082041589195522,-0.2527311082475558,1.5545324145526742,-0.643585900417258,0.4003720538908687,6.727539134399212,0.5293095591699971,-0.2180816884811842,-1.408389992225225,-1.6031476502234776,3
1.7473670370325827,0.6606175835186677,1.3130187885267852,0.4859929815446709,-0.5320843435620769,0.4323740825568538,1.0481651460940653,-1.0966122745577105,0.8561718256379555,0.5613633707173686,0.6787338335932208,0.9956190468108161,0.34049587434587336,-0.9526771513113691,1.1438330411785078,0.8945799874432244,0.4834771615101511,0.7120527432314807,1
-0.3390875003758604,-1.3919705105880926,-1.3491750961701108,-1.2450252367163848,-0.6462328726443303,-0.5169249862886977,-1.4491975860551258,1.853914024700703,-1.340392151198306,-1.202508000373301,-1.5258625943391961,-1.2562723397090627,-1.6952942301839673,-0.7049282388690923,-0.08521392283851355,0.1157168142961384,0.4834771615101511,0.32618601098898764,4
0.8200539092954969,1.607965934644865,1.6225762169799127,1.6977057343274098,0.8376980054249636,0.622233896325964,1.306513014937085,-1.2195508703601445,1.2222658217773323,1.3754578496822931,1.1921330017418659,1.2858389391069343,1.1787623879758078,-0.20943041398453868,-0.9045785655165277,0.33824914948102014,-0.14714522306830763,0.45480825506981865,2
0.008654922525546829,-1.2340791187337266,-0.48241429650135387,-0.004462180295961546,-0.3037872853975701,-0.3270651725195874,-0.21486887936069812,0.009835087664194503,-0.24211016278017525,-0.99898438063207,-0.3480645027040693,-0.2727493713722183,-1.3360371529139954,-1.200426063753646,-0.08521392283851355,-0.7744125264433885,1.4294107383778392,1.0979194754739738,1
-0.5709157823101318,-0.28673076760752936,-0.29667983942947745,-0.6391688603250153,-0.874529930808837,-0.1372053587504771,-0.7315646170467377,0.624528066676364,-0.6082041589195522,-0.11704869508673506,-0.8010637687175797,-0.7349514220660359,-0.018761202924098486,-1.0765516075325074,1.3486742018480113,-0.8856786940358293,0.7987883537993804,0.7120527432314807,2
1.7473670370325827,1.1342917590817663,0.8177269030017813,0.5725438924577236,-0.41793581447982353,-0.8966446138269183,1.6509768400611113,-1.4654280619650122,1.5883598179167093,0.6970457838781894,2.1887313869715888,1.7802876445003206,1.2685766572933006,1.1531886044479838,-1.3142608868555348,0.6720476522583427,-0.3048008192129223,-1.2172809179809845,3
0.47231148639408976,0.34483479980993537,1.684487702670538,0.9475978397476191,-0.3037872853975701,0.4323740825568538,0.8472279147717166,-0.8507350829528428,0.8561718256379555,0.42568095755654795,0.5277340782553841,0.7591435790139792,-0.2882040108765774,-1.4481749761959226,-1.1094197261860312,2.2297739985525147,0.7987883537993804,1.6124084517972979,2
2.2110236009011257,0.5027261916643015,1.0034613600736577,1.1206996615737246,0.038658301849190016,0.05265445501863319,0.9620491898130586,-0.9736736787552767,0.8561718256379555,0.2221573378153168,0.7995336378634903,0.9042535251620383,0.25068160502838044,-1.0765516075325074,2.1680388445260252,1.7847093281827513,0.6411327576547657,1.0979194754739738,2
0.9359680502626326,0.029052016101202983,0.19861204609552646,0.6879451070084607,0.2669553600136968,-0.5169249862886977,0.6462906834493678,-0.9736736787552767,0.49007782949857853,-0.11704869508673506,0.8297335889310576,0.6731524998151295,-0.3480801904215727,0.4099418671211533,-0.08521392283851355,-0.6631463588509476,0.9564439499439951,-0.31692520941516744,3
-0.5709157823101318,0.029052016101202983,-0.04903389666697548,2.2170111998057265,4.604599465139326,6.507888123168383,-0.41580611068304685,0.3786508750714962,-0.24211016278017525,0.8327281970390101,0.3163344207824126,-0.5253481665188395,0.07105306639339448,2.144184254217091,0.5293095591699971,0.449515317073461,-0.935423203791381,-0.44554745349599845,4
-1.2664006281129463,-1.3919705105880926,-1.7206440103138636,-1.4469773621801747,-0.5320843435620769,-0.5169249862886977,-1.1908497172121062,1.4850982372934014,-0.974298155058929,-1.541714033275353,-1.4050627900689268,-1.1111623935610038,-1.0665943449615165,1.1531886044479838,-0.08521392283851355,-1.108211029220711,-1.5660455883698396,-1.6031476502234776,2
-1.6141430510143533,-0.28673076760752936,-0.8538832106451069,-1.4181270585424903,-0.874529930808837,-0.1372053587504771,-0.5593327044847245,0.5015894708739301,-0.6082041589195522,-0.18488990166714545,-0.5594641601770408,-0.6220881306175455,0.041114976620896825,1.524811973111399,-0.49489624417752065,-0.5518801912585067,-1.5660455883698396,-1.6031476502234776,3
-1.2664006281129463,-0.4446221594618956,-0.6681487535732303,-0.494917342136594,0.2669553600136968,-0.3270651725195874,-0.58803802324506,0.5015894708739301,-0.6082041589195522,-0.38841352140837654,-0.5292642091094735,-0.6113392457176894,-0.49777063928406096,0.1621929546788765,-0.9045785655165277,-1.219477196813152,-0.7777676076467663,-0.7027919416576605,3
-1.0345723461786747,-0.4446221594618956,-1.411086581860736,-1.0719234148902792,-0.41793581447982353,-0.3270651725195874,-0.58803802324506,0.624528066676364,-0.6082041589195522,-0.2527311082475558,-0.7104639155148775,-0.6704581126668986,-0.0786373824690938,1.277063060669122,0.3244683985004935,-0.9969448616282702,-1.5660455883698396,-1.7317698943043087,3
-0.5709157823101318,-0.7604049431706279,-0.7919717249544813,-0.6391688603250153,-0.41793581447982353,-0.5169249862886977,-1.076028442170764,1.1162824498860997,-0.974298155058929,-0.7276195543104285,-1.0426633772581184,-0.9929246596625854,-0.7073372676915446,-1.4481749761959226,1.963197683856522,-0.7744125264433885,2.2176887191009125,1.7410306958781288,1
1.5155387550983113,1.607965934644865,1.3130187885267852,1.264951179762146,0.7235494763427103,0.4323740825568538,1.4213342899784271,-1.3424894661625784,1.5883598179167093,1.6468226760039346,0.950533393201327,1.420200000355137,1.2386385675208031,-0.33330487020567706,0.7341507198395006,-0.6631463588509476,-0.3048008192129223,0.1975637669081566,2
-0.918658205211539,-1.707753294296825,-1.2253521247888597,-0.8411209857888051,-0.07549022723306337,-0.3270651725195874,-1.3630816297741193,1.6080368330958352,-1.340392151198306,-1.4060316201145322,-1.4654626922040614,-1.1917790303099254,-1.8749227688189531,-1.0765516075325074,-0.9045785655165277,0.1157168142961384,1.7447219306670685,1.6124084517972979,4
0.12456906349268256,0.34483479980993537,-0.04903389666697548,0.19748994516782828,-0.3037872853975701,-0.3270651725195874,-0.042636966798684936,-0.2360421039406733,-0.24211016278017525,0.2899985443957272,0.19553461651214313,-0.10614165542444681,0.31055778457337574,-0.7049282388690923,-0.49489624417752065,-0.9969448616282702,0.3258215653655364,0.32618601098898764,2
1.167796332196904,1.607965934644865,1.436841759908036,1.3515020906751987,0.7235494763427103,0.4323740825568538,1.0194598273337296,-1.0966122745577105,0.8561718256379555,1.4432990562627035,0.950533393201327,0.9579979496613193,1.2386385675208031,-0.20943041398453868,0.5293095591699971,0.5607814846659018,0.010510373076307047,0.0689415228273256,1
