COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXISRECTANGULAR,LENGTHRECTANGULAR,MAJORVARIANCE,MINORVARIANCE,GYRATIONRADIUS,MAJORSKEWNESS,MINORSKEWNESS,MINORKURTOSIS,MAJORKURTOSIS,HOLLOWS RATIO,target
1.3972540795884243,0.18955334071549473,1.1464137454509475,0.8745576269488327,-0.02362089017223626,0.146340883819096,1.1730397809110418,-1.254096187431409,1.227034614654051,0.1421686195819137,1.1130700888049532,1.178318743488862,0.5527776203709743,-0.570527685551281,0.1757292925699881,-0.8573387422319741,0.4662157173308862,0.4082360318598164,1
-0.6476278803369392,-1.3301205514447036,-0.7575336674705486,-0.07761360810181149,0.2131571896265625,-0.6170172060711098,-0.6872930594873817,0.6420899549412562,-0.8701157538590347,-1.1435302009849595,-0.5887718582064431,-0.6928416628381714,-1.3807046392225675,-0.7063054413804186,-1.139755797311259,2.855451873970089,0.6417322226789844,0.9781225729795604,1
1.2694489570930891,1.8780798875601596,1.1464137454509475,1.0476796696853135,0.5683243093247606,0.146340883819096,1.6862350472278482,-1.506921006414431,1.646464688356668,1.856433713671078,1.4534384782072325,1.7745529068608659,1.6806422718005405,0.3799166052526829,-1.139755797311259,-1.3073739684382848,-0.7623998201058021,-0.44659377981979975,1
0.7582284671117482,-0.14815196865343824,0.6550724776002389,0.9322649745276596,0.09476814972716312,0.146340883819096,0.5956951063046345,-0.8748589589568758,0.38817446724881666,-0.28639765394037736,0.6365543436417623,0.563055830222007,-0.5106376224054736,-0.977860953038694,-0.20012359025322538,-0.4073035160256635,0.9927652333751812,1.1205942082594964,1
1.9084745695697651,1.709227232875693,1.3306667208949632,1.1630943648429672,0.2131571896265625,0.33718040629164747,1.9428326803862517,-1.6333334159059418,2.065894762059285,1.9992891381785085,1.6236226729083723,2.0282695721255486,1.422844637188068,-0.02741666223473017,-0.20012359025322538,0.1552405167322249,-0.41136680940960546,0.4082360318598164,1
1.6528643245790948,1.8780798875601596,1.3306667208949632,1.3939237551582748,0.8051023891235594,0.33718040629164747,1.8466085679518502,-1.6333334159059418,2.065894762059285,1.785006001417363,1.3513279613865488,1.9584974891777607,1.5195187501677452,-0.16319441806386786,0.5515821753932015,-0.6323211291288189,-0.41136680940960546,-0.019178873979991698,1
-0.5198227578416039,0.8649639594533607,0.10231355126819158,0.643728236633525,0.2131571896265625,-0.42617768359855834,0.4673962897254329,-0.7484465494653648,0.38817446724881666,0.49930718085048964,0.806738538342902,0.42351166432643156,1.7128669761270994,-0.16319441806386786,-1.139755797311259,-1.1948651618867072,-0.0603337987134088,-0.30412214453986375,1
-0.008602267860263087,-0.6547099327068376,0.22514886823086874,0.6148745628441115,0.09476814972716312,-0.044498638653455456,0.24287336071183008,-0.49562173048234287,-0.031255606453800454,-0.5721085029552381,0.09196492059811547,0.18882374895660026,-1.1551317089366542,-1.3851942205261072,-0.9518293558996523,-0.4073035160256635,1.8703477601156728,1.8329523846591766,1
-0.6476278803369392,-0.3170046233379047,-0.08193942417582419,-0.39500401978535954,0.09476814972716312,-0.6170172060711098,-0.5589942429081801,0.3892651359582342,-0.4506856801564176,-0.5721085029552381,-0.5206981803259872,-0.5850120801006814,0.037182351146029864,0.3799166052526829,1.8670672652744487,0.04273171018064721,-0.7623998201058021,-1.1589519562194799,1
-0.39201763534626877,0.18955334071549473,-0.14335708265716277,0.32633782494997693,-0.260398969971035,-0.044498638653455456,0.05042513584302763,-0.3692093209908318,-0.031255606453800454,0.07074090732819853,0.09196492059811547,0.023907916534556647,0.32720469008506115,-1.2494164646969694,-1.3276822387228657,-0.2947947094740858,1.6948312547675743,1.5480091140993044,1
0.8860335896070834,0.3584059953999612,1.4535020378576404,0.8745576269488327,-0.02362089017223626,0.146340883819096,1.1730397809110418,-1.1276837779398978,1.227034614654051,0.2135963318356289,1.0790332498647253,1.1275754104359255,0.8427999593100056,-0.7063054413804186,-0.012197148841618643,2.855451873970089,0.4662157173308862,1.1205942082594964,1
-0.7754330028322743,-1.49897320612917,-1.310292593802596,-0.6258334101006672,-0.260398969971035,-0.42617768359855834,-1.0721895092249865,1.1477395929073002,-0.8701157538590347,-1.28638562549239,-1.1673981201903179,-0.9782729112609392,-1.928524612774071,-1.2494164646969694,-1.139755797311259,-0.7448299356803965,2.2213807708118694,1.6904807493792404,2
-0.7754330028322743,-0.8235625873913042,-0.32761005810117855,-0.2795893246277057,0.09476814972716312,-0.23533816112600692,-0.7835171719217829,0.6420899549412562,-0.8701157538590347,-0.7149639274626685,-0.8610665697282665,-0.7562708291543421,-1.4451540478756855,-1.1136387088678317,-0.7639029144880456,-0.7448299356803965,2.045864265463771,1.6904807493792404,2
-0.13640739035559832,0.3584059953999612,0.04089589278685299,-0.5681260625218403,-0.3787880098704344,0.33718040629164747,-0.077873680736174,0.010027907483701179,-0.031255606453800454,0.9278734543727807,-0.04418243516279624,-0.1854083323088064,0.6494517333506514,0.787249872740096,-0.9518293558996523,-0.9698475487835518,-1.1134328308019987,-0.44659377981979975,2
-0.7754330028322743,-0.14815196865343824,0.16373120974953015,-0.8278091266265614,-0.7339551295686325,0.33718040629164747,-0.23824720146017603,0.1364403169752122,-0.4506856801564176,0.2135963318356289,-0.2484034688041638,-0.3186095815727647,-0.1561658748133243,0.24413884942354522,-0.20012359025322538,-1.1948651618867072,-0.7623998201058021,-0.16165050925992772,2
-1.0310432478229448,-1.6678258608136365,-1.1874572768399188,-0.7123944314689076,-0.02362089017223626,-0.42617768359855834,-1.264637734093789,1.4005644118903222,-1.2895458275616518,-1.4292410499998203,-1.3716191538316853,-1.1241599937881317,-1.8318504997943938,-0.977860953038694,-0.9518293558996523,0.1552405167322249,1.8703477601156728,1.5480091140993044,2
-0.39201763534626877,-0.8235625873913042,-0.2661923996198399,-0.33729667220653264,-0.260398969971035,-0.23533816112600692,-0.7193677636321821,0.6420899549412562,-0.8701157538590347,-0.5721085029552381,-0.7589560529075827,-0.7055274961014055,-1.4773787522022446,-1.2494164646969694,0.1757292925699881,0.4927669363869579,2.045864265463771,1.6904807493792404,2
-0.39201763534626877,-0.4858572780223712,-0.9417866429145644,-0.9720774955736287,-0.6155660896692332,-0.044498638653455456,-1.1363389175145875,1.2741520023988113,-0.8701157538590347,-0.2149699416866622,-0.7589560529075827,-1.0353591609454929,-0.44618821375235557,0.10836109359440751,-0.7639029144880456,-0.2947947094740858,0.29069921198278786,-0.44659377981979975,2
-0.6476278803369392,0.5272586500844277,0.22514886823086874,-0.5104187149430134,-0.3787880098704344,0.146340883819096,-0.27032190560497643,0.1364403169752122,-0.4506856801564176,0.28502404408934406,-0.21436662986393587,-0.32495249820438177,0.5527776203709743,0.3799166052526829,1.1153614996280217,-0.6323211291288189,-0.5868833147577037,-0.019178873979991698,2
-1.0310432478229448,-0.9924152420757707,-1.433127910765273,-1.3183215810465903,-0.6155660896692332,-0.9986962510162127,-1.3929365506729907,1.7798016403648553,-1.2895458275616518,-1.28638562549239,-1.4056559927719132,-1.2193037432623877,-0.5428623267320327,0.9230276285692337,0.36365573398159484,-1.1948651618867072,-0.9379163254539005,-1.586366862059288,2
0.7582284671117482,0.3584059953999612,0.22514886823086874,-0.019906260522984578,0.3315462295259619,0.33718040629164747,0.05042513584302763,-0.11638450200780982,-0.031255606453800454,1.1421565911339262,-0.18032979092370793,-0.08392166620293341,0.037182351146029864,-0.02741666223473017,2.054993706686055,-1.4198827749898626,-0.0603337987134088,-0.16165050925992772,2
-1.4144586153089505,-0.6547099327068376,-1.3717102522839344,-1.4048826024148307,-0.9707332093674313,-0.42617768359855834,-0.943890692645785,1.1477395929073002,-0.8701157538590347,-0.7149639274626685,-1.2354717980707737,-0.952901244734471,-0.3817388050992375,1.73769416354406,0.927435058216415,-0.7448299356803965,-2.1665318628905887,-2.013781767899096,2
-0.5198227578416039,0.5272586500844277,0.22514886823086874,-0.45271136736418643,-0.14200993007163565,0.146340883819096,-0.20617249731537562,0.010027907483701179,-0.4506856801564176,0.5707348931042048,-0.07821927410302416,-0.2868949984146794,0.5527776203709743,0.5156943610818207,-1.139755797311259,-0.8573387422319741,-0.7623998201058021,-0.16165050925992772,2
0.24700797713040734,0.02070068603102825,0.22514886823086874,0.03780108705584234,0.5683243093247606,0.146340883819096,-0.20617249731537562,0.010027907483701179,-0.4506856801564176,0.2135963318356289,-0.4866613413857593,-0.2868949984146794,-0.3172893964461195,-0.570527685551281,-0.7639029144880456,-0.2947947094740858,0.4662157173308862,0.6931793024196884,2
0.5026182221210778,0.02070068603102825,-0.20477474113850136,-0.1353209556806384,0.2131571896265625,-0.23533816112600692,-0.6231436511977809,0.5156775454497452,-0.8701157538590347,0.07074090732819853,-0.7249192139673548,-0.6357554131536178,0.0694070554725889,-1.1136387088678317,2.242920148097662,-1.1948651618867072,2.045864265463771,1.4055374788193684,2
0.24700797713040734,-0.8235625873913042,-0.2661923996198399,-0.1353209556806384,0.09476814972716312,-0.23533816112600692,-0.6872930594873817,0.5156775454497452,-0.8701157538590347,0.2135963318356289,-0.6908823750271269,-0.6738129129433202,-1.4451540478756855,-1.2494164646969694,1.4912143824512352,-1.0823563553351296,2.045864265463771,1.5480091140993044,2
-0.2642125128509335,-0.4858572780223712,-0.9417866429145644,-1.1451995383101095,-1.0891222492668307,-0.42617768359855834,-0.7193677636321821,0.8949147739242782,-0.8701157538590347,-0.28639765394037736,-0.7249192139673548,-0.7943283289440444,-0.25283998779300143,1.3303608960566466,-0.012197148841618643,0.7177845494901133,-1.288949336150097,-1.87131013261916,2
-1.1588483703182801,-0.8235625873913042,-1.4945455692466116,-1.116345864520696,-0.6155660896692332,-0.6170172060711098,-1.5212353672521923,1.9062140498563662,-1.2895458275616518,-0.8578193519700988,-1.609877026413281,-1.3017616594734094,-0.7684352570179459,-0.977860953038694,1.8670672652744487,-0.6323211291288189,1.3437982440713778,0.6931793024196884,2
0.11920285463507213,-0.9924152420757707,-0.9417866429145644,-1.116345864520696,-1.0891222492668307,-0.23533816112600692,-0.9118159885009846,1.1477395929073002,-0.8701157538590347,-0.5006807907015229,-0.7929928918478106,-0.9338724948396198,-0.929558778650741,0.9230276285692337,0.7395086168048083,-0.5198123225772412,-0.9379163254539005,-2.013781767899096,2
-0.7754330028322743,-1.1612678967602372,-1.8630515201346431,-1.7222730140983786,-1.0891222492668307,-0.8078567285436613,-1.3608618465281903,1.7798016403648553,-1.2895458275616518,-1.357813337746105,-1.575840187473053,-1.2256466598940046,-1.4129293435491266,2.009249675202335,0.1757292925699881,0.3802581298353802,-1.815498852194392,-2.013781767899096,2
-0.2642125128509335,-0.6547099327068376,-0.9417866429145644,-1.5491509713618978,-1.562678408864428,-0.42617768359855834,-0.7193677636321821,0.8949147739242782,-0.4506856801564176,-0.5006807907015229,-0.7589560529075827,-0.7816424956808102,-0.6717611440382688,1.8734719193731975,0.927435058216415,0.7177845494901133,-1.288949336150097,-2.013781767899096,2
0.5026182221210778,-0.3170046233379047,0.5322371606375617,0.7879966055805923,-0.02362089017223626,-0.044498638653455456,0.5315456980150337,-0.7484465494653648,0.38817446724881666,-0.2149699416866622,0.2621491152992551,0.5059695805374534,-0.9940081873038591,-1.3851942205261072,-0.7639029144880456,-0.5198123225772412,1.6948312547675743,1.5480091140993044,1
-0.5198227578416039,-0.8235625873913042,0.22514886823086874,-0.1353209556806384,-0.260398969971035,-0.42617768359855834,0.05042513584302763,-0.24279691149932084,-0.031255606453800454,-1.1435302009849595,0.2621491152992551,-0.02683541651837985,-0.3495141007726785,-0.02741666223473017,-0.012197148841618643,0.04273171018064721,-0.5868833147577037,-0.7315370503796718,1
-0.7754330028322743,0.6961113047688942,0.5322371606375617,0.3840451725288038,-0.14200993007163565,-0.23533816112600692,0.4353215855806325,-0.6220341399738538,0.38817446724881666,0.35645175634305926,0.6365543436417623,0.37911124790511214,0.9394740722896827,-0.43474992972214327,1.1153614996280217,0.3802581298353802,0.4662157173308862,0.2657643965798803,1
1.6528643245790948,1.5403745781912266,1.6377550133016563,1.336216407579448,0.2131571896265625,0.33718040629164747,1.8466085679518502,-1.506921006414431,2.065894762059285,1.4992951524025022,1.5895858339681443,1.9267829060196753,0.9394740722896827,-0.29897217389300557,0.5515821753932015,0.9428021625932687,0.11518270663468952,0.8356509376996244,1
2.0362796920651003,1.5403745781912266,1.3920843793763018,1.6824604930524094,0.5683243093247606,0.146340883819096,1.590010934793447,-1.3805085969229198,1.646464688356668,1.2135843033876414,1.4194016392670046,1.6413516575969076,1.326170524208391,-0.570527685551281,-0.3880500316648321,0.3802581298353802,0.11518270663468952,0.8356509376996244,1
-0.13640739035559832,1.2026692688222935,0.5322371606375617,1.278509060000621,0.9234914290229588,-0.23533816112600692,0.6919192187390357,-0.8748589589568758,0.8076045409514337,0.64216260535792,1.0109595719842694,0.670885412959497,1.9706646107395718,-0.16319441806386786,-0.20012359025322538,-1.3073739684382848,-0.0603337987134088,-0.16165050925992772,1
3.1865257945231176,1.709227232875693,1.514919696338979,1.595899471684169,0.4499352694253613,0.5280199287641989,1.6541603430830478,-1.506921006414431,1.646464688356668,1.427867440148787,1.4194016392670046,1.7428383237027805,2.0351140193926898,-0.7063054413804186,2.430846589509269,-1.3073739684382848,0.4662157173308862,0.6931793024196884,1
2.0362796920651003,0.3584059953999612,1.1464137454509475,0.9322649745276596,-0.02362089017223626,-0.044498638653455456,1.0126662601870398,-1.1276837779398978,0.8076045409514337,0.1421686195819137,0.9428858941038136,1.0197458276984355,-0.2850646921195604,-0.8420831972095564,0.7395086168048083,-0.6323211291288189,0.8172487280270828,0.8356509376996244,1
-1.0310432478229448,-0.6547099327068376,-1.1260396183585801,-0.8566628004159749,-0.6155660896692332,-0.8078567285436613,-0.9118159885009846,0.8949147739242782,-0.8701157538590347,-0.8578193519700988,-0.9972139254891782,-0.8767862451550662,-0.09171646616020626,-0.16319441806386786,0.36365573398159484,-1.1948651618867072,-0.41136680940960546,-0.8740086856596078,1
0.8860335896070834,1.2026692688222935,1.8834256472270106,1.0476796696853135,-0.260398969971035,0.33718040629164747,1.6862350472278482,-1.3805085969229198,1.646464688356668,1.0707288788802112,1.4194016392670046,1.6920949906498441,0.8105752549834466,-0.8420831972095564,-1.3276822387228657,2.630434260866934,0.11518270663468952,1.2630658435394324,1
-1.0310432478229448,-0.4858572780223712,-0.9417866429145644,-0.9143701479948018,-0.6155660896692332,-0.6170172060711098,-0.8155918760665833,0.7685023644327672,-0.8701157538590347,-0.7863916397163836,-0.8951034086684944,-0.8006712455756615,-0.22061528346644238,0.3799166052526829,-0.3880500316648321,0.1552405167322249,-1.1134328308019987,-1.1589519562194799,1
1.5250592020837594,1.709227232875693,1.2078314039322862,1.653606819262996,0.68671334922416,0.5280199287641989,1.9428326803862517,-1.6333334159059418,2.065894762059285,1.856433713671078,1.5895858339681443,2.0346124887571655,1.0039234809428008,-0.16319441806386786,-0.7639029144880456,-0.9698475487835518,-0.41136680940960546,0.5507076671397524,1
1.2694489570930891,1.709227232875693,1.1464137454509475,0.6148745628441115,-0.02362089017223626,0.146340883819096,1.750384455517449,-1.506921006414431,1.646464688356668,1.856433713671078,1.4874753171474604,1.8126104066505682,1.6484175674739814,0.3799166052526829,-0.3880500316648321,-0.18228590292250813,-0.7623998201058021,-0.30412214453986375,1
1.3972540795884243,1.2026692688222935,1.4535020378576404,0.9322649745276596,-0.14200993007163565,0.33718040629164747,0.948516851897439,-1.001271368448387,0.8076045409514337,1.0707288788802112,0.8748122162233578,0.9182591615925625,0.8105752549834466,-0.977860953038694,2.054993706686055,-0.9698475487835518,1.1682817387232796,1.1205942082594964,1
0.7582284671117482,0.3584059953999612,1.3920843793763018,0.5571672152652846,-0.14200993007163565,-0.044498638653455456,1.1409650767662414,-1.1276837779398978,1.227034614654051,-0.0006868049255166483,1.3853648003267767,1.1275754104359255,0.9394740722896827,0.24413884942354522,1.1153614996280217,0.04273171018064721,-0.0603337987134088,-0.019178873979991698,1
-0.7754330028322743,-1.1612678967602372,-1.1260396183585801,-1.0009311693630423,-0.3787880098704344,-0.8078567285436613,-1.168413621659388,1.4005644118903222,-0.8701157538590347,-1.2149579132386747,-1.3716191538316853,-1.0797595773668123,-0.7684352570179459,0.3799166052526829,1.3032879410396285,0.830293356041691,-0.9379163254539005,-1.3014235914994159,1
0.5026182221210778,-0.8235625873913042,-0.020521765694485595,0.7591429317911788,0.3315462295259619,-0.044498638653455456,0.14664924827742884,-0.3692093209908318,-0.031255606453800454,-0.6435362152089533,0.09196492059811547,0.09367999948234433,-1.2195811175897724,-1.2494164646969694,0.1757292925699881,0.7177845494901133,1.3437982440713778,1.1205942082594964,1
-1.1588483703182801,-1.6678258608136365,-1.740216203171966,-1.0874921907312824,-0.3787880098704344,-0.6170172060711098,-1.4570859589625915,1.9062140498563662,-1.2895458275616518,-1.8578073235221113,-1.5077665095925972,-1.2890758262101754,-1.3484799348960084,-0.16319441806386786,-0.7639029144880456,0.830293356041691,-0.7623998201058021,-1.1589519562194799,1
-0.13640739035559832,-1.6678258608136365,-0.5732806920265329,-0.5969797363112538,-0.6155660896692332,-0.6170172060711098,-0.9118159885009846,0.8949147739242782,-0.8701157538590347,-1.714951899014681,-0.7929928918478106,-0.8704433285234492,-1.4129293435491266,-1.1136387088678317,-0.3880500316648321,0.830293356041691,1.8703477601156728,1.2630658435394324,1
1.5250592020837594,1.3715219235067602,1.6377550133016563,1.2208017124217942,0.3315462295259619,0.5280199287641989,1.910757976241451,-1.506921006414431,2.065894762059285,1.4992951524025022,1.6236226729083723,1.9584974891777607,1.0039234809428008,0.24413884942354522,2.806699472332482,2.855451873970089,0.11518270663468952,1.1205942082594964,1
2.291889937055771,1.033816614137827,1.7605903302643333,0.6148745628441115,-0.6155660896692332,0.33718040629164747,1.6862350472278482,-1.506921006414431,1.646464688356668,0.8564457421190655,1.725733189729056,1.7491812403343976,1.100597593922478,-0.02741666223473017,2.054993706686055,1.6178550019027347,0.29069921198278786,0.6931793024196884,1
-0.9032381253276096,-0.3170046233379047,-1.0646219598772415,-0.423857693574773,0.3315462295259619,0.146340883819096,-0.9118159885009846,0.8949147739242782,-0.8701157538590347,-0.42925307844780775,-0.8270297307880385,-0.857757495260215,-0.3172893964461195,-0.570527685551281,-0.012197148841618643,-1.4198827749898626,0.6417322226789844,0.5507076671397524,2
-0.2642125128509335,-1.49897320612917,-1.433127910765273,-0.8278091266265614,-0.3787880098704344,-0.6170172060711098,-1.264637734093789,1.5269768213818333,-1.2895458275616518,-1.0721024887312445,-1.3375823148914574,-1.1305029104197488,-1.7029516824881579,-0.977860953038694,-0.20012359025322538,0.4927669363869579,1.3437982440713778,0.8356509376996244,2
-0.39201763534626877,-0.14815196865343824,-0.69611600898921,-0.9143701479948018,-0.7339551295686325,-0.23533816112600692,-1.0080401009353857,1.0213271834157893,-0.8701157538590347,-0.07211451717923183,-0.7589560529075827,-0.9338724948396198,-0.41396350942579657,-0.16319441806386786,-1.139755797311259,-0.5198123225772412,0.11518270663468952,-0.44659377981979975,2
-0.008602267860263087,0.8649639594533607,0.3479841851935459,-0.798955452837148,-0.8523441694680319,0.33718040629164747,-0.1099483848809744,0.010027907483701179,-0.031255606453800454,1.0707288788802112,-0.11225611304325209,-0.21712291546689172,0.5527776203709743,0.5156943610818207,-0.3880500316648321,-0.8573387422319741,-1.1134328308019987,-0.44659377981979975,2
-1.2866534928136153,-1.1612678967602372,-1.740216203171966,-1.2606142334677632,-0.260398969971035,-0.8078567285436613,-1.2325630299489887,1.5269768213818333,-1.2895458275616518,-1.5720964745072505,-1.3716191538316853,-1.1368458270513657,-1.1551317089366542,1.4661386518857844,-0.012197148841618643,-1.3073739684382848,-1.815498852194392,-2.013781767899096,2
-0.6476278803369392,-1.1612678967602372,-1.8630515201346431,-1.5491509713618978,-0.8523441694680319,-0.8078567285436613,-1.32878714238339,1.6533892308733442,-1.2895458275616518,-1.4292410499998203,-1.4737296706523693,-1.1875891601043023,-0.7039858483648278,1.4661386518857844,-0.012197148841618643,-0.9698475487835518,-1.4644658414981955,-2.013781767899096,2
-0.008602267860263087,0.8649639594533607,0.3479841851935459,-0.16417462947005187,0.3315462295259619,0.146340883819096,-0.1420230890257748,0.010027907483701179,-0.031255606453800454,0.7850180298653503,-0.07821927410302416,-0.23615166536174292,1.100597593922478,0.5156943610818207,-0.5759764730764388,-1.4198827749898626,-1.1134328308019987,-0.44659377981979975,2
-0.13640739035559832,0.02070068603102825,0.5322371606375617,0.03780108705584234,0.4499352694253613,0.146340883819096,-0.27032190560497643,0.1364403169752122,-0.4506856801564176,0.64216260535792,-0.3845508245650755,-0.33129541483599884,-0.8328846656710639,-0.7063054413804186,0.36365573398159484,0.4927669363869579,0.8172487280270828,0.8356509376996244,2
-0.39201763534626877,-1.1612678967602372,-0.32761005810117855,-0.7701017790477345,-0.7339551295686325,-0.23533816112600692,-0.943890692645785,1.0213271834157893,-0.8701157538590347,-0.8578193519700988,-0.8270297307880385,-0.9148437449447686,-1.4451540478756855,-0.29897217389300557,-1.3276822387228657,-0.06977709637093046,0.29069921198278786,-0.7315370503796718,2
0.24700797713040734,-0.8235625873913042,-1.433127910765273,-1.376028928625417,-1.20751128916623,-0.6170172060711098,-0.9118159885009846,1.1477395929073002,-0.8701157538590347,-0.5721085029552381,-0.9291402476087224,-0.9211866615763856,-0.6073117353851507,2.009249675202335,-0.20012359025322538,-1.4198827749898626,-1.4644658414981955,-2.156253403179032,2
-0.7754330028322743,-0.3170046233379047,-0.9417866429145644,-0.9143701479948018,-0.4971770497698338,-0.6170172060711098,-1.2325630299489887,1.4005644118903222,-1.2895458275616518,-0.2149699416866622,-1.1673981201903179,-1.0987883272616634,-0.2850646921195604,-0.7063054413804186,0.1757292925699881,-0.9698475487835518,0.6417322226789844,0.12329276129994432,2
-0.7754330028322743,0.02070068603102825,0.22514886823086874,-0.7412481052583211,-0.6155660896692332,0.33718040629164747,-0.1420230890257748,0.010027907483701179,-0.031255606453800454,0.5707348931042048,-0.18032979092370793,-0.23615166536174292,0.198305872778825,0.6514721169109583,-0.3880500316648321,0.3802581298353802,-0.9379163254539005,-0.30412214453986375,2
-1.4144586153089505,0.18955334071549473,-0.5118630335451942,-0.10646728189122495,0.8051023891235594,-0.23533816112600692,-0.6231436511977809,0.3892651359582342,-0.8701157538590347,-0.2149699416866622,-0.4185876635053034,-0.6040408299955325,0.32720469008506115,-0.02741666223473017,0.5515821753932015,-1.0823563553351296,0.29069921198278786,0.2657643965798803,2
-0.39201763534626877,-0.14815196865343824,0.4094018436748845,-0.2218819770488788,-0.02362089017223626,-0.044498638653455456,-0.39862072218417804,0.2628527264667232,-0.4506856801564176,0.7135903176116352,-0.5547350192662152,-0.4708395807315742,-0.929558778650741,-0.977860953038694,-1.139755797311259,1.5053461953511569,1.3437982440713778,1.4055374788193684,2
-0.9032381253276096,-0.6547099327068376,-0.020521765694485595,-0.07761360810181149,0.8051023891235594,0.146340883819096,-0.49484483461857925,0.3892651359582342,-0.4506856801564176,-0.5721085029552381,-0.4866613413857593,-0.5279258304161277,-0.3817388050992375,-0.16319441806386786,-1.3276822387228657,0.04273171018064721,-0.0603337987134088,0.2657643965798803,2
-0.39201763534626877,-0.4858572780223712,-1.0646219598772415,-0.48156504115359994,-0.02362089017223626,-0.23533816112600692,-1.040114805080186,1.0213271834157893,-0.8701157538590347,-0.35782536619409255,-0.6908823750271269,-0.959244161366088,-0.5106376224054736,-0.43474992972214327,-0.20012359025322538,-0.06977709637093046,0.8172487280270828,0.5507076671397524,2
