COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXISRECTANGULAR,LENGTHRECTANGULAR,MAJORVARIANCE,MINORVARIANCE,GYRATIONRADIUS,MAJORSKEWNESS,MINORSKEWNESS,MINORKURTOSIS,MAJORKURTOSIS,HOLLOWS RATIO,target
-1.6576901727197473,-1.7579046429354057,-2.547318135127724,-1.7868792816016172,-0.6196999581258734,-1.2816644446742744,-1.6417888955135023,2.3060991604945844,-1.3708192615259185,-1.997738521271628,-1.8280985902490032,-1.4019778171196475,-1.655897514294991,1.99512330954636,-0.4932662894300067,-0.6334682658174171,-1.6111286819420427,-1.7041739445711004,1
1.2552451596895187,1.3238172271613833,1.6534076977291203,1.1499933363987422,-0.07396187217493023,0.5785694592692894,1.4577488900546276,-1.2830027290194037,1.3242134329744089,1.38604127187653,1.2068922859720648,1.4479154606734859,1.0586087300319122,-0.7293286089788992,-1.2947251455856563,-0.4107874693228579,-0.16034930009849588,0.7049507388775579,2
2.833085131411204,1.1616213392615522,1.7807024199369035,1.8230266446904915,0.471776213776013,0.8110986972622348,1.3072858907552038,-1.2830027290194037,1.3242134329744089,1.040757619514473,1.2707868307346135,1.300604873749785,1.397922010572775,-0.8655512049051621,2.912933849231504,1.3706589026336158,0.8068369544638687,1.2403117796439265,2
-0.07985020099806156,0.9994254513617212,0.5077551978590719,1.2417706057112536,1.0175142997269562,-0.11901825470954709,0.43460049481854585,-0.6420916773204772,0.554204091688601,0.5573605062075933,0.7276832002529487,0.38274660137903443,1.7063886292462869,-0.32066082120011025,-0.09253686135218195,-1.3015106553010949,0.0008484089952315429,0.03574943791959724,2
-1.4149455616856417,-0.7847293155364197,-0.574249940907085,-0.8385141653723344,-0.6196999581258734,-0.11901825470954709,-0.4681775009779968,0.38336600539780513,-0.6008099202401106,-1.0309442946578686,-0.48631315023547844,-0.5464432546012317,-0.6688043345397535,0.36045215843120454,0.90928670884238,-0.4107874693228579,-1.2887332637545879,-1.168812903804732,1
-0.808084034100378,-0.6225334276365887,-0.3833078575954103,-0.10429601087224455,0.7446452567514845,-0.3515474927024926,-0.6186405002774206,0.5115482157375905,-0.6008099202401106,-0.547547181350989,-0.5502076949980272,-0.6314301316725975,-0.6996509964071046,-0.048215629347584325,0.10782785268673045,0.034574123666260545,-0.16034930009849588,-0.09809082227199489,3
-1.4149455616856417,-0.6225334276365887,-0.7651920242187598,-0.4102202419139487,0.33534169228827715,-0.3515474927024926,-0.6186405002774206,0.5115482157375905,-0.6008099202401106,-0.6856606422958117,-0.5182604226167529,-0.6257643398678397,-0.6996509964071046,-0.048215629347584325,-0.29290157539109435,0.479935716655379,-0.3215470091922233,-0.09809082227199489,3
-0.32259481203216706,-0.2981416518369267,-0.6378973020109766,-0.807921742268164,-0.7561344796136092,-0.3515474927024926,-0.5885479004175358,0.5115482157375905,-0.6008099202401106,-0.547547181350989,-0.6460495121418505,-0.6314301316725975,-0.2986443921315394,-0.048215629347584325,1.3100161369202048,1.1479781061390566,-0.4827447182859507,-0.6334518630383634,2
-1.293573256168589,-1.2713169792359127,-1.2743709130498924,-1.6951020122891058,-1.1654380440768166,-0.5840767306954381,-1.4010480966344243,1.7933703191354433,-1.3708192615259185,-1.3071712165475142,-1.4447313216737105,-1.249001438391189,-1.2240442481520746,0.9053425421362564,-1.2947251455856563,-0.6334682658174171,-1.2887332637545879,-1.4364934241879161,4
-2.0218070892709052,-1.1091210913360816,-0.4469552186993019,-0.7467368960598232,-0.3468309151504018,-0.5840767306954381,-0.6487331001373053,0.6397304260773757,-0.6008099202401106,-1.10000102513028,-0.6779967845231248,-0.6994196333296901,-1.1931975862847235,1.0415651380625193,1.9111102790369419,0.8139569113972178,-1.2887332637545879,-1.168812903804732,1
-0.2012225065151143,1.1616213392615522,0.6986972811707466,1.0888084901904016,0.7446452567514845,0.1135109832833984,0.6151560939778544,-0.7702738876602626,0.554204091688601,0.9026441585696503,0.823525017396772,0.552720355521766,2.0148552479197983,-0.048215629347584325,-0.8939957175078316,-0.8561490623119763,-0.16034930009849588,-0.09809082227199489,1
-1.6576901727197473,-0.2981416518369267,-0.7015446631148682,-1.0832535502056977,-0.21039639366266602,-0.3515474927024926,-0.5584553005576511,0.5115482157375905,-0.6008099202401106,-0.13320679851652062,-0.5821549673793016,-0.6144327562583243,0.04066888840932349,1.1777877339887823,-0.09253686135218195,0.25725492016081974,-1.4499309728483154,-1.5703336843795084,3
-0.9294563396174308,-0.6225334276365887,-1.019781468634326,-1.2056232426223794,-0.8925690011013451,-0.3515474927024926,-1.0098442984559224,1.1524592674365168,-0.9858145908830145,-0.8237741032406345,-1.093311325479692,-0.9770434317628184,-0.2986443921315394,0.2242295625049416,-0.6936310034689191,-0.967489460559256,-1.4499309728483154,-1.168812903804732,1
0.2842667155530967,-0.7847293155364197,-0.25601313538762716,0.04866610464860751,-0.48326543663813765,-0.3515474927024926,0.16376709607958304,-0.3857272566409067,0.1691994210456971,-0.6166039118234004,0.28042138691510715,0.09379121933639069,-0.45287770146829526,-0.5931060130526362,-0.6936310034689191,1.8160204956227344,0.3232438271826864,0.5711104786859658,2
1.3766174652065712,0.9994254513617212,1.6534076977291203,0.9970312208778903,0.062472649312805564,0.5785694592692894,1.5480266896342818,-1.411184939359189,1.7092181036173126,1.040757619514473,1.3985759202597112,1.544233921354367,0.8426820969604539,-0.048215629347584325,1.1096514228812924,0.3685953184080994,0.0008484089952315429,0.5711104786859658,2
-0.6867117285833253,-0.1359457639370957,-0.7651920242187598,-0.5325899343306303,-0.07396187217493023,-0.11901825470954709,-0.7691034995768443,0.6397304260773757,-0.9858145908830145,-0.3403769899337548,-0.8057858740482224,-0.722082800548721,-0.051871097192730024,-0.5931060130526362,0.10782785268673045,-0.5221278675701375,1.1292323726513236,0.9726312592607421,3
2.3475959093429934,0.5128377876622283,1.0169340866902044,1.211178182607083,0.062472649312805564,0.1135109832833984,1.036452492016241,-1.0266383083398332,0.9392087623315049,0.21207685384553635,0.8874195621593207,0.9889863244881104,0.2565955214807817,-1.137996396757688,2.1114749930758543,1.8160204956227344,0.6456392453701413,1.1064715194523342,2
0.04152210451899118,0.5128377876622283,0.06222367013183076,-0.19607328018475578,0.33534169228827715,0.3460402212763439,-0.37789970139834256,0.2551837950580198,-0.6008099202401106,0.3501903147903591,-0.35852406071038084,-0.4614563775298659,0.3799821689501864,0.2242295625049416,-0.4932662894300067,0.14591452191354015,-0.6439424273796782,0.03574943791959724,4
-0.32259481203216706,-1.4335128671357438,-1.4016656352576755,-1.2974005119348906,-0.7561344796136092,-0.5840767306954381,-1.4913258962140785,1.9215525294752287,-1.3708192615259185,-1.2381144860751028,-1.572520411198808,-1.288661981024493,-1.7484374998970444,-0.7293286089788992,-0.09253686135218195,0.14591452191354015,0.48444153627641384,0.3034299583027815,4
-0.808084034100378,-0.9469252034362508,-0.5106025798031935,-0.10429601087224455,0.6082107352637488,-0.5840767306954381,-0.7089182998570749,0.5115482157375905,-0.6008099202401106,-0.9618875641854573,-0.48631315023547844,-0.682422257915417,-1.1006576006826698,-0.32066082120011025,-0.6936310034689191,0.9252973096444974,0.9680346635575962,0.5711104786859658,3
1.3766174652065712,1.4860131150612144,1.4624656144174455,1.3641402981279351,0.7446452567514845,0.3460402212763439,0.9461746924365867,-1.0266383083398332,0.9392087623315049,1.040757619514473,0.823525017396772,0.898333655611987,1.212842039368668,-0.5931060130526362,0.7089219948034676,0.8139569113972178,0.16204611808895897,0.3034299583027815,1
0.04152210451899118,-1.4335128671357438,-1.019781468634326,-0.5325899343306303,-0.07396187217493023,-0.11901825470954709,-1.070029498175692,1.1524592674365168,-0.9858145908830145,-0.892830833713046,-1.093311325479692,-0.9827092235675762,-1.7175908380296934,-1.410441588610214,0.5085572807645552,-1.0788298588065355,1.9352209181199607,1.6418325602187027,4
0.04152210451899118,0.6750336755620593,0.3168131145473971,-0.9608838577890161,-1.0290035225890808,0.5785694592692894,-0.317714501678573,0.2551837950580198,-0.21580524959720676,0.9717008890420616,-0.32657678832910647,-0.4104642512870464,0.3491355070828352,0.36045215843120454,-0.29290157539109435,-0.8561490623119763,-0.966337845567133,-0.231931082463587,4
-0.6867117285833253,-0.2981416518369267,-0.7651920242187598,0.2628130663778004,1.699686907165635,2.438803363212853,-0.4982701008378816,0.38336600539780513,-0.6008099202401106,-0.3403769899337548,-0.26268224356655767,-0.5464432546012317,-0.2061044065294859,0.4966747543574675,-1.094360431546744,-0.4107874693228579,-0.4827447182859507,-0.9011323834215477,3
-1.5363178672026945,0.026250123962735284,-0.8924867464265429,-0.44081266501811905,1.0175142997269562,3.1363910771916896,-0.5283627006977664,0.5115482157375905,-0.6008099202401106,-0.06415006804410922,-0.07099860927891127,-0.5861037972345358,0.3491355070828352,2.131345905472623,-1.094360431546744,-0.2994470710755783,-1.4499309728483154,-1.4364934241879161,3
-1.0508286451344835,-1.4335128671357438,-0.25601313538762716,-0.5937747805389711,-0.8925690011013451,-0.3515474927024926,-0.6487331001373053,0.5115482157375905,-0.6008099202401106,-1.3762279470199257,-0.6460495121418505,-0.6654248825011438,-1.2548909100194257,-1.137996396757688,0.7089219948034676,1.2593185043863362,1.290430081745051,0.9726312592607421,1
-0.4439671175492198,0.5128377876622283,0.2531657534435055,4.209235646815784,8.794282024527897,9.414680503001218,-0.4681775009779968,0.38336600539780513,-0.6008099202401106,0.5573605062075933,2.676466815510687,-0.5237800873822008,0.7809887732257517,6.218023783260512,-1.2947251455856563,0.25725492016081974,-0.6439424273796782,-0.231931082463587,4
0.6483836321042549,0.5128377876622283,1.3988182533135538,0.8440691053570382,0.19890717080054135,0.3460402212763439,0.9762672922964715,-1.0266383083398332,0.9392087623315049,0.2811335843179477,1.0471559240656927,0.937994198245291,0.7501421113584005,0.08800696657867864,0.3081925667256429,-0.967489460559256,-0.16034930009849588,0.16958969811118937,2
-1.5363178672026945,0.026250123962735284,-0.8924867464265429,-0.9608838577890161,-0.21039639366266602,-0.3515474927024926,-0.4982701008378816,0.5115482157375905,-0.6008099202401106,0.21207685384553635,-0.6779967845231248,-0.5974353808440511,0.13320887401137702,1.1777877339887823,-0.6936310034689191,0.034574123666260545,-1.6111286819420427,-1.7041739445711004,3
0.6483836321042549,1.4860131150612144,1.1442288088979875,0.9358463746695495,0.062472649312805564,0.1135109832833984,0.9461746924365867,-1.0266383083398332,0.9392087623315049,1.2479278109317071,1.079103196446967,0.9153310310262601,2.04570190978715,-0.32066082120011025,-0.8939957175078316,-0.6334682658174171,0.0008484089952315429,0.3034299583027815,1
0.40563902107014943,-0.1359457639370957,0.8259920033785297,1.0276236439820607,0.6082107352637488,0.1135109832833984,0.5850634941179697,-0.7702738876602626,0.554204091688601,-0.2713202594613434,0.8874195621593207,0.4960624374741888,0.00982222654197232,-0.048215629347584325,1.7107455649980294,-0.18810667282829868,0.16204611808895897,0.16958969811118937,2
-1.0508286451344835,-0.1359457639370957,-0.7651920242187598,1.119400913294572,5.656288030309973,10.112268216980056,-0.5885479004175358,0.5115482157375905,-0.6008099202401106,-0.2713202594613434,1.6861013716911808,-0.6427617152821129,0.41082883081753757,7.444027146596879,0.5085572807645552,-0.18810667282829868,-1.4499309728483154,-1.7041739445711004,3
-0.9294563396174308,-0.7847293155364197,-1.2743709130498924,-0.8691065884765048,0.062472649312805564,-0.3515474927024926,-0.5584553005576511,0.5115482157375905,-0.6008099202401106,-1.0309442946578686,-0.7418913292856737,-0.6144327562583243,-0.051871097192730024,1.3140103299150452,-0.8939957175078316,-1.0788298588065355,-1.4499309728483154,-1.4364934241879161,2
-0.9294563396174308,-0.6225334276365887,-1.019781468634326,-1.0832535502056977,-0.7561344796136092,-0.5840767306954381,-0.9797516985960376,1.0242770570967317,-0.9858145908830145,-0.8237741032406345,-1.0613640530984176,-0.9317170973247566,-0.39118437773359294,0.2242295625049416,-0.29290157539109435,0.14591452191354015,-0.966337845567133,-0.9011323834215477,2
0.8911282431383604,0.5128377876622283,0.18951839233961393,0.6911069898361861,-0.21039639366266602,0.5785694592692894,0.1938596959394678,-0.3857272566409067,0.1691994210456971,0.3501903147903591,0.12068502500873513,0.11078859475066385,0.3799821689501864,-1.410441588610214,-0.29290157539109435,1.036637707891777,1.290430081745051,1.909513080601887,2
-0.32259481203216706,-0.1359457639370957,-1.019781468634326,-0.5325899343306303,0.19890717080054135,-0.3515474927024926,-0.949659098736153,0.8960948467569463,-0.9858145908830145,-0.13320679851652062,-0.7099440569043992,-0.8977223464962103,-0.23695106839683705,-0.048215629347584325,-1.094360431546744,-0.4107874693228579,-0.16034930009849588,-0.231931082463587,4
0.2842667155530967,0.3506418997623973,1.3351708922096623,1.425325144336276,1.0175142997269562,0.3460402212763439,0.9461746924365867,-1.0266383083398332,0.9392087623315049,-0.06415006804410922,1.0152086516844183,0.9039994474167447,0.7809887732257517,0.08800696657867864,-0.09253686135218195,-0.7448086640646967,-0.3215470091922233,-0.231931082463587,1
1.6193620762406769,1.6482090029610452,1.3351708922096623,1.3641402981279351,0.8810797782392203,0.5785694592692894,1.5179340897743971,-1.411184939359189,1.7092181036173126,1.6622681937661756,1.0471559240656927,1.5329023377448516,1.2745353631033705,-0.32066082120011025,0.7089219948034676,-0.6334682658174171,-0.3215470091922233,0.16958969811118937,2
-1.1722009506515363,-0.1359457639370957,-1.0834288297382177,-1.2362156657265497,-0.8925690011013451,-0.11901825470954709,-0.5584553005576511,0.6397304260773757,-0.6008099202401106,0.004906662428302171,-0.6141022397605761,-0.6427617152821129,0.04066888840932349,1.3140103299150452,-1.094360431546744,-0.18810667282829868,-1.6111286819420427,-1.7041739445711004,3
0.16289441003604394,0.3506418997623973,0.38046047565128865,-0.19607328018475578,0.33534169228827715,0.5785694592692894,-0.2876219018186883,0.2551837950580198,-0.21580524959720676,0.6264172366800047,-0.39047133309165527,-0.3821352922632578,0.31828884521548406,-0.1844382252738473,1.1096514228812924,0.034574123666260545,0.0008484089952315429,0.3034299583027815,4
-0.9294563396174308,-0.46033753973675773,-1.1470761908421092,-1.4197702043515723,-1.0290035225890808,-0.5840767306954381,-0.6186405002774206,0.6397304260773757,-0.6008099202401106,-0.3403769899337548,-0.5821549673793016,-0.6767564661106592,-0.11356442092743237,1.99512330954636,-1.094360431546744,-1.0788298588065355,-1.6111286819420427,-1.8380142047626926,3
-1.0508286451344835,-0.46033753973675773,-1.1470761908421092,-1.4503626274557426,-0.8925690011013451,-0.3515474927024926,-0.5885479004175358,0.6397304260773757,-0.6008099202401106,-0.13320679851652062,-0.6779967845231248,-0.6540932988916284,-0.08271775906008119,1.7226781176938342,-1.094360431546744,-0.7448086640646967,-1.6111286819420427,-1.8380142047626926,3
0.7697559376213077,0.5128377876622283,0.8259920033785297,1.2417706057112536,0.8810797782392203,-0.3515474927024926,0.9160820925767019,-1.1548205186796185,0.9392087623315049,0.14302012337312495,0.8874195621593207,0.9436599900500487,0.7809887732257517,0.08800696657867864,0.10782785268673045,-0.18810667282829868,0.48444153627641384,-0.231931082463587,3
0.2842667155530967,0.3506418997623973,-0.31966049649151873,1.0888084901904016,1.4268178641901637,-0.5840767306954381,-0.04688110293961024,-0.3857272566409067,-0.21580524959720676,0.14302012337312495,-0.007104064516362468,-0.05351936758731003,0.22574885961343052,-0.4568834171263732,-0.09253686135218195,0.3685953184080994,1.6128254999325058,0.9726312592607421,3
-0.07985020099806156,-0.46033753973675773,-1.1470761908421092,-1.3891777812474018,-1.4383070870522883,-0.3515474927024926,-1.0098442984559224,1.2806414777763022,-0.9858145908830145,-0.2713202594613434,-0.7738386016669481,-0.9997065989818493,-0.6071110108050511,0.7691199462099935,1.9111102790369419,-0.07676627458101906,-0.6439424273796782,-1.4364934241879161,4
1.497989770723624,1.3238172271613833,1.0169340866902044,0.23222064327362998,-1.0290035225890808,0.3460402212763439,1.4276562901947427,-1.2830027290194037,1.3242134329744089,1.5932114632937642,1.4944177374035343,1.4309180852592127,1.3362286868380726,0.2242295625049416,-1.094360431546744,-0.4107874693228579,-0.3215470091922233,0.16958969811118937,2
-1.0508286451344835,-1.2713169792359127,-0.12871841317984398,-0.31844297260143745,-0.3468309151504018,-0.11901825470954709,-0.4681775009779968,0.38336600539780513,-0.6008099202401106,-1.5143414079647484,-0.29462951594783204,-0.5124485037726854,-1.1931975862847235,-0.4568834171263732,-0.09253686135218195,0.9252973096444974,0.3232438271826864,0.16958969811118937,1
0.2842667155530967,0.1884460118625663,-0.5106025798031935,1.0276236439820607,1.699686907165635,-0.8166059686883835,-0.16725150237914926,-0.2575450463011214,-0.21580524959720676,0.07396339290071356,-0.10294588166018567,-0.17250099548722217,0.5033688164195911,-0.32066082120011025,0.10782785268673045,-0.5221278675701375,1.1292323726513236,0.5711104786859658,3
-1.4149455616856417,-1.2713169792359127,-1.019781468634326,-1.2974005119348906,-1.0290035225890808,-0.3515474927024926,-1.1001220980355766,1.4088236881160876,-0.9858145908830145,-1.4452846774923371,-1.2849949597673385,-1.0563645170294265,-1.0081176150806164,-0.048215629347584325,2.1114749930758543,-0.6334682658174171,-0.966337845567133,-1.168812903804732,2
-0.5653394230662725,0.3506418997623973,-0.0650710520759524,-0.6549596267473119,0.33534169228827715,0.5785694592692894,-0.37789970139834256,0.38336600539780513,-0.21580524959720676,1.040757619514473,-0.5821549673793016,-0.48978533655365447,0.41082883081753757,0.4966747543574675,-0.09253686135218195,0.034574123666260545,-0.8051401364734055,-0.36577134265517913,4
0.04152210451899118,0.026250123962735284,-0.0650710520759524,-0.07370358776807413,0.7446452567514845,0.1135109832833984,-0.7089182998570749,0.6397304260773757,-0.6008099202401106,-0.06415006804410922,-0.7738386016669481,-0.7107512169392056,0.13320887401137702,-0.8655512049051621,0.90928670884238,0.14591452191354015,0.8068369544638687,0.83879099906915,4
-1.293573256168589,-1.2713169792359127,-1.783549801881025,-1.1444383964140386,-0.07396187217493023,-1.049135206681329,-1.0098442984559224,1.1524592674365168,-0.9858145908830145,-1.4452846774923371,-1.1572058702422408,-0.9487144727390299,-1.0389642769479674,1.7226781176938342,-0.6936310034689191,-0.7448086640646967,-1.4499309728483154,-1.7041739445711004,2
-0.07985020099806156,-0.6225334276365887,-0.0014236909720608184,-0.287850549497267,0.19890717080054135,0.1135109832833984,-0.7390108997169597,0.6397304260773757,-0.6008099202401106,-0.3403769899337548,-0.9016276911920457,-0.7334143841582365,-1.4708175430908839,-1.274218992683951,-0.09253686135218195,-0.2994470710755783,1.6128254999325058,1.5079923000271107,4
0.6483836321042549,0.9994254513617212,0.635049920066855,1.058216067086231,0.471776213776013,-0.8166059686883835,1.2170080911755494,-1.2830027290194037,1.3242134329744089,0.7645306976248275,1.3985759202597112,1.3176022491640582,1.212842039368668,0.7691199462099935,-0.29290157539109435,-0.18810667282829868,0.3232438271826864,-0.9011323834215477,3
-0.5653394230662725,-0.6225334276365887,-0.3833078575954103,0.44636760500282285,1.5632523856778993,-0.3515474927024926,-0.3478071015384578,0.12700158471823453,-0.6008099202401106,-0.8237741032406345,-0.23073497118528327,-0.37080370865374235,-0.6688043345397535,0.2242295625049416,0.3081925667256429,-0.07676627458101906,0.3232438271826864,-0.09809082227199489,3
1.6193620762406769,1.9726007787607074,1.5261129755213372,0.3239979125861412,-1.4383070870522883,-0.11901825470954709,2.661452884450018,-1.9239137807183302,2.864232115546024,1.6622681937661756,2.7723086326545103,2.9210213299104932,1.768081952980989,1.4502329258413083,-0.8939957175078316,0.8139569113972178,-1.2887332637545879,-1.5703336843795084,3
-1.5363178672026945,-0.1359457639370957,-0.6378973020109766,-0.8996990115806752,-0.21039639366266602,-0.5840767306954381,-0.4681775009779968,0.38336600539780513,-0.6008099202401106,-0.13320679851652062,-0.26268224356655767,-0.518114295577443,0.10236221214402584,1.1777877339887823,-1.094360431546744,0.25725492016081974,-1.1275355546608605,-1.3026531639963241,3
1.497989770723624,1.4860131150612144,1.3351708922096623,-0.22666570328892618,-1.9840451730032314,-1.049135206681329,2.3605268858511703,-1.795731570378545,2.4792274449031204,1.2479278109317071,2.4847831812230408,2.5697422380155146,2.076548571654501,1.7226781176938342,-0.4932662894300067,-0.18810667282829868,-1.2887332637545879,-1.7041739445711004,3
0.40563902107014943,0.3506418997623973,0.38046047565128865,0.44636760500282285,-0.21039639366266602,-0.3515474927024926,0.8558968928569324,-1.0266383083398332,0.9392087623315049,0.004906662428302171,0.823525017396772,0.8926678638072292,0.8118354350931027,0.2242295625049416,0.3081925667256429,-1.4128510535483745,0.48444153627641384,-0.6334518630383634,3
0.2842667155530967,-0.9469252034362508,-0.31966049649151873,-0.2572581263930966,0.062472649312805564,-0.11901825470954709,-0.8593812991564986,0.767912636417161,-0.9858145908830145,0.14302012337312495,-0.8696804188107713,-0.8184012612296022,-1.5633575286929375,-1.410441588610214,1.7107455649980294,-1.0788298588065355,1.9352209181199607,1.6418325602187027,4
0.7697559376213077,1.1616213392615522,1.7170550588330118,1.73124937537798,0.8810797782392203,0.3460402212763439,1.6082118893540513,-1.411184939359189,1.7092181036173126,1.178871080459296,1.6861013716911808,1.6575497574495215,0.9969154062972099,0.08800696657867864,0.10782785268673045,1.7046800973754548,-0.16034930009849588,0.43727021849437364,1
1.983478992791835,0.1884460118625663,1.1442288088979875,0.8746615284612086,-0.07396187217493023,0.1135109832833984,0.7355264934173934,-0.8984560980000479,0.554204091688601,0.07396339290071356,0.6637886554903999,0.694365150640709,-0.45287770146829526,-1.001773800831425,0.90928670884238,-0.6334682658174171,0.8068369544638687,0.9726312592607421,2
-0.07985020099806156,0.5128377876622283,0.12587103123572235,-0.5631823574348007,0.19890717080054135,0.5785694592692894,-0.37789970139834256,0.38336600539780513,-0.21580524959720676,1.178871080459296,-0.5502076949980272,-0.47845375294413905,0.41082883081753757,0.08800696657867864,0.3081925667256429,0.25725492016081974,-0.6439424273796782,-0.09809082227199489,4
-2.5072963113391165,-1.2713169792359127,-1.8471971629849167,-1.7562868584974467,-1.0290035225890808,-0.5840767306954381,-1.2806776971948852,1.7933703191354433,-0.9858145908830145,-1.3762279470199257,-1.7003095007239057,-1.1980093121483695,-0.8538843057438605,1.3140103299150452,-1.094360431546744,0.25725492016081974,-2.094721809223225,-1.5703336843795084,1
0.16289441003604394,-0.46033753973675773,0.18951839233961393,0.17103579706528915,0.6082107352637488,0.1135109832833984,-0.4681775009779968,0.38336600539780513,-0.6008099202401106,-0.2713202594613434,-0.6460495121418505,-0.518114295577443,-0.761344320141807,-1.001773800831425,0.90928670884238,-0.8561490623119763,1.1292323726513236,1.1064715194523342,4
0.6483836321042549,1.9726007787607074,1.1442288088979875,0.2628130663778004,-1.0290035225890808,1.0436279352551803,1.668397089073821,-1.411184939359189,1.7092181036173126,2.767175881324758,1.1110504688282414,1.6292207984257328,1.1819953775013168,-0.048215629347584325,-0.4932662894300067,-0.6334682658174171,-0.6439424273796782,0.3034299583027815,1
-1.0508286451344835,-0.2981416518369267,-1.019781468634326,-1.3891777812474018,-0.8925690011013451,-0.3515474927024926,-0.5584553005576511,0.5115482157375905,-0.6008099202401106,-0.13320679851652062,-0.5182604226167529,-0.6370959234773552,-0.051871097192730024,1.4502329258413083,-0.4932662894300067,0.25725492016081974,-1.4499309728483154,-1.7041739445711004,3
-2.0218070892709052,-1.1091210913360816,-1.210723551946001,-1.0220687039973568,-0.3468309151504018,-0.8166059686883835,-1.1603072977553461,1.4088236881160876,-0.9858145908830145,-1.2381144860751028,-1.3808367769111616,-1.0846934760532152,-1.1006576006826698,0.9053425421362564,1.3100161369202048,0.9252973096444974,-0.966337845567133,-1.168812903804732,1
