COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXISRECTANGULAR,LENGTHRECTANGULAR,MAJORVARIANCE,MINORVARIANCE,GYRATIONRADIUS,MAJORSKEWNESS,MINORSKEWNESS,MINORKURTOSIS,MAJORKURTOSIS,HOLLOWS RATIO,target
0.7702893101377092,0.9914905496002879,1.3835667926264028,-0.1722711991631892,-1.2137070009638717,0.3126942329049403,1.1090203198891366,-1.1434540497750723,0.9239106640399679,1.0899443372436555,0.8967725711802839,1.0715226534853397,0.5650756858089613,-0.4662888307391043,-0.2614767514745115,0.9320569725759338,-0.13620600123466461,0.056154390452885505,1
-0.9298686161533947,-1.4351528088232286,-0.7743937349771632,-0.7685795119363853,-0.08257633698216613,0.08988495271705672,-1.0782699783606318,1.1643452096648768,-0.997116700261713,-1.2376571634036175,-1.1311984232369776,-0.9825674232267758,-1.4674000657980915,-0.8630601317370078,-0.8699899253953165,-0.29317055842801437,0.834022706468102,0.8549112340911124,4
-0.6869889123975227,-0.14094301766401976,-0.7743937349771632,-0.5300561868271069,-0.08257633698216613,-0.1329243274708269,-0.7786411703812114,0.6515009297893325,-0.997116700261713,-0.34769188374436616,-0.8143279553592805,-0.7293234411663779,-0.05082605710226678,-0.5985459310717388,0.1441986978060252,-0.5159392004287322,1.1574322757023574,0.9880373746974835,3
0.04165019887009327,0.18260943012578243,0.5584642379544511,0.1855137885007285,1.0485543269995394,0.7583127932807076,-0.359160839210023,0.2668677198826744,-0.22870575454104058,0.4738145282487891,-0.529144534269353,-0.46482417101440693,0.5342805986633999,-0.4662888307391043,1.7669004949281721,0.9320569725759338,0.1872035679995909,0.5886589528783701,4
1.4989284214053251,0.6679381018104857,1.5105056471913185,1.2588687514924815,0.2944672176784024,0.08988495271705672,1.1689460814850205,-1.1434540497750723,1.308116136900304,0.6791911312470779,1.1185818986946718,1.1503096701263524,0.28791990149890867,-0.5985459310717388,-1.072827650035585,1.2662099355770104,0.1872035679995909,0.8549112340911124,2
1.4989284214053251,0.6679381018104857,1.5739750744737764,0.7520066856352648,-0.5853010765295908,0.535503513092824,1.3487233662726728,-1.2716651197439581,1.308116136900304,0.8845677342453667,1.1185818986946718,1.2910007712710179,-0.08162114424782818,-0.7308030314043733,-1.2756653746758533,2.936974750582394,0.5106131372338465,1.387415796516597,1
-1.1727483199092665,-1.4351528088232286,-0.45704659856487406,-0.977287421407004,-0.8366634463033031,-0.5785428878465941,-0.8685298127750375,0.9079230697271046,-0.997116700261713,-1.579951501734099,-0.7192668149959713,-0.8475039661278969,-1.1286541071969158,-0.20177463007383528,-0.46431447611477983,2.6028217875813175,0.025498783382463145,-0.07697175015348565,2
-1.2941881717872026,-0.7880479132436241,-1.4725574350841992,-1.5735957341802,-1.0880258160770155,-0.3557336076587105,-1.1082328591585737,1.4207673496026487,-0.997116700261713,-0.7584450897409437,-1.3846947975391353,-1.0726097279593616,-0.5435474514312493,1.5175676742504134,1.158387321007367,-0.7387078424294501,-1.91495863202307,-1.6744854374299394,4
-0.3226693567637147,-1.2733765849283274,-0.39357717128241626,-0.9176565901296844,-0.8366634463033031,-0.1329243274708269,-1.1082328591585737,1.2925562796337629,-0.997116700261713,-0.8953628250731362,-1.0044502360858987,-1.038843863684642,-1.5597853272347757,-0.4662888307391043,-1.2756653746758533,-0.07040191642729651,0.34890835261671865,-0.4763501719725991,4
-0.5655490605195866,-1.4351528088232286,-0.6474548804122475,-0.8282103432137049,-0.710982261416447,-0.3557336076587105,-0.9284555743709216,0.9079230697271046,-0.997116700261713,-1.5114926340680028,-0.8143279553592805,-0.8700145423110435,-1.3750148043614072,-0.06951752974120078,-1.072827650035585,-1.2956294474312446,-0.29791078585179237,-0.4763501719725991,1
-0.07978965300784273,-1.2733765849283274,-0.5839854531297897,0.15569837286206867,0.7971919572258271,-0.3557336076587105,-0.5389381239976752,0.2668677198826744,-0.6129112274013767,-1.1691982957375213,-0.43408339390604395,-0.5267282555180597,-1.2210393686336,-0.5985459310717388,-1.072827650035585,1.0434412935762927,1.1574322757023574,1.254289655910226,3
-0.2012295048857787,-0.9498241371385252,-0.39357717128241626,0.33459086669402754,1.1742355118863956,-0.5785428878465941,-0.5089752431997332,0.2668677198826744,-0.6129112274013767,-1.1691982957375213,-0.3073352067549651,-0.5098453233806999,-0.9746786714691089,-0.06951752974120078,-0.05863902683424314,0.15236672557342132,0.9957274910852297,0.5886589528783701,3
-1.2941881717872026,-1.2733765849283274,-1.7899045714964883,-1.126364499600303,-0.08257633698216613,-1.0241614482223613,-1.0183442167647476,1.1643452096648768,-0.997116700261713,-1.4430337664019064,-1.1628854700247473,-0.9544292029978427,-1.0362688457602318,1.6498247745830479,-0.6671522007550482,-0.7387078424294501,-1.4298442781716867,-1.6744854374299394,2
-0.9298686161533947,0.34438565402068355,-0.45704659856487406,-0.11264036788586958,0.7971919572258271,-0.5785428878465941,-0.4490494816038491,0.2668677198826744,-0.6129112274013767,-0.14231528074607733,-0.40239634711827427,-0.47607945910598015,0.4726904243722771,0.19499667092406822,0.1441986978060252,-1.0728608054305269,-0.13620600123466461,-0.2100978907598568,3
-1.0513084680313307,-0.464495465453822,-1.0282714441069944,-1.4543340716255608,-1.0880258160770155,-0.3557336076587105,-0.5988638855935593,0.5232898598204465,-0.6129112274013767,-0.2107741484121736,-0.49745748748158336,-0.6505364245253653,-0.35877692855788085,1.6498247745830479,-0.2614767514745115,-0.9614764844301679,-1.4298442781716867,-1.8076115780363105,3
-0.9298686161533947,-1.2733765849283274,-0.3301077439999584,-0.7387640962977255,-0.9623446311901593,-0.3557336076587105,-0.4490494816038491,0.2668677198826744,-0.6129112274013767,-1.4430337664019064,-0.3073352067549651,-0.49859003528912665,-0.9130884971779861,-0.20177463007383528,1.5640627702879037,0.04098240457306241,-0.45961557046892015,-0.6094763125789702,1
1.6203682732832612,1.153266773495189,1.1931585107790295,1.4675766609631002,0.2944672176784024,0.535503513092824,0.9891687966973685,-1.0152429798061862,0.9239106640399679,1.0899443372436555,0.9601466647558233,0.9533421285238207,0.5342805986633999,-0.9953172320696423,2.1725759442087087,-1.1842451264308858,1.3191370603194852,1.387415796516597,1
0.5274096063818372,1.6385954451798923,1.6374445017562342,-0.023194120969890156,-1.0880258160770155,0.535503513092824,1.6483521742520932,-1.3998761897128442,1.6923216097606402,2.048368484569003,1.3403912262090598,1.6680529223387213,1.304157777302435,0.06273957059143373,0.34703642244629357,1.934515861579164,-0.29791078585179237,0.3224066716656278,1
-0.8084287642754586,-1.4351528088232286,-1.8533739987789462,-1.5437803185415402,-0.45961989164273465,-1.0241614482223613,-1.5277131903297623,2.061822699447079,-1.381322173122049,-1.579951501734099,-1.6065041250535232,-1.3258537100197594,-1.1286541071969158,1.6498247745830479,0.5498741470865619,0.26375104657378023,-1.4298442781716867,-1.6744854374299394,4
-0.2012295048857787,1.153266773495189,0.6854030925193668,1.0501608420218629,0.6715107723389709,0.08988495271705672,0.599651346324122,-0.758820839868414,0.5397051911796318,0.8845677342453667,0.8017114308169747,0.536896469135611,2.0124447816503475,-0.06951752974120078,-0.8699899253953165,-0.850092163429809,-0.13620600123466461,-0.07697175015348565,1
-1.2941881717872026,-0.464495465453822,-0.7109243076947054,-0.500240771188447,0.2944672176784024,-0.3557336076587105,-0.5988638855935593,0.5232898598204465,-0.6129112274013767,-0.4161507514104624,-0.529144534269353,-0.6167705602506456,-0.5127523642856878,0.19499667092406822,-0.8699899253953165,-1.1842451264308858,-0.7830251397031757,-0.7426024531853413,3
1.4989284214053251,1.153266773495189,1.5739750744737764,1.2588687514924815,0.04310484790469006,-0.1329243274708269,0.9292430351014844,-1.0152429798061862,0.9239106640399679,0.8845677342453667,0.9284596179680535,0.9083209761575278,0.7806412958278911,-0.7308030314043733,0.5498741470865619,0.48651968857449807,0.834022706468102,0.7217850934847412,1
-0.8084287642754586,0.18260943012578243,-0.7109243076947054,-0.2915328617178284,0.5458295874521147,-0.5785428878465941,-0.5389381239976752,0.3950787898515604,-0.6129112274013767,-0.14231528074607733,-0.43408339390604395,-0.5492388317012062,0.4418953372267157,0.06273957059143373,-0.8699899253953165,-1.4070137684316035,-0.45961557046892015,-0.7426024531853413,3
-0.5655490605195866,-1.4351528088232286,-0.3301077439999584,0.09606754158474907,0.04310484790469006,-0.1329243274708269,-0.359160839210023,0.13865664991378832,-0.6129112274013767,-1.579951501734099,-0.4657704406938137,-0.4141753746023274,-1.4981951529436528,-1.2598314327349114,-0.2614767514745115,1.0434412935762927,1.480841844936613,1.254289655910226,1
0.04165019887009327,-0.464495465453822,-0.9013325895420788,-0.5598716024657666,0.2944672176784024,-0.3557336076587105,-1.228084382350342,1.4207673496026487,-0.997116700261713,-0.34769188374436616,-1.099511376449208,-1.0951203041425082,-0.4819572771401264,-0.4662888307391043,1.5640627702879037,-0.850092163429809,0.5106131372338465,0.056154390452885505,4
-1.4156280236651386,-0.9498241371385252,0.241117101542162,-0.8580257588523648,-0.9623446311901593,-0.3557336076587105,-0.4790123624017911,0.5232898598204465,-0.6129112274013767,-0.9638216927392326,-0.4657704406938137,-0.5773770519301393,-1.0978590200513545,-0.20177463007383528,0.9555495963670986,0.597904009574857,-0.9447299243203034,-0.8757285937917125,1
1.4989284214053251,1.153266773495189,1.1931585107790295,1.3184995827698012,0.2944672176784024,0.535503513092824,0.9592059158994264,-1.0152429798061862,0.9239106640399679,0.6791911312470779,0.8017114308169747,0.9364591963864609,0.9038216444101368,-0.9953172320696423,-0.8699899253953165,-0.9614764844301679,0.5106131372338465,1.1211635153038546,2
1.6203682732832612,1.3150429973900901,1.6374445017562342,1.2588687514924815,0.16878603279154625,0.535503513092824,1.498537770262383,-1.2716651197439581,1.6923216097606402,1.3637798079080405,1.2453300858457508,1.4823406688277627,0.7190511215367683,-0.4662888307391043,0.7527118717268303,0.9320569725759338,0.1872035679995909,0.9880373746974835,2
-0.4441092086416507,-0.14094301766401976,-0.837863162259621,-0.500240771188447,0.2944672176784024,-0.3557336076587105,-1.0183442167647476,1.0361341396959907,-0.997116700261713,-0.2107741484121736,-0.750953861783741,-0.9488015589520561,-0.38957201570344224,0.32725377125670274,-0.6671522007550482,-1.1842451264308858,-0.29791078585179237,-0.6094763125789702,4
-0.5655490605195866,-0.464495465453822,0.17764767425970418,-0.7387640962977255,-0.45961989164273465,0.3126942329049403,-0.5089752431997332,0.3950787898515604,-0.6129112274013767,-0.2792330160782699,-0.49745748748158336,-0.537983543609633,-0.42036710284900364,-0.06951752974120078,0.34703642244629357,0.04098240457306241,-0.29791078585179237,0.18928053105925666,4
0.04165019887009327,-1.1116003610334264,0.36805595610707764,0.3047754510553677,-0.2082575218690223,-0.3557336076587105,0.03035661116322342,-0.24597655999286983,0.15549971831929557,-1.1691982957375213,-0.02215178566503772,-0.031495579488837376,-0.9438835843235475,-0.8630601317370078,-0.8699899253953165,1.7117472195784462,0.9957274910852297,1.1211635153038546,2
-0.9298686161533947,0.02083320623088134,-1.0282714441069944,-1.275441577793602,-0.5853010765295908,-0.1329243274708269,-0.6288267663915013,0.6515009297893325,-0.6129112274013767,-0.2107741484121736,-0.5925186278448925,-0.6730470007085118,0.34951007579003146,1.7820818749156824,-1.2756653746758533,-0.6273235214290911,-1.5915490627888145,-1.8076115780363105,3
-0.4441092086416507,0.5061618779155846,-0.2666383167175006,-0.7685795119363853,-0.2082575218690223,0.535503513092824,-0.23930931601825486,0.2668677198826744,-0.22870575454104058,0.7476499989131742,-0.529144534269353,-0.3747818662818211,0.34951007579003146,0.32725377125670274,-0.8699899253953165,-1.1842451264308858,-0.7830251397031757,-0.3432240313662279,4
-0.4441092086416507,-1.1116003610334264,-0.45704659856487406,-0.14245578352452937,0.2944672176784024,-0.3557336076587105,-0.5389381239976752,0.2668677198826744,-0.6129112274013767,-1.1691982957375213,-0.655892721420432,-0.537983543609633,-1.0978590200513545,-0.8630601317370078,-1.2756653746758533,-1.4070137684316035,0.9957274910852297,1.1211635153038546,3
-0.07978965300784273,-1.5969290327181296,-0.6474548804122475,0.09606754158474907,0.04310484790469006,-0.3557336076587105,-0.5988638855935593,0.3950787898515604,-0.6129112274013767,-1.6484103694001953,-0.6242056746326622,-0.5998876281132858,-1.5289902400892141,-1.3920885330675459,-0.2614767514745115,1.934515861579164,2.2893657680222517,1.9199203589420815,1
0.04165019887009327,-0.3027192415589209,-0.9013325895420788,0.036436710307429454,0.6715107723389709,-0.5785428878465941,-0.8086040511791535,0.6515009297893325,-0.997116700261713,-0.4161507514104624,-0.7826409085715108,-0.7349510852121646,0.07235429147997884,-0.9953172320696423,0.7527118717268303,-0.5159392004287322,1.480841844936613,0.9880373746974835,3
-0.8084287642754586,-0.464495465453822,-1.1552102986719102,-0.5598716024657666,0.2944672176784024,0.3126942329049403,-1.0782699783606318,1.1643452096648768,-0.997116700261713,-0.4846096190765587,-1.0044502360858987,-0.9881950672725623,-0.4819572771401264,-0.7308030314043733,0.1441986978060252,-1.4070137684316035,0.6723179218509742,0.7217850934847412,4
-0.9298686161533947,-0.3027192415589209,-0.837863162259621,-1.3648878247095815,-0.9623446311901593,-0.5785428878465941,-0.5689010047956172,0.6515009297893325,-0.6129112274013767,-0.2792330160782699,-0.4657704406938137,-0.6505364245253653,0.07235429147997884,1.9143389752483169,-0.6671522007550482,-0.6273235214290911,-1.4298442781716867,-1.8076115780363105,3
-1.1727483199092665,-0.464495465453822,-0.39357717128241626,-0.38097910863380785,0.2944672176784024,-0.3557336076587105,-0.5389381239976752,0.3950787898515604,-0.6129112274013767,-0.34769188374436616,-0.3073352067549651,-0.5717494078843527,-0.5435474514312493,0.32725377125670274,-1.2756653746758533,0.8206726515755749,-0.29791078585179237,-0.3432240313662279,3
-0.07978965300784273,0.9914905496002879,0.4949948106719933,1.199237920215162,0.9228731421126833,-0.1329243274708269,0.41987406153646983,-0.630609769899528,0.5397051911796318,0.5422733959148853,0.7066502904536656,0.3680671477620125,1.7044939101947334,-0.3340317304064698,-0.05863902683424314,-1.2956294474312446,0.025498783382463145,0.056154390452885505,2
-1.9013874311768826,-1.1116003610334264,-1.218679725954368,-1.60341114981886,-1.339388185850728,-0.5785428878465941,-0.8086040511791535,0.7797119997582186,-0.6129112274013767,-1.2376571634036175,-0.8460150021470502,-0.7968551697158174,-0.8822934100324247,0.5917679719219717,-0.8699899253953165,-0.9614764844301679,-1.268139493554559,-1.408233156217197,2
0.2845299026259652,-1.4351528088232286,-0.5205160258473319,0.42403711361000695,1.0485543269995394,-0.5785428878465941,-0.5988638855935593,0.2668677198826744,-0.6129112274013767,-1.4430337664019064,-0.3390222535427348,-0.5604941197927794,-1.4674000657980915,-0.4662888307391043,-1.2756653746758533,0.48651968857449807,1.9659561987879963,1.254289655910226,3
-0.3226693567637147,-0.464495465453822,-0.07623003487012711,0.722191269996605,0.9228731421126833,-0.8013521680344777,0.0003937303652813886,-0.37418762996175586,-0.22870575454104058,-0.7584450897409437,-0.14889997281611655,-0.037123223534623995,-0.5743425385768106,-0.5985459310717388,-0.6671522007550482,1.1548256145766516,1.480841844936613,1.1211635153038546,3
0.7702893101377092,0.18260943012578243,0.4949948106719933,0.09606754158474907,0.6715107723389709,0.08988495271705672,-0.359160839210023,0.2668677198826744,-0.22870575454104058,0.13152018991830774,-0.5925186278448925,-0.43668595078547384,0.28791990149890867,-0.7308030314043733,2.1725759442087087,-0.6273235214290911,0.5106131372338465,0.5886589528783701,4
-0.3226693567637147,0.02083320623088134,-0.39357717128241626,0.06625212594608926,0.9228731421126833,-0.3557336076587105,-0.5689010047956172,0.3950787898515604,-0.6129112274013767,-0.2792330160782699,-0.5925186278448925,-0.566121763838566,0.13394446577110164,-0.4662888307391043,1.158387321007367,-1.2956294474312446,0.9957274910852297,0.7217850934847412,3
-1.6585077274210105,-0.3027192415589209,-0.9013325895420788,-1.3648878247095815,-1.0880258160770155,-0.3557336076587105,-0.5689010047956172,0.6515009297893325,-0.6129112274013767,-0.07385641307998107,-0.6242056746326622,-0.6392811364337921,0.041559204334417434,1.1207963732525097,0.1441986978060252,0.15236672557342132,-1.5915490627888145,-1.5413592968235683,3
1.6203682732832612,1.4768192212849913,0.8758113743667403,0.9607145951058834,0.04310484790469006,0.7583127932807076,1.468574889464441,-1.2716651197439581,1.308116136900304,1.5006975432402332,1.0235207583313628,1.4260642283698965,1.304157777302435,-0.20177463007383528,-0.8699899253953165,0.9320569725759338,-0.29791078585179237,0.3224066716656278,2
0.5274096063818372,-1.1116003610334264,-0.2666383167175006,0.6625604387192854,0.4201484025652586,-0.1329243274708269,0.0003937303652813886,-0.24597655999286983,-0.22870575454104058,-0.82690395740704,0.26303163542488966,-0.05963379971777047,-1.0362688457602318,-0.7308030314043733,0.5498741470865619,0.8206726515755749,0.5106131372338465,0.45553281227199893,2
0.7702893101377092,1.4768192212849913,1.2566279380614873,1.1097916732991824,0.4201484025652586,0.3126942329049403,0.8693172735056003,-1.0152429798061862,0.9239106640399679,1.0899443372436555,1.1185818986946718,0.8239063154707286,2.0124447816503475,-0.06951752974120078,-0.46431447611477983,-0.18178623742765543,-0.29791078585179237,0.056154390452885505,2
0.16309005074802926,0.18260943012578243,-0.39357717128241626,-0.202086614801849,0.5458295874521147,0.535503513092824,-0.20934643522031282,0.13865664991378832,-0.22870575454104058,0.4738145282487891,-0.43408339390604395,-0.3353883579613147,-0.08162114424782818,0.19499667092406822,0.34703642244629357,-0.9614764844301679,-0.7830251397031757,-0.3432240313662279,4
-0.2012295048857787,-1.2733765849283274,-0.45704659856487406,0.6625604387192854,1.1742355118863956,-0.5785428878465941,-0.23930931601825486,-0.11776549002398379,-0.22870575454104058,-1.3745748987358102,-0.2756481599671954,-0.2678566294118753,-1.2210393686336,-0.4662888307391043,-1.072827650035585,0.15236672557342132,0.9957274910852297,0.8549112340911124,3
-0.5655490605195866,0.18260943012578243,-0.3301077439999584,-1.3052569934322618,-1.2137070009638717,0.3126942329049403,-0.389123720007965,0.3950787898515604,-0.22870575454104058,0.8161088665792704,-0.5608315810571228,-0.5042176793349132,0.07235429147997884,0.7240250722546062,0.1441986978060252,0.48651968857449807,-0.9447299243203034,-0.6094763125789702,4
-0.8084287642754586,-0.3027192415589209,-0.7743937349771632,0.0066212946687696506,1.2999166967732518,-0.3557336076587105,-0.5089752431997332,0.3950787898515604,-0.6129112274013767,-0.2107741484121736,-0.37070930033050453,-0.5604941197927794,-0.11241623139338959,0.45951087158933723,-0.05863902683424314,-0.07040191642729651,-0.7830251397031757,-1.1419808750044549,3
-0.2012295048857787,-0.7880479132436241,-1.2821491532368259,-0.7387640962977255,-0.3339387067558785,-0.1329243274708269,-1.258047263148284,1.4207673496026487,-1.381322173122049,-0.6215273544087512,-1.2579466103880563,-1.1232585243714412,-0.7591130614501791,-1.3920885330675459,1.3612250456476354,-1.2956294474312446,2.4510705526393797,1.9199203589420815,4
1.741808125161197,1.4768192212849913,1.700913929038692,0.6029296074419658,-0.5853010765295908,0.535503513092824,1.528500651060325,-1.2716651197439581,1.6923216097606402,1.7745330139046183,1.2770171326335205,1.5104788890566958,1.2117725158657509,-0.3340317304064698,1.158387321007367,1.1548256145766516,0.025498783382463145,0.7217850934847412,2
1.863247977039133,1.153266773495189,1.3835667926264028,0.9010837638285638,-0.2082575218690223,0.7583127932807076,1.378686247070615,-1.2716651197439581,1.308116136900304,0.9530266019114629,0.991833711543593,1.4091812962325367,1.150182341574628,-0.7308030314043733,0.9555495963670986,-0.6273235214290911,0.025498783382463145,0.45553281227199893,2
-0.4441092086416507,0.5061618779155846,0.17764767425970418,-0.35116369299514805,0.2944672176784024,0.535503513092824,-0.23930931601825486,0.2668677198826744,-0.22870575454104058,1.2953209402419443,-0.43408339390604395,-0.36915422223603445,0.34951007579003146,0.19499667092406822,-0.6671522007550482,0.3751353675741392,-0.6213203550860479,-0.07697175015348565,4
-1.0513084680313307,-1.9204814805079318,-2.0437822806263197,-1.9313807218441177,-1.0880258160770155,-1.0241614482223613,-1.6176018327235884,2.318244839384851,-1.381322173122049,-2.0591635753967727,-1.6698782186290626,-1.3933854385691988,-1.4674000657980915,1.385310573917779,-1.072827650035585,1.934515861579164,-1.5915490627888145,-1.408233156217197,2
-0.3226693567637147,-0.3027192415589209,-0.7743937349771632,-1.0667336683229833,-0.8366634463033031,-0.1329243274708269,-1.1681586207544579,1.2925562796337629,-0.997116700261713,-0.14231528074607733,-0.9410761425103593,-1.0557267958220018,-0.5743425385768106,-0.3340317304064698,-1.072827650035585,-0.5159392004287322,0.1872035679995909,-0.2100978907598568,4
2.591887088306749,1.153266773495189,1.1296890834965716,1.020345426383203,0.04310484790469006,0.3126942329049403,1.4386120086664989,-1.2716651197439581,1.308116136900304,1.1584032049097517,1.2770171326335205,1.4429471605072564,1.2117725158657509,-0.06951752974120078,1.5640627702879037,-0.9614764844301679,-0.13620600123466461,0.18928053105925666,2
-0.4441092086416507,0.6679381018104857,0.050708819694788534,0.5432987761646462,0.16878603279154625,-0.3557336076587105,0.21013389595087562,-0.5023986999306419,0.15549971831929557,0.40535566058269284,0.5165280097270474,0.14858902997633439,1.458133213030242,-0.3340317304064698,-1.072827650035585,-1.1842451264308858,0.025498783382463145,-0.07697175015348565,2
-0.6869889123975227,-1.4351528088232286,-0.2666383167175006,-0.2617174460791686,0.04310484790469006,-0.5785428878465941,-0.8685298127750375,0.9079230697271046,-0.997116700261713,-1.7168692370662915,-0.8777020489348198,-0.8643868982652568,-1.4058098915069686,-0.8630601317370078,-0.46431447611477983,2.4914374665809587,0.834022706468102,0.8549112340911124,1
1.863247977039133,0.5061618779155846,1.5739750744737764,1.3781304140471207,0.04310484790469006,0.3126942329049403,1.0790574390911944,-1.1434540497750723,0.9239106640399679,0.6791911312470779,1.0552078051191325,1.0321291451648333,-0.2048014928300738,-0.9953172320696423,0.5498741470865619,2.157284503579882,0.9957274910852297,1.387415796516597,1
0.16309005074802926,-0.626271689348723,-0.012760607587669288,0.036436710307429454,0.4201484025652586,0.08988495271705672,-0.7187154087853274,0.6515009297893325,-0.6129112274013767,-0.2107741484121736,-0.8143279553592805,-0.7124405090290181,-1.0670639329057932,-1.127574332402277,-0.46431447611477983,-0.5159392004287322,1.6425466295537408,1.520541937122968,4
-0.5655490605195866,-0.7880479132436241,-0.39357717128241626,0.5731141918033059,1.8026414363206766,-0.3557336076587105,-0.5689010047956172,0.3950787898515604,-0.6129112274013767,-0.82690395740704,-0.4657704406938137,-0.5548664757469928,-0.8207032357413019,-0.06951752974120078,-0.6671522007550482,-0.5159392004287322,0.6723179218509742,0.18928053105925666,3
-1.4156280236651386,-0.14094301766401976,-0.6474548804122475,-0.5598716024657666,0.2944672176784024,-0.3557336076587105,-0.4490494816038491,0.3950787898515604,-0.6129112274013767,-0.2792330160782699,-0.2439611131794257,-0.5098453233806999,0.07235429147997884,0.9885392729198753,-1.2756653746758533,0.3751353675741392,-0.9447299243203034,-1.1419808750044549,3
-0.5655490605195866,0.34438565402068355,0.050708819694788534,4.56837988738372,8.966468974871479,8.779446880044517,-0.32919795841208094,0.2668677198826744,-0.22870575454104058,1.0214854695775593,1.2770171326335205,-0.43105830673968726,0.041559204334417434,3.236909978574662,-1.2756653746758533,0.15236672557342132,-0.7830251397031757,-0.2100978907598568,4
-0.07978965300784273,-0.464495465453822,-1.1552102986719102,-1.3648878247095815,-1.339388185850728,-0.3557336076587105,-1.0183442167647476,1.2925562796337629,-0.997116700261713,-0.2792330160782699,-0.7826409085715108,-1.0050779994099222,-0.6051376257223721,0.7240250722546062,1.9697382195684403,-0.07040191642729651,-0.6213203550860479,-1.408233156217197,4
