COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXISRECTANGULAR,LENGTHRECTANGULAR,MAJORVARIANCE,MINORVARIANCE,GYRATIONRADIUS,MAJORSKEWNESS,MINORSKEWNESS,MINORKURTOSIS,MAJORKURTOSIS,HOLLOWS RATIO,target
0.2718120268180833,0.3482927502010993,1.3027134985169562,1.290839149781793,0.8624475036426735,0.36477410473120414,0.9405922279619654,-1.0065996839038946,0.9457258364554582,-0.07058254078933825,0.9728169723494197,0.9032678420403505,0.7845097767569174,0.07388310473101489,-0.04367394486595941,-0.7313567494806871,-0.31370176527171817,-0.21384821792621467,1
-0.9408422821635759,-0.811336244087944,-0.4523799134035529,-0.6843793458546698,0.01563794652516689,-0.5893399810091066,-0.8780487221177602,0.9058464254593892,-1.014575442345035,-0.9175730302613971,-0.9815817818687292,-0.8641079011979309,-0.410393177771656,-0.06015261624118123,-0.6611331653846966,0.9589266061398412,-0.9827146326912474,-0.7644150584269843,1
0.5143428886144151,-0.148691104494205,-0.2643341906977841,-0.2836103757255324,0.1366107403990964,-0.11228293813895118,-0.8174273571151027,0.7783500181685036,-1.014575442345035,0.0,-0.918536660764918,-0.8067255718720127,-0.12738984643594128,-1.2664741049909463,2.631982677381902,-1.1820989776461612,2.027843270696634,1.5754940137012867,4
-0.33451512767274627,-0.9769975289863788,0.362484884988112,0.5465539195419664,0.1366107403990964,0.12624558329612648,0.18282516542874638,-0.3691176474494667,0.16160532493526084,-1.129320652629412,0.24779807965559025,0.09417699854490348,-0.5990620653287992,-0.46225977915776956,-1.2785923859034338,1.1842977202225782,0.35531110214781103,0.3367186225745549,2
0.029281165021751477,0.18263146530266453,-0.20165228312919448,0.3175430794681737,0.01563794652516689,-0.11228293813895118,-0.0596602945818837,-0.11412483286769554,-0.2304549308248378,0.0,0.027140155792250858,-0.1296140858261776,0.564396074606917,-0.7303312211021618,1.191244496171515,0.28281326389162986,0.35531110214781103,0.3367186225745549,1
-0.9408422821635759,-0.148691104494205,-0.3270160982663737,-0.42674215077165284,-0.22630764122269215,-0.35081145957402887,-0.5143205321018152,0.3958607962958468,-0.6225151865849364,-0.49407778552536774,-0.4772208130382392,-0.5485050899053806,-0.4418379923645132,-0.06015261624118123,0.5737852756527777,-1.4074700917288985,-0.31370176527171817,-0.4891316381765995,1
0.1505465959199174,0.6796153199979689,-0.013606560423425645,-0.8847638309192384,-0.7101988167184102,0.6033026261662818,-0.3021457545925138,0.26836438900496123,-0.2304549308248378,0.9881555710507355,-0.5087433735901448,-0.4337404312535442,0.3128375578640594,0.34195454667540714,0.16214579530695297,-0.2806145213152129,-1.1499678495461296,-0.6267733483017919,4
2.212058921188738,0.8452766048964035,1.3653954060855458,0.7755647596157592,-0.4682532289705512,0.6033026261662818,1.1830776879725955,-1.1340960911947802,1.3377860922155569,0.7764079486827207,1.0673846540051366,1.1385353922766153,0.3442823724569166,-0.7303312211021618,1.8087037166902522,1.0716121631812097,0.35531110214781103,0.8872854630753246,2
0.756873750410747,0.3482927502010993,0.362484884988112,0.5751802745511906,-0.22630764122269215,0.36477410473120414,0.06158243542343135,-0.3691176474494667,0.16160532493526084,0.49407778552536774,-0.09895008641537166,-0.0033729613091575002,-0.19027947562165567,-1.8026169888797308,1.8087037166902522,0.6208699350157355,2.027843270696634,1.988419144076864,2
-0.5770459894690781,-0.4800136742910745,-0.4523799134035529,-0.8561374759100143,-0.8311716105923398,-0.5893399810091066,-0.7264953096111164,0.650853610877618,-0.6225151865849364,-0.6352428671040442,-0.6033110552458617,-0.7378667766809108,-0.28461391940022723,-0.19418833721337733,1.8087037166902522,1.522354391346684,0.35531110214781103,0.3367186225745549,1
-0.09198426587641444,0.5139540350995341,0.11175725471375357,-0.5698739258177734,0.1366107403990964,0.6033026261662818,-0.39307780209650006,0.3958607962958468,-0.2304549308248378,1.19990319341875,-0.5717884946939561,-0.49686099351205426,0.407172001642631,0.07388310473101489,0.3679655354798654,0.28281326389162986,-0.6482081989814827,-0.07620650780102227,4
-0.33451512767274627,-0.6456749591895092,-1.1418808966580385,-0.6271266358362215,-0.10533484734876263,-0.11228293813895118,-1.2114662296323766,1.288335647332046,-1.014575442345035,-0.42349524473602945,-0.8870141002130123,-1.0993754514341956,-0.6933965091073707,-0.5962955001299657,-0.04367394486595941,-0.0552434072324758,0.8570707527124579,0.7496437529501322,4
-1.5471694366544055,0.01697018040422977,-0.8911532663836802,-0.45536850578087695,0.8624475036426735,3.227116361952136,-0.5446312146031439,0.5233572035867324,-0.6225151865849364,-0.07058254078933825,-0.09895008641537166,-0.6058874192312989,0.3442823724569166,2.084418919313957,-1.0727726457305213,-0.2806145213152129,-1.4844742832558941,-1.4526236090529463,3
-1.0621077130617418,-1.1426588138848135,-0.4523799134035529,-1.0851483159838071,-0.9521444044662692,-0.35081145957402887,-0.665873944608459,0.650853610877618,-0.6225151865849364,-1.19990319341875,-0.5717884946939561,-0.7034373790853599,-0.9449550258502283,0.34195454667540714,0.16214579530695297,1.4096688343053154,-0.9827146326912474,-1.039698478677369,2
0.6356083195125811,1.6735830293885774,1.177349683379777,1.033201954698776,0.01563794652516689,1.0803596690364372,1.6074272429911982,-1.3890889057765514,1.7298463479756554,2.258641305258824,1.1304297751089478,1.6148087256817365,1.193292366464061,-0.19418833721337733,-0.866952905557609,-1.0694134206047927,-0.4809549821266005,0.061435202324170136,1
0.029281165021751477,-1.3083200987832484,-0.6404256361093217,0.6610593395788629,1.225365885264462,-0.5893399810091066,-0.33245643709384254,0.013371574423190055,-0.6225151865849364,-1.0587381118400736,-0.16199520751918292,-0.31897577260170773,-1.5109616885216577,-0.32822405818557343,-1.2785923859034338,0.1701277068502613,1.8605900538417517,1.1625688833257093,3
-1.0621077130617418,-0.6456749591895092,-1.0165170815208593,-0.42674215077165284,0.37855632814695545,3.227116361952136,-0.6052525796058014,0.5233572035867324,-0.6225151865849364,-0.6352428671040442,-0.5087433735901448,-0.634578583894258,-0.6305068799216563,0.34195454667540714,-0.04367394486595941,0.3954988209329984,-0.815461415836365,-0.6267733483017919,3
1.3632009049015765,0.01697018040422977,1.1146677758111874,0.7183120495973111,-0.10533484734876263,0.36477410473120414,0.8799708629593079,-1.0065996839038946,0.9457258364554582,0.07058254078933825,0.7836816090379859,0.8344090468492487,0.3442823724569166,-0.7303312211021618,0.3679655354798654,-0.8440423065220557,0.5225643190026933,0.6120020428249398,2
0.5143428886144151,1.5079217444901427,1.3653954060855458,0.4606748545142942,-0.34728043509662165,0.36477410473120414,1.3346311004792393,-1.1340960911947802,1.3377860922155569,1.6939809789441178,1.0673846540051366,1.2877294485240025,1.3190716248354897,0.07388310473101489,-1.0727726457305213,1.522354391346684,-0.4809549821266005,-0.07620650780102227,1
0.029281165021751477,0.6796153199979689,-0.20165228312919448,0.9473228896711038,1.1043930913905327,-0.8278685024441842,0.15251448292741762,-0.4966140547403523,0.16160532493526084,0.42349524473602945,0.21627551910368462,0.14008286200563808,0.9731786643140604,-0.19418833721337733,-0.04367394486595941,-1.1820989776461612,1.3588304032771048,0.47436033269974737,3
-1.3046385748580736,-0.811336244087944,-1.8313818799125243,-1.6004227061498408,-1.0731171983401988,-0.5893399810091066,-1.1205341821283903,1.543328461913817,-1.014575442345035,-0.564660326314706,-1.4859427506992193,-1.1108519172993794,-0.567617250735942,1.8163474773695645,0.3679655354798654,-0.6186711924393186,-2.1534871506754234,-1.7279070293033312,4
-0.21324969677458036,-0.811336244087944,-0.013606560423425645,-0.19773131069786007,0.1366107403990964,0.12624558329612648,-0.6961846271097877,0.5233572035867324,-0.6225151865849364,-0.564660326314706,-0.7609238580053899,-0.6976991461527681,-1.196513542593086,-1.1324383840187502,0.5737852756527777,-1.4074700917288985,1.6933368369868693,1.4378523035760942,4
-0.33451512767274627,-1.3083200987832484,-0.3896980058349633,-0.9133901859284626,-0.8311716105923398,-0.11228293813895118,-1.1205341821283903,1.288335647332046,-1.014575442345035,-0.9175730302613971,-1.013104342420635,-1.059207820906053,-1.6052961323002293,-0.46225977915776956,-1.2785923859034338,-0.0552434072324758,0.35531110214781103,-0.4891316381765995,4
-0.09198426587641444,-0.31435238939263976,0.362484884988112,0.0026531743667086026,0.49952912202088495,0.12624558329612648,-0.5749418971044726,0.5233572035867324,-0.6225151865849364,-0.07058254078933825,-0.7924464185572955,-0.6116256521638908,-1.0078446550359428,-0.998402663046554,-0.866952905557609,0.508184377974367,1.1915771864222224,1.4378523035760942,4
-0.5770459894690781,0.8452766048964035,0.04907534714516396,0.7183120495973111,0.37855632814695545,-0.5893399810091066,0.2737572129327327,-0.4966140547403523,0.16160532493526084,0.564660326314706,0.5630236851746465,0.23189458892710724,1.0989579226854893,-0.19418833721337733,-1.0727726457305213,-0.7313567494806871,0.020804668438046427,-0.21384821792621467,1
-0.4557805585709122,0.5139540350995341,-0.2643341906977841,-0.770258410882342,-0.22630764122269215,0.6033026261662818,-0.24152438958985625,0.26836438900496123,-0.2304549308248378,0.7764079486827207,-0.5402659341420505,-0.3820963348602178,0.3442823724569166,0.34195454667540714,-0.866952905557609,-1.1820989776461612,-0.815461415836365,-0.3514899280514071,4
1.3632009049015765,0.8452766048964035,0.67589442283106,0.0885322393943809,-0.9521444044662692,-1.066397023879262,1.6074272429911982,-1.3890889057765514,1.7298463479756554,0.7764079486827207,2.044584031114211,1.6894057538054301,0.9731786643140604,1.414240314452976,-0.4553134252117842,-0.0552434072324758,-0.4809549821266005,-1.5902653191781388,3
-0.698311420367244,-1.473981383681683,-1.8313818799125243,-1.629049061159065,-0.5892260228444807,-1.3049255453143396,-1.544883737146993,2.0533140910773593,-1.4066356981051338,-1.4116508157867649,-1.6435555534587474,-1.3575959334008276,-1.2279583571859432,2.084418919313957,0.16214579530695297,0.1701277068502613,-1.4844742832558941,-1.7279070293033312,4
-1.6684348675525713,-0.9769975289863788,-1.3926085269323971,-1.3714118660760481,-0.7101988167184102,-0.5893399810091066,-0.908359404619089,1.0333428327502747,-1.014575442345035,-1.19990319341875,-1.2022397057320686,-0.9157519975912574,-1.0392894696288,1.0121331515363876,-1.2785923859034338,-0.8440423065220557,-1.6517275001107765,-1.314981898927754,1
-0.8195768512654099,0.6796153199979689,0.2371210698509328,0.5751802745511906,0.25758353427302594,0.12624558329612648,0.2434465304314039,-0.4966140547403523,0.16160532493526084,0.3529127039466912,0.24779807965559025,0.174512259601189,1.0675131080926321,-0.7303312211021618,0.9854247559986026,-0.6186711924393186,0.5225643190026933,0.47436033269974737,1
-0.9408422821635759,-0.31435238939263976,-0.8284713588150906,-1.342785511066824,-0.9521444044662692,-0.5893399810091066,-0.5749418971044726,0.650853610877618,-0.6225151865849364,-0.282330163157353,-0.4772208130382392,-0.6632697485572171,0.06127904112120187,1.9503831983417605,-0.6611331653846966,-0.6186711924393186,-1.4844742832558941,-1.8655487394285235,3
0.029281165021751477,0.3482927502010993,0.17443916228234319,4.668749040870236,9.20957028094381,9.667386440699234,-0.42338848459782885,0.26836438900496123,-0.6225151865849364,0.49407778552536774,4.125073027539982,-0.49686099351205426,0.3757271870497738,8.384097805007174,1.191244496171515,-0.39330007835658143,-0.14644854841683588,0.061435202324170136,4
0.1505465959199174,-1.3083200987832484,-0.7031075436779113,0.0312795293759327,-0.10533484734876263,0.12624558329612648,-0.36276711959517133,0.26836438900496123,-0.2304549308248378,-0.9881555710507355,-0.35113057083061666,-0.4337404312535442,-1.573851317707372,-1.2664741049909463,-0.2494936850388718,3.0999521899258435,1.1915771864222224,1.713135723826479,2
-0.9408422821635759,0.01697018040422977,-0.7031075436779113,-0.42674215077165284,0.49952912202088495,-0.35081145957402887,-0.6961846271097877,0.5233572035867324,-0.6225151865849364,-0.282330163157353,-0.6978787369015785,-0.6804844473549926,0.029834226528344672,-0.06015261624118123,-0.2494936850388718,-0.7313567494806871,0.020804668438046427,0.061435202324170136,3
-1.0621077130617418,-0.148691104494205,-1.0165170815208593,-1.2855328010483758,-0.4682532289705512,-0.5893399810091066,-0.6355632621071301,0.5233572035867324,-0.6225151865849364,-0.21174762236801473,-0.6033110552458617,-0.6747462144224008,0.3128375578640594,1.5482760354251721,0.3679655354798654,-1.2947845346875297,-1.4844742832558941,-1.7279070293033312,3
-1.6684348675525713,-0.31435238939263976,-0.8911532663836802,-1.4286645760944963,-0.9521444044662692,-0.11228293813895118,-0.5749418971044726,0.5233572035867324,-0.6225151865849364,-0.21174762236801473,-0.5717884946939561,-0.6403168168268498,0.029834226528344672,1.6823117563973682,-0.4553134252117842,-0.50598563539795,-1.6517275001107765,-1.7279070293033312,3
0.1505465959199174,2.004905599185447,1.3653954060855458,1.6629817649017062,1.4673114730123211,0.36477410473120414,1.3043204179779107,-1.261592498485666,1.3377860922155569,1.9057286013121326,1.0989072145570422,1.3164206131869618,1.5077405123926328,0.20791882570321102,-1.2785923859034338,-0.9567278635634242,-0.4809549821266005,-0.3514899280514071,1
0.029281165021751477,-1.473981383681683,-0.8911532663836802,-1.2282800910299276,-0.9521444044662692,-0.35081145957402887,-1.272087594635034,1.4158320546229315,-1.014575442345035,-1.129320652629412,-1.0761494635244462,-1.1395430819623384,-1.8568546490430868,-0.8643669420743579,-1.0727726457305213,-1.1820989776461612,1.0243239695673403,0.061435202324170136,4
0.2718120268180833,-1.3083200987832484,-0.5150618209721425,0.8328174696342074,1.4673114730123211,-0.8278685024441842,-0.12028165958454122,-0.2416212401585811,-0.2304549308248378,-1.4116508157867649,-0.0359049653115604,-0.12387585289358578,-1.2279583571859432,-0.06015261624118123,-1.0727726457305213,-1.0694134206047927,1.1915771864222224,0.6120020428249398,3
1.7269971975960743,0.6796153199979689,1.6788049439284938,0.975949244680328,-0.10533484734876263,0.6033026261662818,1.3043204179779107,-1.261592498485666,1.3377860922155569,0.7764079486827207,1.2565200173165703,1.2877294485240025,1.2561819956497753,-0.19418833721337733,2.0145234568631647,-0.16792896427384435,0.18805788529292872,0.47436033269974737,2
-1.4259040057562395,-0.148691104494205,-0.6404256361093217,-0.9706428959469108,-0.10533484734876263,-0.35081145957402887,-0.665873944608459,0.650853610877618,-0.6225151865849364,-0.3529127039466912,-0.5087433735901448,-0.7091756120179517,0.24994792867834503,1.146168872508584,-0.04367394486595941,0.508184377974367,-1.317221066401012,-1.4526236090529463,3
0.2718120268180833,-0.6456749591895092,-0.3270160982663737,0.2030376594312773,0.25758353427302594,-0.8278685024441842,0.2434465304314039,-0.6241104620312379,0.16160532493526084,-0.9881555710507355,0.4999785640708353,0.2548475206574745,-0.8506205820716567,0.20791882570321102,-1.2785923859034338,-0.9567278635634242,1.1915771864222224,0.3367186225745549,3
0.39307745771624925,-0.6456749591895092,0.362484884988112,0.40342214449584596,-0.34728043509662165,0.12624558329612648,0.18282516542874638,-0.3691176474494667,0.16160532493526084,-0.564660326314706,0.09018527689606211,0.10565346441008713,-0.8820653966645139,-1.2664741049909463,-1.0727726457305213,-0.8440423065220557,1.1915771864222224,1.3002105934509018,2
-1.7897002984507373,-0.31435238939263976,-0.6404256361093217,-0.8275111209007903,0.01563794652516689,-0.11228293813895118,-0.4840098496004864,0.3958607962958468,-0.6225151865849364,-0.282330163157353,-0.44569825248633355,-0.5542433228379725,-0.03305540265736971,0.7440617095919955,-1.2785923859034338,-0.50598563539795,-1.1499678495461296,-1.039698478677369,3
1.8482626284942403,0.6796153199979689,1.6788049439284938,0.6610593395788629,-0.34728043509662165,0.36477410473120414,1.1527670054712666,-1.1340960911947802,1.3377860922155569,0.564660326314706,1.1304297751089478,1.1155824605462479,1.193292366464061,-0.32822405818557343,1.3970642363444272,2.0857821765535265,0.35531110214781103,0.8872854630753246,2
1.4844663357997425,1.5079217444901427,1.1146677758111874,1.6343554098924822,0.6205019158948145,-1.066397023879262,2.4561263530284037,-1.7715781276492082,2.5139668594958526,0.9881555710507355,2.8641706054637575,2.768193545132693,2.7340882815140635,2.084418919313957,-0.2494936850388718,-0.16792896427384435,-1.1499678495461296,-1.8655487394285235,3
-0.4557805585709122,-0.148691104494205,-0.8284713588150906,-0.5126212157993252,0.25758353427302594,-0.35081145957402887,-1.029602134624404,1.0333428327502747,-1.014575442345035,-0.21174762236801473,-0.7609238580053899,-0.9673960939845837,-0.410393177771656,0.34195454667540714,-0.6611331653846966,-1.1820989776461612,-0.31370176527171817,-0.6267733483017919,4
-0.9408422821635759,-0.6456749591895092,-1.0165170815208593,-1.056521960974583,-0.7101988167184102,-0.5893399810091066,-0.9992914521230752,1.0333428327502747,-1.014575442345035,-0.8469904894720589,-1.0761494635244462,-0.9559196281194001,-0.410393177771656,0.20791882570321102,-0.2494936850388718,0.1701277068502613,-0.9827146326912474,-0.9020567685521768,2
-0.33451512767274627,-1.473981383681683,-0.6404256361093217,-0.22635766570708418,-0.22630764122269215,-0.11228293813895118,-0.5749418971044726,0.3958607962958468,-0.6225151865849364,-1.0587381118400736,-0.7294012974534843,-0.6116256521638908,-1.6996305760788009,-1.2664741049909463,-0.866952905557609,1.0716121631812097,1.1915771864222224,1.3002105934509018,2
-0.5770459894690781,0.01697018040422977,-0.3270160982663737,0.5179275645327424,0.25758353427302594,0.12624558329612648,-0.24152438958985625,0.013371574423190055,-0.2304549308248378,0.21174762236801473,0.027140155792250858,-0.29028460793874866,-0.03305540265736971,-0.8643669420743579,-0.4553134252117842,-1.1820989776461612,0.8570707527124579,0.7496437529501322,2
-1.3046385748580736,0.18263146530266453,-0.8911532663836802,-0.8847638309192384,-0.34728043509662165,-0.5893399810091066,-0.5749418971044726,0.3958607962958468,-0.6225151865849364,-0.1411650815786765,-0.5402659341420505,-0.6001491862987071,0.24994792867834503,0.20791882570321102,-0.2494936850388718,-1.0694134206047927,-0.6482081989814827,-0.6267733483017919,3
-0.698311420367244,-0.811336244087944,-0.8284713588150906,-0.6843793458546698,-0.34728043509662165,-0.35081145957402887,-1.1811555471310478,1.288335647332046,-1.014575442345035,-0.9881555710507355,-1.328329947939691,-1.08216075263642,-0.9763998404430855,-1.1324383840187502,-1.0727726457305213,-1.2947845346875297,0.6898175358575757,0.6120020428249398,1
0.8781391813089129,1.6735830293885774,1.6161230363599042,1.6629817649017062,0.8624475036426735,0.8418311476013595,1.3952524654818967,-1.261592498485666,1.3377860922155569,1.4116508157867649,1.2565200173165703,1.3967558742432473,1.224737181056918,-0.19418833721337733,-0.866952905557609,0.3954988209329984,-0.14644854841683588,0.47436033269974737,2
0.1505465959199174,0.18263146530266453,1.4280773136541354,1.4053445698186895,0.741474709768744,0.12624558329612648,0.9709029104632941,-1.0065996839038946,0.9457258364554582,0.0,1.0673846540051366,0.9262207737707178,0.8159545913497745,-0.46225977915776956,-0.2494936850388718,2.874581075843106,0.35531110214781103,0.8872854630753246,1
-0.33451512767274627,-0.9769975289863788,-0.3270160982663737,-0.48399486079010107,-0.34728043509662165,-0.11228293813895118,-0.908359404619089,0.9058464254593892,-1.014575442345035,-0.6352428671040442,-0.9500592213168236,-0.8698461341305227,-1.6367409468930865,-1.4005098259631423,0.3679655354798654,0.508184377974367,2.027843270696634,1.8507774339516714,4
0.756873750410747,-1.473981383681683,-0.5777437285407321,0.8328174696342074,1.3463386791383916,-0.5893399810091066,-0.2112137070885275,-0.11412483286769554,-0.2304549308248378,-1.4822333565761032,-0.004382404759654771,-0.2271640456802386,-1.573851317707372,-0.06015261624118123,-0.04367394486595941,0.733555492057104,1.8605900538417517,1.1625688833257093,3
-0.09198426587641444,-1.8053039534785527,-0.6404256361093217,-0.741632055873118,-0.7101988167184102,-0.5893399810091066,-1.0902234996270617,1.1608392400411602,-1.014575442345035,-1.7645635197334562,-0.9815817818687292,-1.01904019037791,-1.573851317707372,-1.2664741049909463,-0.2494936850388718,0.8462410490984726,1.8605900538417517,1.4378523035760942,2
-0.698311420367244,0.5139540350995341,0.48784870012529125,0.2316640144405014,-0.22630764122269215,-0.11228293813895118,0.18282516542874638,-0.3691176474494667,0.16160532493526084,0.282330163157353,0.34236576131130714,0.11139169734267895,0.721620147571203,-0.5962955001299657,1.3970642363444272,0.3954988209329984,0.5225643190026933,0.47436033269974737,2
-0.9408422821635759,-1.473981383681683,-0.765789451246501,-0.770258410882342,-0.10533484734876263,0.12624558329612648,-1.0902234996270617,1.1608392400411602,-1.014575442345035,-1.2704857342080884,-1.1391945846282574,-1.0018254915801346,-1.5109616885216577,-0.8643669420743579,-0.866952905557609,-0.2806145213152129,0.8570707527124579,0.8872854630753246,4
-0.8195768512654099,-1.3083200987832484,-1.3926085269323971,-1.0851483159838071,-0.5892260228444807,-0.5893399810091066,-1.2417769121337054,1.4158320546229315,-1.014575442345035,-1.3410682749974268,-1.1076720240763518,-1.1338048490297465,-1.353737615557372,-0.19418833721337733,-1.0727726457305213,0.1701277068502613,-0.4809549821266005,-0.4891316381765995,2
1.4844663357997425,1.3422604595917078,0.989303960674008,0.1744113044220532,-0.9521444044662692,0.36477410473120414,1.4255631479832256,-1.261592498485666,1.3377860922155569,1.6233984381547797,1.4456553806280041,1.43692350477139,1.3505164394283469,0.20791882570321102,-1.0727726457305213,-0.39330007835658143,-0.31370176527171817,0.19907691244936254,2
-0.9408422821635759,-0.9769975289863788,0.11175725471375357,-0.5985002808269975,-0.5892260228444807,-0.11228293813895118,-0.39307780209650006,0.26836438900496123,-0.2304549308248378,-1.0587381118400736,-0.13047264696727728,-0.473908061781687,-0.567617250735942,0.20791882570321102,-1.2785923859034338,1.1842977202225782,-0.9827146326912474,-0.7644150584269843,1
1.4844663357997425,1.3422604595917078,0.989303960674008,-0.45536850578087695,-1.798953961583776,-1.066397023879262,2.0620874805111296,-1.6440817203583227,2.121906603735754,1.129320652629412,2.3282870760813617,2.280443745862388,1.4762956977997757,1.28020459348078,-0.4553134252117842,0.508184377974367,-0.6482081989814827,-1.5902653191781388,3
-0.8195768512654099,0.18263146530266453,-0.7031075436779113,-0.3122367307347565,0.49952912202088495,-0.5893399810091066,-0.5446312146031439,0.3958607962958468,-0.6225151865849364,-0.1411650815786765,-0.44569825248633355,-0.5599815557705643,0.4386168162354882,0.07388310473101489,-0.866952905557609,-1.4074700917288985,-0.4809549821266005,-0.7644150584269843,3
-0.09198426587641444,-1.639642668580118,-0.2643341906977841,-0.22635766570708418,-0.22630764122269215,-0.11228293813895118,-0.5749418971044726,0.5233572035867324,-0.6225151865849364,-1.6233984381547797,-0.5402659341420505,-0.6288403509616661,-1.196513542593086,-0.7303312211021618,-0.866952905557609,2.3111532906362635,0.35531110214781103,0.3367186225745549,1
-0.8195768512654099,-0.4800136742910745,-1.1418808966580385,-0.5698739258177734,0.25758353427302594,0.36477410473120414,-1.0902234996270617,1.1608392400411602,-1.014575442345035,-0.42349524473602945,-1.013104342420635,-1.0133019574453184,-0.5047276215502277,-0.7303312211021618,0.16214579530695297,-1.2947845346875297,0.6898175358575757,0.7496437529501322,4
-0.33451512767274627,-0.811336244087944,-0.3896980058349633,0.0312795293759327,0.6205019158948145,-0.35081145957402887,-0.6052525796058014,0.3958607962958468,-0.6225151865849364,-0.9175730302613971,-0.6348336157977673,-0.6231021180290743,-0.9763998404430855,-0.5962955001299657,-0.4553134252117842,0.508184377974367,0.5225643190026933,0.6120020428249398,3
2.333324352086904,2.004905599185447,1.6788049439284938,0.6896856945880869,-0.7101988167184102,-0.5893399810091066,2.759233178041691,-1.8990745349400937,2.9060271152559514,1.9057286013121326,3.1163510898790023,3.1067492881556107,2.7026434669212063,1.6823117563973682,0.9854247559986026,0.9589266061398412,-1.1499678495461296,-1.7279070293033312,3
-1.6684348675525713,-0.148691104494205,-0.8911532663836802,-0.9992692509561348,-0.34728043509662165,-0.11228293813895118,-0.5749418971044726,0.5233572035867324,-0.6225151865849364,-0.21174762236801473,-0.6033110552458617,-0.6403168168268498,-0.06450021725022691,1.0121331515363876,0.16214579530695297,-0.0552434072324758,-1.4844742832558941,-1.4526236090529463,3
-0.698311420367244,-1.3083200987832484,-1.204562804226628,-1.1424010260022552,-0.4682532289705512,-0.8278685024441842,-1.3327089596376918,1.6708248692047027,-1.014575442345035,-1.2704857342080884,-1.517465311251125,-1.2084018771534402,-0.9449550258502283,0.20791882570321102,1.6028839765173397,0.8462410490984726,-0.815461415836365,-1.039698478677369,2
-0.33451512767274627,0.18263146530266453,-0.2643341906977841,-0.6271266358362215,-0.10533484734876263,0.12624558329612648,-0.665873944608459,0.5233572035867324,-0.6225151865849364,0.282330163157353,-0.6663561763496729,-0.6747462144224008,0.7530649621640602,-0.32822405818557343,1.3970642363444272,-0.16792896427384435,0.020804668438046427,0.6120020428249398,4
-1.3046385748580736,-0.6456749591895092,-0.765789451246501,-0.42674215077165284,0.37855632814695545,-0.35081145957402887,-0.7568059921124451,0.650853610877618,-0.6225151865849364,-0.49407778552536774,-0.6663561763496729,-0.7550814754786863,-0.8820653966645139,-0.19418833721337733,-0.4553134252117842,-0.0552434072324758,-0.14644854841683588,-0.07620650780102227,3
-0.698311420367244,-0.6456749591895092,-0.13897037556060485,-0.6557529908454457,0.01563794652516689,-0.11228293813895118,-0.6961846271097877,0.5233572035867324,-0.6225151865849364,-0.282330163157353,-0.6348336157977673,-0.7034373790853599,-0.4418379923645132,-0.19418833721337733,-0.4553134252117842,0.3954988209329984,-0.14644854841683588,0.19907691244936254,4
-1.1833731439599078,0.3482927502010993,-0.4523799134035529,-0.48399486079010107,0.25758353427302594,-0.5893399810091066,-0.4536991670991576,0.26836438900496123,-0.6225151865849364,-0.21174762236801473,-0.44569825248633355,-0.49686099351205426,0.28139274327120223,0.34195454667540714,-1.2785923859034338,-1.0694134206047927,-0.6482081989814827,-0.4891316381765995,3
0.39307745771624925,1.3422604595917078,1.4280773136541354,1.577102699874034,1.1043930913905327,0.8418311476013595,1.5771165604898694,-1.3890889057765514,1.7298463479756554,1.3410682749974268,1.1619523356608534,1.56316462928841,0.8473994059426317,-0.32822405818557343,-0.6611331653846966,0.8462410490984726,-0.4809549821266005,0.6120020428249398,2
-0.33451512767274627,-0.9769975289863788,-0.6404256361093217,-1.056521960974583,-0.8311716105923398,-0.35081145957402887,-0.6961846271097877,0.650853610877618,-0.6225151865849364,-1.129320652629412,-0.6033110552458617,-0.7263903108157271,-0.8191757674787995,0.6100259886197994,0.5737852756527777,0.6208699350157355,-0.815461415836365,-0.9020567685521768,2
-0.698311420367244,-0.811336244087944,-0.20165228312919448,0.3747957894866219,0.01563794652516689,-0.35081145957402887,0.21313584793007515,-0.3691176474494667,0.16160532493526084,-0.7058254078933824,0.34236576131130714,0.1228681632078626,-0.7877309528859423,-0.8643669420743579,-1.2785923859034338,1.8604110624707892,0.020804668438046427,0.47436033269974737,1
-0.8195768512654099,0.3482927502010993,-0.07628846799201525,-0.5985002808269975,0.01563794652516689,0.12624558329612648,-0.665873944608459,0.5233572035867324,-0.6225151865849364,0.282330163157353,-0.5717884946939561,-0.6632697485572171,0.18705829949263064,-0.06015261624118123,-1.2785923859034338,-0.7313567494806871,-0.14644854841683588,0.3367186225745549,4
-0.5770459894690781,-1.473981383681683,-0.8911532663836802,-0.8275111209007903,-0.34728043509662165,-0.11228293813895118,-0.908359404619089,0.7783500181685036,-1.014575442345035,-1.2704857342080884,-0.7294012974534843,-0.8583696682653391,-1.5109616885216577,0.07388310473101489,0.16214579530695297,-1.2947845346875297,0.020804668438046427,0.061435202324170136,4
0.2718120268180833,-0.811336244087944,1.1146677758111874,0.2316640144405014,-0.4682532289705512,-0.11228293813895118,0.36468926043671895,-0.4966140547403523,0.16160532493526084,-0.9881555710507355,0.4999785640708353,0.26058575359006636,-0.4732828069573704,-0.5962955001299657,-0.2494936850388718,2.423838847677632,0.5225643190026933,0.8872854630753246,2
