COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXISRECTANGULAR,LENGTHRECTANGULAR,MAJORVARIANCE,MINORVARIANCE,GYRATIONRADIUS,MAJORSKEWNESS,MINORSKEWNESS,MINORKURTOSIS,MAJORKURTOSIS,HOLLOWS RATIO,target
-0.9153219243316687,-0.7744598747669275,-1.2279045038779737,-1.0203612564911781,-0.7528369846645411,-0.8380048886641814,-1.0777347263045225,1.1695872755846086,-0.9935905627521232,-0.878969469555331,-1.1634345263764483,-0.9988807341250673,-0.24581090233181685,-0.3434471062767182,0.5139996643659962,-1.1751213106069303,-0.30084075010458505,-0.6034443331866097,2
-1.1610027022120963,-1.2713300066758655,-0.7729627816561613,-0.5546048361302063,-0.055378709489549705,-0.34625256938212334,-0.9555327210286727,1.038980917332375,-0.9935905627521232,-0.5273816817331985,-1.034157298662767,-0.9073105042738363,-1.6542124242759162,-1.1853786506612658,-1.310433413139896,1.1286916923906425,1.1640433887025365,1.2762847646896793,4
-0.669641146451241,-0.44321312016096864,-1.0329294800686255,-1.0824621125393077,-0.6133453296295428,-0.5921287290231524,-1.3832397394941471,1.6920127085935426,-1.3851605705083103,-0.24611145147549268,-1.3250310610185496,-1.199190611924635,-0.43359777192436344,-0.9047348025330832,0.31128487797645266,-0.9557105484166852,0.6757486757668294,0.33642021575153486,4
2.0328474102334635,1.3786440301718044,1.436754154849784,1.7120764096265237,0.6420795656854417,0.3913759095409639,1.3052043765745494,-1.1813271729555952,1.3558294837849993,1.1602396998130369,1.1312362655413928,1.2732055940586005,1.1312928080135247,-0.764412878468992,-0.2968594811921781,0.36075402472478485,0.18745396283112217,1.0077520364216381,2
-1.0381623132718825,0.053657011747969455,-0.12304603562500098,-0.43040312403394704,0.3630962556154451,0.14549974989993483,-0.6500277078390482,0.5165554843234409,-0.6020205549959361,0.03515877878221324,-0.6140063085933032,-0.6440460934515474,0.004571590458245256,-0.2031251822126269,-1.1077186267503525,-0.9557105484166852,-0.13807584579268267,0.4706865798855555,4
0.5587627429508975,0.21928038905094882,-0.3180210594343491,0.9668661370489686,1.339537840860433,-0.34625256938212334,-0.06956818277876135,-0.2670826651899604,-0.21045054723974904,0.1757938939110662,-0.12921670466699875,-0.08317843561275787,0.19235846005079185,-0.4837690303408094,1.3248588099241705,-0.40718364294107273,1.8151030059501463,1.0077520364216381,3
1.5414858544726082,1.213020652868825,1.631729178659132,1.339471273337746,0.08411294554544858,-0.10037640974109424,0.9691488620659624,-1.0507208147033615,0.9642594760288122,0.9492870271197574,0.9696397308992913,0.9469866502135902,0.8183146920259471,-0.764412878468992,0.5139996643659962,0.47045940581990736,0.8385135800787318,0.7392193081535968,1
-1.2838430911523102,-0.7744598747669275,-1.4878712022904377,-1.610319388948409,-1.171311949769536,-0.34625256938212334,-1.1082852276234851,1.4307999920890757,-0.9935905627521232,-0.738334354426478,-1.3896696748753903,-1.0675584065134904,-0.5274912067206368,1.6210598306205595,1.122144023534627,-0.7362997862264402,-1.9284897932236091,-1.677575246258775,4
-0.4239603685708133,-0.11196636555500993,-0.6429794324499293,-0.3372518399617527,0.3630962556154451,-0.10037640974109424,-0.9555327210286727,0.9083745590801414,-0.9935905627521232,-0.24611145147549268,-0.9371993778775062,-0.8786948074453267,-0.08932184433802803,-1.0450567265971746,0.5139996643659962,-0.9557105484166852,1.1640433887025365,1.0077520364216381,4
0.19024157613025594,-1.2713300066758655,-0.7079711070530453,0.09745415237515442,-0.055378709489549705,0.14549974989993483,-0.34452269464942353,0.25534276781897375,-0.21045054723974904,-0.9492870271197574,-0.3231325462375205,-0.4093973794577681,-1.529021177880885,-1.325700574725357,-0.2968594811921781,2.9936831710077247,1.1640433887025365,1.6790838570917415,2
1.4186454655323943,1.8755141620807425,1.0468041072310876,1.2773704172896165,0.3630962556154451,0.637252069181993,1.4885073844883243,-1.3119335312078286,1.3558294837849993,1.793097717892875,1.1958748793982334,1.484961750589572,1.3190796776060714,-0.06280325814853564,-0.9050038403608088,0.6898701680101523,-0.13807584579268267,0.4706865798855555,1
-0.05543920175017176,-0.44321312016096864,0.3968873611999273,0.6253114287842559,0.08411294554544858,0.3913759095409639,0.4497903396436005,-0.658901739946661,0.18111946051643804,-0.4570641241687721,0.6464466616150883,0.3861189923748007,-0.18321527913430133,-0.3434471062767182,-0.7022890539712653,-0.0780674996557052,0.02468905851921975,0.2021538516175142,1
-1.6523642579729518,-0.11196636555500993,-0.9029461308623934,-1.0203612564911781,-0.33436201955954625,-0.10037640974109424,-0.5583762038821607,0.5165554843234409,-0.6020205549959361,-0.1757938939110662,-0.5816870016648829,-0.6154303966230377,-0.02672622114051251,1.0597721343641946,0.10857009158690906,-0.0780674996557052,-1.440195080287902,-1.4090425179907335,3
0.43592235401068363,0.3849037663539282,-0.058054361021884944,0.47005928866393193,0.3630962556154451,-0.10037640974109424,-0.008467180140836425,-0.2670826651899604,-0.21045054723974904,0.1757938939110662,0.1616570576887839,-0.06028587814995014,0.2549540832483074,-0.3434471062767182,0.9194292371450834,-1.1751213106069303,0.512983771454927,0.33642021575153486,1
-0.669641146451241,-0.9400832520699068,-0.7729627816561613,-0.05779798774516954,0.6420795656854417,-0.34625256938212334,-0.6194772065200856,0.3859491260712073,-0.6020205549959361,-0.9492870271197574,-0.6786449224501437,-0.5982609785259319,-0.9656605691032454,-0.4837690303408094,-0.2968594811921781,0.03163788143941731,0.6757486757668294,0.7392193081535968,3
0.5587627429508975,1.0473972755658456,0.9168207580248556,1.0910678491452277,0.6420795656854417,0.3913759095409639,0.6025428462384128,-0.7895080981988946,0.5726894682726251,0.6680167968620515,0.614127354686668,0.5520900339801568,1.7885468515874379,-0.6240909544049007,0.7167144507555399,-1.2848266917020528,0.3502188671430246,0.4706865798855555,2
-1.1610027022120963,-1.2713300066758655,-1.877821249909134,-1.4550672488280851,-0.33436201955954625,-0.8380048886641814,-1.3832397394941471,1.8226190668457762,-1.3851605705083103,-1.5821450451995958,-1.5189469025890714,-1.2335294481188466,-1.2786386850908231,1.340415982492377,0.10857009158690906,-1.2848266917020528,-1.6029599845998044,-1.677575246258775,4
-0.05543920175017176,0.3849037663539282,0.13692066278746318,1.1531687051933575,1.339537840860433,-0.34625256938212334,0.23593683041086327,-0.658901739946661,0.18111946051643804,0.31642900903991916,0.06469913690352302,0.22587109013514656,0.8496125036247049,-0.3434471062767182,0.10857009158690906,0.6898701680101523,1.4895731973263415,0.7392193081535968,3
0.0674011871900421,-1.2713300066758655,-0.6429794324499293,-0.6788065482264654,-0.19487036452454798,0.14549974989993483,-1.0777347263045225,1.1695872755846086,-0.9935905627521232,-0.878969469555331,-0.8725607640206655,-0.9988807341250673,-1.4351277430846119,-0.4837690303408094,-0.9050038403608088,-0.6265944051313177,0.512983771454927,-0.06637887665052711,4
-1.7752046469131655,-0.7744598747669275,-0.12304603562500098,-1.0824621125393077,-0.8923286396995393,-0.34625256938212334,-0.6500277078390482,0.7777682008279079,-0.6020205549959361,-0.878969469555331,-0.5170483878080423,-0.7184469052056726,-0.9343627575044876,0.49848443810782944,0.31128487797645266,1.8966293600564998,-1.2774301759759996,-0.3349116049185684,1
1.787166632353036,0.716150520959887,1.371762480246668,0.9979165650730334,0.08411294554544858,0.3913759095409639,1.152451869979737,-1.1813271729555952,0.9642594760288122,0.5273816817331985,1.260513493255074,1.135850249281754,1.2877818660073135,-0.06280325814853564,-0.09414469480263453,0.36075402472478485,0.02468905851921975,0.33642021575153486,2
-0.4239603685708133,0.716150520959887,0.07192898818434713,0.5942610007601911,0.22360460058044687,-0.34625256938212334,0.23593683041086327,-0.5282953816944275,0.18111946051643804,0.4570641241687721,0.5494887408298275,0.17436283584382914,1.506866547198618,-0.3434471062767182,-1.1077186267503525,-1.1751213106069303,0.02468905851921975,-0.06637887665052711,2
-0.5468007575110272,0.3849037663539282,-0.058054361021884944,-0.3683022679858175,-0.6133453296295428,-0.10037640974109424,-0.22232068937357366,-0.005869948685493309,-0.21045054723974904,0.10547633634663972,-0.03225878388173786,-0.2777651740466236,0.7244212572296739,-0.06280325814853564,0.5139996643659962,0.25104864362966234,-0.30084075010458505,-0.3349116049185684,1
0.19024157613025594,-1.4369533839788449,-0.5779877578468132,0.7184627128564502,1.6185211509304296,-0.5921287290231524,-0.37507319596838595,-0.005869948685493309,-0.6020205549959361,-1.5118274876351692,-0.12921670466699875,-0.35788912516645066,-1.560318989479643,-0.2031251822126269,-0.9050038403608088,0.6898701680101523,1.652338101638244,1.1420184005556588,3
-1.0381623132718825,-0.6088364974639481,-1.0329294800686255,-0.39935269600988227,0.5025879106504434,3.341889825233313,-0.5889267052011232,0.5165554843234409,-0.6020205549959361,-0.597699239297625,-0.484729080879622,-0.6097072572573358,-0.5900868299181523,0.35816251404373817,-0.09414469480263453,0.36075402472478485,-0.7891354630402924,-0.6034443331866097,3
-1.1610027022120963,-1.105706629372886,-1.0329294800686255,-0.9272099724189837,0.08411294554544858,-0.5921287290231524,-1.2915882355372599,1.6920127085935426,-0.9935905627521232,-1.0899221422486103,-1.4219889818038105,-1.1705749150961253,-1.0908518154982765,-0.3434471062767182,-0.4995742675817217,-0.6265944051313177,-0.6263705587283899,-0.7377106973206303,1
-0.05543920175017176,-0.2775897428579893,0.3968873611999273,0.06640372435108963,0.6420795656854417,0.14549974989993483,-0.5583762038821607,0.5165554843234409,-0.6020205549959361,-0.03515877878221324,-0.7756028432354046,-0.586814699794528,-0.9656605691032454,-1.0450567265971746,-0.9050038403608088,0.47045940581990736,1.1640433887025365,1.4105511288237,4
-1.0381623132718825,-0.2775897428579893,-1.0329294800686255,-1.48611767685215,-1.0318202947345376,-0.8380048886641814,-0.6194772065200856,0.6471618425756743,-0.6020205549959361,-0.1757938939110662,-0.6463256155217235,-0.6669386509143551,0.004571590458245256,2.042025602812833,0.31128487797645266,-1.1751213106069303,-1.6029599845998044,-1.9461079745268162,3
0.0674011871900421,0.716150520959887,-0.18803771022811702,1.0910678491452277,1.339537840860433,-0.8380048886641814,0.17483582777293835,-0.5282953816944275,0.18111946051643804,0.4570641241687721,0.2586149784740448,0.16291655711242528,1.0061015616184936,-0.2031251822126269,-0.09414469480263453,-1.1751213106069303,1.3268082930144391,0.4706865798855555,3
1.1729646876519666,1.213020652868825,1.371762480246668,0.06640372435108963,-1.3108036048045342,-0.34625256938212334,2.068966909548611,-1.7037526059645294,2.1389694992973736,0.878969469555331,2.133134780322422,2.171738474473804,2.3832052719638352,1.340415982492377,-0.7022890539712653,1.1286916923906425,-0.9519003673521947,-1.5433088821247543,3
-0.4239603685708133,-0.2775897428579893,-0.6429794324499293,-0.3372518399617527,0.3630962556154451,-0.10037640974109424,-0.9860832223476352,1.038980917332375,-0.9935905627521232,-0.1757938939110662,-0.9695186848059264,-0.9015873649081344,-0.2145130907330591,-1.1853786506612658,-0.4995742675817217,-0.7362997862264402,1.9778679102620487,1.813350221225762,4
-0.1782795906903856,-1.105706629372886,-0.5129960832436972,0.314807148543608,0.08411294554544858,0.14549974989993483,-0.22232068937357366,-0.005869948685493309,-0.21045054723974904,-0.878969469555331,-0.22617462545225964,-0.2777651740466236,-1.3099364966895808,-1.325700574725357,0.10857009158690906,1.7869239789613773,1.3268082930144391,1.4105511288237,1
-0.30111997963059944,-0.6088364974639481,-1.0329294800686255,-1.1445629685874372,-0.7528369846645411,0.14549974989993483,-1.2915882355372599,1.5614063503413091,-0.9935905627521232,-0.24611145147549268,-0.9371993778775062,-1.1419592182676157,-0.5900868299181523,-0.06280325814853564,-0.7022890539712653,-0.2974782618459502,0.3502188671430246,-0.20064524078454776,4
0.0674011871900421,0.21928038905094882,0.5918623850092755,0.2216558644714136,1.2000461858254348,0.8831282288230221,-0.34452269464942353,0.25534276781897375,-0.21045054723974904,0.5273816817331985,-0.5170483878080423,-0.44945935501768164,0.567932199235885,-0.4837690303408094,1.7302883827032578,0.9092809302003974,0.18745396283112217,0.6049529440195761,4
1.664326243412822,1.5442674074747837,1.696720853262248,1.8673285497468477,0.9210628757554382,0.8831282288230221,1.5190578858072867,-1.3119335312078286,1.7473994915411863,1.5821450451995958,1.1312362655413928,1.5078543080523796,1.5694621703961336,-0.764412878468992,1.3248588099241705,1.3481024545808875,0.18745396283112217,1.1420184005556588,2
-1.406683480092524,-1.4369533839788449,-1.812829575306018,-1.5792689609243444,-1.171311949769536,-0.34625256938212334,-1.3221387368562223,1.6920127085935426,-0.9935905627521232,-1.5118274876351692,-1.35735036794697,-1.1877443331932311,-1.4351277430846119,0.7791282862360119,-1.1077186267503525,-0.8460051673215627,-1.440195080287902,-1.5433088821247543,2
-0.30111997963059944,-0.9400832520699068,0.006937313581231092,-0.11989884379329913,0.9210628757554382,0.3913759095409639,-0.772229713114898,0.6471618425756743,-0.6020205549959361,-0.738334354426478,-0.7756028432354046,-0.7356163233027783,-0.496193395121879,-0.6240909544049007,1.3248588099241705,-0.40718364294107273,0.3502188671430246,0.7392193081535968,4
-0.30111997963059944,-0.9400832520699068,0.07192898818434713,0.06640372435108963,-0.19487036452454798,-0.10037640974109424,0.11373482513501343,-0.3976890234421939,0.18111946051643804,-0.9492870271197574,0.2909342854024651,0.04845376979838661,-0.6839802647144255,-0.06280325814853564,-1.310433413139896,-0.2974782618459502,-0.13807584579268267,-0.20064524078454776,2
-0.5468007575110272,-0.2775897428579893,0.2019123373905792,-0.2441005558895583,0.3630962556154451,0.637252069181993,-0.40562369728734843,0.25534276781897375,-0.6020205549959361,0.24611145147549268,-0.484729080879622,-0.4609056337490855,0.004571590458245256,-0.06280325814853564,-0.2968594811921781,-0.40718364294107273,-0.6263705587283899,0.06788748748349355,4
-1.0381623132718825,-0.9400832520699068,-1.6178545514966698,-1.2998151087077612,-0.7528369846645411,-0.5921287290231524,-1.6581942513648094,2.2144381416024768,-1.3851605705083103,-0.878969469555331,-1.7451820510880136,-1.382331071627097,-0.9030649459057299,-1.1853786506612658,2.135717955482345,-0.6265944051313177,1.3268082930144391,0.8734856722876174,4
-0.5468007575110272,0.21928038905094882,-0.5129960832436972,-1.0203612564911781,-0.33436201955954625,0.14549974989993483,-0.34452269464942353,0.3859491260712073,-0.21045054723974904,0.738334354426478,-0.5816870016648829,-0.4609056337490855,0.09846502525451854,0.9194502103001032,1.122144023534627,-1.0654159295118077,-0.7891354630402924,-0.6034443331866097,4
-0.7924815353914548,-1.2713300066758655,-1.4228795276873216,-1.1135125405633726,-0.6133453296295428,-0.5921287290231524,-1.2304872328993348,1.4307999920890757,-0.9935905627521232,-1.3008748149418898,-1.0987959125196076,-1.107620382073404,-1.3099364966895808,-0.2031251822126269,-1.1077186267503525,0.14134326253453983,-0.4636056544164875,-0.4691779690525891,2
-0.4239603685708133,0.716150520959887,0.2019123373905792,-0.8340586883467894,-0.6133453296295428,0.637252069181993,-0.2834216920114986,0.25534276781897375,-0.21045054723974904,1.3711923725063162,-0.484729080879622,-0.4093973794577681,0.3801453296433384,0.35816251404373817,-1.1077186267503525,-0.1877728807508277,-1.1146652716640972,-0.4691779690525891,4
-0.9153219243316687,0.3849037663539282,-0.44800440864058116,-0.08884841576923433,0.9210628757554382,-0.5921287290231524,-0.4361741986063109,0.25534276781897375,-0.6020205549959361,-0.10547633634663972,-0.38777116009436113,-0.4609056337490855,0.5053365760383695,0.2178405899796469,0.10857009158690906,-1.0654159295118077,-0.13807584579268267,-0.20064524078454776,3
0.5587627429508975,1.213020652868825,0.26690401199369523,1.215269561241487,1.0605545307904365,-0.8380048886641814,0.7247448515142627,-1.0507208147033615,0.5726894682726251,0.9492870271197574,0.7757238893287696,0.7638461905111283,1.4755687355998601,0.35816251404373817,-0.4995742675817217,-0.7362997862264402,0.8385135800787318,-0.06637887665052711,3
0.0674011871900421,0.716150520959887,0.006937313581231092,-0.9582604004430485,-0.7528369846645411,0.3913759095409639,-0.2834216920114986,0.25534276781897375,-0.21045054723974904,0.878969469555331,-0.38777116009436113,-0.39795110072636425,0.3801453296433384,0.49848443810782944,0.7167144507555399,-0.6265944051313177,-0.9519003673521947,-0.4691779690525891,4
1.5414858544726082,1.5442674074747837,1.371762480246668,-0.21305012786549352,-2.0082618799795258,-1.0838810483052106,2.405022424057198,-1.8343589642167628,2.5305395070535606,1.3008748149418898,2.5209664634634654,2.606697066267151,2.132822779173773,1.7613817546846509,-0.4995742675817217,-0.1877728807508277,-1.2774301759759996,-1.677575246258775,3
-0.1782795906903856,-0.7744598747669275,0.006937313581231092,-0.15094927181736392,0.22360460058044687,0.14549974989993483,-0.6805782091580106,0.5165554843234409,-0.6020205549959361,-0.5273816817331985,-0.7432835363069844,-0.672661790280057,-1.153447438695792,-1.1853786506612658,0.5139996643659962,-1.3945320727971753,1.652338101638244,1.4105511288237,4
-0.9153219243316687,-0.44321312016096864,-1.0979211546717416,-1.7034706730206035,-1.5897869148745307,-0.10037640974109424,-0.4972752012442358,0.5165554843234409,-0.6020205549959361,-0.4570641241687721,-0.6140063085933032,-0.5982609785259319,-0.08932184433802803,1.7613817546846509,-0.4995742675817217,0.36075402472478485,-1.6029599845998044,-1.677575246258775,3
1.664326243412822,1.0473972755658456,1.371762480246668,0.43900886063986716,-0.7528369846645411,0.637252069181993,1.3663053792124744,-1.3119335312078286,1.3558294837849993,1.019604584684184,1.2281941863266537,1.3533295451784275,1.350377489204829,-0.06280325814853564,-0.9050038403608088,-0.9557105484166852,-0.13807584579268267,0.33642021575153486,2
-0.7924815353914548,-0.11196636555500993,1.0468041072310876,1.339471273337746,1.2000461858254348,0.3913759095409639,0.6330933475573752,-0.7895080981988946,0.5726894682726251,-0.4570641241687721,0.8403625031856101,0.5635363127115607,0.1297628368532763,-0.2031251822126269,-0.9050038403608088,0.9092809302003974,-0.30084075010458505,-0.20064524078454776,1
-0.30111997963059944,-0.7744598747669275,0.07192898818434713,-0.05779798774516954,-0.19487036452454798,-0.10037640974109424,-0.2528711906925361,-0.005869948685493309,-0.21045054723974904,-1.019604584684184,0.03237982997510273,-0.30638087087513327,-0.5900868299181523,-0.06280325814853564,-0.2968594811921781,-0.6265944051313177,-0.4636056544164875,-0.6034443331866097,2
0.927283909771539,-0.44321312016096864,-1.2928961784810895,0.2216558644714136,0.7815712207204399,-0.5921287290231524,-0.5889267052011232,0.25534276781897375,-0.6020205549959361,-0.597699239297625,-0.6140063085933032,-0.5467527242346145,-0.2771087139305746,-1.0450567265971746,0.10857009158690906,-0.1877728807508277,2.140632814573951,1.813350221225762,3
0.43592235401068363,-1.105706629372886,-0.44800440864058116,0.6253114287842559,0.9210628757554382,-0.5921287290231524,0.08318432381605097,-0.5282953816944275,-0.21045054723974904,-1.3008748149418898,0.3555728992593057,0.07706946662689627,-1.153447438695792,0.2178405899796469,-0.9050038403608088,-0.7362997862264402,1.3268082930144391,0.4706865798855555,3
-0.4239603685708133,-0.9400832520699068,0.26690401199369523,0.03535329632702484,0.08411294554544858,-0.34625256938212334,-0.19177018805461118,-0.005869948685493309,-0.21045054723974904,-1.1602396998130369,0.19397636461720422,-0.2777651740466236,-0.8404693227082144,0.2178405899796469,-1.1077186267503525,1.01898631129552,-0.6263705587283899,-0.6034443331866097,1
1.664326243412822,1.3786440301718044,1.696720853262248,1.339471273337746,0.22360460058044687,0.637252069181993,1.5496083871262492,-1.3119335312078286,1.7473994915411863,1.4415099300707428,1.2928328001834943,1.5307468655151875,0.7557190688284315,-0.4837690303408094,0.7167144507555399,0.9092809302003974,0.18745396283112217,1.0077520364216381,2
-1.1610027022120963,-0.9400832520699068,0.5268707104061594,0.37690800459173757,-0.19487036452454798,-0.34625256938212334,0.26648733172982575,-0.5282953816944275,0.18111946051643804,-1.1602396998130369,0.6787659685435087,0.18580911457523303,-0.9030649459057299,-0.2031251822126269,-0.4995742675817217,2.7742724088174797,0.18745396283112217,0.33642021575153486,1
-1.0381623132718825,-1.6025767612818242,-2.26777129752783,-1.796621957092798,-0.8923286396995393,-1.3297572079462396,-1.5665427474079219,2.0838317833502433,-1.3851605705083103,-1.793097717892875,-1.680543437231173,-1.3365459567014815,-1.0908518154982765,2.322669450941016,-0.2968594811921781,-0.40718364294107273,-1.440195080287902,-1.5433088821247543,4
1.050124298711753,1.0473972755658456,1.696720853262248,0.7805635689045799,-0.6133453296295428,0.3913759095409639,1.335754877893512,-1.3119335312078286,1.3558294837849993,1.019604584684184,1.0019590378277117,1.296098151521408,0.3175497064458229,-0.9047348025330832,0.10857009158690906,0.9092809302003974,0.3502188671430246,0.7392193081535968,1
0.31308196507046976,-0.11196636555500993,-0.9029461308623934,0.6874122848323855,1.2000461858254348,-0.34625256938212334,-0.40562369728734843,-0.005869948685493309,-0.6020205549959361,-0.1757938939110662,-0.29081323930910025,-0.3693354038978546,-0.24581090233181685,-0.764412878468992,-0.2968594811921781,-0.6265944051313177,2.140632814573951,1.4105511288237,3
0.927283909771539,1.213020652868825,1.2417791310404358,0.9047652810008391,0.08411294554544858,0.14549974989993483,0.6025428462384128,-0.7895080981988946,0.5726894682726251,1.019604584684184,0.6464466616150883,0.5177511977859451,0.9122081268222204,-0.764412878468992,1.527573596313714,0.25104864362966234,0.6757486757668294,0.8734856722876174,2
0.5587627429508975,-1.105706629372886,-0.7729627816561613,0.5632105727361263,0.9210628757554382,-0.5921287290231524,-0.13066918541668626,-0.2670826651899604,-0.21045054723974904,-0.8086519119909045,0.03237982997510273,-0.13468668990407529,-1.4038299314858542,-0.2031251822126269,-0.7022890539712653,0.47045940581990736,1.8151030059501463,1.0077520364216381,3
