COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXISRECTANGULAR,LENGTHRECTANGULAR,MAJORVARIANCE,MINORVARIANCE,GYRATIONRADIUS,MAJORSKEWNESS,MINORSKEWNESS,MINORKURTOSIS,MAJORKURTOSIS,HOLLOWS RATIO,target
0.3150764094127087,-0.7801247278121493,1.1766378313885981,0.3090747688425816,-0.4815726924398734,-0.10115087062545064,0.3875888097531441,-0.5260839178312526,0.18061510824252983,-0.9547135943583922,0.5484435709714227,0.282185318812443,-0.43886514378099556,-0.6251355525277218,-0.2924708649471854,2.3399853979765686,0.5139152710937904,0.874173682694774,2
0.06895150408886769,-0.2821137981349896,0.003868133409126571,-0.994602260607458,-1.0385848839100278,0.39224568382810426,-0.40861019052251635,0.2593987184874321,-0.6044779832310474,0.10223004666414608,-0.3909298081491457,-0.4463242655235238,-0.4075217871494921,0.2193458079044637,-1.1050574433313756,-0.7418768610567128,-0.46430838206531744,0.20144436377346875,4
-1.038610569868417,-0.44811744136070947,-1.0385938203504037,-1.4912411289693779,-1.1778379317775665,-0.3478491478522281,-0.592348421355361,0.6521400366467744,-0.6044779832310474,-0.3205474097448692,-0.6176751065575588,-0.6643035112303485,-0.43886514378099556,1.7675616353634704,0.7232623580330524,-0.6318103518055241,-1.4425320352244253,-1.8167435929904472,3
-1.038610569868417,-0.44811744136070947,-1.4946709251201982,-1.118761977697938,-0.4815726924398734,-0.3478491478522281,-0.592348421355361,0.6521400366467744,-0.6044779832310474,-0.2500845003433667,-0.7148516630183073,-0.6700398071700018,-0.06274486420295432,1.4860678485527419,0.31696906884095727,-0.96200987955909,-1.6055693107509434,-1.8167435929904472,3
1.6687633886938344,1.543926277347929,1.046330087168657,1.3023525055664213,0.6324516905004355,0.6389439610548817,1.5206412332223531,-1.3115665541499373,1.3582547454528957,1.5114882346941971,1.0667185387620812,1.5326978336568584,1.316362827583197,-0.20289487231162903,1.5358489364172425,-1.4022759165638443,-0.13823383101228148,0.20144436377346875,2
-0.5463607592207349,-1.4441393007150287,-0.9082860761304624,-0.5910831800633981,-0.20306659670479615,-0.10115087062545064,-1.0823170369096136,1.1757951275258975,-0.997024528967836,-0.9547135943583922,-1.1359500743482172,-0.9855360838509323,-1.7239427656726365,-1.4696169129599073,-0.08932422035113784,0.5789212499575506,1.9812507508324524,1.8159947291846015,4
-1.038610569868417,-1.4441393007150287,-0.256747355030756,-0.5910831800633981,-0.8993318360424891,-0.3478491478522281,-0.6535944982996427,0.5212262639269937,-0.6044779832310474,-1.3774910507674076,-0.6500672920444749,-0.6643035112303485,-1.2537924162000849,-1.1881231261491787,0.7232623580330524,1.2393203054646822,1.3291016487263805,1.008719546479035,1
-1.038610569868417,-1.6101429439407486,-2.276517390439846,-1.8016404216955777,-0.8993318360424891,-1.334642256759338,-1.5722856524638662,2.092191536564363,-1.3895710747046246,-1.8002685071764228,-1.6866172276257918,-1.3411864321094358,-1.0970756330425677,2.330549208984927,-0.2924708649471854,-0.41167733330314693,-1.4425320352244253,-1.547651865421925,4
-0.054110948573052826,-1.6101429439407486,-0.256747355030756,-0.18756409951933825,-0.20306659670479615,-0.10115087062545064,-0.5617253828832203,0.5212262639269937,-0.6044779832310474,-1.5888797789719151,-0.5204985500968103,-0.6069405518338157,-1.1597623463055746,-0.765882445933086,-0.901910798735328,2.2299188887253796,0.3508779955672725,0.3359902275577298,1
-0.6694232118826554,-1.4441393007150287,-1.885594157780022,-1.7085206338777177,-0.620825740307412,-1.334642256759338,-1.5416626139917253,2.092191536564363,-1.3895710747046246,-1.3774910507674076,-1.6542250421388758,-1.3354501361697824,-1.191105702937078,2.189802315579563,0.11382242424490971,0.1386552129527961,-1.4425320352244253,-1.682197729206186,4
1.9148882940176755,0.7139080612193297,1.37209944771851,0.5573942030235415,-0.620825740307412,0.6389439610548817,1.1531647715566637,-1.1806527814301566,0.9657081997161071,0.5954704124746639,0.7751888693798358,1.1082119341225156,0.3760621286380938,-1.0473762327438145,1.1295556472251473,0.9091207777111163,0.5139152710937904,0.739627818910513,1
-0.4232983065588144,-0.6141210845864293,-1.2992093087902863,-0.6531630386086381,-0.20306659670479615,-0.5945474250790055,-1.2354322292703175,1.437622672965459,-0.997024528967836,-0.46147322854787437,-1.265518816295882,-1.0945257067043446,-0.5328952136755059,-1.6103638063652714,1.332702291821195,-0.96200987955909,1.9812507508324524,1.6814488654003403,4
-0.7924856645445759,-0.44811744136070947,-0.38705509925069725,-0.28068388733719823,0.4931986426328968,-0.841245702305783,-0.40861019052251635,0.12848494576765132,-0.6044779832310474,-0.672861956752382,-0.13179232425381646,-0.4291153777045639,-0.5328952136755059,0.5008395947151922,-0.08932422035113784,-0.08147780554958112,0.02480344451423651,-0.3367390913635755,3
2.284075652003437,0.8799117044450495,1.8281765524883045,0.5573942030235415,-0.7600787881749506,0.6389439610548817,1.39814907933379,-1.3115665541499373,1.3582547454528957,0.8068591406791716,1.4230325791181588,1.3720815473465666,0.9088991913736522,-0.20289487231162903,2.3484355148014324,1.569519833218248,0.3508779955672725,0.874173682694774,2
0.5612013147365498,2.2079408502508087,1.2417917034985688,1.2402726470211813,0.4931986426328968,0.8856422382816591,1.7656255409994794,-1.4424803268697182,1.7508012911896844,2.4275060569137303,1.1962872807097458,1.7850948550016028,1.316362827583197,-0.20289487231162903,-0.08932422035113784,-1.2922094073126558,-0.6273456575918355,0.06689849998920769,1
1.6687633886938344,1.543926277347929,0.9160223429487155,1.0229931421128413,0.07543949903028103,0.8856422382816591,1.5206412332223531,-1.3115665541499373,1.3582547454528957,1.5819511440956997,1.0667185387620812,1.4753348742603256,1.3477061842147002,-0.20289487231162903,-0.901910798735328,0.9091207777111163,-0.30127110653879946,0.3359902275577298,2
0.3150764094127087,-1.2781356574893088,-0.5173628434706385,0.5884341322961615,0.9109577862355126,-0.10115087062545064,-0.2861180366339532,0.12848494576765132,-0.21193143749425877,-0.9547135943583922,-0.16418450974073262,-0.33733464267011143,-1.2537924162000849,-0.4843886591223575,-0.6987641541392805,0.3587882314551733,0.1878407200407545,0.20144436377346875,2
0.8073262200603908,1.2119189908964894,1.763022680378334,1.7679514446557212,0.9109577862355126,0.39224568382810426,1.6431333871109164,-1.4424803268697182,1.7508012911896844,1.2296365970881868,1.7145622485004042,1.687577824027497,1.034272617899666,0.07859891449909946,0.11382242424490971,1.6795863424694366,-0.13823383101228148,0.47053609134199087,1
-0.054110948573052826,-0.11611015490926972,0.5250991102888917,-0.06340438242885829,0.4931986426328968,0.39224568382810426,-0.46985626746679793,0.3903124912072129,-0.6044779832310474,0.5954704124746639,-0.5852829210706426,-0.5094235208597099,-0.9717022065165539,-0.9066293393384502,0.5201157134370048,0.4688547407063619,0.8399898221468264,1.008719546479035,4
-1.4077979278541786,-1.4441393007150287,-2.015901901999963,-1.677480704605098,-1.1778379317775665,-1.0879439795325605,-1.021070959965332,1.1757951275258975,-0.997024528967836,-1.5184168695704126,-1.2331266308089657,-0.9683271960319724,-0.9403588498850505,1.9083085287688346,1.7389955810132898,-0.96200987955909,-1.2794947596979074,-1.8167435929904472,2
-0.5463607592207349,-1.4441393007150287,-0.32190122714072666,0.12283519320686165,0.07543949903028103,-0.10115087062545064,-0.34736411357823477,0.12848494576765132,-0.6044779832310474,-1.5888797789719151,-0.455714179122978,-0.40043389800629753,-1.5045392692521125,-1.3288700195545429,-0.2924708649471854,1.0191872869623049,1.4921389242528984,1.2778112740475571,1
0.06895150408886769,-0.9461283710378691,-0.4522089713606679,0.4953143444783015,1.467969977705667,-0.10115087062545064,-0.40861019052251635,0.12848494576765132,-0.6044779832310474,-1.0251765037598948,-0.4233219936360618,-0.4119064898856041,-0.909015493253547,-0.3436417657169933,-0.4956175095432329,-0.8519433703079013,0.5139152710937904,0.605081955126252,3
-0.9155481172064964,-0.2821137981349896,-1.0385938203504037,-1.180841836243178,-0.7600787881749506,-0.3478491478522281,-0.5004793059389387,0.3903124912072129,-0.6044779832310474,-0.3910103191463718,-0.35853762266222955,-0.5553138883769361,-0.031401507571450875,1.2045740617420133,-0.08932422035113784,0.1386552129527961,-1.2794947596979074,-1.413106001637664,3
0.06895150408886769,-1.2781356574893088,-0.5173628434706385,0.02971540538900168,-0.34231964457233477,-0.3478491478522281,-0.19424892121753085,-0.002428826952129469,-0.21193143749425877,-1.0251765037598948,-0.3261454371753134,-0.2455539076356589,-1.3791658427260987,-1.3288700195545429,-0.08932422035113784,-0.7418768610567128,1.4921389242528984,1.1432654102632962,1
-1.1616730225303376,-1.4441393007150287,-0.4522089713606679,-0.994602260607458,-0.8993318360424891,-0.5945474250790055,-0.8679557676046281,0.913967582086336,-0.997024528967836,-1.5888797789719151,-0.7148516630183073,-0.8421286853596002,-1.128418989674071,-0.20289487231162903,-0.4956175095432329,2.5601184164789457,0.02480344451423651,-0.06764736379505336,2
-0.9155481172064964,-0.44811744136070947,-1.1689015645703449,-1.4291612704241379,-1.0385848839100278,-0.5945474250790055,-0.6229714598275018,0.6521400366467744,-0.6044779832310474,-0.3205474097448692,-0.5852829210706426,-0.6757761031096551,-0.09408822083445775,2.049055422174199,-1.1050574433313756,-1.0720763888102787,-1.6055693107509434,-1.8167435929904472,3
-1.530860380516099,-0.44811744136070947,-1.2340554366803156,-1.3360414826062779,-0.8993318360424891,-0.10115087062545064,-0.592348421355361,0.6521400366467744,-0.6044779832310474,-0.17962159094186414,-0.7148516630183073,-0.6700398071700018,-0.06274486420295432,1.9083085287688346,0.11382242424490971,-0.6318103518055241,-1.6055693107509434,-1.8167435929904472,3
1.0534511253842318,1.543926277347929,1.2417917034985688,0.6815539201140215,-0.4815726924398734,0.39224568382810426,1.6431333871109164,-1.4424803268697182,1.7508012911896844,1.6524140534972023,1.1638950952228297,1.6703689362085372,0.9088991913736522,-0.20289487231162903,1.332702291821195,-0.7418768610567128,0.02480344451423651,0.3359902275577298,1
-0.7924856645445759,-0.2821137981349896,-0.7779783319105211,0.02971540538900168,1.467969977705667,-0.3478491478522281,-0.5004793059389387,0.3903124912072129,-0.6044779832310474,-0.17962159094186414,-0.35853762266222955,-0.5495775924372829,-0.09408822083445775,0.5008395947151922,-0.08932422035113784,-0.08147780554958112,-0.7903829331183534,-1.144014274069142,3
0.06895150408886769,0.21589713154217002,-0.32190122714072666,0.02971540538900168,-0.20306659670479615,-0.10115087062545064,-0.316741075106094,0.12848494576765132,-0.21193143749425877,0.03176713726264352,-0.22896888071456492,-0.3660161223683778,0.2193453454805766,-0.765882445933086,1.1295556472251473,-1.1821428980614672,0.6769525466203085,0.47053609134199087,2
-1.038610569868417,-0.44811744136070947,-0.7779783319105211,-1.180841836243178,-0.7600787881749506,-0.3478491478522281,-0.5617253828832203,0.5212262639269937,-0.6044779832310474,-0.17962159094186414,-0.35853762266222955,-0.6241494396527755,-0.06274486420295432,1.3453209551473777,0.7232623580330524,0.1386552129527961,-1.2794947596979074,-1.413106001637664,3
0.43813886207462927,0.5479044179936098,1.5024071919384514,1.3644323641116614,0.35394559476535825,0.6389439610548817,1.0000495791959598,-1.0497390087103757,0.9657081997161071,0.5250075030731614,0.7751888693798358,0.9475956478122237,-0.37617843051798866,-1.1881231261491787,-0.901910798735328,-0.6318103518055241,0.6769525466203085,0.874173682694774,1
0.3150764094127087,0.04989348831645015,-0.1264396108108147,-0.18756409951933825,0.21469254689781964,0.1455474066013268,-0.6842175367717834,0.6521400366467744,-0.6044779832310474,0.03176713726264352,-0.876812590452888,-0.6929849909286149,-0.4075217871494921,-1.1881231261491787,-0.2924708649471854,-0.3016108240519583,1.6551761997794163,1.5469030016160794,4
-0.6694232118826554,0.21589713154217002,-0.5173628434706385,0.09179526393424166,0.9109577862355126,-0.5945474250790055,-0.5004793059389387,0.2593987184874321,-0.6044779832310474,0.03176713726264352,-0.2613610662014811,-0.5036872249200566,0.5641222684271144,-0.20289487231162903,-0.2924708649471854,-0.19154431480076972,0.02480344451423651,-0.06764736379505336,3
0.8073262200603908,0.21589713154217002,0.5250991102888917,0.12283519320686165,0.771704738367974,0.1455474066013268,-0.34736411357823477,0.2593987184874321,-0.21193143749425877,0.17269295606564863,-0.5852829210706426,-0.4233790817649106,0.3133754153750869,-0.765882445933086,2.145288870205385,-0.6318103518055241,0.5139152710937904,0.605081955126252,4
1.1765135780461524,0.5479044179936098,0.9160223429487155,1.985230949564061,1.3287169298381285,0.39224568382810426,1.1225417330845229,-1.1806527814301566,0.9657081997161071,0.38408168427015627,1.228679466196662,1.1254208219414754,0.7208390515846316,-0.20289487231162903,-0.901910798735328,0.2487217222039847,-0.13823383101228148,0.06689849998920769,1
-0.5463607592207349,-0.2821137981349896,-0.32190122714072666,-0.6531630386086381,-1.0385848839100278,-0.10115087062545064,-0.745463613716065,0.6521400366467744,-0.6044779832310474,-0.10915868154036158,-0.8120282194790557,-0.7388753584458412,-5.81509399474414e-05,-1.1881231261491787,1.332702291821195,-0.8519433703079013,0.8399898221468264,0.739627818910513,2
0.06895150408886769,0.8799117044450495,0.13417587762906785,-0.932522402062218,-0.620825740307412,0.39224568382810426,-0.3779871520503756,0.3903124912072129,-0.21193143749425877,1.5819511440956997,-0.5528907355837265,-0.49221463304075,0.40740548526959725,0.6415864881205564,-0.2924708649471854,-0.7418768610567128,-1.1164574841713895,-0.6058308189320976,4
-0.9155481172064964,0.04989348831645015,-1.0385938203504037,-1.3050015533336579,-0.620825740307412,-0.10115087062545064,-0.6229714598275018,0.6521400366467744,-0.6044779832310474,-0.17962159094186414,-0.5852829210706426,-0.6643035112303485,0.3760621286380938,1.9083085287688346,-1.308204087927423,-0.6318103518055241,-1.6055693107509434,-1.8167435929904472,3
-2.1461726438257016,-1.1121320142635889,-1.5598247972301689,-1.3360414826062779,-0.4815726924398734,-0.841245702305783,-1.0823170369096136,1.3067089002456784,-0.997024528967836,-1.4479539601689102,-1.1683422598351334,-1.019953859488852,-0.909015493253547,2.049055422174199,-1.308204087927423,0.9091207777111163,-1.9316438618039793,-1.547651865421925,1
1.4226384833699934,1.543926277347929,1.1766378313885981,1.6127517982926212,1.0502108341030512,0.39224568382810426,1.6125103486387755,-1.4424803268697182,1.7508012911896844,1.5819511440956997,1.4230325791181588,1.6130059768120044,0.8775558347421487,0.07859891449909946,-1.308204087927423,0.028588703701607487,-0.30127110653879946,0.47053609134199087,2
-0.054110948573052826,0.5479044179936098,0.13417587762906785,-0.5600432507907781,0.21469254689781964,0.6389439610548817,-0.3779871520503756,0.3903124912072129,-0.21193143749425877,1.2296365970881868,-0.5528907355837265,-0.4750057452217902,0.43874884190110064,0.07859891449909946,0.31696906884095727,0.2487217222039847,-0.6273456575918355,-0.06764736379505336,4
-0.6694232118826554,-1.1121320142635889,-1.5598247972301689,-0.963562331334838,-0.20306659670479615,-0.841245702305783,-0.6229714598275018,0.6521400366467744,-0.6044779832310474,-1.1661023225629,-0.8120282194790557,-0.6757761031096551,-0.5328952136755059,1.9083085287688346,1.1295556472251473,-1.4022759165638443,-1.4425320352244253,-1.682197729206186,2
-0.054110948573052826,-0.6141210845864293,-0.4522089713606679,-1.3670814118788979,-1.4563440275126436,-0.3478491478522281,-0.8679557676046281,1.0448813548061169,-0.997024528967836,-0.46147322854787437,-0.7796360339921395,-0.8765464609975199,-0.7836420667275333,0.6415864881205564,-0.2924708649471854,0.2487217222039847,-0.7903829331183534,-1.413106001637664,4
0.06895150408886769,-1.1121320142635889,0.13417587762906785,-0.31172381660981824,-0.8993318360424891,0.1455474066013268,0.020112348087454657,-0.26425637239169103,-0.21193143749425877,-1.2365652319644025,0.2569139015891774,-0.03904725380814075,-0.5955819269385128,-0.4843886591223575,0.5201157134370048,0.2487217222039847,0.1878407200407545,-0.06764736379505336,1
-0.7924856645445759,-0.6141210845864293,-0.38705509925069725,-0.09444431170147828,0.771704738367974,-0.3478491478522281,-0.6229714598275018,0.5212262639269937,-0.6044779832310474,-0.5319361379493769,-0.5528907355837265,-0.6298857355924288,-0.689611996833023,-0.062147978906264785,0.11382242424490971,0.028588703701607487,-0.13823383101228148,-0.06764736379505336,3
-0.30023585389689383,0.21589713154217002,1.2417917034985688,0.9609132835676014,0.4931986426328968,0.1455474066013268,0.8469343868352559,-0.918825235990595,0.9657081997161071,-0.10915868154036158,1.001934167788249,0.7869793615019318,0.7835257648476385,0.07859891449909946,-0.2924708649471854,-0.5217438425543355,-0.46430838206531744,-0.20219322757931443,1
-1.530860380516099,0.21589713154217002,-0.7128244598005505,-0.839402614244358,-0.06381354883725757,-0.3478491478522281,-0.46985626746679793,0.3903124912072129,-0.6044779832310474,0.03176713726264352,-0.35853762266222955,-0.5151598167993632,0.5014355551641075,1.0638271683366491,-1.1050574433313756,0.1386552129527961,-1.1164574841713895,-1.144014274069142,3
-0.5463607592207349,-0.44811744136070947,0.1993297497390385,-0.7462828264264981,-0.4815726924398734,0.39224568382810426,-0.5004793059389387,0.3903124912072129,-0.6044779832310474,-0.2500845003433667,-0.48810636460989415,-0.5266324086786697,-0.4075217871494921,-0.062147978906264785,0.31696906884095727,0.028588703701607487,-0.30127110653879946,0.20144436377346875,4
1.2995760307080728,0.8799117044450495,1.5675610640484219,1.2713125762938013,0.6324516905004355,0.39224568382810426,1.1837878100288046,-1.1806527814301566,0.9657081997161071,0.7363962312776691,1.1315029097359135,1.136893413820782,1.4417362541092107,0.07859891449909946,1.5358489364172425,-0.41167733330314693,-0.13823383101228148,0.06689849998920769,2
0.6842637673984703,1.2119189908964894,1.4372533198284807,0.2780348395699616,-0.8993318360424891,0.39224568382810426,1.2756569254452268,-1.1806527814301566,1.3582547454528957,1.3000995064896894,1.001934167788249,1.2630919244931542,1.2850194709516933,0.07859891449909946,-0.6987641541392805,-1.1821428980614672,-0.30127110653879946,-0.20219322757931443,1
0.8073262200603908,2.2079408502508087,1.763022680378334,1.9231510910188212,1.1894638819705898,0.6389439610548817,1.7656255409994794,-1.4424803268697182,1.7508012911896844,2.4275060569137303,1.487816950091991,1.808040038760216,1.034272617899666,-0.062147978906264785,-1.308204087927423,0.028588703701607487,-0.30127110653879946,0.3359902275577298,1
-0.4232983065588144,-0.11611015490926972,-0.6476705876905798,-0.3427637458824382,0.35394559476535825,-0.10115087062545064,-0.9598248830210505,0.913967582086336,-0.997024528967836,-0.2500845003433667,-0.9415969614267203,-0.8822827569371732,-0.09408822083445775,-1.0473762327438145,0.5201157134370048,-0.96200987955909,1.1660643731998623,1.008719546479035,4
0.9303886727223113,1.8759335637993688,1.4372533198284807,0.5263542737509215,-1.1778379317775665,-0.5945474250790055,2.714939733635844,-1.9661354177488413,2.9284409284000503,1.4410253252926946,2.8158965550555535,2.9782444104494856,1.755169820424245,1.4860678485527419,-0.2924708649471854,1.4594533239670593,-1.4425320352244253,-1.547651865421925,3
-1.9000477385018606,-0.2821137981349896,-0.7779783319105211,-0.6531630386086381,0.4931986426328968,-0.10115087062545064,-0.6535944982996427,0.6521400366467744,-0.6044779832310474,-0.17962159094186414,-0.6176751065575588,-0.6757761031096551,-0.18811829072896805,0.6415864881205564,-1.1050574433313756,-0.08147780554958112,-1.2794947596979074,-1.2785601378534028,3
0.9303886727223113,0.5479044179936098,1.6327149361583926,1.6748316568378612,0.9109577862355126,0.39224568382810426,1.2144108485009453,-1.1806527814301566,1.3582547454528957,0.45454459367165884,1.4230325791181588,1.1713111894587016,0.9402425480051556,-0.3436417657169933,-0.2924708649471854,2.7802514349813228,0.1878407200407545,0.874173682694774,1
0.43813886207462927,0.04989348831645015,0.5902529823988624,-0.21860402879195825,0.21469254689781964,0.39224568382810426,-0.5311023444110795,0.5212262639269937,-0.6044779832310474,0.03176713726264352,-0.7148516630183073,-0.5897316640148558,-0.09408822083445775,-1.0473762327438145,2.3484355148014324,0.7990542684599278,1.3291016487263805,1.2778112740475571,4
-0.5463607592207349,0.3819007747678899,0.06902200551909721,0.02971540538900168,-0.06381354883725757,-0.10115087062545064,-0.13300284427324927,-0.13334259967191026,-0.21193143749425877,0.17269295606564863,0.030168603180764298,-0.19966354011843265,0.5014355551641075,-0.062147978906264785,0.11382242424490971,-0.3016108240519583,-0.30127110653879946,-0.3367390913635755,2
-0.7924856645445759,0.3819007747678899,-0.06128573870084407,-0.5910831800633981,0.07543949903028103,0.1455474066013268,-0.6535944982996427,0.5212262639269937,-0.6044779832310474,0.31361877486865375,-0.5528907355837265,-0.6413583274717354,0.2193453454805766,-0.062147978906264785,-1.308204087927423,-0.7418768610567128,-0.13823383101228148,0.3359902275577298,4
0.5612013147365498,0.04989348831645015,-0.38705509925069725,-0.06340438242885829,-0.20306659670479615,-0.3478491478522281,-0.34736411357823477,0.12848494576765132,-0.21193143749425877,0.03176713726264352,-0.13179232425381646,-0.3774887142476844,0.3760621286380938,-0.4843886591223575,1.332702291821195,-0.3016108240519583,0.1878407200407545,0.06689849998920769,1
0.43813886207462927,0.3819007747678899,0.3296374939589798,-0.12548424097409827,0.35394559476535825,0.1455474066013268,-0.3779871520503756,0.2593987184874321,-0.21193143749425877,0.10223004666414608,-0.48810636460989415,-0.4463242655235238,0.25068870211208005,-0.6251355525277218,-1.1050574433313756,0.028588703701607487,0.5139152710937904,0.874173682694774,4
-0.054110948573052826,0.3819007747678899,0.39479136606895043,0.9919532128402214,0.6324516905004355,-0.3478491478522281,0.1426045019760178,-0.3951701451114718,0.18061510824252983,0.24315586546715118,0.2893060870760935,0.08715125686423145,0.9715859046366591,-0.9066293393384502,-1.308204087927423,-1.0720763888102787,1.0030270976733444,0.874173682694774,2
-1.284735475192258,-0.44811744136070947,-1.0385938203504037,-0.3738036751550582,0.771704738367974,-0.3478491478522281,-0.5617253828832203,0.5212262639269937,-0.6044779832310474,-0.2500845003433667,-0.455714179122978,-0.5954679599545091,-0.47020850041249895,0.7823333815259207,-0.4956175095432329,-1.1821428980614672,-1.1164574841713895,-1.0094684102848808,3
0.9303886727223113,1.377922634122209,0.5902529823988624,0.8057136372045014,0.4931986426328968,-0.5945474250790055,1.0919186946123822,-1.1806527814301566,0.9657081997161071,0.9477849594821767,1.3906403936312428,1.1426297097604352,1.25367611432019,0.7823333815259207,-0.2924708649471854,0.1386552129527961,0.5139152710937904,-0.4712849551478365,3
-0.5463607592207349,-0.11611015490926972,-0.38705509925069725,-1.3360414826062779,-1.0385848839100278,0.39224568382810426,-0.3779871520503756,0.3903124912072129,-0.21193143749425877,0.24315586546715118,-0.8120282194790557,-0.4864783371010967,0.06262856232305943,0.5008395947151922,1.1295556472251473,-0.08147780554958112,-0.7903829331183534,-0.3367390913635755,4
-0.9155481172064964,-0.6141210845864293,-1.0385938203504037,-1.2118817655157978,-0.8993318360424891,-0.3478491478522281,-1.021070959965332,1.1757951275258975,-0.997024528967836,-0.8137877755553871,-1.1035578888613011,-0.979799787911279,-0.28214836062347837,0.2193458079044637,-0.6987641541392805,-0.96200987955909,-1.4425320352244253,-1.144014274069142,1
1.5457009360319138,1.543926277347929,1.37209944771851,-0.21860402879195825,-2.013356218982798,-1.0879439795325605,2.408709348914436,-1.8352216450290604,2.5358943826632614,1.3000995064896894,2.524366885673308,2.6111214703116756,2.1312901000022864,1.7675616353634704,-0.4956175095432329,-0.19154431480076972,-1.2794947596979074,-1.682197729206186,3
-0.9155481172064964,-1.1121320142635889,0.26448362184900914,0.21595498102472163,-0.20306659670479615,0.1455474066013268,0.05073538655959544,-0.26425637239169103,0.18061510824252983,-0.9547135943583922,0.09495297415459661,-0.02183836598918091,-1.128418989674071,-0.6251355525277218,-1.1050574433313756,1.6795863424694366,0.3508779955672725,0.47053609134199087,2
-0.5463607592207349,-1.4441393007150287,-0.8431322040204918,-0.18756409951933825,0.21469254689781964,-0.5945474250790055,-0.8679557676046281,0.913967582086336,-0.997024528967836,-1.1661023225629,-0.7796360339921395,-0.8363923894199469,-1.5045392692521125,-0.9066293393384502,-1.1050574433313756,2.7802514349813228,0.6769525466203085,1.1432654102632962,2
1.6687633886938344,1.543926277347929,1.6978688082683633,1.8610712324735812,0.9109577862355126,0.8856422382816591,1.5206412332223531,-1.3115665541499373,1.7508012911896844,1.5819511440956997,1.1315029097359135,1.5097526498982454,1.5671096806352243,-0.765882445933086,1.332702291821195,1.3493868147158707,0.1878407200407545,1.1432654102632962,2
-0.9155481172064964,-0.9461283710378691,0.13417587762906785,-0.5910831800633981,-0.620825740307412,-0.10115087062545064,-0.3779871520503756,0.2593987184874321,-0.21193143749425877,-1.0251765037598948,-0.09940013876690032,-0.452060561463177,-0.5328952136755059,0.2193458079044637,-1.308204087927423,1.1292537962134936,-0.9534202086448714,-0.7403766827163587,1
-1.4077979278541786,-1.4441393007150287,-1.8204402856700515,-1.584360916787238,-1.1778379317775665,-0.3478491478522281,-1.3273013446867399,1.6994502184050206,-0.997024528967836,-1.5184168695704126,-1.3626953727566302,-1.1920427376784504,-1.4418525559891056,0.7823333815259207,-1.1050574433313756,-0.8519433703079013,-1.4425320352244253,-1.547651865421925,2
0.9303886727223113,1.709929920573649,1.2417917034985688,0.4642744152056815,-0.620825740307412,1.1323405155084365,1.7350025025273386,-1.4424803268697182,1.7508012911896844,2.0751915099062175,1.1962872807097458,1.7449407834240298,0.9402425480051556,-0.20289487231162903,-0.2924708649471854,-0.3016108240519583,-0.46430838206531744,0.3359902275577298,1
1.7918258413557548,1.543926277347929,1.37209944771851,1.3644323641116614,0.4931986426328968,0.6389439610548817,1.2144108485009453,-1.1806527814301566,1.3582547454528957,1.0182478688836794,1.2934638371704943,1.2114652610362746,2.0686033867392792,-0.20289487231162903,0.5201157134370048,-1.4022759165638443,0.02480344451423651,0.20144436377346875,2
1.2995760307080728,1.543926277347929,0.5902529823988624,1.2713125762938013,0.771704738367974,0.6389439610548817,1.5206412332223531,-1.3115665541499373,1.3582547454528957,1.5819511440956997,1.1315029097359135,1.4925437620792854,0.6894956949531281,0.2193458079044637,-0.4956175095432329,0.9091207777111163,-0.30127110653879946,0.06689849998920769,1
-0.9155481172064964,0.21589713154217002,-0.7779783319105211,-0.5910831800633981,0.4931986426328968,-0.10115087062545064,-0.592348421355361,0.5212262639269937,-0.6044779832310474,-0.10915868154036158,-0.5852829210706426,-0.6069405518338157,0.34471877200659035,0.6415864881205564,-0.08932422035113784,-0.7418768610567128,-0.9534202086448714,-1.0094684102848808,3
2.1610131993415163,1.543926277347929,1.37209944771851,0.09179526393424166,-1.5955970753801823,0.6389439610548817,1.6125103486387755,-1.4424803268697182,1.7508012911896844,1.7228769628987048,1.261071651683578,1.664632640268884,0.8462124781106454,-0.4843886591223575,1.7389955810132898,-0.7418768610567128,0.1878407200407545,0.3359902275577298,1
0.5612013147365498,0.5479044179936098,1.2417917034985688,0.8367535664771214,-0.06381354883725757,0.6389439610548817,1.1837878100288046,-1.3115665541499373,0.9657081997161071,0.31361877486865375,1.261071651683578,1.2229378529155812,0.5954656250586179,-0.20289487231162903,-0.2924708649471854,-0.6318103518055241,0.02480344451423651,0.06689849998920769,1
-0.6694232118826554,-0.11611015490926972,-0.7779783319105211,-0.5290033215181581,-0.06381354883725757,-0.10115087062545064,-0.7760866521882058,0.6521400366467744,-0.997024528967836,-0.3205474097448692,-0.8120282194790557,-0.7216664706268813,-0.031401507571450875,-0.6251355525277218,0.11382242424490971,-0.5217438425543355,1.1660643731998623,1.008719546479035,3
-0.054110948573052826,-0.9461283710378691,0.26448362184900914,0.37115462738782157,-0.34231964457233477,0.1455474066013268,-0.041133728856826916,-0.26425637239169103,-0.21193143749425877,-0.9547135943583922,-0.06700795327998417,-0.10788280508398014,-1.410509199357602,-1.3288700195545429,-0.08932422035113784,0.4688547407063619,1.3291016487263805,1.1432654102632962,2
